timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-05-26T00:00:00Z,LTCUSDT,trade,rebalance,-0.73685494466744572,68.180000000000007,-50.238770127426456,0,0,0.025119385063713227,0.012559692531856613,,
2022-05-26T00:00:00Z,MTLUSDT,trade,rebalance,-1515.3375887997056,1.3878999999999999,-2103.1370394951114,0,0,1.0515685197475557,0.52578425987377786,,
2022-05-26T00:00:00Z,NEARUSDT,trade,rebalance,-13.257407611039753,5.7519999999999998,-76.25660857870065,0,0,0.038128304289350323,0.019064152144675162,,
2022-05-26T00:00:00Z,RUNEUSDT,trade,rebalance,21.889172583674966,3.0870000000000002,67.57187576580462,0,0,0.033785937882902309,0.016892968941451154,,
2022-05-26T00:00:00Z,SANDUSDT,trade,rebalance,3185.9798128040884,1.3873,4419.909794303112,0,0,2.2099548971515559,1.104977448575778,,
2022-05-26T00:00:00Z,SOLUSDT,trade,rebalance,-42.828502930293993,47.950000000000003,-2053.6267155075971,0,0,1.0268133577537986,0.51340667887689928,,
2022-05-26T00:00:00Z,TRXUSDT,trade,rebalance,24253.811316017836,0.084669999999999995,2053.5702041272302,0,0,1.0267851020636152,0.51339255103180759,,
2022-05-26T00:00:00Z,WAVESUSDT,trade,rebalance,-45.304751311906159,5.46,-247.36394216300764,0,0,0.12368197108150382,0.06184098554075191,,
2022-05-26T00:00:00Z,XMRUSDT,trade,rebalance,-3.0523889776816566,203.87,-622.29054087995939,0,0,0.31114527043997969,0.15557263521998985,,
2022-05-26T00:00:00Z,ZECUSDT,trade,rebalance,-20.412978403250197,95.530000000000001,-1950.0518268624912,0,0,0.97502591343124567,0.48751295671562284,,
2022-05-26T00:00:00Z,ZILUSDT,trade,rebalance,42375.256678984966,0.051220000000000002,2170.46064709761,0,0,1.085230323548805,0.5426151617744025,,
2022-05-30T00:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,718.23466242880056,2.968,2131.72047808868,0,0,1.0658602390443401,0.53293011952217006,membership_exit,team-08-risk-none
2022-06-02T00:00:00Z,AAVEUSDT,trade,rebalance,-0.90215663067565899,106.33,-95.926314539742819,0,0,0.047963157269871409,0.023981578634935705,,
2022-06-02T00:00:00Z,APEUSDT,trade,rebalance,-55.081729017478615,6.1059999999999999,-336.3290373807244,0,0,0.1681645186903622,0.084082259345181098,,
2022-06-02T00:00:00Z,ATOMUSDT,trade,rebalance,-218.9706866187932,9.3390000000000004,-2044.9672423329098,0,0,1.022483621166455,0.51124181058322749,,
2022-06-02T00:00:00Z,AVAXUSDT,trade,rebalance,-10.960018349877288,23.670000000000002,-259.4236343415954,0,0,0.12971181717079772,0.064855908585398858,,
2022-06-02T00:00:00Z,BNBUSDT,trade,rebalance,0.50166201337223626,300.29000000000002,150.64408599554883,0,0,0.075322042997774424,0.037661021498887212,,
2022-06-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.00089173254796891255,29796.900000000001,-26.570865558574891,0,0,0.013285432779287445,0.0066427163896437226,,
2022-06-02T00:00:00Z,ETCUSDT,trade,rebalance,6.3761298980405181,22.001999999999999,140.28761001668747,0,0,0.070143805008343732,0.035071902504171866,,
2022-06-02T00:00:00Z,FILUSDT,trade,rebalance,-275.14174935724128,7.4349999999999996,-2045.6789064710888,0,0,1.0228394532355443,0.51141972661777213,,
2022-06-02T00:00:00Z,GMTUSDT,trade,rebalance,-517.96182774921158,1.0169999999999999,-526.76717882094817,0,0,0.26338358941047407,0.13169179470523704,,
2022-06-02T00:00:00Z,LINKUSDT,trade,rebalance,295.32418040729044,6.9260000000000002,2045.4152735008936,0,0,1.0227076367504466,0.51135381837522331,,
2022-06-02T00:00:00Z,LTCUSDT,trade,rebalance,-30.120661711757066,62.670000000000002,-1887.6618694758154,0,0,0.94383093473790758,0.47191546736895379,,
2022-06-02T00:00:00Z,NEARUSDT,trade,rebalance,-26.166333755725702,5.3380000000000001,-139.6758895880638,0,0,0.069837944794031895,0.034918972397015947,,
2022-06-02T00:00:00Z,RUNEUSDT,trade,rebalance,-70.544375747236018,2.7799999999999998,-196.1133645773161,0,0,0.098056682288658062,0.049028341144329031,,
2022-06-02T00:00:00Z,SANDUSDT,trade,rebalance,-1479.6675816893787,1.3237000000000001,-1958.6359778822307,0,0,0.97931798894111521,0.48965899447055761,,
2022-06-02T00:00:00Z,SOLUSDT,trade,rebalance,-8.1827071734902361,40.090000000000003,-328.04473058522359,0,0,0.1640223652926118,0.0820111826463059,,
2022-06-02T00:00:00Z,TRXUSDT,trade,rebalance,231.56953379859257,0.083510000000000001,19.338371767520467,0,0,0.0096691858837602337,0.0048345929418801168,,
2022-06-02T00:00:00Z,WAVESUSDT,trade,rebalance,376.12210906732548,9.1709999999999994,3449.4158622564419,0,0,1.724707931128221,0.86235396556411048,,
2022-06-02T00:00:00Z,XMRUSDT,trade,rebalance,0.22658419848287359,198.56,44.99055845075938,0,0,0.022495279225379691,0.011247639612689845,,
2022-06-02T00:00:00Z,XRPUSDT,trade,rebalance,5140.8833315556249,0.3977,2044.5293009596719,0,0,1.0222646504798361,0.51113232523991803,,
2022-06-09T00:00:00Z,AAVEUSDT,trade,rebalance,-19.235387157396481,96.379999999999995,-1853.9066142298727,0,0,0.9269533071149364,0.4634766535574682,,
2022-06-09T00:00:00Z,ADAUSDT,trade,rebalance,3208.9280269694191,0.64029999999999998,2054.6766156685189,0,0,1.0273383078342595,0.51366915391712975,,
2022-06-09T00:00:00Z,APEUSDT,trade,rebalance,-25.373664364373152,5.7030000000000003,-144.7060078700201,0,0,0.072353003935010055,0.036176501967505027,,
2022-06-09T00:00:00Z,ATOMUSDT,trade,rebalance,-15.778857414930373,8.7530000000000001,-138.11233895288555,0,0,0.069056169476442775,0.034528084738221387,,
2022-06-09T00:00:00Z,AVAXUSDT,trade,rebalance,86.405525899752277,24.5,2116.9353845439309,0,0,1.0584676922719654,0.52923384613598268,,
2022-06-09T00:00:00Z,BNBUSDT,trade,rebalance,0.31717844071225354,288.26999999999998,91.433029104121317,0,0,0.045716514552060661,0.02285825727603033,,
2022-06-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.00057316877263458021,30192.599999999999,-17.305455484646824,0,0,0.0086527277423234118,0.0043263638711617059,,
2022-06-09T00:00:00Z,DYDXUSDT,trade,rebalance,-1246.208313202678,1.649,-2054.997508471216,0,0,1.027498754235608,0.513749377117804,,
2022-06-09T00:00:00Z,EOSUSDT,trade,rebalance,1640.4094863544515,1.2529999999999999,2055.4330864021276,0,0,1.027716543201064,0.51385827160053199,,
2022-06-09T00:00:00Z,ETCUSDT,trade,rebalance,3.6708275035449414,21.266999999999999,78.067488517890268,0,0,0.039033744258945138,0.019516872129472569,,
2022-06-09T00:00:00Z,FILUSDT,trade,rebalance,275.14174935724128,7.1799999999999997,1975.5177603849922,0,0,0.98775888019249614,0.49387944009624807,,
2022-06-09T00:00:00Z,FTMUSDT,trade,rebalance,-6088.8815065813806,0.33729999999999999,-2053.7797321698995,0,0,1.0268898660849497,0.51344493304247485,,
2022-06-09T00:00:00Z,GMTUSDT,trade,rebalance,-113.74075577891654,0.96719999999999995,-110.01005898936806,0,0,0.055005029494684027,0.027502514747342013,,
2022-06-09T00:00:00Z,KNCUSDT,trade,rebalance,-1100.6949697221296,1.867,-2054.997508471216,0,0,1.027498754235608,0.513749377117804,,
2022-06-09T00:00:00Z,LINKUSDT,trade,rebalance,-59.100162971796898,8.7010000000000005,-514.23051801760482,0,0,0.25711525900880244,0.12855762950440122,,
2022-06-09T00:00:00Z,MATICUSDT,trade,rebalance,3390.5255048196932,0.60619999999999996,2055.3365610216979,0,0,1.0276682805108488,0.5138341402554244,,
2022-06-09T00:00:00Z,NEARUSDT,trade,rebalance,-22.770906867602662,5.0620000000000003,-115.26633056380469,0,0,0.057633165281902349,0.028816582640951174,,
2022-06-09T00:00:00Z,RUNEUSDT,trade,rebalance,735.037144175055,2.8519999999999999,2096.3259351872566,0,0,1.0481629675936284,0.52408148379681418,,
2022-06-09T00:00:00Z,SOLUSDT,trade,rebalance,-1.9423717410086925,38.810000000000002,-75.383447268547357,0,0,0.037691723634273679,0.018845861817136839,,
2022-06-09T00:00:00Z,TRXUSDT,trade,rebalance,-24485.380849816429,0.080570000000000003,-1972.7871350697098,0,0,0.98639356753485496,0.49319678376742748,,
2022-06-09T00:00:00Z,XMRUSDT,trade,rebalance,-10.297895860448152,186.19,-1917.3652302568414,0,0,0.95868261512842068,0.47934130756421034,,
2022-06-09T00:00:00Z,XRPUSDT,trade,rebalance,-7.239793031478257,0.40029999999999999,-2.8980891505007462,0,0,0.0014490445752503732,0.00072452228762518659,,
2022-06-16T00:00:00Z,AAVEUSDT,trade,rebalance,-30.90112172110355,66.609999999999999,-2058.3237178427075,0,0,1.0291618589213538,0.51458092946067691,,
2022-06-16T00:00:00Z,ADAUSDT,trade,rebalance,641.28468878573949,0.53439999999999999,342.70253768709915,0,0,0.17135126884354959,0.085675634421774796,,
2022-06-16T00:00:00Z,ALICEUSDT,trade,rebalance,866.96162306432666,2.3740000000000001,2058.1668931547115,0,0,1.0290834465773557,0.51454172328867787,,
2022-06-16T00:00:00Z,APEUSDT,trade,rebalance,-134.46659177755032,4.1589999999999998,-559.2465552028317,0,0,0.27962327760141586,0.13981163880070793,,
2022-06-16T00:00:00Z,ATOMUSDT,trade,rebalance,234.74954403372357,7.3200000000000003,1718.3666623268566,0,0,0.85918333116342838,0.42959166558171419,,
2022-06-16T00:00:00Z,AVAXUSDT,trade,rebalance,-112.58950963036439,18.280000000000001,-2058.1362360430612,0,0,1.0290681180215306,0.51453405901076532,,
2022-06-16T00:00:00Z,BNBUSDT,trade,rebalance,-7.1281895039398897,233.47,-1664.218403484846,0,0,0.83210920174242309,0.41605460087121154,,
2022-06-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.068063066106617456,22567.5,-1536.0132443610894,0,0,0.76800662218054472,0.38400331109027236,,
2022-06-16T00:00:00Z,CRVUSDT,trade,rebalance,-2683.6032827153945,0.76700000000000002,-2058.3237178427075,0,0,1.0291618589213538,0.51458092946067691,,
2022-06-16T00:00:00Z,DOTUSDT,trade,rebalance,242.35531824357795,8.4920000000000009,2058.0813625244641,0,0,1.0290406812622321,0.51452034063111607,,
2022-06-16T00:00:00Z,DYDXUSDT,trade,rebalance,1246.208313202678,1.2869999999999999,1603.8700990918464,0,0,0.80193504954592321,0.4009675247729616,,
2022-06-16T00:00:00Z,EOSUSDT,trade,rebalance,-1640.4094863544515,1.008,-1653.5327622452871,0,0,0.82676638112264356,0.41338319056132178,,
2022-06-16T00:00:00Z,ETCUSDT,trade,rebalance,-96.628462334660085,15.862,-1532.7206695523782,0,0,0.76636033477618914,0.38318016738809457,,
2022-06-16T00:00:00Z,ETHUSDT,trade,rebalance,-1.6638685675710356,1236.48,-2057.340206430234,0,0,1.0286701032151169,0.51433505160755844,,
2022-06-16T00:00:00Z,FTMUSDT,trade,rebalance,6088.8815065813806,0.25600000000000001,1558.7536656848335,0,0,0.77937683284241677,0.38968841642120838,,
2022-06-16T00:00:00Z,GMTUSDT,trade,rebalance,-897.18194233428312,0.68089999999999995,-610.89118453541334,0,0,0.30544559226770668,0.15272279613385334,,
2022-06-16T00:00:00Z,KNCUSDT,trade,rebalance,1100.6949697221296,1.524,1677.4591338565256,0,0,0.83872956692826284,0.41936478346413142,,
2022-06-16T00:00:00Z,LINKUSDT,trade,rebalance,-236.22401743549355,7.319,-1728.9235836103774,0,0,0.86446179180518867,0.43223089590259434,,
2022-06-16T00:00:00Z,LTCUSDT,trade,rebalance,40.6542310456786,50.640000000000001,2058.7302601531642,0,0,1.029365130076582,0.51468256503829102,,
2022-06-16T00:00:00Z,MANAUSDT,trade,rebalance,2234.0100188629194,0.92079999999999995,2057.0764253689763,0,0,1.0285382126844882,0.5142691063422441,,
2022-06-16T00:00:00Z,MATICUSDT,trade,rebalance,-3390.5255048196932,0.439,-1488.4406966158454,0,0,0.74422034830792272,0.37211017415396136,,
2022-06-16T00:00:00Z,NEARUSDT,trade,rebalance,-133.85186343000288,3.8109999999999999,-510.10945153174094,0,0,0.25505472576587052,0.12752736288293526,,
2022-06-16T00:00:00Z,PEOPLEUSDT,trade,rebalance,81582.390719092655,0.025219999999999999,2057.5078939355167,0,0,1.0287539469677585,0.51437697348387923,,
2022-06-16T00:00:00Z,RUNEUSDT,trade,rebalance,-1006.5152654487567,2.0449999999999999,-2058.3237178427075,0,0,1.0291618589213538,0.51458092946067691,,
2022-06-16T00:00:00Z,SOLUSDT,trade,rebalance,112.23424184522599,34.719999999999999,3896.7728768662464,0,0,1.9483864384331231,0.97419321921656155,,
2022-06-16T00:00:00Z,XRPUSDT,trade,rebalance,862.05619303049207,0.34339999999999998,296.03009668667096,0,0,0.14801504834333548,0.074007524171667741,,
2022-06-20T00:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,-866.96162306432666,2.2170000000000001,-1922.0539183336123,0,0,0.96102695916680603,0.48051347958340301,membership_exit,team-08-risk-none
2022-06-23T00:00:00Z,AAVEUSDT,trade,rebalance,30.90112172110355,61.880000000000003,1912.1614121018877,0,0,0.95608070605094386,0.47804035302547193,,
2022-06-23T00:00:00Z,ADAUSDT,trade,rebalance,-3850.212715755159,0.45889999999999997,-1766.8626152600423,0,0,0.8834313076300212,0.4417156538150106,,
2022-06-23T00:00:00Z,APEUSDT,trade,rebalance,494.78935525065083,3.9750000000000001,1966.7876871213371,0,0,0.98339384356066861,0.49169692178033431,,
2022-06-23T00:00:00Z,AVAXUSDT,trade,rebalance,112.58950963036439,16.059999999999999,1808.1875246636519,0,0,0.90409376233182592,0.45204688116591296,,
2022-06-23T00:00:00Z,CRVUSDT,trade,rebalance,2683.6032827153945,0.69799999999999995,1873.1550913353451,0,0,0.93657754566767248,0.46828877283383624,,
2022-06-23T00:00:00Z,DOTUSDT,trade,rebalance,-242.35531824357795,7.3849999999999998,-1789.7940252288231,0,0,0.89489701261441146,0.44744850630720573,,
2022-06-23T00:00:00Z,ETHUSDT,trade,rebalance,1.6638685675710356,1049.4100000000001,1746.0803134947207,0,0,0.87304015674736035,0.43652007837368018,,
2022-06-23T00:00:00Z,GMTUSDT,trade,rebalance,3021.8691926146967,0.72989999999999999,2205.662323689467,0,0,1.1028311618447335,0.55141558092236675,,
2022-06-23T00:00:00Z,LTCUSDT,trade,rebalance,-40.6542310456786,52.109999999999999,-2118.4919797903117,0,0,1.0592459898951558,0.52962299494757792,,
2022-06-23T00:00:00Z,MANAUSDT,trade,rebalance,-2234.0100188629194,0.83579999999999999,-1867.1855737656281,0,0,0.93359278688281411,0.46679639344140705,,
2022-06-23T00:00:00Z,NEARUSDT,trade,rebalance,539.81739256299693,3.2759999999999998,1768.4417780363779,0,0,0.88422088901818896,0.44211044450909448,,
2022-06-23T00:00:00Z,PEOPLEUSDT,trade,rebalance,-81582.390719092655,0.02376,-1938.3976034856414,0,0,0.9691988017428208,0.4845994008714104,,
2022-06-23T00:00:00Z,RUNEUSDT,trade,rebalance,1006.5152654487567,1.7669999999999999,1778.512474047953,0,0,0.88925623702397638,0.44462811851198819,,
2022-06-23T00:00:00Z,SOLUSDT,trade,rebalance,-59.280660000433073,34.109999999999999,-2022.063312614772,0,0,1.011031656307386,0.505515828153693,,
2022-06-23T00:00:00Z,XRPUSDT,trade,rebalance,-5995.6997315546387,0.32219999999999999,-1931.8144535069046,0,0,0.9659072267534522,0.4829536133767261,,
2022-09-01T00:00:00Z,ADAUSDT,trade,rebalance,4628.2444406711975,0.44569999999999999,2062.8085472071525,0,0,1.0314042736035762,0.51570213680178811,,
2022-09-01T00:00:00Z,AVAXUSDT,trade,rebalance,-107.91100559597001,19.120000000000001,-2063.2584269949466,0,0,1.0316292134974734,0.51581460674873669,,
2022-09-01T00:00:00Z,BNBUSDT,trade,rebalance,7.3958566465561306,278.99000000000001,2063.3700458226949,0,0,1.0316850229113474,0.51584251145567372,,
2022-09-01T00:00:00Z,BTCUSDT,trade,rebalance,0.10295405907167397,20041.400000000001,2063.3434794790469,0,0,1.0316717397395234,0.51583586986976171,,
2022-09-01T00:00:00Z,DYDXUSDT,trade,rebalance,-1356.8854597141246,1.52,-2062.4658987654693,0,0,1.0312329493827346,0.51561647469136729,,
2022-09-01T00:00:00Z,ETHUSDT,trade,rebalance,1.3283144567299769,1553.04,2062.9254838799234,0,0,1.0314627419399618,0.5157313709699809,,
2022-09-01T00:00:00Z,FLMUSDT,trade,rebalance,-17954.883856065204,0.1149,-2063.0161550618918,0,0,1.031508077530946,0.51575403876547299,,
2022-09-01T00:00:00Z,GMTUSDT,trade,rebalance,-3075.5254819238257,0.67090000000000005,-2063.3700458226949,0,0,1.0316850229113474,0.51584251145567372,,
2022-09-01T00:00:00Z,LTCUSDT,trade,rebalance,38.350355124103899,53.810000000000002,2063.632609228031,0,0,1.0318163046140154,0.51590815230700771,,
2022-09-01T00:00:00Z,MATICUSDT,trade,rebalance,2480.1983872859378,0.83199999999999996,2063.5250582219001,0,0,1.03176252911095,0.51588126455547501,,
2022-09-01T00:00:00Z,NEARUSDT,trade,rebalance,472.10697131494715,4.3689999999999998,2062.6353576750039,0,0,1.031317678837502,0.51565883941875101,,
2022-09-01T00:00:00Z,RUNEUSDT,trade,rebalance,-1078.4694143550591,1.9119999999999999,-2062.0335202468732,0,0,1.0310167601234368,0.5155083800617184,,
2022-09-01T00:00:00Z,SANDUSDT,trade,rebalance,-2190.4722646958389,0.94189999999999996,-2063.2058261170105,0,0,1.0316029130585052,0.51580145652925258,,
2022-09-01T00:00:00Z,TRBUSDT,trade,rebalance,-108.6556106278407,18.98,-2062.2834897164166,0,0,1.0311417448582083,0.51557087242910415,,
2022-09-01T00:00:00Z,UNIUSDT,trade,rebalance,-336.0932098583429,6.1349999999999998,-2061.9318424809335,0,0,1.0309659212404667,0.51548296062023335,,
2022-09-01T00:00:00Z,XRPUSDT,trade,rebalance,6301.7660252388123,0.32729999999999998,2062.568020060663,0,0,1.0312840100303313,0.51564200501516566,,
2022-09-08T00:00:00Z,ADAUSDT,trade,rebalance,-276.33742433333373,0.47839999999999999,-132.19982380106686,0,0,0.066099911900533423,0.033049955950266711,,
2022-09-08T00:00:00Z,APEUSDT,trade,rebalance,-471.18175066445446,4.4189999999999996,-2082.1521561862241,0,0,1.0410760780931121,0.52053803904655604,,
2022-09-08T00:00:00Z,ATOMUSDT,trade,rebalance,161.08248152454158,12.925000000000001,2081.9910737046998,0,0,1.0409955368523498,0.5204977684261749,,
2022-09-08T00:00:00Z,AVAXUSDT,trade,rebalance,107.91100559597,18.98,2048.1508862115106,0,0,1.0240754431057555,0.51203772155287774,,
2022-09-08T00:00:00Z,BNBUSDT,trade,rebalance,-7.3958566465561297,278.95999999999998,-2063.1481701232979,0,0,1.031574085061649,0.51578704253082452,,
2022-09-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.10295405907167397,19287,-1985.6749373153759,0,0,0.99283746865768785,0.49641873432884392,,
2022-09-08T00:00:00Z,DYDXUSDT,trade,rebalance,-81.064924392383773,1.448,-117.3820105201717,0,0,0.058691005260085853,0.029345502630042927,,
2022-09-08T00:00:00Z,EOSUSDT,trade,rebalance,1250.9077542389948,1.663,2080.2595952994484,0,0,1.0401297976497244,0.52006489882486218,,
2022-09-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.05054100418012087,1629.3599999999999,-82.349490570921731,0,0,0.041174745285460862,0.020587372642730431,,
2022-09-08T00:00:00Z,FLMUSDT,trade,rebalance,-836.5281773231618,0.1108,-92.687322047406326,0,0,0.046343661023703166,0.023171830511851583,,
2022-09-08T00:00:00Z,FTMUSDT,trade,rebalance,-8205.9474354316535,0.25380000000000003,-2082.6694591125538,0,0,1.0413347295562769,0.52066736477813846,,
2022-09-08T00:00:00Z,GMTUSDT,trade,rebalance,-128.2781740171522,0.65000000000000002,-83.380813111148925,0,0,0.041690406555574461,0.02084520327778723,,
2022-09-08T00:00:00Z,LINKUSDT,trade,rebalance,294.00076014769496,7.0830000000000002,2082.4073841261234,0,0,1.0412036920630616,0.52060184603153081,,
2022-09-08T00:00:00Z,LTCUSDT,trade,rebalance,-2.0096520920996994,57.289999999999999,-115.13296835639177,0,0,0.05756648417819589,0.028783242089097945,,
2022-09-08T00:00:00Z,MATICUSDT,trade,rebalance,-1.4458203975755168,0.84009999999999996,-1.2146337160031917,0,0,0.00060731685800159588,0.00030365842900079794,,
2022-09-08T00:00:00Z,NEARUSDT,trade,rebalance,-472.10697131494709,4.3760000000000003,-2065.9401064742087,0,0,1.0329700532371044,0.51648502661855222,,
2022-09-08T00:00:00Z,RUNEUSDT,trade,rebalance,-57.456475544681325,1.8320000000000001,-105.26026319785619,0,0,0.052630131598928098,0.026315065799464049,,
2022-09-08T00:00:00Z,SANDUSDT,trade,rebalance,-117.90041400285736,0.90210000000000001,-106.35796347197763,0,0,0.053178981735988819,0.026589490867994409,,
2022-09-08T00:00:00Z,TRBUSDT,trade,rebalance,-12.468876908166578,17.170000000000002,-214.09061651322017,0,0,0.10704530825661009,0.053522654128305043,,
2022-09-08T00:00:00Z,UNIUSDT,trade,rebalance,336.0932098583429,6.1130000000000004,2054.5377918640502,0,0,1.0272688959320251,0.51363444796601254,,
2022-09-08T00:00:00Z,XRPUSDT,trade,rebalance,-117.76793736763831,0.3367,-39.652464511683817,0,0,0.019826232255841909,0.0099131161279209547,,
2022-09-12T00:00:00Z,FLMUSDT,risk_policy_action,before_rebalance,18791.412033388366,0.1202,2258.7277264132817,0,0,1.1293638632066409,0.56468193160332047,membership_exit,team-08-risk-none
2022-09-15T00:00:00Z,ADAUSDT,trade,rebalance,-4351.9070163378638,0.48039999999999999,-2090.6561306487097,0,0,1.0453280653243548,0.52266403266217742,,
2022-09-15T00:00:00Z,APEUSDT,trade,rebalance,471.18175066445446,5.0990000000000002,2402.5557466380533,0,0,1.2012778733190266,0.60063893665951329,,
2022-09-15T00:00:00Z,ATOMUSDT,trade,rebalance,-161.08248152454158,13.954000000000001,-2247.7449471934533,0,0,1.1238724735967265,0.56193623679836324,,
2022-09-15T00:00:00Z,DYDXUSDT,trade,rebalance,1437.9503841065084,1.385,1991.5612819875141,0,0,0.99578064099375696,0.49789032049687848,,
2022-09-15T00:00:00Z,EOSUSDT,trade,rebalance,-1250.9077542389948,1.472,-1841.3362142398003,0,0,0.92066810711990021,0.46033405355995011,,
2022-09-15T00:00:00Z,ETHUSDT,trade,rebalance,-1.2777734525498561,1635.4000000000001,-2089.6707043000347,0,0,1.0448353521500173,0.52241767607500866,,
2022-09-15T00:00:00Z,FTMUSDT,trade,rebalance,8205.9474354316535,0.25080000000000002,2058.0516168062591,0,0,1.0290258084031294,0.5145129042015647,,
2022-09-15T00:00:00Z,GMTUSDT,trade,rebalance,3203.8036559409779,0.67510000000000003,2162.8878481257543,0,0,1.0814439240628773,0.54072196203143863,,
2022-09-15T00:00:00Z,LINKUSDT,trade,rebalance,-294.00076014769496,7.4500000000000002,-2190.3056631003274,0,0,1.0951528315501637,0.54757641577508187,,
2022-09-15T00:00:00Z,LTCUSDT,trade,rebalance,-36.3407030320042,60.140000000000001,-2185.5298803447326,0,0,1.0927649401723665,0.54638247008618324,,
2022-09-15T00:00:00Z,MATICUSDT,trade,rebalance,-2478.7525668883623,0.86360000000000003,-2140.6507167647896,0,0,1.0703253583823948,0.53516267919119742,,
2022-09-15T00:00:00Z,RUNEUSDT,trade,rebalance,1135.9258898997405,1.7989999999999999,2043.5306759296329,0,0,1.0217653379648166,0.51088266898240831,,
2022-09-15T00:00:00Z,SANDUSDT,trade,rebalance,2308.3726786986963,0.89759999999999995,2071.9953163999498,0,0,1.0359976581999748,0.5179988290999874,,
2022-09-15T00:00:00Z,TRBUSDT,trade,rebalance,121.12448753600729,18.09,2191.1419795263719,0,0,1.095570989763186,0.547785494881593,,
2022-09-15T00:00:00Z,XRPUSDT,trade,rebalance,-6183.998087871174,0.34129999999999999,-2110.5985473904316,0,0,1.0552992736952158,0.52764963684760791,,
2022-09-22T00:00:00Z,ADAUSDT,trade,rebalance,4734.6007962207041,0.43809999999999999,2074.2286088242904,0,0,1.0371143044121451,0.51855715220607257,,
2022-09-22T00:00:00Z,APEUSDT,trade,rebalance,358.63350105940327,5.7839999999999998,2074.3361701275885,0,0,1.0371680850637941,0.51858404253189705,,
2022-09-22T00:00:00Z,BNBUSDT,trade,rebalance,7.8661590172616824,263.69999999999999,2074.3061328519057,0,0,1.0371530664259527,0.51857653321297636,,
2022-09-22T00:00:00Z,CHZUSDT,trade,rebalance,9079.958975594931,0.22849,2074.6798263336859,0,0,1.037339913166843,0.51866995658342152,,
2022-09-22T00:00:00Z,CRVUSDT,trade,rebalance,-2409.7219813280394,0.86099999999999999,-2074.7706259234419,0,0,1.037385312961721,0.51869265648086049,,
2022-09-22T00:00:00Z,DOGEUSDT,trade,rebalance,36321.89599766257,0.057099999999999998,2073.9802614665327,0,0,1.0369901307332665,0.51849506536663326,,
2022-09-22T00:00:00Z,DYDXUSDT,trade,rebalance,-1759.522339676324,1.1779999999999999,-2072.7173161387095,0,0,1.0363586580693547,0.51817932903467734,,
2022-09-22T00:00:00Z,ENSUSDT,trade,rebalance,154.3838719439176,13.433,2073.8385518226451,0,0,1.0369192759113226,0.5184596379556613,,
2022-09-22T00:00:00Z,ETHUSDT,trade,rebalance,-1.666700729808293,1244.2,-2073.7090480274783,0,0,1.0368545240137392,0.51842726200686962,,
2022-09-22T00:00:00Z,GALAUSDT,trade,rebalance,-51538.658041414878,0.040219999999999999,-2072.8848264257063,0,0,1.0364424132128531,0.51822120660642657,,
2022-09-22T00:00:00Z,KNCUSDT,trade,rebalance,-1708.7265987892363,1.214,-2074.3940909301327,0,0,1.0371970454650663,0.51859852273253315,,
2022-09-22T00:00:00Z,MANAUSDT,trade,rebalance,3050.8193082180192,0.67969999999999997,2073.6418837957876,0,0,1.0368209418978938,0.51841047094894688,,
2022-09-22T00:00:00Z,OPUSDT,trade,rebalance,-2329.6920797212892,0.89000000000000001,-2073.4259509519475,0,0,1.0367129754759736,0.51835648773798682,,
2022-09-22T00:00:00Z,RUNEUSDT,trade,rebalance,-1336.8706218073439,1.5509999999999999,-2073.4863344231903,0,0,1.0367431672115952,0.5183715836057976,,
2022-09-22T00:00:00Z,SANDUSDT,trade,rebalance,2549.4182265456584,0.81340000000000001,2073.6967854722384,0,0,1.0368483927361192,0.51842419636805959,,
2022-09-22T00:00:00Z,TRBUSDT,trade,rebalance,-155.70667823671235,13.31,-2072.4558873306414,0,0,1.0362279436653208,0.51811397183266039,,
2022-09-26T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,1336.8706218073439,1.5860000000000001,2120.2768061864476,0,0,1.0601384030932239,0.53006920154661197,membership_exit,team-08-risk-none
2022-09-29T00:00:00Z,ADAUSDT,trade,rebalance,-4734.6007962207041,0.43590000000000001,-2063.8124870726051,0,0,1.0319062435363027,0.51595312176815133,,
2022-09-29T00:00:00Z,APEUSDT,trade,rebalance,-358.63350105940327,5.3760000000000003,-1928.0137016953522,0,0,0.96400685084767612,0.48200342542383806,,
2022-09-29T00:00:00Z,BNBUSDT,trade,rebalance,-7.8661590172616824,281.47000000000003,-2214.087778588646,0,0,1.1070438892943231,0.55352194464716153,,
2022-09-29T00:00:00Z,CHZUSDT,trade,rebalance,-9079.958975594931,0.24043999999999999,-2183.185336092045,0,0,1.0915926680460224,0.5457963340230112,,
2022-09-29T00:00:00Z,CRVUSDT,trade,rebalance,2409.7219813280394,0.93999999999999995,2265.1386624483571,0,0,1.1325693312241785,0.56628466561208923,,
