timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-03-14T08:00:00Z,-0.013694894885410975,0.012101471094550544,-0.025796365979961516,3.1866098171777224e-06,-1.4002719924693816e-05,1.7189329741871538e-05,-0,0,0,-0.013691708275593796,0,0.39463742928841927,-0.014216414327327731,0.19021050748054574,0.2044269218078735,0,0,0,0,0,0,0,0,0,False,1,87364.249387197895,team-08-risk-none,0,1,0.11942764239944814,0.060989948890535925,
2023-03-14T16:00:00Z,8.3930977610486532e-05,-0.0077885544500409026,0.0078724854276513885,-1.9462904478532774e-06,-2.5285069573476167e-05,2.3338779125622887e-05,-0,0,0,8.1984687162633252e-05,0,0.43853828898277164,-0.028238202012311801,0.20515004348522992,0.2333882454975417,0,0,0,0,0,0,0,0,0,False,1,87371.411917853096,team-08-risk-none,0,1,0.13148864022613216,0.077107369807829007,
2023-03-15T00:00:00Z,-0.00060806876172894416,0.0020077149890717588,-0.0026157837508007029,1.1274311599390715e-05,-2.6660262473059802e-05,3.7934574072450512e-05,-0,0,0,-0.00059679445012955341,0,0.42287014022396602,-0.028203999536983385,0.19733307034349135,0.22553706988047473,0,0,0,0,0,0,0,0,0,False,1,87319.269144120539,team-08-risk-none,0,1,0.13140595238722508,0.077112026618731316,
2023-03-15T08:00:00Z,0.014819869252932449,-0.0090246408433483222,0.023844510096280774,-2.410099764429782e-06,-2.594846861502383e-05,2.3538368850594051e-05,-0,0,0,0.01481745915316802,0,0.42778518218766015,-0.028837263904466982,0.19947395914159657,0.22831122304606355,0,0,0,0,0,0,0,0,0,False,1,88613.118847948033,team-08-risk-none,0,1,0.13193620346496726,0.077110173344647259,
2023-03-15T16:00:00Z,0.0018995902215709736,-0.00089283782386388765,0.0027924280454348616,3.7960276804603262e-06,-1.4046224124733945e-05,1.7842251805194273e-05,-0,0,0,0.0019033862492514337,0,0.38912425212308754,-0.01379457575004547,0.18766483818652102,0.20145941393656649,0,0,0,0,0,0,0,0,0,False,1,88781.783839866504,team-08-risk-none,0,1,0.11906823646342413,0.093457800587125051,
2023-03-16T00:00:00Z,0,0,0,-4.3556978002029691e-05,-1.3141411596852592e-05,-3.0415566405177093e-05,-0,0.00038464916906168998,0.00019232458453084499,-0.00062053073159456466,0.38464916906169,0,0,0,-0,34149.839381819227,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11743327706564677,0.093732440768821618,
2023-03-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09374640286636593,
2023-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093746402866365916,
2023-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.093742734978516595,
2023-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.092056096140762225,
2023-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.09176662366103526,
2023-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.091360515483424332,
2023-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.091147116976184217,
2023-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.091065626421410584,
2023-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.087209383217544234,
2023-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.086789752017116389,
2023-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.085777241407489366,
2023-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.085778013017462976,
2023-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.08577460375831078,
2023-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.072237034287245649,
2023-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.071983135638794077,
2023-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.071926332731373735,
2023-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.071193793863811042,
2023-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.071140728079644763,
2023-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.052171464336229358,
2023-04-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.052174011047238879,
2023-04-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.052107264755010665,
2023-04-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.0070061520070774253,
2023-04-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0.0021644576836661981,
2023-04-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
2023-04-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88726.692014588087,team-08-risk-none,0,1,0.11794251708153014,0,
