timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-25T08:00:00Z,0.0021410555867262906,-0.00091115289563663542,0.0030522084823629268,4.926877505350124e-05,5.0335947173942406e-05,-1.0671721204411699e-06,-0,0,0,0.0021903243617797919,0,0.36088868534033325,-0.00061376248044464621,0.1801374614299443,0.18075122391038895,0,0,0,0,0,0,0,0,0,False,1,91709.858792562838,team-08-risk-none,0,1,0.092180123066890385,0.01302420385048891,
2022-12-25T16:00:00Z,0.00070822136462966054,0.0017447059489709925,-0.0010364845843413319,2.7292752415042871e-05,2.5269159812312355e-05,2.0235926027305185e-06,-0,0,0,0.0007355141170447034,0,0.35610112350032475,0.0015344793058700984,0.17881780140309742,0.17728332209722733,0,0,0,0,0,0,0,0,0,False,1,91777.312688376944,team-08-risk-none,0,1,0.09021169605703605,0.015114669975481455,
2022-12-26T00:00:00Z,0.00019096806822123722,0.00017024074127947828,2.0727326941758914e-05,5.844852858955599e-05,5.7729541455356729e-05,7.1898713419926666e-07,-0,2.177628397822573e-05,1.0888141989112865e-05,0.00021675217084345461,0.04355256795645146,0.31509890179797528,0.0022139778260003989,0.15865643981198785,0.15644246198598744,3997.1376477210315,0,0,0,0,0,0,0,0,False,1,91797.20562013633,team-08-risk-none,0.04355256795645146,1,0.089514168681099515,0.015321456008718976,
2022-12-26T08:00:00Z,-0.0011987711315722275,-0.0003883680708756608,-0.00081040306069656671,4.5704521945870654e-05,5.0962056877068462e-05,-5.2575349311978159e-06,-0,0,0,-0.0011530666096263569,0,0.31520808581259568,0.0024084106286895446,0.1588082482206426,0.15639983759195308,0,0,0,0,0,0,0,0,0,False,1,91691.357327478749,team-08-risk-none,0,1,0.089328423974849636,0.015335909246970545,
2022-12-26T16:00:00Z,0.00013316662022876013,0.0017848327435173086,-0.0016516661232885486,2.0173154433381991e-05,1.9891898796190157e-05,2.812556371918353e-07,-0,0,0,0.00015333977466214211,0,0.3159908600761524,0.0011520721510906579,0.15857146611362155,0.15741939396253091,0,0,0,0,0,0,0,0,0,False,1,91705.417259549809,team-08-risk-none,0,1,0.090401711781207705,0.015878237667075409,
2022-12-27T00:00:00Z,0.0004323940095559776,-0.00032724778174863644,0.00075964179130461388,1.0299575277890219e-05,1.6014039955236915e-06,8.698171282366527e-06,-0,0,0,0.00044269358483386783,0,0.31932851359633302,0.0013472674419205063,0.16033789051912678,0.15899062307720627,0,0,0,0,0,0,0,0,0,False,1,91746.014659465131,team-08-risk-none,0,1,0.090271216371301644,0.015885617650408614,
2022-12-27T08:00:00Z,0.00080141232521778818,0.00011077697697494516,0.00069063534824284297,2.1833466332587992e-05,1.4287771746100862e-05,7.5456945864871321e-06,-0,0,0,0.00082324579155037614,0,0.31817203616808881,0.0017788176642720283,0.15997542691618044,0.1581966092519084,0,0,0,0,0,0,0,0,0,False,1,91821.544179925055,team-08-risk-none,0,1,0.089857988025231372,0.015955235572863494,
2022-12-27T16:00:00Z,0.00077081216613425626,-0.00033898347054211997,0.0011097956366763761,1.7566426903056943e-05,1.3817169065320695e-05,3.7492578377362479e-06,-0,0,0,0.00078837859303731311,0,0.31723011334787632,0.0025732947020039691,0.15990170402494014,0.15732840932293618,0,0,0,0,0,0,0,0,0,False,1,91893.93431973613,team-08-risk-none,0,1,0.089112604168317899,0.016198882640534415,
2022-12-28T00:00:00Z,0.005113079480190472,-0.0016703256101612632,0.0067834050903517349,1.8172193998153464e-05,1.5369175979019386e-05,2.8030180191340776e-06,-0,0,0,0.0051312516741886249,0,0.31558156112770208,0.0033987080777937231,0.15949013460274791,0.15609142652495417,0,0,0,0,0,0,0,0,0,False,1,92365.465224062049,team-08-risk-none,0,1,0.088393927833849473,0.016413237174549462,
2022-12-28T08:00:00Z,0.0017624846672882367,-0.00013445377541833239,0.0018969384427065692,3.2520413084853575e-05,3.4536543182337633e-05,-2.0161300974840606e-06,-0,0,0,0.0017950050803730905,0,0.30557046056927883,0.0084324569332900612,0.15700145875128446,0.14856900181799437,0,0,0,0,0,0,0,0,0,False,1,92531.261703390264,team-08-risk-none,0,1,0.08370310084872834,0.02418498922039081,
2022-12-28T16:00:00Z,-0.00032084139532678995,-0.00093205409098315404,0.00061121269565636419,2.1475199490322705e-05,6.036467500992808e-05,-3.8889475519605388e-05,-0,0,0,-0.00029936619583646723,0,0.30294707633688434,0.01018013826422634,0.15656360730055535,0.14638346903632898,0,0,0,0,0,0,0,0,0,False,1,92503.560971578176,team-08-risk-none,0,1,0.082068481791578551,0.02489796766177995,
2022-12-29T00:00:00Z,0.0011117009037662476,0.00035432002935774262,0.0007573808744085049,2.7485024751669623e-06,7.3553444520202699e-06,-4.6068419768533072e-06,-0,0.00011817332398038036,5.908666199019018e-05,0.00093718942027084401,0.23634664796076071,0.36006382473309828,-3.4694469519536142e-18,0.18003191236654911,0.18003191236654911,21862.906560066353,0,0,0,0,0,0,0,0,False,1,92590.254330258118,team-08-risk-none,0,1,0.08236046376855588,0.024936872894635097,
2022-12-29T08:00:00Z,-0.0018328254255422587,-0.00062335975890102176,-0.0012094656666412366,-8.6193167870429664e-06,1.0173925914801764e-05,-1.8793242701844727e-05,-0,0,0,-0.0018414447423293016,0,0.35927324280449363,0.0011285071624184788,0.18020087498345605,0.17907236782103755,0,0,0,0,0,0,0,0,0,False,1,92419.754493230736,team-08-risk-none,0,1,0.081510903011623337,0.025098893382619763,
2022-12-29T16:00:00Z,0.0010508477510768103,-0.0010830572444744623,0.0021339049955512728,-0.0002519161286538226,1.1646228785202388e-05,-0.000263562357439025,-0,0,0,0.00079893162242298773,0,0.36064061132367192,-0.00073126395443848247,0.17995467368461671,0.18068593763905519,0,0,0,0,0,0,0,0,0,False,1,92493.591557631953,team-08-risk-none,0,1,0.083425305822467433,0.0260144332435541,
2022-12-30T00:00:00Z,0.0036983137273280389,-0.0023886789083856284,0.0060869926357136669,-0.00011691506949327724,2.6659909969482995e-05,-0.00014357497946276024,-0,0,0,0.0035813986578347615,0,0.35707902645610001,0.00033744295197724733,0.17870823470403865,0.17837079175206139,0,0,0,0,0,0,0,0,0,False,1,92824.84798229477,team-08-risk-none,0,1,0.082569156697315793,0.026124992162305526,
2022-12-30T08:00:00Z,-0.0012951640484146622,0.00045901274113198317,-0.0017541767895466454,-9.3521596634663862e-05,1.6592743659388433e-05,-0.00011011434029405231,-0,0,0,-0.001388685645049326,0,0.34742683754648551,0.0040214073115682931,0.17572412242902688,0.1717027151174586,0,0,0,0,0,0,0,0,0,False,1,92695.943448397869,team-08-risk-none,0,1,0.079261929830826472,0.028789162575479837,
2022-12-30T16:00:00Z,-0.0026874640899686403,0.0012623792335747228,-0.0039498433235433629,-8.4794761692790114e-05,2.5536142149419074e-05,-0.00011033090384220918,-0,0,0,-0.0027722588516614303,0,0.35002920536977444,0.0027513368017520433,0.17639027108576324,0.1736389342840112,0,0,0,0,0,0,0,0,0,False,1,92438.966298659943,team-08-risk-none,0,1,0.080532520850341571,0.029281744768881939,
2022-12-31T00:00:00Z,0.00052018791652717281,-1.7653295707012854e-05,0.00053784121223418569,-8.8775924681594006e-05,3.5448532182465932e-05,-0.00012422445686405997,-0,0,0,0.00043141199184557879,0,0.35622350294031591,7.7010686057105843e-05,0.17815025681318652,0.17807324612712938,0,0,0,0,0,0,0,0,0,False,1,92478.845577234999,team-08-risk-none,0,1,0.08308517341969579,0.030986107207624517,
2022-12-31T08:00:00Z,-0.0025075670424280607,0.00020900307485074651,-0.0027165701172788071,-5.6320252960748163e-05,2.5149970909073807e-05,-8.1470223869821977e-05,-0,0,0,-0.0025638872953888093,0,0.3555188508141307,0.00055480704285929688,0.17803682892849504,0.17748202188563572,0,0,0,0,0,0,0,0,0,False,1,92241.740239967301,team-08-risk-none,0,1,0.082659830799708844,0.031004784267693413,
2022-12-31T16:00:00Z,-0.00029186240352169028,-0.0013687616828798644,0.0010768992793581743,-4.1595459964153494e-05,2.0280210515125459e-05,-6.1875670479278949e-05,-0,0,0,-0.00033345786348584376,0,0.35933435164360744,-0.001925743971523286,0.17870430383604208,0.18063004780756536,0,0,0,0,0,0,0,0,0,False,1,92210.981506342665,team-08-risk-none,0,1,0.084998313834203199,0.032375198042228909,
2023-01-01T00:00:00Z,0.00091747193091873435,-0.00071558580895683622,0.0016330577398755706,-7.0352745085008536e-05,3.829725422375887e-06,-7.4182470507384426e-05,-0,0,0,0.00084711918583372581,0,0.35700927285036166,-0.002239016644342548,0.17738512810300955,0.17962414474735208,0,0,0,0,0,0,0,0,0,False,1,92289.09519792124,team-08-risk-none,0,1,0.085329733625848725,0.032406283948677346,
2023-01-01T08:00:00Z,-0.0017506447302805209,0.00017466159268563733,-0.0019253063229661583,-2.7051539834784749e-05,1.5430242622532755e-05,-4.2481782457317508e-05,-0,0,0,-0.0017776962701153058,0,0.3543945990592271,-0.0013400979614533459,0.17652725054888688,0.1778673485103402,0,0,0,0,0,0,0,0,0,False,1,92125.033217615579,team-08-risk-none,0,1,0.084515256229302893,0.032516094085259177,
2023-01-01T16:00:00Z,-0.0024329760807205881,2.5249145156395521e-05,-0.0024582252258769834,-2.6701310350592848e-05,1.5485294289225101e-05,-4.2186604639817956e-05,-0,0,0,-0.002459677391071181,0,0.35708494236217203,-0.0030502614243303437,0.17701734046892084,0.18006760189325116,0,0,0,0,0,0,0,0,0,False,1,91898.435356258531,team-08-risk-none,0,1,0.086142389975226052,0.033158990612601767,
2023-01-02T00:00:00Z,-0.004876601971108045,0.0016902732031603756,-0.0065668751742684207,5.4376191289829531e-06,4.5389564563234333e-05,-3.9951945434251379e-05,-0,0,0,-0.0048711643519790621,0,0.36049702060499011,-0.005519247853007031,0.17748888637599156,0.18300813422899861,0,0,0,0,0,0,0,0,0,False,1,91450.782973948473,team-08-risk-none,0,1,0.088360885931380917,0.034309652936499957,
2023-01-02T08:00:00Z,0.00067549277791737839,0.002203080096426066,-0.0015275873185086875,4.476062846544952e-05,7.5881424159042552e-05,-3.1120795693593025e-05,-0,0,0,0.00072025340638282791,0,0.37049241780770081,-0.01043925856953867,0.18002657961908106,0.19046583818861973,0,0,0,0,0,0,0,0,0,False,1,91516.650711901835,team-08-risk-none,0,1,0.092765956309702968,0.038347639691371969,
2023-01-02T16:00:00Z,-0.0011476064566333316,-0.00089455043086700693,-0.00025305602576632477,3.9199495534671539e-05,5.5525978575655093e-05,-1.6326483040983554e-05,-0,0,0,-0.00110840696109866,0,0.37396390270618374,-0.009753973409435332,0.1821049646483742,0.19185893805780951,0,0,0,0,0,0,0,0,0,False,1,91415.213019196322,team-08-risk-none,0,1,0.092117566556341735,0.038433293710286795,
2023-01-03T00:00:00Z,-0.00088873265973312332,0.0010761346155637734,-0.0019648672752968967,9.1281472506852962e-06,4.4141340804764106e-05,-3.5013193554078809e-05,-0,0,0,-0.00087960451248243797,0,0.37374402106500798,-0.010910762516500951,0.18141662927425353,0.19232739179075448,0,0,0,0,0,0,0,0,0,False,1,91334.803785315089,team-08-risk-none,0,1,0.093151139684425677,0.038624812578554643,
2023-01-03T08:00:00Z,-0.0005987415184253638,-0.00027164391202472366,-0.00032709760640063992,-7.453030784834269e-05,1.2096959485348057e-05,-8.6627267333690743e-05,-0,0,0,-0.00067327182627370649,0,0.37718455021038766,-0.011853741263601673,0.18266540447339297,0.19451914573699466,0,0,0,0,0,0,0,0,0,False,1,91273.310635168193,team-08-risk-none,0,1,0.094024606185162507,0.038741097358813897,
2023-01-03T16:00:00Z,-0.0045331508065890288,-0.00047506446009629898,-0.0040580863464927293,-0.00020849724983921692,3.6350058080081884e-05,-0.00024484730791929881,-0,0,0,-0.0047416480564282451,0,0.37750872440070277,-0.012436510877530626,0.18253610676158605,0.19497261763911669,0,0,0,0,0,0,0,0,0,False,1,90840.524719191177,team-08-risk-none,0,1,0.094755871971018313,0.038806013380046668,
2023-01-04T00:00:00Z,-0.0034590204776238048,0.0038367493516621642,-0.0072957698292859686,-8.1560735065338471e-05,1.8340954237209043e-05,-9.9901689302547527e-05,-0,0,0,-0.0035405812126891433,0,0.38290541037814313,-0.017061262165833254,0.18292207410615494,0.19998333627198819,0,0,0,0,0,0,0,0,0,False,1,90518.896464019592,team-08-risk-none,0,1,0.098933833502993229,0.042133026857290971,
2023-01-04T08:00:00Z,0.002378903395014848,0.00033994688932326861,0.0020389565056915795,-0.00030173984851498785,-3.9384611806479554e-08,-0.00030170046390318145,-0,0,0,0.00207716354649986,0,0.39550894071812864,-0.020585912763238113,0.18746151397744526,0.20804742674068338,0,0,0,0,0,0,0,0,0,False,1,90706.919016024054,team-08-risk-none,0,1,0.1023218410815524,0.043817101428311779,
2023-01-04T16:00:00Z,0.001192948139612456,-0.00052604384859802683,0.0017189919882104831,-6.256243813719601e-06,3.0116661176025263e-05,-3.6372904989744869e-05,-0,0,0,0.0011866918957987365,0,0.39289029496139682,-0.018224940967648665,0.18733267699687411,0.20555761796452277,0,0,0,0,0,0,0,0,0,False,1,90814.560181713241,team-08-risk-none,0,1,0.10019133636247224,0.044485984545457165,
2023-01-05T00:00:00Z,0,0,0,-4.2372488343723485e-05,2.5716145149982609e-05,-6.808863349370609e-05,-0,0.00019505252718917806,9.7526263594589028e-05,-0.0003349512791274906,0.39010505437835608,0,0,0,-0,35427.218938033737,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099156077191615233,0.044712592539610928,
2023-01-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266431,
2023-01-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044719351414266424,
2023-01-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.04471499589493013,
2023-01-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.044713042042293219,
2023-01-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.043827483023276791,
2023-01-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.043827874591405129,
2023-01-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.043658954221940501,
2023-01-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.043659293416422731,
2023-01-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.043622438549599137,
2023-01-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.042887511892502506,
2023-01-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.04288836444175493,
2023-01-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.042799797278763332,
2023-01-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.042040702536067065,
2023-01-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.041936442668121743,
2023-01-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.041921834979791989,
2023-01-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.041765729229084059,
2023-01-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.041757271882099142,
2023-01-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90784.141728616974,team-08-risk-none,0,1,0.099419656185733341,0.041713527154933032,
