timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-05T08:00:00Z,0.0023878345920298446,-0.0012124082480531118,0.0036002428400829559,3.9820398677628401e-05,7.5002447382797767e-06,3.2320153939348629e-05,-0,0,0,0.0024276549907074727,0,0.82243699990883035,0.042829697210227502,0.43263334855952895,0.38980365134930151,0,0,0,0,0,0,0,0,0,False,1,191728.12481998597,team-01-base,0,1,0.40835577723134797,0.15466847421458071,
2022-11-05T16:00:00Z,-0.0064218275923859968,-0.0075875304358829117,0.0011657028434969136,4.3401356141502255e-06,-2.1790282907816693e-05,2.6130418521966919e-05,-0,0,0,-0.0064174874567718464,0,0.8157461900269809,0.04518808422433282,0.43046713712565682,0.38527905290132403,0,0,0,0,0,0,0,0,0,False,1,190497.71198384333,team-01-base,0,1,0.40694051099657824,0.1547563157502965,
2022-11-06T00:00:00Z,0.0032664799940248326,0.00033912940000182086,0.0029273505940230118,1.4413305847971941e-05,-1.4497247639887429e-05,2.8910553487859372e-05,-0,0.00029644966951932633,0.00014822483475966316,0.0028362187955938158,0.29644966951932633,0.80035589273025598,0.094062155733503239,0.44720902423187958,0.35314686849837629,56472.983761798161,0,0,0,0,0,0,0,0,False,1,191038.00517508952,team-01-base,0,1,0.41074052720294785,0.15622831658025049,
2022-11-06T08:00:00Z,0.0013560695139521065,0.0014361189029415162,-8.0049388989409374e-05,-2.6773815463368866e-07,-2.8532848194963142e-05,2.8265110040329457e-05,-0,0,0,0.0013558017757974727,0,0.79512817208644437,0.09694502832227013,0.44603660020435726,0.34909157188208717,0,0,0,0,0,0,0,0,0,False,1,191297.0148417507,team-01-base,0,1,0.40907793376589829,0.15662020092597631,
2022-11-06T16:00:00Z,0.00039627415034826705,-0.017877569169170906,0.018273843319519173,2.2341677494031946e-05,-8.0716930074636835e-06,3.0413370501495628e-05,-0,0,0,0.00041861582784229895,0,0.79573744682261793,0.09812665021940431,0.44693204852101115,0.34880539830160684,0,0,0,0,0,0,0,0,0,False,1,191377.09479998244,team-01-base,0,1,0.40826338205888923,0.15590156797982263,
2022-11-07T00:00:00Z,-0.0048031129535881841,-0.011225060302809054,0.0064219473492208691,1.9951615650843737e-05,-5.8954351733369437e-06,2.5847050824180681e-05,-0,0.00031884116813269439,0.0001594205840663472,-0.0052614230901363822,0.31884116813269436,0.80038278483592973,0.060267221789358429,0.43032500331264406,0.37005778152328572,61018.896459867792,0,0,0,0,0,0,0,0,False,1,190370.17893447861,team-01-base,0.042174767977228474,1,0.40801708659224989,0.15586480082105617,
2022-11-07T08:00:00Z,0.0018493250117046234,0.01569100186654851,-0.013841676854843887,2.003325216827214e-07,-1.5374877981577766e-05,1.5575210503260489e-05,-0,0,0,0.0018495253442263062,0,0.78618989667408679,0.055728156338376064,0.4209590265062314,0.36523087016785533,0,0,0,0,0,0,0,0,0,False,1,190722.27340520281,team-01-base,0,1,0.41114338983311949,0.15680404523910119,
2022-11-07T16:00:00Z,-0.00023296219446907062,-0.0053447798828334305,0.0051118176883643597,1.2559191285658871e-06,-2.7268846396479265e-05,2.8524765525045149e-05,-0,0,0,-0.00023170627534050472,0,0.8141967885195448,0.057436358198801628,0.43581657335917323,0.37838021516037162,0,0,0,0,0,0,0,0,0,False,1,190678.08185760761,team-01-base,0,1,0.4100536618698295,0.15689315747112251,
2022-11-08T00:00:00Z,-0.0035588500050363998,-0.026694774321858239,0.023135924316821838,1.3833135489558461e-05,4.6902018067228986e-07,1.3364115308886172e-05,-0,0.00031190419896191145,0.00015595209948095573,-0.0040128731679897082,0.31190419896191141,0.80037445505002058,0.047770991458854072,0.42407272325443734,0.37630173179558324,59473.294381390879,0,0,0,0,0,0,0,0,False,1,189912.91489919747,team-01-base,0,1,0.41018293798430239,0.15658426854500537,
2022-11-08T08:00:00Z,-0.0045038219812777646,-0.0038563745312324474,-0.00064744745004531752,-2.536033915789414e-05,8.9351829981553936e-05,-0.00011471216913944808,-0,0,0,-0.0045291823204356586,0,0.7528614303945409,0.045003537210538902,0.39893248380253987,0.35392894659200103,0,0,0,0,0,0,0,0,0,False,1,189052.7646826136,team-01-base,0,1,0.41257282294255271,0.15707854894680126,
2022-11-08T16:00:00Z,0.0091245580454750643,-0.03649230260273513,0.045616860648210182,-4.1869657875163215e-05,-1.6566059676143249e-05,-2.530359819901997e-05,-0,0,0,0.009082688387599902,0,0.75302634641176658,0.040654811164275863,0.39684057878802115,0.35618576762374532,0,0,0,0,0,0,0,0,0,False,1,190769.87203304004,team-01-base,0,1,0.41524304207063945,0.1577203827468488,
2022-11-09T00:00:00Z,0.011117253184461511,-0.013239844879733205,0.02435709806419472,-0.00030732190776885574,0.00017243024290502151,-0.00047975215067387725,-0,0.0004170658309121937,0.00020853291545609685,0.010184332530324363,0.41706583091219374,0.80050094634028213,-0.10622036846086766,0.34714028893970722,0.45336065740057491,79563.595192472712,0,0,0,0,0,0,0,0,False,1,192712.73584659194,team-01-base,0,1,0.41008851830869453,0.16105266461395515,
2022-11-09T08:00:00Z,0.0016101381677179958,-0.024715099166804862,0.026325237334522855,-1.971674841141289e-05,6.5957891187935289e-05,-8.5674639599348182e-05,-0,0,0,0.001590421419306583,0,0.75429289519151455,-0.094111861135408439,0.33009051702805303,0.42420237816346146,0,0,0,0,0,0,0,0,0,False,1,193019.23030945554,team-01-base,0,1,0.4039092214520561,0.16518788196315654,
2022-11-09T16:00:00Z,0.0042570227462948732,-0.026016358507572557,0.030273381253867433,-2.5707421672380616e-05,6.4365117106052541e-05,-9.0072538778433164e-05,-0,0,0,0.0042313153246224932,0,0.70249915418788089,-0.092417457345367271,0.30504084842125689,0.39745830576662411,0,0,0,0,0,0,0,0,0,False,1,193835.95553661077,team-01-base,0,1,0.40296476264498315,0.1644736752812074,
2022-11-10T00:00:00Z,-0.01799809638209373,0.035681779342627749,-0.053679875724721472,-3.5727747075909055e-05,0.00023905718603850972,-0.00027478493311441877,-0,0.00028217623099084736,0.00014108811549542368,-0.01845708847565591,0.28217623099084738,0.80033876696854933,-0.15006351880660304,0.32513762408097313,0.47520114288757614,54695.8993638303,0,0,0,0,0,0,0,0,False,1,190258.30815550825,team-01-base,0,1,0.40044452625141846,0.15349231809200165,
2022-11-10T08:00:00Z,0.0034193387789474301,0.041696213675198449,-0.03827687489625102,-0.00016755108422295269,0.0002433150899545833,-0.00041086617417753608,-0,0,0,0.0032517876947244775,0,0.90662231156254158,-0.17126869698275274,0.36767680728989444,0.5389455042726472,0,0,0,0,0,0,0,0,0,False,1,190876.98778078743,team-01-base,0,1,0.41158815408811933,0.16555097037304534,
2022-11-10T16:00:00Z,-0.0044348634364126767,-0.0011470494918396814,-0.0032878139445729946,-0.0002129565817870417,7.4219510615793627e-05,-0.00028717609240283537,-0,0,0,-0.0046478200181997182,0,0.98359232601985869,-0.16738484008557963,0.40810374296713953,0.57548858305271922,0,0,0,0,0,0,0,0,0,False,1,189989.82589596623,team-01-base,0,1,0.4097015721910261,0.16606283475389005,
2022-11-11T00:00:00Z,0.0043120147624153638,-0.0045481318929960265,0.0088601466554113911,-0.00062028483042097398,-1.3225699416419074e-06,-0.00061896226047933203,-0,0.00045829885744250881,0.0002291494287212544,0.003004281645830627,0.45829885744250876,0.8005504723607384,-0.15010321356763853,0.32522362939654997,0.47532684296418848,87072.120133822493,0,0,0,0,0,0,0,0,False,1,190560.60884280005,team-01-base,0,1,0.41246447917869544,0.16644260676519185,
2022-11-11T08:00:00Z,0.015250632547539299,-0.011815427268530045,0.027066059816069344,-0.00047822737611129945,1.1601218706676689e-05,-0.00048982859481797622,-0,0,0,0.014772405171427999,0,0.78422165165999669,-0.14524931968636978,0.3194861659868134,0.46473548567318324,0,0,0,0,0,0,0,0,0,False,1,193375.64736633989,team-01-base,0,1,0.41059898762387825,0.16648830122027927,
2022-11-11T16:00:00Z,-0.00085520468456940727,0.0074741046744651431,-0.0083293093590345504,-0.00063663282316164739,3.7786689274845486e-06,-0.00064041149208913194,-0,0,0,-0.0014918375077310547,0,0.73451804838973034,-0.12808128764626109,0.3032183803717346,0.43129966801799569,0,0,0,0,0,0,0,0,0,False,1,193087.16232251702,team-01-base,0,1,0.40213491661132061,0.1747864946914745,
2022-11-12T00:00:00Z,0.013637791171973572,-0.010458034553541712,0.024095825725515285,2.2602426515513783e-05,1.6321122404226772e-06,2.0970314275091107e-05,-0,0.00024528570693319051,0.00012264285346659526,0.013292465038089302,0.24528570693319052,0.80029444452771026,-0.15005520834894565,0.32511961808938228,0.47517482643832798,47361.521110002293,0,0,0,0,0,0,0,0,False,1,195653.76667699296,team-01-base,0,1,0.4027257859368093,0.17454128371559982,
2022-11-12T08:00:00Z,-0.00061497962053485514,0.0019770806737945258,-0.0025920602943293809,2.5927548822538428e-05,3.5292314718369557e-05,-9.3647658958311318e-06,-0,0,0,-0.00058905207171231671,0,0.75576809198202599,-0.1346503702402076,0.31055886087090917,0.44520923111111682,0,0,0,0,0,0,0,0,0,False,1,195538.51642039357,team-01-base,0,1,0.39478452696492772,0.17242797497730269,
2022-11-12T16:00:00Z,0.0015438915537800376,-0.0037799273518576929,0.0053238189056377307,3.4592086591138275e-05,5.1369377287542527e-06,2.9455148862384027e-05,-0,0,0,0.0015784836403711759,0,0.76070255977769574,-0.13525593276267933,0.31272331350750826,0.44797924627018759,0,0,0,0,0,0,0,0,0,False,1,195847.17076962561,team-01-base,0,1,0.39513578970564267,0.17237012855455291,
2022-11-13T00:00:00Z,-0.0074394601140248358,-0.0039684906494543972,-0.0034709694645704372,-9.0031259766315804e-05,3.420309700292514e-05,-0.00012423435676924094,-0,0.00027022633217631145,0.00013511316608815573,-0.007934830872055619,0.27022633217631148,0.80032439922066712,-0.13658155654651671,0.3318714213370752,0.46845297788359191,52923.062624183643,0,0,0,0,0,0,0,0,False,1,194293.15659279804,team-01-base,0,1,0.39419475069154286,0.17226975778373613,
2022-11-13T08:00:00Z,-0.0090200781846895318,-0.0026209904806223532,-0.0063990877040671782,-0.00011959833107143157,2.9924374685162715e-05,-0.0001495227057565943,-0,0,0,-0.0091396765157609628,0,0.80622538377499686,-0.14528346285894672,0.3304709604580251,0.47575442331697182,0,0,0,0,0,0,0,0,0,False,1,192517.37999231377,team-01-base,0,1,0.39902378598122779,0.17416929058860278,
2022-11-13T16:00:00Z,0.0092034288498656913,-0.0036750543203576658,0.012878483170223359,-0.00025860209560456661,2.7733539022830795e-06,-0.00026137544950684976,-0,0,0,0.0089448267542611253,0,0.81779163596649773,-0.1558795703819375,0.33095603279228014,0.48683560317421759,0,0,0,0,0,0,0,0,0,False,1,194239.41460352927,team-01-base,0,1,0.40464143684355003,0.17468746746603941,
2022-11-14T00:00:00Z,0.0015549807593120022,0.0074146797096329015,-0.005859698950320901,-6.0989642197602037e-05,-8.5546903328549905e-06,-5.2434951864747043e-05,-0,0.00039303739955736479,0.00019651869977868239,0.00090443501777835288,0.39303739955736483,0.80047195190577125,-0.15008849098233218,0.32519173046171956,0.47528022144405169,76343.354407315972,0,0,0,0,0,0,0,0,False,1,194415.09153192947,team-01-base,0.058887778440452877,1,0.39921176190682284,0.1775733271308168,
2022-11-14T08:00:00Z,-0.0065203383224332855,-0.004451823881344635,-0.0020685144410886509,4.7454957775933728e-05,4.2843819308417114e-06,4.317057584509201e-05,-0,0,0,-0.0064728833646573516,0,0.81242497463783125,-0.14815573175271843,0.33213462144255645,0.48029035319527486,0,0,0,0,0,0,0,0,0,False,1,193156.66532011412,team-01-base,0,1,0.39860317284245739,0.17759058431296926,
2022-11-14T16:00:00Z,-0.0071340953668766324,0.00022805542728368907,-0.0073621507941603213,3.0871991755763528e-05,-1.8590953754636883e-05,4.9462945510400418e-05,-0,0,0,-0.0071032233751208698,0,0.81517435465333277,-0.15584518447929957,0.32966458508701657,0.4855097695663162,0,0,0,0,0,0,0,0,0,False,1,191784.63037995188,team-01-base,0,1,0.40250585227979485,0.17865017867949023,
2022-11-15T00:00:00Z,-0.00081011042027866989,0.0039525101735881215,-0.0047626205938667921,4.1926552034764205e-05,9.3698217702185248e-06,3.2556730264545677e-05,-0,0.00045006255433030116,0.00022503127716515058,-0.0014432776997393576,0.45006255433030112,0.80054041723970981,-0.12791306640117711,0.33631367541926638,0.46422674182044343,86315.080630093813,0,0,0,0,0,0,0,0,False,1,191507.83189977173,team-01-base,0,1,0.40674342876080205,0.17970090847323267,
2022-11-15T08:00:00Z,-0.0056290225667155799,0.0061732720848238923,-0.011802294651539475,1.4054166892745476e-05,-1.9757077822155493e-05,3.381124471490097e-05,-0,0,0,-0.0056149683998228343,0,0.80987925883541623,-0.12864845726790503,0.34061540078375552,0.46926385805166054,0,0,0,0,0,0,0,0,0,False,1,190432.52147533593,team-01-base,0,1,0.40761617365840797,0.17836706672000405,
2022-11-15T16:00:00Z,0.0048816981777617622,-0.00572556034899439,0.010607258526756152,3.3041650248465815e-05,-1.5342063586105751e-05,4.8383713834571566e-05,-0,0,0,0.0049147398280102285,0,0.83255573875612843,-0.13508656543672212,0.34873458665970314,0.48382115209642529,0,0,0,0,0,0,0,0,0,False,1,191368.44777317918,team-01-base,0,1,0.41093120555950879,0.17907608508645298,
2022-11-16T00:00:00Z,-0.00078739744876829738,0.0015642352387831954,-0.0023516326875514925,4.8583388105943541e-05,-6.4821135197380374e-06,5.506550162568158e-05,-0,0.00027367742879922188,0.00013683871439961094,-0.0011493302038611867,0.27367742879922191,0.80032853182098618,-0.1190603765188937,0.34063407765104625,0.45969445416993993,52373.224739861864,0,0,0,0,0,0,0,0,False,1,191148.50223608743,team-01-base,0,1,0.40802688585003488,0.17963847763060711,
2022-11-16T08:00:00Z,0.010534121550160428,-0.0099350333959272331,0.020469154946087663,5.11028680111003e-05,7.2116399515885315e-06,4.389122805951177e-05,-0,0,0,0.010585224418171529,0,0.80490597047156398,-0.11999557178030429,0.34245519934562985,0.46245077112593413,0,0,0,0,0,0,0,0,0,False,1,193171.85202945379,team-01-base,0,1,0.40870576875219444,0.17956369487530349,
2022-11-16T16:00:00Z,-0.0023226932796106721,0.0031904397561176782,-0.0055131330357283499,4.925340180980768e-05,5.7002602633476518e-06,4.3553141546460033e-05,-0,0,0,-0.002273439877800864,0,0.76635867948747938,-0.10823088569890903,0.32906389689428517,0.43729478259319421,0,0,0,0,0,0,0,0,0,False,1,192732.68743778139,team-01-base,0,1,0.40244789171526407,0.18388271936248204,
2022-11-17T00:00:00Z,0.0030361250761976959,-0.00081149206104001509,0.0038476171372377106,4.4946332811919306e-05,1.787107741109672e-05,2.7075255400822596e-05,-0,0.00027813118024196478,0.00013906559012098239,0.0026638746386466686,0.27813118024196476,0.80033388170390074,-0.14133875901560494,0.32949756134414787,0.47083632035975287,53604.969828275833,0,0,0,0,0,0,0,0,False,1,193246.10315588512,team-01-base,0,1,0.40380895822784568,0.1836835175729466,
2022-11-17T08:00:00Z,0.0011155193129464369,-0.0045651834292490456,0.0056807027421954814,4.5505265630834791e-05,1.2871870766719073e-06,4.4218078554162885e-05,-0,0,0,0.0011610245785772717,0,0.79284888365769812,-0.13782757111921559,0.32751065626924131,0.46533822738845687,0,0,0,0,0,0,0,0,0,False,1,193470.46663136338,team-01-base,0,1,0.40222044592847273,0.18396819234611447,
2022-11-17T16:00:00Z,0.001639943404138929,0.0044322614886285697,-0.0027923180844896412,3.6500354554448951e-05,-2.5746167611417201e-06,3.9074971315590668e-05,-0,0,0,0.0016764437586933778,0,0.7822348575885083,-0.13667439783156204,0.3227802298784731,0.45945462771003515,0,0,0,0,0,0,0,0,0,False,1,193794.80898763903,team-01-base,0,1,0.40153179812986584,0.18148572381484174,
2022-11-18T00:00:00Z,-0.0064374464355064914,0.002806353238127105,-0.009243799673633599,2.4812072249972497e-05,-7.1065058653583077e-06,3.1918578115330796e-05,-0,0.00022121489557647516,0.00011060744778823758,-0.0067444567066212314,0.22121489557647517,0.80026553939801448,-0.11341416465567433,0.34342568737117007,0.45683985202684441,42870.298433463518,0,0,0,0,0,0,0,0,False,1,192487.76828845395,team-01-base,0,1,0.40053550638445035,0.18166687911307783,
2022-11-18T08:00:00Z,7.3564510914877573e-05,-0.00012937152482653838,0.00020293603574141682,5.9318513849915191e-05,1.4249275187429676e-05,4.5069238662485518e-05,-0,0,0,0.00013288302476479276,0,0.81753482871301975,-0.12074969518211329,0.34839256676545327,0.46914226194756659,0,0,0,0,0,0,0,0,0,False,1,192513.34664533436,team-01-base,0,1,0.40455802334372393,0.18245158348807722,
2022-11-18T16:00:00Z,0.0010637541172135734,-0.00054253088737357712,0.0016062850045871504,4.9920953163799973e-05,4.4727711584632376e-06,4.5448182005336735e-05,-0,0,0,0.0011136750703773734,0,0.81700409656925255,-0.12050416649771872,0.34824996503576688,0.46875413153348566,0,0,0,0,0,0,0,0,0,False,1,192727.74396020817,team-01-base,0,1,0.40448449532652531,0.18242777432713789,
2022-11-19T00:00:00Z,0.0026469393646919863,-0.0041750166020928818,0.0068219559667848676,4.1781283210578218e-05,-3.6467292575706168e-06,4.5428012468148841e-05,-0,0.00029728521553592022,0.00014864260776796011,0.002242792824598684,0.29728521553592024,0.80035688649308456,-0.11786878006331659,0.34124405321488405,0.45911283327820063,57295.108902962136,0,0,0,0,0,0,0,0,False,1,193159.99236146323,team-01-base,0,1,0.40382613701068493,0.18136337511273926,
2022-11-19T08:00:00Z,-0.0028005719787288284,0.00084603953334457167,-0.0036466115120734003,3.4826167365084151e-06,8.9456821837755572e-07,2.5880485181308595e-06,-0,0,0,-0.0027970893619923198,0,0.78721353416235296,-0.11480387469178846,0.33620482973528221,0.45100870442707064,0,0,0,0,0,0,0,0,0,False,1,192619.70660166646,team-01-base,0,1,0.40251192546535564,0.18137059363727434,
2022-11-19T16:00:00Z,-0.0035031836639690204,0.0017957115145471457,-0.0052988951785161659,2.6935801653347148e-05,2.3846622092753999e-06,2.455113944407175e-05,-0,0,0,-0.0034762478623156729,0,0.7938627066044821,-0.11790385439348479,0.33797942610549869,0.45588328049898341,0,0,0,0,0,0,0,0,0,False,1,191950.11275835254,team-01-base,0,1,0.4041691792485298,0.18028399379899954,
2022-11-20T00:00:00Z,-0.0017735848331164275,-0.0011443461968906989,-0.00062923863622572885,3.1040577078789628e-05,8.961023975955391e-06,2.2079553102834237e-05,-0,0.00019956497125678228,9.9782485628391139e-05,-0.0020418917129228112,0.19956497125678227,0.8002395422363382,-0.09184270527702354,0.35419841847965733,0.44604112375668087,38306.518735356738,0,0,0,0,0,0,0,0,False,1,191558.17141381666,team-01-base,0,1,0.40623799768144475,0.18053862495486503,
2022-11-20T08:00:00Z,0.0031993302374979079,-0.010507292838896969,0.013706623076394876,5.9657137588752276e-05,1.9059708849616572e-05,4.059742873913571e-05,-0,0,0,0.0032589873750866602,0,0.80103007604770071,-0.093756718073774351,0.35363667898696322,0.44739339706073755,0,0,0,0,0,0,0,0,0,False,1,192182.45707604897,team-01-base,0,1,0.40743343918814257,0.18056560375253697,
2022-11-20T16:00:00Z,0.0092044962972532042,-0.011798755571600619,0.021003251868853823,5.3335882950789309e-05,1.245237121432122e-05,4.0883511736468082e-05,-0,0,0,0.0092578321802039929,0,0.77433353001720473,-0.09025858423353246,0.34203747289183617,0.43229605712536856,0,0,0,0,0,0,0,0,0,False,1,193961.6500116383,team-01-base,0,1,0.4055060299949006,0.18047905625520355,
2022-11-21T00:00:00Z,0.003311507589719466,-0.0057973254356933025,0.0091088330254127676,7.0699623575714619e-05,3.3510574715622893e-05,3.7189048860091726e-05,-0,0.0004311259069210312,0.0002155629534605156,0.0027355183529136338,0.4311259069210312,0.80051764924870095,-0.094145489661056722,0.35318607979382211,0.44733156945487884,83621.892269167205,0,0,0,0,0,0,0,0,False,1,194492.23566500653,team-01-base,0.11032921840832634,1,0.39999188693972587,0.18065345327154556,
2022-11-21T08:00:00Z,0.00057042932318693111,0.0036157652514399409,-0.0030453359282530102,6.1333735170990942e-05,4.7600138802399009e-05,1.3733596368591946e-05,-0,0,0,0.00063176305835792204,0,0.78269917549383816,-0.090500565069076361,0.34609930521238086,0.4365998702814573,0,0,0,0,0,0,0,0,0,False,1,194615.10867463713,team-01-base,0,1,0.39835618831776198,0.18099483620586967,
2022-11-21T16:00:00Z,-0.0026213563649068877,-0.0049776329573614862,0.0023562765924545989,6.4773971866782755e-05,5.0855975827039677e-05,1.3917996039743084e-05,-0,0,0,-0.0025565823930401052,0,0.78911846534873153,-0.089990457848678401,0.34956400375002661,0.43955446159870498,0,0,0,0,0,0,0,0,0,False,1,194117.55911437995,team-01-base,0,1,0.39797402100553225,0.18046600838730931,
2022-11-22T00:00:00Z,0.013609018593894575,-0.003620329242544199,0.017229347836438771,4.9483049060161011e-05,2.1135618879937684e-05,2.8347430180223333e-05,-0,0.00029738488014225572,0.00014869244007112786,0.01321242432274135,0.29738488014225573,0.80035700344169047,-0.15006693814531696,0.32514503264818673,0.47521197079350369,57727.627050737123,0,0,0,0,0,0,0,0,False,1,196682.32267389397,team-01-base,0,1,0.39952233142693572,0.18057733656993954,
2022-11-22T08:00:00Z,-0.020831757306893836,0.020198058410884182,-0.041029815717778022,1.6144757199446238e-05,1.1190068404455077e-05,4.9546887949911615e-06,-0,0,0,-0.020815612549694391,0,0.76891768573562247,-0.13457545265487669,0.31717111654037289,0.45174656919524958,0,0,0,0,0,0,0,0,0,False,1,192588.25964974021,team-01-base,0,1,0.39160884806775209,0.18640265673331369,
2022-11-22T16:00:00Z,-0.0088419578910090019,0.000161929920923575,-0.0090038878119325771,2.4882975061789655e-05,4.2479185313236176e-05,-1.7596210251446511e-05,-0,0,0,-0.0088170749159472116,0,0.84775171706066543,-0.15869396699981606,0.34452887503042467,0.5032228420302407,0,0,0,0,0,0,0,0,0,False,1,190890.19453647657,team-01-base,0,1,0.40426767705573907,0.19979433510998681,
2022-11-23T00:00:00Z,0.00079153952247118845,0.015551010163961806,-0.01475947064149062,-0.00053163888532880362,-5.1796773179765785e-06,-0.00052645920801082705,-0,0.00048094096379304761,0.0002404704818965238,-0.00046151080854718655,0.48094096379304763,0.80057785323573993,-0.12971054159783457,0.33543365581895274,0.46514419741678731,91806.914139015396,0,0,0,0,0,0,0,0,False,1,190802.09664845231,team-01-base,0,1,0.4098489002650193,0.20183530264069668,
2022-11-23T08:00:00Z,0.0018574499994913334,-0.00048686696695711455,0.0023443169664484481,3.2664536909587066e-05,-5.6472917861869806e-06,3.831182869577405e-05,-0,0,0,0.0018901145364009205,0,0.83055302355901039,-0.12909611204644622,0.35072845575628209,0.47982456780272831,0,0,0,0,0,0,0,0,0,False,1,191162.73446490333,team-01-base,0,1,0.40978821372422947,0.20084221020050314,
2022-11-23T16:00:00Z,-0.0098384955039638941,0.0045821266074419116,-0.014420622111405806,8.3857727737441686e-05,8.0748907866508323e-05,3.108819870933369e-06,-0,0,0,-0.0097546377762264512,0,0.82591913438000408,-0.1268004139637724,0.34955936020811579,0.47635977417188824,0,0,0,0,0,0,0,0,0,False,1,189298.01123388525,team-01-base,0,1,0.40864237490213806,0.20084448875046718,
2022-11-24T00:00:00Z,-0.00072102319959805705,-0.0014377437573958936,0.00071672055779783647,5.5455516559234023e-05,6.9275710566625941e-05,-1.3820194007391923e-05,-0,0.0003595346695463049,0.00017976733477315245,-0.0012048696873582804,0.35953466954630486,0.80043165045601272,-0.097998431852849677,0.35121660930158149,0.44921504115443117,68059.197914747638,0,0,0,0,0,0,0,0,False,1,189069.93179827233,team-01-base,0,1,0.41442748496314918,0.20337382434146017,
2022-11-24T08:00:00Z,0.0085819739296474056,0.0017019387452553191,0.0068800351843920863,6.5228406654813765e-05,7.8474106874941915e-05,-1.3245700220128151e-05,-0,0,0,0.0086472023363022201,0,0.79863082084365711,-0.098867641666561451,0.34988158958854787,0.44874923125510924,0,0,0,0,0,0,0,0,0,False,1,190704.85775424284,team-01-base,0,1,0.41512730801254305,0.20231591680126326,
2022-11-24T16:00:00Z,-0.00096383967988547591,-0.00076746983054052666,-0.0001963698493449493,4.8554197191034744e-05,8.5805801984905984e-05,-3.7251604793871247e-05,-0,0,0,-0.00091528548269444122,0,0.78668131306752176,-0.089403444127568149,0.34863893446997679,0.43804237859754497,0,0,0,0,0,0,0,0,0,False,1,190530.30836646107,team-01-base,0,1,0.41007963148216331,0.20395252932263513,
2022-11-25T00:00:00Z,-0.0032105129883035536,-0.0089365682426519721,0.0057260552543484198,8.5100041674887698e-05,7.7744582920231622e-05,7.3554587546560696e-06,-0,0.00041427877126931878,0.00020713938563465939,-0.0037468311035326442,0.41427877126931872,0.80049740129084612,-0.093730355584523098,0.35338352285316144,0.44711387843768458,78932.662039621893,0,0,0,0,0,0,0,0,False,1,189816.42348090795,team-01-base,0,1,0.41059803867191158,0.20077921029071649,
2022-11-25T08:00:00Z,7.436907044997513e-06,0.003171766160114668,-0.0031643292530696707,1.8354860375079159e-05,-9.6361780898915045e-06,2.7991038464970663e-05,-0,0,0,2.5791767420076672e-05,0,0.78823303746286244,-0.09719190678248063,0.34552056534019088,0.44271247212267156,0,0,0,0,0,0,0,0,0,False,1,189821.31918195487,team-01-base,0,1,0.41284561727951574,0.2009959390575585,
2022-11-25T16:00:00Z,0.00018451148866620713,0.0019891171607195552,-0.0018046056720533482,1.4849300470868972e-05,1.1422771011660296e-06,1.3707023369702943e-05,-0,0,0,0.00019936078913707612,0,0.79453336529020202,-0.097045989277541767,0.34874368800633015,0.44578967728387198,0,0,0,0,0,0,0,0,0,False,1,189859.16210994203,team-01-base,0,1,0.41283253185040569,0.20054215325416824,
2022-11-26T00:00:00Z,0.001270789157594992,0.007822194872506202,-0.006551405714911209,3.2174410736082028e-05,5.7139204335350541e-06,2.6460490302546973e-05,-0,0.0003337215492125192,0.0001668607746062596,0.00080238124451229519,0.33372154921251918,0.80040065352833822,-0.11362428732891643,0.34338818309971086,0.4570124704286273,63360.093711520676,0,0,0,0,0,0,0,0,False,1,190011.50154071787,team-01-base,0,1,0.41270529906251019,0.20054807413753045,
2022-11-26T08:00:00Z,-0.00024670242864870422,-0.002182284405751387,0.0019355819771026826,5.8126292645621425e-05,4.1204814615233051e-05,1.6921478030388371e-05,-0,0,0,-0.00018857613600308274,0,0.81377944615939435,-0.11219814266867488,0.35079065174535973,0.46298879441403462,0,0,0,0,0,0,0,0,0,False,1,189975.66990596117,team-01-base,0,1,0.41221881166809671,0.20055963623155965,
2022-11-26T16:00:00Z,0.0027590593502215713,-0.0023931907413345193,0.0051522500915560914,4.5288600390283277e-05,2.2627937546870975e-05,2.2660662843412306e-05,-0,0,0,0.0028043479506118549,0,0.80976743062458545,-0.11243666279500258,0.3486653839147914,0.46110204670979399,0,0,0,0,0,0,0,0,0,False,1,190508.42778652807,team-01-base,0,1,0.41233719706596939,0.20055967793979557,
2022-11-27T00:00:00Z,-0.0089418545632928628,0.0036651648196182295,-0.012607019382911092,2.5846602372650779e-05,4.9540381152158009e-05,-2.3693778779507226e-05,-0,0.00057149733898851057,0.00028574866949425528,-0.0097732539694029771,0.57149733898851052,0.8006863674522785,-0.11097874835050675,0.34485380955088585,0.45583255790139265,108875.05953488561,0,0,0,0,0,0,0,0,False,1,188646.54053845868,team-01-base,0,1,0.4107006429497212,0.20079344315444736,
