timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-02-28T16:00:00Z,-0.0045770115558240133,-0.01247223111075193,0.007895219554927918,4.39419183190962e-05,1.5082832222005374e-05,2.8859086097090831e-05,-0,0,0,-0.0045330696375049167,0,0.79632128909776378,0.14608633812183938,0.47120381360980157,0.32511747548796216,0,0,0,0,0,0,0,0,0,False,1,223699.25024115731,team-01-base,0,1,0.38364527447591901,0.24204417786809029,
2023-03-01T00:00:00Z,0.0033116628980600919,0.015721532780782574,-0.012409869882722482,8.7724320626778561e-05,6.7413797926853199e-05,2.0310522699925362e-05,-0,6.6699247423411857e-05,3.3349623711705928e-05,0.0032993383475517528,0.13339849484682373,0.80008004008336608,0.15001500751563124,0.47504752379949872,0.32503251628386753,29841.143280533353,0,0,0,0,0,0,0,0,False,1,224437.30975579654,team-01-base,0,1,0.38641239138504269,0.24157239532440006,
2023-03-01T08:00:00Z,-0.0015133586689225816,0.00083961589492783674,-0.0023529745638504185,2.30763259431209e-05,-5.1206730225208564e-06,2.8196998965641757e-05,-0,0,0,-0.0014902823429794607,0,0.82562077851777393,0.15288061066595676,0.48925069459186532,0.33637008392590856,0,0,0,0,0,0,0,0,0,False,1,224102.83479596165,team-01-base,0,1,0.38442775285140485,0.24165255191836155,
2023-03-01T16:00:00Z,-0.002638760246731786,-0.0011996862819272282,-0.001439073964804558,8.7648127286981965e-06,-1.3361169373641217e-05,2.212598210233941e-05,-0,0,0,-0.0026299954340030882,0,0.83016012793301031,0.15159224176850217,0.49087618485075624,0.33928394308225407,0,0,0,0,0,0,0,0,0,False,1,223513.44536370112,team-01-base,0,1,0.38535392574047345,0.24027891822788197,
2023-03-02T00:00:00Z,-0.0053496276244541646,-0.011724277642465007,0.0063746500180108419,2.1589124044238303e-05,-9.943901667571195e-06,3.153302571180949e-05,-0,0.00018583296883189048,9.2916484415945239e-05,-0.0056067879536577624,0.37166593766378098,0.80022305692399043,0.15004182317324824,0.47513244004861932,0.32509061687537111,83072.33425156225,0,0,0,0,0,0,0,0,False,1,222260.25287075539,team-01-base,0,1,0.38696258049631349,0.2391346260256175,
2023-03-02T08:00:00Z,-0.0019447413503705588,-0.0048022881588037211,0.002857546808433161,-8.4290762763289726e-05,-1.7496445292144547e-05,-6.6794317471145182e-05,-0,0,0,-0.0020290321131338487,0,0.78632955772455815,0.14561917671104246,0.46597436721780022,0.32035519050675776,0,0,0,0,0,0,0,0,0,False,1,221809.27968020737,team-01-base,0,1,0.39046429432702967,0.23912456955523126,
2023-03-02T16:00:00Z,0.0024502994678925216,0.0056323017477544184,-0.0031820022798618969,-6.2097465313413558e-05,5.9765395285139217e-06,-6.8074004841927463e-05,-0,0,0,0.0023882020025791078,0,0.78026568924427764,0.1438786178204744,0.46207215353237602,0.31819353571190157,0,0,0,0,0,0,0,0,0,False,1,222339.00504613027,team-01-base,0,1,0.39168756055063436,0.2388247572794982,
2023-03-03T00:00:00Z,-0.0034012883547308052,-0.025276404447524645,0.021875116092793839,-2.4104909290953512e-05,-2.8836009799970345e-06,-2.1221308310956483e-05,-0,0.00013675473414291782,6.8377367071458908e-05,-0.0036305253652361351,0.27350946828583561,0.80016414330869301,0.15003077687037988,0.47509746008953646,0.32506668321915649,60811.823049368817,0,0,0,0,0,0,0,0,False,1,221531.79764862894,team-01-base,0,1,0.39021161958688089,0.23901850282220127,
2023-03-03T08:00:00Z,-0.00024184922226044503,0.00070470608122055148,-0.00094655530348099638,3.2058515111245261e-05,7.5160984409948148e-05,-4.3102469298702894e-05,-0,0,0,-0.00020979070714919975,0,0.75559645894884586,0.14709103867729204,0.45134374881306893,0.30425271013577698,0,0,0,0,0,0,0,0,0,False,1,221485.32233614419,team-01-base,0,1,0.39239134748074911,0.23919055791999677,
2023-03-03T16:00:00Z,-0.0024017168296076689,0.00010988692056963603,-0.0025116037501773055,1.5759423115247557e-05,1.0744745111256863e-05,5.0146780039906952e-06,-0,0,0,-0.0023859574064924215,0,0.75747902193043548,0.14698404397712742,0.45223153295378143,0.30524748897665405,0,0,0,0,0,0,0,0,0,False,1,220956.8677908869,team-01-base,0,1,0.39252871920388654,0.23737310313682178,
2023-03-04T00:00:00Z,-0.00021895385421308463,-0.0037153760580531359,0.0034964222038400506,1.9019220955826351e-05,-1.8771896625135565e-06,2.0896410618339909e-05,-0,0.00026814645200297729,0.00013407322600148864,-0.00060215431126172422,0.53629290400595453,0.80032189909428364,0.15006035608017826,0.47519112758723098,0.32513077150705272,118497.6002876345,0,0,0,0,0,0,0,0,False,1,220823.81766034372,team-01-base,0,1,0.39397614432784944,0.22064603288488441,
2023-03-04T08:00:00Z,-0.00056465568496011441,-0.0047495380722994288,0.0041848823873393134,7.6166712598298365e-05,6.106189967353881e-05,1.5104812924759548e-05,-0,0,0,-0.00048848897236181599,0,0.79340217610522901,0.1499017683895732,0.47165197224740119,0.32175020385782788,0,0,0,0,0,0,0,0,0,False,1,220715.94766058179,team-01-base,0,1,0.394306452974577,0.22063362312414864,
2023-03-04T16:00:00Z,0.0019329363326889178,-0.0047656957316663112,0.006698632064355229,7.7025231243647578e-05,7.7489487976572632e-05,-4.6425673292506189e-07,-0,0,0,0.0020099615639325654,0,0.78472887117792689,0.14941184056791046,0.46707035587291867,0.31765851530500822,0,0,0,0,0,0,0,0,0,False,1,221159.57823192651,team-01-base,0,1,0.39460180788732435,0.21850563531097755,
2023-03-05T00:00:00Z,-0.00025866057966538136,0.0030445593914530272,-0.0033032199711184088,7.0865182699923421e-05,9.9181974459517158e-05,-2.8316791759593721e-05,-0,0.00033721733593748693,0.00016860866796874346,-0.00069362140087168833,0.67443467187497397,0.80040483689131159,0.15007590691712103,0.47524037190421636,0.32516446498709528,149157.68757685699,0,0,0,0,0,0,0,0,False,1,221006.17721545708,team-01-base,0,1,0.39338871728046532,0.21485733346186597,
2023-03-05T08:00:00Z,0.0011347896666814817,0.0033390758763464142,-0.0022042862096649323,9.1083215742544532e-06,2.8311223444112406e-05,-1.9202901869857956e-05,-0,0,0,0.0011438979882557362,0,0.80694231115067727,0.14981177903930681,0.47837704509499201,0.3285652660556852,0,0,0,0,0,0,0,0,0,False,1,221258.98573696593,team-01-base,0,1,0.39384690961943447,0.21306929948974854,
2023-03-05T16:00:00Z,0.0018707960972646248,-0.0024059863365890328,0.0042767824338536577,-1.4387339574433908e-05,3.2007994721520553e-05,-4.6395334295954463e-05,-0,0,0,0.0018564087576901909,0,0.81172080633271504,0.15077672332138403,0.48124876482704959,0.33047204150566556,0,0,0,0,0,0,0,0,0,False,1,221669.73285580569,team-01-base,0,1,0.39316779044787942,0.20809559332645186,
2023-03-06T00:00:00Z,-0.0025653288568155035,-0.0044065256744306057,0.0018411968176151024,-7.7902689432979348e-06,3.1032021213378199e-05,-3.8822290156676127e-05,-0,0.00015308162330989947,7.6540811654949735e-05,-0.0028027415607236503,0.30616324661979893,0.80018374157055494,0.15003445154447906,0.47510909655751699,0.32507464501303796,67867.125088476983,0,0,0,0,0,0,0,0,False,1,221048.44988277621,team-01-base,0.039148545949998011,1,0.39203725101517695,0.20831311113513171,
2023-03-06T08:00:00Z,-0.0031407681505967061,0.0073054643448629821,-0.010446232495459689,-2.5464742241034166e-06,6.5323250397704815e-06,-9.0787992638738981e-06,-0,0,0,-0.0031433146248208096,0,0.79609697481269537,0.14790445421779913,0.47200071451524722,0.32409626029744809,0,0,0,0,0,0,0,0,0,False,1,220353.62505746572,team-01-base,0,1,0.39373803435773913,0.20827922880592895,
2023-03-06T16:00:00Z,-0.0026420384736703488,-0.0048165893783414177,0.0021745509046710684,5.8004990852797349e-06,2.4920852597353085e-05,-1.9120353512073347e-05,-0,0,0,-0.0026362379745850694,0,0.81629822133450891,0.14517988602259924,0.48073905367855413,0.33555916765595489,0,0,0,0,0,0,0,0,0,False,1,219772.72046325175,team-01-base,0,1,0.39563866190211772,0.20838539649631707,
2023-03-07T00:00:00Z,0.0028337504653377288,0.00085431339798355474,0.001979437067354174,6.6941013563274793e-05,5.9639132425857406e-05,7.301881137417395e-06,-0,0.00022681008177002966,0.00011340504088501483,0.0025604763562459588,0.4536201635400593,0.80027224649604278,0.15005104621800797,0.4751616463570254,0.32511060013901738,99693.337398183998,0,0,0,0,0,0,0,0,False,1,220335.44331774575,team-01-base,0,1,0.39719504887414037,0.20830439854645888,
2023-03-07T08:00:00Z,-0.0056499300018080442,-0.012202245715138954,0.006552315713330906,6.904872290482699e-05,4.6736116358578285e-05,2.2312606546248698e-05,-0,0,0,-0.0055808812789032176,0,0.79671628053497479,0.15241623832076859,0.47456625942787167,0.32215002110710311,0,0,0,0,0,0,0,0,0,False,1,219105.77736705489,team-01-base,0,1,0.39565030734380957,0.20860857178227191,
2023-03-07T16:00:00Z,0.00023454124193951563,0.00013863643122670534,9.590481071281018e-05,9.4914207328385288e-05,9.5328962535950798e-05,-4.1475520756549653e-07,-0,0,0,0.00032945544926790091,0,0.78247858799255743,0.14764629297658727,0.46506244048457235,0.31741614750798508,0,0,0,0,0,0,0,0,0,False,1,219177.96295937453,team-01-base,0,1,0.39900756774436796,0.2088892656624112,
2023-03-08T00:00:00Z,-0.0048346043972329108,-0.01562496732981517,0.010790362932582261,6.9993858274247346e-05,6.0635229265736954e-05,9.3586290085103956e-06,-0,0.00027115212231311329,0.00013557606115655664,-0.0051713387224283335,0.54230424462622662,0.80032549215115556,0.15006102977834179,0.47519326096474868,0.32513223118640688,118861.13964139868,0,0,0,0,0,0,0,0,False,1,218044.51947241975,team-01-base,0,1,0.39882454796616029,0.2074595378758553,
2023-03-08T08:00:00Z,-0.0019359194686638555,-0.00067823860406732747,-0.001257680864596528,3.2404010498340976e-05,2.9623967487096816e-05,2.7800430112441635e-06,-0,0,0,-0.0019035154581655146,0,0.77768678367164656,0.14593633870141959,0.46181156118653316,0.31587522248511352,0,0,0,0,0,0,0,0,0,False,1,217629.46835903573,team-01-base,0,1,0.40195590951812965,0.20757593268120941,
2023-03-08T16:00:00Z,-0.0046620003339750155,-0.015956647635227972,0.011294647301252958,-1.2335577228395036e-06,2.9130037798434132e-05,-3.0363595521273642e-05,-0,0,0,-0.0046632338916978546,0,0.78016529475792662,0.14450683314018234,0.46233606394905441,0.31782923080887215,0,0,0,0,0,0,0,0,0,False,1,216614.61124635168,team-01-base,0,1,0.40311437349477541,0.20675943243087819,
2023-03-09T00:00:00Z,-0.0010102346123034521,-0.00082812151515522427,-0.00018211309714822799,1.3228358081307796e-05,4.5365030885996496e-05,-3.213667280468869e-05,-0,0.00019809127725196749,9.9045638625983745e-05,-0.0012941431701000955,0.39618255450393497,0.80023777703963872,0.15004458319493222,0.47514118011728546,0.32509659692235321,85818.930026456408,0,0,0,0,0,0,0,0,False,1,216334.28092666331,team-01-base,0,1,0.40588919891103448,0.20560069260250191,
2023-03-09T08:00:00Z,0.0046881076388270238,0.0079520069559485367,-0.0032638993171215124,5.1404397593864561e-05,4.3770878837401814e-05,7.6335187564627329e-06,-0,0,0,0.0047395120364208884,0,0.80011731598111546,0.14914473321756549,0.47463102459934059,0.32548629138177504,0,0,0,0,0,0,0,0,0,False,1,217359.59985500568,team-01-base,0,1,0.40663541220096588,0.19398458878358832,
2023-03-09T16:00:00Z,-0.017946532134922651,-0.036720812804321996,0.018774280669399349,2.8033380059542788e-05,1.6941808800571306e-05,1.109157125897148e-05,-0,0,0,-0.017918498754863108,0,0.80769489459503596,0.15308788995950057,0.48039139227726824,0.32730350231776772,0,0,0,0,0,0,0,0,0,False,1,213464.84213564621,team-01-base,0,1,0.40383708613844338,0.19483454299341005,
2023-03-10T00:00:00Z,-0.0027641217303714404,-0.0075969563052564601,0.0048328345748850192,2.1492056676236865e-06,8.8624522417347592e-05,-8.6475316749723917e-05,-0,0.00015716927504437118,7.8584637522185588e-05,-0.0029977264372703732,0.3143385500887424,0.80018864719892679,0.1293871318836928,0.46478788954130984,0.33540075765761707,67100.228971841309,0,0,0,0,0,0,0,0,False,1,212824.93293494845,team-01-base,0,1,0.41453458482450445,0.20101063884809453,
2023-03-10T08:00:00Z,-0.0048207301880504403,-0.0020203648370263777,-0.0028003653510240627,0.00010864976203038859,0.00013397357441687007,-2.5323812386481475e-05,-0,0,0,-0.0047120804260200521,0,0.78964260790578011,0.12687462296487373,0.45825861543532698,0.33138399247045319,0,0,0,0,0,0,0,0,0,False,1,211822.08473429666,team-01-base,0,1,0.41622748463425752,0.20107951485361558,
2023-03-10T16:00:00Z,0.003660121277496375,0.0075431004784640267,-0.0038829792009676522,6.2065001874121121e-05,9.0298551377456125e-05,-2.8233549503335018e-05,-0,0,0,0.0037221862793704961,0,0.79446041754042618,0.12282037015904698,0.45864039384973654,0.33582002369068958,0,0,0,0,0,0,0,0,0,False,1,212610.52599176232,team-01-base,0,1,0.4190053314947294,0.19523477138271297,
2023-03-11T00:00:00Z,-0.018585630175103458,-0.033420338745856155,0.014834708570752697,0.00011136921683789646,0.00012528304972687812,-1.3913832888981656e-05,-0,8.8159779965025611e-05,4.4079889982512805e-05,-0.018606500628213101,0.17631955993005122,0.80010579394392556,0.11969826246214077,0.45990202820303311,0.34020376574089239,37487.394379364247,0,0,0,0,0,0,0,0,False,1,208654.58810633188,team-01-base,0,1,0.41681401078575675,0.19539942465791485,
2023-03-11T08:00:00Z,-0.0038243106614502683,-0.0070556489071597426,0.0032313382457094739,0.00013961782420177614,0.0001451676364674731,-5.5498122656969545e-06,-0,0,0,-0.0036846928372484922,0,0.76638142163148881,0.10318007303159205,0.43478074733154043,0.33160067429994838,0,0,0,0,0,0,0,0,0,False,1,207885.76004007744,team-01-base,0,1,0.42764889539585127,0.20452909896404933,
2023-03-11T16:00:00Z,0.0062625721212373649,0.017824462686402521,-0.011561890565165159,0.00010965334712836394,0.00012657479507895383,-1.6921447950589886e-05,-0,0,0,0.0063722254683657295,0,0.75858938658511965,0.09972639901079644,0.42915789279795802,0.32943149378716158,0,0,0,0,0,0,0,0,0,False,1,209210.45497471539,team-01-base,0,1,0.42977491803438661,0.20445643616578052,
2023-03-12T00:00:00Z,0.00039717763036570904,-0.0028795270994218078,0.0032767047297875165,0.00014692195672805629,0.00015394968274438388,-7.0277260163275968e-06,-0,0.00014094653023863092,7.0473265119315459e-05,0.00033267979173581895,0.28189306047726187,0.80016914674588602,0.11982045425928257,0.45999480050258429,0.34017434624330167,58974.97543666292,0,0,0,0,0,0,0,0,False,1,209280.05506530535,team-01-base,0,1,0.42611993067398657,0.19648934316782229,
2023-03-12T08:00:00Z,-0.0021242770032180941,-0.0034094150586977015,0.0012851380554796071,0.00011658191983275798,9.4645963126856208e-05,2.1935956705901762e-05,-0,0,0,-0.0020076950833853358,0,0.79358800413638375,0.12014476248011682,0.45686638330825025,0.33672162082813351,0,0,0,0,0,0,0,0,0,False,1,208859.88452770014,team-01-base,0,1,0.42594642714837394,0.19629593849444407,
2023-03-12T16:00:00Z,0.020343139289744305,0.060574157078594495,-0.040231017788850187,0.00015390287892094712,0.00019367975811781751,-3.9776879196870384e-05,-0,0,0,0.020497042168665248,0,0.79040923452484546,0.11812691745383702,0.45426807598934116,0.33614115853550419,0,0,0,0,0,0,0,0,0,False,1,213140.89438820697,team-01-base,0,1,0.42707757295997484,0.1954999390532558,
2023-03-13T00:00:00Z,0.00026808530020954607,0.0037343509347074009,-0.0034662656344978554,0.00012528178705242167,0.00011399264316178029,1.1289143890641396e-05,-0,0.00032905243334446196,0.00016452621667223098,-0.00010021156275472523,0.65810486668892398,0.80039500840036815,0.15007406407506907,0.47523453623771861,0.32516047216264954,140269.05988730898,0,0,0,0,0,0,0,0,False,1,213119.53520609339,team-01-base,0,1,0.41535108900763973,0.20744857745642242,
2023-03-13T08:00:00Z,0.0023331711640505607,0.011866345493746721,-0.0095331743296961612,4.6994717572668431e-05,1.6858270292093825e-05,3.0136447280574606e-05,-0,0,0,0.0023801658816232289,0,0.80759210834629558,0.15004424366664948,0.47881817600647258,0.32877393233982311,0,0,0,0,0,0,0,0,0,False,1,213626.79505249835,team-01-base,0,1,0.4154554377189501,0.20629693273150554,
2023-03-13T16:00:00Z,0.0012598904985729803,0.0045575897082197944,-0.0032976992096468137,3.5744889375329305e-05,4.217558663501282e-05,-6.4306972596835188e-06,-0,0,0,0.0012956353879483094,0,0.82675920484898113,0.15205346027027686,0.48940633255962901,0.33735287228935218,0,0,0,0,0,0,0,0,0,False,1,213903.57748798234,team-01-base,0,1,0.41407071606369261,0.20113000228949279,
2023-03-14T00:00:00Z,-0.0043041692650205351,-0.0065081620339451285,0.0022039927689245929,4.0541242979570373e-05,8.8270938526682182e-06,3.171414912690216e-05,-0,0.00017669576260198388,8.8347881300991941e-05,-0.0045286716659439404,0.35339152520396777,0.80021208252815923,0.15003976547402986,0.47512592400109455,0.32508615852706468,75591.71149506318,0,0,0,0,0,0,0,0,False,1,212934.87841736848,team-01-base,0,1,0.41330875148398272,0.20003218530649333,
2023-03-14T08:00:00Z,0.0095099330438736477,0.038058981594435937,-0.02854904855056228,8.0826005830022078e-06,-3.4568032056959203e-06,1.1539403788698129e-05,-0,0,0,0.009518015644456649,0,0.79500685625310052,0.14649906701325993,0.47075296163318026,0.32425389461992027,0,0,0,0,0,0,0,0,0,False,1,214961.59592139546,team-01-base,0,1,0.41598463971031285,0.20036466382712112,
2023-03-14T16:00:00Z,-0.0040972672674726412,-0.015993805851558785,0.011896538584086144,1.9062933119211444e-06,-2.6756240424725558e-05,2.8662533736646708e-05,-0,0,0,-0.0040953609741607201,0,0.85342924685357469,0.15446651200315373,0.50394787942836428,0.34948136742521041,0,0,0,0,0,0,0,0,0,False,1,214081.25059051567,team-01-base,0,1,0.41042961373539466,0.20365783354465788,
2023-03-15T00:00:00Z,0.002845954870874543,0.0059931066498934331,-0.0031471517790188901,-2.0872474138467911e-05,-7.2444477914216149e-05,5.1572003775748228e-05,-0,0.00018241481301549316,9.1207406507746582e-05,0.0025514601772128353,0.36482962603098634,0.80021896225884181,0.15004105542353291,0.47513000884118739,0.32508895341765448,78103.182593183708,0,0,0,0,0,0,0,0,False,1,214627.47037608529,team-01-base,0,1,0.41285749194863697,0.20104928093355909,
2023-03-15T08:00:00Z,0.00058482382138772329,-0.02756891387988504,0.028153737701272757,-2.1061017511872747e-05,-5.8005468476164116e-05,3.6944450964291365e-05,-0,0,0,0.00056376280387585053,0,0.80693472313826042,0.15244853202868469,0.4796916275834725,0.32724309555478781,0,0,0,0,0,0,0,0,0,False,1,214748.46936057328,team-01-base,0,1,0.41135953220759214,0.20050031321024381,
2023-03-15T16:00:00Z,-0.00034758635704942349,-0.0023834493364158606,0.0020358629793664372,-6.3327530478717199e-07,-1.5783826456225549e-05,1.5150551151438381e-05,-0,0,0,-0.00034821963235421064,0,0.75077719542776322,0.15290115478947303,0.45183917510861815,0.29893802031914518,0,0,0,0,0,0,0,0,0,False,1,214673.68972752392,team-01-base,0,1,0.41101564697884785,0.19850523313072233,
2023-03-16T00:00:00Z,0.0061300983086984041,0.011786272519587868,-0.0056561742108894629,-5.795672217420793e-06,1.7749841143039842e-05,-2.354551336046063e-05,-0,0.00024023954178759867,0.00012011977089379934,0.0057639433237995849,0.48047908357519731,0.80028839304669697,0.11046452932470147,0.45537646118569919,0.34491193186099772,103146.21770798694,0,0,0,0,0,0,0,0,False,1,215911.05670822429,team-01-base,0,1,0.41122378240786328,0.19687957151661037,
2023-03-16T08:00:00Z,0.0012653788463201693,0.0042086615580169207,-0.0029432827116967512,5.5790234272982896e-05,4.5681522551209089e-05,1.0108711721773814e-05,-0,0,0,0.001321169080593152,0,0.81265529654482782,0.1158640058393578,0.46425965119209278,0.34839564535273504,0,0,0,0,0,0,0,0,0,False,1,216196.31172050539,team-01-base,0,1,0.40779364012840269,0.1961386988212365,
2023-03-16T16:00:00Z,-0.004453660334585656,-0.0029533985087413003,-0.0015002618258443561,4.3413911280940274e-05,3.7100730261183257e-05,6.3131810197570177e-06,-0,0,0,-0.0044102464233047164,0,0.81883634943346695,0.11696420066708377,0.46790027505027532,0.35093607438319152,0,0,0,0,0,0,0,0,0,False,1,215242.83271000837,team-01-base,0,1,0.40701857400746833,0.18613053211018765,
2023-03-17T00:00:00Z,0.0064816927718288064,0.015244738170432991,-0.0087630453986041867,0.00019765049099447176,0.00018406371511942089,1.3586775875050886e-05,-0,0.00020809162509928821,0.0001040458125496441,0.0063672058251743463,0.41618325019857644,0.80024973854192238,0.13472005745517915,0.46748489799855075,0.33276484054337163,89580.461699199746,0,0,0,0,0,0,0,0,False,1,216613.32812826656,team-01-base,0,1,0.4095427161050984,0.18504366609608522,
2023-03-17T08:00:00Z,-0.0040853722624302541,-0.0029691369790042148,-0.0011162352834260386,8.5322786003560002e-05,8.0515731986787478e-05,4.8070540167725247e-06,-0,0,0,-0.0040000494764266944,0,0.81888378390634387,0.14040241954891131,0.47964310172762759,0.33924068217871628,0,0,0,0,0,0,0,0,0,False,1,215746.86409850005,team-01-base,0,1,0.40584988687227808,0.18684611681617561,
2023-03-17T16:00:00Z,0.010593305311888379,0.031241240650790186,-0.020647935338901809,0.00013516128348373994,0.00010619511747722624,2.8966166006513698e-05,-0,0,0,0.010728466595372119,0,0.8201209198575472,0.13670785900821017,0.47841438943287873,0.34170653042466853,0,0,0,0,0,0,0,0,0,False,1,218061.49712303709,team-01-base,0,1,0.40819702613617703,0.18388909003367979,
2023-03-18T00:00:00Z,0.019005887011919669,0.024696503902249225,-0.0056906168903295565,0.00012061717661274089,8.5582324984993867e-05,3.5034851627746998e-05,-0,0.00012376585388341359,6.1882926941706797e-05,0.018940855407707288,0.2475317077668272,0.80014852868371877,0.15002784912819733,0.47508818890595805,0.32506033977776072,53977.134781056448,0,0,0,0,0,0,0,0,False,1,222191.7684100327,team-01-base,0,1,0.40185658611259489,0.18665569712287244,
2023-03-18T08:00:00Z,-0.011758171787118746,-0.020747846006949594,0.0089896742198308441,6.1908655584541221e-05,2.3797974399160326e-05,3.8110681185380901e-05,-0,0,0,-0.011696263131534204,0,0.81497971255728574,0.16599895790507016,0.49048933523117799,0.3244903773261078,0,0,0,0,0,0,0,0,0,False,1,219592.95502104805,team-01-base,0,1,0.39056301512622149,0.19922143591044808,
2023-03-18T16:00:00Z,-0.0010293573253358623,-0.008376603919468515,0.0073472465941326519,4.702249041474279e-05,1.5091987140720003e-05,3.1930503274022806e-05,-0,0,0,-0.00098233483492111951,0,0.79451989166571657,0.15593985380896966,0.47522987273734307,0.31929001892837344,0,0,0,0,0,0,0,0,0,False,1,219377.24121182761,team-01-base,0,1,0.39770011597736854,0.19952239390652821,
2023-03-19T00:00:00Z,0.0013518029330071113,0.006941753236809625,-0.0055899503038025124,0.00012357333199652687,9.2352916500764115e-05,3.1220415495762764e-05,-0,0.00013991289511658346,6.995644755829173e-05,0.0012655069223287629,0.27982579023316695,0.80016790996410003,0.15003148311826875,0.47509969654118434,0.32506821342291564,61387.409881271735,0,0,0,0,0,0,0,0,False,1,219654.86462918256,team-01-base,0,1,0.39824571702940315,0.19219649311428791,
2023-03-19T08:00:00Z,-0.0038827443102589345,-1.3964613397203081e-05,-0.0038687796968617308,9.7123141397934009e-05,6.4107144271914756e-05,3.3015997126019253e-05,-0,0,0,-0.0037856211688610006,0,0.81146936693832439,0.15121355053695462,0.4813414587376395,0.33012790820068488,0,0,0,0,0,0,0,0,0,False,1,218823.33452379901,team-01-base,0,1,0.39750012750759889,0.19225279914363519,
2023-03-19T16:00:00Z,-0.0014832495174542557,-0.0034092695927402162,0.0019260200752859607,0.0001155077761318623,8.194745563725127e-05,3.3560320494611038e-05,-0,0,0,-0.0013677417413223932,0,0.81908697889649495,0.14795808960977369,0.48352253425313435,0.33556444464336066,0,0,0,0,0,0,0,0,0,False,1,218524.04071519547,team-01-base,0,1,0.39976993004303207,0.19228727093786235,
2023-03-20T00:00:00Z,-0.0026713541050323165,-0.00229201945193227,-0.00037933465310004632,0.00016586969757077319,0.00013249499062371526,3.3374706947057971e-05,-0,9.5609284317927965e-05,4.7804642158963982e-05,-0.0026488983339384357,0.1912185686358559,0.80011472856486321,0.15002151160591184,0.47506812008538746,0.32504660847947564,41785.854278083178,0,0,0,0,0,0,0,0,False,1,217945.1927478195,team-01-base,0.051945330167119608,1,0.40056070585606574,0.19228495576133964,
2023-03-20T08:00:00Z,-0.0011035496308896481,-0.0056003118977448032,0.0044967622668551557,0.00012926994012010028,0.00010204132296684468,2.7228617153255604e-05,-0,0,0,-0.00097427969076954778,0,0.80042172885278373,0.14771392922363183,0.47406782903820777,0.32635389981457597,0,0,0,0,0,0,0,0,0,False,1,217732.85317282446,team-01-base,0,1,0.40217043719250178,0.19237098224532456,
2023-03-20T16:00:00Z,-0.0047689422373375515,-0.015490713596173161,0.01072177135883561,7.2032206377483385e-05,4.1182556051359959e-05,3.084965032612344e-05,-0,0,0,-0.0046969100309600682,0,0.79142149673003537,0.14677482609262774,0.46909816141133154,0.32232333531870383,0,0,0,0,0,0,0,0,0,False,1,216710.18155068747,team-01-base,0,1,0.40278707104659395,0.19211687645904854,
2023-03-21T00:00:00Z,-0.0090298034049681609,-0.013405702468193309,0.0043758990632251473,6.3220652120174464e-05,7.5022828690260768e-05,-1.1802176570086294e-05,-0,0.00010157150113377794,5.0785750566888971e-05,-0.0091189400045486521,0.20314300226755588,0.8001218966668151,0.15002285562502787,0.47507237614592146,0.32504952052089364,44023.156902153751,0,0,0,0,0,0,0,0,False,1,214734.0144067519,team-01-base,0,1,0.40559736372319022,0.19232495393982171,
2023-03-21T08:00:00Z,0.0039323232036747478,0.020736237673225633,-0.016803914469550884,7.3861957626686882e-05,7.1987332555620439e-05,1.87462507106644e-06,-0,0,0,0.0040061851613014347,0,0.78931467020797408,0.14222520098872152,0.46576993559834778,0.32354473460962629,0,0,0,0,0,0,0,0,0,False,1,215594.27862889491,team-01-base,0,1,0.41101141855741263,0.19404948351085052,
2023-03-21T16:00:00Z,-0.0096462647991700078,-0.0030827342290980983,-0.0065635305700719078,8.0254382219469448e-05,5.191529653546935e-05,2.8339085684000101e-05,-0,0,0,-0.0095660104169505381,0,0.82349791907715275,0.14555533959823563,0.48452662933769425,0.33897128973945856,0,0,0,0,0,0,0,0,0,False,1,213531.90151369598,team-01-base,0,1,0.40864804137280919,0.19451432923353482,
2023-03-22T00:00:00Z,-0.0073881152120536626,-0.0095208218791593205,0.0021327066671056579,0.00012629001810858862,9.5565472418769561e-05,3.0724545689819062e-05,-0,0.0001960037715704855,9.8001885785242748e-05,-0.0075558308513008028,0.39200754314097097,0.80023524397997903,0.15004410824624603,0.47513967611311253,0.32509556786686655,83706.116094603742,0,0,0,0,0,0,0,0,False,1,211918.49058450188,team-01-base,0,1,0.41427795968740588,0.19510002673202276,
2023-03-22T08:00:00Z,-0.00081204962359690948,0.0023139871312532847,-0.0031260367548501949,0.00012358622266338921,9.1048471050636878e-05,3.2537751612752353e-05,-0,0,0,-0.00068846340093352027,0,0.79442248175815955,0.14374786392131395,0.46908517283973672,0.32533730891842277,0,0,0,0,0,0,0,0,0,False,1,211772.59245975339,team-01-base,0,1,0.41870514785804336,0.1961411475191282,
