timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-18T16:00:00Z,-6.2208913812240163e-05,0.0019616974413234562,-0.0020239063551356971,-6.4708426040239062e-05,1.8459734950028645e-05,-8.3168160990267694e-05,-0,0,0,-0.00012691733985247924,0,0.49322060598714867,-0.023756516633317119,0.23473204467691577,0.2584885613102329,0,0,0,0,0,0,0,0,0,False,1,159651.49608062961,team-05-crtr-turnover-only-v1,0,1,0.21260250307052486,0.078541245410261237,
2022-12-19T00:00:00Z,0.0020473031543654717,-0.0012235249941440491,0.003270828148509521,-1.8369796879577987e-05,2.7937199051113791e-05,-4.6306995930691771e-05,-0,0.00017999669343656165,8.9998346718280823e-05,0.001758938317331051,0.17999669343656163,0.53626211755446851,-0.040837083821121396,0.24771251686667356,0.28854960068779495,63632.572448561463,34895.831051847948,0,0,0,0,0,0,0,False,1,159932.31321450506,team-05-crtr-turnover-only-v1,0.0077127474150936225,1,0.21266595281558787,0.078374086054619096,
2022-12-19T08:00:00Z,-0.00084733283373142571,-0.00064279128657932188,-0.0002045415471521038,-1.667912504118492e-05,2.922655125074832e-05,-4.5905676291933244e-05,-0,0,0,-0.0008640119587726106,0,0.53073922249505434,-0.038713163335088584,0.24601302957998289,0.28472619291507145,0,0,0,0,0,0,0,0,0,False,1,159794.12978329355,team-05-crtr-turnover-only-v1,0,1,0.21127974730209476,0.078449705044422627,
2022-12-19T16:00:00Z,0.0058058625461511124,-0.0082216927499710532,0.014027555296122164,-3.7956389082965045e-05,1.7208437346321984e-05,-5.516482642928702e-05,-0,0,0,0.0057679061570681481,0,0.53079914366650871,-0.039600306547613519,0.24559941855944756,0.2851997251070611,0,0,0,0,0,0,0,0,0,False,1,160715.80732833396,team-05-crtr-turnover-only-v1,0,1,0.21197797862160872,0.078210855846342853,
2022-12-20T00:00:00Z,-0.0019543620609649088,0.010188449139884969,-0.012142811200849875,-3.6010427952977318e-05,2.1008907567429164e-05,-5.7019335520406486e-05,-0,0,0,-0.001990372488917886,0,0.50558947520466624,-0.033571191310125384,0.23600914194727041,0.26958033325739578,0,0,0,0,0,0,0,0,0,False,1,160395.92300689343,team-05-crtr-turnover-only-v1,0,1,0.20743119918897457,0.080839876367611016,
2022-12-20T08:00:00Z,0.0016163828535610725,0.0012995868383051854,0.00031679601525588704,1.8310313907550418e-05,2.187005498864556e-05,-3.5597410810951398e-06,-0,0,0,0.001634693167468623,0,0.52900017802135491,-0.035719256133999441,0.2466404609436777,0.28235971707767715,0,0,0,0,0,0,0,0,0,False,1,160658.12112632263,team-05-crtr-turnover-only-v1,0,1,0.20896573754448178,0.080505259266057727,
2022-12-20T16:00:00Z,0.00024743025456307801,-1.8708357341953277e-05,0.00026613861190503117,-4.6598841291662328e-05,9.8293929274623095e-06,-5.6428234219124627e-05,-0,0,0,0.00020083141327141571,0,0.52912303365436109,-0.033943699118986231,0.24758966726768739,0.28153336638667364,0,0,0,0,0,0,0,0,0,False,1,160690.38632384196,team-05-crtr-turnover-only-v1,0,1,0.2077240675983707,0.08064104102054416,
2022-12-21T00:00:00Z,0.00092854475365452258,-0.003248347561396294,0.0041768923150508168,-3.490858635530149e-05,1.6270100838608793e-06,-3.6535596439162363e-05,-0,0,0,0.00089363616729922109,0,0.52875153037571487,-0.033734361542142974,0.24750858441678597,0.28124294595892896,0,0,0,0,0,0,0,0,0,False,1,160833.98506479824,team-05-crtr-turnover-only-v1,0,1,0.20755568950375292,0.080638750905488762,
2022-12-21T08:00:00Z,0.0012746820841209223,0.0016048406791360926,-0.00033015859501517027,-2.5396484961324644e-05,1.0435950175213237e-05,-3.5832435136537891e-05,-0,0,0,0.0012492855991595977,0,0.52082751817308948,-0.032789573948625479,0.244018972112232,0.27680854606085747,0,0,0,0,0,0,0,0,0,False,1,161034.91264619515,team-05-crtr-turnover-only-v1,0,1,0.20683998779725354,0.080502798951759005,
2022-12-21T16:00:00Z,0.00055548540403087905,-0.00067480217984824769,0.0012302875838791267,-8.4573105112235381e-05,2.4727434282875053e-07,-8.4820379455064122e-05,-0,0,0,0.00047091229891864372,0,0.52210135555974158,-0.031399119499951229,0.24535111802989512,0.2767502375298464,0,0,0,0,0,0,0,0,0,False,1,161110.74596711554,team-05-crtr-turnover-only-v1,0,1,0.20589610077561216,0.080504066633961119,
2022-12-22T00:00:00Z,0.00099872173322401942,-0.00020128723502265664,0.001200008968246676,-0.00011222561440701735,1.1886888777893016e-05,-0.00012411250318491039,-0,0.00017997979938940678,8.998989969470339e-05,0.00061652641973289183,0.17997979938940678,0.55355889272875758,-0.048933602894560647,0.25231264491709843,0.3012462478116591,69561.483511759492,40564.803773120373,0,0,0,0,0,0,0,False,1,161210.07499850713,team-05-crtr-turnover-only-v1,0,1,0.205544118647219,0.080072959735499466,
2022-12-22T08:00:00Z,-0.00042411605990908094,-0.0044033249269157439,0.0039792088670066615,-7.3397820561625892e-05,5.1716265018011372e-05,-0.00012511408557963727,-0,0,0,-0.00049751388047070686,0,0.55155835602940129,-0.047865877897178527,0.25184623906611137,0.29971211696328992,0,0,0,0,0,0,0,0,0,False,1,161129.87074852365,team-05-crtr-turnover-only-v1,0,1,0.20502344615555779,0.080099704053979481,
2022-12-22T16:00:00Z,-0.0012907029168826305,0.0064405057602584049,-0.0077312086771410349,1.2795168246940519e-05,3.9098338973378267e-05,-2.6303170726437747e-05,-0,0,0,-0.0012779077486356899,0,0.54329692601387114,-0.048273510205564127,0.2475117079041535,0.29578521810971764,0,0,0,0,0,0,0,0,0,False,1,160923.96163815746,team-05-crtr-turnover-only-v1,0,1,0.20535046568369708,0.079814125677849387,
2022-12-23T00:00:00Z,-0.0016033519440544139,-0.00077824108455037911,-0.00082511085950403499,2.4379003804992232e-05,1.6669895050908104e-05,7.7091087540841347e-06,-0,0,0,-0.0015789729402494218,0,0.55820909577018907,-0.049608698757752048,0.25430019850621854,0.30390889726397058,0,0,0,0,0,0,0,0,0,False,1,160669.86705729307,team-05-crtr-turnover-only-v1,0,1,0.20635676127240166,0.078493662254390306,
2022-12-23T08:00:00Z,-0.0012229689199190097,-0.0012677603650638602,4.4791445144850456e-05,9.315747635500636e-06,6.1731885850833328e-06,3.1425590504173002e-06,-0,0,0,-0.0012136531722835089,0,0.55925013737230522,-0.051320783247418046,0.25396467706244358,0.30528546030986164,0,0,0,0,0,0,0,0,0,False,1,160474.86956344862,team-05-crtr-turnover-only-v1,0,1,0.20762183815460955,0.077861462680062818,
2022-12-23T16:00:00Z,-0.0015690848303559902,-0.0003255774152591262,-0.0012435074150968638,1.6148953838828114e-05,9.1644546063280872e-06,6.9844992325000319e-06,-0,0,0,-0.0015529358765171621,0,0.5585752356557101,-0.052627788357269584,0.25297372364922027,0.30560151200648983,0,0,0,0,0,0,0,0,0,False,1,160225.66238122413,team-05-crtr-turnover-only-v1,0,1,0.20857810256269371,0.077434204762636641,
2022-12-24T00:00:00Z,0.0010978397310131519,-0.0005185154151294357,0.0016163551461425877,-2.9754475716390702e-07,6.4807903341839143e-06,-6.7783350913478191e-06,-0,0,0,0.0010975421862559882,0,0.56038978931830719,-0.054323318565264171,0.25303323537652145,0.30735655394178563,0,0,0,0,0,0,0,0,0,False,1,160401.51680500834,team-05-crtr-turnover-only-v1,0,1,0.20982012571674513,0.071045786029570707,
2022-12-24T08:00:00Z,0.0016696581605073956,0.00069492097318548805,0.00097473718732190749,-4.2300530937058202e-06,8.6265180247033453e-06,-1.2856571118409162e-05,-0,0,0,0.0016654281074136898,0,0.55750592719831016,-0.053101885065498539,0.25220202106640577,0.30530390613190433,0,0,0,0,0,0,0,0,0,False,1,160668.65399956721,team-05-crtr-turnover-only-v1,0,1,0.20895598077034794,0.070956859989635926,
2022-12-24T16:00:00Z,-0.00055297779417396418,-0.0002966595876356629,-0.00025631820653830144,1.9692860197565315e-05,3.022192811101665e-05,-1.0529067913451345e-05,-0,0,0,-0.0005332849339763988,0,0.55638224369624079,-0.051355278539907602,0.25251348257816658,0.30386876111807415,0,0,0,0,0,0,0,0,0,False,1,160582.97182702698,team-05-crtr-turnover-only-v1,0,1,0.20761959815216569,0.070813825132536937,
2022-12-25T00:00:00Z,0.00087880467291732523,-0.00053587406495579333,0.0014146787378731185,3.3622163529834162e-05,5.7777309558351526e-05,-2.4155146028517368e-05,-0,0.00018000605198943532,9.0003025994717662e-05,0.00064241775846300643,0.18000605198943537,0.57529860411207645,-0.062465856854953219,0.25641637362856162,0.31888223048351483,66281.225673039968,37375.318897726109,0,0,0,0,0,0,0,False,1,160686.13317983542,team-05-crtr-turnover-only-v1,0,1,0.20803113147874275,0.070654726357750122,
2022-12-25T08:00:00Z,0.0018637532951953522,-0.0020236130785611108,0.0038873663737564639,3.6805698040549067e-05,7.211205524763278e-05,-3.5306357207083713e-05,-0,0,0,0.0019005589932359012,0,0.57276770404647936,-0.061526580083781451,0.25562056198134897,0.31714714206513039,0,0,0,0,0,0,0,0,0,False,1,160991.52665533865,team-05-crtr-turnover-only-v1,0,1,0.20751983381835004,0.070194620249469361,
2022-12-25T16:00:00Z,0.00096698059358707521,0.0033215104005954333,-0.0023545298070083579,3.7323790241353998e-05,4.0823069010418025e-05,-3.4992787690640277e-06,-0,0,0,0.001004304383828429,0,0.56574505811257036,-0.059495784156899101,0.2531246369778356,0.31262042113473476,0,0,0,0,0,0,0,0,0,False,1,161153.21115131784,team-05-crtr-turnover-only-v1,0,1,0.2060132671685716,0.069921217554299669,
2022-12-26T00:00:00Z,-0.00074865910447177199,-0.00020823756463733237,-0.00054042153983443943,9.9226813950060362e-05,8.8341924732296582e-05,1.0884889217763776e-05,-0,5.7006100509108797e-05,2.8503050254554398e-05,-0.0007349414412853748,0.057006100509108794,0.5138819171986827,-0.047093599682227968,0.23339415875822739,0.28048775844045531,9186.7161522576571,0,0,0,0,0,0,0,0,False,1,161034.77297804653,team-05-crtr-turnover-only-v1,0.057006100509108794,1,0.2051666651070444,0.069780104030114171,
2022-12-26T08:00:00Z,-0.000439211203931771,-0.00022425062785992676,-0.00021496057607184427,7.3487620023831725e-05,8.8272157069425199e-05,-1.4784537045593466e-05,-0,0,0,-0.00036572358390793929,0,0.51455421377062027,-0.047825083288968562,0.23336456524082588,0.28118964852979444,0,0,0,0,0,0,0,0,0,False,1,160975.87876373919,team-05-crtr-turnover-only-v1,0,1,0.20577126236908916,0.069587862506155729,
2022-12-26T16:00:00Z,-0.00098716335800427693,0.0029270396738708122,-0.0039142030318750892,1.4724309385493483e-05,3.6247155299216189e-05,-2.1522845913722711e-05,-0,0,0,-0.00097243904861878344,0,0.51484907906329869,-0.048473332113802878,0.2331878734747479,0.28166120558855079,0,0,0,0,0,0,0,0,0,False,1,160819.33953334362,team-05-crtr-turnover-only-v1,0,1,0.20610838156234168,0.06877733125820594,
2022-12-27T00:00:00Z,0.00049785695380902609,-0.0011125567044203311,0.0016104136582293573,1.4890576788011932e-05,1.4496387968736245e-05,3.9418881927568764e-07,-0,0,0,0.00051274753059703802,0,0.52202763825575105,-0.049367344314914734,0.23633014697041815,0.28569749128533289,0,0,0,0,0,0,0,0,0,False,1,160901.79925256158,team-05-crtr-turnover-only-v1,0,1,0.2068802609044863,0.068493593083835597,
2022-12-27T08:00:00Z,0.0025086938482206545,-0.0010655141458967988,0.0035742079941174527,4.768788101488229e-05,3.6281932772144952e-05,1.140594824273733e-05,-0,0,0,0.0025563817292355369,0,0.51915320901333728,-0.048890886634466009,0.23513116118943558,0.28402204782390161,0,0,0,0,0,0,0,0,0,False,1,161313.12567237197,team-05-crtr-turnover-only-v1,0,1,0.20644756557726929,0.068501082894660351,
2022-12-27T16:00:00Z,-0.0013897934723676065,-0.00032412946927200178,-0.0010656640030956045,3.4589207783247419e-05,3.6345222770914683e-05,-1.7560149876672719e-06,-0,0,0,-0.001355204264584359,0,0.51318307719898548,-0.046242142251593579,0.23347046747369593,0.27971260972528955,0,0,0,0,0,0,0,0,0,False,1,161094.51343652734,team-05-crtr-turnover-only-v1,0,1,0.20442936319208593,0.06877104919634397,
2022-12-28T00:00:00Z,0.0095384007749168727,-0.0039441830758691334,0.013482583850786004,4.8827645849314667e-05,4.5244230582650483e-05,3.5834152666641903e-06,-0,0.00018000878897625288,9.0004394488126438e-05,0.0093172152373018069,0.18000878897625289,0.56543654787230957,-0.065652262612325263,0.24989214262999213,0.31554440524231736,48887.099306446034,19888.67103201805,0,0,0,0,0,0,0,False,1,162595.46569176388,team-05-crtr-turnover-only-v1,0,1,0.20549621197122236,0.068799449800792487,
2022-12-28T08:00:00Z,0.0022732902814580499,-0.00052005486663678625,0.0027933451480948359,3.1477453651761153e-05,5.6771557311605416e-05,-2.5294103659844277e-05,-0,0,0,0.0023047677351098112,0,0.54280620809454727,-0.055638333728421502,0.2435839371830629,0.2992222709114844,0,0,0,0,0,0,0,0,0,False,1,162970.21047496542,team-05-crtr-turnover-only-v1,0,1,0.19810756172130095,0.075308411899081468,
2022-12-28T16:00:00Z,-0.00058238722848252052,-0.0032248344696917514,0.0026424472412092314,3.2892417609778514e-05,8.9064910951034413e-05,-5.6172493341255906e-05,-0,0,0,-0.00054949481087274198,0,0.5382199955456537,-0.053212316575640128,0.24250383948500681,0.29571615606064694,0,0,0,0,0,0,0,0,0,False,1,162880.6591899826,team-05-crtr-turnover-only-v1,0,1,0.19625824867432407,0.075548469467665275,
2022-12-29T00:00:00Z,0.0019214203216160665,0.0014709399174157938,0.00045048040420027314,-7.7518055502158376e-06,2.6279130642951484e-05,-3.4030936193167332e-05,-0,0,0,0.0019136685160658507,0,0.53253642234790721,-0.053732703611303993,0.23940185936830158,0.29313456297960561,0,0,0,0,0,0,0,0,0,False,1,163192.35877935053,team-05-crtr-turnover-only-v1,0,1,0.19673254903057791,0.075525980481727539,
2022-12-29T08:00:00Z,0.00060423961052268223,-0.00024947250232553212,0.00085371211284821467,3.390531290604988e-06,2.2898680466313091e-05,-1.9508149175708099e-05,-0,0,0,0.0006076301418132873,0,0.53258064853965692,-0.051760689559269754,0.24040997949019358,0.29217066904946332,0,0,0,0,0,0,0,0,0,False,1,163291.51937545848,team-05-crtr-turnover-only-v1,0,1,0.19518639392578885,0.075552096555598428,
2022-12-29T16:00:00Z,0.0018509384560231391,-0.00081492338880141679,0.0026658618448245552,2.1168426831806913e-05,5.3360629738419388e-05,-3.2192202906612471e-05,-0,0,0,0.001872106882854946,0,0.53116656364024029,-0.051131721365917551,0.2400174211371614,0.29114914250307894,0,0,0,0,0,0,0,0,0,False,1,163597.21855279311,team-05-crtr-turnover-only-v1,0,1,0.19468304838261186,0.075415002810017173,
2022-12-30T00:00:00Z,0.0047952311816628918,-0.003301276464307347,0.0080965076459702384,-6.0645781682757801e-05,4.7347488759751827e-05,-0.00010799327044250962,-0,0,0,0.0047345853999801344,0,0.52681534549161269,-0.049203525887704921,0.23880590980195382,0.28800943568965875,0,0,0,0,0,0,0,0,0,False,1,164371.78355523053,team-05-crtr-turnover-only-v1,0,1,0.19324141729264166,0.075611092869516741,
2022-12-30T08:00:00Z,-0.0035544077968058582,-0.00016920462184597337,-0.0033852031749598854,-6.1738002034780409e-05,2.7833953605515607e-05,-8.9571955640296023e-05,-0,0,0,-0.0036161457988406385,0,0.51299837011302973,-0.044096593476018547,0.23445088831850558,0.27854748179452415,0,0,0,0,0,0,0,0,0,False,1,163777.39122067933,team-05-crtr-turnover-only-v1,0,1,0.18942263526940317,0.077147212288479455,
2022-12-30T16:00:00Z,-0.0037086931192301799,0.0013559446948999503,-0.0050646378141301308,-6.8339832987028459e-05,3.6439051963039206e-05,-0.00010477888495006767,-0,0,0,-0.0037770329522172083,0,0.51805126076958519,-0.047917703818145453,0.23506677847571988,0.2829844822938653,0,0,0,0,0,0,0,0,0,False,1,163158.79861721065,team-05-crtr-turnover-only-v1,0,1,0.19235913347438671,0.077902100962443252,
2022-12-31T00:00:00Z,0.0006544770311975196,-2.4787702021525461e-05,0.00067926473321904511,-7.4491170803145487e-05,3.6649763315598393e-05,-0.00011114093411874387,-0,0.00017998659158925546,8.9993295794627728e-05,0.00031000597301049083,0.17998659158925545,0.56820616663396128,-0.0677705223581756,0.2502178221378929,0.3179883444960685,50858.882968157566,21492.486917248101,0,0,0,0,0,0,0,False,1,163209.37881933121,team-05-crtr-turnover-only-v1,0,1,0.19541456928630241,0.076392698463868952,
2022-12-31T08:00:00Z,-0.0014294202476439577,0.0020905960974409313,-0.0035200163450848886,-6.4758104944374499e-05,3.828181224560737e-05,-0.00010303991718998186,-0,0,0,-0.0014941783525883321,0,0.56720228131097827,-0.067048018800279177,0.25007713125534953,0.31712515005562869,0,0,0,0,0,0,0,0,0,False,1,162965.51489855998,team-05-crtr-turnover-only-v1,0,1,0.1951573089027443,0.075878907325504633,
2022-12-31T16:00:00Z,0.001208731634303009,-0.0013969930499122319,0.0026057246842152407,-5.8668299972278545e-05,4.565158844974208e-05,-0.00010431988842202059,-0,0,0,0.0011500633343307306,0,0.5737103430997712,-0.068599279117006196,0.25255553199138248,0.32115481110838873,0,0,0,0,0,0,0,0,0,False,1,163152.93556200515,team-05-crtr-turnover-only-v1,0,1,0.19635499310052007,0.073105971038294942,
2023-01-01T00:00:00Z,0.00090263083888549565,-0.00095868457715538946,0.001861315416040885,-6.0201778093048761e-05,2.2724127181357816e-05,-8.2925905274406595e-05,-0,0,0,0.00084242906079244693,0,0.56893686269277044,-0.067257384768781958,0.2508397389619943,0.31809712373077625,0,0,0,0,0,0,0,0,0,False,1,163290.38033627617,team-05-crtr-turnover-only-v1,0,1,0.1954319843059964,0.07319668894395058,
2023-01-01T08:00:00Z,-0.0011772341374348069,0.00080978732183163986,-0.0019870214592664468,-2.1587760655192196e-05,3.4043970402579858e-05,-5.5631731057772041e-05,-0,0,0,-0.0011988218980899992,0,0.56578968388977591,-0.066325146121634093,0.24973226888407091,0.316057415005705,0,0,0,0,0,0,0,0,0,False,1,163094.62425258159,team-05-crtr-turnover-only-v1,0,1,0.19472309718053848,0.069667662803472141,
2023-01-01T16:00:00Z,-0.0028795590503374138,0.0014532329146871893,-0.0043327919650246018,-2.8586047002112323e-05,3.4053901677229091e-05,-6.2639948679341418e-05,-0,0,0,-0.0029081450973395262,0,0.56924114012873384,-0.067598900564300402,0.25082111978221666,0.31842002034651712,0,0,0,0,0,0,0,0,0,False,1,162620.32142065902,team-05-crtr-turnover-only-v1,0,1,0.19569410968950418,0.069520078641003874,
2023-01-02T00:00:00Z,-0.006861996077693883,0.0031730045784763958,-0.010035000656170278,1.4376816303277072e-05,8.1473393513895376e-05,-6.7096577210618287e-05,-0,0,0,-0.0068476192613906054,0,0.57668624112725941,-0.070742359751887696,0.2529719406876858,0.3237143004395735,0,0,0,0,0,0,0,0,0,False,1,161506.75937540538,team-05-crtr-turnover-only-v1,0,1,0.19799869214397614,0.070290806424018429,
2023-01-02T08:00:00Z,-0.00031882808687293805,0.0029750480022383468,-0.0032938760891112855,5.1706950812458988e-05,9.7307146918942827e-05,-4.5600196106483846e-05,-0,0,0,-0.00026712113606047907,0,0.59387974459226611,-0.078089190057539309,0.25789527726736339,0.33598446732490272,0,0,0,0,0,0,0,0,0,False,1,161463.61750635959,team-05-crtr-turnover-only-v1,0,1,0.20346075836770194,0.07431004476641892,
2023-01-02T16:00:00Z,0.0013704307187606334,0.00071224226825433734,0.00065818845050629609,3.4847032350501957e-05,7.0688484669864502e-05,-3.5841452319362539e-05,-0,0,0,0.0014052777511111354,0,0.60032404230737835,-0.078398949092980771,0.26096254660719875,0.33936149570017954,0,0,0,0,0,0,0,0,0,False,1,161690.51873565521,team-05-crtr-turnover-only-v1,0,1,0.2036869561400011,0.0742372923107842,
2023-01-03T00:00:00Z,-0.00094294740037213548,0.0029651982718332127,-0.0039081456722053496,2.6161524134634012e-05,7.3285033426081361e-05,-4.7123509291447349e-05,-0,0.00018000470907434421,9.0002354537172105e-05,-0.0011867929398490177,0.18000470907434421,0.59938656558951453,-0.077723284570371615,0.26083164050957147,0.33855492507994311,53398.798764514155,24293.743979422732,0,0,0,0,0,0,0,False,1,161498.62556957919,team-05-crtr-turnover-only-v1,0,1,0.20257484099812406,0.074288616670762184,
2023-01-03T08:00:00Z,-0.0037780555173733167,-0.0023684176413231155,-0.0014096378760502016,-5.5001524002356775e-05,4.6339099152986506e-05,-0.00010134062315534329,-0,0,0,-0.0038330570413756732,0,0.60694110332360351,-0.07876854533047703,0.26408627899656323,0.34285482432704029,0,0,0,0,0,0,0,0,0,False,1,160879.59212566723,team-05-crtr-turnover-only-v1,0,1,0.20358586250132527,0.074412308082462325,
2023-01-03T16:00:00Z,-0.0054271489094965333,-0.00022941679840232459,-0.0051977321110942085,-0.00024447952813386528,6.3068221545361578e-05,-0.00030754774967922687,-0,0,0,-0.0056716284376303987,0,0.60840300764311117,-0.082927695572441965,0.26273765603533461,0.34566535160777656,0,0,0,0,0,0,0,0,0,False,1,159967.14285593291,team-05-crtr-turnover-only-v1,0,1,0.20678889612902651,0.075616705713260485,
2023-01-04T00:00:00Z,-0.0087482273240761989,0.0078207184862886126,-0.016568945810364815,-7.9205160360575755e-05,4.6789507095168626e-05,-0.00012599466745574439,-0,0,0,-0.0088274324844367751,0,0.61678957783333643,-0.088782720248541197,0.26400342879239763,0.35278614904093886,0,0,0,0,0,0,0,0,0,False,1,158555.04370264392,team-05-crtr-turnover-only-v1,0,1,0.21115730897852569,0.078181188675815236,
2023-01-04T08:00:00Z,-0.00020429166561880248,0.00075613383174854686,-0.00096042549736734923,-0.00035685513814081562,1.5281357619884066e-05,-0.00037213649576069965,-0,0,0,-0.000561146803759618,0,0.64716337933163914,-0.098494014172564287,0.27433468257953741,0.37282869675210173,0,0,0,0,0,0,0,0,0,False,1,158466.07104665021,team-05-crtr-turnover-only-v1,0,1,0.21833787052261333,0.083756877739621469,
2023-01-04T16:00:00Z,0.001833020888313475,-0.001796519474155769,0.0036295403624692448,-8.3770167494651604e-05,4.7538439313843737e-05,-0.00013130860680849536,-0,0,0,0.0017492507208188234,0,0.64905515327753893,-0.098918003166260537,0.2750685750556392,0.37398657822189973,0,0,0,0,0,0,0,0,0,False,1,158743.26793565389,team-05-crtr-turnover-only-v1,0,1,0.21856308117220891,0.082827462607326624,
2023-01-05T00:00:00Z,-0.0032530409942630473,-0.00021745169275692993,-0.0030355893015061169,-3.2499649768372057e-05,6.8658510435101527e-05,-0.00010115816020347357,-0,0,0,-0.0032855406440314189,0,0.64241841050772897,-0.096636208221185141,0.27289110114327192,0.36952730936445705,0,0,0,0,0,0,0,0,0,False,1,158221.71047688494,team-05-crtr-turnover-only-v1,0,1,0.21715601395773687,0.082602984231905083,
2023-01-05T08:00:00Z,0.0016206470723997887,-0.0022401791505040746,0.0038608262229038624,3.1082575435770694e-05,3.256236556549561e-05,-1.4797901297249222e-06,-0,0,0,0.0016517296478355591,0,0.6472048364791062,-0.10021391929553111,0.27349545859178748,0.37370937788731862,0,0,0,0,0,0,0,0,0,False,1,158483.04996701085,team-05-crtr-turnover-only-v1,0,1,0.21967846665445034,0.083379778531983514,
2023-01-05T16:00:00Z,-0.00046795701023537626,-0.00010505713294295045,-0.00036289987729242574,7.876043762766021e-05,6.6065612785294307e-05,1.2694824842365899e-05,-0,0,0,-0.00038919657260771609,0,0.64001682973533502,-0.098388096861366042,0.27081436643698448,0.36920246329835049,0,0,0,0,0,0,0,0,0,False,1,158421.36890714729,team-05-crtr-turnover-only-v1,0,1,0.21835232208766586,0.082618336125690472,
2023-01-06T00:00:00Z,0.0041922801528677433,-0.0022515437683129128,0.0064438239211806556,1.6235267400667655e-05,0.000115648497966622,-9.9413230565954368e-05,-0,0.00018000292234813208,9.0001461174066039e-05,0.0039385110367462124,0.18000292234813206,0.61722693327155131,-0.089511238644520069,0.26385784731351558,0.35336908595803568,68129.954198592168,39613.644832914142,0,0,0,0,0,0,0,False,1,159045.31321704455,team-05-crtr-turnover-only-v1,0,1,0.21870538647051518,0.082427070352529469,
2023-01-06T08:00:00Z,0.0021713968293848706,0.0049227369937506456,-0.002751340164365775,9.6800705704392053e-05,7.2195789747542694e-05,2.460491595684938e-05,-0,0,0,0.0022681975350892624,0,0.60596671679562886,-0.084877308596522566,0.26054470409955316,0.34542201269607575,0,0,0,0,0,0,0,0,0,False,1,159406.05940445093,team-05-crtr-turnover-only-v1,0,1,0.21556505678421012,0.083554373690188366,
2023-01-06T16:00:00Z,-0.0035309969822864334,0.0056514443623424679,-0.0091824413446289013,0.00011440853357193714,0.00011636821156600835,-1.9596779940711822e-06,-0,0,0,-0.0034165884487144965,0,0.61231894605253867,-0.082524376315449746,0.26489728486854447,0.3474216611839942,0,0,0,0,0,0,0,0,0,False,1,158861.4345032346,team-05-crtr-turnover-only-v1,0,1,0.21377196119526232,0.083901911652544001,
2023-01-07T00:00:00Z,-0.0023213257949061161,0.00075664688593582213,-0.0030779726808419379,6.9064789254446563e-05,6.2814485620382799e-05,6.2503036340637532e-06,-0,0,0,-0.0022522610056516694,0,0.62914773250074019,-0.0863621880361371,0.27139277223230163,0.35775496026843867,0,0,0,0,0,0,0,0,0,False,1,158503.63708900107,team-05-crtr-turnover-only-v1,0,1,0.21649370348637542,0.084781688245558887,
2023-01-07T08:00:00Z,0.0028076337955352079,0.00087873238110239011,0.0019289014144328171,6.6828957395084047e-05,4.6812414173585949e-05,2.0016543221498084e-05,-0,0,0,0.0028744627529302918,0,0.63449953057597308,-0.088825697816008756,0.2728369163799822,0.36166261419599094,0,0,0,0,0,0,0,0,0,False,1,158959.24989001738,team-05-crtr-turnover-only-v1,0,1,0.21826011188784478,0.084566884917366983,
2023-01-07T16:00:00Z,0.0037329444991508593,0.0033336990745822951,0.00039924542456856401,5.6743027652374302e-05,4.3055165168961719e-05,1.3687862483412582e-05,-0,0,0,0.0037896875268032338,0,0.63172295169653081,-0.085854165861733167,0.27293439291739879,0.35878855877913196,0,0,0,0,0,0,0,0,0,False,1,159561.65577659558,team-05-crtr-turnover-only-v1,0,1,0.2160209364060911,0.085149908263706733,
2023-01-08T00:00:00Z,0.00054456253232431989,-0.00093868963862981877,0.0014832521709541389,0.00026846188429539803,0.00025715436840826255,1.1307515887135531e-05,-0,0,0,0.00081302441661971786,0,0.63201178475491371,-0.0817685265311031,0.2751216291119053,0.35689015564300841,0,0,0,0,0,0,0,0,0,False,1,159691.38329869823,team-05-crtr-turnover-only-v1,0,1,0.21288329800580397,0.086163397393673569,
2023-01-08T08:00:00Z,-0.0024700897533553702,0.0049984933153270896,-0.007468583068682459,0.00015672294981903531,0.00014192488636643213,1.4798063452603179e-05,-0,0,0,-0.002313366803536335,0,0.6291795712944287,-0.08117537505810879,0.2740020981181599,0.35517747317626869,0,0,0,0,0,0,0,0,0,False,1,159321.95855376421,team-05-crtr-turnover-only-v1,0,1,0.21233135237222445,0.086184104528731847,
2023-01-08T16:00:00Z,-0.0035371785879464717,0.009785017278840135,-0.01332219586678661,0.00022601686579553219,0.00020417353955513591,2.1843326240396308e-05,-0,0,0,-0.0033111617221509397,0,0.64304953756994498,-0.083826784620048958,0.27961137647494805,0.36343816109499699,0,0,0,0,0,0,0,0,0,False,1,158794.41778310286,team-05-crtr-turnover-only-v1,0,1,0.21409907302671316,0.086455702496045964,
