timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-03-07T00:00:00Z,LDOUSDT,trade,rebalance,163.10756274159874,2.5872999999999999,422.00819708133838,0,0,0.2110040985406692,0.1055020492703346,,
2023-03-07T00:00:00Z,LINKUSDT,trade,rebalance,-209.37164000212877,6.8520000000000003,-1434.6144772945863,0,0,0.71730723864729318,0.35865361932364659,,
2023-03-07T00:00:00Z,LTCUSDT,trade,rebalance,-14.080976696755192,87.299999999999997,-1229.2692656267282,0,0,0.61463463281336406,0.30731731640668203,,
2023-03-07T00:00:00Z,MANAUSDT,trade,rebalance,61.835662190127898,0.61050000000000004,37.750671767073086,0,0,0.018875335883536543,0.0094376679417682713,,
2023-03-07T00:00:00Z,MASKUSDT,trade,rebalance,604.43317989100638,3.6419999999999999,2201.345641163045,0,0,1.1006728205815226,0.5503364102907613,,
2023-03-07T00:00:00Z,MATICUSDT,trade,rebalance,-527.08210455614858,1.1306,-595.91902741118156,0,0,0.29795951370559076,0.14897975685279538,,
2023-03-07T00:00:00Z,NEARUSDT,trade,rebalance,0.010212290982471553,2.0539999999999998,0.020976045677996567,0,0,1.0488022838998284e-05,5.2440114194991422e-06,,
2023-03-07T00:00:00Z,NEOUSDT,trade,rebalance,189.90798755734249,11.781000000000001,2237.3060014130519,0,0,1.1186530007065258,0.55932650035326292,,
2023-03-07T00:00:00Z,OCEANUSDT,trade,rebalance,-1140.8362652165818,0.39379999999999998,-449.26132124228991,0,0,0.22463066062114495,0.11231533031057248,,
2023-03-07T00:00:00Z,OPUSDT,trade,rebalance,503.09322687457268,2.5142000000000002,1264.8769910080507,0,0,0.63243849550402542,0.31621924775201271,,
2023-03-07T00:00:00Z,SANDUSDT,trade,rebalance,138.59276851104181,0.62870000000000004,87.133273562892001,0,0,0.043566636781445997,0.021783318390722999,,
2023-03-07T00:00:00Z,SOLUSDT,trade,rebalance,-84.313108591920084,20.620999999999999,-1738.6206122739841,0,0,0.86931030613699201,0.434655153068496,,
2023-03-07T00:00:00Z,STGUSDT,trade,rebalance,-2273.0479728662244,0.78649999999999998,-1787.7522306592855,0,0,0.89387611532964273,0.44693805766482136,,
2023-03-07T00:00:00Z,XRPUSDT,trade,rebalance,303.50243937903258,0.36940000000000001,112.11380110661463,0,0,0.056056900553307309,0.028028450276653655,,
2023-03-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,7957.1371083991617,0.010075000000000001,80.168156367121554,0,0,0.04008407818356078,0.02004203909178039,,
2023-03-10T00:00:00Z,ADAUSDT,trade,rebalance,-3809.8046354486014,0.30969999999999998,-1179.8964955984318,0,0,0.58994824779921595,0.29497412389960798,,
2023-03-10T00:00:00Z,ANKRUSDT,trade,rebalance,-21576.285877719976,0.027820000000000001,-600.2522731181698,0,0,0.30012613655908488,0.15006306827954244,,
2023-03-10T00:00:00Z,APEUSDT,trade,rebalance,-157.18031229900546,3.9809999999999999,-625.73482326234068,0,0,0.31286741163117038,0.15643370581558519,,
2023-03-10T00:00:00Z,APTUSDT,trade,rebalance,153.50759704991421,11.108000000000001,1705.1623880304471,0,0,0.85258119401522359,0.42629059700761179,,
2023-03-10T00:00:00Z,ATOMUSDT,trade,rebalance,-41.05339089027381,11.025,-452.61363456526874,0,0,0.22630681728263435,0.11315340864131718,,
2023-03-10T00:00:00Z,AVAXUSDT,trade,rebalance,10.179696172355893,14.401999999999999,146.60798427426957,0,0,0.073303992137134788,0.036651996068567394,,
2023-03-10T00:00:00Z,AXSUSDT,trade,rebalance,-87.523660054512874,7.3540000000000001,-643.64899604088771,0,0,0.32182449802044383,0.16091224901022191,,
2023-03-10T00:00:00Z,BCHUSDT,trade,rebalance,-7.7846663454379437,110.09,-857.01391796926328,0,0,0.42850695898463165,0.21425347949231582,,
2023-03-10T00:00:00Z,BNBUSDT,trade,rebalance,-0.71464294329580058,276.89999999999998,-197.88463099860715,0,0,0.098942315499303574,0.049471157749651787,,
2023-03-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.016200672057543351,20348.400000000001,-329.65775529571516,0,0,0.16482887764785759,0.082414438823928793,,
2023-03-10T00:00:00Z,CRVUSDT,trade,rebalance,-123.08910138644515,0.83799999999999997,-103.14866696184103,0,0,0.051574333480920519,0.025787166740460259,,
2023-03-10T00:00:00Z,DOGEUSDT,trade,rebalance,-9748.0285099664707,0.0659,-642.39507880679037,0,0,0.32119753940339518,0.16059876970169759,,
2023-03-10T00:00:00Z,DOTUSDT,trade,rebalance,-300.35893829416858,5.3799999999999999,-1615.9310880226269,0,0,0.80796554401131349,0.40398277200565674,,
2023-03-10T00:00:00Z,DYDXUSDT,trade,rebalance,535.73614832746284,2.0550000000000002,1100.9377848129363,0,0,0.55046889240646812,0.27523444620323406,,
2023-03-10T00:00:00Z,EOSUSDT,trade,rebalance,301.04239958399893,1.0549999999999999,317.59973156111886,0,0,0.15879986578055943,0.079399932890279717,,
2023-03-10T00:00:00Z,ETCUSDT,trade,rebalance,-48.479171886018264,17.047999999999998,-826.47292231283927,0,0,0.41323646115641965,0.20661823057820983,,
2023-03-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.8558651821648583,1436.4200000000001,-1229.3818649652458,0,0,0.61469093248262285,0.30734546624131143,,
2023-03-10T00:00:00Z,FILUSDT,trade,rebalance,29.255374167140879,5.5049999999999999,161.05083479011054,0,0,0.080525417395055268,0.040262708697527634,,
2023-03-10T00:00:00Z,FTMUSDT,trade,rebalance,-257.67561463394139,0.33500000000000002,-86.321330902370377,0,0,0.043160665451185187,0.021580332725592594,,
2023-03-10T00:00:00Z,GALAUSDT,trade,rebalance,-60208.892573492732,0.032250000000000001,-1941.7367854951406,0,0,0.9708683927475702,0.4854341963737851,,
2023-03-10T00:00:00Z,GMTUSDT,trade,rebalance,1336.8971407272256,0.307,410.42742220325829,0,0,0.20521371110162914,0.10260685555081457,,
2023-03-10T00:00:00Z,GRTUSDT,trade,rebalance,14095.829118019159,0.11681999999999999,1646.6747575669981,0,0,0.82333737878349911,0.41166868939174955,,
2023-03-10T00:00:00Z,LDOUSDT,trade,rebalance,-826.91002350634335,2.2768000000000002,-1882.7087415192427,0,0,0.94135437075962147,0.47067718537981074,,
2023-03-10T00:00:00Z,LINKUSDT,trade,rebalance,111.09667880813107,6.1550000000000002,683.80005806404677,0,0,0.34190002903202338,0.17095001451601169,,
2023-03-10T00:00:00Z,LTCUSDT,trade,rebalance,-11.520367332024403,76.629999999999995,-882.80574865302992,0,0,0.44140287432651493,0.22070143716325746,,
2023-03-10T00:00:00Z,MANAUSDT,trade,rebalance,3116.1805806254629,0.51670000000000005,1610.1305060091768,0,0,0.80506525300458831,0.40253262650229416,,
2023-03-10T00:00:00Z,MASKUSDT,trade,rebalance,-142.86267454697267,2.9420000000000002,-420.30198851719359,0,0,0.21015099425859679,0.1050754971292984,,
2023-03-10T00:00:00Z,MATICUSDT,trade,rebalance,-262.17708664397981,1.0157,-266.29326690429031,0,0,0.13314663345214514,0.066573316726072571,,
2023-03-10T00:00:00Z,NEARUSDT,trade,rebalance,0.0050797184624577973,1.7869999999999999,0.0090774568924120828,0,0,4.5387284462060419e-06,2.269364223103021e-06,,
2023-03-10T00:00:00Z,NEOUSDT,trade,rebalance,120.98497221687603,9.8819999999999997,1195.5734954471689,0,0,0.59778674772358442,0.29889337386179221,,
2023-03-10T00:00:00Z,OCEANUSDT,trade,rebalance,-567.46591426045995,0.31130000000000002,-176.65213910928119,0,0,0.088326069554640591,0.044163034777320295,,
2023-03-10T00:00:00Z,OPUSDT,trade,rebalance,166.66553440772509,2.1999,366.64750914355443,0,0,0.18332375457177721,0.091661877285888607,,
2023-03-10T00:00:00Z,SANDUSDT,trade,rebalance,68.937738473869402,0.53359999999999996,36.785177249656712,0,0,0.018392588624828357,0.0091962943124141786,,
2023-03-10T00:00:00Z,SOLUSDT,trade,rebalance,48.903090782549455,17.317,846.85482308140888,0,0,0.42342741154070446,0.21171370577035223,,
2023-03-10T00:00:00Z,STGUSDT,trade,rebalance,-1130.641868082218,0.71699999999999997,-810.67021941495022,0,0,0.40533510970747511,0.20266755485373755,,
2023-03-10T00:00:00Z,XRPUSDT,trade,rebalance,4235.5415633591565,0.37040000000000001,1568.8445950682315,0,0,0.78442229753411574,0.39221114876705787,,
2023-03-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,4680.636189572182,0.010734,50.241948858867801,0,0,0.025120974429433899,0.012560487214716949,,
2023-03-13T00:00:00Z,ADAUSDT,trade,rebalance,-1531.8521561903995,0.33000000000000002,-505.51121154283186,0,0,0.25275560577141593,0.12637780288570796,,
2023-03-13T00:00:00Z,ANKRUSDT,risk_policy_action,before_rebalance,-35549.491170765992,0.03014,-1071.461663886887,0,0,0.5357308319434434,0.2678654159717217,membership_exit,team-05-crtr-turnover-only-v1
2023-03-13T00:00:00Z,APEUSDT,trade,rebalance,-14.067878707114836,4.5170000000000003,-63.544608120037722,0,0,0.031772304060018859,0.01588615203000943,,
2023-03-13T00:00:00Z,APTUSDT,trade,rebalance,100.76206453024727,11.881,1197.1540886838679,0,0,0.59857704434193404,0.29928852217096702,,
2023-03-13T00:00:00Z,ATOMUSDT,trade,rebalance,-41.659357741442577,11.699,-487.37282621713672,0,0,0.24368641310856837,0.12184320655428418,,
2023-03-13T00:00:00Z,AVAXUSDT,trade,rebalance,-87.080225817187767,16.175000000000001,-1408.5226525930123,0,0,0.70426132629650606,0.35213066314825303,,
2023-03-13T00:00:00Z,AXSUSDT,trade,rebalance,-40.935193158572396,7.891,-323.0196092142948,0,0,0.16150980460714739,0.080754902303573697,,
2023-03-13T00:00:00Z,BCHUSDT,trade,rebalance,-4.5791835083173504,120.22,-550.50944136991188,0,0,0.27525472068495593,0.13762736034247797,,
2023-03-13T00:00:00Z,BNBUSDT,trade,rebalance,4.8443246179462793,288.04000000000002,1395.3592629532463,0,0,0.69767963147662326,0.34883981573831163,,
2023-03-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.018413229236604826,21986.200000000001,-404.83694064184107,0,0,0.20241847032092053,0.10120923516046026,,
2023-03-13T00:00:00Z,CRVUSDT,trade,rebalance,-72.404847955073507,0.95199999999999996,-68.929415253229976,0,0,0.034464707626614986,0.017232353813307493,,
2023-03-13T00:00:00Z,DOGEUSDT,trade,rebalance,-3117.7998384345669,0.070499999999999993,-219.80488860963695,0,0,0.10990244430481848,0.054951222152409239,,
2023-03-13T00:00:00Z,DOTUSDT,trade,rebalance,92.802714939042858,5.8920000000000003,546.79359642084057,0,0,0.27339679821042029,0.13669839910521014,,
2023-03-13T00:00:00Z,DYDXUSDT,trade,rebalance,290.92631642488084,2.2320000000000002,649.34753826033409,0,0,0.32467376913016704,0.16233688456508352,,
2023-03-13T00:00:00Z,EOSUSDT,trade,rebalance,-1193.1379068059746,1.0489999999999999,-1251.6016642394673,0,0,0.62580083211973359,0.31290041605986679,,
2023-03-13T00:00:00Z,ETCUSDT,trade,rebalance,-16.588976638464231,18.73,-310.71153243843503,0,0,0.15535576621921751,0.077677883109608756,,
2023-03-13T00:00:00Z,ETHUSDT,trade,rebalance,-0.50344659020731131,1579.26,-795.0730620507984,0,0,0.39753653102539921,0.1987682655126996,,
2023-03-13T00:00:00Z,FILUSDT,trade,rebalance,-3.6079983405421654,5.7140000000000004,-20.616102517857936,0,0,0.010308051258928969,0.0051540256294644845,,
2023-03-13T00:00:00Z,FTMUSDT,trade,rebalance,3533.0491270309685,0.39389999999999997,1391.6680511374984,0,0,0.69583402556874918,0.34791701278437459,,
2023-03-13T00:00:00Z,GALAUSDT,trade,rebalance,-27925.682086228633,0.03508,-979.63292758490047,0,0,0.4898164637924502,0.2449082318962251,,
2023-03-13T00:00:00Z,GMTUSDT,trade,rebalance,786.4045891603763,0.34250000000000003,269.34357178742891,0,0,0.13467178589371448,0.06733589294685724,,
2023-03-13T00:00:00Z,GRTUSDT,trade,rebalance,5429.5339044603816,0.13125000000000001,712.62632496042511,0,0,0.35631316248021255,0.17815658124010628,,
2023-03-13T00:00:00Z,LDOUSDT,trade,rebalance,126.94792835427936,2.4512,311.17476198200956,0,0,0.15558738099100478,0.077793690495502388,,
2023-03-13T00:00:00Z,LINKUSDT,trade,rebalance,65.350531012180937,6.5519999999999996,428.17667919180946,0,0,0.21408833959590476,0.10704416979795238,,
2023-03-13T00:00:00Z,LTCUSDT,trade,rebalance,14.506845133266243,76.310000000000002,1107.017352119547,0,0,0.5535086760597735,0.27675433802988675,,
2023-03-13T00:00:00Z,MANAUSDT,trade,rebalance,-1083.4618809397948,0.56889999999999996,-616.38146406664919,0,0,0.30819073203332459,0.15409536601666229,,
2023-03-13T00:00:00Z,MASKUSDT,trade,rebalance,-84.036280324716088,3.0819999999999999,-258.99981596077498,0,0,0.12949990798038749,0.064749953990193745,,
2023-03-13T00:00:00Z,MATICUSDT,trade,rebalance,-154.22073832648783,1.1494,-177.26131663246511,0,0,0.088630658316232555,0.044315329158116278,,
2023-03-13T00:00:00Z,NEARUSDT,trade,rebalance,-793.93451428966841,1.9419999999999999,-1541.8208267505361,0,0,0.770910413375268,0.385455206687634,,
2023-03-13T00:00:00Z,NEOUSDT,trade,rebalance,-110.99469726984552,10.289999999999999,-1142.1354349067103,0,0,0.57106771745335516,0.28553385872667758,,
2023-03-13T00:00:00Z,OCEANUSDT,trade,rebalance,3920.5723167834599,0.37109999999999999,1454.9243867583418,0,0,0.72746219337917095,0.36373109668958548,,
2023-03-13T00:00:00Z,OPUSDT,trade,rebalance,82.199634664192857,2.3445,192.71704347020014,0,0,0.096358521735100067,0.048179260867550033,,
2023-03-13T00:00:00Z,SANDUSDT,trade,rebalance,-2416.4543922904641,0.5867,-1417.7337919568154,0,0,0.70886689597840769,0.35443344798920384,,
2023-03-13T00:00:00Z,SOLUSDT,trade,rebalance,-57.1015871688844,20.193000000000001,-1153.0523497012828,0,0,0.57652617485064139,0.2882630874253207,,
2023-03-13T00:00:00Z,STGUSDT,trade,rebalance,-665.07880574346564,0.72050000000000003,-479.189279538167,0,0,0.23959463976908352,0.11979731988454176,,
2023-03-13T00:00:00Z,XRPUSDT,trade,rebalance,2491.4776324476902,0.37109999999999999,924.58734940133775,0,0,0.4622936747006689,0.23114683735033445,,
2023-03-13T00:00:00Z,YFIUSDT,trade,rebalance,0.22578120458989556,8195,1850.2769716141941,0,0,0.92513848580709712,0.46256924290354856,,
2023-03-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,2847.3993298604205,0.010383999999999999,29.567394641270603,0,0,0.014783697320635301,0.0073918486603176507,,
2023-03-16T00:00:00Z,ADAUSDT,trade,rebalance,3643.3471794765519,0.32390000000000002,1180.0801514324553,0,0,0.59004007571622774,0.29502003785811387,,
2023-03-16T00:00:00Z,APEUSDT,trade,rebalance,-94.440363449823323,4.0940000000000003,-386.63884796357672,0,0,0.19331942398178836,0.096659711990894182,,
2023-03-16T00:00:00Z,APTUSDT,trade,rebalance,33.961815254161678,12.233000000000001,415.45488600415985,0,0,0.2077274430020799,0.10386372150103995,,
2023-03-16T00:00:00Z,ATOMUSDT,trade,rebalance,131.77799979266049,12.404,1634.5743094281606,0,0,0.81728715471408031,0.40864357735704016,,
2023-03-16T00:00:00Z,AVAXUSDT,trade,rebalance,35.079515721628475,15.551,545.52154898704441,0,0,0.27276077449352221,0.1363803872467611,,
2023-03-16T00:00:00Z,AXSUSDT,trade,rebalance,-78.072555208917606,7.8099999999999996,-609.74665618164647,0,0,0.30487332809082324,0.15243666404541162,,
2023-03-16T00:00:00Z,BCHUSDT,trade,rebalance,-2.785682015179753,123.13,-343.00102652908299,0,0,0.17150051326454149,0.085750256632270747,,
2023-03-16T00:00:00Z,BNBUSDT,trade,rebalance,7.0015468284708486,306.43000000000001,2145.4839946483221,0,0,1.0727419973241612,0.5363709986620806,,
2023-03-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.00038163053379708004,24287.900000000001,-9.2690042418101015,0,0,0.0046345021209050511,0.0023172510604525256,,
2023-03-16T00:00:00Z,CRVUSDT,trade,rebalance,-44.046472999809424,0.88800000000000001,-39.11326802383077,0,0,0.019556634011915385,0.0097783170059576926,,
2023-03-16T00:00:00Z,DOGEUSDT,trade,rebalance,-2955.8948927149963,0.069599999999999995,-205.73028453296374,0,0,0.10286514226648187,0.051432571133240935,,
2023-03-16T00:00:00Z,DOTUSDT,trade,rebalance,56.455229080902114,5.8710000000000004,331.44864993397636,0,0,0.16572432496698819,0.082862162483494095,,
2023-03-16T00:00:00Z,DYDXUSDT,trade,rebalance,109.18092537363013,2.27,247.84070059814042,0,0,0.1239203502990702,0.061960175149535099,,
2023-03-16T00:00:00Z,EOSUSDT,trade,rebalance,-725.82869906428687,1.0389999999999999,-754.13601832779398,0,0,0.37706800916389699,0.18853400458194849,,
2023-03-16T00:00:00Z,ETCUSDT,trade,rebalance,-9.9933829261736076,18.385000000000002,-183.72834509770178,0,0,0.091864172548850889,0.045932086274425445,,
2023-03-16T00:00:00Z,ETHUSDT,trade,rebalance,0.62898305075208327,1649.8199999999999,1037.7088167918021,0,0,0.51885440839590102,0.25942720419795051,,
2023-03-16T00:00:00Z,FILUSDT,trade,rebalance,-236.49545277110806,5.6029999999999998,-1325.0840218765184,0,0,0.66254201093825926,0.33127100546912963,,
2023-03-16T00:00:00Z,FTMUSDT,trade,rebalance,-1336.8067563229547,0.38929999999999998,-520.41887023652623,0,0,0.26020943511826311,0.13010471755913156,,
2023-03-16T00:00:00Z,GALAUSDT,trade,rebalance,30171.359096102202,0.037929999999999998,1144.3996505151565,0,0,0.57219982525757818,0.28609991262878909,,
2023-03-16T00:00:00Z,GMTUSDT,trade,rebalance,-3759.918952303261,0.36559999999999998,-1374.6263689620721,0,0,0.68731318448103607,0.34365659224051803,,
2023-03-16T00:00:00Z,GRTUSDT,trade,rebalance,2360.5375287520778,0.14002999999999999,330.5460701511534,0,0,0.1652730350755767,0.082636517537788348,,
2023-03-16T00:00:00Z,LDOUSDT,trade,rebalance,-503.08609337719213,2.2989000000000002,-1156.5446200648271,0,0,0.57827231003241364,0.28913615501620682,,
2023-03-16T00:00:00Z,LINKUSDT,trade,rebalance,-193.84465223400943,6.5430000000000001,-1268.3255595671237,0,0,0.63416277978356184,0.31708138989178092,,
2023-03-16T00:00:00Z,LTCUSDT,trade,rebalance,-11.338039730177004,76.400000000000006,-866.22623538552307,0,0,0.43311311769276151,0.21655655884638075,,
2023-03-16T00:00:00Z,MANAUSDT,trade,rebalance,-659.10882810980888,0.55549999999999999,-366.13495401499881,0,0,0.1830674770074994,0.091533738503749698,,
2023-03-16T00:00:00Z,MASKUSDT,trade,rebalance,307.08671855767619,3.7970000000000002,1166.0082703634966,0,0,0.58300413518174832,0.29150206759087416,,
2023-03-16T00:00:00Z,MATICUSDT,trade,rebalance,-93.818021562910204,1.1117999999999999,-104.30687637364355,0,0,0.05215343818682177,0.026076719093410885,,
2023-03-16T00:00:00Z,NEARUSDT,trade,rebalance,-657.67142208157566,1.9219999999999999,-1264.0444732407884,0,0,0.63202223662039425,0.31601111831019713,,
2023-03-16T00:00:00Z,NEOUSDT,trade,rebalance,-67.522066194404559,10.420999999999999,-703.64745181188982,0,0,0.35182372590594491,0.17591186295297245,,
2023-03-16T00:00:00Z,OCEANUSDT,trade,rebalance,2157.1369145130943,0.3881,837.1848365225319,0,0,0.41859241826126597,0.20929620913063299,,
2023-03-16T00:00:00Z,OPUSDT,trade,rebalance,-147.2174665844349,2.3995000000000002,-353.24831106935159,0,0,0.17662415553467578,0.08831207776733789,,
2023-03-16T00:00:00Z,SANDUSDT,trade,rebalance,-2027.9212228190627,0.58499999999999996,-1186.3339153491515,0,0,0.59316695767457572,0.29658347883728786,,
2023-03-16T00:00:00Z,SOLUSDT,trade,rebalance,-118.48099267945095,19.239000000000001,-2279.4558181599568,0,0,1.1397279090799783,0.56986395453998917,,
2023-03-16T00:00:00Z,STGUSDT,trade,rebalance,-404.59135661885398,0.72850000000000004,-294.74480329683513,0,0,0.14737240164841756,0.073686200824208778,,
2023-03-16T00:00:00Z,XRPUSDT,trade,rebalance,1515.6554480347693,0.35870000000000002,543.66560921007181,0,0,0.27183280460503595,0.13591640230251797,,
2023-03-16T00:00:00Z,YFIUSDT,trade,rebalance,0.085766013666817631,8145,698.56418131622956,0,0,0.34928209065811477,0.17464104532905739,,
2023-03-19T00:00:00Z,1000SHIBUSDT,trade,rebalance,1845.7720708752149,0.010706,19.76083579079005,0,0,0.0098804178953950262,0.0049402089476975131,,
2023-03-19T00:00:00Z,ADAUSDT,trade,rebalance,-1682.1015691930427,0.33700000000000002,-566.8682288180554,0,0,0.28343411440902772,0.14171705720451386,,
2023-03-19T00:00:00Z,APEUSDT,trade,rebalance,-31.090209439416522,4.2469999999999999,-132.04011948920197,0,0,0.066020059744600984,0.033010029872300492,,
2023-03-19T00:00:00Z,APTUSDT,trade,rebalance,55.085187388924417,12.789999999999999,704.53954670434325,0,0,0.35226977335217163,0.17613488667608582,,
2023-03-19T00:00:00Z,ATOMUSDT,trade,rebalance,85.422564029688033,12.215,1043.4366196226392,0,0,0.52171830981131961,0.26085915490565981,,
2023-03-19T00:00:00Z,AVAXUSDT,trade,rebalance,22.739624084263522,16.988,386.30073394346869,0,0,0.19315036697173435,0.096575183485867175,,
2023-03-19T00:00:00Z,AXSUSDT,trade,rebalance,9.403500020710867,8.7279999999999998,82.07374818076444,0,0,0.041036874090382217,0.020518437045191108,,
2023-03-19T00:00:00Z,BCHUSDT,trade,rebalance,-1.8057650038887316,130.91,-236.39269665907386,0,0,0.11819634832953693,0.059098174164768466,,
2023-03-19T00:00:00Z,BNBUSDT,trade,rebalance,5.3082878277930305,330.81999999999999,1756.0877791904902,0,0,0.87804388959524515,0.43902194479762258,,
2023-03-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.0050192163119455492,26907,-135.05205330551888,0,0,0.067526026652759447,0.033763013326379723,,
2023-03-19T00:00:00Z,CRVUSDT,trade,rebalance,-28.552282369046139,0.98599999999999999,-28.152550415879492,0,0,0.014076275207939748,0.007038137603969874,,
2023-03-19T00:00:00Z,DOGEUSDT,trade,rebalance,1966.2354963715579,0.072940000000000005,143.41721710534145,0,0,0.071708608552670722,0.035854304276335361,,
2023-03-19T00:00:00Z,DOTUSDT,trade,rebalance,36.596020796808787,6.3099999999999996,230.92089122786342,0,0,0.11546044561393171,0.057730222806965853,,
2023-03-19T00:00:00Z,DYDXUSDT,trade,rebalance,-537.86212466220104,2.6619999999999999,-1431.788975850779,0,0,0.71589448792538957,0.35794724396269478,,
2023-03-19T00:00:00Z,EOSUSDT,trade,rebalance,-470.50455021292163,1.097,-516.14349158357504,0,0,0.25807174579178754,0.12903587289589377,,
2023-03-19T00:00:00Z,ETCUSDT,trade,rebalance,19.23235289916899,20.771000000000001,399.47520206863913,0,0,0.19973760103431956,0.099868800517159781,,
2023-03-19T00:00:00Z,ETHUSDT,trade,rebalance,0.39866410790166956,1758.52,701.05880702724392,0,0,0.35052940351362194,0.17526470175681097,,
2023-03-19T00:00:00Z,FILUSDT,trade,rebalance,-153.30364695818685,5.8799999999999999,-901.4254441141386,0,0,0.4507127220570693,0.22535636102853465,,
2023-03-19T00:00:00Z,FTMUSDT,trade,rebalance,2410.7832704060866,0.48309999999999997,1164.6493979331804,0,0,0.58232469896659023,0.29116234948329511,,
2023-03-19T00:00:00Z,GALAUSDT,trade,rebalance,48253.277737601369,0.045859999999999998,2212.8953170463988,0,0,1.1064476585231995,0.55322382926159974,,
2023-03-19T00:00:00Z,GMTUSDT,trade,rebalance,4310.4729760812879,0.45419999999999999,1957.816825736121,0,0,0.97890841286806041,0.4894542064340302,,
2023-03-19T00:00:00Z,GRTUSDT,trade,rebalance,1627.0121175048187,0.15476999999999999,251.81266542622078,0,0,0.12590633271311039,0.062953166356555193,,
2023-03-19T00:00:00Z,LDOUSDT,trade,rebalance,-326.11592292776885,2.4769000000000001,-807.75652949979064,0,0,0.40387826474989535,0.20193913237494768,,
2023-03-19T00:00:00Z,LINKUSDT,trade,rebalance,103.00968354992229,6.9210000000000003,712.93001984901218,0,0,0.35646500992450608,0.17823250496225304,,
2023-03-19T00:00:00Z,LTCUSDT,trade,rebalance,-6.2895955275865401,83.010000000000005,-522.09932474495872,0,0,0.26104966237247934,0.13052483118623967,,
2023-03-19T00:00:00Z,MANAUSDT,trade,rebalance,-2896.1893361872771,0.62209999999999999,-1801.719386042105,0,0,0.90085969302105262,0.45042984651052631,,
2023-03-19T00:00:00Z,MASKUSDT,trade,rebalance,158.54212144821861,5.9530000000000003,943.80124898124541,0,0,0.4719006244906227,0.23595031224531135,,
2023-03-19T00:00:00Z,MATICUSDT,trade,rebalance,-60.815735302598711,1.1698999999999999,-71.148328730510229,0,0,0.035574164365255116,0.017787082182627558,,
2023-03-19T00:00:00Z,NEARUSDT,trade,rebalance,-246.87809861826278,2.0800000000000001,-513.5064451259866,0,0,0.25675322256299332,0.12837661128149666,,
2023-03-19T00:00:00Z,NEOUSDT,trade,rebalance,-43.769885959595562,11.832000000000001,-517.88529067393472,0,0,0.25894264533696737,0.12947132266848368,,
2023-03-19T00:00:00Z,OCEANUSDT,trade,rebalance,-2318.7254672413555,0.3906,-905.69416750447351,0,0,0.4528470837522367,0.22642354187611835,,
2023-03-19T00:00:00Z,OPUSDT,trade,rebalance,-632.54788809768172,2.6160999999999999,-1654.8085300523451,0,0,0.82740426502617248,0.41370213251308624,,
2023-03-19T00:00:00Z,SANDUSDT,trade,rebalance,-611.0636822576173,0.66810000000000003,-408.25164611631413,0,0,0.20412582305815707,0.10206291152907854,,
2023-03-19T00:00:00Z,SOLUSDT,trade,rebalance,-67.563292294673118,21.212,-1433.1525561546061,0,0,0.71657627807730306,0.35828813903865153,,
2023-03-19T00:00:00Z,STGUSDT,trade,rebalance,-262.26859658676744,0.79730000000000001,-209.1067520586297,0,0,0.10455337602931486,0.05227668801465743,,
2023-03-19T00:00:00Z,XRPUSDT,trade,rebalance,4355.7940101006607,0.37380000000000002,1628.195800975627,0,0,0.8140979004878135,0.40704895024390675,,
2023-03-19T00:00:00Z,YFIUSDT,trade,rebalance,-0.10301237378202784,8567,-882.50700619063252,0,0,0.44125350309531625,0.22062675154765812,,
2023-03-20T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-3.6555309854384119,135.77000000000001,-496.31144189297322,0,0,0.24815572094648661,0.1240778604732433,membership_exit,team-05-crtr-turnover-only-v1
2023-03-20T00:00:00Z,OCEANUSDT,risk_policy_action,before_rebalance,-4693.9511918618527,0.39560000000000001,-1856.9270915005491,0,0,0.92846354575027457,0.46423177287513728,membership_exit,team-05-crtr-turnover-only-v1
2023-03-20T00:00:00Z,STGUSDT,risk_policy_action,before_rebalance,-530.92787780566096,0.77529999999999999,-411.62838366272894,0,0,0.20581419183136446,0.10290709591568223,membership_exit,team-05-crtr-turnover-only-v1
2023-03-22T00:00:00Z,1000SHIBUSDT,trade,rebalance,-158628.09800569975,0.010936,-1734.7568797903323,0,0,0.86737843989516628,0.43368921994758314,,
2023-03-22T00:00:00Z,ADAUSDT,trade,rebalance,5881.5240642162662,0.36940000000000001,2172.6349893214888,0,0,1.0863174946607443,0.54315874733037217,,
2023-03-22T00:00:00Z,APEUSDT,trade,rebalance,-58.701884985221604,4.1269999999999998,-242.26267933400953,0,0,0.12113133966700478,0.060565669833502388,,
2023-03-22T00:00:00Z,APTUSDT,trade,rebalance,-117.5563697751807,12.257,-1440.8884243343898,0,0,0.7204442121671949,0.36022210608359745,,
2023-03-22T00:00:00Z,ATOMUSDT,trade,rebalance,-59.721309677895512,11.913,-711.45996219276924,0,0,0.3557299810963846,0.1778649905481923,,
