timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-07-19T08:00:00Z,-0.0048095001871755437,0.006630707751323797,-0.011440207938499342,-3.2173244617882427e-06,-1.4920942583367313e-05,1.1703618121579071e-05,-0,0,0,-0.0048127175116373317,0,0.55756136907807374,-0.091000188914277635,0.23328059008189805,0.32428077899617569,0,0,0,0,0,0,0,0,0,False,1,169237.57289196242,team-05-crtr-turnover-only-v1,0,1,0.18408123358417416,0.13969210571946641,
2022-07-19T16:00:00Z,-0.0032724796529286283,0.00024301671789504268,-0.0035154963708236707,-1.3968691129113321e-05,-1.4790825324542362e-05,8.2213419542904155e-07,-0,0,0,-0.0032864483440577415,0,0.57858086165046108,-0.096369081657495748,0.24110588999648264,0.33747497165397838,0,0,0,0,0,0,0,0,0,False,1,168681.38235077928,team-05-crtr-turnover-only-v1,0,1,0.18801675017097119,0.13701911780116333,
2022-07-20T00:00:00Z,0.0025495025054846402,0.0026583979643111,-0.00010889545882645966,-6.0827328821719552e-06,9.0058991843927008e-07,-6.9833228006112285e-06,-0,0,0,0.002543419772602468,0,0.58421616988374925,-0.0999126572904213,0.24215175629666397,0.34206441358708528,0,0,0,0,0,0,0,0,0,False,1,169110.40991392019,team-05-crtr-turnover-only-v1,0,1,0.19067890886661953,0.1366794203198366,
2022-07-20T08:00:00Z,-0.0037172859686125013,0.00079763300635134996,-0.0045149189749638498,-9.1901180043070604e-06,-1.5755972043438207e-05,6.5658540391311494e-06,-0,0,0,-0.0037264760866168086,0,0.58548621914730115,-0.097096090653680189,0.24419506424681051,0.34129115490049067,0,0,0,0,0,0,0,0,0,False,1,168480.22401537799,team-05-crtr-turnover-only-v1,0,1,0.18862298688507662,0.1368647739218154,
2022-07-20T16:00:00Z,0.0079585581402367746,-0.014998341682996085,0.022956899823232856,2.114284473015558e-06,1.3176993929594272e-05,-1.1062709456578712e-05,-0,0,0,0.0079606724247097901,0,0.59297636544421528,-0.10114633126707379,0.24591501708857072,0.34706134835564451,0,0,0,0,0,0,0,0,0,False,1,169821.43988880614,team-05-crtr-turnover-only-v1,0,1,0.19163742588511501,0.13706422046116254,
2022-07-21T00:00:00Z,0.0029812020317934811,-0.0011179953864623581,0.0040991974182558394,2.4044438042252613e-05,1.8946344528659922e-05,5.0980935135926918e-06,-0,0,0,0.0030052464698357337,0,0.55054407047788678,-0.092506147425616941,0.22901896152613496,0.3215251089517519,0,0,0,0,0,0,0,0,0,False,1,170331.79517153441,team-05-crtr-turnover-only-v1,0,1,0.18518444763163755,0.13889648974065069,
2022-07-21T08:00:00Z,0.0075053773614488411,0.0092829613481399918,-0.0017775839866911512,1.5904916502940291e-05,3.2236362539171491e-06,1.2681280249023142e-05,-0,0,0,0.0075212822779517812,0,0.54370466621886049,-0.089254440325434017,0.22722511294671321,0.31647955327214727,0,0,0,0,0,0,0,0,0,False,1,171612.9086839298,team-05-crtr-turnover-only-v1,0,1,0.18274237804953308,0.13916904782334874,
2022-07-21T16:00:00Z,-0.0044105827744942991,0.0050964191729944482,-0.0095070019474887482,2.351511148529421e-05,1.0373945057885011e-05,1.3141166427409201e-05,-0,0,0,-0.004387067663009005,0,0.55074776851897167,-0.08110337499385871,0.2348221967625565,0.31592557175641522,0,0,0,0,0,0,0,0,0,False,1,170860.0312416876,team-05-crtr-turnover-only-v1,0,1,0.17658928661230622,0.14025600925293977,
2022-07-22T00:00:00Z,-0.0027776370011685782,0.0012059465696490146,-0.0039835835708175935,1.0527906726073809e-05,1.01878648071569e-05,3.4004191891691061e-07,-0,9.0000947511605342e-05,4.5000473755802671e-05,-0.0029021105157099126,0.18000189502321068,0.53395433683735694,-0.056338072884882774,0.23880813197623707,0.29514620486111987,82050.465712175414,51295.336304946657,0,0,0,0,0,0,0,False,1,170364.17654830657,team-05-crtr-turnover-only-v1,0,1,0.18021229176512366,0.14085958903291246,
2022-07-22T08:00:00Z,-0.0026354510825186955,-0.0070434295595218866,0.0044079784770031894,2.1621738427255027e-07,-7.4705952215827185e-07,9.6327690643082217e-07,-0,0,0,-0.0026352348651344231,0,0.54052868613712768,-0.059277073502332113,0.2406258063173978,0.29990287981972991,0,0,0,0,0,0,0,0,0,False,1,169915.22693049654,team-05-crtr-turnover-only-v1,0,1,0.18259983506858812,0.13692331603176636,
2022-07-22T16:00:00Z,0.0038642289074401603,-0.0024329202582376412,0.0062971491656778015,5.3745545377972553e-06,1.5700813591850295e-05,-1.0326259054053044e-05,-0,0,0,0.0038696034619779573,0,0.53052431290264201,-0.062142676341932032,0.23419081828035498,0.29633349462228703,0,0,0,0,0,0,0,0,0,False,1,170572.73148086955,team-05-crtr-turnover-only-v1,0,1,0.18474967116852314,0.13695632353958348,
2022-07-23T00:00:00Z,-0.0026324968136213433,0.0050205135331059378,-0.0076530103467272797,4.6489304416810055e-06,2.1854424858198055e-05,-1.7205494416517051e-05,-0,0,0,-0.0026278478831796622,0,0.51985879918328981,-0.058032709291000746,0.23091304494614454,0.2889457542371453,0,0,0,0,0,0,0,0,0,False,1,170124.49228951937,team-05-crtr-turnover-only-v1,0,1,0.18159556952491251,0.13789349728588543,
2022-07-23T08:00:00Z,-0.0016044306799345455,-0.0078351272481546382,0.0062306965682200916,-1.3679811373286589e-06,-4.0356629349733694e-06,2.6676817976447096e-06,-0,0,0,-0.0016057986610718742,0,0.53390842209982803,-0.060764985655712742,0.23657171822205758,0.29733670387777034,0,0,0,0,0,0,0,0,0,False,1,169851.30660758534,team-05-crtr-turnover-only-v1,0,1,0.1837511231791582,0.13757353963194804,
2022-07-23T16:00:00Z,-0.00022660787300619623,0.0040278610867110036,-0.0042544689597171998,9.2632986555949913e-06,-3.1104910746930946e-06,1.2373789730288085e-05,-0,0,0,-0.00021734457435060124,0,0.52073607368711783,-0.062492101417380416,0.22912198613486867,0.29161408755224905,0,0,0,0,0,0,0,0,0,False,1,169814.39034764783,team-05-crtr-turnover-only-v1,0,1,0.18505319068536819,0.13747812133469894,
2022-07-24T00:00:00Z,-0.0013945051929634927,0.0036557632503960522,-0.0050502684433595471,8.7261006726998628e-06,1.2269559612253393e-05,-3.5434589395535304e-06,-0,0,0,-0.001385779092290793,0,0.52916076584461602,-0.062695742306306465,0.23323251176915477,0.29592825407546125,0,0,0,0,0,0,0,0,0,False,1,169579.06511593395,team-05-crtr-turnover-only-v1,0,1,0.18523075264133382,0.13288879962893413,
2022-07-24T08:00:00Z,-0.0019498244304185783,-0.001196549335983765,-0.00075327509443481302,1.2540474182849136e-05,-2.9081591698519317e-06,1.5448633352701067e-05,-0,0,0,-0.0019372839562357292,0,0.53847982956288987,-0.064258368684233153,0.2371107304393284,0.30136909912356158,0,0,0,0,0,0,0,0,0,False,1,169250.54231377138,team-05-crtr-turnover-only-v1,0,1,0.18635673932898422,0.12919980171305709,
2022-07-24T16:00:00Z,0.00092865059618035914,-0.0025201907747119672,0.0034488413708923271,9.799572141283788e-06,7.9348570044031177e-06,1.864715136880669e-06,-0,0,0,0.00093845016832164293,0,0.53912485430696644,-0.066252418581010497,0.236436217862978,0.30268863644398847,0,0,0,0,0,0,0,0,0,False,1,169409.37551369428,team-05-crtr-turnover-only-v1,0,1,0.18793522313217481,0.12923127635561985,
2022-07-25T00:00:00Z,-4.9767861985725588e-05,-0.010968460581852647,0.010918692719866922,-1.5112202660176046e-06,-3.4213736225283942e-06,1.910153356510789e-06,-0,8.9999863990176038e-05,4.4999931995088019e-05,-0.00018627887823700727,0.17999972798035208,0.54923769354632757,-0.04816359462931763,0.25053704945850497,0.2987006440878226,85126.610002711241,54632.968492924942,0,0,0,0,0,0,0,False,1,169377.81812526076,team-05-crtr-turnover-only-v1,0,1,0.18718233443140886,0.12909420944239611,
2022-07-25T08:00:00Z,0.0016933597300710088,-0.00096509740530508782,0.0026584571353760965,-3.8906067189276952e-05,3.9496935722140025e-06,-4.2855760761490962e-05,-0,0,0,0.0016544536628817319,0,0.52730597499562748,-0.048130486482031498,0.23958774425679799,0.28771823073882952,0,0,0,0,0,0,0,0,0,False,1,169658.045876869,team-05-crtr-turnover-only-v1,0,1,0.18736413477048564,0.12218449533544185,
2022-07-25T16:00:00Z,-0.00031232861249164324,-0.012953884917547554,0.012641556305055911,-3.476148804132115e-05,-3.0848248465296974e-06,-3.1676663194791442e-05,-0,0,0,-0.00034709010053296437,0,0.52285068700208703,-0.046463294841485106,0.238193696080301,0.28465699092178609,0,0,0,0,0,0,0,0,0,False,1,169599.15924866937,team-05-crtr-turnover-only-v1,0,1,0.18601629264949127,0.11961775353257403,
2022-07-26T00:00:00Z,-0.0002184854904316227,-0.0036795917607728447,0.0034611062703412214,-6.3962389955230957e-05,3.2214758608486115e-06,-6.7183865816079582e-05,-0,0,0,-0.00028244788038685366,0,0.49729973075658163,-0.046758925110755231,0.22527040282291322,0.27202932793366841,0,0,0,0,0,0,0,0,0,False,1,169551.25632562418,team-05-crtr-turnover-only-v1,0,1,0.18632257997069057,0.11699275318422993,
2022-07-26T08:00:00Z,-0.00059043208596752986,-0.0046588024001950204,0.0040683703142274912,-4.759435792002804e-05,1.7238343352984597e-05,-6.4832701273012647e-05,-0,0,0,-0.00063802644388755798,0,0.49042651681164501,-0.046971906364838036,0.22172730522340345,0.2686992115882415,0,0,0,0,0,0,0,0,0,False,1,169443.07814049406,team-05-crtr-turnover-only-v1,0,1,0.18653908604526015,0.11680280602661387,
2022-07-26T16:00:00Z,0.0019623884323220387,0.01111328414913111,-0.0091508957168090696,-5.620235179879262e-05,2.7431026146964347e-06,-5.8945454413489055e-05,-0,0,0,0.0019061860805232459,0,0.48202330652537545,-0.047588255042044295,0.21721752574166558,0.26480578078370987,0,0,0,0,0,0,0,0,0,False,1,169766.06817748648,team-05-crtr-turnover-only-v1,0,1,0.18706509375144065,0.11632206632728934,
2022-07-27T00:00:00Z,0.0018527967495600923,0.0027463252400389501,-0.00089352849047885728,-2.0994522249610012e-05,3.5359910473060102e-05,-5.6354432722670118e-05,-0,0,0,0.0018318022273104821,0,0.50128802186881949,-0.045536975173240665,0.22787552334778943,0.27341249852103006,0,0,0,0,0,0,0,0,0,False,1,170077.04603929573,team-05-crtr-turnover-only-v1,0,1,0.18548681070516637,0.11115495579565021,
2022-07-27T08:00:00Z,-2.0289623950718466e-05,0.00058506306067666067,-0.00060535268462737907,3.5191176349795264e-06,5.0167174762881029e-05,-4.6648057127901501e-05,-0,0,0,-1.6770506315738942e-05,0,0.50400344256567275,-0.043591467172345799,0.23020598769666351,0.2737974548690093,0,0,0,0,0,0,0,0,0,False,1,170074.19376112096,team-05-crtr-turnover-only-v1,0,1,0.1839747799528566,0.11108812956253461,
2022-07-27T16:00:00Z,0.0073359452099735906,0.029328985166065635,-0.021993039956092048,-1.1685246429353519e-06,3.5335785377146157e-05,-3.6504310020081501e-05,-0,0,0,0.0073347766853306554,0,0.50528669808113946,-0.043603457733710105,0.23084162017371468,0.27444507790742478,0,0,0,0,0,0,0,0,0,False,1,171321.64999229644,team-05-crtr-turnover-only-v1,0,1,0.18399229026567232,0.10991804002193395,
2022-07-28T00:00:00Z,0.00087640891217249212,-0.00058004724051467272,0.0014564561526871651,-1.3458851903428794e-05,-7.8594311107823781e-06,-5.5994207926464176e-06,-0,8.9998788703328682e-05,4.4999394351664341e-05,0.00072795187721407027,0.17999757740665737,0.57071266040521129,-0.012362765723806068,0.27917494734070258,0.29153771306450865,70200.915875269799,39363.43391934516,0,0,0,0,0,0,0,False,1,171446.36390901575,team-05-crtr-turnover-only-v1,0,1,0.17801715851535638,0.11139791396205503,
2022-07-28T08:00:00Z,0.0071618389046439112,0.018056673314362878,-0.010894834409718961,-1.5934723305232766e-05,-2.4106862950079947e-05,8.1721396448471815e-06,-0,0,0,0.0071459041813386782,0,0.56801538787395478,-0.011518776768956927,0.27824830555249891,0.28976708232145587,0,0,0,0,0,0,0,0,0,False,1,172671.50319774851,team-05-crtr-turnover-only-v1,0,1,0.17742083119555263,0.11135051896575585,
2022-07-28T16:00:00Z,0.0027037656888879011,0.0062551545308441288,-0.003551388841956226,-8.6934325126493234e-06,-1.7130366198288656e-05,8.4369336856393292e-06,-0,0,0,0.0026950722563752519,0,0.59274071153506913,-0.0041556400581314462,0.29429253573846881,0.29844817579660021,0,0,0,0,0,0,0,0,0,False,1,173136.86537548338,team-05-crtr-turnover-only-v1,0,1,0.17153676007832608,0.11421693023952376,
2022-07-29T00:00:00Z,0.0017445848531772484,0.0052969364540094363,-0.0035523516008321879,-2.0853619130101118e-05,-2.6660879362337679e-05,5.8072602322365628e-06,-0,0,0,0.0017237312340471472,0,0.60093223997213729,-0.0016464800669828347,0.29964287995257721,0.30128936001956003,0,0,0,0,0,0,0,0,0,False,1,173435.30679809611,team-05-crtr-turnover-only-v1,0,1,0.16931409329128533,0.11082319513548074,
2022-07-29T08:00:00Z,0.0052501763855126362,0.0062596308685461443,-0.0010094544830335109,-1.6583302492604329e-05,-3.0393079652928976e-05,1.3809777160324646e-05,-0,0,0,0.0052335930830200317,0,0.60880544223378852,0.00033277188534473756,0.30456910705956658,0.30423633517422188,0,0,0,0,0,0,0,0,0,False,1,174342.99662010607,team-05-crtr-turnover-only-v1,0,1,0.16787866056768019,0.11104293969581609,
2022-07-29T16:00:00Z,0.0045773285571778163,0.0024347431453107088,0.0021425854118671071,-1.9172908453942222e-05,-2.4467999356129637e-05,5.2950909021874168e-06,-0,0,0,0.0045581556487238736,0,0.61264927634293631,0.0053888070926657802,0.30901904171780104,0.30363023462513522,0,0,0,0,0,0,0,0,0,False,1,175137.67913496547,team-05-crtr-turnover-only-v1,0,1,0.16352584226139122,0.11264523073052253,
2022-07-30T00:00:00Z,-0.014627293526920646,-0.0026253436583249788,-0.012001949868595665,-2.0954588727035905e-05,-2.6323122499326233e-05,5.3685337722903337e-06,-0,0,0,-0.014648248115647682,0,0.6102945606801613,0.010033344659987412,0.31016395267007435,0.30013060801008695,0,0,0,0,0,0,0,0,0,False,1,172572.21895659779,team-05-crtr-turnover-only-v1,0,1,0.15971456000564777,0.11387088001828952,
2022-07-30T08:00:00Z,-0.0086346934393120977,0.0045882713474989789,-0.01322296478681107,-2.7751357746790683e-05,-2.9505634783602838e-05,1.7542770368121562e-06,-0,0,0,-0.0086624447970588877,0,0.62873584743184918,-0.00478703745129027,0.3119744049902794,0.31676144244156967,0,0,0,0,0,0,0,0,0,False,1,171077.32163638031,team-05-crtr-turnover-only-v1,0,1,0.17202889730316728,0.12334734856546115,
2022-07-30T16:00:00Z,-0.0037966555421302668,-0.016772762888979456,0.012976107346849187,-3.7210414319815413e-05,-2.0644355549409183e-05,-1.6566058770406236e-05,-0,0,0,-0.003833865956450082,0,0.65240675130735204,-0.013495305694554358,0.31945572280639883,0.33295102850095321,0,0,0,0,0,0,0,0,0,False,1,170421.43411703792,team-05-crtr-turnover-only-v1,0,1,0.17920891547205064,0.12667687354108476,
2022-07-31T00:00:00Z,-0.00073478043068087398,0.0044558305213121653,-0.00519061095199304,3.0923948104475204e-06,-1.4109144454853476e-05,1.7201539265300997e-05,-0,9.0000278315532925e-05,4.5000139157766462e-05,-0.00086668845334372585,0.18000055663106584,0.58132240256089673,-0.0049847992628354459,0.28816880164903064,0.2931536009118661,80021.570168510894,49345.617165579548,0,0,0,0,0,0,0,False,1,170273.7318278864,team-05-crtr-turnover-only-v1,0,1,0.18232276388071122,0.12643418530578601,
2022-07-31T08:00:00Z,-0.0031275645059767395,0.0015097772725838866,-0.0046373417785606254,-7.4568287862256838e-06,-6.7380689823301991e-06,-7.1875980389548576e-07,-0,0,0,-0.0031350213347629647,0,0.59182199894532039,-0.0057105669968779624,0.2930557159742212,0.2987662829710992,0,0,0,0,0,0,0,0,0,False,1,169739.92004585627,team-05-crtr-turnover-only-v1,0,1,0.18304005365722709,0.12644032662445184,
2022-07-31T16:00:00Z,-0.0038674809289437353,-0.012036191874516568,0.0081687109455728345,-1.7769079106532477e-05,-2.3225782432660307e-05,5.4567033261278344e-06,-0,0,0,-0.0038852500080502682,0,0.59964557036111399,-0.0088634980139724387,0.29539103617357076,0.30425453418754322,0,0,0,0,0,0,0,0,0,False,1,169080.43802013167,team-05-crtr-turnover-only-v1,0,1,0.1856096388651518,0.12676819651799576,
2022-08-01T00:00:00Z,0.0021272277955015875,0.0073809673149707183,-0.0052537395194691304,-2.1742962510486565e-05,-1.2021261505080305e-05,-9.7217010054062571e-06,-0,1.8840745485243868e-05,9.420372742621934e-06,0.0020772237147632351,0.037681490970487737,0.54425067632219937,0.024886479484278079,0.28456857790323875,0.25968209841896062,6371.202998541703,0,0,0,0,0,0,0,0,False,1,169431.65591568963,team-05-crtr-turnover-only-v1,0.037681490970487737,1,0.18877697279812611,0.12723714396425448,
2022-08-01T08:00:00Z,-0.00091319192793525418,-0.0019963562683969864,0.0010831643404617325,-8.632671426063075e-06,-2.1876374076157971e-05,1.3243702650094892e-05,-0,0,0,-0.00092182459936131721,0,0.55565381395067093,0.027100966166270807,0.29137739005847085,0.26427642389220002,0,0,0,0,0,0,0,0,0,False,1,169275.46964735602,team-05-crtr-turnover-only-v1,0,1,0.18708122339426669,0.12754252678128752,
2022-08-01T16:00:00Z,-0.006157521202269897,-0.0055204770044768167,-0.00063704419779307979,-9.512586349419486e-06,-8.6642206047901358e-06,-8.4836574462935272e-07,-0,0,0,-0.0061670337886193171,0,0.55302691821961436,0.026110146795811612,0.28956853250771297,0.26345838571190144,0,0,0,0,0,0,0,0,0,False,1,168231.54210645636,team-05-crtr-turnover-only-v1,0,1,0.18783130656597646,0.12751479528776069,
2022-08-02T00:00:00Z,-0.0015828411368723969,-0.012997455249182218,0.011414614112309821,-1.3209289983368503e-05,-1.3941817589532796e-05,7.3252760616429597e-07,-0,0,0,-0.0015960504268557655,0,0.55158235699169356,0.020125148159598372,0.28585375257564594,0.26572860441604762,0,0,0,0,0,0,0,0,0,False,1,167963.03608186674,team-05-crtr-turnover-only-v1,0,1,0.19284296220021235,0.12893024156140734,
2022-08-02T08:00:00Z,0.011138516604218497,0.013298051386183236,-0.0021595347819647393,-2.8612691581696688e-05,1.2353306992055653e-05,-4.0965998573752344e-05,-0,0,0,0.0111099039126368,0,0.52808654779097242,0.018505152526610433,0.27329585015879143,0.25479069763218098,0,0,0,0,0,0,0,0,0,False,1,169829.08927361103,team-05-crtr-turnover-only-v1,0,1,0.19414363881927166,0.1289482901091302,
2022-08-02T16:00:00Z,0.0013607678356105906,-0.0010995659247788677,0.0024603337603894583,5.5979389570288211e-06,1.6012171378477502e-05,-1.041423242144868e-05,-0,0,0,0.0013663657745676195,0,0.53742385716236885,0.029333926711955158,0.28337889193716204,0.25404496522520686,0,0,0,0,0,0,0,0,0,False,1,170061.13792872048,team-05-crtr-turnover-only-v1,0,1,0.18516277613999987,0.13522095867157924,
2022-08-03T00:00:00Z,0.0031906549027438487,0.0048198464280809804,-0.0016291915253371311,-6.807200805869188e-06,1.0186845555438166e-05,-1.6994046361307355e-05,-0,8.9999387351927487e-05,4.4999693675963744e-05,0.0030488486209100888,0.17999877470385495,0.53421345604148596,0.034018339848332926,0.28411589794490943,0.25009755809657658,68574.046995431287,37963.250543518334,0,0,0,0,0,0,0,False,1,170579.62859456486,team-05-crtr-turnover-only-v1,0,1,0.1840595323699149,0.13519488284159903,
2022-08-03T08:00:00Z,0.0036679393634251514,0.0072933295987420085,-0.003625390235316858,-8.3486175160008517e-06,-1.1394770629815762e-06,-7.2091404530192753e-06,-0,0,0,0.0036595907459091503,0,0.53879802490708861,0.036994069347824787,0.2878960471274567,0.25090197777963197,0,0,0,0,0,0,0,0,0,False,1,171203.88022481016,team-05-crtr-turnover-only-v1,0,1,0.181573114947845,0.13558506451903093,
2022-08-03T16:00:00Z,0.00018477805817267607,-0.0058878757479342439,0.0060726538061069198,-2.5042555229734396e-06,-4.3397387902317275e-06,1.8354832672582853e-06,-0,0,0,0.00018227380264970264,0,0.54805320726579154,0.040585219567678965,0.29431921341673528,0.25373399384905626,0,0,0,0,0,0,0,0,0,False,1,171235.08620708712,team-05-crtr-turnover-only-v1,0,1,0.17857320676555222,0.13489227037860749,
2022-08-04T00:00:00Z,-0.00073441995385110839,0.0024612510571325298,-0.0031956710109836365,-2.0038336175947211e-05,-1.1021940040770137e-05,-9.0163961351770746e-06,-0,0,0,-0.0007544582900270556,0,0.53587072944599234,0.040786250138027037,0.28832848979200965,0.24754223965398267,0,0,0,0,0,0,0,0,0,False,1,171105.89647675469,team-05-crtr-turnover-only-v1,0,1,0.1784378878053523,0.13449192942819155,
2022-08-04T08:00:00Z,-0.0041391199029392955,-0.0033451478984510203,-0.00079397200448827509,4.9165270020750882e-07,7.6596413562963599e-06,-7.1679886560888497e-06,-0,0,0,-0.0041386282502390882,0,0.54188192194580687,0.040051680813944487,0.29096680137987563,0.25091512056593118,0,0,0,0,0,0,0,0,0,False,1,170397.75277981351,team-05-crtr-turnover-only-v1,0,1,0.17904086787810602,0.13448443830512535,
2022-08-04T16:00:00Z,-0.00019595797495166375,-0.00062362104634088424,0.00042766307138922049,-2.1331029112301633e-05,-3.4211548886984195e-06,-1.7909874223603212e-05,-0,0,0,-0.00021728900406396538,0,0.5416129270963268,0.036159701832960467,0.28888631446464363,0.25272661263168317,0,0,0,0,0,0,0,0,0,False,1,170360.72722181724,team-05-crtr-turnover-only-v1,0,1,0.18245635391002868,0.13388498814814587,
2022-08-05T00:00:00Z,0.0055090623840099492,0.012615283459415864,-0.0071062210754059144,-1.7251108508924598e-05,-1.6971307666907702e-05,-2.7980084201689507e-07,-0,0,0,0.0054918112755010249,0,0.54065804420900265,0.035846692219434227,0.2882523682142184,0.25240567599478414,0,0,0,0,0,0,0,0,0,False,1,171296.31618447657,team-05-crtr-turnover-only-v1,0,1,0.18263066229513492,0.13278804415715451,
2022-08-05T08:00:00Z,-0.0035307259277713885,-0.003950373555385342,0.00041964762761395288,-2.1612858047782155e-05,-2.6011836665754401e-05,4.3989786179722401e-06,-0,0,0,-0.0035523387858191701,0,0.55733968259713018,0.041169905939359729,0.29925479426824497,0.25808488832888521,0,0,0,0,0,0,0,0,0,False,1,170687.81363662652,team-05-crtr-turnover-only-v1,0,1,0.17814540895143993,0.13434791991459494,
2022-08-05T16:00:00Z,0.0013028685879699104,0.0068692369452512461,-0.0055663683572813342,-1.3583990903078248e-05,-2.3452319786049886e-05,9.8683288829716438e-06,-0,0,0,0.0012892845970668321,0,0.55524018032322631,0.037804827425282891,0.29652250387425455,0.2587176764489717,0,0,0,0,0,0,0,0,0,False,1,170907.87880565523,team-05-crtr-turnover-only-v1,0,1,0.18105833962841644,0.13481253409622912,
2022-08-06T00:00:00Z,0.0027480445024674776,0.0024683978048824235,0.00027964669758505405,-1.1192970147826963e-06,-1.5264117975661993e-05,1.4144820960879297e-05,-0,8.9999899263268671e-05,4.4999949631634336e-05,0.0026119253565577917,0.17999979852653733,0.5823555010027105,0.039969730822627385,0.31116261591266892,0.27119288509004152,56541.418893716982,25778.035142101176,0,0,0,0,0,0,0,False,1,171354.27742794322,team-05-crtr-turnover-only-v1,0,1,0.17999226960301729,0.13452956656118864,
2022-08-06T08:00:00Z,0.00083183410716822497,-7.7841379116580959e-05,0.00090967548628480559,-7.9630054797397172e-06,-2.761114156193441e-05,1.9648136082194692e-05,-0,0,0,0.00082387110168848521,0,0.58281264937540112,0.042567929133320095,0.3126902892543606,0.27012236012104052,0,0,0,0,0,0,0,0,0,False,1,171495.45126526681,team-05-crtr-turnover-only-v1,0,1,0.17785609717741135,0.13489642905419233,
2022-08-06T16:00:00Z,0.00087373210902655569,-0.0027149932646092592,0.0035887253736358155,4.1234379548396159e-06,-2.1476638077068957e-05,2.5600076031908575e-05,-0,0,0,0.00087785554698139527,0,0.58147099812913616,0.043403163533922665,0.31243708083152938,0.26903391729760673,0,0,0,0,0,0,0,0,0,False,1,171645.99949844211,team-05-crtr-turnover-only-v1,0,1,0.17716881151283848,0.13458880097097775,
2022-08-07T00:00:00Z,-0.0017787105106316873,-0.0011648734408734758,-0.00061383706975821136,-1.5241233533969471e-05,-2.5803239549596756e-05,1.0562006015627288e-05,-0,0,0,-0.0017939517441656568,0,0.57464595701520071,0.044231579306810605,0.30943876816100568,0.26520718885419509,0,0,0,0,0,0,0,0,0,False,1,171338.07485826281,team-05-crtr-turnover-only-v1,0,1,0.1764624323673154,0.1341185843524878,
2022-08-07T08:00:00Z,-0.0012938947967850423,-0.00088731594070043688,-0.00040657885608460554,-1.5142376866803542e-05,-2.102707635949e-05,5.884699492686455e-06,-0,0,0,-0.001309037173651846,0,0.57506092151255195,0.042455556871877763,0.30875823919221485,0.2663026823203371,0,0,0,0,0,0,0,0,0,False,1,171113.78694901141,team-05-crtr-turnover-only-v1,0,1,0.17793973775578775,0.1342209026145727,
2022-08-07T16:00:00Z,-0.0015207335036736475,-0.00065163160206227846,-0.00086910190161136928,-2.8683367682922671e-06,-7.2961676452882004e-06,4.4278308769959337e-06,-0,0,0,-0.0015236018404419399,0,0.57539785848130465,0.041254906135415159,0.30832638230835985,0.26707147617294469,0,0,0,0,0,0,0,0,0,False,1,170853.07766829091,team-05-crtr-turnover-only-v1,0,1,0.17900576825302228,0.13427276319581985,
2022-08-08T00:00:00Z,0.0021219664014544793,0.0076257703659378647,-0.0055038039644833845,3.4292253605560134e-06,-6.3491683407001829e-06,9.7783937012561972e-06,-0,3.1350893233376082e-05,1.5675446616688041e-05,0.0020783692869649714,0.06270178646675216,0.51384384703993091,0.10253454182862985,0.30818919443428033,0.20565465260565047,10712.793193144598,0,0,0,0,0,0,0,0,False,1,171208.17345750012,team-05-crtr-turnover-only-v1,0.06270178646675216,1,0.18025147417593579,0.13268452809458087,
2022-08-08T08:00:00Z,-0.0041962328953787384,-0.0043447060438344745,0.00014847314845573589,6.0665236063020305e-06,-2.6635226114294537e-06,8.7300462177314846e-06,-0,0,0,-0.0041901663717724361,0,0.52583276938015266,0.1044322158415264,0.31513249261083953,0.21070027676931313,0,0,0,0,0,0,0,0,0,False,1,170490.78272650592,team-05-crtr-turnover-only-v1,0,1,0.17854556760963725,0.13200385120948172,
2022-08-08T16:00:00Z,-0.0022119662839476437,-0.0028074175704302573,0.00059545128648261388,-2.1409433724890763e-06,-1.8785814745807781e-05,1.6644871373318704e-05,-0,0,0,-0.0022141072273201327,0,0.52352986164053761,0.10063437806051048,0.31208211985052403,0.21144774179001355,0,0,0,0,0,0,0,0,0,False,1,170113.29785227971,team-05-crtr-turnover-only-v1,0,1,0.18199431211722827,0.13265337638088556,
2022-08-09T00:00:00Z,-0.0064485045178122756,-0.0021970639955642391,-0.004251440522248036,-2.667072277675383e-06,-1.6143193863895695e-05,1.347612158622031e-05,-0,8.9999759963495024e-05,4.4999879981747512e-05,-0.0065861712300351923,0.17999951992699004,0.53430826139943088,0.079995017162599269,0.30715163928101508,0.22715662211841581,70143.339546234245,39523.027599626832,0,0,0,0,0,0,0,False,1,168992.90254411861,team-05-crtr-turnover-only-v1,0,1,0.18380589384721524,0.13204984449990051,
