timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,cooldown_or_reentry_block
2021-05-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,
2021-05-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203088,
2021-05-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203088,
2021-05-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203088,
2021-05-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,
2021-05-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203088,
2021-05-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203088,
2021-05-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,
2021-05-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,
2021-05-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,
2021-05-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,
2021-05-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99886.898436367439,team-10-v3-controlled,0,1,0.0059729321896306864,0.040331407648203095,
2021-05-14T16:00:00Z,-0.00058484031048384663,-0.00050513658689605335,-7.9703723587792934e-05,0,0,0,-0,0.00020000000000000004,0.00010000000000000002,-0.00088484031048384666,0.20000000000000001,0.20005836856220194,1.7347234759768071e-18,0.10002918428110097,0.10002918428110097,39955.08879393903,19977.709106665541,0,0,0,0,0,0,0,False,1,99798.514482141734,team-10-v3-controlled,0,1,0.0059729321896306864,0.039501046340701625,
2021-05-15T00:00:00Z,0,0,0,-8.1878337292467632e-06,-2.2669219882554953e-05,1.448138615330819e-05,-0,0.00019975131515241081,9.9875657576205403e-05,-0.00030781480645786295,0.19975131515241079,0,0,0,-0,19934.884518064726,0,0,0,0,0,0,0,0,False,1,99767.795021721628,team-10-v3-controlled,0,1,0.0068606191356430646,0.039600897167824438,
2021-05-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99767.795021721628,team-10-v3-controlled,0,1,0.007158192918313655,0.039611263788689059,
2021-05-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99767.795021721628,team-10-v3-controlled,0,1,0.007158192918313655,0.039611263788689066,
2021-05-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99767.795021721628,team-10-v3-controlled,0,1,0.007158192918313655,0.039611263788689066,
2021-05-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99767.795021721628,team-10-v3-controlled,0,1,0.007158192918313655,0.039611263788689066,
2021-05-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99767.795021721628,team-10-v3-controlled,0,1,0.007158192918313655,0.039611263788689066,
2021-05-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99767.795021721628,team-10-v3-controlled,0,1,0.007158192918313655,0.039611263788689066,
2021-05-17T08:00:00Z,0.00019767210064257614,-0.0040392806848030677,0.0042369527854456438,0,0,0,-0,0.00019999999999999998,9.9999999999999991e-05,-0.00010232789935742385,0.19999999999999998,0.20001275374263328,0,0.10000637687131664,0.10000637687131664,39916.548309889928,19962.989305545598,0,0,0,0,0,0,0,False,1,99757.585992833527,team-10-v3-controlled,0,1,0.007158192918313655,0.039611263788689066,
2021-05-17T16:00:00Z,0,0,0,7.9594311320845799e-06,-1.8924669580259142e-05,2.688410071234372e-05,-0,0.00019174338722778206,9.5871693613891031e-05,-0.00027965564970958856,0.19174338722778206,0,0,0,-0,19127.857439932646,0,0,0,0,0,0,0,0,False,1,99729.688220309239,team-10-v3-controlled,0,1,0.0072518866874797805,0.039140274652221446,
2021-05-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99729.688220309239,team-10-v3-controlled,0,1,0.0075374137437127509,0.038617002365830003,
2021-05-18T08:00:00Z,0.0021296373886879987,-0.0016414299635885497,0.0037710673522765486,0,0,0,-0,0.00020000000000000001,0.0001,0.0018296373886879985,0.20000000000000004,0.19997849196873543,6.9388939039072284e-18,0.099989245984367731,0.099989245984367703,39908.138169473626,19962.200525411776,0,0,0,0,0,0,0,False,1,99912.157386639316,team-10-v3-controlled,0,1,0.0075374137437127509,0.038612022495032185,
2021-05-18T16:00:00Z,0,0,0,5.2812103160427219e-06,-1.9223263832765594e-05,2.4504474148808315e-05,-0,0.00019423212832007605,9.7116064160038024e-05,-0.00028606698216407139,0.19423212832007605,0,0,0,-0,19406.150974257362,0,0,0,0,0,0,0,0,False,1,99883.575817294215,team-10-v3-controlled,0,1,0.0057163160955073788,0.039141061976760497,
2021-05-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99883.575817294215,team-10-v3-controlled,0,1,0.0060059973197579275,0.034100505071249967,
2021-05-19T08:00:00Z,-0.0067405781122770042,-0.020735975914552795,0.013995397802275791,0,0,0,-0,0.00019999999999999998,9.9999999999999991e-05,-0.007040578112277005,0.20000000000000001,0.20014409077637194,-6.9388939039072284e-18,0.10007204538818597,0.10007204538818598,39936.647440226792,19959.932276767948,0,0,0,0,0,0,0,False,1,99180.337699619005,team-10-v3-controlled,0,1,0.0060059973197579275,0.034082669422653381,
2021-05-19T16:00:00Z,0.0040696995170812558,-0.0045873924048333813,0.0086570919219146388,3.2770205162394445e-05,0.000428481071535265,-0.00039571086637287054,-0,0.00020000655404103242,0.00010000327702051621,0.0038024598911821019,0.20000655404103246,0.1076010149290479,-0.044146183651130148,0.031727415638958881,0.075873599290089022,46263.906819595526,26427.189247668826,0,0,0,0,0,0,0,False,1,99557.466955715703,team-10-v3-controlled,0.079848132018350504,1,0.012971945686843456,0.041909156271759805,position_stop+cooldown_or_reentry_block
2021-05-20T00:00:00Z,0,0,0,-1.2729633256041647e-05,-2.9966917475140582e-06,-9.7329415085275853e-06,-0,9.3981572074470972e-05,4.6990786037235486e-05,-0.0001537019913677481,0.09398157207447097,0,0,0,-0,9356.5672562503569,0,0,0,0,0,0,0,0,False,1,99542.164774789082,team-10-v3-controlled,0.027037375081036097,1,0.0092638900056041251,0.044092280031240987,position_stop+cooldown_or_reentry_block
2021-05-20T08:00:00Z,0.0042991634437224615,0.0050821072034711373,-0.00078294375974867633,0,0,0,-0,0.00012495358600431874,6.247679300215937e-05,0.0041117330647159828,0.12495358600431875,0.1250234331894674,0.075014059913680445,0.10001874655157392,0.025004686637893476,12438.150447242675,0,0,0,0,0,0,0,0,False,1,99951.455585026983,team-10-v3-controlled,0,1,0.0094035581892212283,0.044091925385250676,cooldown_or_reentry_block
2021-05-20T16:00:00Z,-0.0026826058144577823,-0.00015046818858650745,-0.0025321376258712739,2.9319160332585148e-05,2.6753871959924521e-05,2.5652883726606277e-06,-0,0.00020000586383206654,0.00010000293191603327,-0.0029532954498732973,0.20000586383206653,0.15232227759323055,-0.029403781093591656,0.061459248249819451,0.090863029343411103,33029.091404556209,13038.214189000457,0,0,0,0,0,0,0,False,1,99656.269406039515,team-10-v3-controlled,0,1,0.0053013271707976761,0.046459555726647131,cooldown_or_reentry_block
2021-05-21T00:00:00Z,0,0,0,-2.4892143332761894e-05,7.9743080174020812e-06,-3.2866451350163977e-05,-0,0.00015526015760561728,7.7630078802808639e-05,-0.00025778237974118779,0.15526015760561726,0,0,0,-0,15472.64809436955,0,0,0,0,0,0,0,0,False,1,99630.57977575589,team-10-v3-controlled,0.018265311946168993,1,0.0082927293175354411,0.047557119973064957,position_stop+cooldown_or_reentry_block
2021-05-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99630.57977575589,team-10-v3-controlled,0,1,0.008523694007459004,0.047560744893094975,cooldown_or_reentry_block
2021-05-21T16:00:00Z,-0.002154425669429898,9.2425300781620527e-05,-0.0022468509702115187,0,0,0,-0,0.00020000000000000004,0.00010000000000000002,-0.0024544256694298979,0.20000000000000004,0.19995476677811827,0.013330317785207891,0.10664254228166309,0.093312224496455196,37381.133565218101,17455.017610066916,0,0,0,0,0,0,0,False,1,99386.043923294099,team-10-v3-controlled,0,1,0.008523694007459004,0.047560744893094975,cooldown_or_reentry_block
2021-05-22T00:00:00Z,3.000418277067411e-05,-0.00011197044632700643,0.00014197462909768053,9.291981807737395e-07,1.333404917309654e-05,-1.24048509923228e-05,-0,0.00020000018583963614,0.00010000009291981807,-0.00026906689780800637,0.20000018583963614,0.0028385417038165367,0.00015673281331379368,0.0014976372585651654,0.0013409044452513715,20159.179406285897,281.95215176083298,0,0,0,0,0,0,0,False,1,99359.302428770243,team-10-v3-controlled,0,1,0.010956279886746967,0.048268643574068668,cooldown_or_reentry_block
2021-05-22T08:00:00Z,-0.00018555574655258663,0.0051896177745217771,-0.0053751735210743647,1.766026186892364e-07,1.23395674461507e-07,5.320694422772943e-08,-0,0.00020000003532052375,0.00010000001766026188,-0.00048537919691468299,0.20000003532052374,0.20005499294174367,-0.013451371990421651,0.093301810475661023,0.10675318246608266,37305.516838251933,17433.652843075277,0,0,0,0,0,0,0,False,1,99311.075490351359,team-10-v3-controlled,0.00049809764350218131,1,0.011223142961257482,0.048267879358228204,position_stop+cooldown_or_reentry_block
2021-05-22T16:00:00Z,7.6723778200074182e-05,-0.00014336823604063989,0.00022009201424071402,-6.1942810026495138e-06,-7.3515744223055915e-06,1.1572934196560775e-06,-0,0.0001999987611437995,9.9999380571899748e-05,-0.00022946864451827456,0.19999876114379947,0.010627745286405203,6.2005159549412053e-05,0.0053448752229773074,0.0052828700634278952,20917.354662499227,1055.2625965706072,0,0,0,0,0,0,0,False,1,99288.286712472938,team-10-v3-controlled,0.014749556681862445,1,0.011709371001637381,0.04828457083109771,position_stop+cooldown_or_reentry_block
2021-05-23T00:00:00Z,0,0,0,-2.6323641882497345e-07,-4.4831360417920874e-07,1.8507718535423529e-07,-0,1.0264725094598117e-05,5.1323625472990585e-06,-1.5660324060722148e-05,0.010264725094598116,0,0,0,-0,1019.1669682171737,0,0,0,0,0,0,0,0,False,1,99286.731825727591,team-10-v3-controlled,0,1,0.011930292425633704,0.048284746696363963,cooldown_or_reentry_block
2021-05-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99286.731825727591,team-10-v3-controlled,0,1,0.011945505825522118,0.048284326673547644,cooldown_or_reentry_block
2021-05-23T16:00:00Z,-0.0035976753614373426,0.0069593049805343095,-0.010556980341971655,0,0,0,-0,0.00020000000000000004,0.00010000000000000002,-0.0038976753614373429,0.20000000000000001,0.20008652683806166,0.013339101789204111,0.10671281431363289,0.093373712524428776,37227.591614955563,17370.245249810047,0,0,0,0,0,0,0,False,1,98899.744377372816,team-10-v3-controlled,0,1,0.011945505825522118,0.044093320935956262,cooldown_or_reentry_block
2021-05-24T00:00:00Z,0.00094140777586362596,0.0014174005927229168,-0.00047599281685929077,-1.5007748315999981e-05,2.5212522989899846e-05,-4.0220271305899822e-05,-0,0.00019999699845033681,9.9998499225168407e-05,0.00062640452987212068,0.19999699845033683,0.018368614167235418,0.010164551280362151,0.014266582723798785,0.0041020314434366337,21596.4810885441,1816.8290655639601,0,0,0,0,0,0,0,False,1,98961.695625253997,team-10-v3-controlled,0.09011351008166131,1,0.01581139215981997,0.046067696758291705,position_stop+cooldown_or_reentry_block
2021-05-24T08:00:00Z,0,0,0,-2.4422370663699995e-07,-3.6257312724600384e-07,1.1834942060900392e-07,-0,2.0251120164376218e-05,1.0125560082188109e-05,-3.0620903953201329e-05,0.020251120164376215,0,0,0,-0,2004.0851897774428,0,0,0,0,0,0,0,0,False,1,98958.665328677205,team-10-v3-controlled,0.0045765307853855679,1,0.015180352544968523,0.046136321037246769,position_stop+cooldown_or_reentry_block
2021-05-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98958.665328677205,team-10-v3-controlled,0,1,0.01521026810380588,0.046135713948467778,cooldown_or_reentry_block
2021-05-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98958.665328677205,team-10-v3-controlled,0,1,0.01521026810380588,0.046135713948467771,cooldown_or_reentry_block
2021-05-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98958.665328677205,team-10-v3-controlled,0,1,0.01521026810380588,0.046135713948467778,cooldown_or_reentry_block
2021-05-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98958.665328677205,team-10-v3-controlled,0,1,0.01521026810380588,0.046135713948467778,
2021-05-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98958.665328677205,team-10-v3-controlled,0,1,0.01521026810380588,0.046135713948467778,
2021-05-26T08:00:00Z,0.00038232922510342542,-0.0050641529154501087,0.0054464821405535348,0,0,0,-0,0.00019999999999999998,9.9999999999999991e-05,8.2329225103425474e-05,0.19999999999999998,0.20025997326920139,-6.9388939039072284e-18,0.1001299866346007,0.1001299866346007,39543.942894334592,19752.209828599149,0,0,0,0,0,0,0,False,1,98966.812518910985,team-10-v3-controlled,0,1,0.01521026810380588,0.046135713948467778,
2021-05-26T16:00:00Z,0,0,0,-2.2085556338266383e-06,4.1665240247232719e-06,-6.375079658549908e-06,-0,0.00018947376571568756,9.473688285784378e-05,-0.000286419204207358,0.18947376571568758,0,0,0,-0,18751.614648836516,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0.011233563028054602,1,0.01513136627026257,0.046138579750255183,position_stop+cooldown_or_reentry_block
2021-05-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,cooldown_or_reentry_block
2021-05-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,cooldown_or_reentry_block
2021-05-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,cooldown_or_reentry_block
2021-05-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-05-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046142605237214668,
2021-06-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046055202233497364,
2021-06-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046053641804483694,
2021-06-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.046053801063404246,
2021-06-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.045353476132184989,
2021-06-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.045346930533881127,
2021-06-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.045347378351755382,
2021-06-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.03894254320883421,
2021-06-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.038946018840843727,
2021-06-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.038417331247776548,
2021-06-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.038275168251312296,
2021-06-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.038274905837705271,
2021-06-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.038274905837705271,
2021-06-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037651159164853655,
2021-06-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037647624833653998,
2021-06-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
2021-06-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98938.46652322638,team-10-v3-controlled,0,1,0.015411277041613158,0.037648123857833699,
