timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-04-14T08:00:00Z,ADAUSDT,trade,rebalance,828.93625022901119,1.5082100000000001,1250.2099419578969,0,0,0.62510497097894846,0.31255248548947423,,
2021-04-14T08:00:00Z,AVAXUSDT,trade,rebalance,35.066739964936716,35.663499999999999,1250.6026807395206,0,0,0.62530134036976037,0.31265067018488019,,
2021-04-14T08:00:00Z,BCHUSDT,trade,rebalance,1.538723951013695,812.74000000000001,1250.5825039468705,0,0,0.62529125197343527,0.31264562598671763,,
2021-04-14T08:00:00Z,DOGEUSDT,trade,rebalance,9672.7111796955996,0.129164,1249.3660668142024,0,0,0.62468303340710118,0.31234151670355059,,
2021-04-14T08:00:00Z,DOTUSDT,trade,rebalance,-28.652233629524503,43.634,-1250.2115621906721,0,0,0.6251057810953361,0.31255289054766805,,
2021-04-14T08:00:00Z,ENJUSDT,trade,rebalance,-418.83290694932617,2.9835500000000001,-1249.6089195286622,0,0,0.62480445976433108,0.31240222988216554,,
2021-04-14T08:00:00Z,EOSUSDT,trade,rebalance,-158.38320478534976,7.8920000000000003,-1249.9602521659804,0,0,0.62498012608299014,0.31249006304149507,,
2021-04-14T08:00:00Z,KAVAUSDT,trade,rebalance,191.72038545521252,6.5220000000000002,1250.4003539388962,0,0,0.62520017696944807,0.31260008848472404,,
2021-04-14T08:00:00Z,MKRUSDT,trade,rebalance,-0.4869235328058783,2567.5100000000002,-1250.1810397144206,0,0,0.62509051985721031,0.31254525992860516,,
2021-04-14T08:00:00Z,SOLUSDT,trade,rebalance,-47.349971878963736,26.389099999999999,-1249.5231429111618,0,0,0.62476157145558087,0.31238078572779043,,
2021-04-14T08:00:00Z,STORJUSDT,trade,rebalance,520.91818180673897,2.3990999999999998,1249.7348099725473,0,0,0.62486740498627369,0.31243370249313684,,
2021-04-14T08:00:00Z,SUSHIUSDT,trade,rebalance,73.549918061078998,16.9985,1250.2382821612514,0,0,0.62511914108062572,0.31255957054031286,,
2021-04-14T08:00:00Z,THETAUSDT,trade,rebalance,-99.446358567985214,12.568099999999999,-1249.8517791182949,0,0,0.62492588955914741,0.3124629447795737,,
2021-04-14T08:00:00Z,UNIUSDT,trade,rebalance,-34.687287204416592,36.042000000000002,-1250.199205421583,0,0,0.62509960271079146,0.31254980135539573,,
2021-04-14T08:00:00Z,VETUSDT,trade,rebalance,7453.5546471330144,0.16762099999999999,1249.372283507083,0,0,0.62468614175354154,0.31234307087677077,,
2021-04-14T08:00:00Z,XLMUSDT,trade,rebalance,-1866.0812085319574,0.66983000000000004,-1249.957175910961,0,0,0.62497858795548056,0.31248929397774028,,
2021-04-14T16:00:00Z,ADAUSDT,trade,rebalance,-828.93625022901119,1.43462,-1189.2085233035441,0,0,0.59460426165177205,0.29730213082588602,,
2021-04-14T16:00:00Z,AVAXUSDT,trade,rebalance,-35.066739964936716,37.252499999999998,-1306.3237305438049,0,0,0.65316186527190245,0.32658093263595123,,
2021-04-14T16:00:00Z,BCHUSDT,trade,rebalance,-1.538723951013695,795.36000000000001,-1223.8394816782525,0,0,0.61191974083912626,0.30595987041956313,,
2021-04-14T16:00:00Z,DOGEUSDT,trade,rebalance,-9672.7111796955996,0.13319300000000001,-1288.337420157196,0,0,0.64416871007859799,0.322084355039299,,
2021-04-14T16:00:00Z,DOTUSDT,trade,rebalance,28.652233629524503,41.631,1192.8211382307345,0,0,0.59641056911536727,0.29820528455768364,,
2021-04-14T16:00:00Z,ENJUSDT,trade,rebalance,418.83290694932612,2.8820000000000001,1207.076437827958,0,0,0.60353821891397896,0.30176910945698948,,
2021-04-14T16:00:00Z,EOSUSDT,trade,rebalance,158.38320478534976,7.4299999999999997,1176.7872115551486,0,0,0.58839360577757438,0.29419680288878719,,
2021-04-14T16:00:00Z,KAVAUSDT,trade,rebalance,-191.72038545521249,6.2058,-1189.7783680579578,0,0,0.59488918402897883,0.29744459201448942,,
2021-04-14T16:00:00Z,MKRUSDT,trade,rebalance,0.4869235328058783,2629.25,1280.2436986298555,0,0,0.64012184931492777,0.32006092465746389,,
2021-04-14T16:00:00Z,SOLUSDT,trade,rebalance,47.349971878963736,25.780999999999999,1220.7296250115639,0,0,0.61036481250578201,0.305182406252891,,
2021-04-14T16:00:00Z,STORJUSDT,trade,rebalance,-520.91818180673897,2.2490000000000001,-1171.5449908833559,0,0,0.58577249544167798,0.29288624772083899,,
2021-04-14T16:00:00Z,SUSHIUSDT,trade,rebalance,-73.549918061078998,16.433399999999999,-1208.6752234649355,0,0,0.60433761173246781,0.3021688058662339,,
2021-04-14T16:00:00Z,THETAUSDT,trade,rebalance,99.446358567985214,11.7043,1163.9500145872694,0,0,0.58197500729363472,0.29098750364681736,,
2021-04-14T16:00:00Z,UNIUSDT,trade,rebalance,34.687287204416592,34.204300000000003,1186.4543777260265,0,0,0.59322718886301318,0.29661359443150659,,
2021-04-14T16:00:00Z,VETUSDT,trade,rebalance,-7453.5546471330154,0.169298,-1261.8718946503252,0,0,0.63093594732516256,0.31546797366258128,,
2021-04-14T16:00:00Z,XLMUSDT,trade,rebalance,1866.0812085319576,0.61670999999999998,1150.8309421137435,0,0,0.57541547105687174,0.28770773552843587,,
2021-04-17T08:00:00Z,AAVEUSDT,trade,rebalance,-2.8088076354694342,445.79399999999998,-1252.149591046461,0,0,0.62607479552323053,0.31303739776161527,,
2021-04-17T08:00:00Z,ADAUSDT,trade,rebalance,-871.46279702192317,1.4376199999999999,-1252.8323462546571,0,0,0.62641617312732856,0.31320808656366428,,
2021-04-17T08:00:00Z,AVAXUSDT,trade,rebalance,-34.642636821667246,36.1586,-1252.6292477799373,0,0,0.62631462388996861,0.31315731194498431,,
2021-04-17T08:00:00Z,BCHUSDT,trade,rebalance,1.0621980918516905,1180.0999999999999,1253.4999681941799,0,0,0.62674998409708993,0.31337499204854496,,
2021-04-17T08:00:00Z,BNBUSDT,trade,rebalance,2.3284246778647826,537.88599999999997,1252.4270362779764,0,0,0.62621351813898818,0.31310675906949409,,
2021-04-17T08:00:00Z,CRVUSDT,trade,rebalance,301.95099259653881,4.1520000000000001,1253.7005212608292,0,0,0.6268502606304146,0.3134251303152073,,
2021-04-17T08:00:00Z,DOGEUSDT,trade,rebalance,-4063.8065978145587,0.308367,-1253.143849148282,0,0,0.62657192457414101,0.31328596228707051,,
2021-04-17T08:00:00Z,ETCUSDT,trade,rebalance,28.380556630319631,44.173999999999999,1253.6827085877394,0,0,0.62684135429386967,0.31342067714693483,,
2021-04-17T08:00:00Z,MKRUSDT,trade,rebalance,0.35406002445900225,3539.0500000000002,1253.0361295616319,0,0,0.62651806478081595,0.31325903239040798,,
2021-04-17T08:00:00Z,NEOUSDT,trade,rebalance,12.545691551298612,99.804000000000002,1252.1101995858066,0,0,0.6260550997929033,0.31302754989645165,,
2021-04-17T08:00:00Z,ONTUSDT,trade,rebalance,-496.05945255465116,2.5268999999999999,-1253.4926306603479,0,0,0.626746315330174,0.313373157665087,,
2021-04-17T08:00:00Z,STORJUSDT,trade,rebalance,-491.93578517194663,2.5457000000000001,-1252.3209283122246,0,0,0.62616046415611237,0.31308023207805619,,
2021-04-17T08:00:00Z,THETAUSDT,trade,rebalance,-90.874327202500908,13.785500000000001,-1252.7480376500764,0,0,0.62637401882503818,0.31318700941251909,,
2021-04-17T08:00:00Z,TRXUSDT,trade,rebalance,7238.8492966024551,0.17302000000000001,1252.4657052981568,0,0,0.62623285264907835,0.31311642632453918,,
2021-04-17T08:00:00Z,UNIUSDT,trade,rebalance,-34.165474378120017,36.6616,-1252.5609554608848,0,0,0.62628047773044238,0.31314023886522119,,
2021-04-17T08:00:00Z,XLMUSDT,trade,rebalance,1964.2540723746356,0.63785000000000003,1252.8994600641613,0,0,0.62644973003208071,0.31322486501604035,,
2021-04-17T16:00:00Z,AAVEUSDT,trade,rebalance,1.0354969752142567,424.98899999999998,440.07482399933173,0,0,0.22003741199966584,0.11001870599983292,,
2021-04-17T16:00:00Z,ADAUSDT,trade,rebalance,992.49243435310132,1.3736900000000001,1363.3769321465118,0,0,0.68168846607325584,0.34084423303662792,,
2021-04-17T16:00:00Z,ALGOUSDT,trade,rebalance,-535.84310200522964,1.7165999999999999,-919.82826890217711,0,0,0.45991413445108853,0.22995706722554426,,
2021-04-17T16:00:00Z,AVAXUSDT,trade,rebalance,12.771378569784877,34.3294,438.43376347357298,0,0,0.2192168817367865,0.10960844086839325,,
2021-04-17T16:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-1.0621980918516905,1041.0899999999999,-1105.8438114458763,0,0,0.5529219057229382,0.2764609528614691,position_stop,team-10-v3-controlled
2021-04-17T16:00:00Z,BNBUSDT,trade,rebalance,-0.85839866016323008,511.416,-438.99880918603844,0,0,0.21949940459301925,0.10974970229650963,,
2021-04-17T16:00:00Z,CRVUSDT,trade,rebalance,-352.37312776408572,3.827,-1348.531959953156,0,0,0.674265979976578,0.337132989988289,,
2021-04-17T16:00:00Z,DOGEUSDT,trade,rebalance,-2008.3445398240524,0.26289099999999999,-527.9757044188849,0,0,0.26398785220944249,0.13199392610472124,,
2021-04-17T16:00:00Z,DOTUSDT,trade,rebalance,21.45801372319896,42.981000000000002,922.28688783681446,0,0,0.46114344391840723,0.23057172195920361,,
2021-04-17T16:00:00Z,EOSUSDT,trade,rebalance,-118.45618550166719,7.7850000000000001,-922.18140413047911,0,0,0.46109070206523955,0.23054535103261978,,
2021-04-17T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-28.380556630319631,38.332999999999998,-1087.9118773100424,0,0,0.54395593865502123,0.27197796932751062,position_stop,team-10-v3-controlled
2021-04-17T16:00:00Z,FILUSDT,trade,rebalance,5.1312979821591291,179.67500000000001,921.96596494444157,0,0,0.4609829824722208,0.2304914912361104,,
2021-04-17T16:00:00Z,MKRUSDT,trade,rebalance,-0.13052801471408285,3351.4000000000001,-437.45158851277728,0,0,0.21872579425638863,0.10936289712819432,,
2021-04-17T16:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-12.545691551298612,91.578000000000003,-1148.9093408848244,0,0,0.57445467044241216,0.28722733522120608,position_stop,team-10-v3-controlled
2021-04-17T16:00:00Z,ONTUSDT,trade,rebalance,-221.24076061667191,2.2805,-504.53955458632026,0,0,0.25226977729316014,0.12613488864658007,,
2021-04-17T16:00:00Z,QTUMUSDT,trade,rebalance,-53.249357314528041,17.323,-922.4386167595693,0,0,0.46121930837978464,0.23060965418989232,,
2021-04-17T16:00:00Z,SOLUSDT,trade,rebalance,35.537727882758567,25.938600000000001,921.79890845972147,0,0,0.46089945422986073,0.23044972711493036,,
2021-04-17T16:00:00Z,STORJUSDT,trade,rebalance,181.35738849202673,2.3681000000000001,429.47243168796854,0,0,0.21473621584398425,0.10736810792199213,,
2021-04-17T16:00:00Z,THETAUSDT,trade,rebalance,33.50179263062757,13.072100000000001,437.93878344682668,0,0,0.21896939172341334,0.10948469586170667,,
2021-04-17T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-7238.8492966024551,0.15672,-1134.4724617635368,0,0,0.56723623088176833,0.28361811544088417,position_stop,team-10-v3-controlled
2021-04-17T16:00:00Z,UNIUSDT,trade,rebalance,38.948034610562694,34.996400000000001,1363.0409984450964,0,0,0.6815204992225482,0.3407602496112741,,
2021-04-17T16:00:00Z,XLMUSDT,trade,rebalance,-724.14327161862866,0.59677000000000002,-432.14698020384907,0,0,0.2160734901019245,0.10803674505096225,,
2021-04-17T16:00:00Z,XRPUSDT,trade,rebalance,-586.84078271910982,1.5712999999999999,-922.10292188653727,0,0,0.46105146094326865,0.23052573047163433,,
2021-04-17T16:00:00Z,XTZUSDT,trade,rebalance,130.21021800386183,7.0800000000000001,921.88834346734166,0,0,0.4609441717336708,0.2304720858668354,,
2021-04-18T00:00:00Z,AAVEUSDT,trade,rebalance,1.7733106602551776,425.82400000000001,755.1182385925008,0,0,0.37755911929625041,0.18877955964812521,,
2021-04-18T00:00:00Z,ADAUSDT,trade,rebalance,-121.02963733117815,1.37042,-165.86143559139316,0,0,0.082930717795696579,0.04146535889784829,,
2021-04-18T00:00:00Z,ALGOUSDT,trade,rebalance,535.84310200522964,1.7065999999999999,914.46983788212481,0,0,0.45723491894106238,0.22861745947053119,,
2021-04-18T00:00:00Z,AVAXUSDT,trade,rebalance,21.871258251882367,33.972499999999997,743.02132096207367,0,0,0.37151066048103687,0.18575533024051843,,
2021-04-18T00:00:00Z,BNBUSDT,trade,rebalance,-1.4700260177015525,515.43200000000002,-757.69845035594665,0,0,0.37884922517797331,0.18942461258898666,,
2021-04-18T00:00:00Z,CRVUSDT,trade,rebalance,50.422135167546912,3.786,190.89820374433262,0,0,0.095449101872166306,0.047724550936083153,,
2021-04-18T00:00:00Z,DOGEUSDT,trade,rebalance,6072.1511376386115,0.28273199999999998,1716.7914354468398,0,0,0.85839571772341983,0.42919785886170991,,
2021-04-18T00:00:00Z,DOTUSDT,trade,rebalance,-21.45801372319896,42.098999999999997,-903.36091973295288,0,0,0.45168045986647648,0.22584022993323824,,
2021-04-18T00:00:00Z,EOSUSDT,trade,rebalance,118.45618550166719,7.7939999999999996,923.24750979999408,0,0,0.46162375489999702,0.23081187744999851,,
2021-04-18T00:00:00Z,FILUSDT,trade,rebalance,-5.1312979821591291,181.06100000000001,-929.07794394771406,0,0,0.46453897197385702,0.23226948598692851,,
2021-04-18T00:00:00Z,MKRUSDT,trade,rebalance,-0.22353200974491941,3311.48,-740.22177963010574,0,0,0.37011088981505286,0.18505544490752643,,
2021-04-18T00:00:00Z,ONTUSDT,trade,rebalance,717.30021317132309,2.2786,1634.4402657321768,0,0,0.81722013286608841,0.40861006643304421,,
2021-04-18T00:00:00Z,QTUMUSDT,trade,rebalance,53.249357314528041,17.285,920.41514118161717,0,0,0.46020757059080863,0.23010378529540432,,
2021-04-18T00:00:00Z,SOLUSDT,trade,rebalance,-35.537727882758567,24.859000000000002,-883.43237743749523,0,0,0.44171618871874763,0.22085809435937381,,
2021-04-18T00:00:00Z,STORJUSDT,trade,rebalance,310.57839667991993,2.3574999999999999,732.18857017291123,0,0,0.36609428508645558,0.18304714254322779,,
2021-04-18T00:00:00Z,THETAUSDT,trade,rebalance,57.372534571873338,13.2979,762.93422748331443,0,0,0.3814671137416572,0.1907335568708286,,
2021-04-18T00:00:00Z,UNIUSDT,trade,rebalance,-4.7825602324426768,34.777900000000002,-166.32740150786819,0,0,0.083163700753934103,0.041581850376967051,,
2021-04-18T00:00:00Z,XLMUSDT,trade,rebalance,-1240.1108007560069,0.59202999999999995,-734.18279737157877,0,0,0.36709139868578938,0.18354569934289469,,
2021-04-18T00:00:00Z,XRPUSDT,trade,rebalance,586.84078271910982,1.5407999999999999,904.20427801360438,0,0,0.45210213900680218,0.22605106950340109,,
2021-04-18T00:00:00Z,XTZUSDT,trade,rebalance,-130.21021800386183,7.0679999999999996,-920.32582085129536,0,0,0.46016291042564772,0.23008145521282386,,
2021-04-18T16:00:00Z,AAVEUSDT,trade,rebalance,-3.5410871662468542,375.92500000000001,-1331.1831929713487,0,0,0.66559159648567434,0.33279579824283717,,
2021-04-18T16:00:00Z,AVAXUSDT,trade,rebalance,-46.149947471955329,28.876999999999999,-1332.672033147654,0,0,0.66633601657382702,0.33316800828691351,,
2021-04-18T16:00:00Z,BNBUSDT,trade,rebalance,-2.8490257516168858,467.26499999999999,-1331.2500178292642,0,0,0.66562500891463205,0.33281250445731603,,
2021-04-18T16:00:00Z,CRVUSDT,trade,rebalance,-427.51868117120068,3.1150000000000002,-1331.7206918482902,0,0,0.66586034592414511,0.33293017296207256,,
2021-04-18T16:00:00Z,DOGEUSDT,trade,rebalance,4351.5031441052688,0.306286,1332.8044919954264,0,0,0.66640224599771314,0.33320112299885657,,
2021-04-18T16:00:00Z,FILUSDT,trade,rebalance,-8.6669733379687059,153.595,-1331.2037698453034,0,0,0.66560188492265171,0.33280094246132585,,
2021-04-18T16:00:00Z,LINKUSDT,trade,rebalance,35.40664688569089,37.597000000000001,1331.1837029613205,0,0,0.66559185148066025,0.33279592574033012,,
2021-04-18T16:00:00Z,ONTUSDT,trade,rebalance,636.01575600161277,2.0912999999999999,1330.0997505261728,0,0,0.66504987526308645,0.33252493763154323,,
2021-04-18T16:00:00Z,QTUMUSDT,trade,rebalance,82.38694279360088,16.181000000000001,1333.1031213432559,0,0,0.66655156067162802,0.33327578033581401,,
2021-04-18T16:00:00Z,SOLUSDT,trade,rebalance,47.362633592600311,28.123200000000001,1331.9888170514171,0,0,0.66599440852570846,0.33299720426285423,,
2021-04-18T16:00:00Z,UNIUSDT,trade,rebalance,-43.203507429261101,30.814499999999999,-1331.2944796789661,0,0,0.66564723983948304,0.33282361991974152,,
2021-04-18T16:00:00Z,VETUSDT,trade,rebalance,5750.7128670404536,0.23175999999999999,1332.7852140652956,0,0,0.6663926070326478,0.3331963035163239,,
2021-04-18T16:00:00Z,XLMUSDT,trade,rebalance,2505.2451919756936,0.53197000000000005,1332.7152847753098,0,0,0.66635764238765482,0.33317882119382741,,
2021-04-18T16:00:00Z,XRPUSDT,trade,rebalance,-999.80310063836691,1.3324,-1332.1376512905601,0,0,0.66606882564528003,0.33303441282264001,,
2021-04-18T16:00:00Z,XTZUSDT,trade,rebalance,-214.66028847818433,6.2030000000000003,-1331.5377694301774,0,0,0.66576888471508866,0.33288444235754433,,
2021-04-19T00:00:00Z,AAVEUSDT,trade,rebalance,3.3739975743506783,382.00200000000001,1288.8738213971078,0,0,0.64443691069855391,0.32221845534927696,,
2021-04-19T00:00:00Z,AVAXUSDT,trade,rebalance,43.972317968050191,29.338100000000001,1290.0642617784533,0,0,0.64503213088922662,0.32251606544461331,,
2021-04-19T00:00:00Z,BNBUSDT,trade,rebalance,2.714591740876644,482.12599999999998,1308.7752576618927,0,0,0.65438762883094637,0.32719381441547318,,
2021-04-19T00:00:00Z,CRVUSDT,trade,rebalance,407.3458024446374,3.2189999999999999,1311.2461380692878,0,0,0.65562306903464385,0.32781153451732192,,
2021-04-19T00:00:00Z,DOGEUSDT,trade,rebalance,-4146.1732975502318,0.32294499999999998,-1338.9859355773594,0,0,0.66949296778867973,0.33474648389433986,,
2021-04-19T00:00:00Z,FILUSDT,trade,rebalance,8.2580138941515937,156.23400000000001,1290.1825427388801,0,0,0.64509127136944011,0.32254563568472006,,
2021-04-19T00:00:00Z,LINKUSDT,trade,rebalance,-33.735950316870621,39.103000000000002,-1319.176865240592,0,0,0.65958843262029598,0.32979421631014799,,
2021-04-19T00:00:00Z,ONTUSDT,trade,rebalance,-606.00474296504763,2.3647999999999998,-1433.0800161637446,0,0,0.71654000808187224,0.35827000404093612,,
2021-04-19T00:00:00Z,QTUMUSDT,trade,rebalance,-78.499435934077056,18.353999999999999,-1440.7786471340503,0,0,0.72038932356702512,0.36019466178351256,,
2021-04-19T00:00:00Z,SOLUSDT,trade,rebalance,-45.127782331792901,32.373899999999999,-1460.9623124312302,0,0,0.73048115621561505,0.36524057810780752,,
2021-04-19T00:00:00Z,UNIUSDT,trade,rebalance,41.164908522787464,31.670100000000001,1303.6967694075313,0,0,0.6518483847037656,0.3259241923518828,,
2021-04-19T00:00:00Z,VETUSDT,trade,rebalance,-5479.359968635441,0.25403500000000001,-1391.9492096323042,0,0,0.69597460481615214,0.34798730240807607,,
2021-04-19T00:00:00Z,XLMUSDT,trade,rebalance,-2387.0327964387757,0.54518,-1301.3625399624918,0,0,0.65068126998124587,0.32534063499062293,,
2021-04-19T00:00:00Z,XRPUSDT,trade,rebalance,952.62643307294877,1.4105000000000001,1343.6795838493942,0,0,0.67183979192469712,0.33591989596234856,,
2021-04-19T00:00:00Z,XTZUSDT,trade,rebalance,204.53133702507714,6.194,1266.8671015333277,0,0,0.63343355076666386,0.31671677538333193,,
2021-04-19T08:00:00Z,AAVEUSDT,trade,rebalance,0.16708959189617589,396.65800000000002,66.277423342353345,0,0,0.033138711671176671,0.016569355835588336,,
2021-04-19T08:00:00Z,AVAXUSDT,trade,rebalance,2.1776295039051372,30.126000000000001,65.603266434646173,0,0,0.032801633217323087,0.016400816608661543,,
2021-04-19T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,0.13443401074024175,533.79999999999995,71.760874933141039,0,0,0.035880437466570519,0.01794021873328526,position_stop,team-10-v3-controlled
2021-04-19T08:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,20.172878726563283,3.4249999999999998,69.092109638479243,0,0,0.03454605481923962,0.01727302740961981,position_stop,team-10-v3-controlled
2021-04-19T08:00:00Z,DOGEUSDT,trade,rebalance,-205.32984655503697,0.36468800000000001,-74.881331080463326,0,0,0.037440665540231663,0.018720332770115831,,
2021-04-19T08:00:00Z,FILUSDT,trade,rebalance,0.40895944381711224,162.65799999999999,66.52052521240384,0,0,0.033260262606201921,0.01663013130310096,,
2021-04-19T08:00:00Z,LINKUSDT,trade,rebalance,-1.6706965688202684,40.747,-68.075873089719479,0,0,0.034037936544859738,0.017018968272429869,,
2021-04-19T08:00:00Z,ONTUSDT,trade,rebalance,-30.011013036565146,2.3462999999999998,-70.414839887692793,0,0,0.035207419943846394,0.017603709971923197,,
2021-04-19T08:00:00Z,QTUMUSDT,trade,rebalance,-3.8875068595238247,20.513999999999999,-79.748315716271733,0,0,0.039874157858135868,0.019937078929067934,,
2021-04-19T08:00:00Z,SOLUSDT,trade,rebalance,-2.2348512608074103,30.805800000000001,-68.846380970180917,0,0,0.03442319048509046,0.01721159524254523,,
2021-04-19T08:00:00Z,UNIUSDT,trade,rebalance,2.0385989064736378,32.234699999999997,65.713624170505767,0,0,0.032856812085252887,0.016428406042626444,,
2021-04-19T08:00:00Z,VETUSDT,trade,rebalance,-271.35289840501264,0.26185599999999998,-71.05538456474298,0,0,0.035527692282371494,0.017763846141185747,,
2021-04-19T08:00:00Z,XLMUSDT,trade,rebalance,-118.21239553691794,0.55345999999999995,-65.425832433862595,0,0,0.032712916216931294,0.016356458108465647,,
2021-04-19T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,47.176667565418143,1.4884999999999999,70.222469671124898,0,0,0.035111234835562451,0.017555617417781225,position_stop,team-10-v3-controlled
2021-04-19T08:00:00Z,XTZUSDT,trade,rebalance,10.128951453107192,6.4119999999999999,64.946836717323308,0,0,0.032473418358661653,0.016236709179330826,,
2021-04-21T16:00:00Z,AAVEUSDT,trade,rebalance,3.293239475644576,381.435,1256.1567993924889,0,0,0.62807839969624446,0.31403919984812223,,
2021-04-21T16:00:00Z,ADAUSDT,trade,rebalance,-991.59920329736451,1.26583,-1255.196019509903,0,0,0.6275980097549515,0.31379900487747575,,
2021-04-21T16:00:00Z,BCHUSDT,trade,rebalance,1.2796511097002736,980.77999999999997,1255.0562153718342,0,0,0.62752810768591716,0.31376405384295858,,
2021-04-21T16:00:00Z,BNBUSDT,trade,rebalance,-2.1538844491382152,582.64700000000005,-1254.9543126370338,0,0,0.62747715631851686,0.31373857815925843,,
2021-04-21T16:00:00Z,CRVUSDT,trade,rebalance,399.39369576152308,3.141,1254.495598386944,0,0,0.62724779919347207,0.31362389959673603,,
2021-04-21T16:00:00Z,DOGEUSDT,trade,rebalance,-4162.7858862723115,0.30152699999999999,-1255.1923399300313,0,0,0.62759616996501566,0.31379808498250783,,
2021-04-21T16:00:00Z,DOTUSDT,trade,rebalance,34.605795041552646,36.259999999999998,1254.806128206699,0,0,0.62740306410334956,0.31370153205167478,,
2021-04-21T16:00:00Z,MKRUSDT,trade,rebalance,0.32826572095304518,3828.8400000000001,1256.8769230138575,0,0,0.62843846150692884,0.31421923075346442,,
2021-04-21T16:00:00Z,ONTUSDT,trade,rebalance,-613.01605407930333,2.0474999999999999,-1255.1503707273735,0,0,0.62757518536368673,0.31378759268184336,,
2021-04-21T16:00:00Z,QTUMUSDT,trade,rebalance,-74.203958148112036,16.922000000000001,-1255.6793797823518,0,0,0.62783968989117589,0.31391984494558794,,
2021-04-21T16:00:00Z,SOLUSDT,trade,rebalance,36.514090439966694,34.374200000000002,1255.1426476015031,0,0,0.62757132380075153,0.31378566190037577,,
2021-04-21T16:00:00Z,SUSHIUSDT,trade,rebalance,94.714881619145046,13.2499,1254.9627099655099,0,0,0.62748135498275492,0.31374067749137746,,
2021-04-21T16:00:00Z,UNIUSDT,trade,rebalance,35.283467591504063,35.561399999999999,1254.7295044085126,0,0,0.62736475220425636,0.31368237610212818,,
2021-04-21T16:00:00Z,VETUSDT,trade,rebalance,-5151.8422945762859,0.24373300000000001,-1255.673977983962,0,0,0.62783698899198093,0.31391849449599046,,
2021-04-21T16:00:00Z,XLMUSDT,trade,rebalance,-2441.7103514797741,0.51424999999999998,-1255.6495482484738,0,0,0.62782477412423687,0.31391238706211844,,
2021-04-21T16:00:00Z,XRPUSDT,trade,rebalance,-894.2605159875136,1.4039999999999999,-1255.541764446469,0,0,0.62777088222323441,0.3138854411116172,,
2021-04-22T00:00:00Z,AAVEUSDT,trade,rebalance,-3.293239475644576,351.16000000000003,-1156.4539742673494,0,0,0.57822698713367471,0.28911349356683735,,
2021-04-22T00:00:00Z,ADAUSDT,trade,rebalance,991.59920329736451,1.20441,1194.2919964433788,0,0,0.59714599822168934,0.29857299911084467,,
2021-04-22T00:00:00Z,BCHUSDT,trade,rebalance,-1.2796511097002736,909.97000000000003,-1164.4441202939581,0,0,0.58222206014697908,0.29111103007348954,,
2021-04-22T00:00:00Z,BNBUSDT,trade,rebalance,2.1538844491382152,544.404,1172.5833096486408,0,0,0.58629165482432033,0.29314582741216016,,
2021-04-22T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-399.39369576152308,2.8879999999999999,-1153.4489933592786,0,0,0.57672449667963932,0.28836224833981966,position_stop,team-10-v3-controlled
2021-04-22T00:00:00Z,DOGEUSDT,trade,rebalance,4162.7858862723115,0.305983,1273.7417138392607,0,0,0.63687085691963041,0.31843542845981521,,
2021-04-22T00:00:00Z,DOTUSDT,trade,rebalance,-34.605795041552646,33.826999999999998,-1170.6102288706013,0,0,0.58530511443530064,0.29265255721765032,,
2021-04-22T00:00:00Z,MKRUSDT,trade,rebalance,-0.32826572095304518,4047.52,-1328.6620708718694,0,0,0.66433103543593475,0.33216551771796737,,
2021-04-22T00:00:00Z,ONTUSDT,trade,rebalance,613.01605407930333,1.8764000000000001,1150.2633238744047,0,0,0.57513166193720233,0.28756583096860117,,
2021-04-22T00:00:00Z,QTUMUSDT,trade,rebalance,74.203958148112036,15.801,1172.4967426983183,0,0,0.58624837134915919,0.2931241856745796,,
2021-04-22T00:00:00Z,SOLUSDT,trade,rebalance,-36.514090439966694,32.645299999999999,-1192.0134366398447,0,0,0.59600671831992236,0.29800335915996118,,
2021-04-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-94.714881619145061,12.463800000000001,-1180.5073415247002,0,0,0.59025367076235014,0.29512683538117507,,
2021-04-22T00:00:00Z,UNIUSDT,trade,rebalance,-35.283467591504063,33.469499999999996,-1180.9200185538452,0,0,0.59046000927692255,0.29523000463846127,,
2021-04-22T00:00:00Z,VETUSDT,trade,rebalance,5151.8422945762859,0.22638900000000001,1166.3204252268308,0,0,0.58316021261341544,0.29158010630670772,,
2021-04-22T00:00:00Z,XLMUSDT,trade,rebalance,2441.7103514797741,0.48952000000000001,1195.2660512563791,0,0,0.59763302562818954,0.29881651281409477,,
2021-04-22T00:00:00Z,XRPUSDT,trade,rebalance,894.2605159875136,1.2910999999999999,1154.5797521914787,0,0,0.57728987609573945,0.28864493804786973,,
2021-04-23T08:00:00Z,ADAUSDT,trade,rebalance,1249.7596500166424,1.00495,1255.9459602842248,0,0,0.62797298014211245,0.31398649007105622,,
