timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-24T00:00:00Z,-0.0019363881713886639,0.0027581905329376573,-0.0046945787043263217,6.9940006155943158e-05,4.5987781552595237e-05,2.3952224603347924e-05,-0,0,0,-0.0018664481652327209,0,0.6546306223910936,-0.0040751498598568525,0.32527773626561834,0.3293528861254752,0,0,0,0,0,0,0,0,0,False,1,204948.24400179595,team-04-utc-reference-no-control,0,1,0.024666851483560737,0.1500158949200345,
2021-12-24T08:00:00Z,-0.0014592771325408272,-9.300534312314871e-06,-0.001449976598228512,6.2390459353924124e-05,3.4347796807414972e-05,2.8042662546509145e-05,-0,0,0,-0.0013968866731869031,0,0.66346693400636803,-0.0060105370547327147,0.32872819847581769,0.33473873553055039,0,0,0,0,0,0,0,0,0,False,1,204661.95453105678,team-04-utc-reference-no-control,0,1,0.026494609315097173,0.14908720815431256,
2021-12-24T16:00:00Z,-0.0048743555880604575,-0.0094165525268951628,0.0045421969388347045,0.0001121283875450479,8.2721278359770898e-05,2.9407109185276995e-05,-0,0,0,-0.0047622272005154098,0,0.66598342638055075,-0.0076741848322428308,0.32915462077415397,0.33682880560639683,0,0,0,0,0,0,0,0,0,False,1,203687.30780427833,team-04-utc-reference-no-control,0,1,0.027806136534401671,0.14897660554096828,
2021-12-25T00:00:00Z,0.0021912078146635854,0.0020874660692021363,0.00010374174546144886,6.1789326085753303e-05,2.8531524641521499e-05,3.3257801444231811e-05,-0,0,0,0.0022529971407493389,0,0.65502361821095478,-0.012601727268906779,0.32121094547102397,0.33381267273993076,0,0,0,0,0,0,0,0,0,False,1,204146.21472636831,team-04-utc-reference-no-control,0,1,0.032484645400879808,0.14740786795439217,
2021-12-25T08:00:00Z,0.0020226349453543848,0.0017522290058432104,0.00027040593951117441,1.9890104192989368e-05,-1.3403535636292709e-05,3.3293639829282073e-05,-0,0,0,0.0020425250495473743,0,0.65562115372326402,-0.010238398846498853,0.32269137743838261,0.33292977628488146,0,0,0,0,0,0,0,0,0,False,1,204563.18848371721,team-04-utc-reference-no-control,0,1,0.030345463035865827,0.14512289789401239,
2021-12-25T16:00:00Z,-0.00041983320305296034,0.0033729480081615051,-0.003792781211214465,4.0364459425141954e-05,7.1640208928452232e-06,3.3200438532296726e-05,-0,0,0,-0.00037946874362781833,0,0.65579895985257752,-0.0081830095200951802,0.32380797516624116,0.33199098468633637,0,0,0,0,0,0,0,0,0,False,1,204485.56314759079,team-04-utc-reference-no-control,0,1,0.028345026148590136,0.14221166226551221,
2021-12-26T00:00:00Z,0.0068682453553383076,-0.00049766051396144375,0.0073659058692997527,2.2028979031634551e-05,-5.8592707199610175e-06,2.7888249751595569e-05,-0,0.00033264070279988148,0.00016632035139994074,0.0063913132801701198,0.6652814055997629,0.60029951948296856,1.3877787807814457e-17,0.30014975974148428,0.30014975974148428,136040.44287568828,0,0,0,0,0,0,0,0,False,1,205792.49444293906,team-04-utc-reference-no-control,0,1,0.028731547122133549,0.1420415505887469,
2021-12-26T08:00:00Z,3.7551432280345004e-05,0.0045535325607701637,-0.0045159811284898191,-6.7518209762455209e-07,-2.9765999021876249e-05,2.9090816924251696e-05,-0,0,0,3.6876250182720451e-05,0,0.58856855685223219,0.0067518255349572412,0.29766019119359471,0.29090836565863748,0,0,0,0,0,0,0,0,0,False,1,205800.08329844987,team-04-utc-reference-no-control,0,1,0.022546058447414086,0.13750873534114375,
2021-12-26T16:00:00Z,0.0026250774823733517,0.0063733424559117621,-0.0037482649735384108,-6.8140931528893614e-07,-3.021573889500849e-05,2.9534329579719556e-05,-0,0,0,0.0026243960730580624,0,0.59750109189009037,0.0068140977960790342,0.30215759484308469,0.29534349704700569,0,0,0,0,0,0,0,0,0,False,1,206340.18422889334,team-04-utc-reference-no-control,0,1,0.022510019698370409,0.13684610234000266,
2021-12-27T00:00:00Z,-0.0032163720301910731,0.00054397320717918375,-0.0037603452373702563,-2.0692419350386152e-06,-3.0763432235478641e-05,2.8694190300440028e-05,-0,0,0,-0.0032184412721261114,0,0.60593497960176546,0.0093349382501228262,0.30763495892594417,0.29830002067582129,0,0,0,0,0,0,0,0,0,False,1,205676.09046387297,team-04-utc-reference-no-control,0,1,0.019946058986256121,0.13684435780154861,
2021-12-27T08:00:00Z,-0.0065670866817060004,0.0021151003738614916,-0.0086821870555674925,-6.27659455808081e-07,-3.0930173710922271e-05,3.0302514255114192e-05,-0,0,0,-0.0065677143411618085,0,0.6123272639933619,0.0062765984976471956,0.30930193124550459,0.30302533274785737,0,0,0,0,0,0,0,0,0,False,1,204325.26865489929,team-04-utc-reference-no-control,0,1,0.023098896754526366,0.13649234527449497,
2021-12-27T16:00:00Z,-0.010228774671175727,-0.013210279160318203,0.0029815044891424764,3.5046071662945015e-08,-3.1338836373943942e-05,3.1373882445606888e-05,-0,0,0,-0.010228739625104063,0,0.62712716621716469,-0.00035046070434714,0.31338835275640875,0.31373881346075588,0,0,0,0,0,0,0,0,0,False,1,202235.27868299891,team-04-utc-reference-no-control,0,1,0.029514260993967367,0.13847408840250983,
2021-12-28T00:00:00Z,0.0033524139425491891,-0.010743947448164011,0.0140963613907132,1.0669565227125484e-06,-3.0331754118236544e-05,3.1398710640949095e-05,-0,0,0,0.0033534808990719014,0,0.61730398895533889,-0.010669553843175444,0.30331721755608176,0.31398677139925718,0,0,0,0,0,0,0,0,0,False,1,202913.47082718083,team-04-utc-reference-no-control,0,1,0.039440115717410795,0.14318015151035487,
2021-12-28T08:00:00Z,-0.0056570216641376285,-0.002448229087329772,-0.0032087925768078561,-1.3559791587826124e-05,-2.9166288913581618e-05,1.5606497325755494e-05,-0,0,0,-0.0056705814557254548,0,0.59063332844132854,-0.0072996402864585544,0.29166684407743493,0.2989664843638935,0,0,0,0,0,0,0,0,0,False,1,201762.83346239134,team-04-utc-reference-no-control,0,1,0.036232993461448149,0.14357770757550614,
2021-12-28T16:00:00Z,-0.0026138096178288852,-0.01506250650796709,0.012448696890138205,-3.0860900639831165e-06,-2.9089298429850509e-05,2.6003208365867395e-05,-0,0,0,-0.0026168957078928686,0,0.59482971672827967,-0.01304195268183167,0.29089388202322408,0.3039358347050557,0,0,0,0,0,0,0,0,0,False,1,201234.84116949129,team-04-utc-reference-no-control,0,1,0.041688075672328129,0.14499863495562079,
2021-12-29T00:00:00Z,0.004288028043419591,0.0017470066781784495,0.0025410213652411412,-8.1173542465184009e-06,-2.58161306658056e-05,1.7698776419287199e-05,-0,0.00013722375226551614,6.861187613275807e-05,0.0040740750607747983,0.27444750453103228,0.56011529261910287,-1.3877787807814457e-17,0.28005764630955143,0.28005764630955143,55228.39998366552,0,0,0,0,0,0,0,0,False,1,202054.6870172589,team-04-utc-reference-no-control,0,1,0.04420068695180901,0.14490259715469306,
2021-12-29T08:00:00Z,0.003084055231635244,0.0026299972432379795,0.00045405798839726503,-3.4117156876157952e-06,-2.8062475637320288e-05,2.4650759949704493e-05,-0,0,0,0.003080643515947628,0,0.55701881527476527,0.0042326123019405804,0.28062571378835294,0.27639310148641238,0,0,0,0,0,0,0,0,0,False,1,202677.14547868544,team-04-utc-reference-no-control,0,1,0.040302172800905756,0.14558559300887366,
2021-12-29T16:00:00Z,0.00075512148339497551,-0.0095536932937512128,0.010308814777146187,-2.0895249576019527e-06,-2.823970625684394e-05,2.6150181299241989e-05,-0,0,0,0.00075303195843737355,0,0.55748287559851739,0.0073124296922478446,0.28239765264538258,0.27508522295313476,0,0,0,0,0,0,0,0,0,False,1,202829.76784647576,team-04-utc-reference-no-control,0,1,0.037344413095323103,0.14559204823445876,
2021-12-30T00:00:00Z,-0.00094253154807243578,0.0020845951622237009,-0.0030271267102961364,-1.2527102970515614e-05,-2.7267092475712975e-05,1.4739989505197358e-05,-0,0,0,-0.00095505865104295138,0,0.53725127131790829,0.0080974098354347906,0.27267434057667156,0.26457693074123678,0,0,0,0,0,0,0,0,0,False,1,202636.05352200495,team-04-utc-reference-no-control,0,1,0.036629558053523525,0.14545843947937945,
2021-12-30T08:00:00Z,-0.0019889004759992188,0.00077497852431061517,-0.0027638790003098341,-7.5793127774294394e-06,-2.7498941437579878e-05,1.9919628660150436e-05,-0,0,0,-0.0019964797887766484,0,0.54300418625663893,0.0069788109881169999,0.27499149862237793,0.268012687634261,0,0,0,0,0,0,0,0,0,False,1,202231.49473667081,team-04-utc-reference-no-control,0,1,0.03754487126612327,0.1445250054349371,
2021-12-30T16:00:00Z,0.0047093514002169122,0.0018101771746548748,0.0028991742255620378,-4.8498722046249988e-06,-2.7606841096409829e-05,2.2756968891784834e-05,-0,0,0,0.0047045015280122874,0,0.54710367444099495,0.0050358252932145436,0.27606974986710475,0.27103392457389019,0,0,0,0,0,0,0,0,0,False,1,203182.89311267168,team-04-utc-reference-no-control,0,1,0.039463771738976638,0.14467949024685428,
2021-12-31T00:00:00Z,0.0024057081310641208,0.0019009212864372421,0.00050478684462687822,-6.7994963981156604e-06,-2.7686363351987071e-05,2.0886866953871414e-05,-0,0,0,0.0023989086346660055,0,0.54395503984274862,0.0097759922891513043,0.27686551606594995,0.26708952377679862,0,0,0,0,0,0,0,0,0,False,1,203670.31030937607,team-04-utc-reference-no-control,0,1,0.034946809089253739,0.14362870011903314,
2021-12-31T08:00:00Z,0.0073309379471603216,0.012794795987415902,-0.0054638580402555804,-5.2479552515723706e-06,-2.7809036378771893e-05,2.2561081127199525e-05,-0,0,0,0.0073256899919087485,0,0.54402118946351252,0.012162456938813251,0.27809182320116288,0.26592936626234964,0,0,0,0,0,0,0,0,0,False,1,205162.33586325843,team-04-utc-reference-no-control,0,1,0.032630233734792902,0.14013271148124135,
2021-12-31T16:00:00Z,0.0025730021476858289,-0.0067715152089148408,0.0093445173566006692,-1.9378791737069081e-06,-2.8862676301543978e-05,2.6924797127837071e-05,-0,0,0,0.0025710642685121223,0,0.55787581538973463,0.019378829290898771,0.28862732234031668,0.26924849304941789,0,0,0,0,0,0,0,0,0,False,1,205689.82141424093,team-04-utc-reference-no-control,0,1,0.025540357177785467,0.1422892828868674,
2022-01-01T00:00:00Z,0.0025093156626412208,0.0072759334562355338,-0.0047666177935943117,-1.3031085868102386e-05,-2.812165099520651e-05,1.5090565127104123e-05,-0,0.00015979420229349583,7.9897101146747917e-05,0.0022565932733328744,0.31958840458699167,0.60014385113646707,0,0.30007192556823348,0.30007192556823348,65736.081865560496,0,0,0,0,0,0,0,0,False,1,206153.97968163734,team-04-utc-reference-no-control,0,1,0.023045796505155591,0.1425258342412605,
2022-01-01T08:00:00Z,0.00066088585948695724,0.0026328314714758601,-0.0019719456119889028,9.2793449614322614e-06,-2.1145330131682159e-05,3.0424675093114422e-05,-0,0,0,0.00067016520444838944,0,0.61091236974064123,0.0024245142470688819,0.30666844199385507,0.30424392774678621,0,0,0,0,0,0,0,0,0,False,1,206292.13690557855,team-04-utc-reference-no-control,0,1,0.020819362482025983,0.1423052110982197,
2022-01-01T16:00:00Z,0.0035142337749459757,0.007906615929941737,-0.0043923821549957604,1.5925728066019438e-05,-1.4664210100065323e-05,3.0589938166084764e-05,-0,0,0,0.0035301595030119955,0,0.61500270277809554,0.0032136826419687653,0.30910819271003209,0.3058945100680634,0,0,0,0,0,0,0,0,0,False,1,207020.38105307243,team-04-utc-reference-no-control,0,1,0.020156637379234676,0.14164376465953193,
2022-01-02T00:00:00Z,-0.0018212257662779641,-0.0011108988911892916,-0.00071032687508867205,2.3428745542793534e-05,-6.1951157332437121e-06,2.9623861276037246e-05,-0,0,0,-0.0017977970207351706,0,0.62500531881087229,0.0066567805612516157,0.31583104968606196,0.30917426912481033,0,0,0,0,0,0,0,0,0,False,1,206648.20042878375,team-04-utc-reference-no-control,0,1,0.016690256403872783,0.14118531474794635,
2022-01-02T08:00:00Z,-0.002917435863221414,0.00095888647175671349,-0.0038763223349781275,3.8918655065411837e-06,-2.5211316893508843e-05,2.9103182400050026e-05,-0,0,0,-0.0029135439977148727,0,0.62569925717941877,0.0048601867295049311,0.31527972195446186,0.31041953522495691,0,0,0,0,0,0,0,0,0,False,1,206046.12180478589,team-04-utc-reference-no-control,0,1,0.018477223549476562,0.14136449951334457,
2022-01-02T16:00:00Z,0.0040544880149016461,0.004074467845562129,-1.9979830660481571e-05,2.6890947950783659e-06,-2.7874520522394699e-05,3.0563615317473066e-05,-0,0,0,0.0040571771096967243,0,0.63249810744280466,0.0019654897992606168,0.31723179862103268,0.31526630882177198,0,0,0,0,0,0,0,0,0,False,1,206882.08741371403,team-04-utc-reference-no-control,0,1,0.021338110446116221,0.14103159086630618,
2022-01-03T00:00:00Z,0.0011750608103772106,-0.0017274782097548018,0.0029025390201320128,4.8685619217009821e-06,-2.6536247229156941e-05,3.1404809150857922e-05,-0,3.8761193723133723e-05,1.9380596861566861e-05,0.001121787581714211,0.077522387446267438,0.55654537279258443,0.083504003362258106,0.32002468807742129,0.23652068471516316,16037.993336178508,0,0,0,0,0,0,0,0,False,1,207114.16517025387,team-04-utc-reference-no-control,0.077522387446267438,1,0.017365364220226054,0.14161342354930215,
2022-01-03T08:00:00Z,-0.0017544740156412164,0.0010041816865952421,-0.0027586557022364578,-4.6331396490824958e-06,-2.7962587799736898e-05,2.3329448150654403e-05,-0,0,0,-0.0017591071552902988,0,0.55117608806173934,0.084584963266811142,0.31788052566427516,0.2332955623974641,0,0,0,0,0,0,0,0,0,False,1,206749.82916034089,team-04-utc-reference-no-control,0,1,0.016272404017796394,0.1369373102700068,
2022-01-03T16:00:00Z,0.002207901086853108,0.0016275744704354334,0.00058032661641767497,3.300172496353936e-06,-2.0344720674810963e-05,2.3644893171164907e-05,-0,0,0,0.0022112012593494619,0,0.55587091806498312,0.082974615281057221,0.31942276667302016,0.23644815139196296,0,0,0,0,0,0,0,0,0,False,1,207206.99464295051,team-04-utc-reference-no-control,0,1,0.017995095745021561,0.13443785405969072,
2022-01-04T00:00:00Z,0,0,0,-7.5195140808335897e-06,-3.1047316211080198e-05,2.3527802130246604e-05,-0,0.00027786160006581557,0.00013893080003290779,-0.00042431191417955695,0.55572320013163112,0,0,0,-0,115149.73415263821,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.015834333708166226,0.13428093445056771,
2022-01-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13357284130812946,
2022-01-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13356975802476923,
2022-01-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13317396585957683,
2022-01-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.132851389979392,
2022-01-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13228444621037266,
2022-01-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13121922027323912,
2022-01-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13099018518349723,
2022-01-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,207119.07424642215,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13098301179278535,
2022-01-07T00:00:00Z,-4.46758448497e-05,-0.016594849350623244,0.016550173505773542,0,0,0,-0,0.00029990161692060888,0.00014995080846030444,-0.00049452827023061332,0.5998032338412177,0.60027003293019709,2.0816681711721685e-17,0.30013501646509855,0.30013501646509855,124230.69052320327,0,0,0,0,0,0,0,0,False,1,207016.64800890331,team-04-utc-reference-no-control,0,1,0.016244529562788212,0.13091432849517759,
2022-01-07T08:00:00Z,0.0016177555373332586,-0.0020186086721990779,0.0036363642095323359,5.5163022594277392e-07,-2.7796859355708236e-05,2.8348489581651007e-05,-0,0,0,0.0016183071675592014,0,0.56695934522826408,-1.0133647254335909e-05,0.28347460579050487,0.2834847394377592,0,0,0,0,0,0,0,0,0,False,1,207351.66453418019,team-04-utc-reference-no-control,0,1,0.016730482053026186,0.12365606621676678,
2022-01-07T16:00:00Z,-0.0046222220828789507,-0.0051659099041300892,0.0005436878212511392,7.6575657543105445e-06,-1.9809760642060473e-05,2.7467326396371017e-05,-0,0,0,-0.0046145645171246398,0,0.56086328823694309,0.0015812925907014372,0.2812222904138223,0.27964099782312085,0,0,0,0,0,0,0,0,0,False,1,206394.82690045403,team-04-utc-reference-no-control,0,1,0.015132251591356449,0.12240096732021175,
2022-01-08T00:00:00Z,-0.001207720563496774,0.0057293683775963486,-0.0069370889410931228,3.0346161032052596e-07,-2.77053321069434e-05,2.8008793717263925e-05,-0,0,0,-0.0012074171018864534,0,0.55714108917114102,-0.0030346151823160555,0.27705323699441253,0.2800878521767286,0,0,0,0,0,0,0,0,0,False,1,206145.62225671354,team-04-utc-reference-no-control,0,1,0.019684196699547019,0.123484647675026,
2022-01-08T08:00:00Z,-0.0037416623543506207,-0.012145367467001671,0.0084037051126510491,9.5852454720294339e-07,-2.7782603972350854e-05,2.8741128519553796e-05,-0,0,0,-0.0037407038298034176,0,0.5706448178391692,-0.004177201570890833,0.28323380813413918,0.28741100970502997,0,0,0,0,0,0,0,0,0,False,1,205374.49253804065,team-04-utc-reference-no-control,0,1,0.02086720537271225,0.12304291994134332,
2022-01-08T16:00:00Z,-0.00092633092978182722,-0.008488461801452617,0.0075621308716707896,3.8991874062163069e-06,-2.4109821041372943e-05,2.8009008447589253e-05,-0,0,0,-0.00092243174237561089,0,0.55220528870113006,-0.0079726960117117163,0.27211629634470919,0.28008899235642087,0,0,0,0,0,0,0,0,0,False,1,205185.04858704927,team-04-utc-reference-no-control,0,1,0.024526982641373429,0.12368580147385404,
2022-01-09T00:00:00Z,0.0022377049829166995,0.0043624984387733278,-0.0021247934558566287,7.9595045009815651e-06,-1.8875901053010168e-06,9.8470946062825798e-06,-0,0,0,0.0022456644874176809,0,0.53657012416134231,-0.0089643912826387895,0.2638028664393518,0.27276725772199051,0,0,0,0,0,0,0,0,0,False,1,205645.82536401029,team-04-utc-reference-no-control,0,1,0.025422832855580446,0.12372804907984956,
2022-01-09T08:00:00Z,-0.0013084555673181192,-0.0015470330230919326,0.0002385774557738137,1.1144054623517476e-05,-1.0324607469871753e-05,2.1468662093389231e-05,-0,0,0,-0.0012973115126946018,0,0.54199779813847959,-0.0067032224679068123,0.26764728783528641,0.27435051030319324,0,0,0,0,0,0,0,0,0,False,1,205379.03866722799,team-04-utc-reference-no-control,0,1,0.023231148986375794,0.12362765774327954,
2022-01-09T16:00:00Z,0.00098716546850173624,0.0055719962360057922,-0.0045848307675040558,8.9579730501532095e-06,-1.8489647949576069e-05,2.744762099972928e-05,-0,0,0,0.00099612344155188947,0,0.5409161695300847,-0.0080313330075671291,0.26644241826125881,0.27447375126882589,0,0,0,0,0,0,0,0,0,False,1,205583.6215420478,team-04-utc-reference-no-control,0,1,0.024500454964514473,0.12281451828849864,
2022-01-10T00:00:00Z,0,0,0,3.8605094278162717e-05,2.1258835647781755e-05,1.7346258630380959e-05,-0,0.0002751747780696649,0.00013758738903483245,-0.00037415707282633461,0.55034955613932979,0,0,0,-0,113142.85486518196,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023499787697898733,0.12207306158940834,
2022-01-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12194287535558444,
2022-01-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12181248189394468,
2022-01-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.1216166951410917,
2022-01-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12160537056637566,
2022-01-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12135301679601718,
2022-01-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12133764909475669,
2022-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12133719538691805,
2022-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12091563809928908,
2022-01-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.12086007733976528,
2022-01-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.11947061280671077,
2022-01-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.11489437888926265,
2022-01-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.1140952963819072,
2022-01-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.11229300253212461,
2022-01-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.11220538611824295,
2022-01-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.1115570506208943,
2022-01-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.1115575961960573,
2022-01-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,205506.70097599059,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.11105865264015895,
2022-01-16T00:00:00Z,0.002696935062601167,0.0026283146832434662,6.862037935770095e-05,0,0,0,-0,0.00029991445390208955,0.00014995722695104478,0.0022470633817480326,0.59982890780417897,0.60027004449388222,0,0.30013502224694111,0.30013502224694111,123268.85999286844,0,0,0,0,0,0,0,0,False,1,205968.48755845759,team-04-utc-reference-no-control,0,1,0.023902834482047441,0.11099892499029974,
2022-01-16T08:00:00Z,-0.0036586462921614281,0.0011914615791860492,-0.004850107871347477,4.7048904075881772e-06,-1.8732919610318581e-06,6.5781823686200353e-06,-0,0,0,-0.0036539414017538398,0,0.60106122382878335,0.0026951850733052674,0.3018782044510443,0.29918301937773906,0,0,0,0,0,0,0,0,0,False,1,205215.89077431112,team-04-utc-reference-no-control,0,1,0.021704879534711341,0.11066194714622382,
2022-01-16T16:00:00Z,0.00061561565856423713,-0.00024959802396371027,0.00086521368252794734,2.0940062510841164e-06,2.4582549465670926e-05,-2.2488543214586809e-05,-0,0,0,0.00061770966481532121,0,0.60913361351993078,-0.00089438242325837192,0.30411961554833622,0.30501399797159462,0,0,0,0,0,0,0,0,0,False,1,205342.65461341609,team-04-utc-reference-no-control,0,1,0.025282057448817508,0.1112044372202621,
2022-01-17T00:00:00Z,0.0014889012014906691,-0.0076482795225275811,0.0091371807240182498,2.9281866278912471e-05,3.9909033778215725e-05,-1.0627167499303261e-05,-0,0,0,0.0015181830677695816,0,0.60777244812510012,-0.00032229152120585164,0.30372507830194712,0.304047369823153,0,0,0,0,0,0,0,0,0,False,1,205654.40235474103,team-04-utc-reference-no-control,0,1,0.024653447946160534,0.10985852251058738,
2022-01-17T08:00:00Z,-0.00065361758341571027,-0.0088138553649113952,0.0081602377814956866,4.7098684109556844e-06,1.5879693135053766e-05,-1.116982472409808e-05,-0,0,0,-0.00064890771500475462,0,0.59018851418803031,0.0011724187017944643,0.29568046644491236,0.2945080477431179,0,0,0,0,0,0,0,0,0,False,1,205520.95162642834,team-04-utc-reference-no-control,0,1,0.023196695221301633,0.10745491251314525,
2022-01-17T16:00:00Z,-0.0025733236512237604,-0.0043219876623875088,0.0017486640111637483,7.4857272505148602e-06,6.5390841546043636e-06,9.4664309591050188e-07,-0,0,0,-0.0025658379239732456,0,0.57360527301233355,0.00051161005014187244,0.28705844153123772,0.28654683148109583,0,0,0,0,0,0,0,0,0,False,1,204993.61817457419,team-04-utc-reference-no-control,0,1,0.023827840725981431,0.10663574181101557,
2022-01-18T00:00:00Z,-0.0022438121176849399,-0.0019493303926906101,-0.00029448172499432914,1.2842381437417538e-05,1.250701494460813e-05,3.3536649280940525e-07,-0,0,0,-0.0022309697362475223,0,0.56889478001366722,-0.0021640088155712722,0.28336538559904795,0.28552939441461922,0,0,0,0,0,0,0,0,0,False,1,204536.28361630283,team-04-utc-reference-no-control,0,1,0.02632732471174104,0.10581179316437313,
2022-01-18T08:00:00Z,0.0046738276519941212,-0.0083730562941736753,0.013046883946167797,7.1155994693837777e-06,1.1820893141565768e-05,-4.7052936721819846e-06,-0,0,0,0.0046809432514635044,0,0.56857197597078046,-0.004305640728090393,0.2821331676213451,0.28643880834943547,0,0,0,0,0,0,0,0,0,False,1,205493.70635277597,team-04-utc-reference-no-control,0,1,0.028505122483079237,0.10600418614911972,
