timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-03T16:00:00Z,-0.0014945176667592235,-0.0077793660690536068,0.0062848484022943844,1.3112040945514654e-05,-5.1453510484133904e-06,1.8257391993928045e-05,-0,0,0,-0.0014814056258137089,0,0.59705949911966361,0.016085478432313671,0.30657248877598864,0.29048701034367497,0,0,0,0,0,0,0,0,0,False,1,188177.45613038758,team-04-utc-reference-no-control,0,1,0.067576517379652201,0.094623379209928041,
2022-08-04T00:00:00Z,-0.00023427180517665122,0.0026073425734444073,-0.0028416143786210574,1.0466635254232448e-06,5.9141688861845728e-06,-4.8675053607613237e-06,-0,0,0,-0.00023322514165122798,0,0.5837071523110331,0.014580865182341279,0.29914400874668717,0.28456314356434587,0,0,0,0,0,0,0,0,0,False,1,188133.56841652602,team-04-utc-reference-no-control,0,1,0.068969048000514954,0.0947682561128073,
2022-08-04T08:00:00Z,0.00019398070714778367,0.0011943149501398042,-0.0010003342429920205,2.1310920250047085e-05,1.6283543032885853e-05,5.0273772171612304e-06,-0,0,0,0.00021529162739783076,0,0.58926393711827574,0.014347220862059459,0.30180557899016758,0.2874583581281081,0,0,0,0,0,0,0,0,0,False,1,188174.07199863857,team-04-utc-reference-no-control,0,1,0.069167325595866358,0.094520657153399662,
2022-08-04T16:00:00Z,0.00046007124218642689,0.00041571124533797458,4.4359996848452254e-05,2.9037558191832576e-05,2.3812218314080706e-05,5.22533987775187e-06,-0,0,0,0.00048910880037825947,0,0.59132702674884485,0.014627924730835268,0.30297747573984007,0.28834955100900483,0,0,0,0,0,0,0,0,0,False,1,188266.10959325611,team-04-utc-reference-no-control,0,1,0.068959731512379774,0.09448771228108957,
2022-08-05T00:00:00Z,-0.0029739621332536413,0.0068678044365606825,-0.0098417665698143225,1.2863909042440828e-05,6.1941630859076328e-06,6.6697459565331997e-06,-0,0.00060799636131783142,0.00030399818065891571,-0.003873092766187948,0.60799636131783152,0.60054768916929546,-3.4694469519536142e-17,0.30027384458464773,0.30027384458464779,114465.1095921638,0,0,0,0,0,0,0,0,False,1,187536.93748607213,team-04-utc-reference-no-control,0,1,0.068519416769900476,0.094466677528693713,
2022-08-05T08:00:00Z,-0.00027873795654208034,-0.0028580873321850065,0.0025793493756429259,6.8360163788051685e-06,-2.3027603525796781e-05,2.9863619904601957e-05,-0,0,0,-0.0002719019401632752,0,0.61917548932595179,-0.0029921503798411783,0.30809166947305533,0.31108381985289646,0,0,0,0,0,0,0,0,0,False,1,187485.94582891738,team-04-utc-reference-no-control,0,1,0.072132720524786254,0.095148211913679698,
2022-08-05T16:00:00Z,0.001271394584133817,0.0071851994636495456,-0.0059138048795157293,8.0627944263350642e-06,-1.9570872476664172e-05,2.7633666902999239e-05,-0,0,0,0.0012794573785601519,0,0.61414299136052375,-0.0032963921236806026,0.30542329961842157,0.30871969174210223,0,0,0,0,0,0,0,0,0,False,1,187725.82610568451,team-04-utc-reference-no-control,0,1,0.072383871468361671,0.094895911489094875,
2022-08-06T00:00:00Z,0.0033345627111941137,0.0032712198046166438,6.3342906577470258e-05,6.6912061675773059e-06,-2.3510074782889798e-05,3.0201280950467102e-05,-0,0,0,0.0033412539173616911,0,0.62622468193636238,-0.0019230128831145832,0.31215083452662384,0.31407384740973843,0,0,0,0,0,0,0,0,0,False,1,188353.0657575501,team-04-utc-reference-no-control,0,1,0.071198300093222811,0.094265726892953372,
2022-08-06T08:00:00Z,-0.0010496602335903712,-0.0019729488313554836,0.00092328859776511245,5.2060432387457839e-06,-2.5540919566629026e-05,3.0746962805374808e-05,-0,0,0,-0.0010444541903516255,0,0.62716891506039485,0.0013803010951295991,0.31427460807776225,0.31289430698263265,0,0,0,0,0,0,0,0,0,False,1,188156.33960875406,team-04-utc-reference-no-control,0,1,0.068096321796547898,0.094925206466115006,
2022-08-06T16:00:00Z,0.0010896077108047586,-0.0028688871383366924,0.0039584948491414506,1.0926906327057646e-05,-2.5119951402425183e-05,3.6046857729482824e-05,-0,0,0,0.0011005346171318162,0,0.625057779593989,0.00030003554581201769,0.31267890756990047,0.31237887202408848,0,0,0,0,0,0,0,0,0,False,1,188363.41217392631,team-04-utc-reference-no-control,0,1,0.069064326800914455,0.09449065220660155,
2022-08-07T00:00:00Z,-0.0030396310847279869,-0.0030882079472132717,4.8576862485284571e-05,1.0012331349527387e-05,-2.079648899616416e-05,3.0808820345691551e-05,-0,0,0,-0.0030296187533784599,0,0.6175284964688148,0.0013582588555706432,0.30944337766219271,0.30808511880662204,0,0,0,0,0,0,0,0,0,False,1,187792.74284795384,team-04-utc-reference-no-control,0,1,0.068040652204401586,0.094460394725833674,
2022-08-07T08:00:00Z,0.0016960066780973022,0.0029741367958604058,-0.0012781301177631035,9.6114589812962747e-06,-1.6515648865138886e-05,2.6127107846435157e-05,-0,0,0,0.0017056181370785986,0,0.61619460674723792,-0.0016336619418706802,0.30728047240268364,0.30891413434455428,0,0,0,0,0,0,0,0,0,False,1,188113.04555616705,team-04-utc-reference-no-control,0,1,0.070864506183035303,0.095064784071623262,
2022-08-07T16:00:00Z,-0.0045479216001589407,-0.00044068302762381316,-0.0041072385725351278,1.3116627214181989e-05,-1.3590702331741539e-05,2.6707329545923526e-05,-0,0,0,-0.0045348049729447594,0,0.61946826216306361,2.3617198120197413e-05,0.30974593968059194,0.30972232248247172,0,0,0,0,0,0,0,0,0,False,1,187259.98958170315,team-04-utc-reference-no-control,0,1,0.069276493533299455,0.095203654375648802,
2022-08-08T00:00:00Z,0.00055487792032485393,0.008707745555416856,-0.008152867635092001,2.3170555252636926e-05,-8.3584045309925714e-06,3.1528959783629499e-05,-0,0.0004028818174129397,0.00020144090870646985,-2.6274250541918713e-05,0.40288181741293971,0.6003628044802829,-1.3877787807814457e-17,0.30018140224014145,0.3001814022401415,75443.64493140472,0,0,0,0,0,0,0,0,False,1,187255.06946582042,team-04-utc-reference-no-control,0.038813463937197756,1,0.073487828247990605,0.096511326558018348,
2022-08-08T08:00:00Z,-0.00086622638013809971,-0.0011441892399090931,0.00027796285977099326,1.8137494141832818e-05,-9.8993574207212966e-06,2.8036851562554115e-05,-0,0,0,-0.0008480888859962669,0,0.61686237518066622,0.00058159352002222497,0.30872198435034426,0.30814039083032202,0,0,0,0,0,0,0,0,0,False,1,187096.26052255998,team-04-utc-reference-no-control,0,1,0.073516834622736282,0.096511005479027662,
2022-08-08T16:00:00Z,-0.0014136929912360909,-0.0025595503642717697,0.0011458573730356789,1.0304849240755308e-05,-2.0510597287164625e-05,3.0815446527919934e-05,-0,0,0,-0.0014033881419953356,0,0.61598125251500857,-0.00032132713822000808,0.3078299626883943,0.30815128982661433,0,0,0,0,0,0,0,0,0,False,1,186833.69184913096,team-04-utc-reference-no-control,0,1,0.074309825226067328,0.096432962282316098,
2022-08-09T00:00:00Z,-0.0040381484880668136,-0.00070982991573560652,-0.003328318572331207,1.1910933244015283e-05,-1.7474660084345848e-05,2.9385593328361131e-05,-0,0,0,-0.0040262375548227982,0,0.61325243299354493,-0.0016975501418477687,0.30577744142584862,0.30747499156769642,0,0,0,0,0,0,0,0,0,False,1,186081.45502250179,team-04-utc-reference-no-control,0,1,0.075607443206091696,0.092070930595000419,
2022-08-09T08:00:00Z,0.00034140005982457406,-0.015924457947146562,0.016265858006971137,7.5172156874700335e-06,-2.2032330600132619e-05,2.9549546287602653e-05,-0,0,0,0.00034891727551204413,0,0.61815304017248107,-0.0057562554757190562,0.30619839234838098,0.31195464782409998,0,0,0,0,0,0,0,0,0,False,1,186146.38205681156,team-04-utc-reference-no-control,0,1,0.079333312352635299,0.092989046737522826,
2022-08-09T16:00:00Z,0.0019485016492536769,0.0041124940652631061,-0.0021639924160094292,1.2049944914826705e-05,1.015057709748112e-05,1.8993678173455846e-06,-0,0,0,0.0019605515941685035,0,0.58579374211378565,-0.005497798994059673,0.29014797155986299,0.29564577055392266,0,0,0,0,0,0,0,0,0,False,1,186511.33164290176,team-04-utc-reference-no-control,0,1,0.079007901282825865,0.091886637308698338,
2022-08-10T00:00:00Z,-1.2063430063649265e-05,-0.0028461695139369125,0.0028341060838732628,-1.0219371840275115e-05,1.2289310090416415e-05,-2.2508681930691527e-05,-0,0,0,-2.2282801903924378e-05,0,0.59092730275021443,-0.0035570026488310619,0.29368515005069168,0.29724215269952281,0,0,0,0,0,0,0,0,0,False,1,186507.17564784593,team-04-utc-reference-no-control,0,1,0.077222798583268304,0.092139701789380246,
2022-08-10T08:00:00Z,0.0077681542190517804,0.021959596651814149,-0.014191442432762371,-1.5483376298695245e-05,-1.0327551468414722e-05,-5.1558248302805182e-06,-0,0,0,0.0077526708427530849,0,0.5852244288587084,-0.0035381174248425851,0.29084315571693287,0.29438127314177548,0,0,0,0,0,0,0,0,0,False,1,187953.10439045521,team-04-utc-reference-no-control,0,1,0.077248218089552512,0.090820352436586149,
2022-08-10T16:00:00Z,-0.0029014731887835586,-0.0013291610157538504,-0.0015723121730297086,1.5630732934738452e-05,4.66406695714513e-06,1.0966665977593329e-05,-0,0,0,-0.0028858424558488201,0,0.61652345241352835,0.0041536720962624049,0.31033856225489531,0.30618489015863293,0,0,0,0,0,0,0,0,0,False,1,187410.70134209664,team-04-utc-reference-no-control,0,1,0.070065493623279407,0.093537780171402476,
2022-08-11T00:00:00Z,-0.0010825176759437555,0.0011299616827768729,-0.0022124793587206286,2.2290615832986699e-05,-2.124176867641857e-06,2.4414792700628558e-05,-0,0.00025209802903899682,0.00012604901451949841,-0.0014383741036692642,0.25209802903899681,0.60022696899451078,6.9388939039072284e-18,0.30011348449725539,0.30011348449725533,47245.86842915864,0,0,0,0,0,0,0,0,False,1,187141.13464253568,team-04-utc-reference-no-control,0,1,0.072742962817306966,0.094034169740400533,
2022-08-11T08:00:00Z,-0.0031584898304298521,-0.004700990131697033,0.0015425003012671805,1.2439790425243925e-05,-1.782280248086012e-05,3.0262592906104041e-05,-0,0,0,-0.0031460500400046078,0,0.60405422782705109,-0.0011901011824207719,0.3014320633223152,0.30262216450473595,0,0,0,0,0,0,0,0,0,False,1,186552.37926840701,team-04-utc-reference-no-control,0,1,0.074085826232441865,0.094104927914494041,
2022-08-11T16:00:00Z,-0.00048056899469015079,-0.0031529017748706668,0.002672332780180516,1.9847072163372129e-05,-1.0361357968930537e-05,3.0208430132302666e-05,-0,0,0,-0.00046072192252677864,0,0.59989037729318184,-0.004266234612997008,0.29781207134009235,0.30207830595308938,0,0,0,0,0,0,0,0,0,False,1,186466.43049757852,team-04-utc-reference-no-control,0,1,0.076991961710969337,0.094626644472762853,
2022-08-12T00:00:00Z,0.0025247625845208378,0.0029229769176530168,-0.0003982143331321797,5.8154278721286217e-06,-2.2609039665180059e-05,2.8424467537308677e-05,-0,0,0,0.0025305780123929663,0,0.5942362262357932,-0.004757691383891538,0.29473926742595086,0.2994969588098424,0,0,0,0,0,0,0,0,0,False,1,186938.29834664508,team-04-utc-reference-no-control,0,1,0.077430156845469278,0.094617750884402635,
2022-08-12T08:00:00Z,0.001557294457033388,0.0016366876307858796,-7.9393173752491809e-05,-3.5948055232419572e-06,-2.9372119293792004e-05,2.5777313770550043e-05,-0,0,0,0.0015536996515101461,0,0.59604974123248133,-0.0022170699807262315,0.29691633562587755,0.29913340560660379,0,0,0,0,0,0,0,0,0,False,1,187228.74431564016,team-04-utc-reference-no-control,0,1,0.075104225401878444,0.095009919438137386,
2022-08-12T16:00:00Z,-0.0022433632682587663,0.0058139055964933975,-0.0080572688647521651,5.20152514951696e-06,-1.8866990577398589e-05,2.4068515726915553e-05,-0,0,0,-0.0022381617431092493,0,0.59697322780055717,-0.00062473255687545137,0.29817424762184092,0.29879898017871631,0,0,0,0,0,0,0,0,0,False,1,186809.6961029025,team-04-utc-reference-no-control,0,1,0.073659066800421891,0.095025234776527384,
2022-08-13T00:00:00Z,-0.0047009228001388004,-0.00030040209973442169,-0.0044005207004043792,1.2682356358391919e-05,-1.4263507499176371e-05,2.6945863857568287e-05,-0,0,0,-0.0046882404437804089,0,0.61206632386906645,-0.0028890226542784975,0.30458865060739398,0.30747767326167247,0,0,0,0,0,0,0,0,0,False,1,185933.88733034255,team-04-utc-reference-no-control,0,1,0.075725453384000496,0.095258593144998557,
2022-08-13T08:00:00Z,-0.0010884452310037807,-0.00081959683237707083,-0.00026884839862670974,1.1811537618381746e-05,-1.9525881011452614e-05,3.1337418629834359e-05,-0,0,0,-0.001076633693385399,0,0.6190227436830732,-0.0077182261390719431,0.30565225877200064,0.31337048491107256,0,0,0,0,0,0,0,0,0,False,1,185733.70464250058,team-04-utc-reference-no-control,0,1,0.080059475786588341,0.096648293073383365,
2022-08-13T16:00:00Z,-0.001483284782700711,-0.0028951302723600205,0.0014118454896593097,2.0429630315064151e-05,-1.0975066451196095e-05,3.1404696766260248e-05,-0,0,0,-0.001462855152385647,0,0.61927524728921668,-0.0088058565712284959,0.30523469535899406,0.31404055193022262,0,0,0,0,0,0,0,0,0,False,1,185462.00313569262,team-04-utc-reference-no-control,0,1,0.081041995247390308,0.096142041166785139,
2022-08-14T00:00:00Z,-0.0098257432146088286,0.0048723872748705445,-0.014698130489479372,1.0418344497331008e-05,-1.7494332908948884e-05,2.791267740627989e-05,-0,0.00039357941372516683,0.00019678970686258342,-0.010405693990699247,0.39357941372516686,0.60035442702257946,0,0.30017721351128973,0.30017721351128973,72994.026462440961,0,0,0,0,0,0,0,0,False,1,183532.14228416051,team-04-utc-reference-no-control,0,1,0.082395484004840092,0.095634916317920371,
2022-08-14T08:00:00Z,-0.014949559097086382,-0.0083153338425270562,-0.006634225254559329,6.0448782387063513e-06,-2.1770318291040673e-05,2.7815196529747019e-05,-0,0,0,-0.014943514218847674,0,0.62616043496239437,-0.0098572997542761553,0.30815156760405904,0.31800886735833522,0,0,0,0,0,0,0,0,0,False,1,180789.52710632159,team-04-utc-reference-no-control,0,1,0.09194776711456476,0.10225124267675233,
2022-08-14T16:00:00Z,-0.0039353622838889614,-0.0073478638052706527,0.0034125015213816927,2.8957104092394037e-05,3.8106228261515947e-06,2.514648126624244e-05,-0,0,0,-0.0039064051797965673,0,0.63397502831017905,-0.025178499071054516,0.30439826461956226,0.32957676369061678,0,0,0,0,0,0,0,0,0,False,1,180083.28996118048,team-04-utc-reference-no-control,0,1,0.10549676410143727,0.11459399109385911,
2022-08-15T00:00:00Z,0.0057519839148512638,-0.0058945260945845492,0.011646510009435814,4.5585871747413938e-05,2.7694183456710543e-05,1.7891688290703399e-05,-0,0,0,0.0057975697865986775,0,0.62560252337969224,-0.029321616809469514,0.29814045328511141,0.32746207009458089,0,0,0,0,0,0,0,0,0,False,1,181127.3354021307,team-04-utc-reference-no-control,0,1,0.10897624022381791,0.11528621051887421,
2022-08-15T08:00:00Z,-0.0028901790061729143,0.004669893885604434,-0.0075600728917773474,1.5331608036466536e-05,-7.241831478210679e-06,2.2573439514677219e-05,-0,0,0,-0.0028748473981364477,0,0.6045889946481523,-0.023422369908597536,0.29058331236977736,0.31400568227837489,0,0,0,0,0,0,0,0,0,False,1,180606.62195321851,team-04-utc-reference-no-control,0,1,0.10383758011350164,0.11724089919088387,
2022-08-15T16:00:00Z,0.003246303323125037,-0.0036631664550602367,0.0069094697781852737,-9.0240006036723562e-07,-4.5065459349279338e-06,3.6041458745606995e-06,-0,0,0,0.0032454009230646701,0,0.61869381307558358,-0.026325314240201389,0.29618424941769111,0.32250956365789246,0,0,0,0,0,0,0,0,0,False,1,181192.76285081706,team-04-utc-reference-no-control,0,1,0.10642841657603086,0.1175922650381319,
2022-08-16T00:00:00Z,-0.0071617842858137911,0.00079140795204755727,-0.0079531922378613482,1.4508472197292717e-05,5.8006918011045412e-07,1.3928403017182263e-05,-0,0,0,-0.0071472758136164986,0,0.60615338789948736,-0.023003071718452048,0.29157515809051771,0.31457822980896971,0,0,0,0,0,0,0,0,0,False,1,179897.72819929107,team-04-utc-reference-no-control,0,1,0.10351460311287075,0.11823284770682249,
2022-08-16T08:00:00Z,-0.0039904821109462453,-0.00094805113519610344,-0.0030424309757501409,3.8449233405607602e-06,-5.7286589794579114e-06,9.5735823200186715e-06,-0,0,0,-0.0039866371876056839,0,0.6191273206478014,-0.030423584683842764,0.29435186798197938,0.32477545266582208,0,0,0,0,0,0,0,0,0,False,1,179180.541226086,team-04-utc-reference-no-control,0,1,0.10993152275950224,0.12064987271914228,
2022-08-16T16:00:00Z,-0.0011894282488044902,-0.0031586142148907178,0.0019691859660862271,4.9418823305686337e-06,-3.4532723067424656e-06,8.3951546373110993e-06,-0,0,0,-0.0011844863664739215,0,0.6238284853399263,-0.03451700456719576,0.29465574038636527,0.32917274495356097,0,0,0,0,0,0,0,0,0,False,1,178968.30431786628,team-04-utc-reference-no-control,0,1,0.11347893037793333,0.12131510212763927,
2022-08-17T00:00:00Z,0.00085535665362225304,0.00018548402036919524,0.0006698726332530577,3.2919884301209162e-06,-1.5505111910542859e-05,1.879710034066377e-05,-0,0.00055966533927777969,0.00027983266963888984,1.9150633135704466e-05,0.55966533927777973,0.60050412035382483,-1.3877787807814457e-17,0.30025206017691242,0.30025206017691242,100162.35675602756,0,0,0,0,0,0,0,0,False,1,178971.73167420519,team-04-utc-reference-no-control,0,1,0.11453046342447071,0.12134044912728155,
2022-08-17T08:00:00Z,-0.0020266542323796872,-0.011671454030165529,0.0096447997977858416,1.6380957457266136e-05,-3.4852770053535543e-06,1.9866234462619688e-05,-0,0,0,-0.0020102732749224207,0,0.59952955799551111,0.00077549744814603416,0.3001525277218286,0.29937703027368257,0,0,0,0,0,0,0,0,0,False,1,178611.94958505395,team-04-utc-reference-no-control,0,1,0.11450191605508497,0.1213412205351963,
2022-08-17T16:00:00Z,-0.0053391954514185967,-0.0052220157650797964,-0.00011717968633879989,-5.3196682739195928e-06,-1.8184147539283958e-06,-3.5012535199911978e-06,-0,0,0,-0.0053445151196925165,0,0.57937478488848182,-0.0012329190841007254,0.28907093290219055,0.29030385198629127,0,0,0,0,0,0,0,0,0,False,1,177657.35531993888,team-04-utc-reference-no-control,0,1,0.11630118610746865,0.12146475726331993,
2022-08-18T00:00:00Z,0.0016785394205630398,0.0029109379383104352,-0.0012323985177473955,-1.9647735696241402e-05,8.5530299052671979e-06,-2.82007656015086e-05,-0,0,0,0.0016588916848667983,0,0.57720272530404992,-0.0066018977857700001,0.28530041375913995,0.29190231154490998,0,0,0,0,0,0,0,0,0,False,1,177952.06962943455,team-04-utc-reference-no-control,0,1,0.12103672187212777,0.1226674553022923,
2022-08-18T08:00:00Z,-0.00088626519700321801,-0.00035564819794489053,-0.00053061699905832763,-5.9570866467005947e-06,-5.8299427434540245e-06,-1.2714390324656847e-07,-0,0,0,-0.00089222228364991868,0,0.58046779552295946,-0.0049126350394671642,0.28777758024174616,0.29269021528121336,0,0,0,0,0,0,0,0,0,False,1,177793.29682748954,team-04-utc-reference-no-control,0,1,0.11956656322173842,0.12288182677569977,
2022-08-18T16:00:00Z,-0.0017708943478319673,-0.014443806900327096,0.012672912552495126,6.5689328701951749e-06,1.0337215326086716e-05,-3.7682824558915403e-06,-0,0,0,-0.0017643254149617722,0,0.58119362741268377,-0.0058038811843708904,0.28769487311415648,0.29349875429852734,0,0,0,0,0,0,0,0,0,False,1,177479.61159528696,team-04-utc-reference-no-control,0,1,0.12034108700097013,0.12288095846990117,
2022-08-19T00:00:00Z,0.0013541529962296929,-0.017586781002554491,0.018940933998784187,-1.3832811613013915e-05,2.8676853904167171e-05,-4.2509665517181087e-05,-0,0,0,0.001340320184616679,0,0.55516685014102429,-0.0075153045177789868,0.27382577281162268,0.28134107732940167,0,0,0,0,0,0,0,0,0,False,1,177717.49110106606,team-04-utc-reference-no-control,0,1,0.12191100637276553,0.12295364212195144,
2022-08-19T08:00:00Z,0.0036938792044268337,0.00035284099422809692,0.0033410382101987371,-0.0001149383370928152,5.246809277704695e-05,-0.00016740642986986213,-0,0,0,0.0035789408673340185,0,0.51779761147097325,-0.0062384348606238094,0.25577958830517472,0.26201802316579853,0,0,0,0,0,0,0,0,0,False,1,178353.53149280773,team-04-utc-reference-no-control,0,1,0.12082298584272677,0.12310685913984726,
2022-08-19T16:00:00Z,-0.001385556606210312,-0.0066194716296911838,0.0052339150234808705,-8.5456435201846772e-05,4.7675095813539896e-05,-0.00013313153101538667,-0,0,0,-0.0014710130414121588,0,0.51305517934356648,-0.0024636817333800048,0.2552957488050932,0.25775943053847322,0,0,0,0,0,0,0,0,0,False,1,178091.17112199988,team-04-utc-reference-no-control,0,1,0.11765044773100752,0.12390372896641816,
2022-08-20T00:00:00Z,0,0,0,-7.3534970109868485e-05,1.7036810256289971e-05,-9.0571780366158463e-05,-0,0.00050185753083036705,0.00025092876541518353,-0.00082632126635541904,0.50185753083036699,0,0,0,-0,89376.395401975227,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11893789110586928,0.12394777554617728,
2022-08-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.12355430697783523,
2022-08-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.11222585522751874,
2022-08-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.11115329889187411,
2022-08-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.11088049766716859,
2022-08-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10886679002065221,
2022-08-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10880278495146808,
2022-08-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10807550954873063,
2022-08-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10757075628636656,
2022-08-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10624944748044055,
2022-08-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10626224772044988,
2022-08-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10606391052553558,
2022-08-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10578911377216138,
2022-08-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10533532907643693,
2022-08-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10472366822565968,
2022-08-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10470706606450877,
2022-08-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10472029521313908,
2022-08-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10469608095236338,
2022-08-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10464723476257452,
2022-08-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842764,
2022-08-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842764,
2022-08-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842763,
2022-08-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842763,
2022-08-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842764,
2022-08-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842764,
2022-08-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842763,
2022-08-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,177944.01059995164,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842763,
2022-08-29T00:00:00Z,-0.0010664871838382106,0.0024827672378664343,-0.0035492544217046447,0,0,0,-0,0.00055991288350959402,0.00027995644175479701,-0.0019063565091026015,0.55991288350959401,0.56047072216725691,-2.7755575615628914e-17,0.28023536108362845,0.28023536108362851,99633.144078280689,0,0,0,0,0,0,0,0,False,1,177604.78587708861,team-04-utc-reference-no-control,0,1,0.11960119136335057,0.10465317108842764,
