date,net
2022-11-07 16:00:00,-0.0034353675646925054
2022-11-08 00:00:00,-0.025878533097979908
2022-11-08 08:00:00,-0.0082819819031848957
2022-11-08 16:00:00,-0.04540095740730643
2022-11-09 00:00:00,0.012535243589411873
2022-11-09 08:00:00,0.028044657332349364
2022-11-09 16:00:00,0.017108092256816011
2022-11-10 00:00:00,-0.012562031043037481
2022-11-10 08:00:00,-0.02744796732217377
2022-11-10 16:00:00,0.0037798854249340512
2022-11-11 00:00:00,0.008136771628288365
2022-11-11 08:00:00,0.00341633007989648
2022-11-11 16:00:00,-0.02262992613133517
2022-11-12 00:00:00,0.0089519145563566657
2022-11-12 08:00:00,0.0049744717137303884
2022-11-12 16:00:00,0.0050274792136897895
2022-11-13 00:00:00,-0.007468095481668117
2022-11-13 08:00:00,-0.0094367720551507394
2022-11-13 16:00:00,-0.0007740211454680836
2022-11-14 00:00:00,-0.0035406871838873219
2022-11-14 08:00:00,0.027589041403687491
2022-11-14 16:00:00,-0.010079302462800775
2022-11-15 00:00:00,-0.01217577585017577
2022-11-15 08:00:00,-0.014387155453315819
2022-11-15 16:00:00,0.0024423257070580462
2022-11-16 00:00:00,-0.0036433917990534512
2022-11-16 08:00:00,0.019170439491916293
2022-11-16 16:00:00,-0.0052653690289491423
2022-11-17 00:00:00,0.0072973515160985394
2022-11-17 08:00:00,0.00912431620245799
2022-11-17 16:00:00,0.0024282576243082024
2022-11-18 00:00:00,0.0044174986324749567
2022-11-18 08:00:00,0.01374499688748137
2022-11-18 16:00:00,-0.0017050058444797089
2022-11-19 00:00:00,-0.012642960962551205
2022-11-19 08:00:00,-0.014461297274489616
2022-11-19 16:00:00,-0.0082226016572588909
2022-11-20 00:00:00,-0.01324087056313957
2022-11-20 08:00:00,0.0073546636657828152
2022-11-20 16:00:00,0.0019283983678152227
2022-11-21 00:00:00,-0.0013538888874972906
2022-11-21 08:00:00,-0.0019613428522136027
2022-11-21 16:00:00,-0.0056395785373238661
2022-11-22 00:00:00,0.0062395022196543902
2022-11-22 08:00:00,-0.018793391344196796
2022-11-22 16:00:00,-0.0073494762083496923
2022-11-23 00:00:00,0.0080242136451308625
2022-11-23 08:00:00,0.00092297419662319886
2022-11-23 16:00:00,-0.012118353326810953
2022-11-24 00:00:00,0.012316220682738636
2022-11-24 08:00:00,0.0017123719313647165
2022-11-24 16:00:00,-0.0052818310868188011
2022-11-25 00:00:00,0.0016958224864032944
2022-11-25 08:00:00,-0.0075385120206890492
2022-11-25 16:00:00,-0.0070335870321277787
2022-11-26 00:00:00,0.00040274221409016176
2022-11-26 08:00:00,-0.0027382505553982832
2022-11-26 16:00:00,0.0053368410310517742
2022-11-27 00:00:00,-0.0093009249761778628
2022-11-27 08:00:00,-0.0074130854233626824
2022-11-27 16:00:00,0.0066654232957037143
2022-11-28 00:00:00,0.0012730559726645988
2022-11-28 08:00:00,-0.003598901979657823
2022-11-28 16:00:00,-0.00019747550849185229
2022-11-29 00:00:00,-0.0039008318012730392
2022-11-29 08:00:00,0.0015366306003997013
2022-11-29 16:00:00,-0.0027138498477587004
2022-11-30 00:00:00,0.00017961534996079116
2022-11-30 08:00:00,-0.0038300708669025607
2022-11-30 16:00:00,0.0085926162916789631
2022-12-01 00:00:00,-0.0077515710227686234
2022-12-01 08:00:00,0.0050857634403748894
2022-12-01 16:00:00,-0.0021331907249248273
2022-12-02 00:00:00,-0.008112371982816665
2022-12-02 08:00:00,-0.0079408992795487465
2022-12-02 16:00:00,0.0030331060127690955
2022-12-03 00:00:00,-0.0023737413871107189
2022-12-03 08:00:00,0.0016915095895336627
2022-12-03 16:00:00,-0.0072998618822038789
2022-12-04 00:00:00,0.0040402173269051666
2022-12-04 08:00:00,-0.00051416465647462749
2022-12-04 16:00:00,0.007017571202416268
2022-12-05 00:00:00,0.008228724669796161
2022-12-05 08:00:00,0.00045928182239477161
2022-12-05 16:00:00,-0.0010165364153432144
2022-12-06 00:00:00,-0.00031798833033451712
2022-12-06 08:00:00,-0.00038692203034836525
2022-12-06 16:00:00,-0.0012372413445870599
2022-12-07 00:00:00,-0.0099081153589852221
2022-12-07 08:00:00,0.0043731760231225198
2022-12-07 16:00:00,-0.006283289177091065
2022-12-08 00:00:00,-0.0018999008845589026
2022-12-08 08:00:00,-0.0031734390326237584
2022-12-08 16:00:00,0.0055623121735039706
2022-12-09 00:00:00,0.0052855321605713946
2022-12-09 08:00:00,0.0026626210631872814
2022-12-09 16:00:00,-0.0086743679861593283
2022-12-10 00:00:00,0.0026380146035449403
2022-12-10 08:00:00,0.0022903408928313476
2022-12-10 16:00:00,-0.0055662634590879674
2022-12-11 00:00:00,0.0030927924474653374
2022-12-11 08:00:00,7.8460062089583398e-05
2022-12-11 16:00:00,0.0021893299414197059
2022-12-12 00:00:00,0.0057567352132051764
2022-12-12 08:00:00,0.0075735251421651557
2022-12-12 16:00:00,-0.0047844072571266803
2022-12-13 00:00:00,0.0070553404112592491
2022-12-13 08:00:00,-0.017711196284545365
2022-12-13 16:00:00,-0.012616385207032088
2022-12-14 00:00:00,0.0066461565126224335
2022-12-14 08:00:00,0.0023141248907111583
2022-12-14 16:00:00,-0.0028021899680891133
2022-12-15 00:00:00,-0.0025681259491950356
2022-12-15 08:00:00,-0.0072930170020500985
2022-12-15 16:00:00,0.0021644572237642396
2022-12-16 00:00:00,-0.0007673075177577032
2022-12-16 08:00:00,0.028578092601330537
2022-12-16 16:00:00,0.030590817838710309
2022-12-17 00:00:00,-0.014503608093352969
2022-12-17 08:00:00,0.010180923034757729
2022-12-17 16:00:00,-0.0050898450421107671
2022-12-18 00:00:00,-0.0011004701620608856
2022-12-18 08:00:00,0.0047039148727834896
2022-12-18 16:00:00,-0.0023188216205657771
2022-12-19 00:00:00,-0.0023423594974035654
2022-12-19 08:00:00,0.0038077056452238038
2022-12-19 16:00:00,0.031546827473886152
2022-12-20 00:00:00,-0.01530828800987769
2022-12-20 08:00:00,-0.0024769351822021431
2022-12-20 16:00:00,-0.00054300449642530346
2022-12-21 00:00:00,0.0080046557358986817
2022-12-21 08:00:00,0.0005737989302721354
2022-12-21 16:00:00,0.0029684401034448514
2022-12-22 00:00:00,0.0072317429665298399
2022-12-22 08:00:00,0.0035169976291565225
2022-12-22 16:00:00,-0.01541264006729399
2022-12-23 00:00:00,-0.0039535917321220212
2022-12-23 08:00:00,-0.0017509895591002033
2022-12-23 16:00:00,-0.0021093707940768283
2022-12-24 00:00:00,-0.0022078341820589245
2022-12-24 08:00:00,0.012152157296062657
2022-12-24 16:00:00,0.0026184904255572789
2022-12-25 00:00:00,-0.00072431955072663299
2022-12-25 08:00:00,0.014368152655575027
2022-12-25 16:00:00,-0.0062674365761228477
2022-12-26 00:00:00,0.0073029330285428132
2022-12-26 08:00:00,-0.013797128058811316
2022-12-26 16:00:00,-0.0034521148739177689
2022-12-27 00:00:00,0.015282554916931819
2022-12-27 08:00:00,0.021563871685031242
2022-12-27 16:00:00,-0.011374118566340543
2022-12-28 00:00:00,0.029139723955822407
2022-12-28 08:00:00,-0.0025298085090865782
2022-12-28 16:00:00,-0.011924056609030738
2022-12-29 00:00:00,-0.00070850334032991006
2022-12-29 08:00:00,-0.013168878340801731
2022-12-29 16:00:00,0.0079375343677600806
2022-12-30 00:00:00,0.010642329232722939
2022-12-30 08:00:00,-0.012152098105411145
2022-12-30 16:00:00,-0.0046458222745809612
2022-12-31 00:00:00,-0.00026679623854855615
2022-12-31 08:00:00,-0.0075449810012441065
2022-12-31 16:00:00,0.001127550363725866
2023-01-01 00:00:00,0.0013187323172223864
2023-01-01 08:00:00,-0.0056639077572736909
2023-01-01 16:00:00,-0.0096393707942503317
2023-01-02 00:00:00,-0.0061007475410721239
2023-01-02 08:00:00,-0.0061207031836062508
2023-01-02 16:00:00,-0.0060171324367522001
2023-01-03 00:00:00,0.002011250806653939
2023-01-03 08:00:00,0.0024005501248342957
2023-01-03 16:00:00,-0.0059424833673872328
2023-01-04 00:00:00,-0.0094775368555323793
2023-01-04 08:00:00,-0.0072880122276766579
2023-01-04 16:00:00,-0.0022089681325556374
2023-01-05 00:00:00,-0.011408104550062978
2023-01-05 08:00:00,0.005264597005140789
2023-01-05 16:00:00,0.00060621667047531397
2023-01-06 00:00:00,-0.0017592139116685314
2023-01-06 08:00:00,0.006419278800478794
2023-01-06 16:00:00,0.01224752630829031
2023-01-07 00:00:00,0.0021243585792450489
2023-01-07 08:00:00,-0.0023716965480153774
2023-01-07 16:00:00,-9.4991725311995075e-05
2023-01-08 00:00:00,0.0026502842162968812
2023-01-08 08:00:00,0.016395820732481445
2023-01-08 16:00:00,0.024515508572636579
2023-01-09 00:00:00,0.020448535796739994
2023-01-09 08:00:00,0.0033838531744939506
2023-01-09 16:00:00,-0.0069571853068659427
2023-01-10 00:00:00,7.1440184772568238e-05
2023-01-10 08:00:00,0.001573669331602001
2023-01-10 16:00:00,0.0026237582501914842
2023-01-11 00:00:00,-0.0084769958554620026
2023-01-11 08:00:00,-0.0092794041243721391
2023-01-11 16:00:00,0.016349297654142426
2023-01-12 00:00:00,0.002211546479386965
2023-01-12 08:00:00,-0.0030820986320935178
2023-01-12 16:00:00,0.013111092801690837
2023-01-13 00:00:00,0.0016420235950520142
2023-01-13 08:00:00,0.0027241330776298731
2023-01-13 16:00:00,0.018397125912115942
2023-01-14 00:00:00,0.027699042474994436
2023-01-14 08:00:00,-0.0081667019986943305
2023-01-14 16:00:00,0.0037446460046899766
2023-01-15 00:00:00,-0.0064248955389263002
2023-01-15 08:00:00,0.0092369306136666635
2023-01-15 16:00:00,-0.00024285782966092486
2023-01-16 00:00:00,0.005084428232330465
2023-01-16 08:00:00,-0.01195454041458951
2023-01-16 16:00:00,0.0032755739118504579
2023-01-17 00:00:00,0.0031384554882441977
2023-01-17 08:00:00,0.0012561560369583153
2023-01-17 16:00:00,-0.0059685962928403566
2023-01-18 00:00:00,0.0028594336351816523
2023-01-18 08:00:00,-0.016211515587731592
2023-01-18 16:00:00,-0.0082903612157310888
2023-01-19 00:00:00,0.0068316610013256342
2023-01-19 08:00:00,-0.0039976629267828388
2023-01-19 16:00:00,0.00620268516033668
2023-01-20 00:00:00,-0.0029740821736814168
2023-01-20 08:00:00,0.0038045375520574841
2023-01-20 16:00:00,0.034428890581388774
2023-01-21 00:00:00,0.00640120815864043
2023-01-21 08:00:00,-0.0049209435014258007
2023-01-21 16:00:00,-0.0025390588011923731
2023-01-22 00:00:00,0.0047012692181466632
2023-01-22 08:00:00,0.010908606497990856
2023-01-22 16:00:00,-0.0067034730518462596
2023-01-23 00:00:00,0.005831425622965198
2023-01-23 08:00:00,0.00024399009495754099
2023-01-23 16:00:00,0.001278869935412389
2023-01-24 00:00:00,0.005922576505318875
2023-01-24 08:00:00,-0.0028602362124047751
2023-01-24 16:00:00,-0.022684702481930243
2023-01-25 00:00:00,0.0044678637516775387
2023-01-25 08:00:00,-0.00059970100995059841
2023-01-25 16:00:00,0.014374170165218093
2023-01-26 00:00:00,0.00059394723059756182
2023-01-26 08:00:00,-0.0018896721160302386
2023-01-26 16:00:00,0.0040814516184892484
2023-01-27 00:00:00,-0.00084501952532720309
2023-01-27 08:00:00,0.0017871987530749442
2023-01-27 16:00:00,0.0070871131241498917
2023-01-28 00:00:00,0.00090414156335761285
2023-01-28 08:00:00,-0.0044917751604246423
2023-01-28 16:00:00,-0.0018299841583842499
2023-01-29 00:00:00,0.0041401415215689364
2023-01-29 08:00:00,0.0060448189265739629
2023-01-29 16:00:00,0.0036961407576648355
2023-01-30 00:00:00,-0.0073279334350727253
2023-01-30 08:00:00,-0.011328040003590566
2023-01-30 16:00:00,-0.0079613235147584747
2023-01-31 00:00:00,0.0037480916898604026
2023-01-31 08:00:00,0.0051112522546877476
2023-01-31 16:00:00,0.00014483966483822626
2023-02-01 00:00:00,-0.0028300345121909953
2023-02-01 08:00:00,-0.0059866250186535316
2023-02-01 16:00:00,0.053537853257853187
2023-02-02 00:00:00,-0.0048842791198156028
2023-02-02 08:00:00,0.0036650427598297675
2023-02-02 16:00:00,-0.011570415863509646
2023-02-03 00:00:00,0.006254955972206295
2023-02-03 08:00:00,0.003615174840660471
2023-02-03 16:00:00,0.00074855027031352575
2023-02-04 00:00:00,0.0012790250169256489
2023-02-04 08:00:00,0.0065523443023471377
2023-02-04 16:00:00,-0.0026228796875187631
2023-02-05 00:00:00,0.0015282803806102258
2023-02-05 08:00:00,-0.009685423164645485
2023-02-05 16:00:00,-0.00089150002751224437
2023-02-06 00:00:00,-0.0035702486336273991
2023-02-06 08:00:00,-0.0011914680423823212
2023-02-06 16:00:00,-0.01540872174985297
2023-02-07 00:00:00,0.026725720864941082
2023-02-07 08:00:00,-0.008744160256121708
2023-02-07 16:00:00,-0.019900585764483947
2023-02-08 00:00:00,0.0071444903870006128
2023-02-08 08:00:00,-0.014453976608803477
2023-02-08 16:00:00,-0.0011055409468063242
2023-02-09 00:00:00,-0.010828291571603773
2023-02-09 08:00:00,-0.0073150023037044038
2023-02-09 16:00:00,-0.036802933592362565
2023-02-10 00:00:00,0.0021812327898099392
2023-02-10 08:00:00,-0.0017097218610914071
2023-02-10 16:00:00,-0.0091991220149910281
2023-02-11 00:00:00,0.0007431992390290581
2023-02-11 08:00:00,0.0010245712245509429
2023-02-11 16:00:00,0.0021193072398057594
2023-02-12 00:00:00,0.0032667846759463492
2023-02-12 08:00:00,-0.0036628460608865215
2023-02-12 16:00:00,0.011540733345249828
2023-02-13 00:00:00,-0.0052094312256827247
2023-02-13 08:00:00,-0.012924149522028821
2023-02-13 16:00:00,-0.0097402401206421966
2023-02-14 00:00:00,-0.0078287547339040125
2023-02-14 08:00:00,0.0043657295889230575
2023-02-14 16:00:00,0.0013407079425492179
2023-02-15 00:00:00,0.0025508599430344894
2023-02-15 08:00:00,-0.01392402797663877
2023-02-15 16:00:00,-0.016772464012030183
2023-02-16 00:00:00,-0.0071159470607569239
2023-02-16 08:00:00,0.026593719731804997
2023-02-16 16:00:00,-0.01751929988209679
2023-02-17 00:00:00,0.011879619499021488
2023-02-17 08:00:00,0.0058317925359326521
2023-02-17 16:00:00,-0.0028008950985001558
2023-02-18 00:00:00,-0.0037339786595869144
2023-02-18 08:00:00,0.012616624424483389
2023-02-18 16:00:00,-0.0069443209117409175
2023-02-19 00:00:00,0.0099577890443193467
2023-02-19 08:00:00,-5.9896162865491293e-05
2023-02-19 16:00:00,-0.0086295803610174672
2023-02-20 00:00:00,0.011983734314891853
2023-02-20 08:00:00,-0.010541346760019318
2023-02-20 16:00:00,-4.4901305644109688e-05
2023-02-21 00:00:00,-0.0030389786192600342
2023-02-21 08:00:00,-0.0098066281758312883
2023-02-21 16:00:00,-0.0033285381413598989
2023-02-22 00:00:00,-0.011364052884721041
2023-02-22 08:00:00,-0.0098436520467882968
2023-02-22 16:00:00,0.0065699989887268821
2023-02-23 00:00:00,0.0014616128603664046
2023-02-23 08:00:00,-0.0099195724905196386
2023-02-23 16:00:00,0.0029965421250840053
2023-02-24 00:00:00,0.0083474891928944014
2023-02-24 08:00:00,-0.012655074148330359
2023-02-24 16:00:00,-0.0042034188789398406
2023-02-25 00:00:00,0.00032906865585221809
2023-02-25 08:00:00,-0.0010328955883119925
2023-02-25 16:00:00,-0.0020652217578795221
2023-02-26 00:00:00,-0.0064906215141537294
2023-02-26 08:00:00,0.0045439696922413304
2023-02-26 16:00:00,-0.0035187892305798556
2023-02-27 00:00:00,0.003872148221932287
2023-02-27 08:00:00,-0.0022228180874339816
2023-02-27 16:00:00,0.00036429612591529269
2023-02-28 00:00:00,-0.0033327333820565401
2023-02-28 08:00:00,-0.009296290280487814
2023-02-28 16:00:00,0.0080733467881758531
2023-03-01 00:00:00,-0.012546385300065955
2023-03-01 08:00:00,-0.0075790280988401121
2023-03-01 16:00:00,0.0074488070541587573
2023-03-02 00:00:00,0.0082488679630651571
2023-03-02 08:00:00,0.012072557662203491
2023-03-02 16:00:00,-0.0019470481100808991
2023-03-03 00:00:00,0.043548093700970666
2023-03-03 08:00:00,0.004895415797776235
2023-03-03 16:00:00,-0.0095547558908862969
2023-03-04 00:00:00,0.0011546618038179644
2023-03-04 08:00:00,0.0021129291810016598
2023-03-04 16:00:00,-0.0041267835846940963
2023-03-05 00:00:00,-0.0058944995754609646
2023-03-05 08:00:00,-0.0053661388877292949
2023-03-05 16:00:00,0.0081690751453153201
2023-03-06 00:00:00,-0.0013965209349712357
2023-03-06 08:00:00,-0.0024660979307461039
2023-03-06 16:00:00,-0.00036756944376723936
2023-03-07 00:00:00,0.0020195880238467641
2023-03-07 08:00:00,0.0019451154165283115
2023-03-07 16:00:00,-0.0084030965690761444
2023-03-08 00:00:00,0.003229705055471239
2023-03-08 08:00:00,0.0051542120643237382
2023-03-08 16:00:00,-0.0027952209521316888
2023-03-09 00:00:00,-0.0030292567596058423
2023-03-09 08:00:00,-0.0088036458090186825
2023-03-09 16:00:00,0.021686073694534378
2023-03-10 00:00:00,0.00086625591973190101
2023-03-10 08:00:00,0.00029609988146324395
2023-03-10 16:00:00,-0.004751695443562411
2023-03-11 00:00:00,0.021324722110808502
2023-03-11 08:00:00,0.0029731293816386692
2023-03-11 16:00:00,-0.015550616519548444
2023-03-12 00:00:00,0.0030366895570839996
2023-03-12 08:00:00,0.0032436182079345756
2023-03-12 16:00:00,-0.044749766844685755
2023-03-13 00:00:00,-0.004366790067449812
2023-03-13 08:00:00,-0.0073366633076879014
2023-03-13 16:00:00,-0.0017605078359109821
2023-03-14 00:00:00,0.0069985546161549905
2023-03-14 08:00:00,-0.044911581643027755
2023-03-14 16:00:00,-0.0043620173801736713
2023-03-15 00:00:00,-0.00063558436087280431
2023-03-15 08:00:00,-0.014469257805879448
2023-03-15 16:00:00,0.0014477191806635391
2023-03-16 00:00:00,0.002469394342540301
2023-03-16 08:00:00,-0.01466626352422222
2023-03-16 16:00:00,-0.0081527752844450189
2023-03-17 00:00:00,0.012081395197779976
2023-03-17 08:00:00,0.0063001612677593462
2023-03-17 16:00:00,0.03233720544521225
2023-03-18 00:00:00,0.020138105566663306
2023-03-18 08:00:00,-0.0099286596952788495
2023-03-18 16:00:00,-0.0024607671434112659
2023-03-19 00:00:00,0.0043070215648738632
2023-03-19 08:00:00,0.0088566061061196369
2023-03-19 16:00:00,-0.0051257842375120105
2023-03-20 00:00:00,0.0023686922917969082
2023-03-20 08:00:00,-0.010521629640259142
2023-03-20 16:00:00,-0.010938852837973667
2023-03-21 00:00:00,-0.0050177051909155177
2023-03-21 08:00:00,0.0053954339916425327
2023-03-21 16:00:00,-0.00065417152840149915
2023-03-22 00:00:00,-0.0042440072216659783
2023-03-22 08:00:00,0.0048416074185689585
2023-03-22 16:00:00,-0.022914426726907251
2023-03-23 00:00:00,0.0073308273177953454
2023-03-23 08:00:00,0.011103526634693982
2023-03-23 16:00:00,-0.00066761642887616093
2023-03-24 00:00:00,-0.0024873785637302627
2023-03-24 08:00:00,-0.0069296794742379052
2023-03-24 16:00:00,-0.0091680968842724735
2023-03-25 00:00:00,-0.0048985350021019799
2023-03-25 08:00:00,0.002534144881045372
2023-03-25 16:00:00,-0.0046662209923945012
2023-03-26 00:00:00,0.0035239048533890482
2023-03-26 08:00:00,-4.2501722741775077e-05
2023-03-26 16:00:00,0.0042217334787920374
2023-03-27 00:00:00,0.00097604350300604904
2023-03-27 08:00:00,-0.010703945129481718
2023-03-27 16:00:00,0.0015625322934650163
2023-03-28 00:00:00,-0.015243414628058824
2023-03-28 08:00:00,-0.00023520142843943417
2023-03-28 16:00:00,0.0051996776119710639
2023-03-29 00:00:00,0.016142525822792426
2023-03-29 08:00:00,-0.0067890010195357786
2023-03-29 16:00:00,-0.0038019187791085212
2023-03-30 00:00:00,0.00063601454742902384
2023-03-30 08:00:00,0.00068415570917751856
2023-03-30 16:00:00,-2.0614781124693735e-05
2023-03-31 00:00:00,0.0046090706745591627
2023-03-31 08:00:00,0.0038297262669099541
2023-03-31 16:00:00,0.0003300740121416782
2023-04-01 00:00:00,-0.010370467109434988
2023-04-01 08:00:00,-0.0053636049846801613
2023-04-01 16:00:00,0.0047899922531133149
2023-04-02 00:00:00,-0.00088688383226877038
2023-04-02 08:00:00,0.0010342133436869849
2023-04-02 16:00:00,-0.00070540405557992572
2023-04-03 00:00:00,0.0010314441193249634
2023-04-03 08:00:00,0.017156916656873886
2023-04-03 16:00:00,0.010440906194862782
2023-04-04 00:00:00,-0.016237128455687748
2023-04-04 08:00:00,-0.0046239777826998108
2023-04-04 16:00:00,0.0002897172100882698
2023-04-05 00:00:00,-0.0034403214122578057
2023-04-05 08:00:00,-0.00074938715202258366
2023-04-05 16:00:00,-0.0092677191425643846
2023-04-06 00:00:00,0.010905011871537286
2023-04-06 08:00:00,-0.0029746951202059557
2023-04-06 16:00:00,-0.0041264470238618466
2023-04-07 00:00:00,0.0048885570139002689
2023-04-07 08:00:00,-0.010952255131656017
2023-04-07 16:00:00,0.0010076897243223902
2023-04-08 00:00:00,-0.0055601081900403214
2023-04-08 08:00:00,-0.0020945810503533208
2023-04-08 16:00:00,-0.0020655478603835262
2023-04-09 00:00:00,0.00087300989772765296
2023-04-09 08:00:00,-0.00032993464301110209
2023-04-09 16:00:00,-0.0079298835575433851
2023-04-10 00:00:00,0.00037398290519942689
2023-04-10 08:00:00,-0.0018485438516047713
