timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-01-27T00:00:00Z,ATOMUSDT,trade,rebalance,11.852772464173441,32.323999999999998,383.12901713194231,0,0,0.19156450856597115,0.095782254282985577,,
2022-01-27T00:00:00Z,AXSUSDT,trade,rebalance,-61.184991284798045,49.520000000000003,-3029.8807684231992,0,0,1.5149403842115996,0.7574701921057998,,
2022-01-27T00:00:00Z,DOTUSDT,trade,rebalance,167.7767743741735,18.059000000000001,3029.8807684231992,0,0,1.5149403842115996,0.7574701921057998,,
2022-01-27T00:00:00Z,DYDXUSDT,trade,rebalance,436.20287502853137,5.8140000000000001,2536.0835154158813,0,0,1.2680417577079406,0.63402087885397029,,
2022-01-27T00:00:00Z,FILUSDT,trade,rebalance,-157.32285001418552,19.260000000000002,-3030.0380912732135,0,0,1.5150190456366068,0.75750952281830342,,
2022-01-27T00:00:00Z,FTMUSDT,trade,rebalance,255.05142646931222,2.2450000000000001,572.59045242360594,0,0,0.28629522621180292,0.14314761310590146,,
2022-01-27T00:00:00Z,GALAUSDT,trade,rebalance,-3529.4950253308543,0.21009,-741.51160987175922,0,0,0.37075580493587956,0.18537790246793978,,
2022-01-27T00:00:00Z,ICPUSDT,trade,rebalance,-38.836650416244169,19.789999999999999,-768.57731173747209,0,0,0.38428865586873601,0.192144327934368,,
2022-01-27T00:00:00Z,LRCUSDT,trade,rebalance,-235.64203883754817,1.0763,-253.6215264008531,0,0,0.12681076320042656,0.063405381600213279,,
2022-01-27T00:00:00Z,LTCUSDT,trade,rebalance,6.0862325711871215,106.92,650.73998651132706,0,0,0.32536999325566351,0.16268499662783176,,
2022-01-27T00:00:00Z,LUNAUSDT,trade,rebalance,14.218653051206644,58.725999999999999,835.00461908516138,0,0,0.41750230954258066,0.20875115477129033,,
2022-01-27T00:00:00Z,MANAUSDT,trade,rebalance,1109.9617607031532,2.1581999999999999,2395.5194719495453,0,0,1.1977597359747727,0.59887986798738635,,
2022-01-27T00:00:00Z,ONEUSDT,trade,rebalance,5643.0974162576831,0.18590000000000001,1049.0518096823034,0,0,0.52452590484115169,0.26226295242057585,,
2022-01-27T00:00:00Z,SANDUSDT,trade,rebalance,718.79752428855238,3.0714000000000001,2207.7147160998597,0,0,1.1038573580499298,0.5519286790249649,,
2022-01-27T00:00:00Z,SOLUSDT,trade,rebalance,-32.919173928978694,92.040000000000006,-3029.8807684231992,0,0,1.5149403842115996,0.7574701921057998,,
2022-01-27T00:00:00Z,SUSHIUSDT,trade,rebalance,-210.31051024243368,4.2610000000000001,-896.13308414300991,0,0,0.44806654207150498,0.22403327103575249,,
2022-01-27T00:00:00Z,XRPUSDT,trade,rebalance,-4107.2062152355147,0.61899999999999999,-2542.3606472307838,0,0,1.2711803236153918,0.6355901618076959,,
2022-01-27T00:00:00Z,YFIUSDT,trade,rebalance,0.031061445973386725,24175,750.91045640662412,0,0,0.37545522820331206,0.18772761410165603,,
2022-02-03T00:00:00Z,ADAUSDT,trade,rebalance,104.31848673572222,1.0261,107.04119923952457,0,0,0.053520599619762285,0.026760299809881143,,
2022-02-03T00:00:00Z,ALGOUSDT,trade,rebalance,3285.4920499058762,0.92259999999999998,3031.1949652431613,0,0,1.5155974826215806,0.75779874131079028,,
2022-02-03T00:00:00Z,ALICEUSDT,trade,rebalance,-436.57532993267915,6.8570000000000002,-2993.597037348381,0,0,1.4967985186741906,0.74839925933709528,,
2022-02-03T00:00:00Z,ATOMUSDT,trade,rebalance,-93.746310904183147,26.312999999999999,-2466.7466788217712,0,0,1.2333733394108857,0.61668666970544284,,
2022-02-03T00:00:00Z,AXSUSDT,trade,rebalance,0.09256815550077846,49.030000000000001,4.5386166642031682,0,0,0.0022693083321015839,0.001134654166050792,,
2022-02-03T00:00:00Z,DOTUSDT,trade,rebalance,-8.0692305058958596,18.753,-151.32227967706507,0,0,0.075661139838532537,0.037830569919266269,,
2022-02-03T00:00:00Z,DYDXUSDT,trade,rebalance,-512.23339848275839,5.8479999999999999,-2995.5409143271709,0,0,1.4977704571635855,0.74888522858179274,,
2022-02-03T00:00:00Z,EOSUSDT,trade,rebalance,1316.4252567739218,2.2749999999999999,2994.8674591606718,0,0,1.4974337295803359,0.74871686479016797,,
2022-02-03T00:00:00Z,ETHUSDT,trade,rebalance,1.1183333386353032,2678.4699999999998,2995.4222975345001,0,0,1.4977111487672501,0.74885557438362504,,
2022-02-03T00:00:00Z,FILUSDT,trade,rebalance,157.32285001418552,20.16,3171.62865628598,0,0,1.5858143281429899,0.79290716407149497,,
2022-02-03T00:00:00Z,FTMUSDT,trade,rebalance,-1349.7330579219526,1.9193,-2590.5426580696039,0,0,1.2952713290348019,0.64763566451740096,,
2022-02-03T00:00:00Z,GALAUSDT,trade,rebalance,-1652.2987803811411,0.18623000000000001,-307.7076018703799,0,0,0.15385380093518994,0.076926900467594969,,
2022-02-03T00:00:00Z,ICPUSDT,trade,rebalance,153.1016052765639,21.579999999999998,3303.9326418682485,0,0,1.651966320934124,0.82598316046706199,,
2022-02-03T00:00:00Z,LRCUSDT,trade,rebalance,-639.0363060156069,0.8669,-553.9805736849296,0,0,0.27699028684246479,0.1384951434212324,,
2022-02-03T00:00:00Z,LTCUSDT,trade,rebalance,-0.65133599463452896,108.19,-70.46804125950969,0,0,0.035234020629754843,0.017617010314877422,,
2022-02-03T00:00:00Z,LUNAUSDT,trade,rebalance,-114.60652786175395,47.551000000000002,-5449.6550063542618,0,0,2.7248275031771305,1.3624137515885653,,
2022-02-03T00:00:00Z,ONEUSDT,trade,rebalance,-16336.231026167032,0.17501,-2859.0037918894923,0,0,1.4295018959447461,0.71475094797237304,,
2022-02-03T00:00:00Z,SANDUSDT,trade,rebalance,-818.04232876344975,3.6598999999999999,-2993.9531190413495,0,0,1.4969765595206748,0.74848827976033738,,
2022-02-03T00:00:00Z,SOLUSDT,trade,rebalance,32.919173928978694,101.83,3352.1594811879004,0,0,1.6760797405939503,0.83803987029697513,,
2022-02-03T00:00:00Z,SUSHIUSDT,trade,rebalance,-21.55209143110028,4.0869999999999997,-88.083397678906834,0,0,0.044041698839453421,0.02202084941972671,,
2022-02-03T00:00:00Z,VETUSDT,trade,rebalance,57697.812091140768,0.051920000000000001,2995.6704037720287,0,0,1.4978352018860144,0.74891760094300719,,
2022-02-03T00:00:00Z,XTZUSDT,trade,rebalance,798.23162412125851,3.7530000000000001,2995.7632853270834,0,0,1.4978816426635417,0.74894082133177087,,
2022-02-03T00:00:00Z,YFIUSDT,trade,rebalance,0.0049067651742259744,22993,112.82125165097783,0,0,0.056410625825488912,0.028205312912744456,,
2022-02-07T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,-57697.812091140768,0.061249999999999999,-3533.990990582372,0,0,1.7669954952911859,0.88349774764559297,membership_exit,team-07-no-control
2022-02-07T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,-0.13025866490626847,24587,-3202.6697940504228,0,0,1.6013348970252115,0.80066744851260574,membership_exit,team-07-no-control
2022-02-10T00:00:00Z,ADAUSDT,trade,rebalance,-2918.3621093076545,1.194,-3484.5243585133394,0,0,1.7422621792566697,0.87113108962833485,,
2022-02-10T00:00:00Z,ALICEUSDT,trade,rebalance,436.57532993267915,8.9329999999999998,3899.9274222886229,0,0,1.9499637111443113,0.97498185557215566,,
2022-02-10T00:00:00Z,AVAXUSDT,trade,rebalance,32.138308717004868,89.980000000000004,2891.8050183560981,0,0,1.4459025091780491,0.72295125458902454,,
2022-02-10T00:00:00Z,AXSUSDT,trade,rebalance,61.092423129297266,67.519999999999996,4124.9604096901512,0,0,2.0624802048450759,1.0312401024225379,,
2022-02-10T00:00:00Z,CHRUSDT,trade,rebalance,-4583.6845495312036,0.63060000000000005,-2890.4714769343773,0,0,1.4452357384671886,0.72261786923359428,,
2022-02-10T00:00:00Z,DOTUSDT,trade,rebalance,-27.812293731673805,21.927,-609.84016465441152,0,0,0.3049200823272058,0.1524600411636029,,
2022-02-10T00:00:00Z,DYDXUSDT,trade,rebalance,512.23339848275839,8.2319999999999993,4216.7053363100667,0,0,2.1083526681550335,1.0541763340775168,,
2022-02-10T00:00:00Z,EOSUSDT,trade,rebalance,-232.60842160379346,2.669,-620.83187726052472,0,0,0.31041593863026234,0.15520796931513117,,
2022-02-10T00:00:00Z,ETCUSDT,trade,rebalance,85.635260999129102,33.777999999999999,2892.5878460285826,0,0,1.4462939230142913,0.72314696150714564,,
2022-02-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.22614867104380842,3241.79,-733.12650030310772,0,0,0.36656325015155383,0.18328162507577692,,
2022-02-10T00:00:00Z,GALAUSDT,trade,rebalance,8006.4696320539397,0.35803000000000001,2866.5563223642721,0,0,1.4332781611821359,0.71663908059106796,,
2022-02-10T00:00:00Z,ICPUSDT,trade,rebalance,-125.39967701873428,23.059999999999999,-2891.7165520520125,0,0,1.4458582760260061,0.72292913801300307,,
2022-02-10T00:00:00Z,LRCUSDT,trade,rebalance,822.76245380986211,1.0988,904.05138424627648,0,0,0.45202569212313831,0.22601284606156916,,
2022-02-10T00:00:00Z,LTCUSDT,trade,rebalance,-7.0229122759224332,139.97,-982.99703126086297,0,0,0.49149851563043151,0.24574925781521575,,
2022-02-10T00:00:00Z,LUNAUSDT,trade,rebalance,63.010376976696996,57.502000000000002,3623.2226969140306,0,0,1.8116113484570153,0.90580567422850766,,
2022-02-10T00:00:00Z,NEARUSDT,trade,rebalance,-222.71123838125885,12.984,-2891.6827191422649,0,0,1.4458413595711326,0.72292067978556629,,
2022-02-10T00:00:00Z,PEOPLEUSDT,trade,rebalance,-33647.358103334256,0.086010000000000003,-2894.0092704677795,0,0,1.4470046352338897,0.72350231761694483,,
2022-02-10T00:00:00Z,SANDUSDT,trade,rebalance,203.93163684556703,4.7088000000000001,960.27329157840609,0,0,0.48013664578920306,0.24006832289460153,,
2022-02-10T00:00:00Z,SUSHIUSDT,trade,rebalance,124.7038117452754,4.7530000000000001,592.71721722529401,0,0,0.29635860861264701,0.14817930430632351,,
2022-02-10T00:00:00Z,XRPUSDT,trade,rebalance,3328.3440048855987,0.86939999999999995,2893.6622778475394,0,0,1.4468311389237696,0.72341556946188479,,
2022-02-10T00:00:00Z,XTZUSDT,trade,rebalance,-146.60625419312817,4.4370000000000003,-650.49194985490976,0,0,0.32524597492745488,0.16262298746372744,,
2022-02-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,94607.062189052798,0.030918000000000001,2925.0611487611345,0,0,1.4625305743805672,0.73126528719028361,,
2022-02-17T00:00:00Z,AAVEUSDT,trade,rebalance,17.172493744239329,170.28,2924.132234769073,0,0,1.4620661173845364,0.7310330586922682,,
2022-02-17T00:00:00Z,ATOMUSDT,trade,rebalance,-102.68955673855943,28.484000000000002,-2925.0093341411271,0,0,1.4625046670705635,0.73125233353528174,,
2022-02-17T00:00:00Z,AVAXUSDT,trade,rebalance,-32.138308717004868,95.25,-3061.1739052947137,0,0,1.5305869526473568,0.76529347632367839,,
2022-02-17T00:00:00Z,BNBUSDT,trade,rebalance,6.849665612523693,426.98000000000002,2924.6702232353664,0,0,1.4623351116176833,0.73116755580884163,,
2022-02-17T00:00:00Z,BTCUSDT,trade,rebalance,0.066694606664637529,43860.800000000003,2925.2788039963339,0,0,1.462639401998167,0.7313197009990835,,
2022-02-17T00:00:00Z,CHRUSDT,trade,rebalance,4583.6845495312036,0.55449999999999999,2541.6530827150523,0,0,1.2708265413575262,0.63541327067876308,,
2022-02-17T00:00:00Z,DOTUSDT,trade,rebalance,-131.89525013660383,19.75,-2604.9311901979258,0,0,1.302465595098963,0.65123279754948149,,
2022-02-17T00:00:00Z,EOSUSDT,trade,rebalance,64.482316757170793,2.5470000000000002,164.23646078051402,0,0,0.082118230390257008,0.041059115195128504,,
2022-02-17T00:00:00Z,ETCUSDT,trade,rebalance,-85.635260999129102,32.209000000000003,-2758.2261215209496,0,0,1.3791130607604747,0.68955653038023734,,
2022-02-17T00:00:00Z,ETHUSDT,trade,rebalance,0.044901706582206824,3121.8000000000002,140.17414760833327,0,0,0.070087073804166636,0.035043536902083318,,
2022-02-17T00:00:00Z,GALAUSDT,trade,rebalance,-736.38143145668528,0.33183000000000001,-244.3534504002719,0,0,0.12217672520013596,0.061088362600067982,,
2022-02-17T00:00:00Z,ICPUSDT,trade,rebalance,-7.1014186228650544,22.07,-156.72830900663175,0,0,0.07836415450331588,0.03918207725165794,,
2022-02-17T00:00:00Z,LRCUSDT,trade,rebalance,-419.62059782748111,0.95879999999999999,-402.33222919698886,0,0,0.20116611459849443,0.10058305729924721,,
2022-02-17T00:00:00Z,LTCUSDT,trade,rebalance,2.2585874358835447,127.63,288.26351444181682,0,0,0.1441317572209084,0.072065878610454201,,
2022-02-17T00:00:00Z,NEARUSDT,trade,rebalance,-38.085838444796252,11.212,-427.01842064305555,0,0,0.21350921032152778,0.10675460516076389,,
2022-02-17T00:00:00Z,ONEUSDT,trade,rebalance,-15530.757613402542,0.18834000000000001,-2925.062888908235,0,0,1.4625314444541175,0.73126572222705877,,
2022-02-17T00:00:00Z,PEOPLEUSDT,trade,rebalance,-8478.4314476623476,0.06948,-589.08141698357997,0,0,0.29454070849178998,0.14727035424589499,,
2022-02-17T00:00:00Z,SANDUSDT,trade,rebalance,614.11069191788272,4.1711,2561.5171070586807,0,0,1.2807585535293402,0.6403792767646701,,
2022-02-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-71.91409995603874,4.298,-309.08680161105451,0,0,0.15454340080552725,0.077271700402763627,,
2022-02-17T00:00:00Z,XRPUSDT,trade,rebalance,167.22187071727831,0.83650000000000002,139.88109485500331,0,0,0.069940547427501651,0.034970273713750825,,
2022-02-17T00:00:00Z,XTZUSDT,trade,rebalance,-651.62536992813034,4.0369999999999999,-2630.611618399862,0,0,1.315305809199931,0.6576529045999655,,
2022-02-21T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-17.172493744239329,137.40000000000001,-2359.5006404584838,0,0,1.1797503202292419,0.58987516011462093,membership_exit,team-07-no-control
2022-02-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,-94607.062189052798,0.024844000000000001,-2350.4178530248278,0,0,1.1752089265124139,0.58760446325620697,,
2022-02-24T00:00:00Z,ATOMUSDT,trade,rebalance,102.68955673855943,25.158999999999999,2583.5665579854167,0,0,1.2917832789927084,0.6458916394963542,,
2022-02-24T00:00:00Z,AVAXUSDT,trade,rebalance,40.370423157452244,73.430000000000007,2964.4001724517184,0,0,1.4822000862258593,0.74110004311292965,,
2022-02-24T00:00:00Z,BCHUSDT,trade,rebalance,10.289807195624881,288.11000000000001,2964.5963511314849,0,0,1.4822981755657423,0.74114908778287114,,
2022-02-24T00:00:00Z,BNBUSDT,trade,rebalance,1.2654719346927399,365.41000000000003,462.4160996560741,0,0,0.23120804982803705,0.11560402491401853,,
2022-02-24T00:00:00Z,BTCUSDT,trade,rebalance,0.012944692803860361,37227.900000000001,481.90372923283314,0,0,0.24095186461641657,0.12047593230820829,,
2022-02-24T00:00:00Z,EOSUSDT,trade,rebalance,262.16891500100382,2.1030000000000002,551.34122824711108,0,0,0.27567061412355554,0.13783530706177777,,
2022-02-24T00:00:00Z,ETCUSDT,trade,rebalance,111.8582862359288,26.513999999999999,2965.8106012594162,0,0,1.4829053006297082,0.74145265031485408,,
2022-02-24T00:00:00Z,ETHUSDT,trade,rebalance,0.21295391934192798,2578.02,548.99946314187719,0,0,0.2744997315709386,0.1372498657854693,,
2022-02-24T00:00:00Z,GALAUSDT,trade,rebalance,-4806.7638902464214,0.21776000000000001,-1046.7209047400609,0,0,0.52336045237003048,0.26168022618501524,,
2022-02-24T00:00:00Z,ICPUSDT,trade,rebalance,-39.069819415013967,17.289999999999999,-675.51717768559149,0,0,0.33775858884279575,0.16887929442139787,,
2022-02-24T00:00:00Z,LRCUSDT,trade,rebalance,-893.00941373985188,0.75180000000000002,-671.36447724962068,0,0,0.33568223862481034,0.16784111931240517,,
2022-02-24T00:00:00Z,LTCUSDT,trade,rebalance,5.2389375277655672,105.29000000000001,551.60773229843664,0,0,0.27580386614921831,0.13790193307460916,,
2022-02-24T00:00:00Z,NEARUSDT,trade,rebalance,-86.125913658767388,8.5470000000000006,-736.11818404148494,0,0,0.36805909202074244,0.18402954601037122,,
2022-02-24T00:00:00Z,ONEUSDT,trade,rebalance,-6952.0199454303456,0.13186999999999999,-916.76287020389964,0,0,0.45838143510194984,0.22919071755097492,,
2022-02-24T00:00:00Z,PEOPLEUSDT,trade,rebalance,-20160.006177643998,0.04759,-959.41469399407788,0,0,0.47970734699703899,0.23985367349851949,,
2022-02-24T00:00:00Z,SUSHIUSDT,trade,rebalance,-224.28957518718116,3.2770000000000001,-734.99693788839272,0,0,0.36749846894419635,0.18374923447209818,,
2022-02-24T00:00:00Z,THETAUSDT,trade,rebalance,-1105.4451441772158,2.6819999999999999,-2964.8038766832924,0,0,1.4824019383416462,0.74120096917082312,,
2022-02-24T00:00:00Z,XRPUSDT,trade,rebalance,-3495.565875602877,0.69599999999999995,-2432.9138494196022,0,0,1.2164569247098009,0.60822846235490047,,
2022-02-26T00:00:00Z,LRCUSDT,forced_exit,delisting,3943.6071783496845,0.77680000000000005,3063.394056142035,0,0,1.5316970280710174,0.76584851403550869,,
2022-02-26T00:00:00Z,LTCUSDT,forced_exit,delisting,-28.158456422103644,109.17,-3074.0586876010548,0,0,1.5370293438005274,0.76851467190026368,,
2022-02-26T00:00:00Z,NEARUSDT,forced_exit,delisting,346.92299048482249,8.9320000000000004,3098.7161510104347,0,0,1.5493580755052172,0.7746790377526086,,
2022-02-26T00:00:00Z,ONEUSDT,forced_exit,delisting,22482.777558832888,0.14596000000000001,3281.5862124872483,0,0,1.6407931062436241,0.82039655312181203,,
2022-02-26T00:00:00Z,PEOPLEUSDT,forced_exit,delisting,62285.795728640602,0.069459999999999994,4326.3713713113757,0,0,2.1631856856556877,1.0815928428278438,,
2022-02-26T00:00:00Z,SUSHIUSDT,forced_exit,delisting,904.73111891464532,3.3029999999999999,2988.3268857750736,0,0,1.4941634428875368,0.74708172144376839,,
2022-03-03T00:00:00Z,1000SHIBUSDT,trade,rebalance,-113806.7106881142,0.025898999999999998,-2947.4800001114695,0,0,1.4737400000557348,0.7368700000278674,,
2022-03-03T00:00:00Z,ATOMUSDT,trade,rebalance,-91.44127103359294,32.232999999999997,-2947.4264892258011,0,0,1.4737132446129007,0.73685662230645033,,
2022-03-03T00:00:00Z,AVAXUSDT,trade,rebalance,-40.370423157452244,83.299999999999997,-3362.8562490157719,0,0,1.6814281245078859,0.84071406225394296,,
2022-03-03T00:00:00Z,BCHUSDT,trade,rebalance,-1.0755050597116842,319.83999999999997,-343.98953829818504,0,0,0.17199476914909251,0.085997384574546254,,
2022-03-03T00:00:00Z,BNBUSDT,trade,rebalance,-0.90773626240910676,408.94999999999999,-371.21874451220418,0,0,0.18560937225610211,0.092804686128051053,,
2022-03-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.012475050392812576,43885.800000000003,-547.47756652889416,0,0,0.27373878326444712,0.13686939163222356,,
2022-03-03T00:00:00Z,CHRUSDT,trade,rebalance,-6982.8438880857002,0.42220000000000002,-2948.1566895497826,0,0,1.4740783447748913,0.73703917238744565,,
2022-03-03T00:00:00Z,CHZUSDT,trade,rebalance,14973.820521256119,0.19681000000000001,2946.997616788417,0,0,1.4734988083942084,0.73674940419710422,,
2022-03-03T00:00:00Z,COTIUSDT,trade,rebalance,-12791.816992772434,0.23043,-2947.6183896445518,0,0,1.4738091948222758,0.7369045974111379,,
2022-03-03T00:00:00Z,CRVUSDT,trade,rebalance,-1115.7253246837547,2.6429999999999998,-2948.8620331391635,0,0,1.4744310165695818,0.73721550828479088,,
2022-03-03T00:00:00Z,EGLDUSDT,trade,rebalance,19.309929661939627,152.66,2947.8538621917032,0,0,1.4739269310958516,0.7369634655479258,,
2022-03-03T00:00:00Z,EOSUSDT,trade,rebalance,-1410.468066928303,2.2120000000000002,-3119.9553640454064,0,0,1.5599776820227034,0.77998884101135169,,
2022-03-03T00:00:00Z,ETCUSDT,trade,rebalance,-11.975012332199199,29.506,-353.33471387386959,0,0,0.17666735693693478,0.088333678468467389,,
2022-03-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.14996041580352859,2947.48,-442.00532637258448,0,0,0.22100266318629225,0.11050133159314612,,
2022-03-03T00:00:00Z,GALAUSDT,trade,rebalance,2026.0796515039913,0.25422,515.06996900534466,0,0,0.25753498450267232,0.12876749225133616,,
2022-03-03T00:00:00Z,ICPUSDT,trade,rebalance,171.5709150566133,19.300000000000001,3311.3186605926367,0,0,1.6556593302963185,0.82782966514815925,,
2022-03-03T00:00:00Z,QTUMUSDT,trade,rebalance,454.54838979406009,6.4880000000000004,2949.1099529838621,0,0,1.474554976491931,0.73727748824596551,,
2022-03-03T00:00:00Z,THETAUSDT,trade,rebalance,178.4808964368134,3.1800000000000002,567.56925066906661,0,0,0.2837846253345333,0.14189231266726665,,
2022-03-03T00:00:00Z,UNIUSDT,trade,rebalance,-293.64691065400689,10.041,-2948.5086298768833,0,0,1.4742543149384417,0.73712715746922086,,
2022-03-07T00:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,12791.816992772436,0.19664999999999999,2515.5108116286992,0,0,1.2577554058143496,0.62887770290717482,membership_exit,team-07-no-control
2022-03-07T00:00:00Z,COTIUSDT,trade,rebalance,-1.8189894035458565e-12,0.19664999999999999,-3.5770426620729266e-13,0,0,1.7885213310364632e-16,8.9426066551823161e-17,,
2022-03-07T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-454.54838979406009,5.7530000000000001,-2615.0168864852276,0,0,1.3075084432426138,0.65375422162130692,membership_exit,team-07-no-control
2022-03-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-10735.945502980103,0.02384,-255.94494079104567,0,0,0.12797247039552284,0.063986235197761421,,
2022-03-10T00:00:00Z,ANTUSDT,trade,rebalance,-626.08851695193562,4.7409999999999997,-2968.2856588691266,0,0,1.4841428294345633,0.74207141471728166,,
2022-03-10T00:00:00Z,ATOMUSDT,trade,rebalance,91.44127103359294,30.035,2746.438575493964,0,0,1.373219287746982,0.68660964387349099,,
2022-03-10T00:00:00Z,AVAXUSDT,trade,rebalance,38.275686054502039,77.569999999999993,2969.044967247723,0,0,1.4845224836238615,0.74226124181193076,,
2022-03-10T00:00:00Z,BANDUSDT,trade,rebalance,-796.31487613595903,3.7294999999999998,-2969.8563305490588,0,0,1.4849281652745294,0.74246408263726471,,
2022-03-10T00:00:00Z,BCHUSDT,trade,rebalance,0.45593950990745036,307.06999999999999,140.00534530728078,0,0,0.070002672653640394,0.035001336326820197,,
2022-03-10T00:00:00Z,BNBUSDT,trade,rebalance,-7.2074012848073261,392.95999999999998,-2832.2204088778867,0,0,1.4161102044389433,0.70805510221947165,,
2022-03-10T00:00:00Z,BTCUSDT,trade,rebalance,0.0036392104549337469,41939.5,152.62666687469388,0,0,0.076313333437346947,0.038156666718673474,,
2022-03-10T00:00:00Z,CHRUSDT,trade,rebalance,-616.52631678069156,0.39069999999999999,-240.87683196621617,0,0,0.1204384159831081,0.060219207991554051,,
2022-03-10T00:00:00Z,CHZUSDT,trade,rebalance,-164.51278113317312,0.20041,-32.970006466899228,0,0,0.016485003233449615,0.0082425016167248077,,
2022-03-10T00:00:00Z,CRVUSDT,trade,rebalance,-261.61131937867776,2.1560000000000001,-564.03400458042927,0,0,0.28201700229021465,0.14100850114510732,,
2022-03-10T00:00:00Z,DENTUSDT,trade,rebalance,1181966.7503586672,0.0025110000000000002,2967.9185101506137,0,0,1.4839592550753069,0.74197962753765345,,
2022-03-10T00:00:00Z,DYDXUSDT,trade,rebalance,-586.9811829607836,5.0590000000000002,-2969.5378045986045,0,0,1.484768902299302,0.74238445114965101,,
2022-03-10T00:00:00Z,EGLDUSDT,trade,rebalance,-19.309929661939627,141.52000000000001,-2732.7412457576961,0,0,1.3663706228788479,0.68318531143942396,,
2022-03-10T00:00:00Z,ETCUSDT,trade,rebalance,5.9637339237023923,28.050000000000001,167.28273655985211,0,0,0.083641368279926048,0.041820684139963024,,
2022-03-10T00:00:00Z,ETHUSDT,trade,rebalance,0.089111172878466149,2726.3699999999999,242.95002840066374,0,0,0.12147501420033187,0.060737507100165934,,
2022-03-10T00:00:00Z,GALAUSDT,trade,rebalance,11592.854080734895,0.23257,2696.1500735565146,0,0,1.3480750367782572,0.67403751838912862,,
2022-03-10T00:00:00Z,SXPUSDT,trade,rebalance,2209.970830243808,1.3435999999999999,2969.3168075155804,0,0,1.4846584037577903,0.74232920187889517,,
2022-03-10T00:00:00Z,THETAUSDT,trade,rebalance,-43.790183315041986,3.0590000000000002,-133.95417076071345,0,0,0.066977085380356724,0.033488542690178362,,
2022-03-10T00:00:00Z,UNIUSDT,trade,rebalance,-28.811808634471959,9.2089999999999996,-265.32794571485226,0,0,0.13266397285742615,0.066331986428713074,,
2022-03-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,-6445.9637967010785,0.022713000000000001,-146.40717571447161,0,0,0.073203587857235797,0.036601793928617898,,
2022-03-17T00:00:00Z,ALICEUSDT,trade,rebalance,-483.54912984821897,6.1529999999999996,-2975.2777959560913,0,0,1.4876388979780457,0.74381944898902286,,
2022-03-17T00:00:00Z,ANTUSDT,trade,rebalance,626.08851695193562,4.7110000000000003,2949.503003360569,0,0,1.4747515016802846,0.73737575084014229,,
2022-03-17T00:00:00Z,ATOMUSDT,trade,rebalance,-102.84345175482827,28.934999999999999,-2975.7752765259556,0,0,1.4878876382629778,0.74394381913148888,,
2022-03-17T00:00:00Z,AVAXUSDT,trade,rebalance,-38.275686054502039,74.049999999999997,-2834.3145523358758,0,0,1.4171572761679379,0.70857863808396893,,
2022-03-17T00:00:00Z,BANDUSDT,trade,rebalance,796.31487613595903,3.6442999999999999,2902.0103031022754,0,0,1.4510051515511377,0.72550257577556887,,
2022-03-17T00:00:00Z,BCHUSDT,trade,rebalance,0.2624580162622685,299.63999999999999,78.642919992826137,0,0,0.039321459996413066,0.019660729998206533,,
2022-03-17T00:00:00Z,BNBUSDT,trade,rebalance,7.7238105285339298,385.24000000000001,2975.5207680124113,0,0,1.4877603840062057,0.74388019200310285,,
2022-03-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.070803459530619062,41105.900000000001,-2910.4399271196744,0,0,1.4552199635598373,0.72760998177991865,,
2022-03-17T00:00:00Z,CHRUSDT,trade,rebalance,7599.3702048663908,0.3911,2972.1136871232457,0,0,1.4860568435616228,0.74302842178081141,,
2022-03-17T00:00:00Z,CHZUSDT,trade,rebalance,-14809.307740122946,0.20351,-3013.8422181924207,0,0,1.5069211090962105,0.75346055454810523,,
2022-03-17T00:00:00Z,CRVUSDT,trade,rebalance,-48.015271526601964,2.089,-100.3039022190715,0,0,0.050151951109535756,0.025075975554767878,,
2022-03-17T00:00:00Z,DENTUSDT,trade,rebalance,-1181966.7503586672,0.002362,-2791.8054643471719,0,0,1.395902732173586,0.69795136608679298,,
2022-03-17T00:00:00Z,DYDXUSDT,trade,rebalance,-42.042434719844209,4.7279999999999998,-198.7766313554234,0,0,0.099388315677711711,0.049694157838855856,,
2022-03-17T00:00:00Z,EGLDUSDT,trade,rebalance,18.174669867219716,163.78999999999999,2976.8291775519174,0,0,1.4884145887759588,0.74420729438797939,,
2022-03-17T00:00:00Z,ETCUSDT,trade,rebalance,-105.84700782743199,27.356999999999999,-2895.6565931350569,0,0,1.4478282965675284,0.72391414828376421,,
2022-03-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.015943126493542126,2772.7800000000002,-44.20678227876374,0,0,0.022103391139381871,0.011051695569690935,,
