timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-06T08:00:00Z,0.0035575655062354988,-0.005720980350180707,0.0092785458564162062,-1.1075288852454893e-06,-2.6581273101436849e-06,1.5505984248981944e-06,-0,0,0,0.0035564579773502531,0,0.32032439093549492,-0.020305832894840798,0.15000927902032704,0.17031511191516785,0,0,0,0,0,0,0,0,0,False,1,128963.33901626263,team-07-no-control,0,1,0.054411111793482791,0.057399251750878032,
2022-04-06T16:00:00Z,0.0023981328760340321,-0.0037762188575102391,0.0061743517335442703,-2.4300778424880165e-06,-6.2573500920489181e-06,3.8272722495609003e-06,-0,0,0,0.0023957027981915441,0,0.30422580222306322,-0.016689480458284629,0.14376816088238928,0.16045764134067389,0,0,0,0,0,0,0,0,0,False,1,129272.29684840802,team-07-no-control,0,1,0.05104941968537724,0.058186813688868091,
2022-04-07T00:00:00Z,-0.0045670620428816932,0.0026045893622157622,-0.0071716514050974558,-3.1875514374826793e-06,-3.9038959687544715e-06,7.1634453127179201e-07,-0,0.00021611056327856237,0.00010805528163928119,-0.0048944154392370201,0.21611056327856237,0.36011673791872462,-6.9388939039072284e-18,0.18005836895936231,0.18005836895936234,27937.108888222981,0,0,0,0,0,0,0,0,False,1,128639.58452284754,team-07-no-control,0,1,0.048776736653573627,0.058784555078193655,
2022-04-07T08:00:00Z,0.0035721106501111779,-0.00091557027654012683,0.0044876809266513043,-7.5680227871572754e-06,-5.6114502917542436e-06,-1.9565724954030347e-06,-0,0,0,0.0035645426273240204,0,0.37140770902482573,-0.0044843558158081075,0.18346167660450879,0.18794603242031688,0,0,0,0,0,0,0,0,0,False,1,129098.12580544048,team-07-no-control,0,1,0.053436564905246176,0.061022115411319862,
2022-04-07T16:00:00Z,-0.001830306063079616,0.0024068449795799506,-0.0042371510426595666,-4.5304710796756095e-06,-7.6876775109832723e-06,3.1572064313076624e-06,-0,0,0,-0.0018348365341592915,0,0.3648441526421165,-0.00086796580524513625,0.18198809341843569,0.18285605922368081,0,0,0,0,0,0,0,0,0,False,1,128861.25184772116,team-07-no-control,0,1,0.050059613685269455,0.06228722937431562,
2022-04-08T00:00:00Z,0.00065108029893654528,0.00067509460857978953,-2.4014309643244297e-05,-1.2045859561375699e-05,-6.8071556667708141e-06,-5.2387038946048843e-06,-0,0,0,0.00063903443937516962,0,0.3723365899859542,-0.0028081878739169112,0.18476420105601868,0.18757238892993561,0,0,0,0,0,0,0,0,0,False,1,128943.59862555284,team-07-no-control,0,1,0.051809725115463556,0.062488662127858544,
2022-04-08T08:00:00Z,0.00038147727117455565,-0.0015124845363562475,0.0018939618075308033,-3.0596320574681378e-06,-9.7461512325439604e-06,6.6865191750758256e-06,-0,0,0,0.00037841763911708752,0,0.37257377041569745,-0.0021115528633133818,0.18523110877619203,0.18734266163950541,0,0,0,0,0,0,0,0,0,False,1,128992.39315772399,team-07-no-control,0,1,0.051195272673508208,0.062388009109461691,
2022-04-08T16:00:00Z,0.0038531129013679895,-0.0070246961175856213,0.010877809018953612,-8.5872452360703434e-06,-1.1748333441830882e-05,3.161088205760542e-06,-0,0,0,0.0038445256561319189,0,0.36901159712332376,-0.0017510746286771503,0.18363026124732335,0.18538133587600047,0,0,0,0,0,0,0,0,0,False,1,129488.30772266471,team-07-no-control,0,1,0.050841474854836477,0.062379539211470332,
2022-04-09T00:00:00Z,-0.00083352890874800083,0.0015561052699626602,-0.0023896341787106611,-1.2769992643750806e-05,-1.0991110345935233e-05,-1.7788822978155715e-06,-0,0,0,-0.0008462989013917516,0,0.34984939966402134,0.0021031137106233763,0.17597625668732234,0.17387314297669898,0,0,0,0,0,0,0,0,0,False,1,129378.72191009595,team-07-no-control,0,1,0.047196395940877767,0.063762708669599349,
2022-04-09T08:00:00Z,0.00019338314252863566,-0.0017439246516585682,0.0019373077941872039,-8.565500231063381e-06,-1.2230318169867458e-05,3.6648179388040775e-06,-0,0,0,0.0001848176422975723,0,0.35401938517147169,0.0012753791219912991,0.17764738214673148,0.17637200302474015,0,0,0,0,0,0,0,0,0,False,1,129402.63338044284,team-07-no-control,0,1,0.047998749867916857,0.063836456489809845,
2022-04-09T16:00:00Z,-0.0019550276625618012,0.0031668415332337992,-0.0051218691957956005,-1.6175254077520254e-05,-1.2967645664981432e-05,-3.2076084125388231e-06,-0,0,0,-0.0019712029166393218,0,0.35008252556117908,0.0014850260662827054,0.17578377581373095,0.17429874974744819,0,0,0,0,0,0,0,0,0,False,1,129147.5545321025,team-07-no-control,0,1,0.047830049137553288,0.063834004463149047,
2022-04-10T00:00:00Z,0.0025682451518156194,2.1541854361371989e-05,0.0025467032974542474,-9.0659072422789514e-06,-1.3423447638924053e-05,4.3575403966451009e-06,-0,0,0,0.0025591792445733407,0,0.35920517286572684,-0.00047502676295037988,0.17936507305138819,0.17984009981433857,0,0,0,0,0,0,0,0,0,False,1,129478.06627314846,team-07-no-control,0,1,0.049700213249798342,0.064188113046850279,
2022-04-10T08:00:00Z,-0.0008157585079863717,-0.00051069442478442932,-0.00030506408320194259,-1.2648507735058448e-05,-1.1422341864663949e-05,-1.2261658703944957e-06,-0,0,0,-0.00082840701572143021,0,0.35576862699899064,0.0021259258034120009,0.17894727640120128,0.17682135059778931,0,0,0,0,0,0,0,0,0,False,1,129370.80573466574,team-07-no-control,0,1,0.047271639047693159,0.064802527566459808,
2022-04-10T16:00:00Z,0.0010017673795363004,-0.0031825366083702319,0.0041843039879065312,-1.2689498057417681e-05,-1.3033943176646072e-05,3.4444511922839102e-07,-0,0,0,0.00098907788147888261,0,0.35585916564843562,0.0012619328736153401,0.17856054926102546,0.17729861638741012,0,0,0,0,0,0,0,0,0,False,1,129498.763537127,team-07-no-control,0,1,0.048060924926767612,0.064799651280462695,
2022-04-11T00:00:00Z,-0.0011150239191804628,-0.0015082422257746907,0.00039321830659422768,-2.7149428625450532e-05,-7.0735337892857328e-06,-2.0075894836164805e-05,-0,2.1960181902717613e-05,1.0980090951358807e-05,-0.00117511362065999,0.021960181902717611,0.32620042706753699,-0.019702588364811972,0.15324891935136248,0.17295150771617446,2843.8164034523238,0,0,0,0,0,0,0,0,False,1,129346.5877762359,team-07-no-control,0.021960181902717611,1,0.047133161805503532,0.064755632907961519,
2022-04-11T08:00:00Z,0.0028657321178836865,-0.0083933553496089806,0.011259087467492669,-8.7041597943926971e-07,-8.8114522328606471e-06,7.9410362534213777e-06,-0,0,0,0.0028648617019042476,0,0.32470070746648733,-0.020861086429808169,0.15191981051833958,0.17278089694814777,0,0,0,0,0,0,0,0,0,False,1,129717.14786182804,team-07-no-control,0,1,0.048227876952312787,0.064739544227968515,
2022-04-11T16:00:00Z,0.0010233249806736236,-0.0022828631407870235,0.0033061881214606482,-1.1333009226680089e-05,-6.4353505080380621e-06,-4.8976587186420274e-06,-0,0,0,0.0010119919714469436,0,0.30419247237408753,-0.017917253555643917,0.14313760940922182,0.16105486296486571,0,0,0,0,0,0,0,0,0,False,1,129848.4205740232,team-07-no-control,0,1,0.045511167989639389,0.065432723388117203,
2022-04-12T00:00:00Z,-0.0037686930829114989,0.0032765739433594375,-0.0070452670262709368,-9.1106648484591751e-06,1.033613149467604e-06,-1.0144277997926782e-05,-0,0,0,-0.0037778037477599583,0,0.2982499380332877,-0.016858694525861164,0.14069562175371325,0.15755431627957439,0,0,0,0,0,0,0,0,0,False,1,129357.87872413795,team-07-no-control,0,1,0.044543109581214657,0.065338587131570425,
2022-04-12T08:00:00Z,-0.0021789999033943737,0.00078401593825080441,-0.0029630158416451783,-5.410316687090473e-06,3.69517810321544e-06,-9.1054947903059155e-06,-0,0,0,-0.0021844102200814642,0,0.30979335652953027,-0.020736044732352247,0.14452865589858901,0.16526470063094126,0,0,0,0,0,0,0,0,0,False,1,129075.30805180488,team-07-no-control,0,1,0.04814911600393712,0.066564327410266688,
2022-04-12T16:00:00Z,-0.00058181779112178005,-0.00032467801634772998,-0.00025713977477404996,-1.0028602381786457e-05,7.0005317503800505e-06,-1.7029134132166504e-05,-0,0,0,-0.00059184639350356636,0,0.31411124966132525,-0.02289073750521407,0.14561025607805553,0.16850099358326964,0,0,0,0,0,0,0,0,0,False,1,128998.91529624406,team-07-no-control,0,1,0.050232735143493135,0.066917686256238076,
2022-04-13T00:00:00Z,-0.00090032637292383755,0.00056489925635146349,-0.0014652256292753013,1.9917577619348069e-06,-8.5999543267415805e-07,2.8517531946089644e-06,-0,0,0,-0.00089833461516190274,0,0.31424641648135193,-0.023496127472328897,0.14537514450451153,0.16887127197684043,0,0,0,0,0,0,0,0,0,False,1,128883.03110531511,team-07-no-control,0,1,0.050783441571705334,0.066944418368276914,
2022-04-13T08:00:00Z,0.00095289195396067281,0.0036147549021105451,-0.0026618629481498716,1.8546894558151999e-06,6.4216096711015276e-06,-4.5669202152863255e-06,-0,0,0,0.00095474664341648797,0,0.31653677094962412,-0.024425546326109725,0.14605561231175718,0.17048115863786689,0,0,0,0,0,0,0,0,0,False,1,129006.08174665626,team-07-no-control,0,1,0.051636285653793079,0.067001452375719583,
2022-04-13T16:00:00Z,0.00051538375252010928,0.0011533438316208428,-0.00063796007910073347,3.0175196626706128e-06,1.2761156033204548e-07,2.8899081023385671e-06,-0,0,0,0.00051840127218277994,0,0.32258479079649288,-0.023481193854446421,0.14955179847102326,0.17303299232546965,0,0,0,0,0,0,0,0,0,False,1,129072.95866355304,team-07-no-control,0,1,0.050729734743974908,0.067044540410380743,
2022-04-14T00:00:00Z,-0.0055684760400181877,0.00083975794286880745,-0.0064082339828869959,7.7552963744441187e-06,2.6072088478053752e-06,5.1480875266387431e-06,-0,0.0002979743434901016,0.0001489871717450508,-0.0060076822588788961,0.2979743434901016,0.36016097684751719,3.4694469519536142e-18,0.18008048842375859,0.18008048842375857,38460.43012009724,0,0,0,0,0,0,0,0,False,1,128297.529339689,team-07-no-control,0,1,0.050233132082369347,0.066996555225903337,
2022-04-14T08:00:00Z,0.0042077376096996957,-0.0062652403796901648,0.01047297798938986,9.8595128142111635e-07,-9.9064712035736418e-06,1.0892422484994756e-05,-0,0,0,0.0042087235609811167,0,0.36947418562211587,-0.0055732117436035518,0.18195048693925614,0.18752369868285973,0,0,0,0,0,0,0,0,0,False,1,128837.49817423662,team-07-no-control,0,1,0.055945420269765123,0.070079140100428983,
2022-04-14T16:00:00Z,0.00069211696637285977,0.00065871325016141037,3.3403716211449399e-05,6.4297149018607051e-06,-8.7377141641773496e-06,1.5167429066038056e-05,-0,0,0,0.00069854668127472053,0,0.35125251589958661,-0.0014024863654647189,0.17492501476706099,0.17632750113252571,0,0,0,0,0,0,0,0,0,False,1,128927.49718100997,team-07-no-control,0,1,0.05196699468279975,0.071664913279450793,
2022-04-15T00:00:00Z,-0.00086536797150519511,0.0019816670136986107,-0.0028470349852038061,1.0347667307334078e-05,-1.5851796894937018e-06,1.1932846996827777e-05,-0,0,0,-0.00085502030419786108,0,0.35161962690835857,-0.00062961545056610876,0.1754950057288962,0.17612462117946232,0,0,0,0,0,0,0,0,0,False,1,128817.26155315079,team-07-no-control,0,1,0.05130103245425599,0.07140511180389271,
2022-04-15T08:00:00Z,-0.00063248078176354706,-0.00016260871201928523,-0.00046987206974426177,5.939433777601353e-06,-8.0353758843092301e-06,1.3974809661910583e-05,-0,0,0,-0.00062654134798594582,0,0.35675783937502537,-0.0015525244060372728,0.17760265748449405,0.17915518189053131,0,0,0,0,0,0,0,0,0,False,1,128736.55221245342,team-07-no-control,0,1,0.05211636780167106,0.071442231542085954,
2022-04-15T16:00:00Z,-0.00013123255716820784,0.00094150923514225472,-0.0010727417923104626,-1.4569234305806469e-06,-1.2622963990029396e-05,1.116604055944875e-05,-0,0,0,-0.00013268948059878848,0,0.35734613835067119,-0.0022187286693210288,0.17756370484067507,0.17978243350999609,0,0,0,0,0,0,0,0,0,False,1,128719.47022620626,team-07-no-control,0,1,0.052717262542033794,0.071432029420696388,
2022-04-16T00:00:00Z,-0.00051698206995987104,-0.00043808011326185007,-7.8901956698020957e-05,5.9601577127185881e-06,-9.2647999425039132e-06,1.5224957655222497e-05,-0,0,0,-0.00051102191224715234,0,0.35936569928126733,-0.0022893926318573073,0.17853815332470502,0.18082754595656234,0,0,0,0,0,0,0,0,0,False,1,128653.69175638782,team-07-no-control,0,1,0.052835931845568784,0.071366319597608377,
2022-04-16T08:00:00Z,0.0023596575760465471,-0.0019270490790225458,0.0042867066550690922,6.242959736771458e-06,-9.6402099556624469e-06,1.5883169692433906e-05,-0,0,0,0.0023659005357833185,0,0.35920283236055073,-0.0028146992575493086,0.17819406655150072,0.18100876580905001,0,0,0,0,0,0,0,0,0,False,1,128958.07359464477,team-07-no-control,0,1,0.053319685717451271,0.071145909088936962,
2022-04-16T16:00:00Z,-0.0016863419297359532,0.0023560324697775199,-0.0040423743995134723,1.2675193988640445e-06,-1.0259951637541948e-05,1.1527471036405991e-05,-0,0,0,-0.0016850744103370891,0,0.35222551641366451,-0.0004603595116463334,0.1758825784510091,0.17634293796265543,0,0,0,0,0,0,0,0,0,False,1,128740.76964482406,team-07-no-control,0,1,0.051084655520372446,0.071532115884102854,
2022-04-17T00:00:00Z,0.00041803518524280724,-4.1303262334707032e-05,0.00045933844757751433,4.3815352038386789e-06,-1.1906847053266813e-05,1.6288382257105493e-05,-0,0,0,0.00042241672044664597,0,0.35917367515394377,-0.0021777096709004358,0.17849798274152168,0.1806756924124221,0,0,0,0,0,0,0,0,0,False,1,128795.1518985252,team-07-no-control,0,1,0.052680698530579551,0.071581766262304891,
2022-04-17T08:00:00Z,0.00023756103640720135,0.0010295243249976648,-0.00079196328859046361,3.6272018418605969e-06,-1.1982658308876402e-05,1.5609860150736999e-05,-0,0,0,0.00024118823824906195,0,0.35864776237385509,-0.0017896427882639447,0.17842905979279555,0.18021870258105951,0,0,0,0,0,0,0,0,0,False,1,128826.21577430663,team-07-no-control,0,1,0.052281249911314998,0.071306154241776817,
2022-04-17T16:00:00Z,-0.00021994591105441185,-0.0065863119123077572,0.0063663660012533447,2.9069749671838513e-06,-1.4147190322592908e-05,1.7054165289776759e-05,-0,0,0,-0.00021703893608722799,0,0.36023142897529686,-0.0015090662584054566,0.1793611813584457,0.18087024761685114,0,0,0,0,0,0,0,0,0,False,1,128798.25546949483,team-07-no-control,0,1,0.052053354030290877,0.070976912659326832,
2022-04-18T00:00:00Z,0.0015729333621063537,-0.0046414340241826236,0.0062143673862889775,8.8807370348497755e-06,-5.7033170209179461e-06,1.458405405576772e-05,-0,4.2396695012873993e-05,2.1198347506436996e-05,0.0015182190566218924,0.042396695012873992,0.30503609204393634,-0.0017348209658133058,0.15165063553906152,0.15338545650487484,5460.6203553304022,0,0,0,0,0,0,0,0,False,1,128993.79943540828,team-07-no-control,0.042396695012873992,1,0.052253433799591464,0.070628427712241856,
2022-04-18T08:00:00Z,-0.0020563988717240645,0.0018861389218998289,-0.0039425377936238935,7.1572642267110432e-07,-2.3957141707104897e-06,3.111440593381594e-06,-0,0,0,-0.0020556831453013933,0,0.29362643972544666,-0.00016928539815965274,0.14672857716364349,0.14689786256180315,0,0,0,0,0,0,0,0,0,False,1,128728.62905606053,team-07-no-control,0,1,0.050822296942409473,0.070516478746840999,
2022-04-18T16:00:00Z,-0.00017894008611449915,0.006481650766630884,-0.0066605908527453831,1.2608529353329674e-05,-1.0088898572387743e-06,1.3617419210568447e-05,-0,0,0,-0.00016633155676116951,0,0.3001919171649417,-0.0022614063557593184,0.14896525540459118,0.15122666176035049,0,0,0,0,0,0,0,0,0,False,1,128707.21742278989,team-07-no-control,0,1,0.052762240378514402,0.070753095632311663,
2022-04-19T00:00:00Z,-0.0011660483376750728,-0.00077047806159015529,-0.00039557027608491771,-4.2995678087380778e-06,-1.2753085537272379e-05,8.4535177285343012e-06,-0,0,0,-0.0011703479054838109,0,0.31330723746429212,-0.0024306842643555919,0.15543827659996828,0.15786896086432384,0,0,0,0,0,0,0,0,0,False,1,128556.58520045849,team-07-no-control,0,1,0.052935809031904424,0.070711563183332826,
2022-04-19T08:00:00Z,-0.00099100332514111115,0.0030570899468116207,-0.004048093271952732,4.7829797930802247e-06,-1.1068414275431357e-05,1.5851394068511585e-05,-0,0,0,-0.0009862203453480311,0,0.31335232542575575,-0.0036740396137780879,0.15483914290598882,0.15851318251976693,0,0,0,0,0,0,0,0,0,False,1,128429.80008060533,team-07-no-control,0,1,0.05403561189867212,0.070521610026841874,
2022-04-19T16:00:00Z,-7.0659093313175426e-05,0.0008470845883609471,-0.00091774368167412269,7.8764940483715462e-06,-8.3929496137738273e-06,1.6269443662145375e-05,-0,0,0,-6.2782599264803887e-05,0,0.32077630691563941,-0.0046100034239312006,0.15808315174585411,0.1626931551697853,0,0,0,0,0,0,0,0,0,False,1,128421.73692393322,team-07-no-control,0,1,0.054965617769885622,0.06992273830948903,
2022-04-20T00:00:00Z,-0.00054474674807535202,-0.00044322677801974494,-0.0001015199700556072,1.4030684277750189e-06,-1.3511797585594172e-05,1.4914866013369191e-05,-0,0,0,-0.00054334367964757699,0,0.32250409069737651,-0.0046311398370120355,0.15893647543018224,0.16356761526719427,0,0,0,0,0,0,0,0,0,False,1,128351.95978484623,team-07-no-control,0,1,0.055031066662317607,0.06985929259271785,
2022-04-20T08:00:00Z,0.0021335945111592772,-0.0014548287067530938,0.0035884232179123712,3.6362704536129529e-06,-1.2738304876971878e-05,1.6374575330584836e-05,-0,0,0,0.0021372307816128902,0,0.32230960185591084,-0.0051807139124267383,0.15856444397174205,0.1637451578841688,0,0,0,0,0,0,0,0,0,False,1,128626.27754417874,team-07-no-control,0,1,0.05554240040275471,0.069091588512151039,
2022-04-20T16:00:00Z,-0.00060029870311374646,-0.00036032971493203463,-0.00023996898818171171,6.2246888011256508e-06,-9.7588658210514228e-06,1.5983554622177072e-05,-0,0,0,-0.00059407401431262085,0,0.31661112516668366,-0.0030579774361747768,0.15677657386525443,0.15983455130142921,0,0,0,0,0,0,0,0,0,False,1,128549.86401513199,team-07-no-control,0,1,0.053521426681712225,0.069502142181653348,
2022-04-21T00:00:00Z,0.00084937084947601406,0.0027282507128201169,-0.0018788798633441032,9.191640121972124e-06,-6.8252653530589845e-06,1.6016905475031109e-05,-0,0.00023363970887672647,0.00011681985443836324,0.00050810292628289649,0.23363970887672647,0.36012620851371085,3.4694469519536142e-18,0.1800631042568554,0.1800631042568554,30034.352804638213,0,0,0,0,0,0,0,0,False,1,128615.18057721134,team-07-no-control,0,1,0.054080898537092859,0.069480679499794848,
2022-04-21T08:00:00Z,-0.00091029949084168614,-0.00081561898057631226,-9.4680510265373759e-05,1.8083403622441479e-05,-9.6484602430977159e-08,1.8179888224872457e-05,-0,0,0,-0.00089221608721924467,0,0.36442213000779727,0.00083094047658189424,0.18262653524218955,0.18179559476560764,0,0,0,0,0,0,0,0,0,False,1,128500.42804403974,team-07-no-control,0,1,0.053591859188423019,0.069072328567955685,
2022-04-21T16:00:00Z,0.0029802634158596071,-0.0083304338242257171,0.011310697240085325,8.5906433026159235e-06,-9.618435191534612e-06,1.8209078494150536e-05,-0,0,0,0.0029888540591622233,0,0.36409952105412097,-7.8920301801635451e-05,0.18201030037615962,0.18208922067796127,0,0,0,0,0,0,0,0,0,False,1,128884.49707000326,team-07-no-control,0,1,0.054445235604369757,0.069120573178842418,
2022-04-22T00:00:00Z,-0.0010694243376602555,0.0026351234593929187,-0.0037045477970531746,2.2730766451888333e-05,1.4068736583508326e-05,8.6620298683800075e-06,-0,0,0,-0.0010466935712083671,0,0.34337223925580657,0.0029105325982282243,0.17314138592701739,0.17023085332878915,0,0,0,0,0,0,0,0,0,False,1,128749.59449549166,team-07-no-control,0,1,0.05160570030127587,0.069956056864947852,
2022-04-22T08:00:00Z,0.00057720827779060579,-0.0040099006416708946,0.0045871089194614995,5.4288823148620498e-06,-6.569141902574003e-06,1.1998024217436053e-05,-0,0,0,0.00058263716010546784,0,0.35005822841120426,0.001838031643350134,0.17594813002727722,0.1741100983839271,0,0,0,0,0,0,0,0,0,False,1,128824.60879359324,team-07-no-control,0,1,0.052614769978236775,0.069030553456322308,
2022-04-22T16:00:00Z,0.0012456397838084986,0.0025622667366082029,-0.0013166269527997039,1.0301267395904474e-05,-6.1449017711034075e-06,1.6446169167007884e-05,-0,0,0,0.0012559410512044029,0,0.34137355333964259,0.0023969261427794347,0.17188523974121098,0.16948831359843153,0,0,0,0,0,0,0,0,0,False,1,128986.40490818246,team-07-no-control,0,1,0.052058169448236491,0.069046923202207788,
2022-04-23T00:00:00Z,0.00084029257661220088,9.20813280613678e-05,0.00074821124855083284,2.5445468403403823e-05,1.1168291556910344e-05,1.4277176846493479e-05,-0,0,0,0.00086573804501560464,0,0.34474795387037571,0.003638583009375123,0.17419326843987543,0.17055468543050031,0,0,0,0,0,0,0,0,0,False,1,129098.07334620126,team-07-no-control,0,1,0.05085323668546915,0.069155152481459578,
2022-04-23T08:00:00Z,0.0027553671432187727,0.0034384979221173942,-0.0006831307788986216,1.4603557208200845e-05,-2.0127001176390636e-06,1.6616257325839908e-05,-0,0,0,0.0027699707004269739,0,0.3438123319543252,0.0044632223280269591,0.17413777714117612,0.16967455481314914,0,0,0,0,0,0,0,0,0,False,1,129455.6712268518,team-07-no-control,0,1,0.050041823433948807,0.069097885077016141,
2022-04-23T16:00:00Z,-0.0012730300444427566,-0.0028899273482991547,0.0016168973038563985,2.8532922079951788e-05,1.2159542339469434e-05,1.6373379740482346e-05,-0,0,0,-0.001244497122362805,0,0.34687833506297289,0.0072445161107237907,0.17706142558684834,0.16981690947612454,0,0,0,0,0,0,0,0,0,False,1,129294.56401653645,team-07-no-control,0,1,0.047397198344824476,0.069493739280393665,
2022-04-24T00:00:00Z,0.00067572648769124728,0.0011041474726805485,-0.00042842098498930116,1.2276574237571255e-05,3.2149273813709086e-06,9.0616468562003448e-06,-0,0,0,0.00068800306192881859,0,0.34283206694692281,0.0059318304930370998,0.17438194871997992,0.16845011822694281,0,0,0,0,0,0,0,0,0,False,1,129383.51907247058,team-07-no-control,0,1,0.048598175919358111,0.069554138147388575,
2022-04-24T08:00:00Z,-7.0003215849528003e-05,-0.002436128179343972,0.0023661249634944442,1.8996492819490707e-05,4.1633388440618761e-06,1.4833153975428829e-05,-0,0,0,-5.100672303003729e-05,0,0.34412507422106892,0.0066634928382370111,0.17539428352965297,0.16873079069141597,0,0,0,0,0,0,0,0,0,False,1,129376.91964314859,team-07-no-control,0,1,0.047937210888371551,0.069437046163330962,
2022-04-24T16:00:00Z,0.0017392707058893316,-0.0012084681864506595,0.0029477388923399915,1.8025235711736927e-05,1.595470450556709e-06,1.6429765261180218e-05,-0,0,0,0.0017572959416010685,0,0.33929288635276594,0.0065671876196117598,0.17293003698618886,0.16636284936657714,0,0,0,0,0,0,0,0,0,False,1,129604.27317897434,team-07-no-control,0,1,0.047986697124383304,0.069437253206847321,
2022-04-25T00:00:00Z,0.0027589955179505728,-0.0082124684026335503,0.010971463920584122,1.8264151578048588e-05,2.5576261254968497e-06,1.5706525452551741e-05,-0,0,0,0.0027772596695286216,0,0.33465302508248873,0.0082610660607882296,0.17145704557163846,0.16319597951085024,0,0,0,0,0,0,0,0,0,False,1,129964.21789987288,team-07-no-control,0,1,0.046313500164214871,0.069607792846409763,
2022-04-25T08:00:00Z,-0.0014317374000825079,0.0035170213051209987,-0.0049487587052035069,1.8041758256505343e-05,7.9020568733388935e-06,1.013970138316645e-05,-0,0,0,-0.0014136956418260025,0,0.31458587414766698,0.011013311414957736,0.16279959278131234,0.15178628136635458,0,0,0,0,0,0,0,0,0,False,1,129780.4880514345,team-07-no-control,0,1,0.043665077789509787,0.07012599016742109,
2022-04-25T16:00:00Z,0.00069465182488682932,0.0072836342461482274,-0.0065889824212613966,2.0688482594881587e-05,1.7568447111567031e-05,3.1200354833145565e-06,-0,0,0,0.00071534030748171096,0,0.3235755183346638,0.0095919561556268053,0.16658373724514527,0.15699178108951847,0,0,0,0,0,0,0,0,0,False,1,129873.32526566234,team-07-no-control,0,1,0.045014516770134239,0.070310564499060077,
2022-04-26T00:00:00Z,-0.00055754111470373408,0.00028893106015418879,-0.00084647217485792309,-1.1599439035176771e-06,-8.1962975284962344e-06,7.0363536249785573e-06,-0,0,0,-0.00055870105860725164,0,0.33708075612209415,0.010293533890741537,0.17368714500641783,0.16339361111567632,0,0,0,0,0,0,0,0,0,False,1,129800.76490135156,team-07-no-control,0,1,0.044352256584619387,0.070323748113864035,
2022-04-26T08:00:00Z,0.0012269711276530672,-0.010413146058299318,0.011640117185952386,7.6285481398137964e-06,-8.7547250272877706e-06,1.6383273167101568e-05,-0,0,0,0.0012345996757928811,0,0.33842926877841184,0.0097393639379650641,0.17408431635818844,0.1643449524202234,0,0,0,0,0,0,0,0,0,False,1,129961.01688361644,team-07-no-control,0,1,0.044877783970559415,0.070350727253387466,
2022-04-26T16:00:00Z,-0.0010411966662545425,-0.0044325104628574682,0.0033913137966029255,1.2755915868479364e-05,-2.5030066060505319e-06,1.5258922474529894e-05,-0,0,0,-0.0010284407503860632,0,0.31607212840115506,0.010897571691527767,0.16348485004634142,0.15258727835481364,0,0,0,0,0,0,0,0,0,False,1,129827.35967789171,team-07-no-control,0,1,0.0436936871207253,0.070343823407223963,
2022-04-27T00:00:00Z,-0.0008428277411215594,0.005633052544725973,-0.006475880285847533,1.8968866305550782e-05,1.4152861692578259e-05,4.8160046129725229e-06,-0,0,0,-0.0008238588748160086,0,0.30856308891705919,0.0099147872255336451,0.15923893807129644,0.14932415084576278,0,0,0,0,0,0,0,0,0,False,1,129720.40025542716,team-07-no-control,0,1,0.044671256205191412,0.070436111972976445,
2022-04-27T08:00:00Z,-0.00084217623927685043,-0.0028625194976023977,0.0020203432583255467,2.750532510667674e-05,1.5876007553074257e-05,1.1629317553602485e-05,-0,0,0,-0.00081467091417017367,0,0.32059049908980036,0.0090148707340707498,0.16480268491193556,0.1557878141778648,0,0,0,0,0,0,0,0,0,False,1,129614.72081836454,team-07-no-control,0,1,0.045450164017905248,0.070485939139823497,
2022-04-27T16:00:00Z,-7.0186711888565006e-05,0.0013316630007545597,-0.0014018497126431248,5.870881026092432e-06,-6.4391806780791024e-06,1.2310061704171533e-05,-0,0,0,-6.4315830862472583e-05,0,0.31623106368813481,0.0082527495480890639,0.16224190661811194,0.15398915707002286,0,0,0,0,0,0,0,0,0,False,1,129606.3845399031,team-07-no-control,0,1,0.046248441769020876,0.068446425661718574,
2022-04-28T00:00:00Z,0.0018183055827058188,0.00054388152322636498,0.0012744240594794534,1.2089156646435937e-05,2.4483904267785545e-06,9.6407662196573844e-06,-0,0.00031687495747880271,0.00015843747873940135,0.0013550823031340509,0.31687495747880268,0.36017119177705492,0,0.18008559588852746,0.18008559588852746,41069.017590063144,0,0,0,0,0,0,0,0,False,1,129782.01185796631,team-07-no-control,0,1,0.046303852819115643,0.06722696517133929,
2022-04-28T08:00:00Z,0.00056583819862661151,-0.0027425831198316774,0.0033084213184582886,1.8411296318595094e-06,1.1298597565109217e-06,7.1126987534858938e-07,-0,0,0,0.00056767932825847105,0,0.35895348556868278,0.0017713220978427327,0.1803624038332628,0.17859108173542004,0,0,0,0,0,0,0,0,0,False,1,129855.68642327788,team-07-no-control,0,1,0.045021302676973685,0.066305550491661827,
