timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-22T16:00:00Z,-0.0074865698969346708,-0.00040821081747003806,-0.007078359079464633,-8.5907937145465368e-06,2.2121391485570128e-05,-3.0712185200116656e-05,-0,0,0,-0.0074951606906492173,0,0.94724058265455779,-0.0035590804712374441,0.47184075109166013,0.47539983156289761,0,0,0,0,0,0,0,0,0,False,1,8372.5692374871596,team-02-c3rp-baseline-no-control,0,1,0.9405147948668483,0.17999794403519634,
2022-11-23T00:00:00Z,0.0028043515134817849,0.018134837198637115,-0.015330485685155331,-0.00035795046828086092,-7.5366475388974181e-06,-0.00035041382074196354,-0,0.00031640399875952619,0.00015820199937976309,0.0019717950470616347,0.63280799751905237,0.90042750131731153,-6.9388939039072284e-18,0.45021375065865576,0.45021375065865576,5298.2287732638688,0,0,0,0,0,0,0,0,False,1,8389.0782280408166,team-02-c3rp-baseline-no-control,0,1,0.94098127218471928,0.18305903544961616,
2022-11-23T08:00:00Z,-0.00037309040348790847,-0.0034932938438101981,0.0031202034403222897,-1.8088361411506473e-05,-3.4191593791446844e-05,1.6103232379940372e-05,-0,0,0,-0.00039117876489941491,0,0.93151431261099138,0.0026416717738012296,0.46707799219239632,0.46443632041859506,0,0,0,0,0,0,0,0,0,False,1,8385.7965987809275,team-02-c3rp-baseline-no-control,0,1,0.94084479437304647,0.18318158186840722,
2022-11-23T16:00:00Z,-0.0022960420173394327,0.0090157772127965347,-0.011311819230135968,-2.9167230515559735e-05,-1.2996043542352099e-05,-1.6171186973207636e-05,-0,0,0,-0.0023252092478549921,0,0.92514521637442559,0.0023561375610121477,0.46375067696771888,0.46139453940670672,0,0,0,0,0,0,0,0,0,False,1,8366.2978669788117,team-02-c3rp-baseline-no-control,0,1,0.94086858976158316,0.17686457091631511,
2022-11-24T00:00:00Z,-0.0018255041111005113,-0.0017261419761542354,-9.9362134946275402e-05,-3.6328827029021033e-05,-2.8820511857955854e-05,-7.5083151710651697e-06,-0,0.00040144881738451619,0.00020072440869225809,-0.0024640061642063065,0.80289763476903242,0.90054230216451459,2.7755575615628914e-17,0.45027115108225729,0.45027115108225729,6717.2807691704893,0,0,0,0,0,0,0,0,False,1,8345.6832574629898,team-02-c3rp-baseline-no-control,0,1,0.94100650516646422,0.17570293963519781,
2022-11-24T08:00:00Z,0.0089698981113424617,0.004237700006261667,0.0047321981050807947,6.5747489446550989e-05,8.1319266241886595e-05,-1.5571776795335619e-05,-0,0,0,0.0090356456007890124,0,0.90032532488273698,-0.0018476304389538067,0.44923884722189161,0.45108647766084536,0,0,0,0,0,0,0,0,0,False,1,8421.0918936738635,team-02-c3rp-baseline-no-control,0,1,0.94114585828234587,0.17604644578580933,
2022-11-24T16:00:00Z,0.00055179141011992895,0.00099450374664971784,-0.00044271233652978912,3.8137123420138995e-05,8.5172748178339626e-05,-4.7035624758200624e-05,-0,0,0,0.0005899285335400679,0,0.89181658281078902,0.0070120482682954344,0.44941431553954225,0.44240226727124682,0,0,0,0,0,0,0,0,0,False,1,8426.0597360655047,team-02-c3rp-baseline-no-control,0,1,0.94061571267502764,0.17998313218345577,
2022-11-25T00:00:00Z,0.002609319513821041,-0.0040934212627532539,0.006702740776574294,6.7816785229599038e-05,6.0260671691807171e-05,7.5561135377918664e-06,-0,0.00024890719677461102,0.00012445359838730551,0.0023037755038887229,0.49781439354922202,0.90033612741736468,4.163336342344337e-17,0.45016806370868234,0.45016806370868234,4194.6138175189672,0,0,0,0,0,0,0,0,False,1,8445.4714860797558,team-02-c3rp-baseline-no-control,0,1,0.94057891671142779,0.17536947173867121,
2022-11-25T08:00:00Z,-0.0068447893891469339,-0.001545026325690465,-0.0052997630634564674,7.3694362129864672e-05,4.1891998830565535e-05,3.1802363299299137e-05,-0,0,0,-0.0067710950270170687,0,0.88714648379428107,0.0026106818618139571,0.44487858282804749,0.44226790096623353,0,0,0,0,0,0,0,0,0,False,1,8388.2863960995473,team-02-c3rp-baseline-no-control,0,1,0.94044167384248645,0.17553095204534083,
2022-11-25T16:00:00Z,-0.0041335734927257636,1.5230751951005172e-05,-0.0041488042446767692,0.00010812440137929101,8.8003924897954778e-05,2.0120476481336243e-05,-0,0,0,-0.0040254490913464724,0,0.89687527012946733,-0.0041986597542611748,0.44633830518760303,0.45053696494186424,0,0,0,0,0,0,0,0,0,False,1,8354.5197762484149,team-02-c3rp-baseline-no-control,0,1,0.94084291236790185,0.17756024883519411,
2022-11-26T00:00:00Z,0.0021226639226871909,0.0078639515455065818,-0.0057412876228193901,0.00013556485418894318,0.00010255928282206879,3.3005571366874373e-05,-0,0.0002262614618126561,0.00011313073090632805,0.0019188365841571497,0.45252292362531221,0.90030551524580638,7.6327832942979512e-17,0.4501527576229033,0.45015275762290319,3780.6117146334218,0,0,0,0,0,0,0,0,False,1,8370.550734438144,team-02-c3rp-baseline-no-control,0,1,0.9410794296245788,0.17822205335779337,
2022-11-26T08:00:00Z,-0.0011702042098400453,-0.0012150763380504776,4.4872128210432668e-05,5.1893661076583116e-05,4.3986468042334567e-05,7.9071930342485443e-06,-0,0,0,-0.0011183105487634624,0,0.91210912150247525,0.0020007063997010688,0.45705491395108822,0.45505420755138709,0,0,0,0,0,0,0,0,0,False,1,8361.1898592528614,team-02-c3rp-baseline-no-control,0,1,0.9409713094232619,0.17804555133499345,
2022-11-26T16:00:00Z,0.0021845956458435034,-0.0038448165244541043,0.0060294121702976072,3.7226858433162471e-05,9.2429905348040079e-06,2.7983867898358456e-05,-0,0,0,0.0022218225042766656,0,0.91173075727167729,0.00091690586051176165,0.45632383156609446,0.45540692570558272,0,0,0,0,0,0,0,0,0,False,1,8379.766939044679,team-02-c3rp-baseline-no-control,0,1,0.94103818657970262,0.17806580958493207,
2022-11-27T00:00:00Z,0.0013562237094295604,0.0074589780594860357,-0.0061027543500564753,5.1452577598672038e-05,4.6310711331038711e-05,5.1418662676333261e-06,-0,0.00027224635484131261,0.0001361231774206563,0.00099930675476626331,0.54449270968262531,0.90036766380448119,-1.7347234759768071e-17,0.45018383190224059,0.45018383190224065,4562.7220071493157,0,0,0,0,0,0,0,0,False,1,8388.1408967502339,team-02-c3rp-baseline-no-control,0,1,0.94090634328923906,0.1776992210821168,
2022-11-27T08:00:00Z,-0.0003846419576535344,0.004720511279269389,-0.0051051532369229252,5.5439317021413897e-05,3.7576613737355859e-05,1.7862703284058048e-05,-0,0,0,-0.00032920264063212055,0,0.91275720104664815,0.0012794914722621641,0.45701834625945514,0.455738854787193,0,0,0,0,0,0,0,0,0,False,1,8385.3794986170287,team-02-c3rp-baseline-no-control,0,1,0.94084705478461883,0.17770557733807515,
2022-11-27T16:00:00Z,-0.0023918115458384207,-0.011001508766634726,0.0086096972207963043,3.9645009588060445e-05,2.5584539250560591e-05,1.4060470337499858e-05,-0,0,0,-0.0023521665362503598,0,0.92277989169869845,0.00090188131225888563,0.46184088650547866,0.46093900519321979,0,0,0,0,0,0,0,0,0,False,1,8365.6556895666217,team-02-c3rp-baseline-no-control,0,1,0.94086746201084392,0.17765219698211812,
2022-11-28T00:00:00Z,-0.00083838145082513571,-0.012964316835107721,0.012125935384282584,7.3662819058198191e-05,5.5414355972738965e-05,1.8248463085459236e-05,-0,0.00029810791068337348,0.00014905395534168674,-0.0012118804977919978,0.59621582136674689,0.90040259604866324,2.7755575615628914e-17,0.45020129802433162,0.45020129802433162,4987.7362782263626,0,0,0,0,0,0,0,0,False,1,8355.5175145851936,team-02-c3rp-baseline-no-control,0.10811511075571709,1,0.94100454483957507,0.17745725816587216,
2022-11-28T08:00:00Z,0.0016922995671390416,-0.0019267984119928664,0.0036190979791319079,3.7211238906460519e-05,9.3904381865182529e-05,-5.6693142958722023e-05,-0,0,0,0.0017295108060455023,0,0.87604000478652999,-0.00081959989721694382,0.43761020244465654,0.43842980234187345,0,0,0,0,0,0,0,0,0,False,1,8369.968472416771,team-02-c3rp-baseline-no-control,0,1,0.94107818799437626,0.17629375134191919,
2022-11-28T16:00:00Z,0.0037690336173634193,0.0093088167634492302,-0.0055397831460858114,5.7847155079184253e-05,9.0059897761289801e-05,-3.2212742682105569e-05,-0,0,0,0.0038268807724426029,0,0.86870223957620285,0.00086916588368002312,0.43478570272994144,0.43391653684626141,0,0,0,0,0,0,0,0,0,False,1,8401.9993438298134,team-02-c3rp-baseline-no-control,0,1,0.94097506412062759,0.17639011665094348,
2022-11-29T00:00:00Z,0.0031482495797785595,0.011582700067398713,-0.0084344504876201539,4.8261992651237295e-05,2.8846569945142342e-05,1.9415422706094949e-05,-0,0.00021662931948354425,0.00010831465974177213,0.0028715675932044805,0.43325863896708849,0.9002925305192282,-5.5511151231257827e-17,0.45014626525961399,0.4501462652596141,3640.2388003100755,0,0,0,0,0,0,0,0,False,1,8426.1262528636798,team-02-c3rp-baseline-no-control,0,1,0.94074975062427257,0.15216537379207537,
2022-11-29T08:00:00Z,0.0039744708395092077,0.00062216956903249029,0.0033523012704767177,3.7792699117397186e-05,4.2737316006934825e-06,3.351896751670371e-05,-0,0,0,0.0040122635386266045,0,0.91738426822374208,0.0028094332982319808,0.46009685076098705,0.45728741746275503,0,0,0,0,0,0,0,0,0,False,1,8459.9340919999086,team-02-c3rp-baseline-no-control,0,1,0.94058023158776383,0.14545283945770676,
2022-11-29T16:00:00Z,-0.0039988137678243149,-0.0023298348034098242,-0.0016689789644144912,3.5704319271213656e-05,6.8163673980090346e-06,2.8887951873204617e-05,-0,0,0,-0.0039631094485531012,0,0.91086408967482035,0.0068282457359674226,0.45884616770539388,0.45201792196942653,0,0,0,0,0,0,0,0,0,False,1,8426.4064472657665,team-02-c3rp-baseline-no-control,0,1,0.94034194840171414,0.13940312865875432,
2022-11-30T00:00:00Z,-0.0063020824257959641,0.01188644565469551,-0.018188528080491474,4.9666114551906001e-05,1.7068180998861142e-05,3.2597933553044859e-05,-0,0.00081332499100219614,0.00040666249550109807,-0.0074724037977473524,1.6266499820043923,0.90109927524316369,-1.3877787807814457e-17,0.45054963762158184,0.45054963762158179,13706.813895806554,0,0,0,0,0,0,0,0,False,1,8363.4409357278546,team-02-c3rp-baseline-no-control,0,1,0.94057755018680944,0.1237927214968487,
2022-11-30T08:00:00Z,-0.0011613499256091626,-0.0045247934072631434,0.0033634434816539808,0.00010456142697411647,9.3932300977053455e-05,1.0629125997063005e-05,-0,0,0,-0.0010567884986350459,0,0.93716033004313148,-0.0063745619136434672,0.46539288406474399,0.47176744597838749,0,0,0,0,0,0,0,0,0,False,1,8354.6025475379647,team-02-c3rp-baseline-no-control,0,1,0.9410183412483959,0.12390980567619889,
2022-11-30T16:00:00Z,-0.0066258637680635911,0.0080692738054699512,-0.014695137573533541,7.9127482839319813e-05,4.9797013453747777e-05,2.9330469385572032e-05,-0,0,0,-0.0065467362852242713,0,0.93030989919381968,-0.0074475843673323175,0.4614311574132437,0.46887874178057598,0,0,0,0,0,0,0,0,0,False,1,8299.9071678913715,team-02-c3rp-baseline-no-control,0,1,0.94108217078120782,0.11840557175495992,
2022-12-01T00:00:00Z,-0.0033455021872206801,-0.0074420160289581294,0.0040965138417374501,0.00011891088461205957,0.00013446800828272775,-1.5557123670668196e-05,-0,0.00075427350074861702,0.00037713675037430851,-0.0043580015537315461,1.508547001497234,0.90101930126789875,2.0816681711721685e-17,0.45050965063394932,0.45050965063394932,12520.800070827929,0,0,0,0,0,0,0,0,False,1,8263.7361595578732,team-02-c3rp-baseline-no-control,0,1,0.94146556184940533,0.1176688603356074,
2022-12-01T08:00:00Z,-0.0036364795611136479,-0.0030702460343273669,-0.00056623352678628113,0.00013714767267420516,9.5418105977642501e-05,4.1729566696562655e-05,-0,0,0,-0.0034993318884394427,0,0.89232590058407379,-0.0033329696244910403,0.44449646547979138,0.44782943510428247,0,0,0,0,0,0,0,0,0,False,1,8234.8186040970813,team-02-c3rp-baseline-no-control,0,1,0.94171959232011648,0.11531586230128629,
2022-12-01T16:00:00Z,-0.0027024214203035172,-0.0010147863324517349,-0.0016876350878517825,6.7403517412852721e-05,3.3514037752149515e-05,3.3889479660703206e-05,-0,0,0,-0.0026350179028906641,0,0.89287486013375406,-0.0068600677633062074,0.44300739618522395,0.44986746394853017,0,0,0,0,0,0,0,0,0,False,1,8213.1197096482283,team-02-c3rp-baseline-no-control,0,1,0.94192758474774763,0.11617439138516829,
2022-12-02T00:00:00Z,-0.0040362540691801464,-0.003739473516837474,-0.00029678055234267259,9.1193558645370122e-05,5.9966912284192913e-05,3.1226646361177223e-05,-0,0.00053976822457031833,0.00026988411228515916,-0.0047547128473902547,1.079536449140637,0.90072921101122216,0,0.45036460550561103,0.45036460550561103,8866.3620877206267,0,0,0,0,0,0,0,0,False,1,8174.0686838476095,team-02-c3rp-baseline-no-control,0,1,0.94207922878971362,0.11622757973568909,
2022-12-02T08:00:00Z,0.0018888320145684797,0.0039491171911369824,-0.0020602851765685027,0.0001394236987111274,0.00010401975011722657,3.540394859390083e-05,-0,0,0,0.0020282557132796069,0,0.90097259706849564,-0.0040030143293296738,0.44848479136958291,0.45248780569891267,0,0,0,0,0,0,0,0,0,False,1,8190.6477853563629,team-02-c3rp-baseline-no-control,0,1,0.94235184543374528,0.11773864374908673,
2022-12-02T16:00:00Z,0.00049506425483213557,0.0074738383402960717,-0.0069787740854639372,4.5505667486779091e-05,1.9135686625090429e-05,2.6369980861688662e-05,-0,0,0,0.00054056992231891468,0,0.90520408163431731,-0.002210224475971273,0.45149692857917312,0.45370715305514431,0,0,0,0,0,0,0,0,0,False,1,8195.0754031934339,team-02-c3rp-baseline-no-control,0,1,0.9422403446611578,0.11811443828138,
2022-12-03T00:00:00Z,0.0010599259403711178,-0.0065631998160756867,0.0076231257564468042,2.2495519013236544e-05,7.7477863929007106e-06,1.4747732620335831e-05,-0,0.00047840437846938879,0.00023920218923469439,0.00036481489168027105,0.95680875693877754,0.90064629515783878,-2.7755575615628914e-17,0.45032314757891934,0.45032314757891934,7841.119909549061,0,0,0,0,0,0,0,0,False,1,8198.065088738962,team-02-c3rp-baseline-no-control,0,1,0.94221045124494252,0.11713102827474392,
2022-12-03T08:00:00Z,0.00187473116139539,0.0030615369051778959,-0.0011868057437825058,2.0229796996444687e-05,8.7319847806560455e-06,1.1497812215788641e-05,-0,0,0,0.0018949609583918346,0,0.88569047270661905,0.0010137993076972523,0.44335213600715812,0.44233833669946088,0,0,0,0,0,0,0,0,0,False,1,8213.6001020164767,team-02-c3rp-baseline-no-control,0,1,0.94218949973684674,0.11265477915861459,
2022-12-03T16:00:00Z,0.0031496139336209122,-0.0076210826971484539,0.010770696630769365,2.4727736381735681e-05,8.877948667662748e-06,1.5849787714072938e-05,-0,0,0,0.0031743416700026482,0,0.88822450459659574,0.0029364487790370236,0.44558047668781642,0.44264402790877938,0,0,0,0,0,0,0,0,0,False,1,8239.6728750810453,team-02-c3rp-baseline-no-control,0,1,0.94207969058026397,0.11269359188500723,
2022-12-04T00:00:00Z,-0.0020379703398961985,0.0032670825759893258,-0.0053050529158855247,6.8843766172523352e-05,5.2938246983404364e-05,1.5905519189118982e-05,-0,0.00043761760685266584,0.00021880880342633292,-0.0026255529840026742,0.87523521370533175,0.90059113110763045,-2.7755575615628914e-17,0.45029556555381511,0.45029556555381522,7211.6518496835843,0,0,0,0,0,0,0,0,False,1,8218.0391773766696,team-02-c3rp-baseline-no-control,0,1,0.94189326846669863,0.11359514321696217,
2022-12-04T08:00:00Z,0.00016735056460652237,-7.7437314280576225e-05,0.00024478787888709846,4.0839594791641388e-05,2.1262816477486743e-05,1.9576778314154649e-05,-0,0,0,0.00020819015939816375,0,0.91097474252615063,-0.0020888006403974313,0.45444297094287661,0.45653177158327396,0,0,0,0,0,0,0,0,0,False,1,8219.7500922629479,team-02-c3rp-baseline-no-control,0,1,0.94204745361583109,0.11369106412791607,
2022-12-04T16:00:00Z,-0.00088675023095728266,0.0023681889078272858,-0.0032549391387845681,5.3112547554151721e-05,2.859235138835372e-05,2.4520196165798004e-05,-0,0,0,-0.00083363768340313088,0,0.91053564275106935,-0.0019481354435215148,0.45429375365377384,0.45624188909729535,0,0,0,0,0,0,0,0,0,False,1,8212.8977988378811,team-02-c3rp-baseline-no-control,0,1,0.94203467709807454,0.11367347631738638,
2022-12-05T00:00:00Z,0.004040117737439267,0.012716766345110327,-0.0086766486076710579,6.1598531586381388e-05,5.1444845424428317e-05,1.0153686161953078e-05,-0,0.00059306724567803875,0.00029653362283901937,0.00321211540050859,1.1861344913560774,0.90080130426346816,2.7755575615628914e-17,0.45040065213173408,0.45040065213173403,9741.6013531840181,0,0,0,0,0,0,0,0,False,1,8239.278574340331,team-02-c3rp-baseline-no-control,0,1,0.94208250771893454,0.11318789507236816,
2022-12-05T08:00:00Z,0.0084754006239394549,0.0001207446614353518,0.008354655962504105,0.00010580258969887898,8.8623032011148772e-05,1.7179557687730193e-05,-0,0,0,0.0085812032136383352,0,0.91810753451636529,0.0039796026774900628,0.46104356859692763,0.45706396591943765,0,0,0,0,0,0,0,0,0,False,1,8309.9814981205218,team-02-c3rp-baseline-no-control,0,1,0.94189390179640586,0.11401395039462907,
2022-12-05T16:00:00Z,0.002120131142943188,-0.00072354032559150661,0.0028436714685346944,9.9983758793642958e-05,8.4278692073855752e-05,1.5705066719787189e-05,-0,0,0,0.0022201149017368311,0,0.90220793083601747,0.012337395085072173,0.45727266296054492,0.44493526787547272,0,0,0,0,0,0,0,0,0,False,1,8328.4306118776567,team-02-c3rp-baseline-no-control,0,1,0.94139562253464004,0.12004448595568104,
2022-12-06T00:00:00Z,-0.00050183677651243657,0.00048138120781879832,-0.00098321798433123457,5.3294067797620296e-05,3.279739748465823e-05,2.0496670312962073e-05,-0,0.00056599638850925323,0.00028299819425462662,-0.0012975372914786961,1.1319927770185065,0.90076470359953564,-6.9388939039072284e-17,0.45038235179976777,0.45038235179976782,9427.7232965453277,0,0,0,0,0,0,0,0,False,1,8317.6241625792536,team-02-c3rp-baseline-no-control,0,1,0.94126825610376297,0.12043160256300374,
2022-12-06T08:00:00Z,-0.0003738939556571362,-0.0014243048830035068,0.0010504109273463704,1.7512247321398639e-05,1.141568774391417e-05,6.0965595774844685e-06,-0,0,0,-0.00035638170833573757,0,0.90267592788758366,-0.00060232947164295947,0.45103679920797046,0.45163912867961337,0,0,0,0,0,0,0,0,0,False,1,8314.6599134708995,team-02-c3rp-baseline-no-control,0,1,0.94134656142171858,0.11845703734822129,
2022-12-06T16:00:00Z,-0.0015033659771243714,0.00080810173110110639,-0.0023114677082254776,7.3129182746197038e-07,-3.8060049474979486e-06,4.5372967749599188e-06,-0,0,0,-0.0015026346852969094,0,0.90037039613496894,-0.00088282439043598643,0.44974378587226649,0.45062661026270245,0,0,0,0,0,0,0,0,0,False,1,8302.1660170884697,team-02-c3rp-baseline-no-control,0,1,0.94136844832709854,0.11741180774191501,
2022-12-07T00:00:00Z,0.0026269021667283286,-0.019192061881660349,0.021818964048388678,3.8759770310016314e-05,1.7867153695181311e-05,2.0892616614835007e-05,-0,0.00048083612394659707,0.00024041806197329854,0.0019444077511184491,0.96167224789319405,0.90064957209665641,-1.3877787807814457e-17,0.45032478604832815,0.45032478604832815,7983.9626560359548,0,0,0,0,0,0,0,0,False,1,8318.3088130431679,team-02-c3rp-baseline-no-control,0,1,0.9414543238135995,0.11708393172977823,
2022-12-07T08:00:00Z,-0.0045442565965560129,0.0043611546821699298,-0.0089054112787259401,3.8902711862183656e-05,3.7400440913383015e-05,1.5022709488006383e-06,-0,0,0,-0.0045053538846938296,0,0.85738001792237728,0.002554719618662743,0.42996736877052,0.42741264915185728,0,0,0,0,0,0,0,0,0,False,1,8280.8318881182404,team-02-c3rp-baseline-no-control,0,1,0.94134047876247129,0.11659718542823955,
2022-12-07T16:00:00Z,0.0030190499864598971,0.00052381032213044763,0.0024952396643294489,1.1659205663444616e-05,3.6973952323459322e-05,-2.5314746660014699e-05,-0,0,0,0.0030307091921233415,0,0.87451743706615703,-0.0019621978420612668,0.43627761961204792,0.43823981745410917,0,0,0,0,0,0,0,0,0,False,1,8305.9286814399893,team-02-c3rp-baseline-no-control,0,1,0.94160635149353034,0.11780864048909694,
2022-12-08T00:00:00Z,0.0022491983536892402,0.0028346061331022236,-0.00058540777941298318,1.2737845408859314e-05,3.1926390942362269e-05,-1.9188545533502961e-05,-0,0.00050330577319156026,0.00025165288659578013,0.0015069775393107593,1.0066115463831204,0.90067996747982537,-2.7755575615628914e-17,0.45033998373991269,0.45033998373991269,8360.8437141722206,0,0,0,0,0,0,0,0,False,1,8318.4455294060372,team-02-c3rp-baseline-no-control,0,1,0.94142931415037523,0.11780644067353752,
2022-12-08T08:00:00Z,0.0052183739216416078,0.00052984639459023272,0.0046885275270513735,6.865052053632384e-06,1.3541552603621326e-05,-6.6765005499889403e-06,-0,0,0,0.00522523897369524,0,0.90202759838780167,0.002341498166371192,0.45218454827708648,0.44984305011071524,0,0,0,0,0,0,0,0,0,False,1,8361.9113951868512,team-02-c3rp-baseline-no-control,0,1,0.94134139392984484,0.11738185095119298,
2022-12-08T16:00:00Z,-0.002369230411391734,0.006442451052953331,-0.0088116814643450659,-0.00027331210606154328,3.9820083513607266e-05,-0.00031313218957515048,-0,0,0,-0.0026425425174532776,0,0.89353565341962904,0.0075343126570314445,0.45053498303833028,0.44300067038129887,0,0,0,0,0,0,0,0,0,False,1,8339.8146887978928,team-02-c3rp-baseline-no-control,0,1,0.9410514092591632,0.11937338233558815,
2022-12-09T00:00:00Z,-0.0017378838476757343,0.00019915661021147277,-0.001937040457887207,-0.00028660937829162969,3.5365627456036135e-05,-0.0003219750057476658,-0,0.00051765635211705548,0.00025882817605852774,-0.0028009777541429474,1.035312704234111,0.90069957979437465,1.3877787807814457e-17,0.45034978989718738,0.45034978989718732,8634.3160982707068,0,0,0,0,0,0,0,0,False,1,8316.4550533808961,team-02-c3rp-baseline-no-control,0,1,0.94120796541435658,0.11961618186273253,
2022-12-09T08:00:00Z,-0.00064525034873762861,-0.0028814895335058928,0.0022362391847682637,0.00040015551892504564,0.00037912463991539096,2.1030879009654713e-05,-0,0,0,-0.00024509482981258297,0,0.9039835550694264,-0.0017603137220464221,0.45111162067368998,0.45287193439573636,0,0,0,0,0,0,0,0,0,False,1,8314.4167332449433,team-02-c3rp-baseline-no-control,0,1,0.94133236583977353,0.11979072475437257,
2022-12-09T16:00:00Z,-0.00080177873306557694,-0.0035233457201359129,0.002721566987070336,0.00029420802188652147,0.00026933372328817649,2.4874298598344966e-05,-0,0,0,-0.00050757071117905547,0,0.89931599487241809,-0.0024406415869355491,0.44843767664274126,0.45087831822967683,0,0,0,0,0,0,0,0,0,False,1,8310.1965788306115,team-02-c3rp-baseline-no-control,0,1,0.94135295665350871,0.11944449781918491,
2022-12-10T00:00:00Z,0.002407826715664853,0.0029452263515921504,-0.0005373996359272974,0.00015855005484994455,0.00015226812745745049,6.2819273924940483e-06,-0,0.00044816349921097698,0.00022408174960548849,0.001894131521698332,0.89632699842195407,0.90060533167990953,2.7755575615628914e-17,0.45030266583995482,0.45030266583995471,7448.653555799634,0,0,0,0,0,0,0,0,False,1,8325.9371841220836,team-02-c3rp-baseline-no-control,0,1,0.94139067373665541,0.11944884347612851,
2022-12-10T08:00:00Z,0.00098602263109781791,0.0032393390525513439,-0.0022533164214535253,0.00022789615637442651,0.00020708716377043943,2.080899260398705e-05,-0,0,0,0.0012139187874722446,0,0.90173613547748199,0.0024721784958430526,0.45210415698666251,0.44963197849081948,0,0,0,0,0,0,0,0,0,False,1,8336.0441956932027,team-02-c3rp-baseline-no-control,0,1,0.94127558858317062,0.11888832783098247,
2022-12-10T16:00:00Z,-0.0015433367904260889,-0.0056677785238653054,0.0041244417334392169,0.00011949147975417202,0.00011217524453064559,7.3162352235264123e-06,-0,0,0,-0.001423845310671917,0,0.906432016545061,0.0035972662889019041,0.45501464141698145,0.45141737512807956,0,0,0,0,0,0,0,0,0,False,1,8324.1749582556113,team-02-c3rp-baseline-no-control,0,1,0.94121067419328852,0.11666876779793731,
2022-12-11T00:00:00Z,0.0025071911990474068,0.003939124248870632,-0.0014319330498232261,9.073950831151186e-05,6.8946090234104883e-05,2.1793418077406983e-05,-0,0.00070613095950284709,0.00035306547975142355,0.0015387342681046478,1.4122619190056942,0.90095420089780176,2.7755575615628914e-17,0.45047710044890094,0.45047710044890088,11755.915300685214,0,0,0,0,0,0,0,0,False,1,8336.9836515175775,team-02-c3rp-baseline-no-control,0,1,0.94129606879976824,0.11655760491439598,
2022-12-11T08:00:00Z,-0.0011925871447292429,-0.0034992661752766079,0.0023066790305473657,7.973169126311317e-05,8.4460219279647582e-05,-4.728528016534419e-06,-0,0,0,-0.0011128554534661297,0,0.90407842924092108,0.0025295577839849828,0.45330399351245304,0.45077443572846809,0,0,0,0,0,0,0,0,0,False,1,8327.7057937955287,team-02-c3rp-baseline-no-control,0,1,0.94120638618690511,0.11451908009532215,
2022-12-11T16:00:00Z,0.0019339958873371373,-0.010504696804696994,0.012438692692034133,4.373752966887446e-05,6.0728260595845845e-05,-1.6990730926971382e-05,-0,0,0,0.0019777334170060119,0,0.89922439299615775,0.0014655396833399073,0.4503449663397488,0.4488794266564089,0,0,0,0,0,0,0,0,0,False,1,8344.1757758309122,team-02-c3rp-baseline-no-control,0,1,0.94127392868391857,0.11433605961312077,
2022-12-12T00:00:00Z,0.0015764990951627933,-0.008669817640815097,0.010246316735977888,4.5765733991788376e-05,0.00010972069987620389,-6.3954965884415518e-05,-0,0.0005355875692539141,0.00026779378462695705,0.00081888347527371043,1.0711751385078283,0.90072359142265701,-6.9388939039072284e-18,0.45036179571132851,0.45036179571132851,8938.0736424093429,0,0,0,0,0,0,0,0,False,1,8351.0086834885187,team-02-c3rp-baseline-no-control,0.049325989987149779,1,0.94115766483141039,0.11393451280408058,
2022-12-12T08:00:00Z,0.00041556201563460718,0.00185302575467428,-0.0014374637390396725,6.2362748762540926e-05,0.0001131145563612597,-5.0751807598718771e-05,-0,0,0,0.00047792476439714808,0,0.88012923966197143,0.001661950312216727,0.44089559498709407,0.43923364467487735,0,0,0,0,0,0,0,0,0,False,1,8354.999837346053,team-02-c3rp-baseline-no-control,0,1,0.94110850245339062,0.11368701183256519,
2022-12-12T16:00:00Z,-0.0013864399597696491,0.0082090253507536622,-0.0095954653105233111,5.6707875921734387e-05,6.3256239360948155e-05,-6.5483634392137758e-06,-0,0,0,-0.0013297320838479146,0,0.88301439820837435,0.0020920291137174231,0.44255321366104589,0.44046118454732852,0,0,0,0,0,0,0,0,0,False,1,8343.8899260017897,team-02-c3rp-baseline-no-control,0,1,0.94108068991061411,0.11135747138284591,
2022-12-13T00:00:00Z,-0.0049965494801214707,-0.014470294755920959,0.0094737452757994896,9.0696988488075275e-05,0.00010497835380105599,-1.4281365312980711e-05,-0,0.00062547878123843869,0.00031273939061921935,-0.0058440706634910536,1.2509575624768774,0.90084511260550737,-5.5511151231257827e-17,0.45042255630275368,0.45042255630275374,10437.852203406572,0,0,0,0,0,0,0,0,False,1,8295.1276436658445,team-02-c3rp-baseline-no-control,0,1,0.94115703696888331,0.10683801041901954,
