timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-01-10T08:00:00Z,-0.0019558412789985125,0.0026104601692311553,-0.0045663014482296678,4.2436933061046089e-05,8.98383786907814e-06,3.3453095191967949e-05,-0,0,0,-0.0019134043459374662,0,0.91044371234974064,-0.0019727206728653787,0.45423549583843759,0.45620821651130306,0,0,0,0,0,0,0,0,0,False,1,4735.2919366050064,team-02-c3rp-baseline-no-control,0,1,0.95826766211119097,0.17476300687925841,
2023-01-10T16:00:00Z,0.0054969066464378947,0.0068286093625670972,-0.001331702716129203,6.584842950583919e-05,2.8398345565926245e-05,3.7450083939912932e-05,-0,0,0,0.0055627550759437339,0,0.91941418862492807,-0.0040454660626286498,0.45768436128114964,0.46172982734377832,0,0,0,0,0,0,0,0,0,False,1,4761.6332058614316,team-02-c3rp-baseline-no-control,0,1,0.95834653784220158,0.17487230549765895,
2023-01-11T00:00:00Z,-0.0044783360548159134,-0.0050508310144121264,0.00057249495959621347,0.00015471439319149252,0.00012009692642442584,3.461746676706672e-05,-0,0.00045846270372218385,0.00022923135186109193,-0.0050113157172076966,0.45846270372218378,0.90061925470018611,4.8572257327350599e-17,0.45030962735009306,0.45030962735009306,2183.0312336925617,0,0,0,0,0,0,0,0,False,1,4737.7711585373199,team-02-c3rp-baseline-no-control,0,1,0.95811110791322429,0.17642381920245684,
2023-01-11T08:00:00Z,-0.0031415387790713167,-0.0088108881263929354,0.0056693493473216174,7.9947813351744922e-05,4.7886918303910292e-05,3.2060895047834644e-05,-0,0,0,-0.0030615909657195719,0,0.8989897360600716,-0.0046285627927445533,0.44718058663366356,0.45180914942640815,0,0,0,0,0,0,0,0,0,False,1,4723.2660411606957,team-02-c3rp-baseline-no-control,0,1,0.9583241420887787,0.17758522983218633,
2023-01-11T16:00:00Z,-0.0015811017694408545,0.026607976310533896,-0.028189078079974752,6.08925783705628e-05,2.7289089376405883e-05,3.3603488994156917e-05,-0,0,0,-0.0015202091910702918,0,0.88734000298225801,-0.0077242047403852238,0.43980789912093643,0.4475321038613217,0,0,0,0,0,0,0,0,0,False,1,4716.0856887130531,team-02-c3rp-baseline-no-control,0,1,0.9584525281674815,0.17797002276439011,
2023-01-12T00:00:00Z,-0.0087377236610087731,-0.00095852731335002586,-0.0077791963476587494,5.4351276091324765e-05,4.7563465130492951e-05,6.7878109608318122e-06,-0,0.00074016000400035334,0.00037008000200017667,-0.0097936123909179787,0.74016000400035331,0.90100027218152368,-1.3877787807814457e-17,0.45050013609076184,0.45050013609076189,3490.6580022238622,0,0,0,0,0,0,0,0,False,1,4669.8981734754416,team-02-c3rp-baseline-no-control,0,1,0.95851596036092213,0.17621836986046105,
2023-01-12T08:00:00Z,0.0038961696894254374,-0.0040364505130818327,0.0079326202025072692,6.5987859374303859e-05,3.5519429661881117e-05,3.0468429712422733e-05,-0,0,0,0.0039621575487997409,0,0.91581603639261011,-0.0088665167209692891,0.45347475983582042,0.46234127655678969,0,0,0,0,0,0,0,0,0,False,1,4688.4010457756031,team-02-c3rp-baseline-no-control,0,1,0.95892176098674808,0.18090458072068755,
2023-01-12T16:00:00Z,-9.1413190666208205e-05,0.019250634546820782,-0.019342047737486993,0.00011697255629070784,9.0730721800727119e-05,2.6241834489980702e-05,-0,0,0,2.5559365624499634e-05,0,0.90044327420157944,-0.0048808312816342736,0.44778122145997257,0.45266205274160681,0,0,0,0,0,0,0,0,0,False,1,4688.5208783321259,team-02-c3rp-baseline-no-control,0,1,0.95875690001093472,0.18185033111189883,
2023-01-13T00:00:00Z,0.0018939034773955755,0.0010359638747123832,0.00085793960268319247,0.00013274775993139825,0.00010234858098188993,3.0399178949508323e-05,-0,0.00056001820264860169,0.00028000910132430085,0.0011866239333540715,0.56001820264860169,0.90075655967275603,0,0.45037827983637807,0.45037827983637807,2625.6570353640004,0,0,0,0,0,0,0,0,False,1,4694.0843894183854,team-02-c3rp-baseline-no-control,0,1,0.95875519530462971,0.18184434053332921,
2023-01-13T08:00:00Z,0.0043062187611488242,0.0052133029270528689,-0.00090708416590404512,7.9365889954889618e-05,3.8533223201644205e-05,4.0832666753245393e-05,-0,0,0,0.004385584651103714,0,0.89900128669991075,0.0018634526122973949,0.45043236965610411,0.44856891704380669,0,0,0,0,0,0,0,0,0,False,1,4714.6706938676043,team-02-c3rp-baseline-no-control,0,1,0.95870845727709042,0.18191678512495196,
2023-01-13T16:00:00Z,-0.0088464359345758522,0.0098424233277094667,-0.018688859262285321,9.1978538571578955e-05,5.7913415687970454e-05,3.4065122883608501e-05,-0,0,0,-0.008754457396004273,0,0.90141684255261911,0.0060666702226107594,0.45374175638761494,0.44767508616500418,0,0,0,0,0,0,0,0,0,False,1,4673.3963101419504,team-02-c3rp-baseline-no-control,0,1,0.95852684668290289,0.18235779534905691,
2023-01-14T00:00:00Z,-0.011944617808161377,0.02715939878361406,-0.039104016591775433,4.6016434564131968e-05,-1.0237163188716777e-06,4.7040150883003645e-05,-0,0.00028514741971740598,0.00014257370985870299,-0.012326322503173354,0.28514741971740598,0.90038509600957328,0,0.45019254800478664,0.45019254800478664,1332.6068991538232,0,0,0,0,0,0,0,0,False,1,4615.7905200380001,team-02-c3rp-baseline-no-control,0,1,0.95889181096861487,0.1859097797227833,
2023-01-14T08:00:00Z,0.00065218000130190773,-0.011166947491493077,0.011819127492794988,6.3245669159737829e-05,-8.2177859678044676e-05,0.00014542352883778253,-0,0,0,0.00071542567046164562,0,0.97836832739299284,-0.012217710373378432,0.48307530850980723,0.49529301888318567,0,0,0,0,0,0,0,0,0,False,1,4619.0927750655092,team-02-c3rp-baseline-no-control,0,1,0.95939782426396669,0.19242080220106539,
2023-01-14T16:00:00Z,-0.0010593578590714484,0.0020080151404665474,-0.0030673729995379963,2.0492151571723884e-05,-4.160154987381192e-05,6.2093701445535801e-05,-0,0,0,-0.0010388657074997247,0,0.95477718109053489,-0.011508105823994752,0.47163453763327007,0.48314264345726476,0,0,0,0,0,0,0,0,0,False,1,4614.2941579817343,team-02-c3rp-baseline-no-control,0,1,0.95937051344304136,0.19085780552372841,
2023-01-15T00:00:00Z,-0.0053295652762033454,-0.0093621899672631809,0.0040326246910598355,3.082070397927275e-05,-2.7828444304244084e-05,5.8649148283516834e-05,-0,0.00039366385705424652,0.00019683192852712326,-0.0058892403578054428,0.39366385705424645,0.90053174381078405,2.7755575615628914e-17,0.45026587190539202,0.45026587190539202,1816.480835813966,0,0,0,0,0,0,0,0,False,1,4587.1194706037622,team-02-c3rp-baseline-no-control,0,1,0.95941230282410139,0.1904499333241928,
2023-01-15T08:00:00Z,0.0083376552511405001,0.015114035268188218,-0.0067763800170477203,4.5905914474895705e-05,-3.6322760452598701e-05,8.2228674927494399e-05,-0,0,0,0.0083835611656153958,0,0.89195790739951575,-0.0055007442223027614,0.44322858158860656,0.44872932581090919,0,0,0,0,0,0,0,0,0,False,1,4625.5758672595539,team-02-c3rp-baseline-no-control,0,1,0.95965072487897207,0.19153172540034855,
2023-01-15T16:00:00Z,0.0045642398255282563,-0.00025371572376135229,0.00481795554928961,9.4645347396131999e-06,-5.3874842125791626e-05,6.3339376865404848e-05,-0,0,0,0.004573704360267869,0,0.90633676475684588,0.0029038163918455873,0.45462029057434572,0.45171647418250016,0,0,0,0,0,0,0,0,0,False,1,4646.7318837723888,team-02-c3rp-baseline-no-control,0,1,0.95931393690524935,0.18936701971963202,
2023-01-16T00:00:00Z,-0.001215552686718683,0.0041603627026544744,-0.0053759153893731581,4.2345599420105974e-05,-3.3327150735725098e-05,7.5672750155831079e-05,-0,0.00030373945490100274,0.00015186972745050137,-0.0016288162696500811,0.30373945490100274,0.90041021779219099,1.3877787807814457e-17,0.4502051088960955,0.45020510889609544,1411.395809448135,0,0,0,0,0,0,0,0,False,1,4639.1632112793986,team-02-c3rp-baseline-no-control,0.039759816168853254,1,0.95912650697401147,0.18994648030820716,
2023-01-16T08:00:00Z,-0.00034687622130674895,-0.014318323698508457,0.013971447477201705,4.2425340094587137e-05,-3.7001557192864595e-05,7.9426897287451719e-05,-0,0,0,-0.00030445088121216183,0,0.91103859291653344,-0.001260512432966529,0.4548890402417835,0.45614955267475005,0,0,0,0,0,0,0,0,0,False,1,4637.7508139516376,team-02-c3rp-baseline-no-control,0,1,0.95919307913061624,0.18978013458367082,
2023-01-16T16:00:00Z,0.00073215582247374835,0.0046856845520219514,-0.0039535287295482035,5.80827738399779e-05,1.4198353903794391e-05,4.3884419936183505e-05,-0,0,0,0.00079023859631372623,0,0.88316123503654664,-0.0016276519547356871,0.44076679154090548,0.44239444349564117,0,0,0,0,0,0,0,0,0,False,1,4641.4157436449077,team-02-c3rp-baseline-no-control,0,1,0.9592048641235954,0.18797928193128011,
2023-01-17T00:00:00Z,-0.00068329599516948273,0.0037447021316023396,-0.0044279981267718229,7.5707388817264273e-05,3.1397407506968326e-05,4.4309981310295947e-05,-0,0.00065561953472159315,0.00032780976736079657,-0.001591017908434608,0.65561953472159318,0.90088589051410661,2.7755575615628914e-17,0.45044294525705336,0.45044294525705331,3043.0028302979517,0,0,0,0,0,0,0,0,False,1,4634.0311680762779,team-02-c3rp-baseline-no-control,0,1,0.95917190670773289,0.18800814872358262,
2023-01-17T08:00:00Z,0.0019872910531072178,-0.00045443350886189247,0.0024417245619691103,1.3370046251489381e-05,-3.5978679586787438e-05,4.9348725838276821e-05,-0,0,0,0.002000661099358707,0,0.90965001169576343,-0.00089625043237849533,0.45437688063169246,0.45527313106407097,0,0,0,0,0,0,0,0,0,False,1,4643.3022939674638,team-02-c3rp-baseline-no-control,0,1,0.95923940580847977,0.16910484432552819,
2023-01-17T16:00:00Z,-0.0023135356795376178,-0.007628404647180358,0.0053148689676427406,-1.1526935550564621e-07,-4.5308149330085902e-05,4.5192879974580247e-05,-0,0,0,-0.0023136509488931234,0,0.90501039736662658,0.0011526936879266841,0.45308154552727664,0.45192885183934994,0,0,0,0,0,0,0,0,0,False,1,4632.559313209028,team-02-c3rp-baseline-no-control,0,1,0.95915840843510969,0.1683496072144352,
2023-01-18T00:00:00Z,-0.0038742111710636275,0.0043971258620776202,-0.0082713370331412468,2.1203407570220449e-05,-2.3549492299166531e-05,4.4752899869386981e-05,-0,0.00049528463363077895,0.00024764231681538947,-0.0045959347139395753,0.49528463363077901,0.90066911717301834,4.163336342344337e-17,0.45033455858650917,0.45033455858650917,2294.4354422155866,0,0,0,0,0,0,0,0,False,1,4611.2683730470662,team-02-c3rp-baseline-no-control,0,1,0.95925203294786199,0.16843465904741003,
2023-01-18T08:00:00Z,0.00023510518673534219,-0.016119971007365501,0.016355076194100843,3.8441956935494965e-07,-4.566058457618323e-05,4.6045004145538178e-05,-0,0,0,0.00023548960630469712,0,0.91705553468312029,-0.0038441942157660045,0.45660567023367715,0.46044986444944314,0,0,0,0,0,0,0,0,0,False,1,4612.3542788208006,team-02-c3rp-baseline-no-control,0,1,0.95944015235881619,0.16912948718082882,
2023-01-18T16:00:00Z,0.0091942685275461511,-0.0056073218647536439,0.014801590392299793,-1.9349990760291385e-06,-4.6323849901665711e-05,4.4388850825636571e-05,-0,0,0,0.0091923335284701223,0,0.88403736225440466,-0.0037413721093574742,0.44014799507252361,0.4438893671818811,0,0,0,0,0,0,0,0,0,False,1,4654.7525777031879,team-02-c3rp-baseline-no-control,0,1,0.95943069503364775,0.16888908244423476,
2023-01-19T00:00:00Z,0.0057701508828288299,0.010476606971524464,-0.0047064560886956345,-2.2442513047973445e-05,-4.4358089862628865e-05,2.191557681465542e-05,-0,0.00029266517590748915,0.00014633258795374458,0.005308710605919623,0.29266517590748914,0.90039528038576577,-1.3877787807814457e-17,0.45019764019288289,0.45019764019288289,1362.2839819593421,0,0,0,0,0,0,0,0,False,1,4679.4633120803728,team-02-c3rp-baseline-no-control,0,1,0.9590586080763891,0.17329539962561713,
2023-01-19T08:00:00Z,-0.012539712880197191,-0.0092272936963502545,-0.0033124191838469368,-5.9101612469566373e-06,-4.9552285115308474e-05,4.3642123868351828e-05,-0,0,0,-0.012545623041444147,0,0.90997536458722239,0.0058390513964017982,0.45790720799181206,0.45206815659541022,0,0,0,0,0,0,0,0,0,False,1,4620.7565293307443,team-02-c3rp-baseline-no-control,0,1,0.95884058160885666,0.1695860967986661,
2023-01-19T16:00:00Z,0.0017737614575528548,0.0074852116134214433,-0.0057114501558685896,-1.9737573077451143e-05,-4.5442592614040193e-05,2.5705019536589044e-05,-0,0,0,0.0017540238844754037,0,0.91559230021413374,-0.0067225090494091658,0.45443489558236227,0.46115740463177146,0,0,0,0,0,0,0,0,0,False,1,4628.8614466475365,team-02-c3rp-baseline-no-control,0,1,0.95935751414807902,0.1761222767678978,
2023-01-20T00:00:00Z,-0.00061074801057760101,-0.0018742522181447209,0.0012635042075671201,-2.6680125318825072e-05,-4.4565770377219622e-05,1.7885645058394543e-05,-0,0.00034106738409792525,0.00017053369204896263,-0.0011490292120433139,0.34106738409792525,0.9004606889487331,-5.5511151231257827e-17,0.45023034447436655,0.45023034447436661,1578.7536649598132,0,0,0,0,0,0,0,0,False,1,4623.5427496268376,team-02-c3rp-baseline-no-control,0,1,0.95928650892025058,0.17496365624304266,
2023-01-20T08:00:00Z,0.0023332053122136513,0.0047228872513952911,-0.0023896819391816398,-3.6753683175399795e-05,-4.3894779506022458e-05,7.1410963306226651e-06,-0,0,0,0.0022964516290382513,0,0.89781959894662056,-0.00068057222921691363,0.44856951335870188,0.44925008558791873,0,0,0,0,0,0,0,0,0,False,1,4634.1604919061465,team-02-c3rp-baseline-no-control,0,1,0.95933369958021242,0.17495308544706181,
2023-01-20T16:00:00Z,0.013373816068025785,0.048362870376673181,-0.034989054308647398,3.3559496150215104e-06,-1.8899904820593613e-05,2.2255854435615122e-05,-0,0,0,0.013377172017640805,0,0.90287964709588597,0.0016470466402401518,0.45226334686806313,0.45061630022782295,0,0,0,0,0,0,0,0,0,False,1,4696.1524539637303,team-02-c3rp-baseline-no-control,0,1,0.95923867647213434,0.17454102262949803,
2023-01-21T00:00:00Z,0.0071387321882120111,0.012714187453892538,-0.0055754552656805271,-2.3666053477916674e-06,-4.9412474116875914e-05,4.7045868769084255e-05,-0,0.00015478500558567488,7.7392502792837442e-05,0.006904188074485707,0.1547850055856749,0.90020900877931953,-6.9388939039072284e-17,0.45010450438965977,0.45010450438965977,726.89398381795684,0,0,0,0,0,0,0,0,False,1,4728.5755737323534,team-02-c3rp-baseline-no-control,0,1,0.95869364161410098,0.18456789687603167,
2023-01-21T08:00:00Z,0.0068642189891370007,-0.00030234758865261137,0.0071665665777896105,3.4181480573513232e-05,-6.6910201999131934e-05,0.00010109168257264516,-0,0,0,0.0068984004697105134,0,0.91172926027122236,0.0070746194713355096,0.45940193987127892,0.45232732039994339,0,0,0,0,0,0,0,0,0,False,1,4761.1951816912506,team-02-c3rp-baseline-no-control,0,1,0.95840693465216564,0.18668556616681808,
2023-01-21T16:00:00Z,-0.0033237815932695655,-0.0080305843766746363,0.0047068027834050704,1.3577741921396551e-05,-4.4397512651448672e-05,5.7975254572845226e-05,-0,0,0,-0.0033102038513481689,0,0.89792815971524231,0.013765523399849933,0.45584684155754607,0.44208131815769613,0,0,0,0,0,0,0,0,0,False,1,4745.4346550637956,team-02-c3rp-baseline-no-control,0,1,0.95812087188552852,0.18860989431770325,
2023-01-22T00:00:00Z,0.0057845171614877384,0.010894729493128393,-0.0051102123316406544,-3.7135616068053117e-06,-5.0025307957064231e-05,4.6311746350258923e-05,-0,0.00031953643208236141,0.00015976821604118071,0.0053014989517573908,0.31953643208236143,0.9004315826455882,5.5511151231257827e-17,0.4502157913227941,0.45021579132279399,1516.3392583590767,0,0,0,0,0,0,0,0,False,1,4770.5925719132492,team-02-c3rp-baseline-no-control,0,1,0.95826022207455364,0.18852469369355709,
2023-01-22T08:00:00Z,-0.0024962719340446255,0.0073027797713543533,-0.0097990517053989767,1.7216220926520123e-05,-4.8215707953965672e-05,6.5431928880485798e-05,-0,0,0,-0.0024790557131181053,0,0.91125928842407045,0.0057940340127572709,0.45852666121841384,0.45273262720565655,0,0,0,0,0,0,0,0,0,False,1,4758.7660071428891,team-02-c3rp-baseline-no-control,0,1,0.95803806044648576,0.18849351347330523,
2023-01-22T16:00:00Z,-0.0084322992715194986,-0.010563411102182625,0.0021311118306631275,6.4920852301343497e-06,-4.8240181336599266e-05,5.4732266566733622e-05,-0,0,0,-0.0084258071862893646,0,0.93046169484157049,0.0032037916513655007,0.46683274324646795,0.46362895159510242,0,0,0,0,0,0,0,0,0,False,1,4718.6695623220348,team-02-c3rp-baseline-no-control,0,1,0.95814253531468641,0.18877037203863661,
2023-01-23T00:00:00Z,0.003604187969407837,0.0085413417604740284,-0.0049371537910661923,1.9811172620173354e-05,-2.672862628276213e-05,4.6539798902935481e-05,-0,0.00059461619666553982,0.00029730809833276991,0.0027320748470297004,0.59461619666553978,0.90080343254956796,8.3266726846886741e-17,0.45040171627478409,0.45040171627478398,2805.7973484693757,0,0,0,0,0,0,0,0,False,1,4731.5613207446995,team-02-c3rp-baseline-no-control,0.057177558337728501,1,0.95849466543920525,0.19207886235735674,
2023-01-23T08:00:00Z,-0.0008693034432511994,-0.0026587831967503032,0.0017894797534991037,2.0739896705006498e-05,-5.7888843341320483e-05,7.8628740046326974e-05,-0,0,0,-0.00084856354654619295,0,0.91087874280766046,0.0033822145285137793,0.45713047866808709,0.45374826413957325,0,0,0,0,0,0,0,0,0,False,1,4727.5462902896679,team-02-c3rp-baseline-no-control,0,1,0.95838123110708273,0.19245557013352618,
2023-01-23T16:00:00Z,-0.00032349707621032419,0.00038883548120736966,-0.0007123325574176938,2.9881815296500515e-06,-5.3552227762564632e-05,5.6540409292214694e-05,-0,0,0,-0.00032050889468067417,0,0.90745044343782599,0.0026941680481156159,0.45507230574297081,0.45237813769485519,0,0,0,0,0,0,0,0,0,False,1,4726.0310696536153,team-02-c3rp-baseline-no-control,0,1,0.95841728543951676,0.19233021703882794,
2023-01-24T00:00:00Z,-0.0027369008965891185,0.0035015305586634025,-0.0062384314552525206,3.2928168895000415e-06,-4.586861275283979e-05,4.9161429642339832e-05,-0,0.00035855126702576736,0.00017927563351288368,-0.0032714349802382692,0.3585512670257674,0.90048430308699157,-4.163336342344337e-17,0.45024215154349578,0.45024215154349578,1694.5244280274464,0,0,0,0,0,0,0,0,False,1,4710.5701662946576,team-02-c3rp-baseline-no-control,0,1,0.95843060040593109,0.19181705131777743,
2023-01-24T08:00:00Z,0.0062827643427308755,-0.00022992740798462907,0.0065126917507155055,1.0078786093387032e-06,-6.4266247592735239e-05,6.527412620207395e-05,-0,0,0,0.0062837722213402144,0,0.91269483819607622,-0.002742276346975589,0.45497628092455034,0.45771855727152599,0,0,0,0,0,0,0,0,0,False,1,4740.1703162522936,team-02-c3rp-baseline-no-control,0,1,0.95856668666633882,0.19221400376773323,
2023-01-24T16:00:00Z,0.00038715523252087666,-0.022052289136169623,0.022439444368690501,-3.5814359950071102e-07,-5.2965537917480394e-05,5.2607394317979689e-05,-0,0,0,0.00038679708892137599,0,0.90023179597858816,0.0034386898349003381,0.45183524290674426,0.4483965530718439,0,0,0,0,0,0,0,0,0,False,1,4742.0038003316113,team-02-c3rp-baseline-no-control,0,1,0.9583063861173976,0.19371287961440656,
2023-01-25T00:00:00Z,-0.0023792044881645997,0.0029289783956115358,-0.0053081828837761354,-3.7853158062260557e-06,-3.9317543464431968e-05,3.5532227658205911e-05,-0,0.00021599840470378531,0.00010799920235189265,-0.0027069874110265037,0.21599840470378534,0.90029169345848437,3.4694469519536142e-17,0.45014584672924218,0.45014584672924218,1024.2652559709154,0,0,0,0,0,0,0,0,False,1,4729.1672557410739,team-02-c3rp-baseline-no-control,0,1,0.95829040209543703,0.19365930313572535,
2023-01-25T08:00:00Z,0.0052770143044149412,0.0027405981426231012,0.0025364161617918391,2.2164346819132176e-05,-1.9297068137954119e-05,4.1461414957086292e-05,-0,0,0,0.0052991786512340735,0,0.9107810024734615,-0.0025237856673667736,0.45412860840304731,0.45665239407041414,0,0,0,0,0,0,0,0,0,False,1,4754.2279579008118,team-02-c3rp-baseline-no-control,0,1,0.95840223002771163,0.19165988461136529,
2023-01-25T16:00:00Z,0.0036520498591175398,0.017392675980579746,-0.013740626121462205,8.5420540614453898e-05,4.6636242372017996e-05,3.8784298242435909e-05,-0,0,0,0.0037374703997319937,0,0.9059623083572621,0.0027791024750647084,0.45437070541616342,0.45159160294109874,0,0,0,0,0,0,0,0,0,False,1,4771.9967441670442,team-02-c3rp-baseline-no-control,0,1,0.95817915081134919,0.19274595325335867,
2023-01-26T00:00:00Z,0.0041465280943268233,0.0043160595655143737,-0.00016953147118754992,6.9866238196532768e-05,2.3520278107022408e-05,4.6345960089510353e-05,-0,0.00050704704296786684,0.00025352352148393342,0.0034558237680715558,0.50704704296786685,0.90068498663123631,-8.3266726846886741e-17,0.45034249331561804,0.45034249331561815,2419.6268381821878,0,0,0,0,0,0,0,0,False,1,4788.4879239366965,team-02-c3rp-baseline-no-control,0,1,0.95802349949498466,0.19308714219610842,
2023-01-26T08:00:00Z,-0.0036262064055984419,-0.0016522691242093547,-0.0019739372813890868,9.8623778210098529e-05,5.3740801081498151e-05,4.4882977128600385e-05,-0,0,0,-0.0035275826273883436,0,0.90160029446644196,0.0040292737397102513,0.45281478410307607,0.44878551036336589,0,0,0,0,0,0,0,0,0,False,1,4771.5961371247586,team-02-c3rp-baseline-no-control,0,1,0.95787722487890381,0.19327296165318103,
2023-01-26T16:00:00Z,-0.002530882471633202,0.004839078057724034,-0.007369960529357236,7.0739367316731476e-05,1.7647155373404869e-05,5.3092211943326597e-05,-0,0,0,-0.0024601431043164705,0,0.90513470199608737,0.00034099542240946523,0.45273784870924849,0.45239685328683893,0,0,0,0,0,0,0,0,0,False,1,4759.8573277914284,team-02-c3rp-baseline-no-control,0,1,0.9580269867585991,0.19292806703894849,
2023-01-27T00:00:00Z,-0.0022929768188203162,-0.0016914544866651021,-0.00060152233215521344,8.3191992726137104e-05,3.0834166846565802e-05,5.2357825879571295e-05,-0,0.00033972794361034373,0.00016986397180517187,-0.0027193767415096943,0.33972794361034375,0.90045882836825453,-5.5511151231257827e-17,0.45022941418412732,0.45022941418412732,1617.0565418492079,0,0,0,0,0,0,0,0,False,1,4746.9134824813282,team-02-c3rp-baseline-no-control,0,1,0.95812972502621452,0.1931287780679718,
2023-01-27T08:00:00Z,-0.0061240362717747149,-0.0050563085744351382,-0.0010677276973395768,3.974353700361302e-05,-5.4290399335721334e-06,4.5172576937185154e-05,-0,0,0,-0.0060842927347711023,0,0.90132511163620366,-0.0020905221748273584,0.44961729473068818,0.45170781690551554,0,0,0,0,0,0,0,0,0,False,1,4718.0318712672797,team-02-c3rp-baseline-no-control,0,1,0.95824540017892157,0.19342302765981678,
2023-01-27T16:00:00Z,0.0060649272856924492,0.014658873417312882,-0.0085939461316204332,2.5075335723709571e-05,-2.0526120552733153e-05,4.5601456276442721e-05,-0,0,0,0.0060900026214161587,0,0.90371289405822852,-0.0082933626075578359,0.44770976572533533,0.45600312833289314,0,0,0,0,0,0,0,0,0,False,1,4746.7646977312224,team-02-c3rp-baseline-no-control,0,1,0.95850005610152278,0.19472998435488012,
2023-01-28T00:00:00Z,-0.0027121941771378623,-0.0021088639396202149,-0.00060333023751764792,5.4949660718283611e-05,7.1458036184084846e-06,4.7803857099875126e-05,-0,0.0004154780069768033,0.00020773900348840165,-0.0032804615268847833,0.41547800697680326,0.90056121422914148,-2.7755575615628914e-17,0.45028060711457069,0.45028060711457074,1972.1763362012161,0,0,0,0,0,0,0,0,False,1,4731.1931187631399,team-02-c3rp-baseline-no-control,0,1,0.95824607403257711,0.19596217534185523,
2023-01-28T08:00:00Z,0.0011541932306909832,-0.0043622687585357549,0.0055164619892267355,0.0001097265022389881,3.7616537713451761e-05,7.2109964525536328e-05,-0,0,0,0.0012639197329299713,0,0.90135557206788763,-0.0026749152390838082,0.44934032841440197,0.45201524365348578,0,0,0,0,0,0,0,0,0,False,1,4737.1729671062467,team-02-c3rp-baseline-no-control,0,1,0.95838076666028449,0.19627931017161887,
2023-01-28T16:00:00Z,0.00036603152881753783,-0.0018243179523092586,0.0021903494811267967,8.4182586029290268e-05,3.3064900677975724e-05,5.1117685351314544e-05,-0,0,0,0.00045021411484682817,0,0.89049051138621471,-0.0015202505153190937,0.44448513043544779,0.44600538095076692,0,0,0,0,0,0,0,0,0,False,1,4739.3057092405088,team-02-c3rp-baseline-no-control,0,1,0.95832922763511541,0.19623135495576144,
2023-01-29T00:00:00Z,-0.0017237550844477719,0.0055529903847722339,-0.0072767454692200077,2.5809502785992531e-05,-1.9714579036755282e-05,4.5524081822747809e-05,-0,0.00020705015709040952,0.00010352507854520476,-0.0020085208172973936,0.20705015709040953,0.90027959733181129,-4.163336342344337e-17,0.45013979866590559,0.45013979866590564,981.2739915977221,0,0,0,0,0,0,0,0,False,1,4729.7867150639631,team-02-c3rp-baseline-no-control,0,1,0.95831290020696314,0.19342242499565343,
2023-01-29T08:00:00Z,-0.003926025618229482,0.0027610280908651748,-0.0066870537090946572,3.9436866887962774e-05,2.3444288294922792e-07,3.9202424005013549e-05,-0,0,0,-0.0038865887513415197,0,0.91436290417157573,-0.0018268954915132141,0.45626800434003123,0.4580948998315445,0,0,0,0,0,0,0,0,0,False,1,4711.4039792209505,team-02-c3rp-baseline-no-control,0,1,0.95839606268506627,0.18496786356231296,
2023-01-29T16:00:00Z,0.0033355880138358734,0.0058852441117264115,-0.0025496560978905381,6.5885308221685611e-05,2.0403763704495047e-05,4.5481544517190561e-05,-0,0,0,0.0034014733220575594,0,0.92738429534156108,-0.005696844596897066,0.46084372537233198,0.46654056996922899,0,0,0,0,0,0,0,0,0,False,1,4727.4296941657067,team-02-c3rp-baseline-no-control,0,1,0.95855666404041917,0.18016370848230701,
2023-01-30T00:00:00Z,0.0027727087129909584,-0.0048530959977282732,0.0076258047107192316,3.5893081583921656e-05,-2.5970488689306185e-05,6.1863570273227838e-05,-0,0.00038443967007677649,0.00019221983503838825,0.0022319422894597151,0.38443967007677649,0.90051927436074264,-1.3877787807814457e-17,0.45025963718037132,0.45025963718037132,1817.4115119362207,0,0,0,0,0,0,0,0,False,1,4737.9810444205623,team-02-c3rp-baseline-no-control,0.039442440919025872,1,0.95841694276248945,0.16954290357873611,
2023-01-30T08:00:00Z,0.0027163458000512954,-0.0097376285991559418,0.012453974399207238,2.3274298646188154e-05,-2.1123116979998243e-05,4.439741562618639e-05,-0,0,0,0.0027396200986974832,0,0.88568436057909306,0.0027814180891492582,0.44423288933412119,0.44145147124497186,0,0,0,0,0,0,0,0,0,False,1,4750.9613125171045,team-02-c3rp-baseline-no-control,0,1,0.95832465765837538,0.16875763969478558,
2023-01-30T16:00:00Z,-0.0078525215139160932,-0.0081083058932826576,0.00025578437936656426,8.8347022121072186e-05,5.2229101887704285e-05,3.6117920233367901e-05,-0,0,0,-0.0077641744917950218,0,0.86097495196737328,0.0054567201437223239,0.43321583605554781,0.42775911591182547,0,0,0,0,0,0,0,0,0,False,1,4714.0740198829544,team-02-c3rp-baseline-no-control,0,1,0.95820776375848538,0.16895402510333896,
