timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-02-23T00:00:00Z,GRTUSDT,trade,rebalance,-1548.5874324976962,0.16344,-253.10112996742347,0,0,0.12655056498371173,0.063275282491855864,,
2023-02-23T00:00:00Z,INJUSDT,trade,rebalance,61.740805333781537,3.8159999999999998,235.60291315371035,0,0,0.11780145657685516,0.05890072828842758,,
2023-02-23T00:00:00Z,LDOUSDT,trade,rebalance,-92.849990002134788,2.9098999999999999,-270.184185907212,0,0,0.135092092953606,0.067546046476802998,,
2023-02-23T00:00:00Z,LINKUSDT,trade,rebalance,-12.813786613688194,7.7160000000000002,-98.871177511218107,0,0,0.04943558875560905,0.024717794377804525,,
2023-02-23T00:00:00Z,MANAUSDT,trade,rebalance,432.9861279937607,0.70109999999999995,303.56657433642562,0,0,0.15178328716821282,0.075891643584106411,,
2023-02-23T00:00:00Z,MASKUSDT,trade,rebalance,-65.837279539448502,3.8460000000000001,-253.21017710871894,0,0,0.12660508855435945,0.063302544277179726,,
2023-02-23T00:00:00Z,MATICUSDT,trade,rebalance,-47.680492453154329,1.395,-66.514286972150288,0,0,0.033257143486075141,0.016628571743037571,,
2023-02-23T00:00:00Z,NEARUSDT,trade,rebalance,122.95382017312549,2.5059999999999998,308.12227335385245,0,0,0.15406113667692622,0.077030568338463112,,
2023-02-23T00:00:00Z,OPUSDT,trade,rebalance,-203.93679960952889,2.7031999999999998,-551.28195670447849,0,0,0.27564097835223922,0.13782048917611961,,
2023-02-23T00:00:00Z,SANDUSDT,trade,rebalance,284.23717845847483,0.76729999999999998,218.09518703118772,0,0,0.10904759351559387,0.054523796757796936,,
2023-02-23T00:00:00Z,SOLUSDT,trade,rebalance,28.736493345565592,24.143999999999998,693.81389533533559,0,0,0.34690694766766778,0.17345347383383389,,
2023-02-23T00:00:00Z,STGUSDT,trade,rebalance,-243.03212282632717,1.1191,-271.97724865494274,0,0,0.13598862432747136,0.067994312163735679,,
2023-02-23T00:00:00Z,XRPUSDT,trade,rebalance,1389.5390864356066,0.39529999999999998,549.28480086799527,0,0,0.27464240043399762,0.13732120021699881,,
2023-02-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,-28033.266323476561,0.013136999999999999,-368.27301969151154,0,0,0.18413650984575577,0.092068254922877887,,
2023-02-24T00:00:00Z,APEUSDT,trade,rebalance,63.111938370968083,5.4459999999999997,343.70761636829218,0,0,0.17185380818414611,0.085926904092073056,,
2023-02-24T00:00:00Z,APTUSDT,trade,rebalance,-0.62416660058649143,13.445,-8.3919199448853767,0,0,0.004195959972442688,0.002097979986221344,,
2023-02-24T00:00:00Z,ATOMUSDT,trade,rebalance,31.564060027649681,13.734,433.5008004197407,0,0,0.21675040020987035,0.10837520010493518,,
2023-02-24T00:00:00Z,AUDIOUSDT,trade,rebalance,-1480.7835597291444,0.36520000000000002,-540.78215601308352,0,0,0.27039107800654172,0.13519553900327086,,
2023-02-24T00:00:00Z,AVAXUSDT,trade,rebalance,19.895925382784746,19.718,392.30785669774963,0,0,0.19615392834887482,0.098076964174437412,,
2023-02-24T00:00:00Z,AXSUSDT,trade,rebalance,-3.0716306933607345,10.515000000000001,-32.298196740688127,0,0,0.016149098370344065,0.0080745491851720325,,
2023-02-24T00:00:00Z,BCHUSDT,trade,rebalance,-0.18830260729968895,138.58000000000001,-26.094975319590898,0,0,0.013047487659795447,0.0065237438298977237,,
2023-02-24T00:00:00Z,BNBUSDT,trade,rebalance,1.8926565305628358,308.20999999999998,583.3356692847716,0,0,0.29166783464238577,0.14583391732119289,,
2023-02-24T00:00:00Z,BTCUSDT,trade,rebalance,0.021440211606964302,23928.700000000001,513.03639147956676,0,0,0.25651819573978335,0.12825909786989168,,
2023-02-24T00:00:00Z,CRVUSDT,trade,rebalance,-17.38637856600451,1.079,-18.759902472718863,0,0,0.0093799512363594312,0.0046899756181797156,,
2023-02-24T00:00:00Z,DOTUSDT,trade,rebalance,-55.593420381370699,7.0970000000000004,-394.54650444658785,0,0,0.19727325222329392,0.098636626111646961,,
2023-02-24T00:00:00Z,DYDXUSDT,trade,rebalance,100.28182669995716,2.6629999999999998,267.05050450198593,0,0,0.13352525225099296,0.06676262612549648,,
2023-02-24T00:00:00Z,ETCUSDT,trade,rebalance,41.716365347267043,22.108000000000001,922.26540509737981,0,0,0.46113270254868993,0.23056635127434497,,
2023-02-24T00:00:00Z,FILUSDT,trade,rebalance,-27.572754894410696,7.851,-216.47369867601839,0,0,0.10823684933800919,0.054118424669004593,,
2023-02-24T00:00:00Z,FTMUSDT,trade,rebalance,980.85093633981148,0.49099999999999999,481.5978097428474,0,0,0.24079890487142369,0.12039945243571185,,
2023-02-24T00:00:00Z,GALAUSDT,trade,rebalance,7343.6402609169254,0.044130000000000003,324.07484471426392,0,0,0.16203742235713195,0.081018711178565975,,
2023-02-24T00:00:00Z,GMTUSDT,trade,rebalance,707.47429807590288,0.41839999999999999,296.00724631495774,0,0,0.14800362315747886,0.074001811578739432,,
2023-02-24T00:00:00Z,INJUSDT,trade,rebalance,-61.740805333781537,3.9129999999999998,-241.59177127108714,0,0,0.12079588563554357,0.060397942817771784,,
2023-02-24T00:00:00Z,LDOUSDT,trade,rebalance,-70.30171926307716,2.9967999999999999,-210.68019228758962,0,0,0.10534009614379482,0.052670048071897409,,
2023-02-24T00:00:00Z,LINKUSDT,trade,rebalance,-104.84718816617234,7.9390000000000001,-832.38182685124229,0,0,0.41619091342562115,0.20809545671281057,,
2023-02-24T00:00:00Z,LTCUSDT,trade,rebalance,-6.0390228250357918,94.590000000000003,-571.23116902013555,0,0,0.28561558451006774,0.14280779225503387,,
2023-02-24T00:00:00Z,MANAUSDT,trade,rebalance,-476.22671446456735,0.70089999999999997,-333.78730416821526,0,0,0.16689365208410764,0.08344682604205382,,
2023-02-24T00:00:00Z,MASKUSDT,trade,rebalance,65.837279539448502,3.9089999999999998,257.35792571970416,0,0,0.12867896285985206,0.064339481429926029,,
2023-02-24T00:00:00Z,MATICUSDT,trade,rebalance,-278.378217187681,1.3533999999999999,-376.75707914180742,0,0,0.18837853957090372,0.094189269785451862,,
2023-02-24T00:00:00Z,NEARUSDT,trade,rebalance,-122.95382017312548,2.468,-303.45002818727369,0,0,0.15172501409363687,0.075862507046818434,,
2023-02-24T00:00:00Z,OCEANUSDT,trade,rebalance,433.12968161429808,0.43809999999999999,189.75411351522399,0,0,0.094877056757611988,0.047438528378805994,,
2023-02-24T00:00:00Z,OPUSDT,trade,rebalance,5.1926420816263743,2.8740000000000001,14.9236533425942,0,0,0.0074618266712971008,0.0037309133356485504,,
2023-02-24T00:00:00Z,SOLUSDT,trade,rebalance,-1.2043814921186105,23.908999999999999,-28.795557095063856,0,0,0.014397778547531928,0.0071988892737659639,,
2023-02-24T00:00:00Z,XRPUSDT,trade,rebalance,-1473.3913626402154,0.38819999999999999,-571.97052697693164,0,0,0.28598526348846581,0.14299263174423291,,
2023-02-25T00:00:00Z,1000SHIBUSDT,trade,rebalance,-2651.9994082004087,0.012543,-33.264028577057729,0,0,0.016632014288528865,0.0083160071442644323,,
2023-02-25T00:00:00Z,APEUSDT,trade,rebalance,-63.111938370968083,5.173,-326.47805719301789,0,0,0.16323902859650893,0.081619514298254467,,
2023-02-25T00:00:00Z,APTUSDT,trade,rebalance,24.427180249472485,12.837,313.57171286247831,0,0,0.15678585643123916,0.078392928215619578,,
2023-02-25T00:00:00Z,ATOMUSDT,trade,rebalance,-66.032266080780147,13.074999999999999,-863.3718790062004,0,0,0.43168593950310025,0.21584296975155012,,
2023-02-25T00:00:00Z,AUDIOUSDT,trade,rebalance,1329.3894838943354,0.34279999999999999,455.71471507897814,0,0,0.22785735753948907,0.11392867876974454,,
2023-02-25T00:00:00Z,AXSUSDT,trade,rebalance,-31.463228889434543,10.016999999999999,-315.16716378546579,0,0,0.15758358189273289,0.078791790946366444,,
2023-02-25T00:00:00Z,BCHUSDT,trade,rebalance,0.21224779521654735,132.66999999999999,28.158914991379334,0,0,0.014079457495689666,0.0070397287478448332,,
2023-02-25T00:00:00Z,BTCUSDT,trade,rebalance,0.0014265104726573356,23175.5,33.060093459070082,0,0,0.016530046729535043,0.0082650233647675216,,
2023-02-25T00:00:00Z,CRVUSDT,trade,rebalance,-273.92223710111324,0.997,-273.10047038980991,0,0,0.13655023519490497,0.068275117597452487,,
2023-02-25T00:00:00Z,DOGEUSDT,trade,rebalance,-6182.5982890931755,0.080879999999999994,-500.04854962185601,0,0,0.25002427481092798,0.12501213740546399,,
2023-02-25T00:00:00Z,DOTUSDT,trade,rebalance,56.062928798080478,6.6079999999999997,370.46383349771577,0,0,0.18523191674885789,0.092615958374428944,,
2023-02-25T00:00:00Z,DYDXUSDT,trade,rebalance,-94.225376266784664,2.6629999999999998,-250.92217699844755,0,0,0.12546108849922377,0.062730544249611886,,
2023-02-25T00:00:00Z,EOSUSDT,trade,rebalance,330.67468286184391,1.119,370.02497012240332,0,0,0.18501248506120166,0.09250624253060083,,
2023-02-25T00:00:00Z,ETCUSDT,trade,rebalance,-19.773007287425994,21.097999999999999,-417.1709077501136,0,0,0.20858545387505678,0.10429272693752839,,
2023-02-25T00:00:00Z,ETHUSDT,trade,rebalance,0.32975869746399328,1607.1099999999999,529.95850028135817,0,0,0.26497925014067908,0.13248962507033954,,
2023-02-25T00:00:00Z,FILUSDT,trade,rebalance,27.572754894410696,6.8490000000000002,188.84579827181886,0,0,0.094422899135909441,0.047211449567954721,,
2023-02-25T00:00:00Z,FTMUSDT,trade,rebalance,-979.80560953242718,0.46189999999999998,-452.57221104302812,0,0,0.22628610552151404,0.11314305276075702,,
2023-02-25T00:00:00Z,GALAUSDT,trade,rebalance,-7540.7917388025589,0.041230000000000003,-310.90684339082952,0,0,0.15545342169541476,0.077726710847707381,,
2023-02-25T00:00:00Z,GMTUSDT,trade,rebalance,-723.21288492247106,0.3831,-277.06285621379868,0,0,0.13853142810689933,0.069265714053449667,,
2023-02-25T00:00:00Z,GRTUSDT,trade,rebalance,1271.2898652506037,0.15476000000000001,196.74481954618344,0,0,0.09837240977309171,0.049186204886545855,,
2023-02-25T00:00:00Z,LDOUSDT,trade,rebalance,70.30171926307716,2.8708999999999998,201.82920583236822,0,0,0.10091460291618411,0.050457301458092053,,
2023-02-25T00:00:00Z,LINKUSDT,trade,rebalance,51.57383631016873,7.4619999999999997,384.84396654647907,0,0,0.19242198327323953,0.096210991636619766,,
2023-02-25T00:00:00Z,LTCUSDT,trade,rebalance,0.16512703025817466,91.510000000000005,15.110774538925563,0,0,0.0075553872694627813,0.0037776936347313906,,
2023-02-25T00:00:00Z,MANAUSDT,trade,rebalance,3.2830583664867277,0.66820000000000002,2.1937396004864316,0,0,0.0010968698002432158,0.00054843490012160788,,
2023-02-25T00:00:00Z,MASKUSDT,trade,rebalance,-66.894370652976008,3.669,-245.43544592576899,0,0,0.1227177229628845,0.061358861481442248,,
2023-02-25T00:00:00Z,MATICUSDT,trade,rebalance,294.40564323863043,1.2647999999999999,372.36425756821973,0,0,0.18618212878410986,0.093091064392054931,,
2023-02-25T00:00:00Z,NEARUSDT,trade,rebalance,125.33679687504566,2.3119999999999998,289.77867437510554,0,0,0.14488933718755276,0.072444668593776379,,
2023-02-25T00:00:00Z,OCEANUSDT,trade,rebalance,-433.12968161429802,0.42170000000000002,-182.6507867367495,0,0,0.091325393368374752,0.045662696684187376,,
2023-02-25T00:00:00Z,OPUSDT,trade,rebalance,92.130655678351431,3.0600999999999998,281.92901944132319,0,0,0.1409645097206616,0.070482254860330801,,
2023-02-25T00:00:00Z,SOLUSDT,trade,rebalance,-13.72875972477688,23.058,-316.55774173390529,0,0,0.15827887086695264,0.079139435433476318,,
2023-02-25T00:00:00Z,STGUSDT,trade,rebalance,200.42134112997189,0.98199999999999998,196.8137569896324,0,0,0.098406878494816191,0.049203439247408096,,
2023-02-25T00:00:00Z,XRPUSDT,trade,rebalance,1473.3913626402152,0.378,556.94193507800139,0,0,0.27847096753900069,0.13923548376950035,,
2023-02-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,1542.607427593226,0.012390999999999999,19.114448635307664,0,0,0.0095572243176538316,0.0047786121588269158,,
2023-02-26T00:00:00Z,ATOMUSDT,trade,rebalance,2.9779251354479683,12.829000000000001,38.203801562661987,0,0,0.019101900781330994,0.0095509503906654972,,
2023-02-26T00:00:00Z,AUDIOUSDT,trade,rebalance,68.028365844456175,0.3513,23.898364921157455,0,0,0.011949182460578727,0.0059745912302893635,,
2023-02-26T00:00:00Z,BCHUSDT,trade,rebalance,0.41282874267438086,133.03999999999999,54.922735925399628,0,0,0.027461367962699813,0.013730683981349906,,
2023-02-26T00:00:00Z,BTCUSDT,trade,rebalance,0.0030880183640959766,23146.200000000001,71.475890659038299,0,0,0.035737945329519155,0.017868972664759578,,
2023-02-26T00:00:00Z,CHZUSDT,trade,rebalance,-2370.2469353438405,0.13391,-317.39976711189371,0,0,0.15869988355594686,0.079349941777973429,,
2023-02-26T00:00:00Z,DOGEUSDT,trade,rebalance,453.13810193630621,0.080699999999999994,36.568244826259907,0,0,0.018284122413129954,0.0091420612065649769,,
2023-02-26T00:00:00Z,DOTUSDT,trade,rebalance,8.2475954589762352,6.5380000000000003,53.922779110786628,0,0,0.026961389555393317,0.013480694777696658,,
2023-02-26T00:00:00Z,DYDXUSDT,trade,rebalance,94.225376266784679,2.8380000000000001,267.41161784513491,0,0,0.13370580892256745,0.066852904461283724,,
2023-02-26T00:00:00Z,EOSUSDT,trade,rebalance,-330.67468286184391,1.1080000000000001,-366.38754861092309,0,0,0.18319377430546155,0.091596887152730774,,
2023-02-26T00:00:00Z,ETHUSDT,trade,rebalance,-0.32975869746399328,1593.5999999999999,-525.50346027861963,0,0,0.2627517301393098,0.1313758650696549,,
2023-02-26T00:00:00Z,FILUSDT,trade,rebalance,32.374680062988496,6.702,216.97510578214889,0,0,0.10848755289107444,0.054243776445537219,,
2023-02-26T00:00:00Z,FTMUSDT,trade,rebalance,39.487468816918636,0.45669999999999999,18.033927008686742,0,0,0.009016963504343372,0.004508481752171686,,
2023-02-26T00:00:00Z,GALAUSDT,trade,rebalance,567.68082902493461,0.040340000000000001,22.900244642865864,0,0,0.011450122321432931,0.0057250611607164653,,
2023-02-26T00:00:00Z,GMTUSDT,trade,rebalance,34.621282437797845,0.37169999999999997,12.868730682129458,0,0,0.0064343653410647295,0.0032171826705323647,,
2023-02-26T00:00:00Z,GRTUSDT,trade,rebalance,-1271.2898652506037,0.14885999999999999,-189.24420934120485,0,0,0.094622104670602419,0.04731105233530121,,
2023-02-26T00:00:00Z,INJUSDT,trade,rebalance,77.721446704614735,3.4209999999999998,265.88506917648698,0,0,0.13294253458824348,0.066471267294121741,,
2023-02-26T00:00:00Z,LDOUSDT,trade,rebalance,74.080913754946437,2.9274,216.86446692623019,0,0,0.1084322334631151,0.054216116731557552,,
2023-02-26T00:00:00Z,LINKUSDT,trade,rebalance,55.419134474644977,7.3689999999999998,408.38360194365885,0,0,0.20419180097182943,0.10209590048591471,,
2023-02-26T00:00:00Z,LTCUSDT,trade,rebalance,0.65142854329944022,93.090000000000003,60.641483095744896,0,0,0.030320741547872451,0.015160370773936225,,
2023-02-26T00:00:00Z,MANAUSDT,trade,rebalance,472.94365609808062,0.64839999999999998,306.65666661399547,0,0,0.15332833330699772,0.076664166653498858,,
2023-02-26T00:00:00Z,MASKUSDT,trade,rebalance,2.2571197888476746,3.6000000000000001,8.1256312398516286,0,0,0.0040628156199258147,0.0020314078099629073,,
2023-02-26T00:00:00Z,MATICUSDT,trade,rebalance,40.996242706507928,1.2462,51.089517660850177,0,0,0.025544758830425087,0.012772379415212544,,
2023-02-26T00:00:00Z,NEARUSDT,trade,rebalance,-125.33679687504566,2.286,-286.51991765635438,0,0,0.14325995882817719,0.071629979414088593,,
2023-02-26T00:00:00Z,STGUSDT,trade,rebalance,24.432621006267823,0.96450000000000002,23.565262960545315,0,0,0.011782631480272657,0.0058913157401363284,,
2023-02-26T00:00:00Z,XRPUSDT,trade,rebalance,-1288.3647715818615,0.3775,-486.35770127215272,0,0,0.24317885063607636,0.12158942531803818,,
2023-02-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,-1340.3434740227021,0.012839,-17.208669862977473,0,0,0.0086043349314887368,0.0043021674657443684,,
2023-02-27T00:00:00Z,APEUSDT,trade,rebalance,67.896030162576281,5.2519999999999998,356.5899504138506,0,0,0.1782949752069253,0.089147487603462652,,
2023-02-27T00:00:00Z,ATOMUSDT,trade,rebalance,31.490280917682494,12.949999999999999,407.79913788398829,0,0,0.20389956894199415,0.10194978447099708,,
2023-02-27T00:00:00Z,AUDIOUSDT,risk_policy_action,before_rebalance,-713.5653183683238,0.34839999999999999,-248.60615691952401,0,0,0.12430307845976202,0.062151539229881009,membership_exit,team-02-c3rp-baseline-no-control
2023-02-27T00:00:00Z,AXSUSDT,trade,rebalance,34.997990060689538,10.003,350.08489457707748,0,0,0.17504244728853874,0.087521223644269369,,
2023-02-27T00:00:00Z,BCHUSDT,trade,rebalance,-0.48802301981044716,136.18000000000001,-66.458974837786698,0,0,0.033229487418893346,0.016614743709446673,,
2023-02-27T00:00:00Z,BNBUSDT,trade,rebalance,-1.6786180229429666,308.42000000000002,-517.71937063606981,0,0,0.25885968531803494,0.12942984265901747,,
2023-02-27T00:00:00Z,BTCUSDT,trade,rebalance,-0.0034502499049141595,23545.200000000001,-81.236824061184876,0,0,0.040618412030592438,0.020309206015296219,,
2023-02-27T00:00:00Z,CHZUSDT,trade,rebalance,2370.2469353438405,0.13619000000000001,322.80393012447763,0,0,0.16140196506223881,0.080700982531119403,,
2023-02-27T00:00:00Z,DOGEUSDT,trade,rebalance,-331.32906746301796,0.082129999999999995,-27.212056310737662,0,0,0.01360602815536883,0.0068030140776844149,,
2023-02-27T00:00:00Z,DOTUSDT,trade,rebalance,-8.2580706574497498,6.6859999999999999,-55.213460415709029,0,0,0.027606730207854514,0.013803365103927257,,
2023-02-27T00:00:00Z,DYDXUSDT,trade,rebalance,-84.727326503645926,2.855,-241.89651716790911,0,0,0.12094825858395457,0.060474129291977284,,
2023-02-27T00:00:00Z,EOSUSDT,trade,rebalance,327.1088391935059,1.125,367.99744409269414,0,0,0.18399872204634707,0.091999361023173534,,
2023-02-27T00:00:00Z,ETCUSDT,trade,rebalance,-21.215600808429482,21.399000000000001,-453.99264169958252,0,0,0.22699632084979127,0.11349816042489563,,
2023-02-27T00:00:00Z,FILUSDT,trade,rebalance,-4.4259920553665282,6.899,-30.534919189973678,0,0,0.015267459594986838,0.0076337297974934191,,
2023-02-27T00:00:00Z,FTMUSDT,trade,rebalance,-16.477463281286532,0.47399999999999998,-7.8103175953298161,0,0,0.0039051587976649082,0.0019525793988324541,,
2023-02-27T00:00:00Z,GALAUSDT,trade,rebalance,6973.1109097776243,0.041160000000000002,287.01324504644703,0,0,0.14350662252322352,0.07175331126161176,,
2023-02-27T00:00:00Z,GMTUSDT,trade,rebalance,688.59160248467322,0.37909999999999999,261.0450765019396,0,0,0.13052253825096979,0.065261269125484897,,
2023-02-27T00:00:00Z,HOOKUSDT,trade,rebalance,-95.976072544764179,2.4089999999999998,-231.20635876033688,0,0,0.11560317938016844,0.057801589690084219,,
2023-02-27T00:00:00Z,INJUSDT,trade,rebalance,-77.721446704614735,3.7730000000000001,-293.2430184165114,0,0,0.1466215092082557,0.073310754604127851,,
2023-02-27T00:00:00Z,LDOUSDT,trade,rebalance,-74.080913754946437,3.1204000000000001,-231.16208328093487,0,0,0.11558104164046742,0.057790520820233712,,
2023-02-27T00:00:00Z,LINKUSDT,trade,rebalance,-6.954479397309747,7.4880000000000004,-52.075141727055389,0,0,0.026037570863527697,0.013018785431763848,,
2023-02-27T00:00:00Z,LTCUSDT,trade,rebalance,-0.20626895960465674,95.230000000000004,-19.642993023151462,0,0,0.0098214965115757304,0.0049107482557878652,,
2023-02-27T00:00:00Z,MAGICUSDT,trade,rebalance,-111.70308143000419,1.6867000000000001,-188.40958744798809,0,0,0.09420479372399404,0.04710239686199702,,
2023-02-27T00:00:00Z,MANAUSDT,trade,rebalance,478.50273499232844,0.66320000000000001,317.34301384691224,0,0,0.15867150692345613,0.079335753461728067,,
2023-02-27T00:00:00Z,MASKUSDT,trade,rebalance,-0.4859607311786362,3.8359999999999999,-1.8641453648012485,0,0,0.00093207268240062433,0.00046603634120031217,,
2023-02-27T00:00:00Z,MATICUSDT,trade,rebalance,-335.40188594513836,1.2808999999999999,-429.61627570712773,0,0,0.21480813785356387,0.10740406892678193,,
2023-02-27T00:00:00Z,OPUSDT,trade,rebalance,77.946926555776926,3.0051999999999999,234.24610368542082,0,0,0.11712305184271041,0.058561525921355204,,
2023-02-27T00:00:00Z,STGUSDT,trade,rebalance,-224.85396213623972,1.0609,-238.5475684303367,0,0,0.11927378421516835,0.059636892107584175,,
2023-02-27T00:00:00Z,XRPUSDT,trade,rebalance,1288.3647715818615,0.37759999999999999,486.48653774931091,0,0,0.24324326887465544,0.12162163443732772,,
2023-02-28T00:00:00Z,1000SHIBUSDT,trade,rebalance,30483.001778106445,0.012515,381.49476725300218,0,0,0.19074738362650109,0.095373691813250547,,
2023-02-28T00:00:00Z,ADAUSDT,trade,rebalance,994.69477129616757,0.36459999999999998,362.66571361458267,0,0,0.18133285680729133,0.090666428403645666,,
2023-02-28T00:00:00Z,APEUSDT,trade,rebalance,-67.896030162576281,5.056,-343.28232850198566,0,0,0.17164116425099282,0.085820582125496411,,
2023-02-28T00:00:00Z,ATOMUSDT,trade,rebalance,29.184382525368182,12.781000000000001,373.00559305673073,0,0,0.18650279652836538,0.093251398264182689,,
2023-02-28T00:00:00Z,AXSUSDT,trade,rebalance,-6.1348278495635462,9.9619999999999997,-61.115155037352046,0,0,0.030557577518676021,0.015278788759338011,,
2023-02-28T00:00:00Z,BCHUSDT,trade,rebalance,-3.1976318884964958,135.06,-431.87216286033674,0,0,0.21593608143016835,0.10796804071508417,,
2023-02-28T00:00:00Z,BNBUSDT,trade,rebalance,3.1311773575690083,304.50999999999999,953.47481715333868,0,0,0.47673740857666935,0.23836870428833468,,
2023-02-28T00:00:00Z,BTCUSDT,trade,rebalance,-0.022504490538803455,23480,-528.40543785110515,0,0,0.26420271892555258,0.13210135946277629,,
2023-02-28T00:00:00Z,CRVUSDT,trade,rebalance,-376.92963666367831,1.016,-382.96051085029717,0,0,0.19148025542514857,0.095740127712574286,,
2023-02-28T00:00:00Z,DOGEUSDT,trade,rebalance,11300.08719444457,0.08133,919.03609152417687,0,0,0.45951804576208843,0.22975902288104422,,
2023-02-28T00:00:00Z,DOTUSDT,trade,rebalance,-8.4299439839326311,6.5780000000000003,-55.452171526308852,0,0,0.027726085763154423,0.013863042881577211,,
2023-02-28T00:00:00Z,DYDXUSDT,trade,rebalance,-21.556452129066557,2.9689999999999999,-64.001106371198603,0,0,0.032000553185599301,0.01600027659279965,,
2023-02-28T00:00:00Z,EOSUSDT,trade,rebalance,-327.1088391935059,1.125,-367.99744409269414,0,0,0.18399872204634707,0.091999361023173534,,
2023-02-28T00:00:00Z,ETCUSDT,trade,rebalance,21.215600808429482,21.297000000000001,451.82865041712267,0,0,0.22591432520856133,0.11295716260428067,,
2023-02-28T00:00:00Z,FILUSDT,trade,rebalance,-27.948688007621968,6.8479999999999999,-191.39261547619523,0,0,0.095696307738097619,0.04784815386904881,,
2023-02-28T00:00:00Z,FTMUSDT,trade,rebalance,491.82992620215111,0.45669999999999999,224.61872729652242,0,0,0.1123093636482612,0.056154681824130602,,
2023-02-28T00:00:00Z,GMTUSDT,trade,rebalance,-916.41721738507965,0.38690000000000002,-354.56182140628732,0,0,0.17728091070314367,0.088640455351571834,,
2023-02-28T00:00:00Z,GRTUSDT,trade,rebalance,-1771.9895947947034,0.15747,-279.03520149232196,0,0,0.13951760074616099,0.069758800373080493,,
2023-02-28T00:00:00Z,HOOKUSDT,trade,rebalance,95.976072544764179,2.3759999999999999,228.03914836635968,0,0,0.11401957418317984,0.057009787091589922,,
2023-02-28T00:00:00Z,INJUSDT,trade,rebalance,-85.858724636641981,3.6400000000000001,-312.52575767737682,0,0,0.15626287883868839,0.078131439419344195,,
2023-02-28T00:00:00Z,LDOUSDT,trade,rebalance,-82.625946740771226,3.2685,-270.06290692221074,0,0,0.13503145346110537,0.067515726730552686,,
2023-02-28T00:00:00Z,LINKUSDT,trade,rebalance,-7.3519055685880517,7.2709999999999999,-53.455705389203722,0,0,0.026727852694601859,0.013363926347300929,,
2023-02-28T00:00:00Z,LTCUSDT,trade,rebalance,-1.8229106780165516,94.019999999999996,-171.39006194711618,0,0,0.085695030973558101,0.04284751548677905,,
2023-02-28T00:00:00Z,MAGICUSDT,trade,rebalance,111.70308143000419,1.6413,183.33826755106588,0,0,0.091669133775532943,0.045834566887766472,,
2023-02-28T00:00:00Z,MANAUSDT,trade,rebalance,-78.573987735061337,0.65359999999999996,-51.355958383636086,0,0,0.025677979191818041,0.01283898959590902,,
2023-02-28T00:00:00Z,MASKUSDT,trade,rebalance,-19.587689325029103,3.8380000000000001,-75.177551629461703,0,0,0.037588775814730857,0.018794387907365429,,
2023-02-28T00:00:00Z,MATICUSDT,trade,rebalance,249.03146929767999,1.2338,307.25502681947756,0,0,0.15362751340973876,0.076813756704869382,,
2023-02-28T00:00:00Z,OCEANUSDT,trade,rebalance,-808.60078185372959,0.39939999999999998,-322.95515227237956,0,0,0.16147757613618979,0.080738788068094897,,
2023-02-28T00:00:00Z,OPUSDT,trade,rebalance,-77.946926555776926,2.8940000000000001,-225.57840545241842,0,0,0.11278920272620921,0.056394601363104604,,
2023-02-28T00:00:00Z,STGUSDT,trade,rebalance,-243.92144702140314,1.1082000000000001,-270.31374758911898,0,0,0.13515687379455948,0.067578436897279742,,
2023-02-28T00:00:00Z,XRPUSDT,trade,rebalance,1168.838044399582,0.37840000000000001,442.28831600080184,0,0,0.22114415800040091,0.11057207900020045,,
2023-03-01T00:00:00Z,ADAUSDT,trade,rebalance,-994.69477129616757,0.35149999999999998,-349.63521211060288,0,0,0.17481760605530144,0.087408803027650722,,
2023-03-01T00:00:00Z,APTUSDT,trade,rebalance,-29.461358579127822,11.885,-350.14824671293417,0,0,0.17507412335646708,0.087537061678233538,,
2023-03-01T00:00:00Z,ATOMUSDT,trade,rebalance,-29.184382525368182,12.272,-358.15074235131834,0,0,0.17907537117565916,0.089537685587829582,,
2023-03-01T00:00:00Z,AXSUSDT,trade,rebalance,-68.539761666015238,9.5960000000000001,-657.70755294708226,0,0,0.32885377647354114,0.16442688823677057,,
2023-03-01T00:00:00Z,BCHUSDT,trade,rebalance,3.2910233822185253,131.93000000000001,434.18471481609009,0,0,0.21709235740804506,0.10854617870402253,,
2023-03-01T00:00:00Z,BNBUSDT,trade,rebalance,-1.4525593346260417,301.18000000000001,-437.48182040267125,0,0,0.21874091020133565,0.10937045510066783,,
2023-03-01T00:00:00Z,BTCUSDT,trade,rebalance,0.02326892002190524,23129.700000000001,538.20313943066162,0,0,0.26910156971533078,0.13455078485766539,,
2023-03-01T00:00:00Z,CHZUSDT,trade,rebalance,-3623.8760417953481,0.13102,-474.80023899602651,0,0,0.23740011949801323,0.11870005974900662,,
2023-03-01T00:00:00Z,CRVUSDT,trade,rebalance,53.53177255996917,0.99399999999999999,53.210581924609357,0,0,0.026605290962304677,0.013302645481152339,,
2023-03-01T00:00:00Z,DOGEUSDT,trade,rebalance,-12068.385792912888,0.080829999999999999,-975.48762364114873,0,0,0.48774381182057441,0.24387190591028721,,
2023-03-01T00:00:00Z,DOTUSDT,trade,rebalance,12.912408965890521,6.343,81.903410070643574,0,0,0.040951705035321785,0.020475852517660893,,
