timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-28T00:00:00Z,-0.00083931982816006412,-0.0018363870917517935,0.00099706726359172974,1.7494607866315953e-05,1.6884415996347053e-05,6.1019186996889954e-07,-0,7.0912862369100647e-06,3.5456431184550324e-06,-0.00083246214964911326,0.01418257247382013,0.10422375512529036,0.014391067367468431,0.0593074112463794,0.044916343878910969,1582.8844246065526,0,0,0,0,0,0,0,0,False,1,111514.80002342604,team-10-no-control,0.01418257247382013,1,0.0386798427248356,0.048745444630002494,
2022-11-28T08:00:00Z,-2.1122490696479576e-06,-0.00050044039249848662,0.00049832814342883871,3.0123600744689345e-05,3.0819111989964866e-05,-6.9551124527551872e-07,-0,0,0,2.801135167504139e-05,0,0.10146674553663204,0.013583439175581649,0.057525092356106845,0.043941653180525196,0,0,0,0,0,0,0,0,0,False,1,111517.92370370647,team-10-no-control,0,1,0.039467975182765902,0.048513548148248126,
2022-11-28T16:00:00Z,-0.0010175691365488075,0.00052112067266543792,-0.0015386898092142455,3.1988908738439085e-05,3.0637742398826508e-05,1.3511663396125768e-06,-0,0,0,-0.00098558022781036845,0,0.10044481475283691,0.013589932961912451,0.057017373857374674,0.04342744089546223,0,0,0,0,0,0,0,0,0,False,1,111408.01384305763,team-10-no-control,0,1,0.039439277698143815,0.038750177767711454,
2022-11-29T00:00:00Z,-2.0424960050725336e-05,0.0011034369731653937,-0.0011238619332161191,1.6546970758732399e-05,1.2042314898917186e-05,4.5046558598152136e-06,-0,0,0,-3.8779892919929346e-06,0,0.10265291940592597,0.012561292953130208,0.057607106179528078,0.045045813226397877,0,0,0,0,0,0,0,0,0,False,1,111407.58180397291,team-10-no-control,0,1,0.040400805179717447,0.038750988449924403,
2022-11-29T08:00:00Z,0.00020940767437439817,-6.6283179131398925e-05,0.00027569085350579706,9.4191323247502977e-06,5.1029610996858423e-06,4.3161712250644554e-06,-0,0,0,0.00021882680669914846,0,0.10486684872257977,0.012550384889023054,0.058708616805801417,0.046158231916778356,0,0,0,0,0,0,0,0,0,False,1,111431.96076934114,team-10-no-control,0,1,0.040411366223439993,0.038750524066901458,
2022-11-29T16:00:00Z,-0.00029812997368079013,-0.00029615129263628541,-1.978681044504647e-06,1.0893805584248967e-05,6.3075311710616071e-06,4.586274413187361e-06,-0,0,0,-0.00028723616809654109,0,0.1044952068083843,0.012770717773387938,0.058632962290886118,0.04586224451749818,0,0,0,0,0,0,0,0,0,False,1,111399.95347992626,team-10-no-control,0,1,0.040199967130941761,0.037333588946194519,
2022-11-30T00:00:00Z,-0.00018661486800034907,0.001447126425472141,-0.0016337412934724904,9.6438170973658144e-06,6.6013765923349107e-06,3.0424405050309025e-06,-0,0,0,-0.00017697105090298324,0,0.10422495264225326,0.012471881810065991,0.058348417226159618,0.045876535416093628,0,0,0,0,0,0,0,0,0,False,1,111380.23891308838,team-10-no-control,0,1,0.040476855795838707,0.036472186906507401,
2022-11-30T08:00:00Z,0.00013717429803247332,-0.0003137204101373165,0.00045089470816978981,1.7214199798054794e-05,1.4111417174825293e-05,3.1027826232295001e-06,-0,0,0,0.00015438849783052812,0,0.10732306038165335,0.012281436277026186,0.059802248329339766,0.04752081205231358,0,0,0,0,0,0,0,0,0,False,1,111397.43474086218,team-10-no-control,0,1,0.04063940101317165,0.036454567027294736,
2022-11-30T16:00:00Z,-0.00045505579206190857,0.00065503536951626415,-0.0011100911615781726,2.2129662985942558e-05,1.7858533443127064e-05,4.2711295428154948e-06,-0,0,0,-0.00043292612907596599,0,0.10656087123549321,0.012413585522742382,0.059487228379117796,0.047073642856375414,0,0,0,0,0,0,0,0,0,False,1,111349.20788065084,team-10-no-control,0,1,0.040486570422846091,0.03623121890125764,
2022-12-01T00:00:00Z,0.00048357262250879612,-0.0007461869023626228,0.0012297595248714189,2.7447514931678203e-05,2.548872696569773e-05,1.9587879659804759e-06,-0,3.9361829580098353e-05,1.9680914790049177e-05,0.00045197739307032678,0.078723659160196705,0.12000708535318777,0,0.060003542676593885,0.060003542676593885,8765.8170889542453,0,0,0,0,0,0,0,0,False,1,111399.53520534918,team-10-no-control,0,1,0.040896868629244687,0.036240825367514405,
2022-12-01T08:00:00Z,-0.0013072581837304937,-0.00033075680523125025,-0.00097650137849924319,2.7864787883681707e-05,2.2719532825164931e-05,5.1452550585167781e-06,-0,0,0,-0.0012793933958468119,0,0.11796051312347834,0.00050140144867220557,0.059230957286075275,0.058729555837403066,0,0,0,0,0,0,0,0,0,False,1,111257.01137570705,team-10-no-control,0,1,0.040462975318551586,0.033967457058481837,
2022-12-01T16:00:00Z,-0.00074106588329333697,-0.0001344478713912989,-0.00060661801190203812,3.9969072141866191e-06,1.0422386419304016e-06,2.9546685722562171e-06,-0,0,0,-0.00073706897607915046,0,0.11876642953726044,-0.00079041952243806904,0.058988005007411186,0.059778424529849258,0,0,0,0,0,0,0,0,0,False,1,111175.00728425074,team-10-no-control,0,1,0.041713472828059373,0.034066487657014304,
2022-12-02T00:00:00Z,-0.00098673100783024451,5.0454015122253508e-05,-0.0010371850229524981,8.275587608985483e-06,5.2076855864198075e-06,3.0679020225656768e-06,-0,0,0,-0.00097845542022125887,0,0.11930940853813898,-0.0015323489093227935,0.058888529814408092,0.060420878723730885,0,0,0,0,0,0,0,0,0,False,1,111066.22749578032,team-10-no-control,0,1,0.042415698934163526,0.033940743433014883,
2022-12-02T08:00:00Z,0.0010070927273194332,0.00072039016742853393,0.00028670255989089944,1.1069047138723577e-05,4.9232506505463857e-06,6.1457964881771913e-06,-0,0,0,0.0010181617744581567,0,0.12050886988176354,-0.0025075928760133551,0.05900063850287509,0.061508231378888445,0,0,0,0,0,0,0,0,0,False,1,111179.31088304979,team-10-no-control,0,1,0.043349980150325762,0.034081459880177058,
2022-12-02T16:00:00Z,0.00042660813669706115,0.0008612395761825243,-0.0004346314394854631,1.307010504559808e-05,7.4173824282434819e-06,5.6527226173545988e-06,-0,0,0,0.00043967824174265919,0,0.1208240228627106,-0.001530987265552182,0.059646517798579213,0.061177505064131402,0,0,0,0,0,0,0,0,0,False,1,111228.19400697702,team-10-no-control,0,1,0.042374039428625498,0.034124375155269837,
2022-12-03T00:00:00Z,-4.8504407014389797e-05,-0.00076655833163225451,0.00071805392461786477,9.7131516313539861e-06,5.169839787156566e-06,4.5433118441974192e-06,-0,0,0,-3.8791255383035813e-05,0,0.12205345513162909,-0.0011025199885206227,0.060475467571554239,0.061577987560074855,0,0,0,0,0,0,0,0,0,False,1,111223.8793256975,team-10-no-control,0,1,0.041956208207173828,0.034172184698830092,
2022-12-03T08:00:00Z,-8.9084732077073214e-05,0.00043786354547193453,-0.00052694827754900771,8.3072132929049126e-06,3.0070714741647391e-06,5.300141818740174e-06,-0,0,0,-8.077751878416831e-05,0,0.12062631391171461,-0.001166383755192027,0.059729965078261289,0.060896348833453316,0,0,0,0,0,0,0,0,0,False,1,111214.89493669603,team-10-no-control,0,1,0.041994718813733733,0.034108213696286797,
2022-12-03T16:00:00Z,0.0014526945525520942,-0.00068703066509054962,0.0021397252176426438,6.4107566726162021e-06,2.151500009472843e-06,4.2592566631433587e-06,-0,0,0,0.0014591053092247103,0,0.12156145778450902,-0.0012442783709842517,0.06015858970676239,0.061402868077746642,0,0,0,0,0,0,0,0,0,False,1,111377.16918036304,team-10-no-control,0,1,0.042073920756938721,0.034088396220584127,
2022-12-04T00:00:00Z,-2.0091878991000467e-05,0.00079118966686764268,-0.00081128154585864318,1.0751410924418534e-05,6.2666804234748368e-06,4.4847305009436977e-06,-0,0,0,-9.3404680665819317e-06,0,0.11857685857948619,0.00019669178078665986,0.059386775180136422,0.059190083399349766,0,0,0,0,0,0,0,0,0,False,1,111376.12886547096,team-10-no-control,0,1,0.040672041662658698,0.034507247368695593,
2022-12-04T08:00:00Z,-5.8930320343793931e-05,-0.00023078998636538508,0.00017185966602159116,8.7795821463945446e-06,4.5600933971823072e-06,4.2194887492122382e-06,-0,0,0,-5.0150738197399387e-05,0,0.1201420985935214,0.00021269730735614181,0.060177397950438777,0.059964700643082638,0,0,0,0,0,0,0,0,0,False,1,111370.54327039079,team-10-no-control,0,1,0.040682893827288735,0.034074161081520449,
2022-12-04T16:00:00Z,7.4026310837610058e-05,0.00054906710708194778,-0.00047504079624433775,6.75716209781581e-06,2.2756616109246287e-06,4.4815004868911816e-06,-0,0,0,8.0783472935425877e-05,0,0.11979573749741773,0.00014903139407381957,0.059972384445745777,0.059823353051671954,0,0,0,0,0,0,0,0,0,False,1,111379.54016965887,team-10-no-control,0,1,0.040732944316144937,0.033147764649979795,
2022-12-05T00:00:00Z,0.00021377845963661352,0.0015409554909094566,-0.001327177031272843,6.8869928762150933e-06,6.1704929403777376e-06,7.1649993583735434e-07,-0,0,0,0.0002206654525128286,0,0.12078142597067756,0.00021539208762082207,0.060498409029149193,0.060283016941528371,0,0,0,0,0,0,0,0,0,False,1,111404.11778629107,team-10-no-control,0,1,0.040655326840306372,0.032992210490737271,
2022-12-05T08:00:00Z,-0.00085893936993458467,-0.0015256432945176504,0.00066670392458306575,3.5426749254592019e-06,1.7352386069796487e-07,3.3691510647612372e-06,-0,0,0,-0.00085539669500912547,0,0.12362601607994265,0.00041321053472249264,0.062019613307332577,0.061606402772610085,0,0,0,0,0,0,0,0,0,False,1,111308.82307212627,team-10-no-control,0,1,0.040446841653371535,0.030589095006700172,
2022-12-05T16:00:00Z,-0.00077191103047795188,-0.00092603127409342082,0.00015412024361546897,5.4614424158049821e-06,4.9887741107722644e-07,4.9625650047277557e-06,-0,0,0,-0.00076644958806214682,0,0.12150855753999765,-0.00042028923828297399,0.060544134150857333,0.060964423389140307,0,0,0,0,0,0,0,0,0,False,1,111223.51047053495,team-10-no-control,0,1,0.041265800675739928,0.030062895530144157,
2022-12-06T00:00:00Z,0.00049523508224685018,0.00022567650001257115,0.00026955858223427911,8.1269396740930751e-06,4.5505125771320601e-06,3.5764270969610154e-06,-0,0,0,0.00050336202192094329,0,0.12054256617047246,-0.0012033159000198086,0.05966962513522632,0.060872941035246132,0,0,0,0,0,0,0,0,0,False,1,111279.49616165055,team-10-no-control,0,1,0.041998068577103975,0.03013937910559544,
2022-12-06T08:00:00Z,-0.00011805368401153754,-0.00014638001454378468,2.83263305322471e-05,1.2749057098633402e-05,7.4975104728268834e-06,5.2515466258065207e-06,-0,0,0,-0.00010530462691290415,0,0.1204500578527033,-0.00069731047749494249,0.059876373687604165,0.060573684165099118,0,0,0,0,0,0,0,0,0,False,1,111267.77791582419,team-10-no-control,0,1,0.04151141659759694,0.030060082956107147,
2022-12-06T16:00:00Z,0.00027079286917760815,0.00034607951740268017,-7.5286648225072046e-05,1.091516656620281e-05,6.0892231046025022e-06,4.8259434616003073e-06,-0,0,0,0.00028170803574381099,0,0.1202809949254576,-0.00084396524630562728,0.059718514839575985,0.060562480085881616,0,0,0,0,0,0,0,0,0,False,1,111299.12294298243,team-10-no-control,0,1,0.041614107435903214,0.03005831263366077,
2022-12-07T00:00:00Z,0.00061232244565211861,-0.0022613819357530209,0.0028737043814051396,-6.5042045386160332e-07,-1.7469039230263494e-06,1.0964834691647461e-06,-0,0,0,0.00061167202519825706,0,0.120679949370431,-0.00055693631636591356,0.060061506527032543,0.060618442843398464,0,0,0,0,0,0,0,0,0,False,1,111367.20150291575,team-10-no-control,0,1,0.041355209725579045,0.030052863260202158,
2022-12-07T08:00:00Z,-0.0011416719709958314,0.00056344499297207541,-0.0017051169639679066,3.3111071899287679e-06,1.5168117099614246e-06,1.7942954799673437e-06,-0,0,0,-0.0011383608638059026,0,0.11550396896502366,4.2682157789721009e-05,0.057773325561406685,0.057730643403616964,0,0,0,0,0,0,0,0,0,False,1,111240.42543921324,team-10-no-control,0,1,0.040765033502011772,0.029939281951265845,
2022-12-07T16:00:00Z,0.00046647023434343102,-2.9142070079116253e-05,0.00049561230442254738,5.283414034678448e-06,2.5617251301184523e-06,2.7216889045599952e-06,-0,0,0,0.0004717536483781095,0,0.11785837704506517,-0.0010978856413385793,0.058380245701863301,0.059478131343201873,0,0,0,0,0,0,0,0,0,False,1,111292.90351576133,team-10-no-control,0,1,0.041855099301305598,0.029982355867020163,
2022-12-08T00:00:00Z,-0.00014096229962136104,-8.433089304646982e-09,-0.00014095386653205643,6.7941050280094706e-06,5.0085980254680803e-06,1.7855070025413899e-06,-0,4.590171912242279e-05,2.2950859561211395e-05,-0.00020302077327698578,0.091803438244845562,0.12000826282222017,0,0.060004131411110086,0.060004131411110086,10217.071194998751,0,0,0,0,0,0,0,0,False,1,111270.30874442932,team-10-no-control,0,1,0.041401642812660566,0.02668124874591132,
2022-12-08T08:00:00Z,0.00088824498907939754,-0.00036052005438287816,0.0012487650434622756,1.3168804785163559e-05,8.3317512179613569e-06,4.8370535672022033e-06,-0,0,0,0.000901413793864561,0,0.1202009990173557,-0.00014740509572604837,0.060026796960814817,0.060174202056540865,0,0,0,0,0,0,0,0,0,False,1,111370.60933557912,team-10-no-control,0,1,0.041590148697807083,0.026602483285885794,
2022-12-08T16:00:00Z,-6.6445777243818031e-05,0.00094998895919821882,-0.001016434736442037,-0.00012534584292302743,6.9645523790485294e-06,-0.00013231039530207597,-0,0,0,-0.00019179162016684547,0,0.11848660201534253,0.00072988341051937952,0.059608242712930949,0.058878359302411573,0,0,0,0,0,0,0,0,0,False,1,111349.24938597568,team-10-no-control,0,1,0.040859096556928098,0.026456157655085417,
2022-12-09T00:00:00Z,-0.00064098179728865003,-0.00022110471519969251,-0.00041987708208895763,-0.00011738295655774641,1.6165048848612189e-05,-0.00013354800540635859,-0,0,0,-0.00075836475384639642,0,0.12045474810515083,0.00069094903603251871,0.06057284857059167,0.059881899534559149,0,0,0,0,0,0,0,0,0,False,1,111264.80603987411,team-10-no-control,0,1,0.041035414722290664,0.026368434173308569,
2022-12-09T08:00:00Z,0.00010364965662315506,-0.00016756089547870516,0.00027121055210186008,-0.00012705204709494448,3.6958870462593762e-06,-0.00013074793414120386,-0,0,0,-2.3402390471789417e-05,0,0.12075721190771549,3.8343951558711745e-05,0.060397777929637103,0.060359433978078386,0,0,0,0,0,0,0,0,0,False,1,111262.2021774374,team-10-no-control,0,1,0.041771926035266027,0.026426524106445613,
2022-12-09T16:00:00Z,-0.00026712383576548207,-0.0006611730174219643,0.00039404918165648217,-8.6596748105669544e-05,1.7621095109082487e-06,-8.8358857616577781e-05,-0,0,0,-0.00035372058387115164,0,0.12035900089092691,0.00012415197294896041,0.060241576431937935,0.060117424458988974,0,0,0,0,0,0,0,0,0,False,1,111222.84644632041,team-10-no-control,0,1,0.041755581441050516,0.026291700020755218,
2022-12-10T00:00:00Z,0.00061714765015850003,0.00064976899068009048,-3.2621340521590415e-05,-5.1837438943523861e-05,2.5997641649869006e-06,-5.4437203108510758e-05,-0,0,0,0.00056531021121497614,0,0.11929747258308268,-0.00011530013004347472,0.05959108622651961,0.059706386356563085,0,0,0,0,0,0,0,0,0,False,1,111285.72185713692,team-10-no-control,0,1,0.042061233200385018,0.02229436454275667,
2022-12-10T08:00:00Z,0.00030487173415899587,0.00042198991553706836,-0.00011711818137807253,-2.2990862448222066e-05,1.9388065382023198e-05,-4.2378927830245258e-05,-0,0,0,0.0002818808717107738,0,0.11990750329198208,0.00048921160668632079,0.060198357449334196,0.05970914584264788,0,0,0,0,0,0,0,0,0,False,1,111317.09117342297,team-10-no-control,0,1,0.041492050325198537,0.022266833235657389,
2022-12-10T16:00:00Z,3.42651392192423e-05,-0.00057442013612088666,0.00060868527534012904,2.7459461775769924e-06,1.3716565835180548e-05,-1.0970619657603558e-05,-0,0,0,3.701108539681929e-05,0,0.12043353562375328,0.00080369501725848294,0.060618615320505886,0.0598149203032474,0,0,0,0,0,0,0,0,0,False,1,111321.21113979052,team-10-no-control,0,1,0.041197188812101215,0.022286337715523317,
2022-12-11T00:00:00Z,-2.7099370010925886e-05,0.0001467291416937589,-0.00017382851170468476,-8.7282916775763722e-06,2.1199022644420987e-06,-1.0848193942018471e-05,-0,0,0,-3.5827661688502257e-05,0,0.11921442206600417,0.00083836408058021554,0.060026393073292189,0.059188028992711972,0,0,0,0,0,0,0,0,0,False,1,111317.22276109905,team-10-no-control,0,1,0.041172704387857362,0.022221715287424736,
2022-12-11T08:00:00Z,-0.0001298191150068245,-0.00026386209767622319,0.00013404298266939872,-1.6869271461725926e-06,6.9708176079325776e-06,-8.6577447541051698e-06,-0,0,0,-0.00013150604215299709,0,0.1195554067725158,0.00081685684310227498,0.060186131807809039,0.059369274964706759,0,0,0,0,0,0,0,0,0,False,1,111302.58387371027,team-10-no-control,0,1,0.041200305658272818,0.021813801628189654,
2022-12-11T16:00:00Z,0.00078118623855235627,-0.001097348797536033,0.0018785350360883892,-1.0918881104516137e-05,2.2397576440990861e-06,-1.3158638748615222e-05,-0,0,0,0.00077026735744784014,0,0.11913391655379128,0.00069958167117920023,0.059916749112485235,0.059217167441306034,0,0,0,0,0,0,0,0,0,False,1,111388.3166208678,team-10-no-control,0,1,0.041335244056818543,0.021651574366652829,
2022-12-12T00:00:00Z,9.1377838029979669e-05,-0.0015941681204209794,0.0016855459584509587,-2.0664725476837903e-05,9.4091218268909427e-06,-3.0073847303728846e-05,-0,0,0,7.0713112553141773e-05,0,0.11613976867935694,0.0014562202994173584,0.058797994489387148,0.057341774189969788,0,0,0,0,0,0,0,0,0,False,1,111396.19323543811,team-10-no-control,0,1,0.040606166184797177,0.02159710631390651,
2022-12-12T08:00:00Z,-0.00044836445329010167,-9.9256637983129121e-05,-0.00034910781530697263,-2.4719726181861231e-05,1.6526624235452968e-05,-4.1246350417314202e-05,-0,0,0,-0.00047308417947196287,0,0.11281182867519765,0.0015454498057689142,0.057178639240483282,0.055633189434714375,0,0,0,0,0,0,0,0,0,False,1,111343.49345876502,team-10-no-control,0,1,0.040542215158814732,0.020090626767566847,
2022-12-12T16:00:00Z,-0.00022578120634903591,0.00057907629545496647,-0.00080485750180400251,-2.5491340697088055e-05,1.3426297659689233e-05,-3.891763835677729e-05,-0,0,0,-0.00025127254704612398,0,0.11314702321496117,0.0010703469408797264,0.057108685077920454,0.056038338137040719,0,0,0,0,0,0,0,0,0,False,1,111315.51589556663,team-10-no-control,0,1,0.04099685945730136,0.019943682665921232,
2022-12-13T00:00:00Z,0.00038340149235316362,-0.0018484061985946569,0.0022318076909478208,-1.4862830690052236e-05,1.1064793504546329e-05,-2.5927624194598563e-05,-0,0,0,0.00036853866166311141,0,0.11451406288727059,0.00087585586838010744,0.057694959377825344,0.056819103509445232,0,0,0,0,0,0,0,0,0,False,1,111356.53996681712,team-10-no-control,0,1,0.041227640145970357,0.019862860651024598,
2022-12-13T08:00:00Z,0.00017267388425258579,0.0024424597550576624,-0.0022697858708050772,-1.9912461098466678e-05,7.6702740604819986e-06,-2.7582735158948675e-05,-0,0,0,0.0001527614231541191,0,0.11042472196160999,0.0012382387994096886,0.055831480380509835,0.054593241581100155,0,0,0,0,0,0,0,0,0,False,1,111373.55095033997,team-10-no-control,0,1,0.040879138765938405,0.019651924316213248,
2022-12-13T16:00:00Z,-0.00023283107094554533,0.00037167075338387785,-0.00060450182432942332,1.9261508989693206e-06,2.3549064532491561e-05,-2.1622913633522241e-05,-0,0,0,-0.00023090492004657602,0,0.11506839017981457,0.001433284396903569,0.058250837288359066,0.0568175528914555,0,0,0,0,0,0,0,0,0,False,1,111347.83424946248,team-10-no-control,0,1,0.040711672612975924,0.019519144419473108,
2022-12-14T00:00:00Z,0.00072784899284709947,0.00061082990578805178,0.00011701908705904778,7.3845576374982849e-06,1.2666548772497625e-05,-5.281991134999342e-06,-0,0,0,0.00073523355048459775,0,0.11610660462331114,0.0011815552962075836,0.058644079959759364,0.057462524663551784,0,0,0,0,0,0,0,0,0,False,1,111429.70091297648,team-10-no-control,0,1,0.040927942040786758,0.019370656936213652,
2022-12-14T08:00:00Z,-0.00021723316442970466,0.00029686083470361615,-0.00051409399913332075,1.2190273601340253e-05,1.6662302824614228e-05,-4.4720292232739749e-06,-0,0,0,-0.0002050428908283644,0,0.11651953455975075,0.0019026934988977066,0.059211114029324226,0.057308420530426521,0,0,0,0,0,0,0,0,0,False,1,111406.85304497714,team-10-no-control,0,1,0.040218187703891961,0.019552434795548339,
2022-12-14T16:00:00Z,0.000285650968649697,-0.0010165044187241657,0.0013021553873738627,-2.3793583016525587e-06,9.7297844112520201e-06,-1.2109142712904579e-05,-0,0,0,0.00028327161034804444,0,0.11733549246100693,0.0017092905709553408,0.059522391515981134,0.057813100945025793,0,0,0,0,0,0,0,0,0,False,1,111438.411443643,team-10-no-control,0,1,0.040428964771282661,0.019541070101072054,
2022-12-15T00:00:00Z,-0.00042708254387927551,-0.00073252355636881648,0.00030544101248954102,-2.5439368316209205e-07,7.5133157088783083e-06,-7.7677093920404022e-06,-0,4.4017816535867772e-05,2.2008908267933886e-05,-0.00049336366236623925,0.08803563307173555,0.12000792373217027,0,0.060003961866085136,0.060003961866085136,9810.551099949651,0,0,0,0,0,0,0,0,False,1,111383.43178084488,team-10-no-control,0,1,0.040155105901931942,0.019528103302797282,
2022-12-15T08:00:00Z,0.00058534780461244064,0.000303313020200131,0.00028203478441230959,6.266987674945928e-05,5.6698549610843651e-05,5.9713271386156327e-06,-0,0,0,0.00064801768136189992,0,0.11898794023996508,-0.00043111855465137287,0.059278410842656851,0.059709529397308225,0,0,0,0,0,0,0,0,0,False,1,111455.61021404964,team-10-no-control,0,1,0.040568290737092338,0.019517305526415264,
2022-12-15T16:00:00Z,-0.00044743320503282059,-0.00078930736673543829,0.0003418741617026177,1.7496289523421066e-05,1.1555871505678022e-05,5.9404180177430439e-06,-0,0,0,-0.00042993691550939953,0,0.11894649354226922,0.00014021185650993188,0.059543352699389582,0.059403140842879641,0,0,0,0,0,0,0,0,0,False,1,111407.69133277799,team-10-no-control,0,1,0.039989928365389615,0.019254546501665453,
2022-12-16T00:00:00Z,0.00037111128723617563,0.00068041337049524965,-0.00030930208325907397,2.5043883027502952e-05,1.9135234691033862e-05,5.908648336469089e-06,-0,0,0,0.00039615517026367862,0,0.1178732262735066,-0.00029678102003512404,0.058788222626735748,0.059085003646770877,0,0,0,0,0,0,0,0,0,False,1,111451.82606570661,team-10-no-control,0,1,0.040395429610605049,0.01909990105998036,
2022-12-16T08:00:00Z,-0.00019429876618330043,-0.0029722732568316945,0.0027779744906483942,3.4363684834399485e-05,2.8424232843557695e-05,5.9394519908417908e-06,-0,0,0,-0.00015993508134890097,0,0.11885289788589914,6.793995792063294e-05,0.05946041892190989,0.059392478963989248,0,0,0,0,0,0,0,0,0,False,1,111434.00100883831,team-10-no-control,0,1,0.040006330655342204,0.019151394420891494,
2022-12-16T16:00:00Z,0.00042162385436819472,-0.0041180694180333087,0.0045396932724015033,5.0497572714621727e-05,4.6511026426621154e-05,3.9865462880005769e-06,-0,0,0,0.00047212142708281642,0,0.11310292670141078,-0.00013235094865318361,0.056485287876378805,0.056617638825031985,0,0,0,0,0,0,0,0,0,False,1,111486.61138842015,team-10-no-control,0,1,0.040144381899995807,0.019019930940968162,
2022-12-17T00:00:00Z,-6.7966365985322417e-05,0.001256860136407995,-0.0013248265023933171,7.9905633953610624e-05,7.7260321460783328e-05,2.6453124928273207e-06,-0,0,0,1.1939267968288206e-05,0,0.10439918106455894,0.00026908575815154726,0.052334133411355233,0.052065047653203689,0,0,0,0,0,0,0,0,0,False,1,111487.9424569484,team-10-no-control,0,1,0.039662974102203874,0.019084995022253311,
2022-12-17T08:00:00Z,-1.7323079066426193e-05,-0.00027466237524582373,0.00025733929617939756,8.4497323449501043e-05,8.7740417519292465e-05,-3.2430940697914196e-06,-0,0,0,6.7174244383074843e-05,0,0.10700303329070567,0.0002482254994562675,0.053625629395080962,0.053377403895624696,0,0,0,0,0,0,0,0,0,False,1,111495.43157524077,team-10-no-control,0,1,0.039647099111355888,0.019034495996343877,
2022-12-17T16:00:00Z,0.00041328589179025438,0.00094004078103110595,-0.00052675488924085179,3.4376781711392893e-05,3.2275637084510647e-05,2.101144626882253e-06,-0,0,0,0.00044766267350164723,0,0.10642887994552536,0.00022970822327273051,0.053329294084399043,0.053099585861126307,0,0,0,0,0,0,0,0,0,False,1,111545.34391822296,team-10-no-control,0,1,0.039630720704801559,0.019020598762514659,
2022-12-18T00:00:00Z,-0.00066769321839829383,-0.0010510210903106611,0.00038332787191236732,3.3665200964143869e-05,3.7972782674608685e-05,-4.3075817104648161e-06,-0,0,0,-0.00063402801743414985,0,0.10785473778252902,0.00061452179184757517,0.054234629787188293,0.053620107995340727,0,0,0,0,0,0,0,0,0,False,1,111474.62104496449,team-10-no-control,0,1,0.039201482888394534,0.018932350577064778,
2022-12-18T08:00:00Z,-0.00013008600313166194,-0.00052056358923086401,0.00039047758609920207,2.8971749152124474e-05,3.3169087954222505e-05,-4.1973388020980301e-06,-0,0,0,-0.00010111425397953747,0,0.10651204679224567,-6.6358177960254908e-05,0.053222844307142712,0.053289202485102959,0,0,0,0,0,0,0,0,0,False,1,111463.34937181987,team-10-no-control,0,1,0.039815162518058056,0.01904883676319578,
2022-12-18T16:00:00Z,1.9523113753314727e-05,0.00032793121517834406,-0.00030840810142502938,6.007053845744134e-05,5.7554074994619155e-05,2.5164634628221943e-06,-0,0,0,7.9593652210756073e-05,0,0.10563218646524561,-0.00019096207717645038,0.052720612194034573,0.052911574271211022,0,0,0,0,0,0,0,0,0,False,1,111472.22114688403,team-10-no-control,0,1,0.039882394189959092,0.019009209462268351,
2022-12-19T00:00:00Z,4.5195947897477629e-05,-0.00015224602805606244,0.00019744197595354007,4.8637309955273262e-05,4.4065768722107371e-05,4.5715412331658856e-06,-0,1.3086432687935794e-05,6.5432163439678969e-06,7.4203608820847206e-05,0.026172865375871587,0.08001977307869429,0.026027963723244903,0.0530238684009696,0.026995904677724697,2917.5474372267813,0,0,0,0,0,0,0,0,False,1,111480.4927879764,team-10-no-control,0.026172865375871587,1,0.039816952381434234,0.019003442893628309,
2022-12-19T08:00:00Z,0.00075752898918351325,0.00065397033500091603,0.00010355865418259732,4.3767795706322171e-05,4.1086809127725385e-05,2.6809865785967839e-06,-0,0,0,0.00080129678488983548,0,0.079678392875081563,0.026061008017892628,0.052869700446487096,0.026808692428594467,0,0,0,0,0,0,0,0,0,False,1,111569.82174842534,team-10-no-control,0,1,0.039750379078736908,0.01899261718582386,
2022-12-19T16:00:00Z,-0.00078053607929999536,-0.0021024465358339176,0.0013219104565339224,4.8457948053670779e-05,4.5790344349128341e-05,2.6676037045424378e-06,-0,0,0,-0.00073207813124632451,0,0.08015527701276827,0.026805788128680546,0.053480532570724409,0.02667474444204386,0,0,0,0,0,0,0,0,0,False,1,111488.14392181627,team-10-no-control,0,1,0.038976427016240489,0.019194692598606584,
2022-12-20T00:00:00Z,0.0014947848386942409,0.0026719950378743568,-0.0011772101991801163,3.0675182364089596e-05,3.3075385486057616e-05,-2.4002031219680199e-06,-0,0,0,0.0015254600210583304,0,0.076812505989173344,0.026042795738856275,0.051427650864014809,0.025384855125158534,0,0,0,0,0,0,0,0,0,False,1,111658.214628191,team-10-no-control,0,1,0.039697047676207076,0.019358762739023972,
