timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-10-21T00:00:00Z,OMGUSDT,trade,rebalance,114.95760253535906,14.688599999999999,1688.5662406008751,0,0,0.8442831203004374,0.4221415601502187,,
2021-10-25T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-574.20369323554212,3.508,-2014.3065558702817,0,0,1.0071532779351409,0.50357663896757043,membership_exit,team-10-no-control
2021-10-28T00:00:00Z,ALGOUSDT,trade,rebalance,-3.1577654788345626,1.7945,-5.6666101517686229,0,0,0.0028333050758843114,0.0014166525379421557,,
2021-10-28T00:00:00Z,AXSUSDT,trade,rebalance,13.929239759587132,121.37,1690.5918296210903,0,0,0.84529591481054522,0.42264795740527261,,
2021-10-28T00:00:00Z,BCHUSDT,trade,rebalance,0.46637602083788821,548.76999999999998,255.93316895520789,0,0,0.12796658447760395,0.063983292238801975,,
2021-10-28T00:00:00Z,BNBUSDT,trade,rebalance,0.39879366757897827,448.64999999999998,178.91877895930858,0,0,0.089459389479654289,0.044729694739827144,,
2021-10-28T00:00:00Z,DOGEUSDT,trade,rebalance,-486.23488608029311,0.23802000000000001,-115.73362758483137,0,0,0.057866813792415678,0.028933406896207839,,
2021-10-28T00:00:00Z,DYDXUSDT,trade,rebalance,-111.75764536942494,15.154999999999999,-1693.6871155736349,0,0,0.84684355778681752,0.42342177889340876,,
2021-10-28T00:00:00Z,ICPUSDT,trade,rebalance,-5.6267503203157787,40.729999999999997,-229.17754054646164,0,0,0.11458877027323083,0.057294385136615417,,
2021-10-28T00:00:00Z,LUNAUSDT,trade,rebalance,39.541047963127227,39.939999999999998,1579.2694556473014,0,0,0.78963472782365074,0.39481736391182537,,
2021-10-28T00:00:00Z,OMGUSDT,trade,rebalance,18.073471193037392,12.7128,229.76442458284575,0,0,0.11488221229142287,0.057441106145711435,,
2021-11-04T00:00:00Z,ALGOUSDT,trade,rebalance,65.703456322921625,1.9355,127.16903971301481,0,0,0.063584519856507399,0.031792259928253699,,
2021-11-04T00:00:00Z,AXSUSDT,trade,rebalance,-1.8969239692249344,141.24000000000001,-267.92154141332975,0,0,0.13396077070666487,0.066980385353332436,,
2021-11-04T00:00:00Z,BCHUSDT,trade,rebalance,-0.30389337637939784,611.98000000000002,-185.97666847666389,0,0,0.092988334238331943,0.046494167119165972,,
2021-11-04T00:00:00Z,BNBUSDT,trade,rebalance,-0.77760356119741747,568.48000000000002,-442.05207246950789,0,0,0.22102603623475392,0.11051301811737696,,
2021-11-04T00:00:00Z,DOGEUSDT,trade,rebalance,7103.9544046060701,0.26918999999999998,1912.3134861759079,0,0,0.95615674308795384,0.47807837154397692,,
2021-11-04T00:00:00Z,DYDXUSDT,trade,rebalance,7.0170276772239646,16.242000000000001,113.97056353347163,0,0,0.056985281766735819,0.02849264088336791,,
2021-11-04T00:00:00Z,ICPUSDT,trade,rebalance,5.1656740125039988,46.729999999999997,241.39194660431184,0,0,0.12069597330215592,0.060347986651077962,,
2021-11-04T00:00:00Z,OMGUSDT,trade,rebalance,-22.194722783524895,15.3332,-340.31612338434394,0,0,0.17015806169217196,0.085079030846085979,,
2021-11-04T00:00:00Z,VETUSDT,trade,rebalance,-12368.412627080957,0.13747999999999999,-1700.40936797109,0,0,0.85020468398554494,0.42510234199277247,,
2021-11-11T00:00:00Z,ALGOUSDT,trade,rebalance,-2.0370402359251329,1.9331,-3.9378024800668747,0,0,0.0019689012400334375,0.00098445062001671873,,
2021-11-11T00:00:00Z,AXSUSDT,trade,rebalance,-0.019607653804230907,141.75999999999999,-2.779581003287773,0,0,0.0013897905016438865,0.00069489525082194325,,
2021-11-11T00:00:00Z,BCHUSDT,trade,rebalance,-2.778076102304869,663.30999999999995,-1842.7256594198425,0,0,0.92136282970992123,0.46068141485496061,,
2021-11-11T00:00:00Z,BNBUSDT,trade,rebalance,-0.21571065896971306,613.61000000000001,-132.36221745040564,0,0,0.066181108725202817,0.033090554362601408,,
2021-11-11T00:00:00Z,DYDXUSDT,trade,rebalance,-10.472599011259447,14.779999999999999,-154.78501338641462,0,0,0.077392506693207311,0.038696253346603655,,
2021-11-11T00:00:00Z,ETCUSDT,trade,rebalance,30.05020223276599,56.625,1701.5927014303743,0,0,0.85079635071518711,0.42539817535759356,,
2021-11-11T00:00:00Z,ICPUSDT,trade,rebalance,1.0605950752415652,48.170000000000002,51.088864774386195,0,0,0.025544432387193096,0.012772216193596548,,
2021-11-11T00:00:00Z,OMGUSDT,trade,rebalance,-110.83635094487155,13.2996,-1474.0791330264137,0,0,0.7370395665132069,0.36851978325660345,,
2021-11-11T00:00:00Z,SOLUSDT,trade,rebalance,7.3019396818650888,233.25,1703.177430795032,0,0,0.85158871539751602,0.42579435769875801,,
2021-11-11T00:00:00Z,VETUSDT,trade,rebalance,1894.306581764735,0.16248000000000001,307.78693340513416,0,0,0.15389346670256709,0.076946733351283547,,
2021-11-18T00:00:00Z,ALGOUSDT,trade,rebalance,-148.36187694383182,1.6599999999999999,-246.2807157267608,0,0,0.1231403578633804,0.0615701789316902,,
2021-11-18T00:00:00Z,ATOMUSDT,trade,rebalance,-58.123101844791663,29.43,-1710.5628872922186,0,0,0.85528144364610925,0.42764072182305463,,
2021-11-18T00:00:00Z,AXSUSDT,trade,rebalance,0.63819171847188905,135.06,86.194173496813335,0,0,0.04309708674840667,0.021548543374203335,,
2021-11-18T00:00:00Z,BNBUSDT,trade,rebalance,0.17932678826280624,578.39999999999998,103.72261433120713,0,0,0.051861307165603554,0.025930653582801777,,
2021-11-18T00:00:00Z,CRVUSDT,trade,rebalance,424.0591667660961,4.0270000000000001,1707.686264567069,0,0,0.85384313228353459,0.42692156614176729,,
2021-11-18T00:00:00Z,DYDXUSDT,trade,rebalance,-11.853151205256012,13.446,-159.37747110587233,0,0,0.079688735552936166,0.039844367776468083,,
2021-11-18T00:00:00Z,ETCUSDT,trade,rebalance,-30.050202232765987,51.223999999999997,-1539.2915591712049,0,0,0.76964577958560243,0.38482288979280121,,
2021-11-18T00:00:00Z,ICPUSDT,trade,rebalance,-4.4903460623813345,42.920000000000002,-192.72565299740688,0,0,0.096362826498703438,0.048181413249351719,,
2021-11-18T00:00:00Z,SOLUSDT,trade,rebalance,0.50230779161051142,219.06399999999999,110.03755406136507,0,0,0.055018777030682531,0.027509388515341265,,
2021-11-18T00:00:00Z,VETUSDT,trade,rebalance,10474.106045316223,0.14518,1520.6307156590092,0,0,0.76031535782950455,0.38015767891475227,,
2021-11-25T00:00:00Z,ALGOUSDT,trade,rebalance,1029.1755815315951,1.7437,1794.5734615166423,0,0,0.89728673075832122,0.44864336537916061,,
2021-11-25T00:00:00Z,ATOMUSDT,trade,rebalance,0.18311375982182199,29.645,5.4284074099179129,0,0,0.0027142037049589563,0.0013571018524794782,,
2021-11-25T00:00:00Z,AXSUSDT,trade,rebalance,-0.39465572703179852,140.05000000000001,-55.271534570803389,0,0,0.027635767285401694,0.013817883642700847,,
2021-11-25T00:00:00Z,BNBUSDT,trade,rebalance,-0.04556446707964712,590.55999999999995,-26.9085516785564,0,0,0.013454275839278199,0.0067271379196390995,,
2021-11-25T00:00:00Z,CRVUSDT,trade,rebalance,-424.0591667660961,5.8550000000000004,-2482.8664214154928,0,0,1.2414332107077464,0.62071660535387319,,
2021-11-25T00:00:00Z,DOTUSDT,trade,rebalance,44.826179480693234,38.317,1717.6047191617226,0,0,0.85880235958086126,0.42940117979043063,,
2021-11-25T00:00:00Z,DYDXUSDT,trade,rebalance,11.959132012813924,14.925000000000001,178.49004529124784,0,0,0.089245022645623923,0.044622511322811961,,
2021-11-25T00:00:00Z,EOSUSDT,trade,rebalance,416.56926189734685,4.1219999999999999,1717.0984975408637,0,0,0.85854924877043193,0.42927462438521596,,
2021-11-25T00:00:00Z,FTMUSDT,trade,rebalance,-663.16419174394866,2.5905999999999998,-1717.9931551318732,0,0,0.85899657756593661,0.42949828878296831,,
2021-11-25T00:00:00Z,ICPUSDT,trade,rebalance,-2.6666021241422442,40.450000000000003,-107.86405592155378,0,0,0.053932027960776896,0.026966013980388448,,
2021-11-25T00:00:00Z,SOLUSDT,trade,rebalance,-7.8042474734755993,205.84399999999999,-1606.4575169301113,0,0,0.8032287584650557,0.40161437923252785,,
2021-12-02T00:00:00Z,ATOMUSDT,trade,rebalance,-6.7864759255645302,26.692,-181.14461540516845,0,0,0.090572307702584232,0.045286153851292116,,
2021-12-02T00:00:00Z,AXSUSDT,trade,rebalance,0.55260443418974248,134.78,74.480025640093487,0,0,0.037240012820046742,0.018620006410023371,,
2021-12-02T00:00:00Z,BCHUSDT,trade,rebalance,3.0257920931460753,570.74000000000001,1726.940579242191,0,0,0.8634702896210954,0.4317351448105477,,
2021-12-02T00:00:00Z,BNBUSDT,trade,rebalance,-0.15614455755304713,627.45000000000005,-97.972902636659427,0,0,0.048986451318329717,0.024493225659164859,,
2021-12-02T00:00:00Z,DOTUSDT,trade,rebalance,2.148077471836018,36.755000000000003,78.952587477332855,0,0,0.039476293738666422,0.019738146869333211,,
2021-12-02T00:00:00Z,DYDXUSDT,trade,rebalance,-18.267015933865935,12.949,-236.53958932762998,0,0,0.11826979466381499,0.059134897331907493,,
2021-12-02T00:00:00Z,EOSUSDT,trade,rebalance,-416.56926189734685,3.9910000000000001,-1662.5279242323113,0,0,0.83126396211615572,0.41563198105807786,,
2021-12-02T00:00:00Z,FTMUSDT,trade,rebalance,663.16419174394866,2.1423299999999998,1420.7165428988135,0,0,0.71035827144940678,0.35517913572470339,,
2021-12-02T00:00:00Z,ICPUSDT,trade,rebalance,0.39678320305745274,41.020000000000003,16.276046989416713,0,0,0.0081380234947083571,0.0040690117473541785,,
2021-12-02T00:00:00Z,VETUSDT,trade,rebalance,-14594.780897644388,0.11831999999999999,-1726.8544758092839,0,0,0.86342723790464193,0.43171361895232097,,
2021-12-09T00:00:00Z,ALGOUSDT,trade,rebalance,-1019.0051036466605,1.7005999999999999,-1732.9200792615106,0,0,0.86646003963075524,0.43323001981537762,,
2021-12-09T00:00:00Z,ATOMUSDT,trade,rebalance,64.726464010534372,25.297000000000001,1637.3853600744881,0,0,0.81869268003724405,0.40934634001862202,,
2021-12-09T00:00:00Z,AXSUSDT,trade,rebalance,2.5011658821704046,113.18000000000001,283.08195454404643,0,0,0.14154097727202319,0.070770488636011597,,
2021-12-09T00:00:00Z,BCHUSDT,trade,rebalance,-3.0257920931460758,480.45999999999998,-1453.7720690729634,0,0,0.72688603453648171,0.36344301726824085,,
2021-12-09T00:00:00Z,BNBUSDT,trade,rebalance,0.10217361787315937,607.04999999999995,62.024494729901392,0,0,0.031012247364950694,0.015506123682475347,,
2021-12-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.034337918798783652,50459.610000000001,-1732.6779907982916,0,0,0.86633899539914583,0.43316949769957291,,
2021-12-09T00:00:00Z,DOGEUSDT,trade,rebalance,9679.7595489477881,0.17904999999999999,1733.1609472391012,0,0,0.86658047361955071,0.43329023680977535,,
2021-12-09T00:00:00Z,DOTUSDT,trade,rebalance,11.150994155421301,29.812999999999999,332.44458875557524,0,0,0.16622229437778763,0.083111147188893814,,
2021-12-09T00:00:00Z,DYDXUSDT,trade,rebalance,133.37425182976844,9.702,1293.9969912524134,0,0,0.6469984956262067,0.32349924781310335,,
2021-12-09T00:00:00Z,ETHUSDT,trade,rebalance,-0.3906498351752305,4435.6999999999998,-1732.80547388677,0,0,0.86640273694338499,0.43320136847169249,,
2021-12-09T00:00:00Z,ICPUSDT,trade,rebalance,42.077236975618831,31.530000000000001,1326.6952818412617,0,0,0.66334764092063092,0.33167382046031546,,
2021-12-09T00:00:00Z,OMGUSDT,trade,rebalance,-242.88268252902785,7.1360000000000001,-1733.2108225271427,0,0,0.86660541126357127,0.43330270563178563,,
2021-12-09T00:00:00Z,VETUSDT,trade,rebalance,14594.780897644388,0.094469999999999998,1378.7689514004653,0,0,0.68938447570023265,0.34469223785011632,,
2021-12-13T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,242.88268252902785,6.4390000000000001,1563.9215928044102,0,0,0.78196079640220517,0.39098039820110259,membership_exit,team-10-no-control
2021-12-16T00:00:00Z,ADAUSDT,trade,rebalance,1324.1252565712562,1.3104,1735.1337362109741,0,0,0.86756686810548711,0.43378343405274356,,
2021-12-16T00:00:00Z,ALGOUSDT,trade,rebalance,-197.79143107694813,1.4261999999999999,-282.09013900194338,0,0,0.1410450695009717,0.070522534750485852,,
2021-12-16T00:00:00Z,AXSUSDT,trade,rebalance,1.8310277907107153,101.22,185.33663297573861,0,0,0.092668316487869315,0.046334158243934657,,
2021-12-16T00:00:00Z,BCHUSDT,trade,rebalance,-3.8770060101499837,447.52999999999997,-1735.0764997224221,0,0,0.86753824986121109,0.43376912493060554,,
2021-12-16T00:00:00Z,BNBUSDT,trade,rebalance,0.3527203443331639,541.21000000000004,190.89577755655165,0,0,0.095447888778275813,0.047723944389137907,,
2021-12-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.0011720617280921997,48870.480000000003,-57.279219241495284,0,0,0.028639609620747644,0.014319804810373822,,
2021-12-16T00:00:00Z,DOGEUSDT,trade,rebalance,-9679.7595489477881,0.18087,-1750.7781096181864,0,0,0.87538905480909324,0.43769452740454662,,
2021-12-16T00:00:00Z,DOTUSDT,trade,rebalance,-58.125251107950554,27.122,-1576.4730605498348,0,0,0.78823653027491747,0.39411826513745873,,
2021-12-16T00:00:00Z,ETHUSDT,trade,rebalance,-0.041082523521210113,4019.0100000000002,-165.11107285697867,0,0,0.08255553642848934,0.04127776821424467,,
2021-12-16T00:00:00Z,LTCUSDT,trade,rebalance,11.301787287784242,153.53999999999999,1735.2764201663924,0,0,0.8676382100831963,0.43381910504159815,,
2021-12-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,49634.82275138703,0.035038,1739.1049195630987,0,0,0.86955245978154949,0.43477622989077475,,
2021-12-23T00:00:00Z,ADAUSDT,trade,rebalance,-1324.1252565712562,1.3272999999999999,-1757.5114530470282,0,0,0.87875572652351397,0.43937786326175698,,
2021-12-23T00:00:00Z,ALGOUSDT,trade,rebalance,-57.865831456147589,1.3646,-78.963713605058999,0,0,0.039481856802529504,0.019740928401264752,,
2021-12-23T00:00:00Z,ATOMUSDT,trade,rebalance,-63.511723092999333,27.375,-1738.6334196708567,0,0,0.8693167098354283,0.43465835491771415,,
2021-12-23T00:00:00Z,AXSUSDT,trade,rebalance,-0.01021931190032177,101.47,-1.0369535785256501,0,0,0.00051847678926282505,0.00025923839463141252,,
2021-12-23T00:00:00Z,BCHUSDT,trade,rebalance,-0.09090990021779799,438.07999999999998,-39.825809087412942,0,0,0.019912904543706471,0.0099564522718532354,,
2021-12-23T00:00:00Z,BNBUSDT,trade,rebalance,0.050385008383769136,533.75,26.892998224836777,0,0,0.013446499112418388,0.0067232495562091939,,
2021-12-23T00:00:00Z,BTCUSDT,trade,rebalance,0.035509980526875852,48569.690000000002,1724.7087460963969,0,0,0.8623543730481984,0.4311771865240992,,
2021-12-23T00:00:00Z,ETHUSDT,trade,rebalance,0.43173235869644061,3978.6300000000001,1717.7033142804196,0,0,0.85885165714020983,0.42942582857010492,,
2021-12-23T00:00:00Z,LTCUSDT,trade,rebalance,-0.1095614039781907,155.31,-17.015981651852798,0,0,0.0085079908259263985,0.0042539954129631992,,
2021-12-23T00:00:00Z,ZECUSDT,trade,rebalance,-10.50840151730795,165.37,-1737.7743589172157,0,0,0.86888717945860794,0.43444358972930397,,
2021-12-30T00:00:00Z,1000SHIBUSDT,trade,rebalance,-49634.82275138703,0.033632000000000002,-1669.3183587746487,0,0,0.83465917938732437,0.41732958969366218,,
2021-12-30T00:00:00Z,ALGOUSDT,trade,rebalance,179.86062062066026,1.5826,284.64741819425694,0,0,0.14232370909712846,0.071161854548564232,,
2021-12-30T00:00:00Z,ATOMUSDT,trade,rebalance,63.51172309299934,27.945,1774.8351018338665,0,0,0.8874175509169332,0.4437087754584666,,
2021-12-30T00:00:00Z,AXSUSDT,trade,rebalance,1.3702513062696369,93.609999999999999,128.2692247799007,0,0,0.064134612389950343,0.032067306194975172,,
2021-12-30T00:00:00Z,BCHUSDT,trade,rebalance,3.9679159103677817,429.74000000000001,1705.1721833214506,0,0,0.8525860916607253,0.42629304583036265,,
2021-12-30T00:00:00Z,BNBUSDT,trade,rebalance,0.10902859637963713,514.49000000000001,56.094122551359511,0,0,0.028047061275679755,0.014023530637839877,,
2021-12-30T00:00:00Z,DOTUSDT,trade,rebalance,64.626383854963166,26.791,1731.4054498583182,0,0,0.86570272492915901,0.4328513624645795,,
2021-12-30T00:00:00Z,ETCUSDT,trade,rebalance,50.766101674269763,34.113,1731.7840264143645,0,0,0.86589201320718223,0.43294600660359112,,
2021-12-30T00:00:00Z,FILUSDT,trade,rebalance,-50.6647859140351,34.191000000000003,-1732.2796951867742,0,0,0.86613984759338714,0.43306992379669357,,
2021-12-30T00:00:00Z,ICPUSDT,trade,rebalance,-72.055231224126373,24.050000000000001,-1732.9283109402393,0,0,0.86646415547011968,0.43323207773505984,,
2021-12-30T00:00:00Z,LTCUSDT,trade,rebalance,-11.192225883806051,145.50999999999999,-1628.5807883526184,0,0,0.81429039417630922,0.40714519708815461,,
2021-12-30T00:00:00Z,ZECUSDT,trade,rebalance,-1.3032175991769357,146.63,-191.09079656731407,0,0,0.095545398283657046,0.047772699141828523,,
2022-01-03T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-50.766101674269763,35.369999999999997,-1795.5970162189215,0,0,0.89779850810946082,0.44889925405473041,membership_exit,team-10-no-control
2022-01-03T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,11.811619116484886,152.83000000000001,1805.1697495723852,0,0,0.90258487478619265,0.45129243739309632,membership_exit,team-10-no-control
2022-01-06T00:00:00Z,AAVEUSDT,trade,rebalance,-7.4852095715817066,230.25999999999999,-1723.5443559524037,0,0,0.86177217797620176,0.43088608898810088,,
2022-01-06T00:00:00Z,ADAUSDT,trade,rebalance,1399.4829020877544,1.2297,1720.9441246973115,0,0,0.8604720623486557,0.43023603117432785,,
2022-01-06T00:00:00Z,ALGOUSDT,trade,rebalance,-12.766271482065349,1.5542,-19.841339137425965,0,0,0.009920669568712983,0.0049603347843564915,,
2022-01-06T00:00:00Z,AVAXUSDT,trade,rebalance,-17.669789709008278,97.359999999999999,-1720.3307260690458,0,0,0.86016536303452285,0.43008268151726142,,
2022-01-06T00:00:00Z,AXSUSDT,trade,rebalance,2.9824598018789743,80.109999999999999,238.92485472852462,0,0,0.11946242736426231,0.059731213682131155,,
2022-01-06T00:00:00Z,BNBUSDT,trade,rebalance,0.2647904558096057,474,125.5106760537531,0,0,0.06275533802687655,0.031377669013438275,,
2022-01-06T00:00:00Z,DOTUSDT,trade,rebalance,-0.15323870326619726,26.689,-4.0897877514715386,0,0,0.0020448938757357694,0.0010224469378678847,,
2022-01-06T00:00:00Z,FILUSDT,trade,rebalance,-1.2922509676960559,33.122999999999998,-42.803228802996458,0,0,0.021401614401498226,0.010700807200749113,,
2022-01-06T00:00:00Z,ICPUSDT,trade,rebalance,72.055231224126373,30.640000000000001,2207.7722847072323,0,0,1.1038861423536162,0.55194307117680808,,
2022-01-13T00:00:00Z,AAVEUSDT,trade,rebalance,7.4852095715817066,218.56,1635.9674039648978,0,0,0.81798370198244896,0.40899185099122448,,
2022-01-13T00:00:00Z,ADAUSDT,trade,rebalance,-1399.4829020877544,1.3123,-1836.5414124097601,0,0,0.91827070620488016,0.45913535310244008,,
2022-01-13T00:00:00Z,ALGOUSDT,trade,rebalance,-45.02629349712447,1.4988999999999999,-67.489911322839859,0,0,0.033744955661419933,0.016872477830709966,,
2022-01-13T00:00:00Z,AVAXUSDT,trade,rebalance,17.669789709008278,95.902000000000001,1694.5681726733119,0,0,0.84728408633665608,0.42364204316832804,,
2022-01-13T00:00:00Z,AXSUSDT,trade,rebalance,0.64343649755577559,78.040000000000006,50.213784269252734,0,0,0.025106892134626368,0.012553446067313184,,
2022-01-13T00:00:00Z,BNBUSDT,trade,rebalance,-0.086363737625442916,487.47000000000003,-42.099731180274659,0,0,0.021049865590137329,0.010524932795068664,,
2022-01-13T00:00:00Z,CELRUSDT,trade,rebalance,-22907.596325972387,0.075420000000000001,-1727.6909149048374,0,0,0.8638454574524187,0.43192272872620935,,
2022-01-13T00:00:00Z,DOTUSDT,trade,rebalance,-1.1892050054603232,27.302,-32.467675059077742,0,0,0.016233837529538872,0.008116918764769436,,
2022-01-13T00:00:00Z,DYDXUSDT,trade,rebalance,222.71737790831389,7.7590000000000003,1728.0641351906077,0,0,0.86403206759530382,0.43201603379765191,,
2022-01-13T00:00:00Z,EGLDUSDT,trade,rebalance,-8.0638134113463646,214.22,-1727.4301089786181,0,0,0.86371505448930908,0.43185752724465454,,
2022-01-13T00:00:00Z,FILUSDT,trade,rebalance,51.957036881731156,30.756,1597.9906263345235,0,0,0.7989953131672618,0.3994976565836309,,
2022-01-13T00:00:00Z,SOLUSDT,trade,rebalance,-11.407152689065155,151.47999999999999,-1727.9554893395896,0,0,0.86397774466979482,0.43198887233489741,,
2022-01-20T00:00:00Z,ALGOUSDT,trade,rebalance,-216.11326135641912,1.2642,-273.21038500678503,0,0,0.13660519250339254,0.068302596251696268,,
2022-01-20T00:00:00Z,AXSUSDT,trade,rebalance,2.0234355217815541,71.719999999999999,145.12079562217306,0,0,0.07256039781108653,0.036280198905543265,,
2022-01-20T00:00:00Z,BNBUSDT,trade,rebalance,0.20603525314017812,461.52999999999997,95.091450381786402,0,0,0.047545725190893201,0.023772862595446601,,
2022-01-20T00:00:00Z,CELRUSDT,trade,rebalance,-365.52972507346203,0.074359999999999996,-27.180790356462634,0,0,0.013590395178231315,0.0067951975891156575,,
2022-01-20T00:00:00Z,DOTUSDT,trade,rebalance,-63.283940146236652,24.045999999999999,-1521.7256247564064,0,0,0.76086281237820319,0.3804314061891016,,
2022-01-20T00:00:00Z,DYDXUSDT,trade,rebalance,26.53857793637016,6.9480000000000004,184.39003950189988,0,0,0.092195019750949944,0.046097509875474972,,
2022-01-20T00:00:00Z,EGLDUSDT,trade,rebalance,-1.9275470414703513,173.27000000000001,-333.98607587556779,0,0,0.16699303793778389,0.083496518968891945,,
2022-01-20T00:00:00Z,ONEUSDT,trade,rebalance,6110.2926906168059,0.28334999999999999,1731.3514338862719,0,0,0.86567571694313594,0.43283785847156797,,
2022-01-20T00:00:00Z,SOLUSDT,trade,rebalance,-1.3985847374859972,135.19999999999999,-189.08865650810679,0,0,0.0945443282540534,0.0472721641270267,,
2022-01-24T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,9.9913604528167159,134.02000000000001,1339.0421278864965,0,0,0.66952106394324817,0.33476053197162409,membership_exit,team-10-no-control
2022-01-27T00:00:00Z,AAVEUSDT,trade,rebalance,-11.858946283837138,146.41,-1736.2683254165954,0,0,0.86813416270829769,0.43406708135414884,,
2022-01-27T00:00:00Z,ALGOUSDT,trade,rebalance,1368.7075718947049,0.92220000000000002,1262.2221228012968,0,0,0.63111106140064843,0.31555553070032422,,
2022-01-27T00:00:00Z,AXSUSDT,trade,rebalance,10.901373748907822,49.520000000000003,539.83602804591544,0,0,0.26991801402295773,0.13495900701147887,,
2022-01-27T00:00:00Z,BNBUSDT,trade,rebalance,0.88117346354791648,374.77999999999997,330.24619066848811,0,0,0.16512309533424405,0.082561547667122023,,
2022-01-27T00:00:00Z,CELRUSDT,trade,rebalance,23273.126051045849,0.050599999999999999,1177.62017818292,0,0,0.58881008909146004,0.29440504454573002,,
2022-01-27T00:00:00Z,DOTUSDT,trade,rebalance,96.116293021447916,18.059000000000001,1735.7641356743279,0,0,0.86788206783716393,0.43394103391858196,,
2022-01-27T00:00:00Z,DYDXUSDT,trade,rebalance,-249.25595584468405,5.8140000000000001,-1449.1741272809932,0,0,0.72458706364049663,0.36229353182024832,,
2022-01-27T00:00:00Z,MANAUSDT,trade,rebalance,804.30199512271349,2.1581999999999999,1735.8445658738401,0,0,0.86792228293692009,0.43396114146846004,,
2022-01-27T00:00:00Z,ONEUSDT,trade,rebalance,-6110.2926906168059,0.18590000000000001,-1135.9034111856643,0,0,0.56795170559283215,0.28397585279641607,,
2022-01-27T00:00:00Z,SOLUSDT,trade,rebalance,12.805737426551152,92.040000000000006,1178.6400727397681,0,0,0.58932003636988406,0.29466001818494203,,
2022-01-27T00:00:00Z,UNIUSDT,trade,rebalance,-164.09447227919546,10.582000000000001,-1736.4477056584465,0,0,0.86822385282922332,0.43411192641461166,,
2022-01-27T00:00:00Z,XTZUSDT,trade,rebalance,-589.39359445647813,2.9449999999999998,-1735.7641356743279,0,0,0.86788206783716393,0.43394103391858196,,
2022-01-27T00:00:00Z,YFIUSDT,trade,rebalance,-0.071811846248575908,24175,-1736.0513830593227,0,0,0.86802569152966136,0.43401284576483068,,
2022-01-31T00:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,164.09447227919546,10.781000000000001,1769.1025056420062,0,0,0.88455125282100311,0.44227562641050155,membership_exit,team-10-no-control
2022-02-03T00:00:00Z,AAVEUSDT,trade,rebalance,0.38655824790019899,151.18000000000001,58.439875917552087,0,0,0.029219937958776039,0.01460996897938802,,
2022-02-03T00:00:00Z,ADAUSDT,trade,rebalance,1689.9692304020393,1.0261,1734.0774273155325,0,0,0.8670387136577663,0.43351935682888315,,
2022-02-03T00:00:00Z,AXSUSDT,trade,rebalance,0.3257064177692115,49.030000000000001,15.96938566322444,0,0,0.0079846928316122199,0.0039923464158061099,,
2022-02-03T00:00:00Z,BNBUSDT,trade,rebalance,0.094262411003691163,367.00999999999999,34.595247462464691,0,0,0.017297623731232347,0.0086488118656161735,,
2022-02-03T00:00:00Z,DOTUSDT,trade,rebalance,-3.6326241375671056,18.753,-68.122600451795932,0,0,0.03406130022589797,0.017030650112948985,,
2022-02-03T00:00:00Z,MANAUSDT,trade,rebalance,-804.30199512271349,2.5396999999999998,-2042.6857770131553,0,0,1.0213428885065776,0.51067144425328881,,
2022-02-03T00:00:00Z,VETUSDT,trade,rebalance,-33411.73008810723,0.051920000000000001,-1734.7370261745275,0,0,0.86736851308726381,0.43368425654363191,,
2022-02-03T00:00:00Z,XRPUSDT,trade,rebalance,-2888.6074735285042,0.60040000000000004,-1734.3199271065141,0,0,0.86715996355325697,0.43357998177662849,,
2022-02-03T00:00:00Z,XTZUSDT,trade,rebalance,589.39359445647813,3.7530000000000001,2211.9941599951626,0,0,1.1059970799975813,0.55299853999879067,,
2022-02-03T00:00:00Z,YFIUSDT,trade,rebalance,-0.0036185244318697463,22993,-83.200732261981074,0,0,0.041600366130990538,0.020800183065495269,,
2022-02-07T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,33411.73008810723,0.061249999999999999,2046.4684678965677,0,0,1.0232342339482838,0.51161711697414192,membership_exit,team-10-no-control
2022-02-07T00:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.075430370680445655,24587,1854.6065239201173,0,0,0.92730326196005863,0.46365163098002932,membership_exit,team-10-no-control
2022-02-10T00:00:00Z,AAVEUSDT,trade,rebalance,2.253470844522095,187.86000000000001,423.33703285192081,0,0,0.21166851642596038,0.10583425821298019,,
2022-02-10T00:00:00Z,ADAUSDT,trade,rebalance,-1689.9692304020393,1.194,-2017.8232611000349,0,0,1.0089116305500174,0.50445581527500871,,
2022-02-10T00:00:00Z,ALGOUSDT,trade,rebalance,-1672.130047720814,1.0359,-1732.1595164339913,0,0,0.86607975821699568,0.43303987910849784,,
2022-02-10T00:00:00Z,AXSUSDT,trade,rebalance,-35.377486217331573,67.519999999999996,-2388.6878693942276,0,0,1.1943439346971139,0.59717196734855693,,
