timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-03-15T16:00:00Z,0.00085643112217014775,-0.00047781174659241926,0.0013342428687625667,2.4349983663451054e-05,1.8170136085818355e-05,6.1798475776326944e-06,-0,0,0,0.0008807811058335988,0,0.12308838986971897,-0.00050555217246527062,0.061291418848626857,0.06179697102109212,0,0,0,0,0,0,0,0,0,False,1,111241.09156930271,team-10-no-control,0,1,0.035863326564082976,0.035624450416513569,
2023-03-16T00:00:00Z,6.7666726158869023e-05,0.0014803322154640594,-0.0014126654893051899,5.6635536644786642e-06,2.8740296918080677e-05,-2.3076743253602013e-05,-0,6.3322165314248714e-05,3.1661082657124357e-05,-2.1652968148025391e-05,0.06332216531424871,0.12001139900791247,0,0.060005699503956234,0.060005699503956234,7044.0267900888648,0,0,0,0,0,0,0,0,False,1,111238.68286949021,team-10-no-control,0,1,0.035032164900457685,0.03577611308591875,
2023-03-16T08:00:00Z,-0.00092773385849247169,0.00061656594471261132,-0.0015442998032050832,1.8174595167968965e-05,1.2445904375574673e-05,5.728690792394295e-06,-0,0,0,-0.00090955926332450272,0,0.12288660284452779,6.7010214819938907e-05,0.061476806529673869,0.061409796314853923,0,0,0,0,0,0,0,0,0,False,1,111137.50469504624,team-10-no-control,0,1,0.035040986895404136,0.035736314328643652,
2023-03-16T16:00:00Z,2.4827346344713201e-06,-0.00029220681144722743,0.00029468954608169874,1.643141746812135e-05,1.1518771727429247e-05,4.9126457406921044e-06,-0,0,0,1.8914152102592669e-05,0,0.12516739857268169,-0.00085760115895630595,0.062154898706862687,0.063012499865818986,0,0,0,0,0,0,0,0,0,False,1,111139.60676671435,team-10-no-control,0,1,0.03592035483902678,0.035741750442053716,
2023-03-17T00:00:00Z,-0.00033625610188744488,0.0013503140095000139,-0.0016865701113874588,4.3004153499709055e-05,3.8546936553365608e-05,4.457216946343447e-06,-0,0,0,-0.00029325194838773582,0,0.1245753821464255,-0.00083878089696618092,0.061868300624729658,0.062707081521695837,0,0,0,0,0,0,0,0,0,False,1,111107.01486048696,team-10-no-control,0,1,0.035876501792452609,0.03570723295134947,
2023-03-17T08:00:00Z,-4.317212988325301e-05,0.00016998285347640085,-0.00021315498335965381,2.4210676650007469e-05,2.0149628537094933e-05,4.0610481129125389e-06,-0,0,0,-1.8961453233245538e-05,0,0.12763444718498576,-0.001190615636292143,0.063221915774346799,0.064412531410638935,0,0,0,0,0,0,0,0,0,False,1,111104.9081100208,team-10-no-control,0,1,0.03617734602699163,0.035704282024473677,
2023-03-17T16:00:00Z,-0.00094355761223953167,0.0031011102046290206,-0.004044667816868552,2.9533528950121215e-05,2.3527871736515808e-05,6.0056572136054114e-06,-0,0,0,-0.00091402408328941057,0,0.12802184830502178,-0.0012292763702505156,0.063396285967385627,0.064625562337636139,0,0,0,0,0,0,0,0,0,False,1,111003.35554823658,team-10-no-control,0,1,0.036190491441019601,0.03569091839650055,
2023-03-18T00:00:00Z,-7.3974725160983013e-05,0.0014694892507596097,-0.0015434639759205929,3.0090699319200423e-05,2.3353302422957474e-05,6.7373968962429458e-06,-0,0,0,-4.38840258417826e-05,0,0.13530936510372793,-0.0021797982260155571,0.06656478343885619,0.068744581664871754,0,0,0,0,0,0,0,0,0,False,1,110998.48427411317,team-10-no-control,0,1,0.037070900044127386,0.035808232367930959,
2023-03-18T08:00:00Z,-0.00011778946960349219,-0.0023486151077283636,0.0022308256381248712,2.2308582496952925e-05,1.5280857880934337e-05,7.0277246160185848e-06,-0,0,0,-9.5480887106539269e-05,0,0.13831894139750248,-0.0022324154213305761,0.06804326298808594,0.070275678409416523,0,0,0,0,0,0,0,0,0,False,1,110987.8860403672,team-10-no-control,0,1,0.037120650322058801,0.035803039304977538,
2023-03-18T16:00:00Z,0.00056175459303938217,-0.0010812792433406192,0.0016430338363800016,1.8036185308643171e-05,1.1232269650552292e-05,6.8039156580908807e-06,-0,0,0,0.0005797907783480253,0,0.13374160729803675,-0.0023342515743742312,0.065703677861831261,0.068037929436205485,0,0,0,0,0,0,0,0,0,False,1,111052.23579320175,team-10-no-control,0,1,0.037216700215016996,0.035791738852691803,
2023-03-19T00:00:00Z,0.0012508551444462221,0.0017676381706780387,-0.00051678302623181657,4.267451478318867e-05,3.6037616143956047e-05,6.6368986392326263e-06,-0,0,0,0.0012935296592294109,0,0.13093816806633246,-0.0017941404314588474,0.064572013817436824,0.066366154248895665,0,0,0,0,0,0,0,0,0,False,1,111195.885153924,team-10-no-control,0,1,0.036634752638752044,0.03585916737419708,
2023-03-19T08:00:00Z,-0.0020703043421769914,0.00020662700135853489,-0.0022769313435355262,2.7607273345623255e-05,2.0927033398760857e-05,6.6802399468623971e-06,-0,0,0,-0.0020426970688313681,0,0.13305381233258168,-0.0005472982422873203,0.066253257045147174,0.06680055528743449,0,0,0,0,0,0,0,0,0,False,1,110968.74564525396,team-10-no-control,0,1,0.035403144531102715,0.034758371099180306,
2023-03-19T16:00:00Z,-0.00011537134437671182,-0.00031741855140938194,0.00020204720703267026,2.8947872727131752e-05,2.4060856165284946e-05,4.8870165618468019e-06,-0,0,0,-8.6423471649580051e-05,0,0.13590766768635137,-0.0026299972363911552,0.066638835224980111,0.069268832461371263,0,0,0,0,0,0,0,0,0,False,1,110959.1553410107,team-10-no-control,0,1,0.037372233239540531,0.034686472879469563,
2023-03-20T00:00:00Z,0.00035382291150796812,-0.00011043423378409128,0.0004642571452920594,4.5997059797142241e-05,3.977167092369883e-05,6.2253888734434085e-06,-0,1.6579714951374397e-05,8.2898574756871987e-06,0.00037495039887804873,0.016579714951374398,0.11871142930598828,-0.019309892617457539,0.049700768344265372,0.069010660961722911,1839.6711667992295,0,0,0,0,0,0,0,0,False,1,111000.75952056498,team-10-no-control,0.016579714951374398,1,0.037439016745597908,0.034684268932397053,
2023-03-20T08:00:00Z,0.00096937976135992468,-0.00051621142323889904,0.0014855911845988235,3.4238961076975592e-05,3.5824133914959811e-05,-1.5851728379842075e-06,-0,0,0,0.0010036187224369002,0,0.11811094611316188,-0.018969118826978177,0.049570913643091845,0.068540032470070025,0,0,0,0,0,0,0,0,0,False,1,111112.16196102454,team-10-no-control,0,1,0.037089425730933101,0.034636693024115948,
2023-03-20T16:00:00Z,0.00075311137033031155,-0.0013067445278197652,0.0020598558981500766,2.3098617660218868e-05,1.6397980691248565e-05,6.7006369689703052e-06,-0,0,0,0.00077620998799053046,0,0.11603216474433091,-0.017977479197546987,0.049027342773391963,0.067004821970938946,0,0,0,0,0,0,0,0,0,False,1,111198.40833092591,team-10-no-control,0,1,0.036133768203371663,0.0347447357440906,
2023-03-21T00:00:00Z,-4.1908065869162059e-05,-0.001064067663102877,0.0010221595972337147,2.8472139583531062e-05,2.761353899708974e-05,8.5860058644132135e-07,-0,0,0,-1.3435926285631e-05,0,0.11255001436123116,-0.017206041447030865,0.047671986457100149,0.064878027904131025,0,0,0,0,0,0,0,0,0,False,1,111196.9142773085,team-10-no-control,0,1,0.035380422350294372,0.034850678240239158,
2023-03-21T08:00:00Z,-0.0012389555539691355,0.0019011139307134918,-0.0031400694846826279,3.390272274553447e-05,2.7741032506504881e-05,6.1616902390295865e-06,-0,0,0,-0.0012050528312236009,0,0.11046163968766712,-0.017257502569397919,0.046602068559134596,0.063859571128532522,0,0,0,0,0,0,0,0,0,False,1,111062.9161209353,team-10-no-control,0,1,0.035388144680524203,0.0322205190909471,
2023-03-21T16:00:00Z,-0.00075271038681305562,-1.6483005650932248e-05,-0.00073622738116212335,2.7989637509141708e-05,2.1281502397565073e-05,6.708135111576634e-06,-0,0,0,-0.00072472074930391382,0,0.11565055382627513,-0.018508393344957599,0.048571080240658766,0.067079473585616362,0,0,0,0,0,0,0,0,0,False,1,110982.42652114427,team-10-no-control,0,1,0.036556249693374343,0.032148888438915446,
2023-03-22T00:00:00Z,0.00086035881157701976,-0.00051343745189336002,0.0013737962634703797,4.0749646634120685e-05,3.3963682001379063e-05,6.7859646327416277e-06,-0,0,0,0.00090110845821114044,0,0.11643422054034214,-0.019279541826630549,0.048577339356855792,0.067856881183486345,0,0,0,0,0,0,0,0,0,False,1,111082.43372439526,team-10-no-control,0,1,0.037242193072187901,0.031617369184363808,
2023-03-22T08:00:00Z,-0.0007326094266686679,-0.00027883138007787304,-0.00045377804659079492,3.7321358084606919e-05,3.0678021677226623e-05,6.6433364073802933e-06,-0,0,0,-0.00069528806858406103,0,0.11445414770098655,-0.018407621864941597,0.048023262918022482,0.066430884782964078,0,0,0,0,0,0,0,0,0,False,1,111005.19943359742,team-10-no-control,0,1,0.036377947320316628,0.031268961395686121,
2023-03-22T16:00:00Z,0.0011823277056907738,-0.0013435347636836037,0.0025258624693743773,1.1918154626888833e-05,5.2238943682199854e-06,6.6942602586688486e-06,-0,0,0,0.0011942458603176626,0,0.11471943828482831,-0.019164171242988311,0.047777633520920001,0.066941804763908319,0,0,0,0,0,0,0,0,0,False,1,111137.76693349473,team-10-no-control,0,1,0.037072403390289166,0.031334574404312206,
2023-03-23T00:00:00Z,-0.00045534633085133052,0.00084719550647097911,-0.0013025418373223097,1.7880550477576304e-05,1.5260875735329732e-05,2.6196747422465715e-06,-0,8.1464507850452221e-05,4.073225392522611e-05,-0.0005596625421494326,0.081464507850452214,0.12001466514122504,0,0.060007332570612519,0.060007332570612519,9053.7834868354093,0,0,0,0,0,0,0,0,False,1,111075.56728832392,team-10-no-control,0,1,0.03591668295066297,0.03154585304920661,
2023-03-23T08:00:00Z,-0.00032458541253325366,0.0016323302547877189,-0.0019569156673209724,6.3489667927170815e-06,1.2869527998390841e-06,5.0620139928779978e-06,-0,0,0,-0.00031823644574053661,0,0.12221772249598738,-0.0004812323164716803,0.060868245089757855,0.061349477406229536,0,0,0,0,0,0,0,0,0,False,1,111040.21899458146,team-10-no-control,0,1,0.036467355257509326,0.031384781526479506,
2023-03-23T16:00:00Z,-0.00011317334068261802,-0.00015565229816410408,4.2478957481486074e-05,7.4173630285674422e-06,1.0866964633089274e-06,6.3306665652585144e-06,-0,0,0,-0.00010575597765405058,0,0.12582109142925332,-0.0007913007458402628,0.062514895341706539,0.063306196087546798,0,0,0,0,0,0,0,0,0,False,1,111028.47582766277,team-10-no-control,0,1,0.036772957361213776,0.031123419772751362,
2023-03-24T00:00:00Z,-0.00091318845788301872,-0.00036335165158892581,-0.00054983680629409296,1.2290019067615357e-05,6.9005253774999429e-06,5.3894936901154129e-06,-0,0,0,-0.0009008984388154033,0,0.1256640421172931,-0.00089066238841062351,0.062386689864441243,0.063277352252851859,0,0,0,0,0,0,0,0,0,False,1,110928.45044712558,team-10-no-control,0,1,0.036870131435916775,0.030906009913350622,
2023-03-24T08:00:00Z,0.00027176848032578834,-0.0015343338041487093,0.0018061022844744977,8.1060217171275486e-06,1.7151533057542994e-06,6.3908684113732484e-06,-0,0,0,0.00027987450204291586,0,0.12598668226380319,-0.0018296498816975926,0.062078516191052799,0.063908166072750391,0,0,0,0,0,0,0,0,0,False,1,110959.49649195686,team-10-no-control,0,1,0.037741839683840595,0.030480717346995482,
2023-03-24T16:00:00Z,0.00061656370804943309,-0.00013235028742926143,0.00074891399547869452,2.1763644609346677e-06,-4.0318627460582433e-06,6.2082272069929097e-06,-0,0,0,0.00061874007251036783,0,0.1226131210101654,-0.0015511529029797397,0.060530984053592828,0.062082136956572567,0,0,0,0,0,0,0,0,0,False,1,111028.151578862,team-10-no-control,0,1,0.037478235572128593,0.028938139846408733,
2023-03-25T00:00:00Z,0.00083817036737344889,0.00042112238245313075,0.00041704798492031803,2.4983804058052305e-05,1.9079688338666869e-05,5.9041157193854388e-06,-0,0,0,0.00086315417143150114,0,0.12162023934184878,-0.0009348112124519907,0.060342714064698391,0.061277525277150385,0,0,0,0,0,0,0,0,0,False,1,111123.98599104362,team-10-no-control,0,1,0.036860718593628494,0.028895982583871282,
2023-03-25T08:00:00Z,-0.00010386765617927402,5.9635838077495139e-05,-0.00016350349425676915,1.8135252877382284e-05,1.2896596349953141e-05,5.2386565274291415e-06,-0,0,0,-8.5732403301891732e-05,0,0.12153214994415315,-8.2781111745661856e-05,0.060724684416203739,0.060807465527949404,0,0,0,0,0,0,0,0,0,False,1,111114.45906466013,team-10-no-control,0,1,0.036035982542400591,0.028941467539022148,
2023-03-25T16:00:00Z,-0.00050155102454225878,-0.0011920196222446888,0.00069046859770243026,1.8204935049232928e-05,1.2947102229244081e-05,5.2578328199888462e-06,-0,0,0,-0.00048334608949302589,0,0.12176221211723617,-0.00018473915570703728,0.06078873648076457,0.060973475636471611,0,0,0,0,0,0,0,0,0,False,1,111060.7523253851,team-10-no-control,0,1,0.036118558330184292,0.028930295645515483,
2023-03-26T00:00:00Z,0.00084441218439912109,0.0010069339798830146,-0.00016252179548389346,2.3429875796198837e-05,2.1640517418930109e-05,1.7893583772687251e-06,-0,0,0,0.00086784206019531994,0,0.11998326371379348,-0.00068797207656306342,0.059647645818615209,0.060335617895178273,0,0,0,0,0,0,0,0,0,False,1,111157.13551748999,team-10-no-control,0,1,0.036579412958207436,0.028974537878994826,
2023-03-26T08:00:00Z,-0.00011706394226824203,0.00012729455248797742,-0.00024435849475621947,8.3382143104728736e-06,5.1314087162060488e-06,3.2068055942668261e-06,-0,0,0,-0.00010872572795776916,0,0.12100110225626994,0.00015238187221542493,0.060576742064242677,0.060424360192027252,0,0,0,0,0,0,0,0,0,False,1,111145.04987701315,team-10-no-control,0,1,0.035757867945624966,0.029076466890074069,
2023-03-26T16:00:00Z,-0.00036992586915263165,0.00017944442394279749,-0.0005493702930954292,8.6693888742449319e-06,5.596273836463153e-06,3.073115037781778e-06,-0,0,0,-0.00036125648027838673,0,0.12143046117128389,5.5755837524849167e-05,0.060743108504404369,0.060687352666879524,0,0,0,0,0,0,0,0,0,False,1,111104.89800749422,team-10-no-control,0,1,0.035862386578274674,0.029037426358326453,
2023-03-27T00:00:00Z,-9.3341077272291497e-05,-0.00074206666353521223,0.00064872558626292087,8.1626717116298259e-06,3.0288073991510535e-06,5.1338643124787729e-06,-0,3.1017293439079003e-05,1.5508646719539501e-05,-0.00013170434571928017,0.031017293439079004,0.091144878672243329,0.0004172282955229728,0.045781053483883158,0.045363825188360185,3446.1732240173924,0,0,0,0,0,0,0,0,False,1,111090.26500959594,team-10-no-control,0.031017293439079004,1,0.036211175903355319,0.029037635182978326,
2023-03-27T08:00:00Z,-0.00056913265371423864,-0.001345590998765062,0.00077645834505082347,8.6851309766100058e-06,5.7780030961882647e-06,2.9071278804217419e-06,-0,0,0,-0.00056044752273762862,0,0.089772227054043779,0.00033241451119764634,0.045052320782620711,0.044719906271423068,0,0,0,0,0,0,0,0,0,False,1,111028.00474577105,team-10-no-control,0,1,0.036337607609872036,0.029023406055035048,
2023-03-27T16:00:00Z,4.8983505325492918e-05,6.3015473891914214e-05,-1.4031968566421279e-05,1.7164955250980551e-05,1.4006482396279248e-05,3.1584728547013021e-06,-0,0,0,6.6148460576473462e-05,0,0.087665215218845599,-0.00023497918613712976,0.043715118016354228,0.043950097202491357,0,0,0,0,0,0,0,0,0,False,1,111035.34907736586,team-10-no-control,0,1,0.036869522773429031,0.029070101081046486,
2023-03-28T00:00:00Z,0.00079780221819339241,0.00057282164679586431,0.0002249805713975282,1.8857311423787019e-05,1.886522839832958e-05,-7.9169745425616644e-09,-0,0,0,0.00081665952961717939,0,0.087754450403502493,-0.00018163102347340358,0.043786409690014537,0.043968040713487942,0,0,0,0,0,0,0,0,0,False,1,111126.02715331425,team-10-no-control,0,1,0.036804183135378143,0.028871281437242224,
2023-03-28T08:00:00Z,0.00015741415225868643,0.00029391911411610309,-0.00013650496185741662,3.9367283462104183e-06,1.3786299298212557e-06,2.5580984163891624e-06,-0,0,0,0.00016135088060489683,0,0.088026156538238587,0.00060530179292648048,0.044315729165582532,0.043710427372656055,0,0,0,0,0,0,0,0,0,False,1,111143.95743565356,team-10-no-control,0,1,0.036031963001206924,0.029002181641400643,
2023-03-28T16:00:00Z,-0.0001683955728981702,0.00034778560523053743,-0.00051618117812870764,1.4957994097955495e-06,-1.5742647505530163e-06,3.0700641603485656e-06,-0,0,0,-0.00016689977348837464,0,0.088455054435043368,0.00077154415418004448,0.044613299294611712,0.043841755140431669,0,0,0,0,0,0,0,0,0,False,1,111125.40753433295,team-10-no-control,0,1,0.035878779257427995,0.028970826699706846,
2023-03-29T00:00:00Z,-0.00056573723600175337,0.00089049255358676258,-0.0014562297895885162,1.7028110426698799e-06,-6.4793031804905818e-07,2.3507413607189382e-06,-0,0,0,-0.00056403442495908348,0,0.089329043148911547,0.00059718175545454485,0.044963112452183047,0.044365930696728499,0,0,0,0,0,0,0,0,0,False,1,111062.72897899598,team-10-no-control,0,1,0.036039491320086103,0.028973827788856467,
2023-03-29T08:00:00Z,-0.00035823981751234872,-0.00020124542794601268,-0.00015699438956633601,3.2745225103720972e-06,-1.002838619489618e-06,4.2773611298617152e-06,-0,0,0,-0.00035496529500197662,0,0.091739165203649012,4.9555484796815277e-05,0.045894360344222909,0.045844804859426096,0,0,0,0,0,0,0,0,0,False,1,111023.30556464022,team-10-no-control,0,1,0.03658168402062556,0.029003717494329267,
2023-03-29T16:00:00Z,-0.00021407838010189812,-0.00023352789380047304,1.9449513698574912e-05,4.6596244515788497e-06,5.7047990166803438e-08,4.6025764614120449e-06,-0,0,0,-0.00020941875565031929,0,0.091721971996062024,-0.00032912830862109367,0.045696421843720469,0.046025550152341561,0,0,0,0,0,0,0,0,0,False,1,111000.05520214069,team-10-no-control,0,1,0.036922330132833081,0.028684040774800617,
2023-03-30T00:00:00Z,0.00014857532953617848,-4.0448377656975038e-05,0.00018902370719315356,1.8222856243354429e-06,-2.7785674236947826e-06,4.6008530480302249e-06,-0,6.2133550622345892e-05,3.1066775311172946e-05,5.7197289226995098e-05,0.0621335506223459,0.120011185061181,0,0.060005592530590499,0.060005592530590499,6896.8275489853977,0,0,0,0,0,0,0,0,False,1,111006.4041044023,team-10-no-control,0,1,0.037126748652734576,0.028680653636513669,
2023-03-30T08:00:00Z,-0.00034818729506984596,-0.00093036768815100165,0.00058218039308115558,4.5235206429486753e-06,-1.4575307357104356e-06,5.9810513786591109e-06,-0,0,0,-0.00034366377442689725,0,0.1197499579720474,0.00012947150460505298,0.059939714738326232,0.05981024323372118,0,0,0,0,0,0,0,0,0,False,1,110968.25522458223,team-10-no-control,0,1,0.037069073821916043,0.028376351452460181,
2023-03-30T16:00:00Z,0.00046252187386843424,0.00020204350477951498,0.00026047836908891923,6.8058798760077942e-06,8.8104633500265551e-07,5.924833541005139e-06,-0,0,0,0.00046932775374444204,0,0.11828198552782843,-0.00021387882365576406,0.059034053352086328,0.059247932175742098,0,0,0,0,0,0,0,0,0,False,1,111020.33570654372,team-10-no-control,0,1,0.037397801309455359,0.028352531507314673,
2023-03-31T00:00:00Z,-0.00058777073424406447,-0.00010936926182020396,-0.00047840147242386044,8.1295140298220199e-06,4.7023225976958312e-06,3.4271914321261878e-06,-0,0,0,-0.00057964122021424245,0,0.11816671634734206,0.00024057430595267847,0.059203645326647368,0.058963071020694688,0,0,0,0,0,0,0,0,0,False,1,110955.98374368619,team-10-no-control,0,1,0.036944750659337333,0.028223848066627706,
2023-03-31T08:00:00Z,0.00064614948952028623,0.0016039838263985169,-0.000957834336878231,1.0603185335282186e-05,5.6151189026057785e-06,4.9880664326764083e-06,-0,0,0,0.00065675267485556838,0,0.11859049074475064,-0.00033468065105425431,0.059127905046848193,0.059462585697902449,0,0,0,0,0,0,0,0,0,False,1,111028.85438280109,team-10-no-control,0,1,0.037500596297287303,0.027681846317345323,
2023-03-31T16:00:00Z,-0.00045629733458915005,9.8097407295507453e-05,-0.00055439474188465749,1.004542133683349e-05,4.0067917154903754e-06,6.0386296213431134e-06,-0,0,0,-0.00044625191325231659,0,0.12108321077141754,0.00031183154394502297,0.060697521157681275,0.060385689613736256,0,0,0,0,0,0,0,0,0,False,1,110979.30754410654,team-10-no-control,0,1,0.036869009433754707,0.027359923114299051,
2023-04-01T00:00:00Z,-9.7471624500703526e-05,-0.0002923098827428372,0.00019483825824213364,1.6102998710848504e-05,1.0006558481237432e-05,6.0964402296110707e-06,-0,0,0,-8.1368625789855032e-05,0,0.12178672386094164,-0.00014011734351303436,0.060823303258714309,0.060963420602227342,0,0,0,0,0,0,0,0,0,False,1,110970.27731036057,team-10-no-control,0,1,0.037292976902632446,0.027329897648796463,
2023-04-01T08:00:00Z,-0.00058356722343724744,-0.00023718543714227577,-0.00034638178629497178,4.3650315639557708e-06,-1.7121659970647708e-06,6.0771975610205422e-06,-0,0,0,-0.00057920219187329168,0,0.12129902818741918,-0.00024439249212399559,0.060527317847647595,0.060771710339771592,0,0,0,0,0,0,0,0,0,False,1,110906.00308250962,team-10-no-control,0,1,0.037382610172115971,0.026939303794454431,
2023-04-01T16:00:00Z,-0.0012508398170826768,0.0003436060035827143,-0.0015944458206653912,7.4136651714668505e-06,1.298022558161872e-06,6.1156426133049791e-06,-0,0,0,-0.0012434261519112099,0,0.12148608328682595,-0.00082586219946332966,0.060330110543681301,0.061155972743144632,0,0,0,0,0,0,0,0,0,False,1,110768.09965787288,team-10-no-control,0,1,0.037937227319082334,0.027025841118238032,
2023-04-02T00:00:00Z,-0.00029382823465612791,0.00020973234584072413,-0.00050356058049685209,6.7958441597363393e-06,5.1236663477601225e-07,6.2834775249603264e-06,-0,0,0,-0.00028703239049639157,0,0.12358367797520568,-0.002085018499123863,0.060749329738040911,0.062834348237164772,0,0,0,0,0,0,0,0,0,False,1,110736.30562543734,team-10-no-control,0,1,0.03913407496953758,0.027346771772811706,
2023-04-02T08:00:00Z,0.0020488742929621077,-0.00062957387041430619,0.0026784481633764135,8.8255017893600899e-06,2.4902853769834362e-06,6.335216412376655e-06,-0,0,0,0.0020576997947514678,0,0.12432193695749501,-0.0023812730706312731,0.060970331943431863,0.063351605014063131,0,0,0,0,0,0,0,0,0,False,1,110964.16769879434,team-10-no-control,0,1,0.039407924957118201,0.026794807168035995,
2023-04-02T16:00:00Z,-0.00040685584527652512,-0.00054821829810321112,0.00014136245282668597,8.846486457431987e-06,2.9325156283858496e-06,5.9139708290461366e-06,-0,0,0,-0.00039800935881909315,0,0.12081504102858107,-0.00034419496685917338,0.060235423030860949,0.060579617997720117,0,0,0,0,0,0,0,0,0,False,1,110920.00292155665,team-10-no-control,0,1,0.037431294642456536,0.027664324048089523,
2023-04-03T00:00:00Z,0.00064685631099710037,0.00043775715395472613,0.00020909915704237419,2.2382413716397546e-05,1.9790575290553051e-05,2.591838425844498e-06,-0,0,0,0.00066923872471349793,0,0.12012258033644634,-0.00074057405090770939,0.059691003142769317,0.060431577193677019,0,0,0,0,0,0,0,0,0,False,1,110994.23488285708,team-10-no-control,0,1,0.03780138203670147,0.027605092439603462,
2023-04-03T08:00:00Z,0.00029038625259637113,-0.00011094348520954828,0.00040132973780591941,5.8593443911695308e-06,1.9469368119854997e-06,3.9124075791840311e-06,-0,0,0,0.00029624559698754061,0,0.12027364837841314,-9.2226197506742671e-05,0.060090711090453199,0.060182937287959939,0,0,0,0,0,0,0,0,0,False,1,111027.11643623213,team-10-no-control,0,1,0.037173350218962176,0.027462306685367689,
2023-04-03T16:00:00Z,-0.0046493600655227304,0.00012247039675787955,-0.00477183046228061,1.0236400976338328e-05,5.5052864583485323e-06,4.7311145179897939e-06,-0,0,0,-0.0046391236645463921,0,0.11973377466773266,0.00020145509053142753,0.059967614879132047,0.059766159788600615,0,0,0,0,0,0,0,0,0,False,1,110512.04791296646,team-10-no-control,0,1,0.036883901492793303,0.027387140923549855,
2023-04-04T00:00:00Z,-0.00026653939794369665,0.00042933647274427536,-0.00069587587068797201,1.798323961675046e-05,1.1499019122193373e-05,6.484220494557089e-06,-0,0,0,-0.00024855615832694621,0,0.12521644363946213,-0.0044656341478007851,0.060375404745830669,0.06484103889363145,0,0,0,0,0,0,0,0,0,False,1,110484.57946288837,team-10-no-control,0,1,0.041344489761085068,0.031503996973061527,
2023-04-04T08:00:00Z,0.0010177658984392825,0.00083764385394435252,0.00018012204449493002,3.4720986621335506e-06,-3.082039015672684e-06,6.5541376778062354e-06,-0,0,0,0.0010212379971014161,0,0.12634872973184555,-0.0047335686936061522,0.060807580519119699,0.065541149212725858,0,0,0,0,0,0,0,0,0,False,1,110597.41051352964,team-10-no-control,0,1,0.041596676969292812,0.031481545440955959,
2023-04-04T16:00:00Z,0.00054567614162389429,0.00043937381933345569,0.00010630232229043867,4.8375446923793723e-06,-1.6934306312568257e-06,6.5309753236361982e-06,-0,0,0,0.00055051368631627365,0,0.12690890272420949,-0.0037099718738709195,0.061599465425169281,0.065309437299040193,0,0,0,0,0,0,0,0,0,False,1,110658.29590168849,team-10-no-control,0,1,0.040616609099360046,0.031696613185431446,
2023-04-05T00:00:00Z,0.00036240924680701119,0.0013483286485662823,-0.00098591940175927107,9.6017675239413079e-06,3.0854852978374694e-06,6.5162822261038398e-06,-0,0,0,0.00037201101433095249,0,0.1271608438901603,-0.0031635492873904741,0.061998647301384921,0.065162196588775395,0,0,0,0,0,0,0,0,0,False,1,110699.46200659101,team-10-no-control,0,1,0.040083882201870868,0.031760541186663681,
2023-04-05T08:00:00Z,0.00041455905924318653,-0.00096603693289805154,0.0013805959921412382,1.7899875258182114e-06,-4.8226609990476847e-06,6.6126485248658966e-06,-0,0,0,0.00041634904676900473,0,0.12944045059116094,-0.0028122831754132972,0.063314083707873808,0.066126366883287116,0,0,0,0,0,0,0,0,0,False,1,110745.55162207531,team-10-no-control,0,1,0.039734284204300141,0.031788834075739764,
2023-04-05T16:00:00Z,4.36381873029737e-05,-0.00015345976624091953,0.00019709795354389318,1.5028560115834284e-05,8.5579303100274658e-06,6.4706298058068183e-06,-0,0,0,5.8666747418807987e-05,0,0.12703736419055928,-0.0023732870698249808,0.062332038560367155,0.064705325630192129,0,0,0,0,0,0,0,0,0,False,1,110752.04870338007,team-10-no-control,0,1,0.039321760671407135,0.031800677165119529,
2023-04-06T00:00:00Z,-0.00056795485678664745,-0.0011939239179549462,0.00062596906116829871,1.0839051051462773e-05,4.4176564820409138e-06,6.421394569421859e-06,-0,9.6691216439254919e-05,4.8345608219627459e-05,-0.00070215263039406697,0.096691216439254921,0.12001740675490682,-1.7347234759768071e-18,0.060008703377453412,0.060008703377453419,10708.750312269425,0,0,0,0,0,0,0,0,False,1,110674.28386106147,team-10-no-control,0,1,0.039269425749612341,0.031759263525493658,
2023-04-06T08:00:00Z,0.00065480202716878871,0.0011458243929461692,-0.00049102236577738042,1.8309178011454356e-05,1.2368288964650049e-05,5.9408890468043091e-06,-0,0,0,0.00067311120518024313,0,0.1182415183884539,-0.00057408713156026185,0.058833715628446817,0.059407802760007081,0,0,0,0,0,0,0,0,0,False,1,110748.77996165365,team-10-no-control,0,1,0.039936833586986742,0.031833868719602601,
2023-04-06T16:00:00Z,0.00032213009494055271,-9.310182688792608e-05,0.00041523192182847879,2.3350612558787933e-05,1.7363842331079361e-05,5.9867702277085715e-06,-0,0,0,0.00034548070749934064,0,0.11981022454314275,7.761581872828445e-05,0.059943920180935514,0.059866304362207225,0,0,0,0,0,0,0,0,0,False,1,110787.04152850949,team-10-no-control,0,1,0.039285761047132217,0.031841823685603142,
