date,net
2022-10-15 00:00:00,0.0052482105101228351
2022-10-15 08:00:00,0.0034085501099214996
2022-10-15 16:00:00,0.011631916412350621
2022-10-16 00:00:00,-0.0041385988975099408
2022-10-16 08:00:00,0.0069439737619449498
2022-10-16 16:00:00,0.0058944574366557954
2022-10-17 00:00:00,-0.0062938847020956885
2022-10-17 08:00:00,-0.0035703029756199911
2022-10-17 16:00:00,-0.0035800632849787416
2022-10-18 00:00:00,-7.5002184569818208e-05
2022-10-18 08:00:00,0.0181632554577454
2022-10-18 16:00:00,0.01033159294513447
2022-10-19 00:00:00,0.0073324093186209202
2022-10-19 08:00:00,0.00039824655963951712
2022-10-19 16:00:00,0.0094111546727852005
2022-10-20 00:00:00,-0.014575483965164273
2022-10-20 08:00:00,-0.012723331262181751
2022-10-20 16:00:00,0.0037870209291874994
2022-10-21 00:00:00,-0.004531922053199554
2022-10-21 08:00:00,0.0010232322756076487
2022-10-21 16:00:00,-0.019131563113531484
2022-10-22 00:00:00,-0.00061976460344826485
2022-10-22 08:00:00,-0.013524614074951199
2022-10-22 16:00:00,-0.008480423975487407
2022-10-23 00:00:00,-0.0082325926764849709
2022-10-23 08:00:00,0.0024026952264811149
2022-10-23 16:00:00,0.0066874943431869662
2022-10-24 00:00:00,0.0096376993743111355
2022-10-24 08:00:00,0.0062178718666737057
2022-10-24 16:00:00,0.015758078359298468
2022-10-25 00:00:00,-0.021840226070189369
2022-10-25 08:00:00,-0.013123147025779486
2022-10-25 16:00:00,-0.025273564987907282
2022-10-26 00:00:00,0.0098261129033424023
2022-10-26 08:00:00,0.0044482869891416619
2022-10-26 16:00:00,0.009169010420343425
2022-10-27 00:00:00,0.012950605627908906
2022-10-27 08:00:00,0.015390934981270352
2022-10-27 16:00:00,-0.00036038788847123299
2022-10-28 00:00:00,-0.0073338985702153308
2022-10-28 08:00:00,0.013480843598883494
2022-10-28 16:00:00,-0.010054574544312181
2022-10-29 00:00:00,-0.0033332024501834391
2022-10-29 08:00:00,0.066625793089125016
2022-10-29 16:00:00,0.022340461274403575
2022-10-30 00:00:00,0.0035302512996425997
2022-10-30 08:00:00,-0.043064073087139214
2022-10-30 16:00:00,-0.0077691692701696855
2022-10-31 00:00:00,0.0055778320207991216
2022-10-31 08:00:00,0.011438614309056844
2022-10-31 16:00:00,-0.0099727215569561621
2022-11-01 00:00:00,0.024814194459503978
2022-11-01 08:00:00,-0.0057382696038243263
2022-11-01 16:00:00,0.00012612473959343129
2022-11-02 00:00:00,0.042143180508441735
2022-11-02 08:00:00,-0.01044390035701101
2022-11-02 16:00:00,0.016582547565954817
2022-11-03 00:00:00,0.02223420961492794
2022-11-03 08:00:00,-0.010041621527886286
2022-11-03 16:00:00,-0.0031518377213980435
2022-11-04 00:00:00,-0.0016830915462221138
2022-11-04 08:00:00,-0.00033708881384523836
2022-11-04 16:00:00,-0.0096459082842204596
2022-11-05 00:00:00,0.015355032696296457
2022-11-05 08:00:00,-0.0047476892018179775
2022-11-05 16:00:00,-0.0048719017735692899
2022-11-06 00:00:00,0.0012710447710835146
2022-11-06 08:00:00,0.006166408654745905
2022-11-06 16:00:00,0.00044531705091243223
2022-11-07 00:00:00,-0.0058862894924565047
2022-11-07 08:00:00,-0.016683307057371338
2022-11-07 16:00:00,-0.0033014340834224775
2022-11-08 00:00:00,0.0096606096997342034
2022-11-08 08:00:00,-0.0092266678347686839
2022-11-08 16:00:00,-0.014961516271675064
2022-11-09 00:00:00,0.0030659021793316026
2022-11-09 08:00:00,0.0294104648223086
2022-11-09 16:00:00,-0.01675205742215723
2022-11-10 00:00:00,0.037554702468670723
2022-11-10 08:00:00,-0.0087734606452479838
2022-11-10 16:00:00,-0.0014034227173053929
2022-11-11 00:00:00,0.017075935042278854
2022-11-11 08:00:00,-0.0011280087147686304
2022-11-11 16:00:00,-0.0034834678354770886
2022-11-12 00:00:00,-0.0044223922598799533
2022-11-12 08:00:00,0.0048264754612722402
2022-11-12 16:00:00,0.0039668587294972354
2022-11-13 00:00:00,-0.0065478133997206875
2022-11-13 08:00:00,0.0028870080218018112
2022-11-13 16:00:00,0.0027528863185582214
2022-11-14 00:00:00,-0.0066690028373917968
2022-11-14 08:00:00,0.015693599637428057
2022-11-14 16:00:00,-0.0089444298865493412
2022-11-15 00:00:00,0.0054236474242904606
2022-11-15 08:00:00,0.0075362995628863155
2022-11-15 16:00:00,-0.0040581475664855276
2022-11-16 00:00:00,0.0099716991863122335
2022-11-16 08:00:00,0.0028666034093150104
2022-11-16 16:00:00,-0.0011547780716513187
2022-11-17 00:00:00,0.0043903646541343811
2022-11-17 08:00:00,0.0060460174705441799
2022-11-17 16:00:00,0.0044433479853158205
2022-11-18 00:00:00,0.002342275726286066
2022-11-18 08:00:00,0.010689243269709367
2022-11-18 16:00:00,0.00036521518969233769
2022-11-19 00:00:00,-0.0040209981283495285
2022-11-19 08:00:00,-0.010315050387097771
2022-11-19 16:00:00,-0.0071229124444238722
2022-11-20 00:00:00,-0.0091672984601991192
2022-11-20 08:00:00,0.00096132449786150837
2022-11-20 16:00:00,-9.0225466429315362e-05
2022-11-21 00:00:00,0.0015570154464909943
2022-11-21 08:00:00,0.0089381150825712779
2022-11-21 16:00:00,-0.0079892046697627069
2022-11-22 00:00:00,0.0022659240601237141
2022-11-22 08:00:00,-0.012673049992114119
2022-11-22 16:00:00,-0.0047842483905492497
2022-11-23 00:00:00,0.0066770927377089858
2022-11-23 08:00:00,-0.0083902596223590555
2022-11-23 16:00:00,-0.0048808627976813434
2022-11-24 00:00:00,0.0093097441890679349
2022-11-24 08:00:00,-0.0038032438768741093
2022-11-24 16:00:00,-0.006742771702100127
2022-11-25 00:00:00,-0.0013533657852402431
2022-11-25 08:00:00,-0.0040822417468419853
2022-11-25 16:00:00,0.0010745559716441061
2022-11-26 00:00:00,-0.0021627893343382325
2022-11-26 08:00:00,-0.00043080530617047751
2022-11-26 16:00:00,0.0011294876289798764
2022-11-27 00:00:00,-0.0058961188660636042
2022-11-27 08:00:00,-0.0032874332093205051
2022-11-27 16:00:00,-0.0010930814396557657
2022-11-28 00:00:00,-0.0034490884478677948
2022-11-28 08:00:00,-0.011646818075902222
2022-11-28 16:00:00,0.0047066969218964071
2022-11-29 00:00:00,0.0043896804421746753
2022-11-29 08:00:00,-0.0074293798490286545
2022-11-29 16:00:00,0.00010382869212967757
2022-11-30 00:00:00,-0.012354894241552863
2022-11-30 08:00:00,-0.0050899513346503436
2022-11-30 16:00:00,-0.0051243619620305273
2022-12-01 00:00:00,-0.00091815077499801992
2022-12-01 08:00:00,-0.010880914583062333
2022-12-01 16:00:00,0.0024046799757962553
2022-12-02 00:00:00,-0.012186506309943237
2022-12-02 08:00:00,-0.003536559290845751
2022-12-02 16:00:00,0.00028696098801616455
2022-12-03 00:00:00,-0.0030302292931830965
2022-12-03 08:00:00,0.0049409716968566398
2022-12-03 16:00:00,0.004947821637557295
2022-12-04 00:00:00,0.012727170256707953
2022-12-04 08:00:00,0.0027669624573936793
2022-12-04 16:00:00,0.0018334599934637214
2022-12-05 00:00:00,0.0013387528143500556
2022-12-05 08:00:00,-0.0044798806636183568
2022-12-05 16:00:00,-0.012752850936371558
2022-12-06 00:00:00,-0.0030376038692542851
2022-12-06 08:00:00,-0.00034122119006861732
2022-12-06 16:00:00,-0.00037789953795686222
2022-12-07 00:00:00,0.0039548239044671233
2022-12-07 08:00:00,-0.00061802534930627284
2022-12-07 16:00:00,-0.00037036709832288388
2022-12-08 00:00:00,-0.007010631333790469
2022-12-08 08:00:00,-0.016874494718926176
2022-12-08 16:00:00,0.0053664892570001888
2022-12-09 00:00:00,-0.00082964165971960067
2022-12-09 08:00:00,-1.9166997794995844e-05
2022-12-09 16:00:00,0.0028731939142548173
2022-12-10 00:00:00,0.005663984431762044
2022-12-10 08:00:00,-0.003517044567565054
2022-12-10 16:00:00,-0.0049356564673692606
2022-12-11 00:00:00,0.0052369264676798769
2022-12-11 08:00:00,0.00088904203324205802
2022-12-11 16:00:00,0.0050267893681630706
2022-12-12 00:00:00,-0.005952290225081939
2022-12-12 08:00:00,-0.00083451016420207761
2022-12-12 16:00:00,-0.0040632328531053389
2022-12-13 00:00:00,-0.0091775942548409217
2022-12-13 08:00:00,-0.0029196523617266469
2022-12-13 16:00:00,0.0056227269708414218
2022-12-14 00:00:00,-0.00091997139479778214
2022-12-14 08:00:00,9.8392568874795512e-05
2022-12-14 16:00:00,-0.002069005760509631
2022-12-15 00:00:00,-0.0053914805844621824
2022-12-15 08:00:00,-0.0057298559396230962
2022-12-15 16:00:00,-0.00026759039381691517
2022-12-16 00:00:00,0.0022946191660805459
2022-12-16 08:00:00,0.0015505059738128593
2022-12-16 16:00:00,0.01747509322534823
2022-12-17 00:00:00,-0.0088598479330551892
2022-12-17 08:00:00,-0.0047257813506464954
2022-12-17 16:00:00,0.0058004421144931435
2022-12-18 00:00:00,-0.0010800222747877071
2022-12-18 08:00:00,-0.0016323222480536879
2022-12-18 16:00:00,-0.0015831068353308446
2022-12-19 00:00:00,0.0059591609639523804
2022-12-19 08:00:00,0.0065128112380410785
2022-12-19 16:00:00,0.0075205043737721043
2022-12-20 00:00:00,0.0059842930166664424
2022-12-20 08:00:00,-0.0026610198333778174
2022-12-20 16:00:00,-0.0042392950744466933
2022-12-21 00:00:00,0.011811037345608314
2022-12-21 08:00:00,-0.0058070342014857491
2022-12-21 16:00:00,0.021217839472849553
2022-12-22 00:00:00,-0.0030246007785896807
2022-12-22 08:00:00,0.0091594205758940665
2022-12-22 16:00:00,-8.6511813517743728e-05
2022-12-23 00:00:00,0.0012739824858820263
2022-12-23 08:00:00,0.0078113544564189924
2022-12-23 16:00:00,-0.0039082000639016424
2022-12-24 00:00:00,0.0048563192805594849
2022-12-24 08:00:00,-0.0063064265732799656
2022-12-24 16:00:00,0.0010017279131302609
2022-12-25 00:00:00,-0.0041520609810566083
2022-12-25 08:00:00,0.0086882272394252676
2022-12-25 16:00:00,-0.0014870614742069827
2022-12-26 00:00:00,8.3441723556856319e-06
2022-12-26 08:00:00,-0.02255303161347683
2022-12-26 16:00:00,-0.0051063595911419023
2022-12-27 00:00:00,0.012833926543253195
2022-12-27 08:00:00,0.018294912992668541
2022-12-27 16:00:00,-0.015935589875578145
2022-12-28 00:00:00,0.0094333627934105636
2022-12-28 08:00:00,-0.0020535160077914533
2022-12-28 16:00:00,-0.018894739451765077
2022-12-29 00:00:00,-0.01068482862122859
2022-12-29 08:00:00,-0.014007338521322292
2022-12-29 16:00:00,0.013686349530721838
2022-12-30 00:00:00,0.001010316172566176
2022-12-30 08:00:00,-0.0038971423766338024
2022-12-30 16:00:00,-0.0094863979334434047
2022-12-31 00:00:00,0.0047949098124057919
2022-12-31 08:00:00,0.0071032835530217848
2022-12-31 16:00:00,-0.0023877277063731809
2023-01-01 00:00:00,-0.0036193285430015133
2023-01-01 08:00:00,-0.0015921368361237241
2023-01-01 16:00:00,-0.0093420122707338054
2023-01-02 00:00:00,0.011522676210440418
2023-01-02 08:00:00,0.014607468784295044
2023-01-02 16:00:00,0.00089667565254824438
2023-01-03 00:00:00,0.015588911283650912
2023-01-03 08:00:00,0.00039684977369904787
2023-01-03 16:00:00,-0.0010835113255431034
2023-01-04 00:00:00,0.0089900113959841994
2023-01-04 08:00:00,-0.0092890948760906838
2023-01-04 16:00:00,-0.0019761528230979441
2023-01-05 00:00:00,-0.02179943289802529
2023-01-05 08:00:00,0.0020126890900281883
2023-01-05 16:00:00,-0.011376489113558465
2023-01-06 00:00:00,-0.005946871211222087
2023-01-06 08:00:00,0.025244796849606687
2023-01-06 16:00:00,0.013595740000993506
2023-01-07 00:00:00,0.0045054532992185332
2023-01-07 08:00:00,-0.016580451012861208
2023-01-07 16:00:00,-0.0064806806386163828
2023-01-08 00:00:00,0.0056311515242916796
2023-01-08 08:00:00,0.038971991080090827
2023-01-08 16:00:00,0.051181057871611479
2023-01-09 00:00:00,0.020145184125320906
2023-01-09 08:00:00,0.0089466701355003734
2023-01-09 16:00:00,0.014531231128245109
2023-01-10 00:00:00,-0.0098001369245384485
2023-01-10 08:00:00,-0.0034480993639989322
2023-01-10 16:00:00,-0.0097922246360830547
2023-01-11 00:00:00,-0.011461863844511243
2023-01-11 08:00:00,-0.010595026200060765
2023-01-11 16:00:00,0.01687005722055079
2023-01-12 00:00:00,-0.0063244249572927021
2023-01-12 08:00:00,-0.003000526126579335
2023-01-12 16:00:00,0.0088283437395228325
2023-01-13 00:00:00,-0.0060458890127191708
2023-01-13 08:00:00,0.0079984507665167692
2023-01-13 16:00:00,0.019324760439848938
2023-01-14 00:00:00,0.0096721063783809791
2023-01-14 08:00:00,0.014381805266310789
2023-01-14 16:00:00,-0.0064190188067070652
2023-01-15 00:00:00,-0.0051851053498467147
2023-01-15 08:00:00,0.0045280248975700646
2023-01-15 16:00:00,0.01945569146535529
2023-01-16 00:00:00,0.001185096765706296
2023-01-16 08:00:00,-0.00090944111437661049
2023-01-16 16:00:00,-0.0021615048478170321
2023-01-17 00:00:00,0.0084505052353704129
2023-01-17 08:00:00,0.00066158059431100215
2023-01-17 16:00:00,-0.010801450832032442
2023-01-18 00:00:00,0.0016776680868381391
2023-01-18 08:00:00,-0.0070637100764876955
2023-01-18 16:00:00,0.012153457476363842
2023-01-19 00:00:00,-0.0017644419417274279
2023-01-19 08:00:00,-0.0043855708431372927
2023-01-19 16:00:00,0.0029735175769742463
2023-01-20 00:00:00,-0.0049190474724154229
2023-01-20 08:00:00,0.0018951755401443412
2023-01-20 16:00:00,0.0018555187848546067
2023-01-21 00:00:00,-0.00690600946504697
2023-01-21 08:00:00,-0.0028409748190891585
2023-01-21 16:00:00,-0.0086508268592580626
2023-01-22 00:00:00,0.0033363633039980248
2023-01-22 08:00:00,-0.024363237428812246
2023-01-22 16:00:00,-0.019351417649515344
2023-01-23 00:00:00,-0.010229550828024786
2023-01-23 08:00:00,-0.0074987551135221797
2023-01-23 16:00:00,-0.0032483834344816513
2023-01-24 00:00:00,-0.0066454871243504434
2023-01-24 08:00:00,-0.014531692300450117
2023-01-24 16:00:00,-0.004777655902998874
2023-01-25 00:00:00,0.0068358951643937241
2023-01-25 08:00:00,-0.010517635830465234
2023-01-25 16:00:00,0.0067135924510271288
2023-01-26 00:00:00,-0.00095917226268283371
2023-01-26 08:00:00,-0.004799112031119648
2023-01-26 16:00:00,-0.0077662788935683336
2023-01-27 00:00:00,0.0088450777250496573
2023-01-27 08:00:00,-0.015994662122740064
2023-01-27 16:00:00,-0.00052525619529169437
2023-01-28 00:00:00,-0.0049197197876010958
2023-01-28 08:00:00,-0.005761417969074506
2023-01-28 16:00:00,0.0066673170187009148
2023-01-29 00:00:00,-0.010163448505619588
2023-01-29 08:00:00,0.012279475514466752
2023-01-29 16:00:00,-0.0054188805904288829
2023-01-30 00:00:00,0.00065550077821659582
2023-01-30 08:00:00,0.0034012100258450696
2023-01-30 16:00:00,-0.025245682830029554
2023-01-31 00:00:00,-0.023539916783582075
2023-01-31 08:00:00,0.0089557877746100131
2023-01-31 16:00:00,-0.008703971744537721
2023-02-01 00:00:00,0.009512547432647284
2023-02-01 08:00:00,-0.0067531327817810169
2023-02-01 16:00:00,0.029063279194139868
2023-02-02 00:00:00,-0.0057218485746750973
2023-02-02 08:00:00,-0.0032099122483483103
2023-02-02 16:00:00,-0.00075794781697584388
2023-02-03 00:00:00,-0.0057442461896675106
2023-02-03 08:00:00,0.0012971029732532272
2023-02-03 16:00:00,-0.00025415865556890541
2023-02-04 00:00:00,0.0011696399041152884
2023-02-04 08:00:00,0.0022251148766350495
2023-02-04 16:00:00,-0.01013748750019125
2023-02-05 00:00:00,0.0013260854456934466
2023-02-05 08:00:00,-0.013070907326149305
2023-02-05 16:00:00,0.0010793078947566343
2023-02-06 00:00:00,0.00046549689276546516
2023-02-06 08:00:00,-0.0050826821601757588
2023-02-06 16:00:00,-0.01709479028899847
2023-02-07 00:00:00,-0.014972498927792755
2023-02-07 08:00:00,1.9711492165271125e-05
2023-02-07 16:00:00,-0.0026180142108124991
2023-02-08 00:00:00,0.017751736104097686
2023-02-08 08:00:00,-0.026637673561409038
2023-02-08 16:00:00,-0.024305577119894076
2023-02-09 00:00:00,-0.019743140350556163
2023-02-09 08:00:00,0.0078487623166798078
2023-02-09 16:00:00,-0.03119049634620201
2023-02-10 00:00:00,0.001213887956127138
2023-02-10 08:00:00,0.015113347357397375
2023-02-10 16:00:00,0.008750597588821277
2023-02-11 00:00:00,-0.0016999719045323457
2023-02-11 08:00:00,0.010616582181945253
2023-02-11 16:00:00,0.0098208705459086887
2023-02-12 00:00:00,-0.0066891340537936659
2023-02-12 08:00:00,-0.0011968716204051005
2023-02-12 16:00:00,-0.0046167384503918787
2023-02-13 00:00:00,-0.0062807938634912037
2023-02-13 08:00:00,-0.013250546616629152
2023-02-13 16:00:00,0.0038436409889454075
2023-02-14 00:00:00,-0.0079339771000531203
2023-02-14 08:00:00,0.02168563321103294
2023-02-14 16:00:00,0.010448497602023672
2023-02-15 00:00:00,0.0096706913963819242
2023-02-15 08:00:00,-0.0034963999588506493
2023-02-15 16:00:00,0.010371640918633091
2023-02-16 00:00:00,-0.0032331669677948724
2023-02-16 08:00:00,0.013902134231936996
2023-02-16 16:00:00,-0.01853348718123651
2023-02-17 00:00:00,0.0017673669316858216
2023-02-17 08:00:00,-0.014235641173405724
2023-02-17 16:00:00,-0.015779902482909787
2023-02-18 00:00:00,0.0016875483655685774
2023-02-18 08:00:00,0.0061709317934938177
2023-02-18 16:00:00,-0.0099035895211331583
2023-02-19 00:00:00,0.014133574013283355
2023-02-19 08:00:00,0.0030548577661424271
2023-02-19 16:00:00,0.011242812752899452
2023-02-20 00:00:00,0.0010150363386272111
2023-02-20 08:00:00,-0.010994611291129004
2023-02-20 16:00:00,-0.0050688288728158483
2023-02-21 00:00:00,-0.014696685240272915
2023-02-21 08:00:00,-0.00399223392889703
2023-02-21 16:00:00,0.0070208989584270819
2023-02-22 00:00:00,0.00096149344073990064
2023-02-22 08:00:00,-0.0093748080440679386
2023-02-22 16:00:00,0.0090192306869337595
2023-02-23 00:00:00,-0.0011240760774210491
2023-02-23 08:00:00,-0.011649051719532639
2023-02-23 16:00:00,-0.012517225233143536
2023-02-24 00:00:00,-0.0024029839458285969
2023-02-24 08:00:00,-0.0018275568279098027
2023-02-24 16:00:00,-0.010121042198177879
2023-02-25 00:00:00,0.0012403455629195837
2023-02-25 08:00:00,-0.0036499883292585794
2023-02-25 16:00:00,0.0025609277505957788
2023-02-26 00:00:00,0.010928806994901301
2023-02-26 08:00:00,-0.00018033411006526017
2023-02-26 16:00:00,0.0023073666836216054
2023-02-27 00:00:00,-0.0027553809762125045
2023-02-27 08:00:00,-0.006937606249760541
2023-02-27 16:00:00,-0.010255053738044549
2023-02-28 00:00:00,-0.011395538527940206
2023-02-28 08:00:00,-0.0049119479085450845
2023-02-28 16:00:00,-0.0083095498051877648
2023-03-01 00:00:00,0.0064472452613621913
2023-03-01 08:00:00,-0.0052390295771617343
2023-03-01 16:00:00,0.0096090843404329756
2023-03-02 00:00:00,-0.016575140118959671
2023-03-02 08:00:00,0.0055656927353984033
2023-03-02 16:00:00,0.0044437537203370217
2023-03-03 00:00:00,-0.0070342136716750447
2023-03-03 08:00:00,0.0039018701214298423
2023-03-03 16:00:00,-0.0079635403391152895
2023-03-04 00:00:00,-0.0024000751030088508
2023-03-04 08:00:00,-0.0034520026976159047
2023-03-04 16:00:00,-0.0054949650739768794
2023-03-05 00:00:00,0.0070816783520639571
2023-03-05 08:00:00,-0.0076924648212311009
2023-03-05 16:00:00,0.0044307098856414644
2023-03-06 00:00:00,-0.0021469781351749636
2023-03-06 08:00:00,-0.0036578496440612669
2023-03-06 16:00:00,-0.0099054880846112872
2023-03-07 00:00:00,-0.0075608482187258094
2023-03-07 08:00:00,-0.0095093958566150397
2023-03-07 16:00:00,-0.011698505263657424
2023-03-08 00:00:00,-0.014385251004859684
2023-03-08 08:00:00,0.0043355114861219051
2023-03-08 16:00:00,-0.0062477830268364504
2023-03-09 00:00:00,0.0045621766900923386
2023-03-09 08:00:00,0.0071523210654226878
2023-03-09 16:00:00,-0.00096926529964507088
2023-03-10 00:00:00,-0.0089247811501763849
2023-03-10 08:00:00,-0.0054970531532344165
2023-03-10 16:00:00,-0.00014679048556972565
2023-03-11 00:00:00,-0.026569170555041551
2023-03-11 08:00:00,0.0050791639798228802
2023-03-11 16:00:00,0.0044436336552855114
2023-03-12 00:00:00,-0.010771688927985213
2023-03-12 08:00:00,-0.0081883280088390041
2023-03-12 16:00:00,0.040421843178439207
2023-03-13 00:00:00,0.0053873254993804754
2023-03-13 08:00:00,0.0058971564987842064
2023-03-13 16:00:00,0.0031139341815997869
2023-03-14 00:00:00,-0.0085949657991080848
2023-03-14 08:00:00,0.004214730159424254
2023-03-14 16:00:00,-0.0019530929301115085
2023-03-15 00:00:00,0.0017118437181541739
2023-03-15 08:00:00,0.0011043306422948019
2023-03-15 16:00:00,-0.0072608714800769143
2023-03-16 00:00:00,-0.0026056745294225771
2023-03-16 08:00:00,-0.0073794946668876765
2023-03-16 16:00:00,-0.0090162353393672262
2023-03-17 00:00:00,0.0031147262390071808
2023-03-17 08:00:00,-0.00040025058253407561
2023-03-17 16:00:00,0.0014017244564678919
2023-03-18 00:00:00,0.012490786542828206
2023-03-18 08:00:00,-0.0089757183645894096
