timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-12-28T00:00:00Z,LRCUSDT,trade,rebalance,937.46818986647781,2.2616100000000001,2120.1874328839249,0,0,1.0600937164419626,0.5300468582209813,,
2021-12-28T00:00:00Z,LUNAUSDT,trade,rebalance,-23.328810010739844,90.879999999999995,-2120.1222537760368,0,0,1.0600611268880185,0.53003056344400923,,
2021-12-28T00:00:00Z,MATICUSDT,trade,rebalance,-776.78063851723573,2.7284999999999999,-2119.4459721942776,0,0,1.0597229860971387,0.52986149304856933,,
2021-12-28T00:00:00Z,ONEUSDT,trade,rebalance,-8080.0816424758632,0.26235999999999998,-2119.8902197199673,0,0,1.0599451098599837,0.52997255492999185,,
2021-12-28T00:00:00Z,XRPUSDT,trade,rebalance,2293.3519105136897,0.92710000000000004,2126.1665562372418,0,0,1.0630832781186208,0.5315416390593104,,
2021-12-29T00:00:00Z,ATOMUSDT,trade,rebalance,-79.729484470618374,26.582000000000001,-2119.3691561979776,0,0,1.0596845780989887,0.52984228904949437,,
2021-12-29T00:00:00Z,AVAXUSDT,trade,rebalance,18.619397440868109,107.005,1992.3686231600921,0,0,0.99618431158004606,0.49809215579002303,,
2021-12-29T00:00:00Z,BNBUSDT,trade,rebalance,-3.7600533941005652,534.12,-2008.3197188569939,0,0,1.0041598594284968,0.50207992971424842,,
2021-12-29T00:00:00Z,EGLDUSDT,trade,rebalance,0.8604593310368801,240.37,206.82860940133489,0,0,0.10341430470066744,0.05170715235033372,,
2021-12-29T00:00:00Z,EOSUSDT,trade,rebalance,677.611378091191,3.1280000000000001,2119.5683906692457,0,0,1.059784195334623,0.52989209766731149,,
2021-12-29T00:00:00Z,FILUSDT,trade,rebalance,-54.054170681165324,36.228000000000002,-1958.2744954372574,0,0,0.97913724771862876,0.48956862385931438,,
2021-12-29T00:00:00Z,LRCUSDT,trade,rebalance,93.291166880821947,2.05654,191.85701633708558,0,0,0.0959285081685428,0.0479642540842714,,
2021-12-29T00:00:00Z,LUNAUSDT,trade,rebalance,-1.5524814323220895,85.174000000000007,-132.23105351660166,0,0,0.066115526758300819,0.033057763379150409,,
2021-12-29T00:00:00Z,MATICUSDT,trade,rebalance,-74.069040032996668,2.4912999999999998,-184.52819943420459,0,0,0.092264099717102296,0.046132049858551148,,
2021-12-29T00:00:00Z,ONEUSDT,trade,rebalance,8080.0816424758632,0.23621,1908.5960847692236,0,0,0.9542980423846118,0.4771490211923059,,
2021-12-29T00:00:00Z,SANDUSDT,trade,rebalance,-361.84218671830968,5.8577000000000004,-2119.5629771398426,0,0,1.0597814885699213,0.52989074428496064,,
2021-12-29T00:00:00Z,XTZUSDT,trade,rebalance,472.38322155428278,4.4829999999999997,2117.6939822278496,0,0,1.0588469911139247,0.52942349555696233,,
2021-12-30T00:00:00Z,ATOMUSDT,trade,rebalance,4.1541055285009207,27.945,116.08647899395824,0,0,0.058043239496979121,0.02902161974848956,,
2021-12-30T00:00:00Z,EGLDUSDT,trade,rebalance,0.041117277557836118,238.41,9.802770142563709,0,0,0.0049013850712818548,0.0024506925356409274,,
2021-12-30T00:00:00Z,EOSUSDT,trade,rebalance,19.950809305253301,3.0270000000000001,60.391099767001748,0,0,0.030195549883500872,0.015097774941750436,,
2021-12-30T00:00:00Z,GALAUSDT,trade,rebalance,4694.0446115108216,0.44983000000000001,2111.522087595913,0,0,1.0557610437979565,0.52788052189897827,,
2021-12-30T00:00:00Z,LRCUSDT,trade,rebalance,40.013562537606049,1.9722299999999999,78.915948443542774,0,0,0.039457974221771386,0.019728987110885693,,
2021-12-30T00:00:00Z,LUNAUSDT,trade,rebalance,-0.22001213102917205,84.132000000000005,-18.510060607746304,0,0,0.0092550303038731532,0.0046275151519365766,,
2021-12-30T00:00:00Z,MATICUSDT,trade,rebalance,-2.6225068056713781,2.4742000000000002,-6.488606338592124,0,0,0.0032443031692960616,0.0016221515846480308,,
2021-12-30T00:00:00Z,SANDUSDT,trade,rebalance,-2.0825773098345621,5.8022,-12.083530067122096,0,0,0.0060417650335610482,0.0030208825167805241,,
2021-12-30T00:00:00Z,XTZUSDT,trade,rebalance,-472.38322155428273,4.3719999999999999,-2065.2594446353241,0,0,1.0326297223176621,0.51631486115883107,,
2021-12-31T00:00:00Z,ATOMUSDT,trade,rebalance,75.575378942117453,30.155000000000001,2278.975551999552,0,0,1.1394877759997761,0.56974388799988807,,
2021-12-31T00:00:00Z,EGLDUSDT,trade,rebalance,-0.05062767860029993,239.36000000000001,-12.118241149767792,0,0,0.006059120574883896,0.003029560287441948,,
2021-12-31T00:00:00Z,EOSUSDT,trade,rebalance,-12.366013287390047,3.0750000000000002,-38.025490858724396,0,0,0.0190127454293622,0.0095063727146810998,,
2021-12-31T00:00:00Z,FTMUSDT,trade,rebalance,-1003.7926520738444,2.0992000000000002,-2107.1615352334143,0,0,1.053580767616707,0.52679038380835352,,
2021-12-31T00:00:00Z,GALAUSDT,trade,rebalance,-131.13955046388401,0.46189999999999998,-60.57335835926802,0,0,0.030286679179634013,0.015143339589817006,,
2021-12-31T00:00:00Z,LRCUSDT,trade,rebalance,-13.55444111300335,1.9937100000000001,-27.023624791405908,0,0,0.013511812395702953,0.0067559061978514764,,
2021-12-31T00:00:00Z,LUNAUSDT,trade,rebalance,0.20336534132069059,84.640000000000001,17.212842489383252,0,0,0.0086064212446916259,0.0043032106223458129,,
2021-12-31T00:00:00Z,MATICUSDT,trade,rebalance,27.714689838174991,2.5524,70.738974342957846,0,0,0.035369487171478919,0.01768474358573946,,
2021-12-31T00:00:00Z,SANDUSDT,trade,rebalance,6.6491695052815771,5.8985000000000003,39.220126326903383,0,0,0.01961006316345169,0.0098050315817258451,,
2022-01-01T00:00:00Z,ALGOUSDT,trade,rebalance,-1268.4409614325323,1.6593,-2104.7240873050009,0,0,1.0523620436525005,0.52618102182625026,,
2022-01-01T00:00:00Z,EGLDUSDT,trade,rebalance,0.015282696898383463,238.65000000000001,3.6472156147992134,0,0,0.0018236078073996069,0.00091180390369980345,,
2022-01-01T00:00:00Z,EOSUSDT,trade,rebalance,8.861472176678717,3.0329999999999999,26.876845111866547,0,0,0.013438422555933275,0.0067192112779666377,,
2022-01-01T00:00:00Z,FTMUSDT,trade,rebalance,1003.7926520738442,2.2498,2258.3327086357349,0,0,1.1291663543178674,0.56458317715893369,,
2022-01-01T00:00:00Z,GALAUSDT,trade,rebalance,109.34400960356926,0.45057000000000003,49.267130407080202,0,0,0.024633565203540101,0.012316782601770051,,
2022-01-01T00:00:00Z,LRCUSDT,trade,rebalance,-47.649861504283308,2.0850200000000001,-99.350914233660788,0,0,0.049675457116830392,0.024837728558415196,,
2022-01-01T00:00:00Z,LUNAUSDT,trade,rebalance,0.27815533556304572,85.478999999999999,23.776439928593586,0,0,0.011888219964296794,0.0059441099821483968,,
2022-01-01T00:00:00Z,MATICUSDT,trade,rebalance,-8.0725841375744949,2.5240999999999998,-20.376009621651782,0,0,0.010188004810825891,0.0050940024054129457,,
2022-01-01T00:00:00Z,SANDUSDT,trade,rebalance,-3.0437645177698869,5.8419999999999996,-17.781672312811679,0,0,0.0088908361564058389,0.0044454180782029194,,
2022-01-03T00:00:00Z,AAVEUSDT,trade,rebalance,-7.9372108839820452,265.29000000000002,-2105.6626754115969,0,0,1.0528313377057985,0.52641566885289925,,
2022-01-03T00:00:00Z,ALGOUSDT,trade,rebalance,10.145562167690741,1.6724000000000001,16.967438169245998,0,0,0.0084837190846229985,0.0042418595423114993,,
2022-01-03T00:00:00Z,DOGEUSDT,trade,rebalance,12069.223890286756,0.1744,2104.8726464660103,0,0,1.0524363232330052,0.52621816161650259,,
2022-01-03T00:00:00Z,EGLDUSDT,trade,rebalance,-0.039394940778233689,239.65000000000001,-9.4409975575037031,0,0,0.0047204987787518521,0.0023602493893759261,,
2022-01-03T00:00:00Z,EOSUSDT,trade,rebalance,-694.05764628573309,3.2509999999999999,-2256.381408074918,0,0,1.128190704037459,0.56409535201872951,,
2022-01-03T00:00:00Z,GALAUSDT,trade,rebalance,-63.186816917053875,0.45678000000000002,-28.86247423137187,0,0,0.014431237115685934,0.0072156185578429672,,
2022-01-03T00:00:00Z,LRCUSDT,trade,rebalance,-5.0646691495139748,2.0954600000000001,-10.612811616040554,0,0,0.0053064058080202767,0.0026532029040101384,,
2022-01-03T00:00:00Z,LUNAUSDT,trade,rebalance,1.0745197125981605,89.421999999999997,96.085701739952697,0,0,0.048042850869976346,0.024021425434988173,,
2022-01-03T00:00:00Z,MATICUSDT,trade,rebalance,8.3686182601927612,2.5495999999999999,21.336629116187463,0,0,0.010668314558093733,0.0053341572790468663,,
2022-01-03T00:00:00Z,SANDUSDT,trade,rebalance,360.31935904063249,5.9114000000000004,2129.9918590327952,0,0,1.0649959295163975,0.53249796475819877,,
2022-01-04T00:00:00Z,AAVEUSDT,trade,rebalance,0.077420543882735338,267.31,20.695285585293984,0,0,0.010347642792646992,0.005173821396323496,,
2022-01-04T00:00:00Z,ALGOUSDT,trade,rebalance,1258.2953992648415,1.7957000000000001,2259.5210484598761,0,0,1.129760524229938,0.564880262114969,,
2022-01-04T00:00:00Z,CHRUSDT,trade,rebalance,-2526.600887548534,0.83160000000000001,-2101.1212980853611,0,0,1.0505606490426806,0.52528032452134032,,
2022-01-04T00:00:00Z,DOGEUSDT,trade,rebalance,263.23875703350677,0.17021,44.805868834673191,0,0,0.022402934417336595,0.011201467208668298,,
2022-01-04T00:00:00Z,EGLDUSDT,trade,rebalance,0.076549856420072615,236.90000000000001,18.134660985915204,0,0,0.009067330492957602,0.004533665246478801,,
2022-01-04T00:00:00Z,GALAUSDT,trade,rebalance,148.14643747001082,0.44140000000000001,65.391837499262778,0,0,0.032695918749631389,0.016347959374815695,,
2022-01-04T00:00:00Z,LRCUSDT,trade,rebalance,21.390684255958377,2.0458799999999999,43.762773105580123,0,0,0.021881386552790063,0.010940693276395031,,
2022-01-04T00:00:00Z,LUNAUSDT,trade,rebalance,-0.075213010104288713,88.849999999999994,-6.682675947766052,0,0,0.0033413379738830257,0.0016706689869415128,,
2022-01-04T00:00:00Z,MATICUSDT,trade,rebalance,825.46146139511052,2.4323999999999999,2007.8524586974668,0,0,1.0039262293487334,0.50196311467436672,,
2022-01-04T00:00:00Z,UNIUSDT,trade,rebalance,-113.73403107513005,18.460000000000001,-2099.5302136469008,0,0,1.0497651068234504,0.52488255341172518,,
2022-01-05T00:00:00Z,AAVEUSDT,trade,rebalance,-0.47467541554364256,251.93000000000001,-119.58497743790987,0,0,0.059792488718954942,0.029896244359477471,,
2022-01-05T00:00:00Z,CHRUSDT,trade,rebalance,2526.600887548534,0.86399999999999999,2182.9831668419333,0,0,1.0914915834209666,0.54574579171048332,,
2022-01-05T00:00:00Z,DOGEUSDT,trade,rebalance,-12332.462647320262,0.16836000000000001,-2076.2934113028396,0,0,1.0381467056514198,0.51907335282570988,,
2022-01-05T00:00:00Z,DYDXUSDT,trade,rebalance,255.10054633700472,8.2349999999999994,2100.7529990852336,0,0,1.0503764995426168,0.5251882497713084,,
2022-01-05T00:00:00Z,EGLDUSDT,trade,rebalance,0.045130129106437877,235.97999999999999,10.649807866537209,0,0,0.0053249039332686045,0.0026624519666343023,,
2022-01-05T00:00:00Z,GALAUSDT,trade,rebalance,174.36852814983828,0.42592999999999998,74.268787194860622,0,0,0.037134393597430315,0.018567196798715158,,
2022-01-05T00:00:00Z,LINKUSDT,trade,rebalance,-89.668048069316484,23.425999999999998,-2100.5636940718077,0,0,1.0502818470359039,0.52514092351795194,,
2022-01-05T00:00:00Z,LRCUSDT,trade,rebalance,-3.6864943603803795,2.05436,-7.5733865541910363,0,0,0.0037866932770955182,0.0018933466385477591,,
2022-01-05T00:00:00Z,LUNAUSDT,trade,rebalance,23.620476194713497,84.545000000000002,1996.9931598820526,0,0,0.99849657994102636,0.49924828997051318,,
2022-01-05T00:00:00Z,UNIUSDT,trade,rebalance,-1.6159220709973994,18.207999999999998,-29.422709068720646,0,0,0.014711354534360323,0.0073556772671801614,,
2022-01-05T00:00:00Z,XTZUSDT,trade,rebalance,-417.89322764682953,5.0460000000000003,-2108.689226705902,0,0,1.0543446133529508,0.52717230667647541,,
2022-01-06T00:00:00Z,AAVEUSDT,trade,rebalance,8.3344657556429524,230.25999999999999,1919.0940848943462,0,0,0.95954704244717304,0.47977352122358652,,
2022-01-06T00:00:00Z,ALGOUSDT,trade,rebalance,-1345.0874322161976,1.5542,-2090.5348871504143,0,0,1.0452674435752072,0.52263372178760359,,
2022-01-06T00:00:00Z,AXSUSDT,trade,rebalance,26.090706106079118,80.109999999999999,2090.126466157998,0,0,1.0450632330789991,0.52253161653949953,,
2022-01-06T00:00:00Z,DYDXUSDT,trade,rebalance,-255.10054633700472,7.7939999999999996,-1988.2536581506147,0,0,0.99412682907530725,0.49706341453765363,,
2022-01-06T00:00:00Z,EGLDUSDT,trade,rebalance,0.88938739290003188,213.34,189.74190640129279,0,0,0.094870953200646396,0.047435476600323198,,
2022-01-06T00:00:00Z,GALAUSDT,trade,rebalance,613.24310116583365,0.37694,231.15585455344933,0,0,0.11557792727672468,0.057788963638362341,,
2022-01-06T00:00:00Z,LINKUSDT,trade,rebalance,89.668048069316484,25.218,2261.248836212023,0,0,1.1306244181060117,0.56531220905300583,,
2022-01-06T00:00:00Z,LRCUSDT,trade,rebalance,137.30200834562527,1.8025,247.48687004298955,0,0,0.12374343502149476,0.061871717510747382,,
2022-01-06T00:00:00Z,UNIUSDT,trade,rebalance,-6.8631545530401041,17.096,-117.33249023877362,0,0,0.058666245119386805,0.029333122559693402,,
2022-01-06T00:00:00Z,XTZUSDT,trade,rebalance,-45.78714185490486,4.508,-206.40843548191111,0,0,0.10320421774095555,0.051602108870477774,,
2022-01-06T00:00:00Z,YFIUSDT,trade,rebalance,-0.064208474031186707,32548,-2089.8574127670649,0,0,1.0449287063835324,0.52246435319176621,,
2022-01-07T00:00:00Z,ALGOUSDT,trade,rebalance,11.359532565943709,1.5626,17.750405587543639,0,0,0.0088752027937718195,0.0044376013968859098,,
2022-01-07T00:00:00Z,AXSUSDT,trade,rebalance,0.3782351638009871,78.790000000000006,29.801148555879777,0,0,0.014900574277939888,0.0074502871389699439,,
2022-01-07T00:00:00Z,CHRUSDT,trade,rebalance,-2711.1918766474391,0.76919999999999999,-2085.4487915172103,0,0,1.0427243957586052,0.5213621978793026,,
2022-01-07T00:00:00Z,EGLDUSDT,trade,rebalance,0.017988207002520795,212.28,3.8185365824951143,0,0,0.0019092682912475571,0.00095463414562377855,,
2022-01-07T00:00:00Z,GALAUSDT,trade,rebalance,-97.90018304377918,0.38284000000000001,-37.480106076480425,0,0,0.018740053038240213,0.0093700265191201063,,
2022-01-07T00:00:00Z,LRCUSDT,trade,rebalance,-26.076512071311981,1.8393699999999999,-47.964354008609121,0,0,0.023982177004304561,0.01199108850215228,,
2022-01-07T00:00:00Z,UNIUSDT,trade,rebalance,-0.019626443221213208,17.048999999999999,-0.33461123047846397,0,0,0.00016730561523923201,8.3652807619616004e-05,,
2022-01-07T00:00:00Z,XTZUSDT,trade,rebalance,-4.6986047213461575,4.452,-20.918188219433095,0,0,0.010459094109716547,0.0052295470548582735,,
2022-01-07T00:00:00Z,YFIUSDT,trade,rebalance,0.064208474031186707,35900,2305.0842177196027,0,0,1.1525421088598014,0.57627105442990068,,
2022-01-08T00:00:00Z,ALGOUSDT,trade,rebalance,-106.57684161569,1.4458,-154.08879760796461,0,0,0.077044398803982297,0.038522199401991149,,
2022-01-08T00:00:00Z,AVAXUSDT,trade,rebalance,24.00612306551924,86.722999999999999,2081.8830106110249,0,0,1.0409415053055124,0.52047075265275622,,
2022-01-08T00:00:00Z,AXSUSDT,trade,rebalance,1.8563008894445898,73.5,136.43811537417736,0,0,0.068219057687088691,0.034109528843544346,,
2022-01-08T00:00:00Z,CHRUSDT,trade,rebalance,-205.87937655992027,0.71389999999999998,-146.97728692612708,0,0,0.073488643463063538,0.036744321731531769,,
2022-01-08T00:00:00Z,EGLDUSDT,trade,rebalance,-9.8119400420693896,195.81999999999999,-1921.3740990380279,0,0,0.96068704951901396,0.48034352475950698,,
2022-01-08T00:00:00Z,GALAUSDT,trade,rebalance,-5446.9201374753566,0.34422999999999998,-1874.9933189231419,0,0,0.9374966594615709,0.46874832973078545,,
2022-01-08T00:00:00Z,LRCUSDT,trade,rebalance,109.49646793119405,1.6738,183.2751880232326,0,0,0.091637594011616308,0.045818797005808154,,
2022-01-08T00:00:00Z,SOLUSDT,trade,rebalance,15.257206663381742,136.43000000000001,2081.5407050851713,0,0,1.0407703525425858,0.52038517627129288,,
2022-01-08T00:00:00Z,UNIUSDT,trade,rebalance,-9.8885346827089933,15.762,-155.86308366885916,0,0,0.077931541834429588,0.038965770917214794,,
2022-01-08T00:00:00Z,XTZUSDT,trade,rebalance,-20.931166593219587,4.2590000000000003,-89.145838520522233,0,0,0.044572919260261121,0.02228645963013056,,
2022-01-09T00:00:00Z,ALGOUSDT,trade,rebalance,-65.65764019670155,1.3842000000000001,-90.883305560274295,0,0,0.045441652780137141,0.022720826390068571,,
2022-01-09T00:00:00Z,AVAXUSDT,trade,rebalance,0.8630463944745479,83.834999999999994,72.353494480773719,0,0,0.036176747240386865,0.018088373620193433,,
2022-01-09T00:00:00Z,AXSUSDT,trade,rebalance,1.3482388905284317,70.25,94.713782059622332,0,0,0.047356891029811166,0.023678445514905583,,
2022-01-09T00:00:00Z,CHRUSDT,trade,rebalance,-127.39584180385282,0.68469999999999998,-87.227932883098021,0,0,0.04361396644154901,0.021806983220774505,,
2022-01-09T00:00:00Z,DYDXUSDT,trade,rebalance,309.9681155601574,6.7270000000000003,2085.155513373179,0,0,1.0425777566865895,0.52128887834329474,,
2022-01-09T00:00:00Z,LRCUSDT,trade,rebalance,129.9740052137131,1.51868,197.38892223796182,0,0,0.09869446111898092,0.04934723055949046,,
2022-01-09T00:00:00Z,SOLUSDT,trade,rebalance,-15.257206663381742,142.12,-2168.3542109998134,0,0,1.0841771054999065,0.54208855274995327,,
2022-01-09T00:00:00Z,UNIUSDT,trade,rebalance,132.12126882509776,14.914999999999999,1970.588724526333,0,0,0.98529436226316647,0.49264718113158323,,
2022-01-09T00:00:00Z,XTZUSDT,trade,rebalance,-31.848447879820526,4.0019999999999998,-127.45748841504174,0,0,0.063728744207520865,0.031864372103760433,,
2022-01-09T00:00:00Z,YFIUSDT,trade,rebalance,-0.063026725836235004,33070,-2084.2938234042917,0,0,1.042146911702146,0.52107345585107301,,
2022-01-10T00:00:00Z,ALGOUSDT,trade,rebalance,15.394836008482116,1.4004000000000001,21.558928346278357,0,0,0.010779464173139177,0.0053897320865695887,,
2022-01-10T00:00:00Z,AVAXUSDT,trade,rebalance,-1.5016965803104692,89.313000000000002,-134.12102667726893,0,0,0.067060513338634456,0.033530256669317228,,
2022-01-10T00:00:00Z,AXSUSDT,trade,rebalance,-0.6222747859147546,71.849999999999994,-44.710443367975117,0,0,0.022355221683987559,0.01117761084199378,,
2022-01-10T00:00:00Z,CHRUSDT,trade,rebalance,91.608465729726049,0.70720000000000005,64.785506964062265,0,0,0.032392753482031134,0.016196376741015567,,
2022-01-10T00:00:00Z,DYDXUSDT,trade,rebalance,-0.11320498810960089,6.7329999999999997,-0.76220918494194279,0,0,0.00038110459247097143,0.00019055229623548571,,
2022-01-10T00:00:00Z,LRCUSDT,trade,rebalance,-45.771487819340571,1.5725499999999999,-71.977953170304005,0,0,0.035988976585152002,0.017994488292576001,,
2022-01-10T00:00:00Z,UNIUSDT,trade,rebalance,-132.0945631418457,15.805999999999999,-2087.886665020013,0,0,1.0439433325100065,0.52197166625500324,,
2022-01-10T00:00:00Z,XTZUSDT,trade,rebalance,25.851678979638393,4.2119999999999997,108.8872718622369,0,0,0.054443635931118457,0.027221817965559229,,
2022-01-10T00:00:00Z,YFIUSDT,trade,rebalance,0.063026725836235004,32675,2059.3982666989787,0,0,1.0296991333494894,0.51484956667474469,,
2022-01-11T00:00:00Z,ALGOUSDT,trade,rebalance,1490.5675454541633,1.3620000000000001,2030.1529969085707,0,0,1.0150764984542853,0.50753824922714263,,
2022-01-11T00:00:00Z,AVAXUSDT,trade,rebalance,1.344330302170988,84.350999999999999,113.39560531842501,0,0,0.056697802659212503,0.028348901329606251,,
2022-01-11T00:00:00Z,AXSUSDT,trade,rebalance,1.4763784896036256,68.299999999999997,100.83665083992763,0,0,0.050418325419963814,0.025209162709981907,,
2022-01-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.049874129680809787,41801.550000000003,-2084.8159255588544,0,0,1.0424079627794272,0.52120398138971358,,
2022-01-11T00:00:00Z,CHRUSDT,trade,rebalance,2952.8586292814862,0.66100000000000003,1951.8395539550625,0,0,0.97591977697753118,0.48795988848876559,,
2022-01-11T00:00:00Z,DYDXUSDT,trade,rebalance,17.56490338248193,6.3639999999999999,111.783045126115,0,0,0.055891522563057502,0.027945761281528751,,
2022-01-11T00:00:00Z,LRCUSDT,trade,rebalance,-1327.132619013563,1.4669399999999999,-1946.823924135756,0,0,0.97341196206787794,0.48670598103393897,,
2022-01-11T00:00:00Z,SANDUSDT,trade,rebalance,468.60835019367607,4.4492000000000003,2084.9322716817037,0,0,1.0424661358408518,0.5212330679204259,,
2022-01-11T00:00:00Z,UNIUSDT,trade,rebalance,-5.913341196982941,15.106999999999999,-89.332845462821282,0,0,0.044666422731410645,0.022333211365705322,,
2022-01-11T00:00:00Z,XTZUSDT,trade,rebalance,-22.972033499238421,4.0199999999999996,-92.347574666938442,0,0,0.046173787333469218,0.023086893666734609,,
2022-01-11T00:00:00Z,YFIUSDT,trade,rebalance,-0.065165015215841976,31971,-2083.3907014656838,0,0,1.0416953507328419,0.52084767536642096,,
2022-01-12T00:00:00Z,AVAXUSDT,trade,rebalance,-1.3290985522198611,89.513999999999996,-118.97292780340864,0,0,0.059486463901704312,0.029743231950852156,,
2022-01-12T00:00:00Z,AXSUSDT,trade,rebalance,-1.7175567881136438,72.670000000000002,-124.81485179221849,0,0,0.062407425896109245,0.031203712948054622,,
2022-01-12T00:00:00Z,BTCUSDT,trade,rebalance,0.00085372127126954317,42700.690000000002,36.454487350886673,0,0,0.018227243675443337,0.0091136218377216686,,
2022-01-12T00:00:00Z,CHRUSDT,trade,rebalance,-2798.5783849839895,0.748,-2093.336631968024,0,0,1.046668315984012,0.523334157992006,,
2022-01-12T00:00:00Z,DYDXUSDT,trade,rebalance,-32.915504448617526,7.1079999999999997,-233.96340562077336,0,0,0.11698170281038667,0.058490851405193334,,
2022-01-12T00:00:00Z,MATICUSDT,trade,rebalance,-887.65140714096685,2.3580000000000001,-2093.0820180383998,0,0,1.0465410090192,0.5232705045096,,
2022-01-12T00:00:00Z,SANDUSDT,trade,rebalance,-24.785123299721931,4.7165999999999997,-116.90151255546846,0,0,0.058450756277734231,0.029225378138867115,,
2022-01-12T00:00:00Z,UNIUSDT,trade,rebalance,138.00790433882864,15.958,2202.3301374390276,0,0,1.1011650687195138,0.5505825343597569,,
2022-01-12T00:00:00Z,XTZUSDT,trade,rebalance,518.27894321572069,4.1660000000000004,2159.1500774366928,0,0,1.0795750387183463,0.53978751935917313,,
2022-01-12T00:00:00Z,YFIUSDT,trade,rebalance,0.0012398736199684957,32749,40.604621180348268,0,0,0.020302310590174132,0.010151155295087066,,
2022-01-13T00:00:00Z,AVAXUSDT,trade,rebalance,-23.382704629634446,95.902000000000001,-2242.4481393912029,0,0,1.1212240696956015,0.56061203484780076,,
2022-01-13T00:00:00Z,AXSUSDT,trade,rebalance,-1.8609805262257666,78.040000000000006,-145.23092026665884,0,0,0.072615460133329424,0.036307730066664712,,
2022-01-13T00:00:00Z,BTCUSDT,trade,rebalance,0.049020408409540236,43880.720000000001,2151.0508157046806,0,0,1.0755254078523404,0.5377627039261702,,
2022-01-13T00:00:00Z,CHRUSDT,trade,rebalance,89.882672950180222,0.77690000000000003,69.829848614995015,0,0,0.034914924307497507,0.017457462153748753,,
2022-01-13T00:00:00Z,DYDXUSDT,trade,rebalance,-294.5043095059122,7.7590000000000003,-2285.0589374563729,0,0,1.1425294687281864,0.5712647343640932,,
2022-01-13T00:00:00Z,GALAUSDT,trade,rebalance,5863.1051450993718,0.35898999999999998,2104.7961160392233,0,0,1.0523980580196115,0.52619902900980575,,
2022-01-13T00:00:00Z,LINKUSDT,trade,rebalance,-78.665683476470647,26.745000000000001,-2103.9137045782077,0,0,1.0519568522891038,0.52597842614455192,,
2022-01-13T00:00:00Z,LRCUSDT,trade,rebalance,1288.4721192546153,1.6327499999999999,2103.752852712973,0,0,1.0518764263564864,0.52593821317824319,,
2022-01-13T00:00:00Z,LTCUSDT,trade,rebalance,-14.829470643344091,141.88999999999999,-2104.153589584093,0,0,1.0520767947920466,0.52603839739602332,,
2022-01-13T00:00:00Z,MATICUSDT,trade,rebalance,887.65140714096697,2.3952,2126.102650384044,0,0,1.0630513251920219,0.53152566259601097,,
2022-01-13T00:00:00Z,SANDUSDT,trade,rebalance,-33.963752489780859,5.1336000000000004,-174.35631978153904,0,0,0.087178159890769519,0.043589079945384759,,
2022-01-13T00:00:00Z,YFIUSDT,trade,rebalance,0.0016762597796554576,33801,56.659256812134124,0,0,0.028329628406067064,0.014164814203033532,,
2022-01-14T00:00:00Z,ALICEUSDT,trade,rebalance,197.03860653644873,10.657,2099.8404298589339,0,0,1.0499202149294669,0.52496010746473343,,
2022-01-14T00:00:00Z,ATOMUSDT,trade,rebalance,-55.842002459800192,37.603999999999999,-2099.8826604983265,0,0,1.0499413302491631,0.52497066512458157,,
2022-01-14T00:00:00Z,AXSUSDT,trade,rebalance,-26.949047439202587,72.950000000000003,-1965.9330106898287,0,0,0.98296650534491437,0.49148325267245718,,
2022-01-14T00:00:00Z,CELRUSDT,trade,rebalance,-26706.22384699963,0.078659999999999994,-2100.7115678049909,0,0,1.0503557839024953,0.52517789195124764,,
2022-01-14T00:00:00Z,CHRUSDT,trade,rebalance,2708.6957120338093,0.74539999999999995,2019.0617837500013,0,0,1.0095308918750006,0.50476544593750028,,
2022-01-14T00:00:00Z,DOGEUSDT,trade,rebalance,-12235.254075521392,0.17163,-2099.9366569817366,0,0,1.0499683284908683,0.52498416424543415,,
2022-01-14T00:00:00Z,GALAUSDT,trade,rebalance,-5863.1051450993718,0.32656000000000002,-1914.6556161836509,0,0,0.95732780809182549,0.47866390404591275,,
2022-01-14T00:00:00Z,LINKUSDT,trade,rebalance,-5.8170827041020345,24.858000000000001,-144.60104185856838,0,0,0.072300520929284184,0.036150260464642092,,
2022-01-14T00:00:00Z,LRCUSDT,trade,rebalance,112.17574821982203,1.4984900000000001,168.09423694992111,0,0,0.084047118474960547,0.042023559237480274,,
2022-01-14T00:00:00Z,LTCUSDT,trade,rebalance,14.829470643344091,136.63999999999999,2026.2988687065365,0,0,1.0131494343532683,0.50657471717663416,,
2022-01-14T00:00:00Z,SANDUSDT,trade,rebalance,21.947255801887536,4.8583999999999996,106.6285475878904,0,0,0.053314273793945197,0.026657136896972598,,
2022-01-14T00:00:00Z,SUSHIUSDT,trade,rebalance,298.7159457114692,7.0270000000000001,2099.076950514494,0,0,1.049538475257247,0.52476923762862349,,
2022-01-14T00:00:00Z,YFIUSDT,trade,rebalance,0.062248881816218023,31432,1956.6068532473648,0,0,0.97830342662368242,0.48915171331184121,,
2022-01-15T00:00:00Z,ALICEUSDT,trade,rebalance,-4.1963709378534304,10.816000000000001,-45.387948063822705,0,0,0.022693974031911354,0.011346987015955677,,
2022-01-15T00:00:00Z,ATOMUSDT,trade,rebalance,4.2005028659878079,40.417999999999999,169.77592483749521,0,0,0.084887962418747617,0.042443981209373809,,
