timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-27T08:00:00Z,-0.0043223208651997688,0.0033870522488422127,-0.0077093731140419819,0.00012343304213567708,0.00010635625174104157,1.7076790394635518e-05,-0,0,0,-0.0041988878230640909,0,0.81691762705892401,-0.021632621819848472,0.39764250261953771,0.41927512443938619,0,0,0,0,0,0,0,0,0,False,1,21639.498607125348,team-07-no-control,0,1,0.79185599052780031,0.22728650300668579,
2022-11-27T16:00:00Z,-0.0036039205674449713,-0.010371224550633117,0.006767303983188146,0.00011773387511463627,0.00010160793770182387,1.6125937412812402e-05,-0,0,0,-0.003486186692330335,0,0.83160992861036864,-0.026274274167687572,0.40266782722134059,0.42894210138902816,0,0,0,0,0,0,0,0,0,False,1,21564.059275052488,team-07-no-control,0,1,0.79273114499538189,0.22734561608328788,
2022-11-28T00:00:00Z,-0.002396109363770894,-0.012513268884029578,0.010117159520258684,0.00011024234675388627,8.7905665530446975e-05,2.2336681223439313e-05,-0,0.0006719579541515291,0.00033597897707576455,-0.0032938039482443013,0.67195795415152915,0.80080707405098672,-0.017376013315462159,0.39171553036776224,0.40909154368322442,14490.141153666576,0,0,0,0,0,0,0,0,False,1,21493.031491472146,team-07-no-control,0.070574434018561755,1,0.79345527008457228,0.22563187098456924,
2022-11-28T08:00:00Z,-0.0024361496499920869,-0.0027321613867063149,0.00029601173671422852,0.00016590665902782898,0.00017685119774643878,-1.0944538718609797e-05,-0,0,0,-0.0022702429909642577,0,0.77992044438278563,-0.019841939973265686,0.38003925220476004,0.39988119217802565,0,0,0,0,0,0,0,0,0,False,1,21444.237087374058,team-07-no-control,0,1,0.79412412989369829,0.22564153970700546,
2022-11-28T16:00:00Z,-0.0049925555043881771,0.0027374914671173655,-0.0077300469715055444,0.00017379300104429794,0.00016827730086050563,5.5157001837923221e-06,-0,0,0,-0.0048187625033438795,0,0.77856118233833715,-0.02225083954005723,0.37815517139913996,0.40040601093919725,0,0,0,0,0,0,0,0,0,False,1,21340.902401784602,team-07-no-control,0,1,0.79458989849198591,0.20814881732266644,
2022-11-29T00:00:00Z,0.0011819170536943667,0.010896288225980117,-0.0097143711722857511,0.00010966313368457781,7.8782032906553031e-05,3.0881100778024798e-05,-0,0.00081786324962400099,0.0004089316248120005,6.4785312942943068e-05,0.81786324962400092,0.80098253351892912,-0.030979466613830262,0.3850015334525495,0.41598100006637972,17453.939788232201,0,0,0,0,0,0,0,0,False,1,21342.284978825188,team-07-no-control,0,1,0.79559282815438559,0.20678408071499818,
2022-11-29T08:00:00Z,-0.00062252239647021498,-0.0018678122159991649,0.0012452898195289498,9.9564790009052517e-05,6.2142301461173179e-05,3.7422488547879325e-05,-0,0,0,-0.00052295760646116243,0,0.82040212489845976,-0.029817783419801153,0.39529217073932932,0.42510995415913044,0,0,0,0,0,0,0,0,0,False,1,21331.123868556249,team-07-no-control,0,1,0.79558164965303546,0.20060999558725504,
2022-11-29T16:00:00Z,-0.0032265954985667457,-0.0015905923317046551,-0.0016360031668620904,0.00011627931223253341,7.9903092556798377e-05,3.6376219675735033e-05,-0,0,0,-0.0031103161863342125,0,0.81754560568107992,-0.030522418935373136,0.39351159337285341,0.42403401230822657,0,0,0,0,0,0,0,0,0,False,1,21264.777328715179,team-07-no-control,0,1,0.79568513715598466,0.19825925194687904,
2022-11-30T00:00:00Z,-0.0061450142579545708,0.0055591994821116162,-0.011704213740066187,6.4063301836643271e-05,5.0213879060928963e-05,1.3849422775714315e-05,-0,0.00082851835492020584,0.00041425917746010292,-0.0073237284884982356,0.82851835492020587,0.80099539531252417,-0.022685028047277789,0.38915518363262325,0.41184021167990098,17618.25833013159,0,0,0,0,0,0,0,0,False,1,21109.039873191297,team-07-no-control,0,1,0.7963312550690449,0.1979434757468822,
2022-11-30T08:00:00Z,-0.0036319690823529115,-0.0023466413074108247,-0.0012853277749420872,0.00023228510721036387,0.00019968517976099275,3.2599927449371131e-05,-0,0,0,-0.0033996839751425476,0,0.82329995972485781,-0.02906183371836453,0.39711906300324662,0.42618089672161119,0,0,0,0,0,0,0,0,0,False,1,21037.275808603765,team-07-no-control,0,1,0.79778886123533299,0.19820443200591237,
2022-11-30T16:00:00Z,0.0028061308095976385,0.0063491825602787983,-0.0035430517506811589,0.00014950858523871287,0.00011158906497602879,3.791952026268409e-05,-0,0,0,0.0029556393948363515,0,0.82499101939822927,-0.032682095734204344,0.39615446183201242,0.42883655756621675,0,0,0,0,0,0,0,0,0,False,1,21099.45440974371,team-07-no-control,0,1,0.79849299275916108,0.19822435750058651,
2022-12-01T00:00:00Z,0.0014290833633299174,-0.0060442102294324673,0.0074732935927623858,0.00022120936250707722,0.00019468339289425532,2.652596961282183e-05,-0,0.00084298574563215626,0.00042149287281607813,0.00038581410738876005,0.84298574563215622,0.80101263935026012,-0.0042397484747072056,0.39838644543777652,0.40262619391248367,17786.539308029489,0,0,0,0,0,0,0,0,False,1,21107.594876913194,team-07-no-control,0,1,0.79788292196367638,0.19878106995247172,
2022-12-01T08:00:00Z,-0.0075981239842462358,-0.0045820159335644862,-0.00301610805068175,8.1274337955155256e-05,0.0001052460959472941,-2.3971757992138851e-05,-0,0,0,-0.0075168496462910796,0,0.7864154173619996,-0.0027628542187252414,0.39182628157163718,0.39458913579036242,0,0,0,0,0,0,0,0,0,False,1,20948.932259828613,team-07-no-control,0,1,0.79783323025643216,0.19904769468009068,
2022-12-01T16:00:00Z,-0.0014559889553882553,-0.00095763668783061299,-0.00049835226755764236,4.2683171692368193e-05,4.375788313444169e-05,-1.0747114420735047e-06,-0,0,0,-0.0014133057836958872,0,0.7909133716595742,-0.010263375521334217,0.39032499806911997,0.40058837359045424,0,0,0,0,0,0,0,0,0,False,1,20919.325012703543,team-07-no-control,0,1,0.7993606300448779,0.1985214691429108,
2022-12-02T00:00:00Z,-0.0060647857163680001,6.8307180830125066e-05,-0.0061330928971981254,0.0001304663808451031,0.00010635126803083761,2.4115112814265496e-05,-0,0.0010681794020888484,0.00053408970104442419,-0.0075365884386561699,1.0681794020888484,0.80128370464249432,-0.0083662613876033104,0.39645872162744544,0.40482498301504877,22345.59208417196,0,0,0,0,0,0,0,0,False,1,20761.664669668309,team-07-no-control,0,1,0.79962660770199634,0.19853746883717982,
2022-12-02T08:00:00Z,-0.0034332624914283419,-0.00080527913692840449,-0.0026279833544999372,0.00015728340950914676,0.00012426993382801024,3.301347568113652e-05,-0,0,0,-0.0032759790819191946,0,0.81230986630251434,-0.014313092453933668,0.39899838692429035,0.41331147937822399,0,0,0,0,0,0,0,0,0,False,1,20693.649890504654,team-07-no-control,0,1,0.80113140726772292,0.19753052368020518,
2022-12-02T16:00:00Z,0.0031448620114687778,0.0089607582248763841,-0.0058158962134076076,4.6872869116448021e-05,8.3925246676097887e-06,3.8480344448838231e-05,-0,0,0,0.0031917348805852257,0,0.81689710353026557,-0.017891152721505224,0.39950297540438018,0.41739412812588539,0,0,0,0,0,0,0,0,0,False,1,20759.698534666797,team-07-no-control,0,1,0.80180477843341746,0.19605805437071913,
2022-12-03T00:00:00Z,6.1101969070612692e-05,-0.0041817300053315761,0.0042428319744021899,3.7019996911865537e-05,1.616946124562946e-05,2.0850535666236074e-05,-0,0.0012069218974441046,0.00060346094872205231,-0.0017122608801836787,1.2069218974441045,0.8014508792122268,-0.0094892067094466681,0.39598083625139002,0.40547004296083666,25055.334745827648,0,0,0,0,0,0,0,0,False,1,20724.152514981481,team-07-no-control,0,1,0.80117415076474185,0.19706955709583204,
2022-12-03T08:00:00Z,-0.0034739464096615494,0.00040369642164978713,-0.0038776428313113368,1.2470245659267589e-05,6.0963703237775904e-07,1.1860608626889828e-05,-0,0,0,-0.0034614761640022812,0,0.7929908025872241,-0.0093955808704114657,0.39179761085840631,0.40119319172881773,0,0,0,0,0,0,0,0,0,False,1,20652.416355031724,team-07-no-control,0,1,0.80151946507535521,0.19639174224895101,
2022-12-03T16:00:00Z,0.00015437580842703625,-0.0062273064381641666,0.006381682246591202,-1.0219119463392837e-05,1.0639173952562474e-05,-2.0858293415955306e-05,-0,0,0,0.0001441566889636434,0,0.80008210903517318,-0.012908333361613109,0.39358688783678003,0.40649522119839315,0,0,0,0,0,0,0,0,0,False,1,20655.393538992565,team-07-no-control,0,1,0.80221098846897609,0.19560891578440853,
2022-12-04T00:00:00Z,0.0027754715846644682,0.004986605334574179,-0.0022111337499097104,-1.6053418099793262e-05,1.2896340847061197e-05,-2.8949758946854456e-05,-0,0.001204177736413223,0.0006020888682066115,0.00095315156194484077,1.2041777364132229,0.8014476513677693,-0.016968075311613956,0.39223978802807774,0.40920786333969167,24872.765036508375,0,0,0,0,0,0,0,0,False,1,20675.081259606839,team-07-no-control,0,1,0.80218362999826598,0.19465580332282745,
2022-12-04T08:00:00Z,-0.00082350803202835786,-8.5120278208224929e-05,-0.00073838775382013301,1.0731666179950465e-05,1.4998088618163499e-06,9.2318573181341158e-06,-0,0,0,-0.00081277636584840731,0,0.80641952434166297,-0.014202880916311736,0.39610832171267563,0.41031120262898729,0,0,0,0,0,0,0,0,0,False,1,20658.277042197034,team-07-no-control,0,1,0.80198977735263588,0.1899740283530626,
2022-12-04T16:00:00Z,0.0011551225488023776,0.0032479132951859441,-0.0020927907463835667,9.3660103588624763e-06,-1.225873543731375e-05,2.1624745796176228e-05,-0,0,0,0.0011644885591612401,0,0.80777921008693165,-0.014909734702000063,0.39643473769246584,0.41134447239446581,0,0,0,0,0,0,0,0,0,False,1,20682.333369464657,team-07-no-control,0,1,0.80215098557292763,0.18882684726027971,
2022-12-05T00:00:00Z,0.001536509243134417,0.0084268084961020406,-0.0068902992529676242,1.2244105717204147e-05,-2.7072037111335615e-06,1.4951309428337707e-05,-0,0.0013505997287480088,0.00067529986437400442,-0.00047714624427039212,1.3505997287480089,0.80162398983053129,-0.018985224403459511,0.39131938271353589,0.4103046071169954,27933.553838674859,0,0,0,0,0,0,0,0,False,1,20672.464871774668,team-07-no-control,0.067775805556300348,1,0.80192002257310258,0.18663388326418132,
2022-12-05T08:00:00Z,-0.00020607490334575564,-0.0061537356551448884,0.0059476607517991338,5.7855654774324882e-05,4.1617670072975498e-05,1.6237984701349381e-05,-0,0,0,-0.00014821924857143074,0,0.8155949278452983,-0.01734612578768438,0.39912440102880697,0.41647052681649133,0,0,0,0,0,0,0,0,0,False,1,20669.400814565255,team-07-no-control,0,1,0.80200550537724713,0.18419377427100464,
2022-12-05T16:00:00Z,0.0022220881512612259,-0.0022758351098090511,0.0044979232610702765,9.0619552812718678e-05,5.4277275928250377e-05,3.6342276884468294e-05,-0,0,0,0.0023127077040739443,0,0.80360362248779005,-0.017527524578576772,0.39303804895460659,0.41056557353318335,0,0,0,0,0,0,0,0,0,False,1,20717.203097067693,team-07-no-control,0,1,0.80202836623777274,0.18025010054224191,
2022-12-06T00:00:00Z,0.0041306257286300788,0.0041518917043821104,-2.1265975752032311e-05,3.516019393812034e-05,7.3586484874785274e-06,2.7801545450641821e-05,-0,0.0013318258826109962,0.00066591294130549812,0.0021680470986517046,1.3318258826109963,0.80160133380263376,-0.019172671658800974,0.39121433107191639,0.41038700273071738,27591.707299983449,0,0,0,0,0,0,0,0,False,1,20762.11896913447,team-07-no-control,0,1,0.80158151949000578,0.18060278920481068,
2022-12-06T08:00:00Z,0.0027023218642795608,-0.0013098327863831907,0.0040121546506627515,-6.3124793930740324e-05,4.9465748510255474e-05,-0.0001125905424409958,-0,0,0,0.0026391970703488208,0,0.80239867744863114,-0.014801107651306766,0.39379878489866216,0.40859989254996892,0,0,0,0,0,0,0,0,0,False,1,20816.914292692043,team-07-no-control,0,1,0.80117088203012221,0.18111603833083631,
2022-12-06T16:00:00Z,0.0062832560598632273,0.0025514445748392599,0.0037318114850239678,-0.0001298619946112121,3.0915483396218783e-05,-0.00016077747800743086,-0,0,0,0.0061533940652520151,0,0.79507293653262212,-0.012251130536263963,0.39141090299817904,0.40366203353444308,0,0,0,0,0,0,0,0,0,False,1,20945.008969557555,team-07-no-control,0,1,0.80065943796340289,0.18112205720181065,
2022-12-07T00:00:00Z,-0.006218258198844839,-0.019818127586210644,0.01359986938736581,-1.5029329155415866e-05,8.9226406468700741e-06,-2.3951969802285937e-05,-0,0.001325848167541687,0.00066292408377084352,-0.0082220597793127865,1.3258481675416873,0.80159421228614869,0.0059305709906556717,0.40376239163840216,0.39783182064774647,27769.901761432087,0,0,0,0,0,0,0,0,False,1,20772.797853731612,team-07-no-control,0,1,0.79940978227644199,0.18287791264952477,
2022-12-07T08:00:00Z,0.0029653467802521075,0.0049481100874321391,-0.0019827633071800329,5.8556209157107215e-05,4.7949082120349249e-05,1.0607127036757968e-05,-0,0,0,0.0030239029894092149,0,0.77301386287452323,-0.0003279226701185245,0.38634297010220231,0.38667089277232092,0,0,0,0,0,0,0,0,0,False,1,20835.612779259904,team-07-no-control,0,1,0.80104440764057394,0.18282308407692247,
2022-12-07T16:00:00Z,-0.0024243274789603696,-0.0034450931635125878,0.0010207656845522184,6.6249173950728112e-05,5.3375744456571208e-05,1.2873429494156896e-05,-0,0,0,-0.0023580783050096417,0,0.77742008901935833,0.0025581253850741198,0.38998910720221619,0.38743098181714208,0,0,0,0,0,0,0,0,0,False,1,20786.480772793548,team-07-no-control,0,1,0.80044125013334055,0.18337074063500189,
2022-12-08T00:00:00Z,0.00091628772457816895,0.0020247142374628358,-0.0011084265128846668,7.9701893202144973e-06,1.8977460474166276e-05,-1.100727115395178e-05,-0,0.0010628778748595679,0.00053143893742978393,-0.00067005889839096824,1.0628778748595678,0.80127747997587728,-0.014137708528079246,0.393569885723899,0.40770759425197828,22093.490509596071,0,0,0,0,0,0,0,0,False,1,20772.552606385503,team-07-no-control,0,1,0.8009234271800344,0.18190697004864853,
2022-12-08T08:00:00Z,0.0020435678372111958,-0.0028289728004301444,0.0048725406376413398,5.4930926580078002e-05,3.656149621756532e-05,1.8369430362512686e-05,-0,0,0,0.002098498763791274,0,0.80370103690403683,-0.013308078469377649,0.39519647921732959,0.40850455768670724,0,0,0,0,0,0,0,0,0,False,1,20816.143782350791,team-07-no-control,0,1,0.80104747776517882,0.18172213107128071,
2022-12-08T16:00:00Z,-0.00092962284145645395,0.0066250423591526688,-0.0075546652006091225,-0.00056208285254520738,3.8419340482350477e-05,-0.00060050219302755796,-0,0,0,-0.0014917056940016613,0,0.79471871810302108,-0.011338907517336544,0.39168990529284231,0.40302881281017883,0,0,0,0,0,0,0,0,0,False,1,20785.092222143503,team-07-no-control,0,1,0.80075298343817547,0.18159620395039505,
2022-12-09T00:00:00Z,-0.0012074231427049529,0.00043441827058781095,-0.0016418414132927639,-0.00054581232833967501,7.1141742548022313e-05,-0.00061695407088769737,-0,0.0010925419541984761,0.00054627097709923807,-0.0033920484023423425,1.0925419541984762,0.80131392076954056,-0.020679195467413966,0.39031736265106332,0.4109965581184773,22708.585274576209,0,0,0,0,0,0,0,0,False,1,20714.588183278844,team-07-no-control,0,1,0.80104696250928353,0.18147437524854479,
2022-12-09T08:00:00Z,0.0017642893565687722,-0.00082379697866150829,0.0025880863352302805,3.2092053986642051e-05,5.7613314494737653e-06,2.6330722537168287e-05,-0,0,0,0.001796381410555414,0,0.8044385775540186,-0.021940503346968593,0.39124903710352499,0.41318954045049355,0,0,0,0,0,0,0,0,0,False,1,20751.799484418596,team-07-no-control,0,1,0.80160717243707713,0.17030454031693743,
2022-12-09T16:00:00Z,0.00067591947194839094,-0.0039857281848898812,0.0046616476568382727,3.5883775994203148e-05,1.3282153102824756e-05,2.2601622891378399e-05,-0,0,0,0.00071180324794259408,0,0.79956492979844118,-0.020048867820717714,0.38975803098886175,0.40980689880957943,0,0,0,0,0,0,0,0,0,False,1,20766.570682692258,team-07-no-control,0,1,0.80125002967206038,0.16971689893354694,
2022-12-10T00:00:00Z,0.00082655319185782514,0.0013508898360229734,-0.00052433664416514823,-3.3463792549758723e-06,8.7678476196903947e-06,-1.2114226874666267e-05,-0,0.0013307171357361969,0.00066535856786809847,-0.0011728688910014461,1.3307171357361971,0.80160005975769699,-0.033552785450465902,0.38402363715361554,0.41757642260408145,27634.431457935523,0,0,0,0,0,0,0,0,False,1,20742.214217965746,team-07-no-control,0,1,0.80111636105979389,0.16774110349266938,
2022-12-10T08:00:00Z,0.001167600317010904,0.0030780790996373614,-0.0019104787826264571,0.00034185779497170786,0.00031914364343618246,2.2714151535525403e-05,-0,0,0,0.0015094581119826117,0,0.80257548764795517,-0.032637555385229458,0.38496896613136289,0.41760652151659239,0,0,0,0,0,0,0,0,0,False,1,20773.523721477537,team-07-no-control,0,1,0.80128105032486596,0.16270184490469369,
2022-12-10T16:00:00Z,-0.0046566186593179782,-0.0065112219482906649,0.0018546032889726863,0.00017282433095896772,0.00014124218426648708,3.1582146692480615e-05,-0,0,0,-0.0044837943283590103,0,0.80670949319171315,-0.031444867771617577,0.38763231271004778,0.41907718048166537,0,0,0,0,0,0,0,0,0,False,1,20680.379513635144,team-07-no-control,0,1,0.80101472175317223,0.16130621263821787,
2022-12-11T00:00:00Z,0.0018848065212984052,0.00077696614945207726,0.0011078403718463279,8.5924694028622251e-05,8.9496795901179623e-05,-3.5721018725573838e-06,-0,0.00083132390978712511,0.00041566195489356255,0.00072374535064633969,0.83132390978712523,0.80099874829961448,-0.048849195409991338,0.37607477644481158,0.42492397185480291,17192.093953156735,0,0,0,0,0,0,0,0,False,1,20695.346842157738,team-07-no-control,0,1,0.80192414205647167,0.15647460460460477,
2022-12-11T08:00:00Z,-0.0028924951454419763,-0.0035199244395081558,0.00062742929406617927,8.9125407280805975e-05,8.2185129370902581e-05,6.940277909903406e-06,-0,0,0,-0.0028033697381611706,0,0.79901070697140342,-0.04684257396625708,0.37608406650257314,0.42292664046883022,0,0,0,0,0,0,0,0,0,False,1,20637.330133099684,team-07-no-control,0,1,0.80178015118685297,0.15067158797137742,
2022-12-11T16:00:00Z,0.0022900284998124761,-0.0087664196612838429,0.011056448161096317,0.00010687915613960021,9.9338916680471252e-05,7.5402394591289569e-06,-0,0,0,0.0023969076559520763,0,0.79698394655345284,-0.049957655400774119,0.37351314557633941,0.42347080097711354,0,0,0,0,0,0,0,0,0,False,1,20686.795907694122,team-07-no-control,0,1,0.80233232574530788,0.15066411491619414,
2022-12-12T00:00:00Z,-0.0019923660743797404,-0.0088059056621841228,0.006813539587804382,0.00015656980866509817,0.00017766128233320523,-2.1091473668107082e-05,-0,0.0011843591082003569,0.00059217955410017847,-0.0036123349280151782,1.1843591082003571,0.80142353701546765,-0.049105423913835329,0.37615905655081611,0.42526448046465143,24500.595152759408,0,0,0,0,0,0,0,0,False,1,20612.068272288037,team-07-no-control,0.071396228169234729,1,0.80184868985703961,0.15100166027540082,
2022-12-12T08:00:00Z,-0.00012881511566377487,0.00036844277120203487,-0.00049725788686580939,6.1745879574246051e-05,0.00027596058081904098,-0.00021421470124479493,-0,0,0,-6.7069236089528804e-05,0,0.78700167846238922,-0.051117616441002975,0.36794203101069306,0.41905964745169599,0,0,0,0,0,0,0,0,0,False,1,20610.68583661479,team-07-no-control,0,1,0.80258319743678719,0.14726857458505924,
2022-12-12T16:00:00Z,-0.0044684497330034212,0.0045115314288247318,-0.008979981161828153,0.00014706720447729788,0.00026540187171493105,-0.00011833466723763318,-0,0,0,-0.0043213825285261234,0,0.787799582192652,-0.051155985697876126,0.36832179824738792,0.41947778394526403,0,0,0,0,0,0,0,0,0,False,1,20521.619178939502,team-07-no-control,0,1,0.80257959633738374,0.14718865362303749,
2022-12-13T00:00:00Z,-0.010535146410989337,-0.015994244249958326,0.0054590978389689919,-5.8487555380896746e-05,0.00016732915976905603,-0.00022581671514995279,-0,0.00096234032730317057,0.00048117016365158529,-0.01203714445732499,0.96234032730317043,0.80115654552187843,-0.051783951254408184,0.37468629713373508,0.42647024838814324,19748.78171745166,0,0,0,0,0,0,0,0,False,1,20274.597484384394,team-07-no-control,0,1,0.80347312481804167,0.14743957521512213,
2022-12-13T08:00:00Z,0.0054000970333540864,0.015852379987788583,-0.010452282954434499,0.00015911645969021986,0.00021465638437146564,-5.5539924681245783e-05,-0,0,0,0.0055592134930443063,0,0.78803652192611173,-0.063083918844909076,0.36247630154060134,0.42556022038551045,0,0,0,0,0,0,0,0,0,False,1,20387.308300285626,team-07-no-control,0,1,0.80579649446491453,0.15214486820124848,
2022-12-13T16:00:00Z,0.0051031448744448303,0.0057593927980309186,-0.00065624792358608814,0.0002903783589453616,0.000253857555899572,3.6520803045789597e-05,-0,0,0,0.0053935232333901916,0,0.80954399480108852,-0.057417390098030263,0.37606330235152907,0.43348069244955939,0,0,0,0,0,0,0,0,0,False,1,20497.267721269505,team-07-no-control,0,1,0.80469124656078206,0.1531501780191751,
2022-12-14T00:00:00Z,0.0026218319344329158,-7.4669046812475377e-05,0.0026965009812453919,0.00013562237950701344,0.0001090789947240127,2.6543384783000753e-05,-0,0.001109505133332163,0.00055475256666608151,0.0010931966139416849,1.1095051333321628,0.80133344451037525,-0.048784093781774382,0.37627467536430043,0.42505876914607482,22741.823756032161,0,0,0,0,0,0,0,0,False,1,20519.675264937454,team-07-no-control,0,1,0.8036682236576399,0.15362185790093175,
2022-12-14T08:00:00Z,-0.0005309174401422628,0.002010824751202493,-0.0025417421913447565,0.00016791730020831029,0.00015222206479291071,1.5695235415399595e-05,-0,0,0,-0.00036300013993395249,0,0.79646299203870163,-0.046080180711315082,0.37519140566369324,0.42127158637500833,0,0,0,0,0,0,0,0,0,False,1,20512.226619944882,team-07-no-control,0,1,0.80344724783469068,0.13951851696123957,
2022-12-14T16:00:00Z,0.0001558065557813904,-0.008542666971771657,0.0086984735275530481,0.00017939297390665232,0.00015195829588664141,2.7434678020010953e-05,-0,0,0,0.00033519952968804272,0,0.80104805954162372,-0.046562305385536018,0.37724287707804394,0.4238051824635799,0,0,0,0,0,0,0,0,0,False,1,20519.102308660742,team-07-no-control,0,1,0.80351634213330592,0.1364224252220145,
2022-12-15T00:00:00Z,-0.0011584116965688783,-0.004150365708670908,0.0029919540121020301,0.00022090134633147678,0.00020350272310654116,1.7398623224935612e-05,-0,0.00092837472125384792,0.00046418736062692396,-0.0023300724321181736,0.92837472125384801,0.8011153564849044,-0.047719032982755843,0.37669816175107423,0.42441719473383011,19049.415886182105,0,0,0,0,0,0,0,0,False,1,20471.291314039518,team-07-no-control,0,1,0.80344232391626524,0.13609478081966916,
2022-12-15T08:00:00Z,0.004106454656629949,0.00064976138129664985,0.003456693275333299,0.00023903968050144678,0.00020361061543819011,3.5429065063256624e-05,-0,0,0,0.0043454943371313958,0,0.79471247270973322,-0.049033118242221466,0.37283967723375594,0.42187279547597739,0,0,0,0,0,0,0,0,0,False,1,20560.249194518445,team-07-no-control,0,1,0.80389676140261335,0.13540491067329408,
2022-12-15T16:00:00Z,-0.0028953055192599223,-0.0071453284696980325,0.0042500229504381084,7.559839943147603e-05,4.3076895799622928e-05,3.2521503631853096e-05,-0,0,0,-0.0028197071198284461,0,0.78853156449588402,-0.044630305929672334,0.37195062928310585,0.41658093521277817,0,0,0,0,0,0,0,0,0,False,1,20502.275313479215,team-07-no-control,0,1,0.80307677884035444,0.13016299896812172,
2022-12-16T00:00:00Z,0.0014048927164161255,0.0036436368350736999,-0.0022387441186575759,9.6655955776678737e-05,6.7775424307171315e-05,2.8880531469507429e-05,-0,0.00092641874490149935,0.00046320937245074967,0.00011192055484055504,0.92641874490149945,0.80111314175518311,-0.057675616268352436,0.37171876274341537,0.4293943790117678,18993.69216353841,0,0,0,0,0,0,0,0,False,1,20504.569939507794,team-07-no-control,0,1,0.80362790993241162,0.12913975970244243,
2022-12-16T08:00:00Z,0.0017701648068526204,-0.019732163011483617,0.021502327818336234,0.00015540203657875016,0.00011544899110576214,3.9953045472988027e-05,-0,0,0,0.0019255668434313704,0,0.80595916339359319,-0.056110118514084012,0.37492452243975455,0.43103464095383859,0,0,0,0,0,0,0,0,0,False,1,20544.052859522129,team-07-no-control,0,1,0.80359439559238888,0.1285351440887802,
2022-12-16T16:00:00Z,-0.0043927460054149509,-0.026287083499340426,0.021894337493925473,0.00019598130711226638,0.00019421629373749281,1.7650133747735762e-06,-0,0,0,-0.0041967646983026852,0,0.76315834137067251,-0.054217549257659647,0.35447039605650643,0.40868794531416608,0,0,0,0,0,0,0,0,0,False,1,20457.834303721222,team-07-no-control,0,1,0.80320821937050735,0.12669619222113535,
2022-12-17T00:00:00Z,0.0055683065127017572,0.0085475052580683795,-0.0029791987453666215,0.00033836450164439488,0.00033200283253307256,6.3616691113223315e-06,-0,0.00075760576815412967,0.00037880288407706483,0.0047702623621149578,0.75760576815412961,0.80090985302466922,-0.093816040762930583,0.35354690613086937,0.44736294689379991,15498.97327244062,0,0,0,0,0,0,0,0,False,1,20555.423540710646,team-07-no-control,0,1,0.80400621138591888,0.12568029152714061,
2022-12-17T08:00:00Z,-0.0010292244860719139,-0.0038758702691746114,0.0028466457831026978,0.00039335395160171619,0.00042171335662734093,-2.8359405025624656e-05,-0,0,0,-0.00063587053447019756,0,0.80760875632399709,-0.087643618469619794,0.35998256892718866,0.44762618739680848,0,0,0,0,0,0,0,0,0,False,1,20542.352952557554,team-07-no-control,0,1,0.80306044425322964,0.12710459268269869,
2022-12-17T16:00:00Z,0.0038328430806628725,0.0074944778722794815,-0.0036616347916166095,0.00017106141410564137,0.00017501414198301245,-3.952727877371034e-06,-0,0,0,0.0040039044947685135,0,0.8014401827044203,-0.088782799171682095,0.35632869176636917,0.44511149093805125,0,0,0,0,0,0,0,0,0,False,1,20624.602571877422,team-07-no-control,0,1,0.80322940546750876,0.12525338571546002,
2022-12-18T00:00:00Z,-0.0011700379322608732,-0.0049923691935409784,0.0038223312612801043,0.0002050806401475617,0.00023837610403070007,-3.3295463883138437e-05,-0,0.0012507857104636308,0.00062539285523181538,-0.0028411358578087579,1.2507857104636306,0.80150345527354527,-0.081277288985991264,0.36011308314377699,0.44139037212976828,25796.958180895726,0,0,0,0,0,0,0,0,False,1,20566.005273957406,team-07-no-control,0,1,0.80243483516368852,0.12595478538579055,
2022-12-18T08:00:00Z,0.00093714031269770946,-0.0035980641005813473,0.0045352044132790578,1.0060246673460468e-05,0.0001595184923917449,-0.00014945824571828447,-0,0,0,0.00094720055937116997,0,0.79366757010704458,-0.082573511029230412,0.35554702953890704,0.43812054056813754,0,0,0,0,0,0,0,0,0,False,1,20585.485405656927,team-07-no-control,0,1,0.80303455652961209,0.12611705342178336,
2022-12-18T16:00:00Z,-0.0013418927065943257,0.0020929662145301657,-0.0034348589211244908,0.00024098711777051894,0.00027279953460547388,-3.1812416834954926e-05,-0,0,0,-0.0011009055888238069,0,0.78467447880459229,-0.081363232479418526,0.35165562316258686,0.43301885564200537,0,0,0,0,0,0,0,0,0,False,1,20562.822729725191,team-07-no-control,0,1,0.80280246351276907,0.12305825321196155,
