timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-29T00:00:00Z,-0.00079599569826755616,0.0087053413809714906,-0.0095013370792390462,3.1170642004419578e-05,-3.600135791141089e-06,3.4770777795560666e-05,-0,0.00016810553624902548,8.4052768124512741e-05,-0.0010169833606366748,0.33621107249805093,0.56014123986271636,0,0.28007061993135812,0.28007061993135818,67634.743879054775,0,0,0,0,0,0,0,0,False,1,200962.92477196909,team-04-utc-reference-no-control,0,1,0.044482954472277569,0.08810891134236723,
2022-03-29T08:00:00Z,0.0018408341350440935,0.0023977367266035036,-0.00055690259155940938,2.3016091362139494e-05,-5.7610033294881621e-06,2.8777094691627656e-05,-0,0,0,0.0018638502264062332,0,0.57905893321046464,-0.00085605883485855017,0.28910143718780307,0.28995749602266163,0,0,0,0,0,0,0,0,0,False,1,201337.48956480459,team-04-utc-reference-no-control,0,1,0.045462483053756886,0.088148789281664836,
2022-03-29T16:00:00Z,0.0035791215759430847,0.0047652452025181338,-0.0011861236265750495,5.8419250876204662e-05,3.8944525659354225e-05,1.9474725216850443e-05,-0,0,0,0.0036375408268192891,0,0.58097011203011273,0.0010568963377532922,0.29101350418393301,0.28995660784617971,0,0,0,0,0,0,0,0,0,False,1,202069.86290306586,team-04-utc-reference-no-control,0,1,0.043649512235647059,0.088456737729914997,
2022-03-30T00:00:00Z,0.0058635799746843418,0.006959837768599474,-0.0010962577939151337,3.6753886080414505e-05,1.1992931898119996e-05,2.4760954182294507e-05,-0,0,0,0.0059003338607647561,0,0.58503432251018084,0.0046735318153046379,0.29485392716274272,0.29018039534743811,0,0,0,0,0,0,0,0,0,False,1,203262.14255739292,team-04-utc-reference-no-control,0,1,0.040191542127775315,0.089483957146450924,
2022-03-30T08:00:00Z,-0.0088838146489573291,-0.005746317980310881,-0.0031374966686464486,7.1521953862041729e-05,4.2563297547678302e-05,2.8958656314363425e-05,-0,0,0,-0.0088122926950952862,0,0.58938430318157564,0.010252597525439174,0.29981845035350746,0.28956585282806824,0,0,0,0,0,0,0,0,0,False,1,201470.93706334499,team-04-utc-reference-no-control,0,1,0.034494785433930808,0.091980642455153083,
2022-03-30T16:00:00Z,0.00072376024060646579,0.00069982923426105642,2.3931006345409436e-05,6.4345367022418176e-05,2.7325839748315362e-05,3.7019527274102824e-05,-0,0,0,0.00078810560762888394,0,0.59192279996245767,0.0015021528830838973,0.29671247642277082,0.2952103235396869,0,0,0,0,0,0,0,0,0,False,1,201629.71743861886,team-04-utc-reference-no-control,0,1,0.04300996746351049,0.096826807877299942,
2022-03-31T00:00:00Z,-0.0069215287957269944,0.003200090645577591,-0.010121619441304585,6.2118922705597994e-05,3.0739476566304179e-05,3.1379446139293822e-05,-0,0,0,-0.0068594098730213968,0,0.59189927397519659,0.0022811535168141203,0.2970902137460053,0.29480906022919118,0,0,0,0,0,0,0,0,0,False,1,200246.65656412588,team-04-utc-reference-no-control,0,1,0.042257890479448501,0.096889390768274575,
2022-03-31T08:00:00Z,-0.00093234501987962833,-0.012533234191865795,0.011600889171986166,6.8280757323673977e-05,2.6854309745145135e-05,4.1426447578528852e-05,-0,0,0,-0.00086406426255595441,0,0.60964011491586867,-0.004663569285781835,0.30248827281504337,0.30715184210082525,0,0,0,0,0,0,0,0,0,False,1,200073.63058449249,team-04-utc-reference-no-control,0,1,0.048821575557324914,0.099607966259725927,
2022-03-31T16:00:00Z,0.006014734139821858,-0.0022614899338904764,0.0082762240737123335,5.6157299579748288e-05,2.0998334063570092e-05,3.5158965516178203e-05,-0,0,0,0.0060708914394016064,0,0.58589484710512374,-0.0056418995367575678,0.29012647378418305,0.29576837332094058,0,0,0,0,0,0,0,0,0,False,1,201288.25587565789,team-04-utc-reference-no-control,0,1,0.049654975661966638,0.099621231491004505,
2022-04-01T00:00:00Z,-0.0038242751321907083,-0.0039239659421639135,9.9690809973205954e-05,5.1473423314620329e-05,2.2888642046812378e-05,2.8584781267807961e-05,-0,0.00017462053252799713,8.7310266263998564e-05,-0.004034732507668083,0.34924106505599423,0.56014671212397216,-2.0816681711721685e-17,0.28007335606198602,0.28007335606198608,70298.124865278252,0,0,0,0,0,0,0,0,False,1,200476.11160626457,team-04-utc-reference-no-control,0,1,0.043890012259611866,0.10207589738987481,
2022-04-01T08:00:00Z,-0.0039784989716525575,0.0055796324406505726,-0.0095581314123031301,3.0850692582982228e-05,2.742771895246623e-06,2.8107920687735605e-05,-0,0,0,-0.0039476482790695745,0,0.55829601158986353,-0.0038450597234692407,0.27722547593319713,0.2810705356566664,0,0,0,0,0,0,0,0,0,False,1,199684.70242928754,team-04-utc-reference-no-control,0,1,0.047767297340858828,0.10292292534168293,
2022-04-01T16:00:00Z,-0.0023333440358952878,0.0022435878349142385,-0.0045769318708095263,1.2039223067725567e-05,-1.4523247448367452e-05,2.6562470516093024e-05,-0,0,0,-0.0023213048128275624,0,0.5756147070625578,-0.0077545371645130756,0.28393008494902239,0.29168462211353541,0,0,0,0,0,0,0,0,0,False,1,199221.17336849039,team-04-utc-reference-no-control,0,1,0.05154421876300086,0.10336572229141426,
2022-04-02T00:00:00Z,-0.0012769133802581611,0.0076431857189211954,-0.0089200990991793565,1.5854140947068339e-05,-1.3846296623189143e-05,2.970043757025748e-05,-0,0,0,-0.0012610592393110926,0,0.58379830669051624,-0.010201027365468809,0.28679863966252372,0.29699966702799252,0,0,0,0,0,0,0,0,0,False,1,198969.94366714766,team-04-utc-reference-no-control,0,1,0.053742263894415498,0.10354967883919657,
2022-04-02T08:00:00Z,0.0017627757959754748,-0.0084836849012737293,0.010246460697249203,-2.0778802224244217e-08,-3.0654902237914772e-05,3.0634123435690521e-05,-0,0,0,0.0017627550171732506,0,0.60118480431532739,-0.011497677129291131,0.29484356359301817,0.30634124072230928,0,0,0,0,0,0,0,0,0,False,1,199320.67893361361,team-04-utc-reference-no-control,0,1,0.054950553539734437,0.10274024914281003,
2022-04-02T16:00:00Z,-0.0010787325412460538,-0.0022510612332845353,0.0011723286920384812,9.1027773653731852e-06,-2.0466657780239857e-05,2.9569435145613042e-05,-0,0,0,-0.0010696297638806806,0,0.58154263952393725,-0.0098406801576269298,0.28585097968315515,0.29569165984078211,0,0,0,0,0,0,0,0,0,False,1,199107.47960286931,team-04-utc-reference-no-control,0,1,0.053276025475777256,0.10297859537098698,
2022-04-03T00:00:00Z,0.0018317597773525106,0.0066025360661798021,-0.0047707762888272911,1.5604724423823617e-05,-1.3865640122828049e-05,2.9470364546651666e-05,-0,0,0,0.001847364501776334,0,0.5785723212556001,-0.010825772282607581,0.28387327448649624,0.2946990467691038,0,0,0,0,0,0,0,0,0,False,1,199475.30369272581,team-04-utc-reference-no-control,0,1,0.054282520708077264,0.10298024809158103,
2022-04-03T08:00:00Z,-0.00052001457224653289,0.0015977198211892492,-0.0021177343934357818,1.1017081742184859e-05,-1.8863613461436596e-05,2.9880695203621458e-05,-0,0,0,-0.00050899749050434804,0,0.58869098425836519,-0.0089163359253675994,0.28988732416649882,0.29880366009186643,0,0,0,0,0,0,0,0,0,False,1,199373.77126372862,team-04-utc-reference-no-control,0,1,0.052539782369171117,0.1032678081110497,
2022-04-03T16:00:00Z,0.0010688882184278063,0.0022811635252375025,-0.0012122753068096964,8.71333556741786e-06,-2.1399828175591144e-05,3.0113163743009001e-05,-0,0,0,0.0010776015539952241,0,0.59286165888868791,-0.0093963682952031141,0.29173264529674242,0.30112901359194549,0,0,0,0,0,0,0,0,0,False,1,199588.61674946829,team-04-utc-reference-no-control,0,1,0.053024218815122648,0.10320858131327211,
2022-04-04T00:00:00Z,-0.0012853087822757305,-0.0017406635794830979,0.00045535479720736771,6.5762248165614372e-06,-2.3633594985139278e-05,3.0209819801700718e-05,-0,0.00026039004676034917,0.00013019502338017458,-0.0016693176275996927,0.52078009352069832,0.60023444106952872,-1.3877787807814457e-17,0.30011722053476436,0.30011722053476436,103941.77849645491,0,0,0,0,0,0,0,0,False,1,199255.43995326015,team-04-utc-reference-no-control,0,1,0.052005782197033557,0.10324282016358149,
2022-04-04T08:00:00Z,0.0047396718452021201,-0.0091097577984868162,0.013849429643688937,1.2673880130524219e-05,-1.7327269794250419e-05,3.0001149924774641e-05,-0,0,0,0.0047523457253326445,0,0.59877561908213384,-0.0012397748901792141,0.29876792209597736,0.30000769698615654,0,0,0,0,0,0,0,0,0,False,1,200202.3706915713,team-04-utc-reference-no-control,0,1,0.053582514801205905,0.10247541168953035,
2022-04-04T16:00:00Z,0.0014471561411932578,0.0084710683909817175,-0.0070239122497884592,2.4883481736743516e-05,-3.5876050952846849e-06,2.8471086832028197e-05,-0,0,0,0.0014720396229300015,0,0.57290591691206605,0.0034983491143160961,0.28820213301319103,0.28470378389887496,0,0,0,0,0,0,0,0,0,False,1,200497.0765138338,team-04-utc-reference-no-control,0,1,0.049073201562576663,0.10386169761466989,
2022-04-05T00:00:00Z,-0.00081212328335097765,0.00082707490715252824,-0.0016391981905035057,1.6249603370281323e-05,-1.215005092551578e-05,2.8399654295797101e-05,-0,0,0,-0.00079587367998069621,0,0.58777815886051465,0.0049402862895873631,0.29635922257505098,0.29141893628546367,0,0,0,0,0,0,0,0,0,False,1,200337.50616772336,team-04-utc-reference-no-control,0,1,0.047681621704209864,0.10384828350679014,
2022-04-05T08:00:00Z,-0.0034468901706084473,-0.00674905897938099,0.0033021688087725449,1.6102781982182898e-05,-1.3224938122171299e-05,2.9327720104354197e-05,-0,0,0,-0.0034307873886262642,0,0.59066934838435614,0.0041243913028388285,0.29739686984359748,0.29327247854075866,0,0,0,0,0,0,0,0,0,False,1,199650.19077809429,team-04-utc-reference-no-control,0,1,0.048439686543613747,0.10381947749062462,
2022-04-05T16:00:00Z,-0.0021335405954181243,-0.0051497611306442316,0.0030162205352261082,1.9332675636714558e-05,-9.7682850777935777e-06,2.9100960714508129e-05,-0,0,0,-0.0021142079197814098,0,0.58269188199308086,0.00068391947407554082,0.2916879007335782,0.29100398125950266,0,0,0,0,0,0,0,0,0,False,1,199228.08876356538,team-04-utc-reference-no-control,0,1,0.051701224821553704,0.10383723970966097,
2022-04-06T00:00:00Z,0.0015935660620911586,-0.0062714046794957699,0.0078649707415869279,1.6742374257219704e-05,-8.0183160400752797e-06,2.4760690297294986e-05,-0,0,0,0.0016103084363483784,0,0.57560520107227631,-0.0014461751641971152,0.28707951295403961,0.28852568811823676,0,0,0,0,0,0,0,0,0,False,1,199548.90743565891,team-04-utc-reference-no-control,0,1,0.053708576741296254,0.10398666471787363,
2022-04-06T08:00:00Z,0.0033755851880865524,-0.012151630494131245,0.0155272156822178,2.3042673451738864e-05,1.4713469724228337e-06,2.1571326479316032e-05,-0,0,0,0.0033986278615382912,0,0.56073312039938616,0.00011319267899922297,0.2804231565391927,0.28030996386019347,0,0,0,0,0,0,0,0,0,False,1,200227.09991220926,team-04-utc-reference-no-control,0,1,0.052178784259533928,0.10401063597778656,
2022-04-06T16:00:00Z,-0.00088357673814563854,-0.010124526815502972,0.0092409500773573319,3.0399974482429817e-05,1.1973911150651341e-05,1.8426063331778474e-05,-0,0,0,-0.00085317676366320871,0,0.53123957900176078,0.0035449296188241955,0.26739225431029245,0.26384732469146827,0,0,0,0,0,0,0,0,0,False,1,200056.27080310849,team-04-utc-reference-no-control,0,1,0.048950495723170229,0.10475704363184668,
2022-04-07T00:00:00Z,-0.0013272176285979225,0.010571015763237553,-0.011898233391835477,4.652816349990994e-05,3.5174596684569334e-05,1.1353566815340614e-05,-0,0.00026507772349588658,0.00013253886174794329,-0.0016783060503418423,0.53015544699177308,0.60023865373971108,1.3877787807814457e-17,0.30011932686985554,0.30011932686985554,106060.9216711292,0,0,0,0,0,0,0,0,False,1,199720.51515341082,team-04-utc-reference-no-control,0,1,0.049746583907654629,0.10346702082340194,
2022-04-07T08:00:00Z,0.0040901541682084371,-0.0015296140570247522,0.0056197682252331895,4.743851144127103e-05,2.2582027317322996e-05,2.4856484123948033e-05,-0,0,0,0.0041375926796497087,0,0.62328728750364959,-0.0012862353514141583,0.31100052607611767,0.31228676142753187,0,0,0,0,0,0,0,0,0,False,1,200546.87729488543,team-04-utc-reference-no-control,0,1,0.0513405363960171,0.10285036355725337,
2022-04-07T16:00:00Z,-2.1891635632406457e-06,0.0067566612104806934,-0.0067588503740439324,3.0821952458207724e-05,6.2168606743123265e-06,2.4605091783895401e-05,-0,0,0,2.8632788894967079e-05,0,0.61370868806067935,0.002861515016731507,0.30828510153870547,0.30542358652197393,0,0,0,0,0,0,0,0,0,False,1,200552.61951128655,team-04-utc-reference-no-control,0,1,0.047431197871767194,0.1037161254621411,
2022-04-08T00:00:00Z,-0.00010726326742313891,0.00079138954294578716,-0.00089865281036892604,1.7862778482215289e-05,-1.1102492668406073e-05,2.896527115062136e-05,-0,0,0,-8.9400488940923628e-05,0,0.62754696775716845,0.0028503031255293215,0.31519863544134891,0.31234833231581954,0,0,0,0,0,0,0,0,0,False,1,200534.69000904387,team-04-utc-reference-no-control,0,1,0.047416267648155541,0.10367517729363138,
2022-04-08T08:00:00Z,0.00047573061923436523,-0.0013274565760235675,0.0018031871952579328,1.810807006763314e-05,-1.1580509341811625e-05,2.9688579409444764e-05,-0,0,0,0.00049383868930199843,0,0.62896376074750893,0.0027701831398805887,0.31586697194369473,0.31309678880381414,0,0,0,0,0,0,0,0,0,False,1,200633.72179751753,team-04-utc-reference-no-control,0,1,0.047501195463873769,0.10367678336089542,
2022-04-08T16:00:00Z,0.00085748267729181043,-0.013724840110434351,0.01458232278772616,4.7700519698230662e-06,-2.3426357207813962e-05,2.8196409177637027e-05,-0,0,0,0.00086225272926163349,0,0.62544433667274135,0.0032007598949971433,0.31432254828386924,0.31112178838887206,0,0,0,0,0,0,0,0,0,False,1,200806.71877171934,team-04-utc-reference-no-control,0,1,0.047043525192757563,0.10366828282522218,
2022-04-09T00:00:00Z,0.00078382403586176107,0.0068941892131104722,-0.0061103651772487109,4.3189109854666878e-06,-1.7249252090296253e-05,2.1568163075762937e-05,-0,0,0,0.00078814294684722761,0,0.59676303441762601,0.0040227459182369599,0.30039289016793147,0.29637014424969454,0,0,0,0,0,0,0,0,0,False,1,200964.98317079881,team-04-utc-reference-no-control,0,1,0.046222266157854963,0.10374217626293264,
2022-04-09T08:00:00Z,0.00042584647520145063,-7.2354512949022917e-05,0.0004982009881504732,1.8598833094105875e-05,-8.0884154837751223e-06,2.6687248577881e-05,-0,0,0,0.00044444530829555647,0,0.60927511424658198,0.004808378696266942,0.30704174647142446,0.30223336777515752,0,0,0,0,0,0,0,0,0,False,1,201054.30111470076,team-04-utc-reference-no-control,0,1,0.045456922416782342,0.10374096419876477,
2022-04-09T16:00:00Z,-0.0013274245733882067,0.0067079113100113981,-0.0080353358833996063,4.7310729195737742e-06,-2.3348229809989215e-05,2.8079302729562992e-05,-0,0,0,-0.0013226935004686329,0,0.60809088923493471,0.0052850723879075204,0.30668798081142112,0.30140290842351358,0,0,0,0,0,0,0,0,0,False,1,200788.36789737508,team-04-utc-reference-no-control,0,1,0.045045923235844998,0.1037659731566158,
2022-04-10T00:00:00Z,0,0,0,7.2392231369188598e-06,-2.1447743385184464e-05,2.8686966522103321e-05,-0,0.0003119089070970739,0.00015595445354853695,-0.00046062413750869201,0.62381781419414772,0,0,0,-0,125255.36077735091,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046306642797542041,0.10310080115865614,
2022-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10243685906763859,
2022-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10243674309838974,
2022-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10212792513115267,
2022-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10212914672619867,
2022-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10150599953917153,
2022-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10146123527841218,
2022-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10147089228597214,
2022-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,200695.87992859058,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10148087605804561,
2022-04-13T00:00:00Z,-0.00023954826905780364,0.0014276899341524251,-0.0016672382032102289,0,0,0,-0,0.0002800589430747656,0.0001400294715373828,-0.00065963668366995204,0.56011788614953117,0.56023534837931022,-1.3877787807814457e-17,0.28011767418965516,0.28011767418965516,112413.35202452228,0,0,0,0,0,0,0,0,False,1,200563.49356392826,team-04-utc-reference-no-control,0,1,0.046752837746563358,0.10145005804090962,
2022-04-13T08:00:00Z,-0.0019869197276467234,0.0028536879975116164,-0.0048406077251583399,4.1042908879212916e-05,1.4018887876352786e-05,2.7024021002860127e-05,-0,0,0,-0.0019458768187675106,0,0.56343542788894496,-0.00022508276119823784,0.28160517256387341,0.28183025532507167,0,0,0,0,0,0,0,0,0,False,1,200173.2217111112,team-04-utc-reference-no-control,0,1,0.047342536314619932,0.10135913307285409,
2022-04-13T16:00:00Z,0.0017914508930725113,0.0022681022448848656,-0.00047665135181235445,2.0332068148150722e-05,-8.4015666170426393e-06,2.8733634765193358e-05,-0,0,0,0.0018117829612206619,0,0.57240077191845185,-0.0022602393385723896,0.28507026628993976,0.28733050562851215,0,0,0,0,0,0,0,0,0,False,1,200535.89214350004,team-04-utc-reference-no-control,0,1,0.049215981525445929,0.1012573702909489,
2022-04-14T00:00:00Z,0.00031488875619413686,0.0028914537759252758,-0.0025765650197311389,3.4036756426377601e-05,8.2480852280949042e-06,2.5788671198282702e-05,-0,0,0,0.00034892551262051443,0,0.57399699991661612,-0.00041520098952884527,0.28679089946354364,0.28720610045307249,0,0,0,0,0,0,0,0,0,False,1,200605.86423246501,team-04-utc-reference-no-control,0,1,0.047480313699893362,0.10148292792754879,
2022-04-14T08:00:00Z,0.0017656800736021751,-0.01052857752255543,0.012294257596157609,3.3762379537771409e-05,4.7854942922689493e-06,2.8976885245502453e-05,-0,0,0,0.0017994424531399466,0,0.57940887818483811,-0.00010926081385305431,0.2896498086854925,0.2897590694993456,0,0,0,0,0,0,0,0,0,False,1,200966.84294091375,team-04-utc-reference-no-control,0,1,0.047148216711750957,0.10148826563774084,
2022-04-14T16:00:00Z,0.0029468344398345739,0.003217821713170282,-0.00027098727333570855,3.2093660740984305e-05,7.2840280458234838e-06,2.4809632695160819e-05,-0,0,0,0.0029789281005755583,0,0.55553403348982577,0.001592043853659332,0.27856303867174259,0.27697099481808324,0,0,0,0,0,0,0,0,0,False,1,201565.50871663439,team-04-utc-reference-no-control,0,1,0.045435207610443396,0.10174418985096721,
2022-04-15T00:00:00Z,-0.00047881736923884965,0.0042350474638192647,-0.0047138648330581128,1.8796085978476133e-05,-1.9882051170849274e-06,2.0784291095561063e-05,-0,0,0,-0.00046002128326037346,0,0.55736765473686278,0.0045468511270099418,0.28095725293193635,0.27641040180492638,0,0,0,0,0,0,0,0,0,False,1,201472.78429265352,team-04-utc-reference-no-control,0,1,0.042604358527404629,0.10118303916620805,
2022-04-15T08:00:00Z,0.0027672913235913753,0.00072997726615688183,0.0020373140574344935,3.4193944498751571e-05,7.0674996705135624e-06,2.7126444828238013e-05,-0,0,0,0.0028014852680901267,0,0.56658167385581937,0.0040711451386110931,0.28532640949721522,0.28125526435860415,0,0,0,0,0,0,0,0,0,False,1,202037.20732977049,team-04-utc-reference-no-control,0,1,0.043030046114865161,0.10069805016557973,
2022-04-15T16:00:00Z,-0.0028375452415212183,-0.00050387418258158816,-0.0023336710589396299,1.6964568860373024e-05,-5.3066905531450191e-06,2.2271259413518045e-05,-0,0,0,-0.0028205806726608455,0,0.56376600133123111,0.0068053790657391713,0.28528569019848515,0.27848031113274596,0,0,0,0,0,0,0,0,0,False,1,201467.34508761778,team-04-utc-reference-no-control,0,1,0.040365642507386057,0.10105160832959133,
2022-04-16T00:00:00Z,1.8779708233758141e-20,0,1.8779708233758141e-20,2.8391933736685617e-05,1.3174594502185741e-06,2.7074474286467043e-05,-0,0.00028356077512352822,0.00014178038756176411,-0.00039694922894860667,0.56712155024705646,5.2678923827065347e-18,-5.2678923827065347e-18,0,5.2678923827065347e-18,114256.47307024848,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043061433653254211,0.099967943326259037,
2022-04-16T08:00:00Z,1.2320045254986904e-19,0,1.2320045254986904e-19,5.2511681922416278e-22,0,5.2511681922416278e-22,-0,0,0,1.237255693690932e-19,0,5.2511681922416282e-18,-5.2511681922416282e-18,0,5.2511681922416282e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.099930085021390211,
2022-04-16T16:00:00Z,-5.4555039105659947e-20,0,-5.4555039105659947e-20,5.1271277366061915e-22,0,5.1271277366061915e-22,-0,0,0,-5.4042326331999332e-20,0,5.1271277366061913e-18,-5.1271277366061913e-18,0,5.1271277366061913e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.096975094164829592,
2022-04-17T00:00:00Z,-2.131620733267557e-20,0,-2.131620733267557e-20,-2.482266758285006e-22,0,-2.482266758285006e-22,-0,0,0,-2.1564434008504073e-20,0,5.1832674008874639e-18,-5.1832674008874639e-18,0,5.1832674008874639e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.096873721726297907,
2022-04-17T08:00:00Z,-2.5290415479450522e-21,0,-2.5290415479450522e-21,5.2052783720625243e-22,0,5.2052783720625243e-22,-0,0,0,-2.0085137107387997e-21,0,5.2052783720625238e-18,-5.2052783720625238e-18,0,5.2052783720625238e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.096792129073003969,
2022-04-17T16:00:00Z,1.8028453320347504e-19,0,1.8028453320347504e-19,5.2055186310095786e-22,0,5.2055186310095786e-22,-0,0,0,1.8080508506657598e-19,0,5.2055186310095787e-18,-5.2055186310095787e-18,0,5.2055186310095787e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.096079559932023773,
2022-04-18T00:00:00Z,1.5716186762226685e-19,0,1.5716186762226685e-19,-2.0750738558672247e-22,0,-2.0750738558672247e-22,-0,0,0,1.5695436023668015e-19,0,5.0256087572468503e-18,-5.0256087572468503e-18,0,5.0256087572468503e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.095770157823526894,
2022-04-18T08:00:00Z,-4.0103373117406088e-20,0,-4.0103373117406088e-20,-4.0015319116539655e-23,0,-4.0015319116539655e-23,-0,0,0,-4.0143388436522625e-20,0,4.8680436881435109e-18,-4.8680436881435109e-18,0,4.8680436881435109e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.095542808451395622,
2022-04-18T16:00:00Z,-1.5427153442461609e-19,0,-1.5427153442461609e-19,-9.5302927131454166e-23,0,-9.5302927131454166e-23,-0,0,0,-1.5436683735174755e-19,0,4.909991093841018e-18,-4.909991093841018e-18,0,4.909991093841018e-18,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.095198256917536805,
2022-04-19T00:00:00Z,0,0,0,-1.0701952911279217e-22,0,-1.0701952911279217e-22,-0,2.5312092978427667e-21,1.2656046489213834e-21,-3.9038334758769425e-21,5.0624185956855333e-18,0,0,0,-0,1.0195071808993816e-12,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.09130389024391565,
2022-04-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.091166204368463788,
2022-04-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.089637491716711828,
2022-04-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.089370593729117806,
2022-04-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.089285731333431831,
2022-04-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.089136525179356815,
2022-04-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.089014675526183792,
2022-04-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.088468336612453888,
2022-04-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.088331186216719926,
2022-04-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.088314611833220744,
2022-04-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,201387.37278032693,team-04-utc-reference-no-control,0,1,0.043468447459773518,0.08825776043798006,
