timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-10-31T00:00:00Z,-0.002397514528780449,-0.002022078495444364,-0.00037543603333608513,4.371431974749791e-05,-8.0688739573766917e-05,0.00012440305932126484,-0,0,0,-0.0023538002090329512,0,0.60244385900999109,-0.01770322050320209,0.29237031925339452,0.31007353975659663,0,0,0,0,0,0,0,0,0,False,1,183344.052184523,team-04-utc-reference-no-control,0,1,0.090703898598814336,0.15571365390054667,
2021-10-31T08:00:00Z,0.003610783719792007,-0.0050069948781647179,0.0086177785979567236,2.7064171136533002e-05,-0.00012179140152437112,0.00014885557266090411,-0,0,0,0.0036378478909285398,0,0.60212784737919867,-0.020312546689823928,0.29090765034468741,0.31122019703451131,0,0,0,0,0,0,0,0,0,False,1,184011.02995807675,team-04-utc-reference-no-control,0,1,0.092859303571004914,0.15600154453878143,
2021-10-31T16:00:00Z,0.0048082855961852711,0.0087994927238954877,-0.0039912071277102184,3.050044821734853e-06,-6.2245099378256571e-05,6.5295144199991429e-05,-0,0,0,0.0048113356410070061,0,0.58645449453040854,-0.016473106246076584,0.28499069414216599,0.30146380038824255,0,0,0,0,0,0,0,0,0,False,1,184896.36878485244,team-04-utc-reference-no-control,0,1,0.089581126548869072,0.15559117784993592,
2021-11-01T00:00:00Z,0.0028098604343432796,0.0032290594252827806,-0.00041919899093950083,2.7975706202850757e-05,-6.3978818908313952e-05,9.1954525111164709e-05,-0,0,0,0.0028378361405461306,0,0.59619121700961042,-0.011566570252784215,0.29231232337841312,0.30387889363119736,0,0,0,0,0,0,0,0,0,False,1,185421.07438244583,team-04-utc-reference-no-control,0,1,0.085177993869138824,0.1559364059112979,
2021-11-01T08:00:00Z,-0.0014657707401303384,0.0042096997659644463,-0.005675470506094786,3.2326301817350465e-05,-5.4042162837094051e-05,8.6368464654444529e-05,-0,0,0,-0.001433444438312988,0,0.5983654606687705,-0.0088495746810741682,0.29475794299384817,0.30360751767492233,0,0,0,0,0,0,0,0,0,False,1,185155.28357462629,team-04-utc-reference-no-control,0,1,0.082577887714376352,0.15558018239189414,
2021-11-01T16:00:00Z,-0.0013064219902302822,-0.00044075625610367423,-0.00086566573412660852,8.3976615004029986e-06,-0.00012005610876157251,0.00012845377026197551,-0,0,0,-0.0012980243287298791,0,0.60890762206872884,-0.01047256019489759,0.29921753093691561,0.30969009113181323,0,0,0,0,0,0,0,0,0,False,1,184914.94751195353,team-04-utc-reference-no-control,0,1,0.083914881826029131,0.15402644218242975,
2021-11-02T00:00:00Z,0.0049605404156660184,0.001141176926738915,0.0038193634889271038,2.3800875044511581e-05,-9.3153076401565095e-05,0.00011695395144607669,-0,0.00040340799495301749,0.00020170399747650874,0.0043792292982810033,0.40340799495301749,0.60036327837321479,0,0.30018163918660734,0.3001816391866074,74596.168212639648,0,0,0,0,0,0,0,0,False,1,185724.73246778798,team-04-utc-reference-no-control,0,1,0.085089890376221389,0.15396193615604092,
2021-11-02T08:00:00Z,0.0045616828303986666,0.0096540616391660693,-0.005092378808767401,8.4672896900292891e-05,-8.3339289273157873e-05,0.00016801218617345075,-0,0,0,0.0046463557272989594,0,0.59439465214668541,0.0049470953555978137,0.2996708737511416,0.29472377839554376,0,0,0,0,0,0,0,0,0,False,1,186587.67564219076,team-04-utc-reference-no-control,0,1,0.081027354232062865,0.15425776584834516,
2021-11-02T16:00:00Z,0.0031113812106811365,2.1277882954218149e-05,0.0030901033277269179,0.00011514396893206413,-7.7545983443638784e-05,0.00019268995237570289,-0,0,0,0.0032265251796132007,0,0.60658604093609803,0.0094789520227443469,0.30803249647942116,0.29855354445667681,0,0,0,0,0,0,0,0,0,False,1,187189.70547585579,team-04-utc-reference-no-control,0,1,0.076729350608683022,0.15489103706922364,
2021-11-03T00:00:00Z,0.0012183993507059324,0.0051488343255142975,-0.0039304349748083642,8.310857355078467e-05,-7.6481874202892559e-05,0.00015959044775367722,-0,0,0,0.0013015079242567171,0,0.60172196951465573,0.012530633964774482,0.30712630173971511,0.29459566777494062,0,0,0,0,0,0,0,0,0,False,1,187433.3343608719,team-04-utc-reference-no-control,0,1,0.073780063966907172,0.1515537462734112,
2021-11-03T08:00:00Z,0.0006350928169011115,-0.0045604693338494118,0.0051955621507505231,4.34433214267409e-05,-0.00011898139884497264,0.00016242472027171354,-0,0,0,0.00067853613832785241,0,0.61012429712021954,0.013722697015942698,0.31192349706808109,0.29820080005213845,0,0,0,0,0,0,0,0,0,False,1,187560.51465176305,team-04-utc-reference-no-control,0,1,0.072611364886586593,0.15083794010120996,
2021-11-03T16:00:00Z,0.0022005784339560082,0.0097365712843816288,-0.0075359928504256215,6.9539555867256521e-05,-2.6802060401786473e-05,9.6341616269043004e-05,-0,0,0,0.0022701179898232649,0,0.59969740083857914,0.014327645347981671,0.30701252309328037,0.29268487774529867,0,0,0,0,0,0,0,0,0,False,1,187986.29915025452,team-04-utc-reference-no-control,0,1,0.071957881462711426,0.15078958829885594,
2021-11-04T00:00:00Z,0.0042914608452492417,-0.0050716745170094031,0.0093631353622586448,0.00013899776141144894,-2.4396958858480881e-05,0.00016339472026992983,-0,0,0,0.0044304586066606904,0,0.61551490184686297,0.01642515480157232,0.31597002832421767,0.29954487352264531,0,0,0,0,0,0,0,0,0,False,1,188819.16466725906,team-04-utc-reference-no-control,0,1,0.069786514374152286,0.14572620261869634,
2021-11-04T08:00:00Z,0.0057252854073867373,0.00099060715423751719,0.0047346782531492194,0.00018153159590505069,-1.3455506594147825e-05,0.00019498710249919851,-0,0,0,0.0059068170032917887,0,0.59835602641955665,0.020640735851752023,0.30949838113565431,0.28885764528390229,0,0,0,0,0,0,0,0,0,False,1,189934.48491966297,team-04-utc-reference-no-control,0,1,0.065625506713892445,0.14610667524804774,
2021-11-04T16:00:00Z,0.0033367741394204516,0.011150086428204182,-0.0078133122887837306,0.00016313281405276438,9.4683506213158706e-06,0.00015366446343144854,-0,0,0,0.0034999069534732159,0,0.5913374867286818,0.026217535035338677,0.30877751088201028,0.28255997584667158,0,0,0,0,0,0,0,0,0,False,1,190599.23794413765,team-04-utc-reference-no-control,0,1,0.060123617329513657,0.13672269572002277,
2021-11-05T00:00:00Z,-0.0024685638688225261,0.002709767518098725,-0.0051783313869212515,0.00018842867731055094,7.5906479367203445e-05,0.00011252219794334748,-0,0.00032838183683685858,0.00016419091841842929,-0.0027727079467672632,0.32838183683685862,0.60029563356835214,0,0.30014781678417607,0.30014781678417612,62589.327855801399,0,0,0,0,0,0,0,0,False,1,190070.76192244215,team-04-utc-reference-no-control,0,1,0.056810283139130835,0.13595410826924481,
2021-11-05T08:00:00Z,-0.0047943717970249586,-0.0054286610758543389,0.00063428927882938093,0.00014788319409995019,-1.3922939622521786e-05,0.00016180613372247197,-0,0,0,-0.0046464886029250084,0,0.60952042648463811,-0.0025141993421824993,0.30350311357122783,0.30601731291341033,0,0,0,0,0,0,0,0,0,False,1,189187.60029342026,team-04-utc-reference-no-control,0,1,0.059463601626511209,0.13141870163283781,
2021-11-05T16:00:00Z,0.00093648788081022744,0.00097068470132989377,-3.4196820519666198e-05,9.8641300160174148e-05,-2.5254838760517712e-05,0.00012389613892069184,-0,0,0,0.0010351291809704015,0,0.60612992366342322,-0.0072521074649181255,0.29943890809925255,0.30669101556417067,0,0,0,0,0,0,0,0,0,False,1,189383.43389916173,team-04-utc-reference-no-control,0,1,0.063879885063051089,0.13280997579926193,
2021-11-06T00:00:00Z,0.0037162820977112718,0.0020598518558639554,0.0016564302418473167,5.6630925309948826e-05,-2.7801480412165361e-05,8.4432405722114211e-05,-0,0,0,0.0037729130230212205,0,0.60689590122586412,-0.0063565818709358929,0.30026965967746411,0.30662624154840001,0,0,0,0,0,0,0,0,0,False,1,190097.96112326437,team-04-utc-reference-no-control,0,1,0.062950243397518757,0.13067834193264227,
2021-11-06T08:00:00Z,0.0063450804322125178,-0.0022681045677021686,0.0086131849999146869,0.00013144478790063795,-6.9935651423027544e-06,0.0001384383530429407,-0,0,0,0.0064765252201131555,0,0.60451816271313186,-0.0026010363435411965,0.30095856318479536,0.30355959952833655,0,0,0,0,0,0,0,0,0,False,1,191329.13536277128,team-04-utc-reference-no-control,0,1,0.059344471343237504,0.13041215639781081,
2021-11-06T16:00:00Z,0.0017660362185383802,0.0075741203266762947,-0.0058080841081379142,4.6647943367132142e-05,1.9668897298854057e-06,4.4681053637246745e-05,-0,0,0,0.0018126841619055124,0,0.59006878978318456,0.0036248913331340671,0.2968468405581593,0.2932219492250252,0,0,0,0,0,0,0,0,0,False,1,191675.95465615444,team-04-utc-reference-no-control,0,1,0.053332562755492585,0.13152986149746909,
2021-11-07T00:00:00Z,0.00016750072854890849,0.00036750861783758817,-0.00020000788928868003,5.9208162330046811e-05,7.5337226859537688e-06,5.1674439644093043e-05,-0,0,0,0.00022670889087895532,0,0.60244806544794527,0.0054601283200943901,0.30395409688401981,0.2984939685639254,0,0,0,0,0,0,0,0,0,False,1,191719.40929924269,team-04-utc-reference-no-control,0,1,0.051604642337301221,0.13139220596349671,
2021-11-07T08:00:00Z,-0.0048434350691552311,0.0012713878537288245,-0.0061148229228840554,0.00010207192299693761,-3.6815373871718902e-05,0.00013888729686865653,-0,0,0,-0.0047413631461582931,0,0.60284869990733725,0.0056347417329570271,0.30424172082014711,0.29860697908719014,0,0,0,0,0,0,0,0,0,False,1,190810.39795758802,team-04-utc-reference-no-control,0,1,0.051348974077220944,0.13140609120946492,
2021-11-07T16:00:00Z,-0.00011783833059372147,-0.0004037053708513972,0.0002858670402576757,0.00012234869444565144,-2.7112385964023251e-05,0.0001494610804096747,-0,0,0,4.5103638519299857e-06,0,0.61317091610341135,0.00075491278229422587,0.30696291444285279,0.30620800166055862,0,0,0,0,0,0,0,0,0,False,1,190811.25858190955,team-04-utc-reference-no-control,0,1,0.055827730666833331,0.13292119537499145,
2021-11-08T00:00:00Z,-0.0059178627324873801,-0.0029175259751266494,-0.0030003367573607316,0.0001080679056818407,-7.3342831071021277e-05,0.00018141073675286196,-0,0.00032105573078944382,0.00016052786539472191,-0.0062913784229897043,0.32105573078944383,0.60028905812545585,-2.0816681711721685e-17,0.30014452906272793,0.30014452906272793,61261.048066868505,0,0,0,0,0,0,0,0,False,1,189610.79274680381,team-04-utc-reference-no-control,0.037080345923969429,1,0.055836954042413067,0.13285395599973807,
2021-11-08T08:00:00Z,6.8978727580082746e-05,0.0043993551651858379,-0.0043303764376057549,0.00040820553511308722,0.0002003620717032359,0.00020784346340985141,-0,0,0,0.00047718426269316997,0,0.60362834797070797,-0.0059412233418024638,0.2988435623144528,0.30478478565625527,0,0,0,0,0,0,0,0,0,False,1,189701.27203313936,team-04-utc-reference-no-control,0,1,0.061495475470963123,0.13514302649705506,
2021-11-08T16:00:00Z,-0.0050717238308335593,0.00013141303038929951,-0.0052031368612228575,0.00040959735313953111,0.00019143539400617469,0.00021816195913335648,-0,0,0,-0.0046621264776940284,0,0.61219390047054367,-0.0058017034518304395,0.30319609850935658,0.30899780196118698,0,0,0,0,0,0,0,0,0,False,1,188816.86070994142,team-04-utc-reference-no-control,0,1,0.061046329563811286,0.135148812274443,
2021-11-09T00:00:00Z,-0.0035555621526294529,-0.00074112491623406281,-0.0028144372363953906,0.00037149722252886289,0.00020689721819847832,0.00016460000433038454,-0,0,0,-0.0031840649301005902,0,0.62046851599071973,-0.010915037034704596,0.3047767394780076,0.31569177651271219,0,0,0,0,0,0,0,0,0,False,1,188215.65556554322,team-04-utc-reference-no-control,0,1,0.065459443226692393,0.13651255645395449,
2021-11-09T08:00:00Z,0.0041236130216230705,0.0023218288744920631,0.0018017841471310067,0.00043283709658044269,0.00020203086642790337,0.00023080623015253932,-0,0,0,0.004556450118203513,0,0.62443366534305611,-0.014609437730772765,0.30491211380614169,0.31952155153691442,0,0,0,0,0,0,0,0,0,False,1,189073.25081159259,team-04-utc-reference-no-control,0,1,0.068377960184709763,0.13684759737108632,
2021-11-09T16:00:00Z,-0.0028047799759455521,-0.0041245289492050875,0.001319748973259535,0.00080872910179458839,0.00064456693200064838,0.00016416216979393993,-0,0,0,-0.0019960508741509635,0,0.62390425868034349,-0.0083248947659033262,0.30778968195722006,0.31611457672312343,0,0,0,0,0,0,0,0,0,False,1,188695.85098403154,team-04-utc-reference-no-control,0,1,0.063781438134329238,0.13738668579314994,
2021-11-10T00:00:00Z,0.00094080785955657175,-0.00079944796125140151,0.0017402558208079728,0.00076893784561553476,0.0005916083698755502,0.00017732947573998457,-0,0,0,0.0017097457051721064,0,0.61814781240130645,-0.01271875346713465,0.30271452946708588,0.31543328293422052,0,0,0,0,0,0,0,0,0,False,1,189018.47290483527,team-04-utc-reference-no-control,0,1,0.065687326922860723,0.13756207575698348,
2021-11-10T08:00:00Z,-0.0055875573921141909,0.0043666561158269756,-0.0099542135079411665,0.00073514564529143854,0.0005657827814789224,0.00016936286381251614,-0,0,0,-0.0048524117468227521,0,0.61417564331790031,-0.012232773533036909,0.30097143489243172,0.31320420842546864,0,0,0,0,0,0,0,0,0,False,1,188101.27744654534,team-04-utc-reference-no-control,0,1,0.064121492004608815,0.13759619755203045,
2021-11-10T16:00:00Z,0.0069450049402686497,-0.02440809692600681,0.031353101866275462,0.00076928277898708614,0.00055970541493959795,0.00020957736404748835,-0,0,0,0.0077142877192557359,0,0.63150298019624596,-0.017905973349519648,0.30679850342336318,0.32470447677288283,0,0,0,0,0,0,0,0,0,False,1,189552.34482112754,team-04-utc-reference-no-control,0,1,0.068630990041973594,0.13893945432853991,
2021-11-11T00:00:00Z,0.0018642022341499166,0.010119007696977348,-0.0082548054628274314,0.00064543765434698817,0.00061449768730979033,3.0939967037197833e-05,-0,0.00033201331587932702,0.00016600665793966351,0.0020116199146779142,0.33201331587932703,0.60029876794061443,1.3877787807814457e-17,0.30014938397030722,0.30014938397030722,62933.902536764137,0,0,0,0,0,0,0,0,False,1,189933.65209284361,team-04-utc-reference-no-control,0,1,0.061562287496848223,0.14080769292841452,
2021-11-11T08:00:00Z,0.012128458905283756,0.0079354454732398477,0.0041930134320439082,0.0018376192811798983,0.0017989150388630188,3.8704242316879955e-05,-0,0,0,0.013966078186463655,0,0.61772677212181726,0.0026772485645750188,0.31020201034319617,0.30752476177862115,0,0,0,0,0,0,0,0,0,False,1,192586.28032821286,team-04-utc-reference-no-control,0,1,0.059565475751805597,0.13997134331307473,
2021-11-11T16:00:00Z,-0.013714426461204982,-0.015031572025285022,0.0013171455640800405,0.0040906577142182403,0.0040558150425480189,3.4842671670221601e-05,-0,0,0,-0.0096237687469867429,0,0.61177807694845843,0.013774961868959185,0.31277651940870882,0.29900155753974966,0,0,0,0,0,0,0,0,0,False,1,190732.87450249179,team-04-utc-reference-no-control,0,1,0.046004751455846038,0.14556027644907193,
2021-11-12T00:00:00Z,-0.0030550751835367869,-0.0019731162034605028,-0.0010819589800762845,0.00090905427640794478,0.00086714006002748068,4.1914216380464137e-05,-0,0,0,-0.0021460209071288423,0,0.60153323914208701,5.7250833300270809e-05,0.30079524498769361,0.3007379941543934,0,0,0,0,0,0,0,0,0,False,1,190323.55776613267,team-04-utc-reference-no-control,0,1,0.055468940976411529,0.1501864684710511,
2021-11-12T08:00:00Z,-0.0029500750046990102,-0.00839854462214603,0.0054484696174470207,6.6960246613321787e-05,1.249411289478351e-05,5.4466133718538273e-05,-0,0,0,-0.0028831147580856884,0,0.60224825365322787,-0.0028752867719054609,0.29968648344066118,0.30256177021256664,0,0,0,0,0,0,0,0,0,False,1,189774.83310792575,team-04-utc-reference-no-control,0,1,0.05828888059141013,0.15010923814971827,
2021-11-12T16:00:00Z,0.0025943337559988797,0.0046896158746477755,-0.0020952821186488958,0.00011521572842900972,7.6806005136616511e-05,3.8409723292393214e-05,-0,0,0,0.0027095494844278892,0,0.59011561528802137,-0.0058936989800886797,0.29211095815396637,0.29800465713405505,0,0,0,0,0,0,0,0,0,False,1,190289.03740913072,team-04-utc-reference-no-control,0,1,0.060958633144299834,0.15013640478073612,
2021-11-13T00:00:00Z,-0.001947510805224885,-0.0016579694978691376,-0.00028954130735574755,6.8325938889657962e-05,3.158645283500811e-05,3.6739486054649845e-05,-0,0,0,-0.0018791848663352272,0,0.59541773080983051,-0.0032946685424462968,0.2960615311336921,0.29935619967613841,0,0,0,0,0,0,0,0,0,False,1,189931.44912980197,team-04-utc-reference-no-control,0,1,0.058458399764062641,0.14912797377298495,
2021-11-13T08:00:00Z,0.0037662377443220744,0.0054064787269140985,-0.0016402409825920236,5.8493672210832283e-05,7.4539458902751757e-06,5.1039726320557101e-05,-0,0,0,0.0038247314165329063,0,0.59516330286380126,-0.0052168476004822717,0.29497322763165945,0.30019007523214181,0,0,0,0,0,0,0,0,0,False,1,190657.88591027635,team-04-utc-reference-no-control,0,1,0.060236969950527408,0.14942705600529582,
2021-11-13T16:00:00Z,-0.00038718046728162018,-0.00069004845821408654,0.0003028679909324662,6.3512293759340906e-05,1.1588662420961938e-05,5.1923631338378973e-05,-0,0,0,-0.00032366817352227927,0,0.59995000884291738,-0.0015036476430635576,0.29922318059992692,0.30072682824299046,0,0,0,0,0,0,0,0,0,False,1,190596.17602057615,team-04-utc-reference-no-control,0,1,0.05663789468868341,0.14964601600775354,
2021-11-14T00:00:00Z,-0.0031156166625847851,-0.0036389665379612805,0.00052334987537649578,5.5452049382620569e-05,3.0167112421422581e-06,5.2435338140478314e-05,-0,0.00015767281484555928,7.8836407422779638e-05,-0.0032966738354705035,0.15767281484555926,0.60014193123102844,-6.9388939039072284e-18,0.30007096561551422,0.30007096561551422,30051.835571963926,0,0,0,0,0,0,0,0,False,1,189967.84259394839,team-04-utc-reference-no-control,0,1,0.056950831763555865,0.14968983608079126,
2021-11-14T08:00:00Z,0.0024025190043945608,-0.00097063609104632563,0.0033731550954408857,5.9166952075704288e-05,9.8992450584184764e-06,4.926770701728581e-05,-0,0,0,0.0024616859564702649,0,0.59771016286534584,-0.0031594513869896076,0.29727535573917818,0.30043480712616771,0,0,0,0,0,0,0,0,0,False,1,190435.48376424288,team-04-utc-reference-no-control,0,1,0.060056265689120036,0.15033482831323783,
2021-11-14T16:00:00Z,0.0034983563734978197,0.0060442097091808677,-0.0025458533356830489,8.7689185425876619e-05,1.5569075638291061e-05,7.2120109787585565e-05,-0,0,0,0.0035860455589236963,0,0.59196206883886915,-0.00076426112715589911,0.29559890385585663,0.29636316498301252,0,0,0,0,0,0,0,0,0,False,1,191118.39408505714,team-04-utc-reference-no-control,0,1,0.057715545697939685,0.15015321596592288,
2021-11-15T00:00:00Z,0.0028727108924155261,0.0035322711256264485,-0.00065956023321092128,5.6425490599625211e-05,-1.5321427246771071e-05,7.1746917846396286e-05,-0,0.00011144160914112423,5.5720804570562113e-05,0.0027619739693034652,0.11144160914112422,0.48700918350765887,0.04129265682299238,0.2641509201653256,0.22285826334233325,21298.541373306285,0,0,0,0,0,0,0,0,False,1,191646.25811457515,team-04-utc-reference-no-control,0.11144160914112422,1,0.054366033059036978,0.14990169392457434,
2021-11-15T08:00:00Z,-0.0025669627684746649,-0.0040331444841490514,0.0014661817156743863,8.1578707863236218e-05,-2.5212210792287385e-05,0.0001067909186555236,-0,0,0,-0.0024853840606114284,0,0.48981650247007308,0.044029339719213571,0.26692292109464333,0.22289358137542975,0,0,0,0,0,0,0,0,0,False,1,191169.94355938135,team-04-utc-reference-no-control,0,1,0.051730366571401953,0.14953519261704357,
2021-11-15T16:00:00Z,-0.00018418774016467574,-0.0043748896786499816,0.0041907019384853066,5.9901370755430339e-05,-2.0479271452092658e-05,8.0380642207522986e-05,-0,0,0,-0.00012428636940924542,0,0.48556129721027241,0.041609509768972097,0.26358540348962223,0.22197589372065016,0,0,0,0,0,0,0,0,0,False,1,191146.18374115619,team-04-utc-reference-no-control,0,1,0.054107684001919121,0.149588532291133,
2021-11-16T00:00:00Z,-0.0028225745474479069,-0.013826259340106461,0.011003684792658553,4.9341795036282204e-05,-1.2389816053968589e-05,6.1731611090250785e-05,-0,0,0,-0.0027732327524116248,0,0.47699607493131102,0.041480839529598343,0.25923845723045469,0.21775761770085633,0,0,0,0,0,0,0,0,0,False,1,190616.09088390673,team-04-utc-reference-no-control,0,1,0.054235231905661929,0.14951902771093656,
2021-11-16T08:00:00Z,-0.00073562321553466187,-0.0056788747263423972,0.0049432515108077356,3.7704541660890732e-05,1.6969102206174676e-05,2.0735439454716049e-05,-0,0,0,-0.00069791867387377119,0,0.45338989966134791,0.038696746382301229,0.24604332302182455,0.20734657663952333,0,0,0,0,0,0,0,0,0,False,1,190483.05635453804,team-04-utc-reference-no-control,0,1,0.056869032776840966,0.14991777136669623,
2021-11-16T16:00:00Z,0.00057231707365412775,-0.0036081240990582819,0.0041804411727124095,3.6961263940334819e-05,1.6696695738007507e-05,2.0264568202327319e-05,-0,0,0,0.00060927833759446268,0,0.44333585092256733,0.038059466403437991,0.24069765866300266,0.20263819225956467,0,0,0,0,0,0,0,0,0,False,1,190599.11355445365,team-04-utc-reference-no-control,0,1,0.057527961983351528,0.14997346728777891,
2021-11-17T00:00:00Z,-0.00060557694033097642,-0.0033651236577793724,0.0027595467174483961,2.9070558923288722e-05,9.240886769111913e-06,1.9829672154176809e-05,-0,0.00026003128723967094,0.00013001564361983547,-0.00096655331226719408,0.26003128723967095,0.56021850515648008,1.3877787807814457e-17,0.28010925257824004,0.28010925257823999,49561.732844304795,0,0,0,0,0,0,0,0,False,1,190414.8893499324,team-04-utc-reference-no-control,0,1,0.056961175211670767,0.14992923732966737,
2021-11-17T08:00:00Z,0.0036122995621402964,0.0030980347598678348,0.00051426480227246033,-9.9384681082385441e-07,-2.8752575009281843e-05,2.7758728198457986e-05,-0,0,0,0.0036113057153294719,0,0.55457405894346068,-0.00060105678471721047,0.27698650107937173,0.27758755786408895,0,0,0,0,0,0,0,0,0,False,1,191102.53572812566,team-04-utc-reference-no-control,0,1,0.057900996186208253,0.1490463775941305,
2021-11-17T16:00:00Z,-0.0016439177173159852,0.0051174055849385362,-0.0067613233022545205,3.5614145238867535e-06,-2.4017098466800727e-05,2.7578512990687478e-05,-0,0,0,-0.0016403563027920984,0,0.55465604059068729,0.0030877451402760853,0.2788718928654817,0.2757841477252056,0,0,0,0,0,0,0,0,0,False,1,190789.05947916448,team-04-utc-reference-no-control,0,1,0.054494481659938865,0.14938002090166358,
2021-11-18T00:00:00Z,-0.0070679508582747541,-0.0077304188421750113,0.00066246798390025632,3.9677076456649715e-06,-2.4529420290334767e-05,2.8497127935999741e-05,-0,0,0,-0.0070639831506290893,0,0.56773438079295035,0.0013682597191069512,0.28455132025602864,0.28318306053692166,0,0,0,0,0,0,0,0,0,False,1,189441.3287776793,team-04-utc-reference-no-control,0,1,0.056045064075396556,0.14935749525894523,
2021-11-18T08:00:00Z,-0.00063327851776144128,-0.014617989144182473,0.013984710626421034,-0.00015535129715874081,-2.3953127819303596e-05,-0.00013139816933943721,-0,0,0,-0.00078862981492018201,0,0.56330793412153424,-0.0056993431998106359,0.27880429546086183,0.28450363866067246,0,0,0,0,0,0,0,0,0,False,1,189291.92969762711,team-04-utc-reference-no-control,0,1,0.06286247285405655,0.15178005658217741,
2021-11-18T16:00:00Z,-0.0038585149967042143,-0.0037561462886404693,-0.00010236870806374416,2.9928575084638909e-06,-2.4050848002767672e-05,2.7043705511231564e-05,-0,0,0,-0.0038555221391957505,0,0.5347500483274249,-0.0061224431429090787,0.2643138025922579,0.270436245735167,0,0,0,0,0,0,0,0,0,False,1,188562.11047190684,team-04-utc-reference-no-control,0,1,0.063453231186059833,0.15185379735522264,
2021-11-19T00:00:00Z,0.00010441265844842506,0.0027996028315789186,-0.0026951901731304935,4.6814728174762984e-06,-2.2508209838728549e-05,2.7189682656204846e-05,-0,0,0,0.00010909413126590136,0,0.53351458011451336,-0.01027652726629591,0.26161902642410872,0.27189555369040463,0,0,0,0,0,0,0,0,0,False,1,188582.68149153845,team-04-utc-reference-no-control,0,1,0.067062532622499393,0.15251342979562774,
2021-11-19T08:00:00Z,0.0038054109176545278,0.016247080199784519,-0.012441669282129992,4.7618115573363316e-06,-2.2704524214555209e-05,2.7466335771891544e-05,-0,0,0,0.0038101727292118642,0,0.53919756452855949,-0.010126535131424821,0.26453551469856729,0.27466204982999215,0,0,0,0,0,0,0,0,0,False,1,189301.21408175916,team-04-utc-reference-no-control,0,1,0.066960679661124178,0.15251186881306622,
2021-11-19T16:00:00Z,2.9634858846187579e-05,0.0020879793751382453,-0.0020583445162920574,4.5739633270100723e-06,-2.401960906285033e-05,2.8593572389860402e-05,-0,0,0,3.4208822173197655e-05,0,0.56556091986755708,-0.0063079122225850603,0.27962650382248599,0.28593441604507108,0,0,0,0,0,0,0,0,0,False,1,189307.68985332886,team-04-utc-reference-no-control,0,1,0.063405814624242107,0.15260793484126101,
2021-11-20T00:00:00Z,0.0045882875344345772,0.0071113119128456571,-0.0025230243784110794,4.6022120297630251e-06,-2.4194839199180737e-05,2.8797051228943761e-05,-0,0.00026970546730148236,0.00013485273365074118,0.0041883315455121164,0.26970546730148237,0.60024283204270112,-6.9388939039072284e-18,0.30012141602135056,0.30012141602135056,51057.318955656156,0,0,0,0,0,0,0,0,False,1,190100.57322254957,team-04-utc-reference-no-control,0,1,0.063373748381951311,0.15256968405277627,
2021-11-20T08:00:00Z,0.0026655033974571068,-0.003956937866885204,0.0066224412643423091,3.2789871164268899e-06,-2.6843479884115342e-05,3.0122467000542228e-05,-0,0,0,0.0026687823845735338,0,0.60703867838723746,0.0045913137935396295,0.30581499609038854,0.30122368229684893,0,0,0,0,0,0,0,0,0,False,1,190607.91028366325,team-04-utc-reference-no-control,0,1,0.059452091658288353,0.15300507972717925,
2021-11-20T16:00:00Z,-0.00043207166459637144,0.012685292326824072,-0.013117363991420444,1.6856163366273293e-06,-2.9415208282816557e-05,3.1100824619443886e-05,-0,0,0,-0.00043038604825974412,0,0.59498582869716077,0.0073093837909537357,0.30114760624405723,0.29383822245310348,0,0,0,0,0,0,0,0,0,False,1,190525.8752983892,team-04-utc-reference-no-control,0,1,0.056943476604833787,0.15314578824923683,
2021-11-21T00:00:00Z,0.0080950003122919629,0.0028475813725166439,0.0052474189397753185,3.1915551167277884e-06,-2.75153296144857e-05,3.0706884731213482e-05,-0,0,0,0.0080981918674086911,0,0.62098116609833975,0.0068454315221160716,0.31391329881022789,0.30706786728811186,0,0,0,0,0,0,0,0,0,False,1,192068.79039226155,team-04-utc-reference-no-control,0,1,0.057347935403453842,0.1531123530740959,
2021-11-21T08:00:00Z,-0.0034452384406112257,-0.0025363475198939751,-0.00090889092071724993,1.2096105883256972e-05,-3.2617965901320328e-05,4.4714071784577291e-05,-0,0,0,-0.003433142334727969,0,0.61365168310536966,0.014747552669396854,0.31419961788738326,0.2994520652179864,0,0,0,0,0,0,0,0,0,False,1,191409.39089678589,team-04-utc-reference-no-control,0,1,0.049705696278626754,0.15503541294691911,
