date,net
2023-12-25 16:00:00,-0.00075560474466272449
2023-12-26 00:00:00,-0.0046174923454909847
2023-12-26 08:00:00,0.010462207595439149
2023-12-26 16:00:00,0.013185181637018779
2023-12-27 00:00:00,-0.0094142433098251491
2023-12-27 08:00:00,0.01135702862601615
2023-12-27 16:00:00,-0.0049227696634816451
2023-12-28 00:00:00,0.0021850890703546673
2023-12-28 08:00:00,-0.0031053278962059816
2023-12-28 16:00:00,-0.0047304812567421639
2023-12-29 00:00:00,0.00052697175834300091
2023-12-29 08:00:00,0.0098530190250030094
2023-12-29 16:00:00,-0.0032656110863439648
2023-12-30 00:00:00,0.0052043781555397529
2023-12-30 08:00:00,-0.0023378658783933834
2023-12-30 16:00:00,0.0082515009310181898
2023-12-31 00:00:00,0.003738784120406893
2023-12-31 08:00:00,0.0012958508116670331
2023-12-31 16:00:00,0.005886519081546495
2024-01-01 00:00:00,0.0051842824164567052
2024-01-01 08:00:00,0.002536235618859442
2024-01-01 16:00:00,-0.015708089201215181
2024-01-02 00:00:00,-0.0048256280422788785
2024-01-02 08:00:00,0.0056534534685870469
2024-01-02 16:00:00,0.004243168606030405
2024-01-03 00:00:00,0.012905326342971441
2024-01-03 08:00:00,0.012083905829814051
2024-01-03 16:00:00,-0.009044085656106848
2024-01-04 00:00:00,-0.0033926831930754246
2024-01-04 08:00:00,0.014068102777971998
2024-01-04 16:00:00,-0.023153769702655553
2024-01-05 00:00:00,-0.00891612946696832
2024-01-05 08:00:00,-0.0063569070982721961
2024-01-05 16:00:00,0.0091191816460581311
2024-01-06 00:00:00,-0.021849813961921549
2024-01-06 08:00:00,-0.017995325866940949
2024-01-06 16:00:00,-0.0079521367851695824
2024-01-07 00:00:00,0.0047275700974515516
2024-01-07 08:00:00,0.004705110301986979
2024-01-07 16:00:00,-0.013624647934257364
2024-01-08 00:00:00,-0.013915374738870038
2024-01-08 08:00:00,0.0059301148271448329
2024-01-08 16:00:00,-0.0061749250009740762
2024-01-09 00:00:00,-0.0081207953247836792
2024-01-09 08:00:00,-0.0047834640495629686
2024-01-09 16:00:00,0.0051591295271010773
2024-01-10 00:00:00,0.017768872253930864
2024-01-10 08:00:00,-0.00057054956222171303
2024-01-10 16:00:00,-0.0015233378554180945
2024-01-11 00:00:00,-0.0064640916810799484
2024-01-11 08:00:00,0.018031358875927675
2024-01-11 16:00:00,-0.0012294476635780459
2024-01-12 00:00:00,-0.0066371139838924519
2024-01-12 08:00:00,0.017947067644585226
2024-01-12 16:00:00,-0.013539051299638461
2024-01-13 00:00:00,0.0075230199216666845
2024-01-13 08:00:00,-0.013630355147632188
2024-01-13 16:00:00,0.0026399546495113409
2024-01-14 00:00:00,0.0061411154446972633
2024-01-14 08:00:00,-0.011943775936643407
2024-01-14 16:00:00,-0.0080137050635946793
2024-01-15 00:00:00,0.016694822550947588
2024-01-15 08:00:00,-0.0021265139023119543
2024-01-15 16:00:00,-0.0011754107337412292
2024-01-16 00:00:00,-0.0066607861396693023
2024-01-16 08:00:00,0.004267249030494899
2024-01-16 16:00:00,0.0042499080593556733
2024-01-17 00:00:00,-0.002990358221985818
2024-01-17 08:00:00,0.0014348818275998305
2024-01-17 16:00:00,-3.250938968937067e-06
2024-01-18 00:00:00,-0.004956708301912631
2024-01-18 08:00:00,-0.010081200839937857
2024-01-18 16:00:00,-0.0075081185431122499
2024-01-19 00:00:00,-0.0026301136770814693
2024-01-19 08:00:00,-0.0016210083884849753
2024-01-19 16:00:00,0.0039879383613717605
2024-01-20 00:00:00,-0.0031115148744643123
2024-01-20 08:00:00,-0.0078145555588807758
2024-01-20 16:00:00,-0.00010068945765297453
2024-01-21 00:00:00,-0.0044953772741538117
2024-01-21 08:00:00,-0.00016150704664434718
2024-01-21 16:00:00,-0.0013524997201327955
2024-01-22 00:00:00,0.001150366689322786
2024-01-22 08:00:00,-0.0028028668947108694
2024-01-22 16:00:00,0.0023374165769295134
2024-01-23 00:00:00,0.017122210523912135
2024-01-23 08:00:00,-0.018899976352446397
2024-01-23 16:00:00,-1.3883513826001227e-05
2024-01-24 00:00:00,0.0061764506865600597
2024-01-24 08:00:00,-0.015902607303871958
2024-01-24 16:00:00,-0.0081681808053042527
2024-01-25 00:00:00,-0.016528540827878784
2024-01-25 08:00:00,-0.0060922536153985313
2024-01-25 16:00:00,0.0091845231735148899
2024-01-26 00:00:00,0.015759354068721254
2024-01-26 08:00:00,-0.015822239931902883
2024-01-26 16:00:00,-0.0029335216049768227
2024-01-27 00:00:00,-0.005847002491442565
2024-01-27 08:00:00,0.0044117940891098906
2024-01-27 16:00:00,0.01249759638409538
2024-01-28 00:00:00,-0.0021174262555365827
2024-01-28 08:00:00,-0.002333337142415117
2024-01-28 16:00:00,-0.004660190869670934
2024-01-29 00:00:00,0.0084567934610498934
2024-01-29 08:00:00,0.0034907174525488655
2024-01-29 16:00:00,-0.00067270456680458719
2024-01-30 00:00:00,0.0094097009512834218
2024-01-30 08:00:00,-0.0061945602294764882
2024-01-30 16:00:00,0.0002549778040508613
2024-01-31 00:00:00,0.013498735753549153
2024-01-31 08:00:00,-0.0072906389578774964
2024-01-31 16:00:00,-0.014013797215056651
2024-02-01 00:00:00,0.0049279714066059067
2024-02-01 08:00:00,-0.00019687226696334852
2024-02-01 16:00:00,0.0057176617875344142
2024-02-02 00:00:00,0.010467708813836789
2024-02-02 08:00:00,0.01642016149632233
2024-02-02 16:00:00,-0.024516640151715573
2024-02-03 00:00:00,0.0071315571907466825
2024-02-03 08:00:00,-0.00015602870959698805
2024-02-03 16:00:00,-0.0052916461845128569
2024-02-04 00:00:00,0.0099251090884233967
2024-02-04 08:00:00,-0.0043321764062026142
2024-02-04 16:00:00,0.0081695475792336256
2024-02-05 00:00:00,-0.0024324559210527042
2024-02-05 08:00:00,0.002724947552862796
2024-02-05 16:00:00,-0.0083549380548595883
2024-02-06 00:00:00,-0.0051632269303711125
2024-02-06 08:00:00,0.00090178997098311342
2024-02-06 16:00:00,0.0010968497060044576
2024-02-07 00:00:00,0.0097334039747173032
2024-02-07 08:00:00,-0.016117842707661686
2024-02-07 16:00:00,-0.020083486242398828
2024-02-08 00:00:00,-0.010682562291517525
2024-02-08 08:00:00,-0.0021408504174993282
2024-02-08 16:00:00,0.0066583286332164591
2024-02-09 00:00:00,-0.0066241506283096366
2024-02-09 08:00:00,-0.00057924639407219215
2024-02-09 16:00:00,0.00088491740998413826
2024-02-10 00:00:00,-0.0063175547592232793
2024-02-10 08:00:00,0.0019593066279147788
2024-02-10 16:00:00,0.0025371760935575653
2024-02-11 00:00:00,-0.00022327471776794244
2024-02-11 08:00:00,-0.0084924499426366484
2024-02-11 16:00:00,-0.0080085484265560117
2024-02-12 00:00:00,-0.0010455990780590897
2024-02-12 08:00:00,0.024415699237148317
2024-02-12 16:00:00,-0.0060912995297375538
2024-02-13 00:00:00,0.0033162390679922415
2024-02-13 08:00:00,0.0038991965399515923
2024-02-13 16:00:00,0.010216107948014143
2024-02-14 00:00:00,-0.003985751444995897
2024-02-14 08:00:00,0.013588413480043826
2024-02-14 16:00:00,-0.0061668221112404168
2024-02-15 00:00:00,-0.0077725861988926512
2024-02-15 08:00:00,0.0029272316875298249
2024-02-15 16:00:00,0.0022879867231495937
2024-02-16 00:00:00,-0.0032490721280256816
2024-02-16 08:00:00,-0.017185591393638365
2024-02-16 16:00:00,-0.0041086370081012142
2024-02-17 00:00:00,-0.0031550537994241503
2024-02-17 08:00:00,-0.0060291093287367786
2024-02-17 16:00:00,-0.0017081964965026714
2024-02-18 00:00:00,0.003616984499814855
2024-02-18 08:00:00,0.0090719565858603281
2024-02-18 16:00:00,0.0088260819858154427
2024-02-19 00:00:00,0.0070986062010680081
2024-02-19 08:00:00,-0.0068506067148873737
2024-02-19 16:00:00,0.011977457839485391
2024-02-20 00:00:00,-0.0044379110756799737
2024-02-20 08:00:00,-0.0076186695373865075
2024-02-20 16:00:00,0.026656142271729348
2024-02-21 00:00:00,-0.013854465119637855
2024-02-21 08:00:00,-0.012020448004444515
2024-02-21 16:00:00,0.026327892674688391
2024-02-22 00:00:00,0.021813760342619139
2024-02-22 08:00:00,0.010666215936531425
2024-02-22 16:00:00,-0.0030621187708161704
2024-02-23 00:00:00,0.0026038596100275871
2024-02-23 08:00:00,-0.00319246369948186
2024-02-23 16:00:00,0.0058524691431442238
2024-02-24 00:00:00,-0.011999089757672018
2024-02-24 08:00:00,-0.00099770766205578023
2024-02-24 16:00:00,-0.011442427458960985
2024-02-25 00:00:00,0.0063339233059100013
2024-02-25 08:00:00,-0.0013009980351799083
2024-02-25 16:00:00,-0.0051460320447013833
2024-02-26 00:00:00,0.0091536562174640308
2024-02-26 08:00:00,0.01970290273879027
2024-02-26 16:00:00,0.0061144519014942143
2024-02-27 00:00:00,-0.0034677908175844594
2024-02-27 08:00:00,0.009442377908533351
2024-02-27 16:00:00,0.02480889253454609
2024-02-28 00:00:00,0.012380405899579911
2024-02-28 08:00:00,-0.0010408641085380053
2024-02-28 16:00:00,0.014151440684533917
2024-02-29 00:00:00,0.0086720665410239869
2024-02-29 08:00:00,-0.0021768258739708821
2024-02-29 16:00:00,-0.019573729140031883
2024-03-01 00:00:00,0.012426355998770946
2024-03-01 08:00:00,0.030584608976941992
2024-03-01 16:00:00,0.012417130841384681
2024-03-02 00:00:00,0.038361069202170334
2024-03-02 08:00:00,-0.0050397306522011907
2024-03-02 16:00:00,0.021430233291228312
2024-03-03 00:00:00,-0.022179034943968938
2024-03-03 08:00:00,0.03420077168652029
2024-03-03 16:00:00,0.015288659713332434
2024-03-04 00:00:00,0.02197504028049822
2024-03-04 08:00:00,0.01294296991003612
2024-03-04 16:00:00,0.00069502886688684658
2024-03-05 00:00:00,-0.026103026592984926
2024-03-05 08:00:00,-0.0034182033271859314
2024-03-05 16:00:00,-0.0038607856332442381
2024-03-06 00:00:00,0.031413959118054002
2024-03-06 08:00:00,0.0019760631355938908
2024-03-06 16:00:00,-0.018644782129537588
2024-03-07 00:00:00,-0.012126371063523343
2024-03-07 08:00:00,0.022307807996799801
2024-03-07 16:00:00,-0.010743385623453887
2024-03-08 00:00:00,0.020168574507400429
2024-03-08 08:00:00,0.016227734225669647
2024-03-08 16:00:00,0.0086547191877914299
2024-03-09 00:00:00,-0.015334072840210976
2024-03-09 08:00:00,-0.0033224481898631772
2024-03-09 16:00:00,0.0091243860807754523
2024-03-10 00:00:00,-0.0032303051210130804
2024-03-10 08:00:00,0.01125241933267216
2024-03-10 16:00:00,0.0019546852943943907
2024-03-11 00:00:00,0.014817506036971555
2024-03-11 08:00:00,-0.0061545081181121689
2024-03-11 16:00:00,-0.0046624109104139583
2024-03-12 00:00:00,-0.0057634450616641979
2024-03-12 08:00:00,0.0038498291205097592
2024-03-12 16:00:00,0.0024014128253132009
2024-03-13 00:00:00,-0.0066116283431302556
2024-03-13 08:00:00,0.00077325699134938306
2024-03-13 16:00:00,-0.0028192271184363802
2024-03-14 00:00:00,-0.00080639837678459685
2024-03-14 08:00:00,0.0028447661169224352
2024-03-14 16:00:00,0.0091319437843746503
2024-03-15 00:00:00,-0.0075263622071764834
2024-03-15 08:00:00,-0.0069049275638227723
2024-03-15 16:00:00,0.0010736675527253286
2024-03-16 00:00:00,0.0083295612297937631
2024-03-16 08:00:00,-0.0082679058660201331
2024-03-16 16:00:00,-0.01735837938663384
2024-03-17 00:00:00,0.006132211259587809
2024-03-17 08:00:00,0.017549289624094057
2024-03-17 16:00:00,0.0080872738322576923
2024-03-18 00:00:00,-0.0087337716399565838
2024-03-18 08:00:00,0.0044179180090389916
2024-03-18 16:00:00,-0.01203843330618394
2024-03-19 00:00:00,-0.016900762590867154
2024-03-19 08:00:00,0.018215348986285407
2024-03-19 16:00:00,-0.014492028325163563
2024-03-20 00:00:00,-0.004339603465311973
2024-03-20 08:00:00,-0.0058829936496582746
2024-03-20 16:00:00,0.035465527812134634
2024-03-21 00:00:00,-0.013531625800008171
2024-03-21 08:00:00,-0.010792872561121259
2024-03-21 16:00:00,-0.0024048414281321508
2024-03-22 00:00:00,-0.0027536819894323976
2024-03-22 08:00:00,-0.0049043575085531387
2024-03-22 16:00:00,0.0082215564619868252
2024-03-23 00:00:00,0.0011604922901566435
2024-03-23 08:00:00,0.0016999179514771102
2024-03-23 16:00:00,-0.0038474628460255646
2024-03-24 00:00:00,0.0018411050643917137
2024-03-24 08:00:00,0.0075976497792732941
2024-03-24 16:00:00,-0.0037495740111876184
2024-03-25 00:00:00,0.0042670356295600714
2024-03-25 08:00:00,0.0053266162276620751
2024-03-25 16:00:00,0.0014380190531480862
2024-03-26 00:00:00,-0.0097086836722250752
2024-03-26 08:00:00,0.0092373137497315204
2024-03-26 16:00:00,0.0042051059831025896
2024-03-27 00:00:00,-0.0047527572495675617
2024-03-27 08:00:00,0.00014456723648130295
2024-03-27 16:00:00,-0.0035601772161714834
2024-03-28 00:00:00,0.0057127561884821503
2024-03-28 08:00:00,-0.00051721025269373404
2024-03-28 16:00:00,0.00028615440986014869
2024-03-29 00:00:00,-0.0015156798202621571
2024-03-29 08:00:00,0.0073843709663819071
2024-03-29 16:00:00,0.00016213589685505067
2024-03-30 00:00:00,-0.00052293691768099532
2024-03-30 08:00:00,-0.0069425561420885041
2024-03-30 16:00:00,0.00013123842982004646
2024-03-31 00:00:00,-0.00085510004222135339
2024-03-31 08:00:00,0.0036387571677590487
2024-03-31 16:00:00,0.010569413176189833
2024-04-01 00:00:00,0.0064323442419922531
2024-04-01 08:00:00,-0.015539768400164683
2024-04-01 16:00:00,0.0031097484259086801
2024-04-02 00:00:00,-0.0097825935106058293
2024-04-02 08:00:00,0.00092949188180832011
2024-04-02 16:00:00,-0.0041751205655089618
2024-04-03 00:00:00,-0.0039449766120899813
2024-04-03 08:00:00,-0.0028872318192898717
2024-04-03 16:00:00,-0.0054675474297650808
2024-04-04 00:00:00,0.0044005093879310817
2024-04-04 08:00:00,-0.0057125627945346603
2024-04-04 16:00:00,0.0007444980869443699
2024-04-05 00:00:00,-0.00036743214994684747
2024-04-05 08:00:00,0.0098507903240074284
2024-04-05 16:00:00,-0.0047829213057791666
2024-04-06 00:00:00,-0.0087517706727221478
2024-04-06 08:00:00,0.00085704121817275418
2024-04-06 16:00:00,-0.0017417690747743156
2024-04-07 00:00:00,0.0041297872326797212
2024-04-07 08:00:00,0.0036790801761707368
2024-04-07 16:00:00,-0.0057803430667798137
2024-04-08 00:00:00,-0.00013209356656437309
2024-04-08 08:00:00,0.0023884356950650528
2024-04-08 16:00:00,-0.0062377190987312203
2024-04-09 00:00:00,-0.0053530968629023146
2024-04-09 08:00:00,-0.00013063199785512256
2024-04-09 16:00:00,0.00018061167810580638
2024-04-10 00:00:00,0.0092055894692188254
2024-04-10 08:00:00,-0.0030731962203944959
2024-04-10 16:00:00,-0.00097118452718738602
2024-04-11 00:00:00,-0.00065028867226830901
2024-04-11 08:00:00,-0.0080183741980793533
2024-04-11 16:00:00,-0.0026366507201064059
2024-04-12 00:00:00,0.010115787487625484
2024-04-12 08:00:00,-0.004042743571610892
2024-04-12 16:00:00,0.00039169747926863177
2024-04-13 00:00:00,-0.00040207787426692869
2024-04-13 08:00:00,0.0022336548420936668
2024-04-13 16:00:00,-0.003811494503057412
2024-04-14 00:00:00,-0.0074142769510461412
2024-04-14 08:00:00,-0.0051633803858678615
2024-04-14 16:00:00,-0.012371089450996639
2024-04-15 00:00:00,0.0023452174319923335
2024-04-15 08:00:00,0.012236296433498476
2024-04-15 16:00:00,0.0053462132309321612
2024-04-16 00:00:00,0.0038205725044171668
2024-04-16 08:00:00,0.004142735529404749
2024-04-16 16:00:00,-0.0044402160235744387
2024-04-17 00:00:00,-0.0022169649373872773
2024-04-17 08:00:00,-0.012007760869740036
2024-04-17 16:00:00,-0.010231261375571695
2024-04-18 00:00:00,-0.00072405507712634289
2024-04-18 08:00:00,0.031748208037880192
2024-04-18 16:00:00,0.0049202525713254739
2024-04-19 00:00:00,0.024471106460291939
2024-04-19 08:00:00,-0.0093926712109617724
2024-04-19 16:00:00,-0.0018696221703501327
2024-04-20 00:00:00,-0.014267427423726073
2024-04-20 08:00:00,-0.0039101698671177958
2024-04-20 16:00:00,-0.0063747554577786927
2024-04-21 00:00:00,-0.0064255729352319033
2024-04-21 08:00:00,0.018986971525417607
2024-04-21 16:00:00,0.00067394987445065085
2024-04-22 00:00:00,0.0073476872981266912
2024-04-22 08:00:00,0.0020873266658371979
2024-04-22 16:00:00,0.0027623507562711375
2024-04-23 00:00:00,0.00023288938280510905
2024-04-23 08:00:00,0.0211128588850325
2024-04-23 16:00:00,0.0046213947042213809
2024-04-24 00:00:00,-0.0016612768535279698
2024-04-24 08:00:00,0.0024180158242736406
2024-04-24 16:00:00,-0.011343321160211911
2024-04-25 00:00:00,0.00055827489616397472
2024-04-25 08:00:00,0.026105132548127373
2024-04-25 16:00:00,-0.00084174627811857894
2024-04-26 00:00:00,-0.0042607673563052825
2024-04-26 08:00:00,-0.0087110507253326721
2024-04-26 16:00:00,-0.0038267814807251494
2024-04-27 00:00:00,-0.0070676546892638721
2024-04-27 08:00:00,-0.00041690884303359634
2024-04-27 16:00:00,-0.0073008061821430619
2024-04-28 00:00:00,0.0005227563428999763
2024-04-28 08:00:00,-0.0048969310016929377
2024-04-28 16:00:00,-0.0067959496210713297
2024-04-29 00:00:00,-0.00092415637593090119
2024-04-29 08:00:00,-0.0029470476756686664
2024-04-29 16:00:00,-0.014144138067733123
2024-04-30 00:00:00,-0.0075545153762048437
2024-04-30 08:00:00,-0.00065793683593712705
2024-04-30 16:00:00,-0.0033037827311861185
2024-05-01 00:00:00,0.0047722007006358712
2024-05-01 08:00:00,-0.00028617493774635609
2024-05-01 16:00:00,-0.004876929829959022
2024-05-02 00:00:00,-0.0032651353309994498
2024-05-02 08:00:00,-0.013160197476437015
2024-05-02 16:00:00,0.0086987774974548512
2024-05-03 00:00:00,-0.0058639343927804326
2024-05-03 08:00:00,-0.018713204321589127
2024-05-03 16:00:00,-0.0026713508274715963
2024-05-04 00:00:00,0.012589814344473569
2024-05-04 08:00:00,-0.0011477486934925387
2024-05-04 16:00:00,-0.0017724703802791781
2024-05-05 00:00:00,-0.0024616773617636375
2024-05-05 08:00:00,-0.010030515097773494
2024-05-05 16:00:00,-0.00051382068477373762
2024-05-06 00:00:00,0.0053823536284683723
2024-05-06 08:00:00,0.0046013312852418659
2024-05-06 16:00:00,-0.0090059725111981802
2024-05-07 00:00:00,-0.0060171430377096227
2024-05-07 08:00:00,-0.0093122676545043075
2024-05-07 16:00:00,-0.01328554008499837
2024-05-08 00:00:00,-0.00047358974303532056
2024-05-08 08:00:00,-0.014167443018441989
2024-05-08 16:00:00,0.001672815772540633
2024-05-09 00:00:00,0.01607640949362692
2024-05-09 08:00:00,-0.00093064397254274695
2024-05-09 16:00:00,0.0074073451283658033
2024-05-10 00:00:00,0.019940625325796046
2024-05-10 08:00:00,-0.016208496130316326
2024-05-10 16:00:00,0.0003407857623397532
2024-05-11 00:00:00,0.0026907590552195724
2024-05-11 08:00:00,-0.0012099313316121707
2024-05-11 16:00:00,-0.0019812262450737642
2024-05-12 00:00:00,0.00076469843787008434
2024-05-12 08:00:00,3.6674398223530867e-05
2024-05-12 16:00:00,0.0012331868884579297
2024-05-13 00:00:00,-0.0058486448220801488
2024-05-13 08:00:00,0.007603917577272145
2024-05-13 16:00:00,0.0064271262484233175
2024-05-14 00:00:00,0.0085378076718552031
2024-05-14 08:00:00,-0.011986941124772178
2024-05-14 16:00:00,0.003977594903054364
2024-05-15 00:00:00,0.031062142487747264
2024-05-15 08:00:00,0.0056178023142292354
2024-05-15 16:00:00,0.0020068865917668996
2024-05-16 00:00:00,0.0078794569353752234
2024-05-16 08:00:00,-0.012049670328374531
2024-05-16 16:00:00,0.0029223720651004787
2024-05-17 00:00:00,0.011000648628289712
2024-05-17 08:00:00,-0.02979639210481556
2024-05-17 16:00:00,0.0072724765971274204
2024-05-18 00:00:00,0.0048323423179589689
2024-05-18 08:00:00,-0.01510242653626807
2024-05-18 16:00:00,-0.0019657649665656999
2024-05-19 00:00:00,0.00051997430269115923
2024-05-19 08:00:00,0.0016834232859331481
2024-05-19 16:00:00,-0.0024664368180162739
2024-05-20 00:00:00,0.003338860202320089
2024-05-20 08:00:00,-0.00085867629608693389
2024-05-20 16:00:00,-0.0027929325437725879
2024-05-21 00:00:00,-0.016900632861648737
2024-05-21 08:00:00,-0.0041624327467682555
2024-05-21 16:00:00,-0.015000332647169542
2024-05-22 00:00:00,-0.012205708356784964
2024-05-22 08:00:00,-0.0036217252343302741
2024-05-22 16:00:00,-0.0017517521198816444
2024-05-23 00:00:00,0.023690991512467549
2024-05-23 08:00:00,0.019458511111016836
2024-05-23 16:00:00,0.017157313264791679
2024-05-24 00:00:00,-0.016674649583354316
2024-05-24 08:00:00,0.026351998906406045
2024-05-24 16:00:00,-0.01402005042895888
2024-05-25 00:00:00,0.034936191294091208
2024-05-25 08:00:00,-0.030136968917392114
2024-05-25 16:00:00,0.0028363782098074744
2024-05-26 00:00:00,0.0064771937719875728
2024-05-26 08:00:00,0.0091230101423093821
2024-05-26 16:00:00,-0.014652446830515375
2024-05-27 00:00:00,0.030166422905262349
2024-05-27 08:00:00,-0.0062536903627224
2024-05-27 16:00:00,-0.0045800052549208256
2024-05-28 00:00:00,0.00073304467692730606
2024-05-28 08:00:00,0.0041262749237425461
2024-05-28 16:00:00,0.0039104012954608303
2024-05-29 00:00:00,-0.0066038408720641515
2024-05-29 08:00:00,-0.017624199579152348
2024-05-29 16:00:00,-0.0063205430157152152
2024-05-30 00:00:00,-0.014799117003983961
2024-05-30 08:00:00,0.0049475730964822721
2024-05-30 16:00:00,-0.0048617819947827734
2024-05-31 00:00:00,0.00027032038691262097
2024-05-31 08:00:00,-0.0028484240187528925
2024-05-31 16:00:00,0.0064112491234641997
2024-06-01 00:00:00,0.0038077455642109462
2024-06-01 08:00:00,0.0034024330862410064
2024-06-01 16:00:00,0.0036715398216886365
2024-06-02 00:00:00,-0.0043513131893989625
2024-06-02 08:00:00,0.0026777364790345607
2024-06-02 16:00:00,0.0020578293890222738
2024-06-03 00:00:00,-0.0087745069633844881
2024-06-03 08:00:00,0.00043997828651207166
2024-06-03 16:00:00,0.001074757140944974
2024-06-04 00:00:00,-0.0067168743734234669
2024-06-04 08:00:00,0.001649608468645445
2024-06-04 16:00:00,-1.8474976406398506e-05
2024-06-05 00:00:00,-0.0052028098290805812
2024-06-05 08:00:00,0.0038527571040097583
2024-06-05 16:00:00,-0.0026890110601046299
2024-06-06 00:00:00,0.0019646711007515086
2024-06-06 08:00:00,0.0079501951342877096
2024-06-06 16:00:00,0.0020774267477997751
2024-06-07 00:00:00,-0.0017902413741781276
2024-06-07 08:00:00,-0.00091602747705456429
2024-06-07 16:00:00,-0.0014455287053339707
2024-06-08 00:00:00,-0.0020513374226611139
2024-06-08 08:00:00,-0.0088956191236642702
2024-06-08 16:00:00,-0.0059982048889782973
2024-06-09 00:00:00,0.0027187354923680399
2024-06-09 08:00:00,0.0029542727671166874
2024-06-09 16:00:00,-0.0035580617217516671
2024-06-10 00:00:00,-0.0057722188218211276
2024-06-10 08:00:00,0.028959838763166715
2024-06-10 16:00:00,-0.010749713379213224
2024-06-11 00:00:00,0.0041001004011465871
2024-06-11 08:00:00,-0.019844785748759943
2024-06-11 16:00:00,0.0013538537779427945
2024-06-12 00:00:00,0.007910912987152104
2024-06-12 08:00:00,0.0086219499907593429
2024-06-12 16:00:00,-0.0062231411645489515
2024-06-13 00:00:00,0.0023385389875864742
2024-06-13 08:00:00,-0.0073264923516202273
2024-06-13 16:00:00,0.0045963753199955845
2024-06-14 00:00:00,0.0017695710233885911
2024-06-14 08:00:00,0.0042709177628397713
2024-06-14 16:00:00,0.0029946550888340514
2024-06-15 00:00:00,-0.0036930812939576312
2024-06-15 08:00:00,-0.0033270077158832172
2024-06-15 16:00:00,0.0038824420430639056
2024-06-16 00:00:00,-0.0039446535061083768
2024-06-16 08:00:00,-0.0036829838622663268
2024-06-16 16:00:00,0.0038002084609757903
2024-06-17 00:00:00,-0.0027670420346998423
2024-06-17 08:00:00,-0.0035027536753977555
2024-06-17 16:00:00,-0.010186712166083226
2024-06-18 00:00:00,0.0018735325712895771
2024-06-18 08:00:00,-0.003105553066974073
2024-06-18 16:00:00,0.011413942256757511
2024-06-19 00:00:00,-0.00042609800797090955
2024-06-19 08:00:00,-0.0057432602569846012
2024-06-19 16:00:00,-0.0012358476161315735
2024-06-20 00:00:00,-0.02245414135931938
2024-06-20 08:00:00,0.0052384475421101305
2024-06-20 16:00:00,0.0099863174630515344
2024-06-21 00:00:00,-0.0056616869199739911
2024-06-21 08:00:00,0.0029003878993514452
2024-06-21 16:00:00,0.0060985213466649988
2024-06-22 00:00:00,-0.0086893403364966745
2024-06-22 08:00:00,-0.0093541855806772312
2024-06-22 16:00:00,0.0011889862139532982
2024-06-23 00:00:00,-0.0037767592676225012
2024-06-23 08:00:00,0.006044442037130498
2024-06-23 16:00:00,-0.0058853452225228137
2024-06-24 00:00:00,-0.0037059326384106758
2024-06-24 08:00:00,-0.0064967673086968334
2024-06-24 16:00:00,0.015980563960613592
2024-06-25 00:00:00,0.0070551811690593626
2024-06-25 08:00:00,-0.030482141270647453
2024-06-25 16:00:00,-0.0022989403831343781
2024-06-26 00:00:00,0.011634065215976395
2024-06-26 08:00:00,-0.0077294474684399747
2024-06-26 16:00:00,-0.00070002376588292417
2024-06-27 00:00:00,0.0037617486271626448
2024-06-27 08:00:00,0.0052719781759262901
2024-06-27 16:00:00,0.0062205806076770448
2024-06-28 00:00:00,-0.015526828281881615
2024-06-28 08:00:00,-0.0040009025942989883
2024-06-28 16:00:00,0.00037047357514311089
2024-06-29 00:00:00,0.011827130435390692
2024-06-29 08:00:00,-0.0063867007546689345
2024-06-29 16:00:00,-0.0027678361140698773
2024-06-30 00:00:00,-0.010384422134001611
2024-06-30 08:00:00,0.0081706826229962573
2024-06-30 16:00:00,-0.00026469658742511612
