timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-12-23T00:00:00Z,ETCUSDT,trade,rebalance,-3.3019556414339348,35.664000000000001,-117.76094599609986,0,0,0.058880472998049938,0.029440236499024969,,
2021-12-23T00:00:00Z,ETHUSDT,trade,rebalance,0.027938186479836258,3978.6300000000001,111.15570687427093,0,0,0.05557785343713547,0.027788926718567735,,
2021-12-23T00:00:00Z,FILUSDT,trade,rebalance,-8.7230262042655085,35.628,-310.78397760557152,0,0,0.15539198880278576,0.077695994401392882,,
2021-12-23T00:00:00Z,ICPUSDT,trade,rebalance,-18.14811252438497,23.329999999999998,-423.39546519390132,0,0,0.21169773259695066,0.10584886629847533,,
2021-12-23T00:00:00Z,LUNAUSDT,trade,rebalance,-14.722728598036028,85.305000000000007,-1255.9223630554634,0,0,0.62796118152773173,0.31398059076386586,,
2021-12-23T00:00:00Z,MATICUSDT,trade,rebalance,-212.20555588624757,2.5017999999999998,-530.89585971621409,0,0,0.26544792985810706,0.13272396492905353,,
2021-12-23T00:00:00Z,SANDUSDT,trade,rebalance,18.16964832784538,5.1111000000000004,92.866889568450532,0,0,0.046433444784225265,0.023216722392112633,,
2021-12-23T00:00:00Z,SFPUSDT,trade,rebalance,2258.0405169723845,1.5665,3537.2204698372402,0,0,1.7686102349186199,0.88430511745930995,,
2021-12-23T00:00:00Z,SOLUSDT,trade,rebalance,0.43068299802747489,178.36000000000001,76.816619528180425,0,0,0.038408309764090209,0.019204154882045105,,
2021-12-23T00:00:00Z,XRPUSDT,trade,rebalance,4191.3347149066803,0.95309999999999995,3994.7611167775567,0,0,1.9973805583887785,0.99869027919438924,,
2021-12-23T00:00:00Z,ZECUSDT,trade,rebalance,0.32541248134330658,165.37,53.81346203974261,0,0,0.026906731019871306,0.013453365509935653,,
2021-12-27T00:00:00Z,SFPUSDT,risk_policy_action,before_rebalance,-2258.0405169723845,1.7645999999999999,-3984.5382962494696,0,0,1.9922691481247348,0.99613457406236738,membership_exit,team-05-udcc-none-v1
2021-12-30T00:00:00Z,ALICEUSDT,trade,rebalance,-18.563270393332857,12.42,-230.55581828519408,0,0,0.11527790914259704,0.057638954571298522,,
2021-12-30T00:00:00Z,ATOMUSDT,trade,rebalance,1.9684846009213288,27.945,55.009302172746537,0,0,0.027504651086373268,0.013752325543186634,,
2021-12-30T00:00:00Z,AVAXUSDT,trade,rebalance,4.1769775676458671,103.072,430.52943185239485,0,0,0.21526471592619742,0.10763235796309871,,
2021-12-30T00:00:00Z,AXSUSDT,trade,rebalance,-34.863003098559567,93.609999999999999,-3263.5257200561609,0,0,1.6317628600280805,0.81588143001404023,,
2021-12-30T00:00:00Z,DYDXUSDT,trade,rebalance,22.734455858098386,8.7439999999999998,198.79008202321228,0,0,0.09939504101160615,0.049697520505803075,,
2021-12-30T00:00:00Z,EOSUSDT,trade,rebalance,-118.53797360674069,3.0270000000000001,-358.81444610760411,0,0,0.17940722305380205,0.089703611526901025,,
2021-12-30T00:00:00Z,ETCUSDT,trade,rebalance,-5.0737794684268778,34.113,-173.08183900644607,0,0,0.08654091950322304,0.04327045975161152,,
2021-12-30T00:00:00Z,ETHUSDT,trade,rebalance,0.091097593867062288,3628.4899999999998,330.54670837069682,0,0,0.16527335418534839,0.082636677092674193,,
2021-12-30T00:00:00Z,FILUSDT,trade,rebalance,-4.6862651371813939,34.191000000000003,-160.22809130536905,0,0,0.080114045652684526,0.040057022826342263,,
2021-12-30T00:00:00Z,GALAUSDT,trade,rebalance,7905.7355366838974,0.44983000000000001,3556.2370164665176,0,0,1.7781185082332587,0.88905925411662934,,
2021-12-30T00:00:00Z,ICPUSDT,trade,rebalance,3.666496970237517,24.050000000000001,88.179252134212291,0,0,0.044089626067106147,0.022044813033553073,,
2021-12-30T00:00:00Z,LUNAUSDT,trade,rebalance,0.80873562170186364,84.132000000000005,68.040545325021199,0,0,0.034020272662510599,0.0170101363312553,,
2021-12-30T00:00:00Z,MANAUSDT,trade,rebalance,1091.847116467017,3.2568000000000001,3555.9276889097814,0,0,1.7779638444548906,0.88898192222744532,,
2021-12-30T00:00:00Z,MATICUSDT,trade,rebalance,22.974410747689035,2.4742000000000002,56.843287071932217,0,0,0.028421643535966108,0.014210821767983054,,
2021-12-30T00:00:00Z,SANDUSDT,trade,rebalance,-79.432784694465909,5.8022,-460.88490335423012,0,0,0.23044245167711505,0.11522122583855753,,
2021-12-30T00:00:00Z,SOLUSDT,trade,rebalance,1.0101973995257119,170.66,172.40028820305798,0,0,0.086200144101528986,0.043100072050764493,,
2021-12-30T00:00:00Z,ZECUSDT,trade,rebalance,-2.8707507385480113,146.63,-420.93818079329486,0,0,0.21046909039664743,0.10523454519832372,,
2022-01-03T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,104.25368651145814,35.369999999999997,3687.452891910274,0,0,1.843726445955137,0.92186322297756851,membership_exit,team-05-udcc-none-v1
2022-01-03T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,24.256438764272605,152.83000000000001,3707.1115363437825,0,0,1.8535557681718915,0.92677788408594575,membership_exit,team-05-udcc-none-v1
2022-01-06T00:00:00Z,ALICEUSDT,trade,rebalance,6.6967407966946553,12.228999999999999,81.89444320277893,0,0,0.040947221601389465,0.020473610800694732,,
2022-01-06T00:00:00Z,ATOMUSDT,trade,rebalance,127.28446541302591,38.646999999999998,4919.1627348172124,0,0,2.4595813674086062,1.2297906837043031,,
2022-01-06T00:00:00Z,AVAXUSDT,trade,rebalance,0.59067514621965955,97.359999999999999,57.508132235946057,0,0,0.028754066117973032,0.014377033058986516,,
2022-01-06T00:00:00Z,DOGEUSDT,trade,rebalance,-21504.901660742442,0.15887000000000001,-3416.483726842152,0,0,1.7082418634210761,0.85412093171053804,,
2022-01-06T00:00:00Z,DYDXUSDT,trade,rebalance,-31.357694380174337,7.7939999999999996,-244.40186999907877,0,0,0.12220093499953939,0.061100467499769696,,
2022-01-06T00:00:00Z,EOSUSDT,trade,rebalance,-5.7766020451954319,2.895,-16.723262920840774,0,0,0.0083616314604203872,0.0041808157302101936,,
2022-01-06T00:00:00Z,ETHUSDT,trade,rebalance,-0.014407874593175163,3537.8099999999999,-50.972322814481025,0,0,0.025486161407240512,0.012743080703620256,,
2022-01-06T00:00:00Z,FILUSDT,trade,rebalance,0.85950452117424447,33.122999999999998,28.469368254854498,0,0,0.014234684127427248,0.0071173420637136242,,
2022-01-06T00:00:00Z,GALAUSDT,trade,rebalance,1161.6957306889408,0.37694,437.88958872588933,0,0,0.21894479436294467,0.10947239718147234,,
2022-01-06T00:00:00Z,ICPUSDT,trade,rebalance,36.344128815525934,30.640000000000001,1113.5841069077146,0,0,0.55679205345385729,0.27839602672692865,,
2022-01-06T00:00:00Z,LUNAUSDT,trade,rebalance,1.323623763385811,78.439999999999998,103.82504799998301,0,0,0.051912523999991501,0.025956261999995751,,
2022-01-06T00:00:00Z,MANAUSDT,trade,rebalance,80.905947258787592,2.9142999999999999,235.78420209628467,0,0,0.11789210104814234,0.058946050524071168,,
2022-01-06T00:00:00Z,MATICUSDT,trade,rebalance,129.65485406740936,2.1804999999999999,282.71240929398607,0,0,0.14135620464699306,0.070678102323496528,,
2022-01-06T00:00:00Z,SANDUSDT,trade,rebalance,70.402016177096584,4.9996,351.98192007901207,0,0,0.17599096003950604,0.08799548001975302,,
2022-01-06T00:00:00Z,SOLUSDT,trade,rebalance,1.2836070881649277,154.41,198.20177048354648,0,0,0.09910088524177324,0.04955044262088662,,
2022-01-06T00:00:00Z,UNIUSDT,trade,rebalance,-199.8547996106183,17.096,-3416.7176541431304,0,0,1.7083588270715653,0.85417941353578264,,
2022-01-06T00:00:00Z,XRPUSDT,trade,rebalance,-4427.4961459877659,0.77190000000000003,-3417.5842750879565,0,0,1.7087921375439783,0.85439606877198915,,
2022-01-13T00:00:00Z,ALICEUSDT,trade,rebalance,-18.230690757534376,11.494,-209.54355956710012,0,0,0.10477177978355005,0.052385889891775027,,
2022-01-13T00:00:00Z,AVAXUSDT,trade,rebalance,0.62051523125626318,95.902000000000001,59.508651707938149,0,0,0.029754325853969074,0.014877162926984537,,
2022-01-13T00:00:00Z,AXSUSDT,trade,rebalance,-43.866384080519275,78.040000000000006,-3423.3326136437245,0,0,1.7116663068218623,0.85583315341093114,,
2022-01-13T00:00:00Z,CELRUSDT,trade,rebalance,-45413.96290492457,0.075420000000000001,-3425.1210822894113,0,0,1.7125605411447058,0.8562802705723529,,
2022-01-13T00:00:00Z,DOGEUSDT,trade,rebalance,21504.901660742442,0.16267999999999999,3498.4174021695803,0,0,1.7492087010847903,0.87460435054239516,,
2022-01-13T00:00:00Z,DYDXUSDT,trade,rebalance,-3.21455136262,7.7590000000000003,-24.94170402256858,0,0,0.01247085201128429,0.0062354260056421452,,
2022-01-13T00:00:00Z,ENJUSDT,trade,rebalance,1358.5748712335608,2.5203000000000002,3424.0162479699434,0,0,1.7120081239849718,0.85600406199248591,,
2022-01-13T00:00:00Z,EOSUSDT,trade,rebalance,-6.6828684504369003,2.8849999999999998,-19.280075479510455,0,0,0.0096400377397552282,0.0048200188698776141,,
2022-01-13T00:00:00Z,ETHUSDT,trade,rebalance,0.050636652811481442,3369.9200000000001,170.64146904246755,0,0,0.085320734521233774,0.042660367260616887,,
2022-01-13T00:00:00Z,FILUSDT,trade,rebalance,-8.2096354307902288,30.756,-252.49554730938428,0,0,0.12624777365469214,0.063123886827346071,,
2022-01-13T00:00:00Z,GALAUSDT,trade,rebalance,-9067.4312673728382,0.35898999999999998,-3255.1171506741748,0,0,1.6275585753370874,0.81377928766854368,,
2022-01-13T00:00:00Z,ICPUSDT,trade,rebalance,13.731992516892177,34.979999999999997,480.34509824088832,0,0,0.2401725491204442,0.1200862745602221,,
2022-01-13T00:00:00Z,LUNAUSDT,trade,rebalance,-1.7350511057127704,81.843999999999994,-142.00352269595598,0,0,0.07100176134797799,0.035500880673988995,,
2022-01-13T00:00:00Z,MANAUSDT,trade,rebalance,-62.22641369315852,3.0842999999999998,-191.92492775380882,0,0,0.095962463876904408,0.047981231938452204,,
2022-01-13T00:00:00Z,MATICUSDT,trade,rebalance,-137.20711800527511,2.3952,-328.63848904623495,0,0,0.16431924452311747,0.082159622261558735,,
2022-01-13T00:00:00Z,SANDUSDT,trade,rebalance,-16.176232469933666,5.1336000000000004,-83.042307007651473,0,0,0.041521153503825736,0.020760576751912868,,
2022-01-13T00:00:00Z,SOLUSDT,trade,rebalance,0.48706254929318155,151.47999999999999,73.780234966931133,0,0,0.036890117483465566,0.018445058741732783,,
2022-01-13T00:00:00Z,UNIUSDT,trade,rebalance,-10.590388631631697,16.277000000000001,-172.37975575706915,0,0,0.086189877878534576,0.043094938939267288,,
2022-01-13T00:00:00Z,XRPUSDT,trade,rebalance,4427.4961459877659,0.79830000000000001,3534.4701733420334,0,0,1.7672350866710167,0.88361754333550835,,
2022-01-20T00:00:00Z,ALICEUSDT,trade,rebalance,-40.300157005553217,10.09,-406.62858418603196,0,0,0.20331429209301599,0.101657146046508,,
2022-01-20T00:00:00Z,AVAXUSDT,trade,rebalance,5.5986302617837396,82.551000000000002,462.17252674050951,0,0,0.23108626337025476,0.11554313168512738,,
2022-01-20T00:00:00Z,AXSUSDT,trade,rebalance,-3.7121778818820417,71.719999999999999,-266.23739768858002,0,0,0.13311869884429001,0.066559349422145003,,
2022-01-20T00:00:00Z,CELRUSDT,trade,rebalance,-436.27528800429712,0.074359999999999996,-32.441430415999534,0,0,0.016220715207999767,0.0081103576039998834,,
2022-01-20T00:00:00Z,DYDXUSDT,trade,rebalance,-49.523749663396188,6.9480000000000004,-344.09101266127675,0,0,0.17204550633063836,0.086022753165319182,,
2022-01-20T00:00:00Z,ENJUSDT,trade,rebalance,179.26171205281821,2.2179000000000002,397.58455116194557,0,0,0.19879227558097276,0.09939613779048638,,
2022-01-20T00:00:00Z,EOSUSDT,trade,rebalance,-58.642186735981568,2.7360000000000002,-160.44502290964559,0,0,0.080222511454822787,0.040111255727411393,,
2022-01-20T00:00:00Z,ETHUSDT,trade,rebalance,0.089734966821841677,3082.8000000000002,276.63495571837353,0,0,0.13831747785918677,0.069158738929593386,,
2022-01-20T00:00:00Z,FILUSDT,trade,rebalance,-12.191641495770085,27.603000000000002,-336.52588020774169,0,0,0.16826294010387086,0.084131470051935428,,
2022-01-20T00:00:00Z,ICPUSDT,trade,rebalance,-30.737249586929593,26.52,-815.15185904537282,0,0,0.4075759295226864,0.2037879647613432,,
2022-01-20T00:00:00Z,LUNAUSDT,trade,rebalance,0.21358105405193584,81.018000000000001,17.303909837179738,0,0,0.008651954918589869,0.0043259774592949345,,
2022-01-20T00:00:00Z,MANAUSDT,trade,rebalance,139.01838227539179,2.7301000000000002,379.53408545004714,0,0,0.18976704272502357,0.094883521362511783,,
2022-01-20T00:00:00Z,MATICUSDT,trade,rebalance,250.88702380073119,2.0293000000000001,509.12503739882379,0,0,0.25456251869941188,0.12728125934970594,,
2022-01-20T00:00:00Z,SANDUSDT,trade,rebalance,142.04007045408696,4.2157999999999998,598.81252902033975,0,0,0.29940626451016988,0.14970313225508494,,
2022-01-20T00:00:00Z,SOLUSDT,trade,rebalance,2.6139946703534171,135.19999999999999,353.41207943178199,0,0,0.17670603971589099,0.088353019857945497,,
2022-01-20T00:00:00Z,UNIUSDT,trade,rebalance,-15.361793984148278,15.106999999999999,-232.07062171852803,0,0,0.11603531085926402,0.058017655429632012,,
2022-01-27T00:00:00Z,ADAUSDT,trade,rebalance,3184.9096650947995,1.0767,3429.1922364075704,0,0,1.7145961182037852,0.85729805910189261,,
2022-01-27T00:00:00Z,ALICEUSDT,trade,rebalance,-173.55960744319077,6.7050000000000001,-1163.7171679065941,0,0,0.58185858395329704,0.29092929197664852,,
2022-01-27T00:00:00Z,AVAXUSDT,trade,rebalance,10.788389082916268,65.829999999999998,710.19965332837796,0,0,0.35509982666418899,0.17754991333209449,,
2022-01-27T00:00:00Z,AXSUSDT,trade,rebalance,-21.6700696290278,49.520000000000003,-1073.1018480294567,0,0,0.53655092401472837,0.26827546200736418,,
2022-01-27T00:00:00Z,CELRUSDT,trade,rebalance,-21933.755410699712,0.050599999999999999,-1109.8480237814053,0,0,0.55492401189070273,0.27746200594535136,,
2022-01-27T00:00:00Z,CHRUSDT,trade,rebalance,-6569.7909027071964,0.52229999999999999,-3431.4017884839686,0,0,1.7157008942419845,0.85785044712099223,,
2022-01-27T00:00:00Z,DYDXUSDT,trade,rebalance,-98.860231663372758,5.8140000000000001,-574.77338689084922,0,0,0.28738669344542461,0.14369334672271231,,
2022-01-27T00:00:00Z,ENJUSDT,trade,rebalance,-1537.836583286379,1.5516000000000001,-2386.1072426271458,0,0,1.193053621313573,0.59652681065678648,,
2022-01-27T00:00:00Z,EOSUSDT,trade,rebalance,1245.9396978466671,2.2109999999999999,2754.7726719389807,0,0,1.3773863359694904,0.68869316798474522,,
2022-01-27T00:00:00Z,ETHUSDT,trade,rebalance,0.28695839109298205,2461.6199999999999,706.38251468230646,0,0,0.35319125734115325,0.17659562867057663,,
2022-01-27T00:00:00Z,FILUSDT,trade,rebalance,-54.469213157710293,19.260000000000002,-1049.0770454175004,0,0,0.52453852270875012,0.26226926135437506,,
2022-01-27T00:00:00Z,ICPUSDT,trade,rebalance,-44.64469437181117,19.789999999999999,-883.51850161814298,0,0,0.44175925080907147,0.22087962540453573,,
2022-01-27T00:00:00Z,LUNAUSDT,trade,rebalance,16.318160800018234,58.725999999999999,958.30031114187079,0,0,0.47915015557093538,0.23957507778546769,,
2022-01-27T00:00:00Z,MANAUSDT,trade,rebalance,339.44168582715974,2.1581999999999999,732.5830463521761,0,0,0.36629152317608804,0.18314576158804402,,
2022-01-27T00:00:00Z,MATICUSDT,trade,rebalance,478.54770913634115,1.5881000000000001,759.98161687942343,0,0,0.37999080843971167,0.18999540421985583,,
2022-01-27T00:00:00Z,SANDUSDT,trade,rebalance,307.66528324326828,3.0714000000000001,944.96315095337422,0,0,0.47248157547668707,0.23624078773834353,,
2022-01-27T00:00:00Z,SOLUSDT,trade,rebalance,12.029127510214838,92.040000000000006,1107.1608960401738,0,0,0.55358044802008688,0.27679022401004344,,
2022-01-27T00:00:00Z,UNIUSDT,trade,rebalance,-98.379627470204383,10.582000000000001,-1041.0532178897029,0,0,0.52052660894485148,0.26026330447242574,,
2022-01-31T00:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,324.18660969660266,10.781000000000001,3495.0558391390737,0,0,1.747527919569537,0.87376395978476851,membership_exit,team-05-udcc-none-v1
2022-02-03T00:00:00Z,ADAUSDT,trade,rebalance,-3184.9096650947995,1.0261,-3268.0358073537736,0,0,1.6340179036768867,0.81700895183844335,,
2022-02-03T00:00:00Z,ALGOUSDT,trade,rebalance,-3737.7713562022082,0.92259999999999998,-3448.4678532321573,0,0,1.7242339266160787,0.86211696330803933,,
2022-02-03T00:00:00Z,ALICEUSDT,trade,rebalance,9.106949238000368,6.8570000000000002,62.446350924968527,0,0,0.031223175462484265,0.015611587731242133,,
2022-02-03T00:00:00Z,AVAXUSDT,trade,rebalance,-1.226919447355904,67.780000000000001,-83.160600141783178,0,0,0.041580300070891585,0.020790150035445792,,
2022-02-03T00:00:00Z,AXSUSDT,trade,rebalance,-1.0897990120524668,49.030000000000001,-53.432845560932449,0,0,0.026716422780466223,0.013358211390233111,,
2022-02-03T00:00:00Z,CELRUSDT,trade,rebalance,-1807.2277237119852,0.049500000000000002,-89.457772323743271,0,0,0.044728886161871637,0.022364443080935818,,
2022-02-03T00:00:00Z,CHRUSDT,trade,rebalance,-47.342589216552369,0.52210000000000001,-24.717565829961991,0,0,0.012358782914980994,0.0061793914574904971,,
2022-02-03T00:00:00Z,DYDXUSDT,trade,rebalance,0.16066117271589064,5.8479999999999999,0.93954653804252841,0,0,0.00046977326902126419,0.00023488663451063209,,
2022-02-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.10557237814660092,2678.4699999999998,-282.77244769432616,0,0,0.14138622384716309,0.070693111923581547,,
2022-02-03T00:00:00Z,FILUSDT,trade,rebalance,7.1139656334684389,20.16,143.41754717072374,0,0,0.071708773585361874,0.035854386792680937,,
2022-02-03T00:00:00Z,ICPUSDT,trade,rebalance,13.514431056301587,21.579999999999998,291.64142219498825,0,0,0.14582071109749414,0.072910355548747072,,
2022-02-03T00:00:00Z,LUNAUSDT,trade,rebalance,14.150589484248542,47.551000000000002,672.87468056550244,0,0,0.33643734028275118,0.16821867014137559,,
2022-02-03T00:00:00Z,MANAUSDT,trade,rebalance,-231.53893339885713,2.5396999999999998,-588.03942915307744,0,0,0.29401971457653869,0.14700985728826935,,
2022-02-03T00:00:00Z,MATICUSDT,trade,rebalance,83.104577103471456,1.5378000000000001,127.79821866971841,0,0,0.063899109334859205,0.031949554667429603,,
2022-02-03T00:00:00Z,SANDUSDT,trade,rebalance,-175.00660369820332,3.6598999999999999,-640.50666887505429,0,0,0.32025333443752718,0.16012666721876359,,
2022-02-03T00:00:00Z,SOLUSDT,trade,rebalance,-3.3966956962013701,101.83,-345.88552274418549,0,0,0.17294276137209275,0.086471380686046373,,
2022-02-03T00:00:00Z,XTZUSDT,trade,rebalance,919.03965864847476,3.7530000000000001,3449.1558389077259,0,0,1.7245779194538631,0.86228895972693154,,
2022-02-07T00:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,69591.221327340565,0.057200000000000001,3980.6178599238806,0,0,1.9903089299619401,0.99515446498097004,membership_exit,team-05-udcc-none-v1
2022-02-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,105024.86149878071,0.032936,3459.0988383238414,0,0,1.7295494191619207,0.86477470958096037,,
2022-02-10T00:00:00Z,ALGOUSDT,trade,rebalance,397.90675653625749,1.0359,412.19160909590914,0,0,0.20609580454795459,0.1030479022739773,,
2022-02-10T00:00:00Z,ALICEUSDT,trade,rebalance,115.67454073102505,8.9329999999999998,1033.3206723502467,0,0,0.5166603361751233,0.25833016808756165,,
2022-02-10T00:00:00Z,AVAXUSDT,trade,rebalance,-12.425522730942566,89.980000000000004,-1118.0485353302122,0,0,0.55902426766510604,0.27951213383255302,,
2022-02-10T00:00:00Z,AXSUSDT,trade,rebalance,70.338430603481584,67.519999999999996,4749.2508343470763,0,0,2.3746254171735384,1.1873127085867692,,
2022-02-10T00:00:00Z,CHRUSDT,trade,rebalance,1133.6649753034062,0.63060000000000005,714.88913342632804,0,0,0.35744456671316405,0.17872228335658202,,
2022-02-10T00:00:00Z,DYDXUSDT,trade,rebalance,169.39873013742994,8.2319999999999993,1394.4903464913232,0,0,0.6972451732456616,0.3486225866228308,,
2022-02-10T00:00:00Z,EOSUSDT,trade,rebalance,-1296.5716617750945,2.669,-3460.5497652777271,0,0,1.7302748826388636,0.86513744131943182,,
2022-02-10T00:00:00Z,ETHUSDT,trade,rebalance,-1.2875870345603688,3241.79,-4174.0867727674577,0,0,2.0870433863837285,1.0435216931918643,,
2022-02-10T00:00:00Z,FILUSDT,trade,rebalance,28.416807364578631,24.271999999999998,689.73274835305244,0,0,0.34486637417652621,0.17243318708826311,,
2022-02-10T00:00:00Z,ICPUSDT,trade,rebalance,9.7487940606871746,23.059999999999999,224.80719103944622,0,0,0.11240359551972311,0.056201797759861553,,
2022-02-10T00:00:00Z,LUNAUSDT,trade,rebalance,-12.403434027401204,57.502000000000002,-713.222263443624,0,0,0.35661113172181197,0.17830556586090598,,
2022-02-10T00:00:00Z,MANAUSDT,trade,rebalance,-322.35752350206826,3.3422000000000001,-1077.3833150486125,0,0,0.53869165752430626,0.26934582876215313,,
2022-02-10T00:00:00Z,MATICUSDT,trade,rebalance,-542.9499656291996,2.0358999999999998,-1105.3918350244874,0,0,0.55269591751224367,0.27634795875612184,,
2022-02-10T00:00:00Z,SANDUSDT,trade,rebalance,-207.18708912605462,4.7088000000000001,-975.60256527676597,0,0,0.48780128263838296,0.24390064131919148,,
2022-02-10T00:00:00Z,SOLUSDT,trade,rebalance,-3.4825342960311758,113.90000000000001,-396.66065631795095,0,0,0.19833032815897547,0.099165164079487736,,
2022-02-10T00:00:00Z,THETAUSDT,trade,rebalance,-1006.7545010562369,3.4359999999999999,-3459.20846562923,0,0,1.7296042328146148,0.86480211640730742,,
2022-02-10T00:00:00Z,XTZUSDT,trade,rebalance,-139.49927753794816,4.4370000000000003,-618.95829443587604,0,0,0.30947914721793807,0.15473957360896903,,
2022-02-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,-105024.86149878071,0.030918000000000001,-3247.1586678193021,0,0,1.6235793339096509,0.81178966695482546,,
2022-02-17T00:00:00Z,ALGOUSDT,trade,rebalance,3339.8645996659507,0.97719999999999996,3263.7156867935669,0,0,1.6318578433967834,0.81592892169839171,,
2022-02-17T00:00:00Z,ALICEUSDT,trade,rebalance,386.9741016819749,8.9879999999999995,3478.1232259175904,0,0,1.739061612958795,0.86953080647939751,,
2022-02-17T00:00:00Z,AVAXUSDT,trade,rebalance,-38.447105624915913,95.25,-3662.0868107732408,0,0,1.8310434053866205,0.91552170269331024,,
2022-02-17T00:00:00Z,CHRUSDT,trade,rebalance,5483.4685166203426,0.55449999999999999,3040.5832924659799,0,0,1.5202916462329901,0.76014582311649503,,
2022-02-17T00:00:00Z,DYDXUSDT,trade,rebalance,420.35841987299028,7.4059999999999997,3113.1744575793659,0,0,1.5565872287896829,0.77829361439484146,,
2022-02-17T00:00:00Z,EOSUSDT,trade,rebalance,1296.5716617750945,2.5470000000000002,3302.3680225411658,0,0,1.6511840112705827,0.82559200563529134,,
2022-02-17T00:00:00Z,FILUSDT,trade,rebalance,142.52583619285434,23.059000000000001,3286.5032567710286,0,0,1.6432516283855143,0.82162581419275715,,
2022-02-17T00:00:00Z,ICPUSDT,trade,rebalance,150.01581664185764,22.07,3310.8490732857981,0,0,1.655424536642899,0.82771226832144951,,
2022-02-17T00:00:00Z,LUNAUSDT,trade,rebalance,-60.143222354103443,56.015000000000001,-3368.9226001651045,0,0,1.6844613000825523,0.84223065004127617,,
2022-02-17T00:00:00Z,MANAUSDT,trade,rebalance,-1035.0902612342722,3.2602000000000002,-3374.6012696759744,0,0,1.6873006348379873,0.84365031741899366,,
2022-02-17T00:00:00Z,MATICUSDT,trade,rebalance,-1699.4595900068393,1.8363,-3120.7176451295591,0,0,1.5603588225647795,0.78017941128238977,,
2022-02-17T00:00:00Z,SANDUSDT,trade,rebalance,-734.66151705314257,4.1711,-3064.3466537803629,0,0,1.5321733268901816,0.7660866634450908,,
2022-02-17T00:00:00Z,SOLUSDT,trade,rebalance,-30.378399694942274,101.81,-3092.8248729420729,0,0,1.5464124364710365,0.77320621823551827,,
2022-02-17T00:00:00Z,THETAUSDT,trade,rebalance,1006.7545010562369,3.8969999999999998,3923.322290616155,0,0,1.9616611453080774,0.98083057265403872,,
2022-02-17T00:00:00Z,XTZUSDT,trade,rebalance,-779.5403811105266,4.0369999999999999,-3147.0045185431959,0,0,1.5735022592715979,0.78675112963579896,,
2022-03-03T00:00:00Z,1000SHIBUSDT,trade,rebalance,132782.42076366828,0.025898999999999998,3438.9319153582446,0,0,1.7194659576791222,0.85973297883956112,,
2022-03-03T00:00:00Z,ALGOUSDT,trade,rebalance,-4197.7160106789379,0.81899999999999995,-3437.9294127460498,0,0,1.7189647063730249,0.85948235318651245,,
2022-03-03T00:00:00Z,ARUSDT,trade,rebalance,108.79547723088801,31.606999999999999,3438.6986488366774,0,0,1.7193493244183389,0.85967466220916944,,
2022-03-03T00:00:00Z,ATOMUSDT,trade,rebalance,106.68785040999556,32.232999999999997,3438.8694822653865,0,0,1.7194347411326933,0.85971737056634667,,
2022-03-03T00:00:00Z,AVAXUSDT,trade,rebalance,41.281321532856353,83.299999999999997,3438.7340836869339,0,0,1.719367041843467,0.8596835209217335,,
2022-03-03T00:00:00Z,BLZUSDT,trade,rebalance,-21754.966324390101,0.15811,-3439.6777255493189,0,0,1.7198388627746592,0.85991943138732962,,
2022-03-03T00:00:00Z,CELRUSDT,trade,rebalance,-77987.361138839711,0.044089999999999997,-3438.4627526114427,0,0,1.7192313763057212,0.8596156881528606,,
2022-03-03T00:00:00Z,CHRUSDT,trade,rebalance,-8147.1374549764578,0.42220000000000002,-3439.7214334910605,0,0,1.7198607167455302,0.8599303583727651,,
2022-03-03T00:00:00Z,COTIUSDT,trade,rebalance,-14924.67725318014,0.23043,-3439.0933794502994,0,0,1.7195466897251495,0.85977334486257473,,
2022-03-03T00:00:00Z,DODOUSDT,trade,rebalance,-7349.3145313196464,0.46899999999999997,-3446.828515188914,0,0,1.7234142575944571,0.86170712879722855,,
2022-03-03T00:00:00Z,DYDXUSDT,trade,rebalance,-574.61698076369385,5.9820000000000002,-3437.3587789284165,0,0,1.7186793894642083,0.85933969473210414,,
2022-03-03T00:00:00Z,EGLDUSDT,trade,rebalance,-22.529595924401747,152.66,-3439.3681138191705,0,0,1.7196840569095853,0.85984202845479263,,
2022-03-03T00:00:00Z,ETHUSDT,trade,rebalance,1.1668294981617002,2947.48,3439.206609241648,0,0,1.7196033046208241,0.85980165231041206,,
2022-03-03T00:00:00Z,HNTUSDT,trade,rebalance,143.78392601279705,23.922999999999998,3439.7428620041437,0,0,1.7198714310020717,0.85993571550103587,,
2022-03-03T00:00:00Z,MATICUSDT,trade,rebalance,2103.0331267656184,1.6349,3438.2488589491095,0,0,1.7191244294745549,0.85956221473727745,,
2022-03-03T00:00:00Z,XTZUSDT,trade,rebalance,984.94320987926335,3.4910000000000001,3438.4367456885084,0,0,1.7192183728442543,0.85960918642212714,,
