timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114383.31003526108,team-05-udcc-none-v1,0,1,0.051961289291986845,0.081181813951347548,
2022-12-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114383.31003526108,team-05-udcc-none-v1,0,1,0.051961289291986845,0.080319119222510962,
2022-12-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114383.31003526108,team-05-udcc-none-v1,0,1,0.051961289291986845,0.080280736137191874,
2022-12-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114383.31003526108,team-05-udcc-none-v1,0,1,0.051961289291986845,0.08027295812113322,
2022-12-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114383.31003526108,team-05-udcc-none-v1,0,1,0.051961289291986845,0.079792399886023671,
2022-12-29T00:00:00Z,0.0030667383019756418,0.0015978693597012018,0.0014688689422744402,0,0,0,-0,0.000479907780498927,0.0002399538902494635,0.0023468766312272509,0.47990778049892696,0.48034578251754001,-1.3877787807814457e-17,0.24017289125877,0.24017289125877,54893.440445142784,0,0,0,0,0,0,0,0,False,1,114651.75355258526,team-05-udcc-none-v1,0,1,0.051961289291986845,0.079554518552753348,
2022-12-29T08:00:00Z,0.0024240416116650143,0.0023609294492785986,6.3112162386415541e-05,-1.5252480136577497e-05,5.3795789071960701e-07,-1.5790438027297105e-05,-0,0,0,0.0024087891315284367,0,0.47903766424929306,0.0030117077983114124,0.24102468602380223,0.23801297822549083,0,0,0,0,0,0,0,0,0,False,1,114927.9254504534,team-05-udcc-none-v1,0,1,0.049750853273630269,0.079971993136303418,
2022-12-29T16:00:00Z,0.00096559953605844897,-0.0021216985542129277,0.0030872980902713768,0.00027879203565461097,0.0003153908310016029,-3.6598795346991904e-05,-0,0,0,0.00124439157171306,0,0.48010883946387956,0.0054387835415525138,0.24277381150271604,0.23733502796116351,0,0,0,0,0,0,0,0,0,False,1,115070.94079223841,team-05-udcc-none-v1,0,1,0.047181810581269801,0.080265248451098378,
2022-12-30T00:00:00Z,0.002670966639822454,-0.0040300082128798004,0.0067009748527022545,-1.8958015874229266e-05,6.3148036442068953e-05,-8.2106052316298242e-05,-0,0,0,0.0026520086239482247,0,0.47444133620716639,0.006433537760065007,0.24043743698361569,0.23400389922355069,0,0,0,0,0,0,0,0,0,False,1,115376.10991958526,team-05-udcc-none-v1,0,1,0.046280107187823827,0.080362043633767768,
2022-12-30T08:00:00Z,-0.0016228971036189347,-0.00046469847015923304,-0.0011581986334597018,8.4108476080529361e-06,5.0042936716879667e-05,-4.1632089108826733e-05,-0,0,0,-0.0016144862560108818,0,0.46244015197936317,0.0091902611380423188,0.23581520655870275,0.22662494542066042,0,0,0,0,0,0,0,0,0,False,1,115189.83677584809,team-05-udcc-none-v1,0,1,0.04372466185820223,0.08082946027056423,
2022-12-30T16:00:00Z,-0.0012375400892077936,0.0021059391559357424,-0.003343479245143536,-5.561699641050338e-05,2.1000792463454354e-05,-7.6617788873957737e-05,-0,0,0,-0.0012931570856182968,0,0.46381943328936115,0.0074895976938396044,0.23565451549160038,0.22816491779776077,0,0,0,0,0,0,0,0,0,False,1,115040.87822223018,team-05-udcc-none-v1,0,1,0.045329684130472669,0.080430382819926372,
2022-12-31T00:00:00Z,0.00080328829141023772,4.8988054095177271e-05,0.00075430023731506036,-0.00015064617625400688,1.9349490306723194e-06,-0.00015258112528467919,-0,0,0,0.00065264211515623084,0,0.46994326453279661,0.0062574854347549266,0.23810037498377579,0.23184288954902083,0,0,0,0,0,0,0,0,0,False,1,115115.95874432256,team-05-udcc-none-v1,0,1,0.046654832073223185,0.079424014437846108,
2022-12-31T08:00:00Z,0.0016366861105183569,0.0025562984690924873,-0.00091961235857413088,-4.0141381444819884e-05,5.5768011317928149e-06,-4.5718182576612688e-05,-0,0,0,0.0015965447290735371,0,0.46887021129198736,0.0070763688496500998,0.23797329007081874,0.23089692122116864,0,0,0,0,0,0,0,0,0,False,1,115299.74652148805,team-05-udcc-none-v1,0,1,0.045927205015650396,0.078532563452064288,
2022-12-31T16:00:00Z,-0.00063447635009889359,-0.0018410882893513407,0.0012066119392524471,-4.1504779927378683e-05,1.6810833034738399e-05,-5.8315612962117065e-05,-0,0,0,-0.00067598113002627228,0,0.47158703820209913,0.008653325267941589,0.24012018173502034,0.23146685646707876,0,0,0,0,0,0,0,0,0,False,1,115221.80606854272,team-05-udcc-none-v1,0,1,0.044405288034123025,0.06882941108782234,
2023-01-01T00:00:00Z,-0.001526257500404296,-0.0022710395782607317,0.00074478207785643564,-6.855006911350077e-05,-3.8244783128505283e-06,-6.4725590800650238e-05,-0,0,0,-0.0015948075695177966,0,0.4688405411167943,0.0080202743768702997,0.23843040774683227,0.23041013336996199,0,0,0,0,0,0,0,0,0,False,1,115038.0494600511,team-05-udcc-none-v1,0,1,0.045077079964394473,0.068571106242676746,
2023-01-01T08:00:00Z,-0.0004867631323716955,0.00091510914149770775,-0.0014018722738694035,-5.3720966778061619e-05,2.4010203259090958e-06,-5.6121987103970699e-05,-0,0,0,-0.00054048409914975713,0,0.46665977157023925,0.0064687014930814302,0.23656423653166034,0.23009553503857891,0,0,0,0,0,0,0,0,0,False,1,114975.87322352074,team-05-udcc-none-v1,0,1,0.046585859230148907,0.068536737375062343,
2023-01-01T16:00:00Z,-0.0022066391708630635,0.00077433480803535434,-0.0029809739788984177,-1.8910334074087235e-05,9.2551946944924213e-06,-2.8165528768579654e-05,-0,0,0,-0.0022255495049371505,0,0.46909208463121205,0.0060857445143825614,0.23758891457279727,0.23150317005841473,0,0,0,0,0,0,0,0,0,False,1,114719.98872578843,team-05-udcc-none-v1,0,1,0.047067991619695326,0.066906031372204258,
2023-01-02T00:00:00Z,0.0031729114834895093,0.0054988748155656514,-0.0023259633320761412,2.6806192260848244e-05,5.4187609752908892e-05,-2.7381417492060645e-05,-0,0,0,0.0031997176757503575,0,0.47399621137315395,0.0038803627070038219,0.23893828704007891,0.23505792433307507,0,0,0,0,0,0,0,0,0,False,1,115087.06030147622,team-05-udcc-none-v1,0,1,0.049145320371410839,0.065879943482766351,
2023-01-02T08:00:00Z,-0.0029313932052900202,0.001294591055425889,-0.0042259842607159093,4.2588655358495139e-05,6.2228682726852511e-05,-1.9640027368357365e-05,-0,0,0,-0.0028888045499315253,0,0.48026183746738854,0.0069279641545505061,0.24359490081096952,0.23666693665641902,0,0,0,0,0,0,0,0,0,False,1,114754.59627803907,team-05-udcc-none-v1,0,1,0.046087799402977359,0.066446066334576975,
2023-01-02T16:00:00Z,0.00046286879954833418,-0.0010444275071108712,0.0015072963066592054,-3.3480824376146676e-05,3.6572131284236556e-05,-7.0052955660383225e-05,-0,0,0,0.00042938797517218751,0,0.48723806518217211,0.0040704465956882749,0.2456542558889302,0.24158380929324191,0,0,0,0,0,0,0,0,0,False,1,114803.8705217766,team-05-udcc-none-v1,0,1,0.048915816209709972,0.067028321427719292,
2023-01-03T00:00:00Z,0.00087130095913761979,0.002128042275296243,-0.0012567413161586232,2.5293925362560791e-05,3.6854119046143531e-05,-1.156019368358274e-05,-0,0,0,0.00089659488450018047,0,0.48439613717807178,0.0045121392144505737,0.24445413819626116,0.23994199898181057,0,0,0,0,0,0,0,0,0,False,1,114906.80308480724,team-05-udcc-none-v1,0,1,0.048451506487821705,0.067045102281190844,
2023-01-03T08:00:00Z,0.00030133556823467065,-0.0013098942119705791,0.0016112297802052498,2.2948943065262971e-05,1.3528299105395311e-05,9.4206439598676599e-06,-0,0,0,0.00032428451129993359,0,0.48727548371426188,0.0054668546465539286,0.24637116918040791,0.24090431453385397,0,0,0,0,0,0,0,0,0,False,1,114944.06558129063,team-05-udcc-none-v1,0,1,0.047600586284697877,0.067117368785420947,
2023-01-03T16:00:00Z,-0.0012388310286775299,0.0010260733871576215,-0.0022649044158351522,4.7837840282368178e-05,4.3951972699737034e-05,3.8858675826311529e-06,-0,0,0,-0.0011909931883951619,0,0.48413933242332674,0.0057750807555640229,0.24495720658944542,0.23918212583388138,0,0,0,0,0,0,0,0,0,False,1,114807.16798213687,team-05-udcc-none-v1,0,1,0.047268026592395262,0.067049924106702505,
2023-01-04T00:00:00Z,-0.0040000673378792623,0.0066611113457593447,-0.010661178683638606,-4.857792385871763e-06,8.2010941500084833e-06,-1.3058886535880247e-05,-0,0,0,-0.0040049251302651341,0,0.48815789483806948,0.0045448697702971247,0.24635138230418333,0.24180651253388621,0,0,0,0,0,0,0,0,0,False,1,114347.37386995065,team-05-udcc-none-v1,0,1,0.048452866504885672,0.067179946183991396,
2023-01-04T08:00:00Z,-0.0017676347667843766,0.00027987465891934199,-0.0020475094257037187,1.2567935894425573e-05,-5.5212487290491802e-06,1.8089184623474755e-05,-0,0,0,-0.001755066830889951,0,0.50753439133688771,0.00047673239117340671,0.25400556186403056,0.25352882947285715,0,0,0,0,0,0,0,0,0,False,1,114146.68658687212,team-05-udcc-none-v1,0,1,0.052247226457703633,0.066916282178310069,
2023-01-04T16:00:00Z,1.1484580105598854e-05,-0.00042907604236084034,0.00044056062246643918,-5.8595692506376249e-05,1.8029346300812885e-05,-7.662503880718913e-05,-0,0,0,-4.7111112400777389e-05,0,0.51073653506697159,-0.0012894549500819183,0.25472354005844483,0.2560129950085267,0,0,0,0,0,0,0,0,0,False,1,114141.30900949016,team-05-udcc-none-v1,0,1,0.0539779222230653,0.063250780476924257,
2023-01-05T00:00:00Z,0.00018991951356037428,-0.00080478213833110523,0.00099470165189147956,1.2689964404220284e-05,1.704827428072682e-05,-4.3583098765065377e-06,-0,0.00015030608577816396,7.5153042889081979e-05,-2.2849650702651369e-05,0.15030608577816396,0.48010824341262071,3.4694469519536142e-18,0.24005412170631035,0.24005412170631035,17156.133382812346,0,0,0,0,0,0,0,0,False,1,114138.70092044855,team-05-udcc-none-v1,0,1,0.053955051795698594,0.062340314509727539,
2023-01-05T08:00:00Z,-0.0020894548522307358,-0.0033297748793697278,0.0012403200271389914,-1.6109351849330262e-07,-1.1670724656311825e-05,1.1509631137818521e-05,-0,0,0,-0.0020896159457492289,0,0.47811759673756427,0.00018944435763199388,0.23915352054759814,0.23896407618996615,0,0,0,0,0,0,0,0,0,False,1,113900.19487097808,team-05-udcc-none-v1,0,1,0.053988825838667043,0.06234116851124847,
2023-01-05T16:00:00Z,-0.00079293914460189501,-0.0013196010642639478,0.00052666191966205288,-6.4963530639928287e-05,-2.1420462888554948e-05,-4.3543067751373339e-05,-0,0,0,-0.0008579026752418233,0,0.47466479663419642,-0.0019995212719335909,0.23633263768113144,0.238332158953065,0,0,0,0,0,0,0,0,0,False,1,113802.47958908771,team-05-udcc-none-v1,0,1,0.056026801611076316,0.061201771318610459,
2023-01-06T00:00:00Z,0.00051145176146150562,-0.0026239888457512315,0.0031354406072127369,-5.0074347894577792e-05,-2.1216507633747596e-05,-2.8857840260830192e-05,-0,0,0,0.00046137741356692789,0,0.4731108831080611,-0.0026124903224252378,0.23524919639281794,0.23786168671524316,0,0,0,0,0,0,0,0,0,False,1,113854.98548277804,team-05-udcc-none-v1,0,1,0.0568225948993486,0.061291874201284541,
2023-01-06T08:00:00Z,0.00096981182872295495,0.0029121818038888719,-0.0019423699751659174,-1.2103299215032948e-05,-2.2652194105143081e-05,1.0548894890110136e-05,-0,0,0,0.00095770852950792192,0,0.46714487047666731,-0.002135320572691779,0.23250477495198774,0.23464009552467952,0,0,0,0,0,0,0,0,0,False,1,113964.02537350189,team-05-udcc-none-v1,0,1,0.056351602394724254,0.061304490439875868,
2023-01-06T16:00:00Z,0.00048884894943580944,0.006099705149241165,-0.0056108561998053554,-3.8317458959431643e-05,-1.5344422452584525e-05,-2.2973036506847118e-05,-0,0,0,0.00045053149047637777,0,0.47165380655833627,-0.0011832747634504398,0.23523526589744292,0.23641854066089338,0,0,0,0,0,0,0,0,0,False,1,114015.3697557141,team-05-udcc-none-v1,0,1,0.05547262321579538,0.058971182659916431,
2023-01-07T00:00:00Z,-0.00040251338647194116,0.00023433130042007733,-0.00063684468689201843,-4.4262623548672981e-06,-7.3953500341491601e-07,-3.6867273514523812e-06,-0,0,0,-0.00040693964882680846,0,0.48317092356458269,-0.00088456890967007068,0.24114317732745633,0.24202774623712639,0,0,0,0,0,0,0,0,0,False,1,113968.97238118485,team-05-udcc-none-v1,0,1,0.055015057076689078,0.058518158156012093,
2023-01-07T08:00:00Z,0.00042078022846899659,-0.00080839480194062972,0.0012291750304096261,-3.3834062916926058e-05,-1.3018764016205317e-05,-2.081529890072074e-05,-0,0,0,0.00038694616555207047,0,0.48414561399570866,-0.001167568960436776,0.24148902251763593,0.24265659147807273,0,0,0,0,0,0,0,0,0,False,1,114013.07223803966,team-05-udcc-none-v1,0,1,0.055427387660376692,0.057748859857409983,
2023-01-07T16:00:00Z,-0.0020777840665636826,7.227922252883213e-05,-0.0021500632890925154,-2.3028644048487449e-06,-9.7584145052350271e-06,7.4555501003862818e-06,-0,0,0,-0.0020800869309685315,0,0.48199779642355278,-0.00076265775695114058,0.24061756933330083,0.24138022709025195,0,0,0,0,0,0,0,0,0,False,1,113775.91513651774,team-05-udcc-none-v1,0,1,0.055032092870662908,0.051956472296139776,
2023-01-08T00:00:00Z,-1.9393110167524455e-05,-0.0012889698152241688,0.0012695767050566443,-0.00018987022025129447,-1.2175244125982831e-05,-0.00017769497612531165,-0,0,0,-0.00020926333041881891,0,0.48519863688156806,-0.0027475288556114696,0.24122555401297829,0.24397308286858979,0,0,0,0,0,0,0,0,0,False,1,113752.10600959482,team-05-udcc-none-v1,0,1,0.057174585118208721,0.051980967868313237,
2023-01-08T08:00:00Z,-0.00043424376579088997,0.0039797185664347126,-0.0044139623322256034,-8.5484661293424503e-05,-1.4774532606374063e-05,-7.0710128687050429e-05,-0,0,0,-0.00051972842708431443,0,0.48269852041403638,-0.0027617895294646255,0.23996836544228586,0.24273015497175052,0,0,0,0,0,0,0,0,0,False,1,113692.98580646093,team-05-udcc-none-v1,0,1,0.057273468455579457,0.051777621699860756,
2023-01-08T16:00:00Z,-0.0030908581192584743,0.0045176593089203132,-0.0076085174281787871,-0.00016498792966408086,-1.2540311772877619e-05,-0.00015244761789120326,-0,0,0,-0.0032558460489225554,0,0.49133901395162149,-0.0031669412124765428,0.24408603636957243,0.24725297758204901,0,0,0,0,0,0,0,0,0,False,1,113322.81894783275,team-05-udcc-none-v1,0,1,0.057838347524143741,0.051801004801621482,
2023-01-09T00:00:00Z,-0.00034528517220710104,0.0074585116450346109,-0.0078037968172417127,5.1117575837119861e-06,-1.4847128831637219e-05,1.9958886415349204e-05,-0,3.1255830577019215e-05,1.5627915288509608e-05,-0.0003870571604889179,0.031255830577019215,0.4737218361452496,-0.037462708543145914,0.21812956380105186,0.25559227234419779,3541.9988295436833,0,0,0,0,0,0,0,0,False,1,113278.9565393122,team-05-udcc-none-v1,0.031255830577019215,1,0.060746114842377019,0.052867072561120977,
2023-01-09T08:00:00Z,-0.0051165810503157483,0.0020889371205457538,-0.0072055181708615022,8.4345288546118425e-06,-1.7932354956571941e-05,2.6366883811183789e-05,-0,0,0,-0.0051081465214611365,0,0.48936306971425708,-0.037970158702087642,0.22569645550608469,0.26366661420817233,0,0,0,0,0,0,0,0,0,False,1,112700.31103151117,team-05-udcc-none-v1,0,1,0.061106540082242478,0.052177221713954891,
2023-01-09T16:00:00Z,-0.00062017125433616203,-0.0053008246550995865,0.0046806534007634249,5.927949255760772e-06,-2.1086204401676707e-05,2.7014153657437484e-05,-0,0,0,-0.00061424330508040126,0,0.50104980820679879,-0.043245853416433493,0.22890197739518264,0.27214783081161614,0,0,0,0,0,0,0,0,0,False,1,112631.08561997958,team-05-udcc-none-v1,0,1,0.065904886813418551,0.05517410447974043,
2023-01-10T00:00:00Z,-0.00042148993471153424,4.8376975347731256e-05,-0.00046986691005926568,4.4040060436374004e-06,-2.2380164863800972e-05,2.6784170907438371e-05,-0,0,0,-0.00041708592866789685,0,0.49164119252161015,-0.04403986648453586,0.22380066301853715,0.26784052950307302,0,0,0,0,0,0,0,0,0,False,1,112584.10877903691,team-05-udcc-none-v1,0,1,0.066480071108095395,0.055160293800453751,
2023-01-10T08:00:00Z,-0.001166868549573985,0.0021583163139050165,-0.0033251848634790015,4.437146684145393e-06,-2.2386572634911286e-05,2.6823719319056678e-05,-0,0,0,-0.0011624314028898398,0,0.49210073601653048,-0.044371269959620561,0.223864733028455,0.26823600298807554,0,0,0,0,0,0,0,0,0,False,1,112453.23747552579,team-05-udcc-none-v1,0,1,0.066869398210158693,0.055006939184430982,
2023-01-10T16:00:00Z,-0.0017499340862725649,0.0015855825383377603,-0.0033355166246103259,4.6344825137771932e-06,-2.2548522031654539e-05,2.718300454543173e-05,-0,0,0,-0.0017452996037587876,0,0.49812960327951694,-0.045527968057609822,0.22630081761095355,0.27182878566856339,0,0,0,0,0,0,0,0,0,False,1,112256.97288471836,team-05-udcc-none-v1,0,1,0.067953914599441556,0.055141560959608489,
2023-01-11T00:00:00Z,0.0034157232784639523,-0.00025454341398502088,0.0036702666924489733,-6.68862880779603e-05,-1.5135325940618474e-05,-5.1750962137341821e-05,-0,0,0,0.003348836990385992,0,0.50405862519331046,-0.047466180797616789,0.22829622219784682,0.27576240299546362,0,0,0,0,0,0,0,0,0,False,1,112632.90318794346,team-05-udcc-none-v1,0,1,0.069647158266020415,0.055448891256639848,
2023-01-11T08:00:00Z,0.0049092118993962763,-0.0040705511787332083,0.0089797630781294838,-4.9440212946345479e-06,-1.5464919930743736e-05,1.0520898636109186e-05,-0,0,0,0.0049042678781016421,0,0.49851728698755088,-0.043916420172432531,0.22730043340755918,0.2712168535799917,0,0,0,0,0,0,0,0,0,False,1,113185.28511706543,team-05-udcc-none-v1,0,1,0.066473733236557697,0.056712487770992921,
2023-01-11T16:00:00Z,0.0059634140638981092,0.018058055009667662,-0.012094640945769553,7.4755469095094993e-06,-1.3822262933830041e-05,2.1297809843339537e-05,-0,0,0,0.0059708896108076181,0,0.48303975247385778,-0.03872784183886202,0.22215595531749788,0.2608837971563599,0,0,0,0,0,0,0,0,0,False,1,113861.10196006722,team-05-udcc-none-v1,0,1,0.061883819442314691,0.058543668586415264,
2023-01-12T00:00:00Z,-0.0029987102080700763,0.0004323839187251888,-0.0034310941267952648,2.8157774978239844e-05,1.7043686209681614e-06,2.6453406357271676e-05,-0,0.00021006514077315447,0.00010503257038657724,-0.0032856501442515679,0.2100651407731545,0.48015129031258919,0,0.24007564515629459,0.24007564515629459,23918.248411828015,0,0,0,0,0,0,0,0,False,1,113486.99421398748,team-05-udcc-none-v1,0,1,0.056262913250011759,0.061522639072199625,
2023-01-12T08:00:00Z,-0.0035961868429254854,-0.004804341180467628,0.001208154337542143,-2.778823035758688e-05,-2.2084286965892002e-05,-5.7039433916948831e-06,-0,0,0,-0.0036239750732830721,0,0.48549888435778671,-0.0031006615224879533,0.24119911141764938,0.24429977294013733,0,0,0,0,0,0,0,0,0,False,1,113075.72017581416,team-05-udcc-none-v1,0,1,0.059416326506753436,0.061557348924564777,
2023-01-12T16:00:00Z,-0.00042602346044647043,0.011896755828814385,-0.012322779289260856,-7.534171931358009e-05,-2.0686800791043476e-05,-5.4654918522536611e-05,-0,0,0,-0.00050136517976005052,0,0.48152966251995094,-0.0068527414294730048,0.23733846054523897,0.24419120197471197,0,0,0,0,0,0,0,0,0,False,1,113019.02794704172,team-05-udcc-none-v1,0,1,0.062869545474317667,0.062778509281359002,
2023-01-13T00:00:00Z,-0.00078825086631070492,0.00052154079024165068,-0.0013097916565523557,8.2888213076477317e-06,-3.6635159757213377e-06,1.1952337283369067e-05,-0,0,0,-0.00077996204500305731,0,0.50567789058579193,-0.0070752749457342126,0.24930130782002885,0.25637658276576303,0,0,0,0,0,0,0,0,0,False,1,112930.87739487988,team-05-udcc-none-v1,0,1,0.063261050717700829,0.061909885037162327,
2023-01-13T08:00:00Z,0.0035620308643815207,0.005148402626584404,-0.0015863717622028838,-1.228959821079724e-05,-1.8785999560719084e-05,6.4964013499218453e-06,-0,0,0,0.0035497412661707234,0,0.5077634913506015,-0.0078615251795537966,0.24995098308552391,0.25781250826507768,0,0,0,0,0,0,0,0,0,False,1,113331.75279059335,team-05-udcc-none-v1,0,1,0.064010932956618527,0.061958096163113631,
2023-01-13T16:00:00Z,-0.0049623023129442938,0.0053506100918935939,-0.010312912404837888,7.5813848717115295e-06,-1.8230515580768928e-05,2.5811900452480456e-05,-0,0,0,-0.0049547209280725825,0,0.51293444885036765,-0.0043793419404565444,0.25427755345495551,0.25865689539541203,0,0,0,0,0,0,0,0,0,False,1,112770.22558322665,team-05-udcc-none-v1,0,1,0.060669748666625445,0.063232754642958716,
2023-01-14T00:00:00Z,-0.012773012080940028,0.018304965641225843,-0.031077977722165872,6.4040044585436849e-06,-2.0605929862263943e-05,2.7009934320807623e-05,-0,0,0,-0.012766608076481485,0,0.53098604332550647,-0.0092091836780037947,0.26088842982375138,0.27009761350175515,0,0,0,0,0,0,0,0,0,False,1,111330.5323105092,team-05-udcc-none-v1,0,1,0.06532496838230617,0.06534942891945833,
2023-01-14T08:00:00Z,0.0033119661903413594,-0.0020913370954643903,0.0054033032858057488,-2.3858639704760908e-05,-0.00011743885793001022,9.3580218225249335e-05,-0,0,0,0.0032881075506365986,0,0.58813055425999861,-0.022520952366260234,0.28280480094686922,0.30532575331312944,0,0,0,0,0,0,0,0,0,False,1,111696.59907441578,team-05-udcc-none-v1,0,1,0.077285522635974213,0.078284944735048823,
2023-01-14T16:00:00Z,-0.0050390759274164887,0.0027485966438023758,-0.0077876725712188628,-1.5163616272375594e-05,-5.2777794484620975e-05,3.7614178212245385e-05,-0,0,0,-0.0050542395436888642,0,0.57877548836789083,-0.019052484619002566,0.27986150187444414,0.29891398649344669,0,0,0,0,0,0,0,0,0,False,1,111132.0577064783,team-05-udcc-none-v1,0,1,0.07424348859925145,0.07919553686940875,
2023-01-15T00:00:00Z,-0.0043132185391880481,-0.0086195081905789082,0.0043062896513908601,1.1491300976825547e-05,-4.2517236519378477e-05,5.4008537496204034e-05,-0,0,0,-0.0043017272382112224,0,0.59194266250497196,-0.023957212806747737,0.28399272484911209,0.30794993765585982,0,0,0,0,0,0,0,0,0,False,1,110653.99790680388,team-05-udcc-none-v1,0,1,0.078897932149734173,0.080988762703863168,
2023-01-15T08:00:00Z,-0.0014144033881718936,0.010003395386199227,-0.011417798774371123,-4.2479469681759107e-06,-6.4380063916262626e-05,6.0132116948086712e-05,-0,0,0,-0.0014186513351400695,0,0.58162221480598175,-0.02866276401555129,0.27647972539521526,0.30514248941076655,0,0,0,0,0,0,0,0,0,False,1,110497.01846493481,team-05-udcc-none-v1,0,1,0.082874696928038727,0.082163756176008032,
2023-01-15T16:00:00Z,0.00033666397484147324,-0.0027415196035346094,0.0030781835783760827,-3.7176466675005115e-06,-6.4934344407674484e-05,6.1216697740173979e-05,-0,0,0,0.00033294632817397273,0,0.60393481115986758,-0.030015598527568042,0.28695960631614975,0.31697520484371777,0,0,0,0,0,0,0,0,0,False,1,110533.80804150688,team-05-udcc-none-v1,0,1,0.084175292299809135,0.082243662282409175,
2023-01-16T00:00:00Z,-0.00018026855002457819,0.0012433625961578714,-0.0014236311461824497,-3.4155930471839555e-06,-4.7606213730676811e-05,4.4190620683492859e-05,-0,7.1139756710473278e-05,3.5569878355236639e-05,-0.00029039377813747206,0.071139756710473276,0.52676570449069782,0.041501622128428881,0.28413366330956336,0.24263204118113449,7863.3482123549547,0,0,0,0,0,0,0,0,False,1,110501.70971137779,team-05-udcc-none-v1,0.071139756710473276,1,0.083870095104829567,0.079072506726474909,
2023-01-16T08:00:00Z,0.0022886516832093897,-0.0058021627487150644,0.0080908144319244528,1.0023144648527541e-06,-3.3056522278086796e-05,3.4058836742939549e-05,-0,0,0,0.0022896539976742423,0,0.52954363437684848,0.041272892152896978,0.28540826326487267,0.24413537111197572,0,0,0,0,0,0,0,0,0,False,1,110754.72039276829,team-05-udcc-none-v1,0,1,0.084132087313500969,0.078770614615780971,
2023-01-16T16:00:00Z,0.0024395950789672803,0.0020475419905168078,0.00039205308845047308,-4.3543413223605749e-06,-2.7901956876870033e-05,2.3547615554509461e-05,-0,0,0,0.0024352407376449195,0,0.51449796461354258,0.043543602827314863,0.27902078372042871,0.23547718089311381,0,0,0,0,0,0,0,0,0,False,1,111024.43479975522,team-05-udcc-none-v1,0,1,0.082039983903120617,0.079293388979801205,
2023-01-17T00:00:00Z,7.3679019069823978e-05,0.0022550044274564159,-0.0021813254083865919,-3.1538477637461716e-06,-2.6611069696529997e-05,2.3457221932783826e-05,-0,0,0,7.0525171306077796e-05,0,0.51490526009227522,0.045759341821793489,0.28033230095703432,0.23457295913524082,0,0,0,0,0,0,0,0,0,False,1,111032.26481703864,team-05-udcc-none-v1,0,1,0.079803425582848031,0.079880262059375637,
2023-01-17T08:00:00Z,0.00077104627120942835,0.0016089961597383206,-0.00083794988852889201,1.0257366436408067e-05,-2.8259189463717334e-05,3.8516555900125399e-05,-0,0,0,0.00078130363764583632,0,0.51935017409543272,0.045827817941147847,0.28258899601829024,0.23676117807714242,0,0,0,0,0,0,0,0,0,False,1,111119.01472943624,team-05-udcc-none-v1,0,1,0.079726186699164092,0.079303933629898724,
2023-01-17T16:00:00Z,-0.0029365915577184197,-0.0050402811467020036,0.0021036895889835852,-1.1687908803797394e-05,-2.8399775975133704e-05,1.6711867171336312e-05,-0,0,0,-0.002948279466522217,0,0.52143943491036637,0.046562723349733805,0.28400107913005007,0.23743835578031627,0,0,0,0,0,0,0,0,0,False,1,110791.40481996926,team-05-udcc-none-v1,0,1,0.079027384654961508,0.0792135892170059,
2023-01-18T00:00:00Z,0.0038839494769264985,0.0023861046871369615,0.0014978447897895369,-0.00010448023044935125,-2.7972500644737136e-05,-7.6507729804614125e-05,-0,0,0,0.003779469246477147,0,0.51568659117709126,0.043821879291584348,0.27975423523433784,0.23593235594275347,0,0,0,0,0,0,0,0,0,False,1,111210.13752726033,team-05-udcc-none-v1,0,1,0.081827877531501669,0.079735353103604453,
2023-01-18T08:00:00Z,0.0015064293317006703,-0.01104728636063825,0.012553715692338921,-4.753283520284129e-06,-2.8107767767211417e-05,2.335448424692729e-05,-0,0,0,0.0015016760481803861,0,0.51462496629975851,0.047533061140957476,0.28107901372035804,0.23354595257940053,0,0,0,0,0,0,0,0,0,False,1,111377.13912709987,team-05-udcc-none-v1,0,1,0.078265752052299464,0.080977584396833516,
2023-01-18T16:00:00Z,-0.0023759742883497129,-0.0074933922400510448,0.0051174179517013306,-6.8308384442404286e-06,-2.8885971449214232e-05,2.205513300497381e-05,-0,0,0,-0.0023828051267939534,0,0.49015426145031271,0.049048588229246029,0.26960142483977939,0.22055283661053335,0,0,0,0,0,0,0,0,0,False,1,111111.74910898018,team-05-udcc-none-v1,0,1,0.076883523647649943,0.080971482888022125,
