timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-11T08:00:00Z,0.0063871939586925396,-0.0085823881318739491,0.014969582090566489,-0.00045903855575678585,3.8783252295683944e-06,-0.00046291688098635425,-0,0,0,0.0059281554029357543,0,0.58420932938854819,0.0071878691496401609,0.2956985992690942,0.28851073011945405,0,0,0,0,0,0,0,0,0,False,1,117148.34596126594,team-05-udcc-none-v1,0,1,0.047817284345879174,0.088462713806145066,
2022-11-11T16:00:00Z,-0.0015335937206409364,0.0044397497599007281,-0.0059733434805416636,-0.00065119388679582015,-1.2170131129675332e-05,-0.00063902375566614474,-0,0,0,-0.0021847876074367568,0,0.55754997197191047,0.013737746102113535,0.28564385903701206,0.27190611293489853,0,0,0,0,0,0,0,0,0,False,1,116892.40170677805,team-05-udcc-none-v1,0,1,0.042587574113058135,0.090732343229385878,
2022-11-12T00:00:00Z,-0.005096196833363739,-0.016538917160513956,0.011442720327150218,-0.00043300895101398021,-1.9288248505459021e-05,-0.00041372070250852115,-0,0,0,-0.0055292057843777196,0,0.56854957277163942,0.012086706625603488,0.29031813969862147,0.27823143307301795,0,0,0,0,0,0,0,0,0,False,1,116246.07956311113,team-05-udcc-none-v1,0,1,0.044221372520315438,0.091072000854178367,
2022-11-12T08:00:00Z,0.0043571224440722093,0.0022893150222923677,0.0020678074217798412,-0.00019638009832576193,-1.0315194141175984e-05,-0.00018606490418458598,-0,0,0,0.0041607423457464465,0,0.54374419918420269,0.0070367524614067117,0.27539047582280474,0.26835372336139801,0,0,0,0,0,0,0,0,0,False,1,116729.74954887637,team-05-udcc-none-v1,0,1,0.049538861252453548,0.093146158212871491,
2022-11-12T16:00:00Z,-0.00050501169109035495,-0.0042894500011334945,0.0037844383100431389,-9.4334449325234892e-05,-2.0246770393591157e-05,-7.4087678931643731e-05,-0,0,0,-0.00059934614041558991,0,0.54166841229068874,0.011374051090825357,0.2765212316907571,0.2651471805999317,0,0,0,0,0,0,0,0,0,False,1,116659.78802401257,team-05-udcc-none-v1,0,1,0.045573050169137153,0.093518027804318213,
2022-11-13T00:00:00Z,0.013291150748465992,0.010548404125916509,0.0027427466225494806,-0.00014815904716279754,-9.7691272211591809e-06,-0.00013838991994163835,-0,0,0,0.013142991701303192,0,0.53371527907583727,0.010898611735484204,0.27230694540566075,0.26140833367017657,0,0,0,0,0,0,0,0,0,False,1,118193.04664988795,team-05-udcc-none-v1,0,1,0.046149518483800778,0.09342600366943464,
2022-11-13T08:00:00Z,-0.0078882931797861662,-0.0023832754143959978,-0.0055050177653901706,-2.6750509356754752e-05,0.00012296007335201587,-0.00014971058270877061,-0,0,0,-0.0079150436891429216,0,0.53463714185904876,0.023929672894318202,0.27928340737668345,0.25535373448236526,0,0,0,0,0,0,0,0,0,False,1,117257.54352190119,team-05-udcc-none-v1,0,1,0.033504564544054038,0.10380342055203386,
2022-11-13T16:00:00Z,-0.00051865294178592223,-0.0055104390603946986,0.0049917861186087762,-0.00018123205070791218,6.9648173632608931e-06,-0.00018819686807117306,-0,0,0,-0.00069988499249383452,0,0.54235749980789283,0.015981259752072235,0.27916937977998252,0.26318812002791026,0,0,0,0,0,0,0,0,0,False,1,117175.47672693351,team-05-udcc-none-v1,0,1,0.041369018286562476,0.10730875280639597,
2022-11-14T00:00:00Z,0.00073689349661297315,0.0049735618268040814,-0.0042366683301911078,-0.00039404394551602334,-1.9742426766007836e-05,-0.00037430151875001555,-0,0,0,0.00034284955109694981,0,0.53210114167937261,0.015634093949955866,0.27386761781466418,0.25823352386470833,0,0,0,0,0,0,0,0,0,False,1,117215.65028652891,team-05-udcc-none-v1,0,1,0.041973221184213427,0.1073197812013901,
2022-11-14T08:00:00Z,0.004800140492881637,0.0038633266783571368,0.00093681381452450057,-8.7545057110773985e-05,-6.6039118033174579e-06,-8.0941145307456534e-05,-0,0,0,0.0047125954357708629,0,0.54118367006795531,0.016337221654976572,0.27876044586146592,0.26242322420648934,0,0,0,0,0,0,0,0,0,False,1,117768.04022507012,team-05-udcc-none-v1,0,1,0.04160886527420371,0.10692545434501585,
2022-11-14T16:00:00Z,3.5530729300436882e-05,0.0038292411024343264,-0.0037937103731338893,-8.0131305712485352e-05,-1.1662237591216931e-05,-6.8469068121268417e-05,-0,0,0,-4.460057641204847e-05,0,0.54142135802041391,0.021055448382066494,0.28123840320124016,0.2601829548191737,0,0,0,0,0,0,0,0,0,False,1,117762.78770259317,team-05-udcc-none-v1,0,1,0.037078569797327599,0.10801051344293694,
2022-11-15T00:00:00Z,-0.00095074503086444427,0.0019867431405824125,-0.002937488171446857,-1.2728340707836175e-07,3.3316989203123674e-05,-3.3444272610202045e-05,-0,0,0,-0.00095087231427152261,0,0.54904879018953812,0.021143981399317044,0.28509638579442759,0.26395240439511058,0,0,0,0,0,0,0,0,0,False,1,117650.81032811533,team-05-udcc-none-v1,0,1,0.037045695639458032,0.10801119680669155,
2022-11-15T08:00:00Z,0.0074017444942592438,0.0087042639069786019,-0.0013025194127193579,-6.8459039176031193e-06,-1.228487943577689e-05,5.4389755181737674e-06,-0,0,0,0.0073948985903416415,0,0.55460814845346995,0.020151589980608814,0.2873798692170394,0.26722827923643055,0,0,0,0,0,0,0,0,0,False,1,118520.82613956326,team-05-udcc-none-v1,0,1,0.0379930998164143,0.10807434820276406,
2022-11-15T16:00:00Z,-0.0049106837222019032,-0.009368516871474929,0.0044578331492730223,-0.00012607259509645261,-1.7857197196239916e-05,-0.00010821539790021268,-0,0,0,-0.0050367563172983559,0,0.56041729356194825,0.027337368314493807,0.29387733093822099,0.2665399626237272,0,0,0,0,0,0,0,0,0,False,1,117923.86561977339,team-05-udcc-none-v1,0,1,0.030912525970112403,0.11102027471191779,
2022-11-16T00:00:00Z,-0.0020749723048215409,-0.0014451433435043908,-0.00062982896131714983,-0.00011760145693862041,-1.142409408022867e-05,-0.00010617736285839175,-0,0,0,-0.0021925737617601612,0,0.54944651584744253,0.022618231541102859,0.2860323736942727,0.26341414215316983,0,0,0,0,0,0,0,0,0,False,1,117665.30884613015,team-05-udcc-none-v1,0,1,0.035813630289374343,0.11250218279866211,
2022-11-16T08:00:00Z,-0.0018140045484741135,-0.010584715354331376,0.0087707108058572621,-0.0001341355475811512,-9.3378800013209456e-06,-0.00012479766757983026,-0,0,0,-0.0019481400960552646,0,0.54970046872569844,0.020473726980232199,0.28508709785296532,0.26461337087273307,0,0,0,0,0,0,0,0,0,False,1,117436.08034005229,team-05-udcc-none-v1,0,1,0.037911524551041964,0.11276821659847586,
2022-11-16T16:00:00Z,-0.00062421331913046563,0.0020416168309649006,-0.0026658301500953659,-4.2415025162645804e-05,-2.0029252104206371e-05,-2.2385773058439433e-05,-0,0,0,-0.00066662834429311144,0,0.5314612803085691,0.018738970931316989,0.27510012561994301,0.25636115468862603,0,0,0,0,0,0,0,0,0,False,1,117357.79412025493,team-05-udcc-none-v1,0,1,0.03977428066052302,0.11298653049368773,
2022-11-17T00:00:00Z,0,0,0,2.6134868062874112e-06,-3.5190619469267562e-06,6.1325487532141675e-06,-0,0.00026822851769986786,0.00013411425884993393,-0.00039972928974351437,0.53645703539973577,0,0,0,-0,62957.414314804497,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040395558919111396,0.11300825181736097,
2022-11-17T08:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11285413325389466,
2022-11-17T16:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11233603548260285,
2022-11-18T00:00:00Z,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11203694863943094,
2022-11-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11196507774764078,
2022-11-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11188791475826605,
2022-11-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11182436190369707,
2022-11-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11155614656169152,
2022-11-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11154993400784341,
2022-11-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11146610421003655,
2022-11-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11113165561357231,
2022-11-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11113007567525934,
2022-11-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11103302908759728,
2022-11-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11102082695090285,
2022-11-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11097616309449145,
2022-11-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11097564762875033,
2022-11-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11075759108848052,
2022-11-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11071101050319151,
2022-11-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11056051184344366,
2022-11-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11046696789367966,
2022-11-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,117310.88277256537,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11003119919912335,
2022-11-24T00:00:00Z,0.00038212985543004287,0.00028059845083223787,0.00010153140459780486,0,0,0,-0,0.0002399415385054558,0.0001199707692527279,2.2217547671859192e-05,0.47988307701091154,0.48017282010780782,6.9388939039072284e-18,0.24008641005390388,0.24008641005390388,56295.507391765001,0,0,0,0,0,0,0,0,False,1,117313.4891326958,team-05-udcc-none-v1,0,1,0.040781647825287259,0.11003113293150399,
2022-11-24T08:00:00Z,0.0028713454424146049,-0.00054502930035001096,0.0034163747427646157,7.4826638800945253e-06,-6.5975749233414974e-06,1.4080238803436023e-05,-0,0,0,0.0028788281062946995,0,0.48008848256772085,0.00034264916857313504,0.24021556586814699,0.23987291669957389,0,0,0,0,0,0,0,0,0,False,1,117651.2145024585,team-05-udcc-none-v1,0,1,0.040753158677836465,0.10951032828893276,
2022-11-24T16:00:00Z,-0.00074453395773731374,-0.00021599164863545856,-0.00052854230910185512,4.4185723479922419e-05,2.3146099996066452e-05,2.1039623483855967e-05,-0,0,0,-0.00070034823425739131,0,0.47473943213300795,0.0031413273773333722,0.23894037975517068,0.23579905237783733,0,0,0,0,0,0,0,0,0,False,1,117568.81768212347,team-05-udcc-none-v1,0,1,0.037956343524629066,0.10945936416775821,
2022-11-25T00:00:00Z,-0.0023242848555971346,-0.0058615408269814175,0.0035372559713842833,6.137942213556088e-06,-6.2338730326889141e-06,1.2371815246245e-05,-0,0,0,-0.0023181469133835785,0,0.47556601451498337,0.0024289729596464193,0.23899749373731494,0.23656852077766849,0,0,0,0,0,0,0,0,0,False,1,117296.2758903035,team-05-udcc-none-v1,0,1,0.038666685475891471,0.10926898346124245,
2022-11-25T08:00:00Z,-0.001470135798595234,9.440264197737257e-05,-0.0015645384405726065,-4.3112655495484671e-07,-1.2648216740900304e-05,1.2217090185945456e-05,-0,0,0,-0.0014705669251501889,0,0.46713255969936418,0.0001176141249775095,0.23362508691217085,0.23350747278719336,0,0,0,0,0,0,0,0,0,False,1,117123.78386653593,team-05-udcc-none-v1,0,1,0.040901497718421997,0.10947545047182068,
2022-11-25T16:00:00Z,0.00016216106884364221,0.0016487688309501118,-0.0014866077621064695,9.4214889613623527e-06,-3.9963849299471474e-06,1.3417873891309501e-05,-0,0,0,0.00017158255780500456,0,0.4694409855543808,-0.0012850884420348083,0.23407794855617298,0.23536303699820779,0,0,0,0,0,0,0,0,0,False,1,117143.88026495156,team-05-udcc-none-v1,0,1,0.04230248051729657,0.10898714697227539,
2022-11-26T00:00:00Z,0.0027249581189081606,0.004830945266219403,-0.0021059871473112423,1.1365465191504859e-06,-9.163710402650785e-06,1.0300256921801272e-05,-0,0,0,0.002726094665427311,0,0.47243672997009151,-0.0011281799599271933,0.23565427500508218,0.23678245496500933,0,0,0,0,0,0,0,0,0,False,1,117463.2255720293,team-05-udcc-none-v1,0,1,0.042146092082775977,0.10894081238279367,
2022-11-26T08:00:00Z,0.0014360995266044609,0.00087017355380354612,0.00056592597280091458,-1.2525994664983824e-07,-5.2510117517958283e-07,3.9984122852974554e-07,-0,0,0,0.0014359742666578111,0,0.47815708485497571,0.0015343009286133275,0.23984569289179453,0.23831139196318119,0,0,0,0,0,0,0,0,0,False,1,117631.89974122935,team-05-udcc-none-v1,0,1,0.039536103573850512,0.10885566060097059,
2022-11-26T16:00:00Z,0.00046374502442198055,-0.0017228628865734587,0.0021866079109954389,5.4811242051195303e-06,-1.0334949379684256e-05,1.5816073584803787e-05,-0,0,0,0.0004692261486271001,0,0.47779065918371932,0.0029931112569591758,0.24039188522033927,0.23739877396338011,0,0,0,0,0,0,0,0,0,False,1,117687.09570450062,team-05-udcc-none-v1,0,1,0.03815150967195291,0.10896230235058216,
2022-11-27T00:00:00Z,0.00031527191236071627,0.0023788336114597404,-0.0020635616990990241,-1.3892753108115067e-05,-1.3499708205383097e-05,-3.9304490273197001e-07,-0,0,0,0.00030137915925260118,0,0.47365260074802834,0.0035557507475603711,0.23860417574779436,0.23504842500023398,0,0,0,0,0,0,0,0,0,False,1,117722.56414245893,team-05-udcc-none-v1,0,1,0.037718828585637132,0.10895130301773288,
2022-11-27T08:00:00Z,-0.0033995001293393983,0.0017175848920696771,-0.0051170850214090754,6.6885608223736137e-06,-5.5571799992522421e-06,1.2245740821625858e-05,-0,0,0,-0.003392811568517025,0,0.47795795702553356,0.0037567764742213877,0.24085736674987746,0.23710059027565611,0,0,0,0,0,0,0,0,0,False,1,117323.1536649609,team-05-udcc-none-v1,0,1,0.037409005840302934,0.10838591107854624,
2022-11-27T16:00:00Z,-0.00072437480531168069,-0.0063756071488322635,0.0056512323435205826,1.0836575742624275e-05,-2.406234884990028e-06,1.3242810627614302e-05,-0,0,0,-0.00071353822956905636,0,0.48635251654868039,0.00026583384340506458,0.24330917519604273,0.24304334135263767,0,0,0,0,0,0,0,0,0,False,1,117239.43910960735,team-05-udcc-none-v1,0,1,0.040670916432807847,0.1089614625150009,
2022-11-28T00:00:00Z,0.00044612946346470094,-0.0044882019739784194,0.0049343314374431201,4.0772544218962655e-06,-5.582365142622765e-06,9.6596195645190297e-06,-0,4.5143246466424904e-05,2.2571623233212452e-05,0.00038249184818695984,0.090286492932849807,0.38442710054701995,0.030298112056593114,0.20736260630180653,0.17706449424521342,10585.13779062084,0,0,0,0,0,0,0,0,False,1,117284.28223935279,team-05-udcc-none-v1,0.090286492932849807,1,0.041361914125103705,0.10892569199279847,
2022-11-28T08:00:00Z,-0.0024939316884046198,-0.0015288812941530033,-0.00096505039425161699,2.9563133692003369e-06,1.3381079521180113e-05,-1.0424766151979777e-05,-0,0,0,-0.0024909753750354193,0,0.37486237775857045,0.030699846186851183,0.20278111197271084,0.17208126578585964,0,0,0,0,0,0,0,0,0,False,1,116992.12998041586,team-05-udcc-none-v1,0,1,0.040996317855313991,0.10872908731967169,
2022-11-28T16:00:00Z,0.0017674462205336727,0.0054858206281483239,-0.0037183744076146517,-5.0858761351662874e-07,2.4686966934657867e-06,-2.9772843069824145e-06,-0,0,0,0.0017669376329201561,0,0.37511215747986837,0.028231548496384609,0.20167185298812645,0.17344030449174186,0,0,0,0,0,0,0,0,0,False,1,117198.84777763374,team-05-udcc-none-v1,0,1,0.043388486977962049,0.10852238294210796,
2022-11-29T00:00:00Z,-0.00011389652736495166,0.0041257654393569033,-0.0042396619667218549,-6.3460549200940681e-06,-1.28593255836149e-05,6.5132706635208312e-06,-0,0,0,-0.00012024258228504573,0,0.38388137961381952,0.030003007362211599,0.20694219348801557,0.17693918612580398,0,0,0,0,0,0,0,0,0,False,1,117184.75548553612,team-05-udcc-none-v1,0,1,0.041703808153708888,0.10871079122296676,
2022-11-29T08:00:00Z,-0.0012744758319370093,-0.0014610060475001925,0.00018653021556318351,5.3831753992926827e-06,-1.0382646336542469e-05,1.5765821735835151e-05,-0,0,0,-0.0012690926565377166,0,0.39213767545173384,0.029898149387696971,0.2110179124197154,0.18111976303201849,0,0,0,0,0,0,0,0,0,False,1,117036.03717289126,team-05-udcc-none-v1,0,1,0.04180779736587581,0.10488752157837856,
2022-11-29T16:00:00Z,-0.00022845353215165354,0.00011941633547341663,-0.00034786986762507015,4.6966932551012785e-07,-1.4249332973299968e-05,1.4719002298810094e-05,-0,0,0,-0.00022798386282614339,0,0.39104392573599933,0.0286127189381985,0.20982832233709892,0.18121560339890042,0,0,0,0,0,0,0,0,0,False,1,117009.35484504672,team-05-udcc-none-v1,0,1,0.043028534136692054,0.10189184510468151,
2022-11-30T00:00:00Z,-0.00051000324047762466,0.0074529674459164899,-0.0079629706863941149,1.0948818030012802e-05,-2.0492678343009669e-06,1.2998085864313769e-05,-0,0,0,-0.0004990544224476118,0,0.3915816728838234,0.028388644362415755,0.20998515862311956,0.18159651426070383,0,0,0,0,0,0,0,0,0,False,1,116950.96080904356,team-05-udcc-none-v1,0,1,0.043236682232784429,0.10091012102329773,
2022-11-30T08:00:00Z,-0.0027480027776267892,-0.0016212437867709876,-0.0011267589908558013,2.1583502510648535e-06,-1.3427234969222341e-05,1.5585585220287195e-05,-0,0,0,-0.0027458444273757241,0,0.40723249792682636,0.027852823292153467,0.21754266060948993,0.18968983731733646,0,0,0,0,0,0,0,0,0,False,1,116629.83166502982,team-05-udcc-none-v1,0,1,0.043722565305585936,0.10085153693535397,
2022-11-30T16:00:00Z,0.0039889006882997957,0.0061915820648355008,-0.0022026813765357064,-8.0232542279053351e-06,-1.2511500162711687e-05,4.4882459348063513e-06,-0,0,0,0.0039808774340718903,0,0.40779959503236707,0.025329038841212723,0.2165643169367899,0.19123527809557719,0,0,0,0,0,0,0,0,0,False,1,117094.12073004474,team-05-udcc-none-v1,0,1,0.046358064053576342,0.10124364883236339,
2022-12-01T00:00:00Z,-0.0030662531051398353,-0.0063406848931359377,0.0032744317879961024,1.1069951817788821e-05,-2.5032502649195553e-06,1.3573202082708378e-05,-0,9.1480300053363813e-05,4.5740150026681907e-05,-0.0031924036034020921,0.18296060010672763,0.48006587412609225,3.4694469519536142e-18,0.2400329370630461,0.24003293706304613,21423.610597738603,0,0,0,0,0,0,0,0,False,1,116720.30903708895,team-05-udcc-none-v1,0,1,0.042543451677792166,0.10112519448992846,
2022-12-01T08:00:00Z,0.010957869084597352,0.010046815502861009,0.00091105358173634149,-2.7121694284090861e-06,-1.7859930281610886e-05,1.5147760853201795e-05,-0,0,0,0.010955156915168943,0,0.47180308102042323,-0.0031282700727087789,0.23433740547385723,0.237465675546566,0,0,0,0,0,0,0,0,0,False,1,117998.99833777727,team-05-udcc-none-v1,0,1,0.045613192923122381,0.10163765723419123,
2022-12-01T16:00:00Z,-0.00184242316746995,-0.0021272728291131678,0.00028484966164321786,2.8887476604527664e-05,5.5292078822847309e-06,2.3358268722242929e-05,-0,0,0,-0.0018135356908654224,0,0.47568494534884975,0.0077913008718440979,0.24173812311034695,0.23394682223850286,0,0,0,0,0,0,0,0,0,False,1,117785.00294280534,team-05-udcc-none-v1,0,1,0.035127246937107781,0.1086152045543628,
2022-12-02T00:00:00Z,-0.0017058057465256533,-0.0003180569651502736,-0.0013877487813753796,-2.6576325727777628e-06,-1.7638397039626663e-05,1.4980764466848903e-05,-0,0,0,-0.0017084633790984312,0,0.47412275252699615,0.005942055030678673,0.24003240377883744,0.23409034874815876,0,0,0,0,0,0,0,0,0,False,1,117583.77157867055,team-05-udcc-none-v1,0,1,0.036907459052024305,0.1086532935325439,
2022-12-02T08:00:00Z,-0.0042351921602480115,-0.00079259418280790009,-0.0034425979774401114,8.5912299120573925e-06,-9.3147404337994707e-06,1.7905970345856863e-05,-0,0,0,-0.0042266009303359537,0,0.47610669055717936,0.004258728701518659,0.24018270962934896,0.23592398092783032,0,0,0,0,0,0,0,0,0,False,1,117086.79190032373,team-05-udcc-none-v1,0,1,0.038542052173592745,0.10844523737891891,
2022-12-02T16:00:00Z,0.004053822606314106,0.0052214433017657011,-0.0011676206954515948,5.7759942262582691e-06,-1.0509302628858953e-05,1.6285296855117223e-05,-0,0,0,0.0040595986005403642,0,0.48074681837443556,6.5220788118491857e-05,0.24040601958127705,0.24034079879315853,0,0,0,0,0,0,0,0,0,False,1,117562.11727686405,team-05-udcc-none-v1,0,1,0.042608446497653607,0.10928691286143488,
2022-12-03T00:00:00Z,0.0020224257922841736,-0.0027186466455587275,0.0047410724378429006,9.7330063304093174e-06,-1.8229235296088285e-06,1.1555929860018149e-05,-0,0,0,0.0020321587986145829,0,0.48521986179918686,0.0041113246384038848,0.24466559321879539,0.24055426858039153,0,0,0,0,0,0,0,0,0,False,1,117801.022167872,team-05-udcc-none-v1,0,1,0.038718017319467335,0.10897590177276198,
2022-12-03T08:00:00Z,-0.0014409556879109327,9.7441142537743101e-05,-0.001538396830448676,1.0399599540392028e-05,2.8356655012061051e-06,7.5639340391859246e-06,-0,0,0,-0.0014305560883705406,0,0.47670912195176829,0.0060428629585382969,0.24137599245515329,0.235333129496615,0,0,0,0,0,0,0,0,0,False,1,117632.50119839348,team-05-udcc-none-v1,0,1,0.036763897600445405,0.10892419950887099,
2022-12-03T16:00:00Z,-3.9000274097199269e-05,-0.005472892875373698,0.0054338926012765,1.096794109015768e-05,-9.7351028948897436e-07,1.1941451379646655e-05,-0,0,0,-2.8032333007041588e-05,0,0.47906681963555409,0.0046910565759837423,0.24187893810576894,0.23718788152978521,0,0,0,0,0,0,0,0,0,False,1,117629.20368494744,team-05-udcc-none-v1,0,1,0.038141314213010813,0.10868311682870084,
2022-12-04T00:00:00Z,1.1114665338915039e-05,0.0027178859586340018,-0.0027067712932950863,-3.1254204778231138e-05,-1.3098914181756929e-05,-1.815529059647421e-05,-0,0,0,-2.0139539439316097e-05,0,0.4681804472604878,0.0045959695193648828,0.23638820838992636,0.23179223887056147,0,0,0,0,0,0,0,0,0,False,1,117626.83468696062,team-05-udcc-none-v1,0,1,0.038208887509881162,0.10839204080738286,
2022-12-04T08:00:00Z,0.00092539066167080333,0.00063868476341448531,0.00028670589825631791,-2.0190297828658188e-06,-3.248634667970118e-06,1.2296048851043003e-06,-0,0,0,0.00092337163188793746,0,0.47355746454360337,0.0046640757949145545,0.23911077016925894,0.2344466943743444,0,0,0,0,0,0,0,0,0,False,1,117735.44796925933,team-05-udcc-none-v1,0,1,0.038200139095907359,0.10808254773789124,
2022-12-04T16:00:00Z,2.9814789994083265e-05,0.0019164530253420703,-0.0018866382353479876,-1.3020655230103184e-05,-1.0056472500794535e-05,-2.9641827293086515e-06,-0,0,0,1.6794134763980078e-05,0,0.473489621089212,0.0055899765019347472,0.23953979879557341,0.23394982229363867,0,0,0,0,0,0,0,0,0,False,1,117737.42523423902,team-05-udcc-none-v1,0,1,0.037322631542532791,0.10688325949048354,
2022-12-05T00:00:00Z,-0.0043547581061415177,0.0043093344914081283,-0.0086640925975496452,6.0607230473501292e-06,2.9692133209866294e-06,3.0915097263634998e-06,-0,0,0,-0.0043486973830941678,0,0.47742736583052892,0.0056134878109453112,0.2415204268207371,0.23590693900979179,0,0,0,0,0,0,0,0,0,False,1,117225.42080123065,team-05-udcc-none-v1,0,1,0.037288094450364739,0.10677291867531326,
2022-12-05T08:00:00Z,-0.0064176662275839602,-0.005734036780059174,-0.0006836294475247854,-3.4428989259157755e-05,-1.827476487010358e-06,-3.260151277214739e-05,-0,0,0,-0.0064520952168431178,0,0.49236553284213175,0.0012686102905477906,0.24681707156633975,0.24554846127579194,0,0,0,0,0,0,0,0,0,False,1,116469.0712243866,team-05-udcc-none-v1,0,1,0.04151344737566276,0.10342900973682476,
2022-12-05T16:00:00Z,-0.0029345864321153291,-0.0024168667631332586,-0.00051771966898207073,-4.9897186906542808e-05,-7.4256645006493739e-06,-4.2471522405893433e-05,-0,0,0,-0.002984483619021872,0,0.49050506561692819,-0.0052386066641018081,0.24263322947641319,0.247871836140515,0,0,0,0,0,0,0,0,0,False,1,116121.47118919472,team-05-udcc-none-v1,0,1,0.047712424784720153,0.10588918098610117,
2022-12-06T00:00:00Z,5.2513409321417334e-05,0.00022046704316348387,-0.00016795363384206668,-1.8636116584150061e-05,-1.1524554569795098e-05,-7.1115620143549638e-06,-0,0,0,3.3877292737267276e-05,0,0.4900731595590887,-0.008184166136620305,0.24094449671123419,0.24912866284785451,0,0,0,0,0,0,0,0,0,False,1,116125.40507026728,team-05-udcc-none-v1,0,1,0.050524829290307105,0.10639349470327822,
