timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-10-29T16:00:00Z,-0.0012349153491530375,-0.00077360544168667748,-0.00046130990746635984,7.8271276572877742e-06,-5.316051997616103e-06,1.3143179654903878e-05,-0,7.1407730588767695e-06,3.5703865294383848e-06,-0.0012377993810840651,0.0071407730588767693,0.29619055085236506,0.00040588155112627339,0.14829821620174566,0.14789233465061941,1215.5898680131043,0,0,0,0,0,0,0,0,False,1,170021.53711040903,team-05-crtr-drawdown-only-v1,0.0071407730588767693,0.5,0.1835518183176984,0.045776434601242991,drawdown_brake
2022-10-30T00:00:00Z,-0.0024571941502349792,0.0031970794441605445,-0.0056542735943955237,2.1442844937070408e-06,-6.819879885188145e-06,8.9641643788951857e-06,-0,1.5012740651326225e-06,7.5063703256631123e-07,-0.002457301776838971,0.0015012740651326223,0.29478514494246955,-0.00053733802465290303,0.1471239034589083,0.14766124148356122,255.24892417784076,0,0,0,0,0,0,0,0,False,1,169603.74288516672,team-05-crtr-drawdown-only-v1,0.0015012740651326223,0.5,0.18456705133929319,0.045982730955621838,drawdown_brake
2022-10-30T08:00:00Z,-0.00089083361845535784,-0.0050032535931743526,0.0041124199747189939,2.2229685198436918e-06,-1.1070173691877324e-05,1.3293142211721018e-05,-0,5.5667265698681263e-06,2.7833632849340632e-06,-0.00089696073979031628,0.0055667265698681268,0.29884982283080064,0.00021498664826681557,0.14953240473953375,0.14931741809126692,944.13766186793987,0,0,0,0,0,0,0,0,False,1,169451.61498647725,team-05-crtr-drawdown-only-v1,0.0055667265698681268,0.5,0.18657075216918428,0.046822621556701798,drawdown_brake
2022-10-30T16:00:00Z,0.0015484140445303767,0.0010292649658549063,0.00051914907867547054,1.9249059174348804e-06,-9.8175844634196387e-06,1.174249038085452e-05,-0,1.3672752103044275e-06,6.8363760515221377e-07,0.001548288037632355,0.0013672752103044278,0.28870869672657951,0.0004031497589949036,0.14455592324278721,0.1441527734837923,231.68699251706059,0,0,0,0,0,0,0,0,False,1,169713.9748949183,team-05-crtr-drawdown-only-v1,0.0013672752103044278,0.5,0.18730060850391494,0.046955039358927288,drawdown_brake
2022-10-31T00:00:00Z,0.00075644303679030266,0.00025750985054490767,0.0004989331862453951,-4.4553106014287183e-06,-5.4090498759066107e-06,9.5373927447789115e-07,-0,3.0413655060666438e-05,1.5206827530333219e-05,0.00070636724359787436,0.030413655060666442,0.25828728300809112,0.0042451644438156674,0.13126622372595342,0.12702105928213775,5161.6222914286491,0,0,0,0,0,0,0,0,False,1,169833.85528756486,team-05-crtr-drawdown-only-v1,0.030413655060666442,0.5,0.18604750897413658,0.047211689338691978,drawdown_brake
2022-10-31T08:00:00Z,0.002631168102158105,0.0021938367253261995,0.00043733137683190585,-5.104445168502112e-06,-7.3384292538185303e-06,2.2339840853164201e-06,-0,3.041032192854653e-07,1.5205160964273265e-07,0.0026256075021606749,0.00030410321928546529,0.25751785110658804,0.0046869676978864051,0.13110240940223722,0.12641544170435082,51.647022136610317,0,0,0,0,0,0,0,0,False,1,170279.77233212875,team-05-crtr-drawdown-only-v1,0.00030410321928546529,0.5,0.18547308833690412,0.04724844476606329,drawdown_brake
2022-10-31T16:00:00Z,-0.0027039065681538662,-0.0018018880805919194,-0.00090201848756194642,6.7966050619329449e-06,6.3954656745981838e-06,4.0113938733476129e-07,-0,3.9781678018729944e-07,1.9890839009364972e-07,-0.002697706688262214,0.00039781678018729942,0.25822798026625582,0.0069439221464648107,0.1325859512063603,0.12564202905989549,67.740150760193856,0,0,0,0,0,0,0,0,False,1,169820.40745143261,team-05-crtr-drawdown-only-v1,0.00039781678018729942,0.5,0.18332474113970987,0.048038950194741449,drawdown_brake
2022-11-01T00:00:00Z,0.0024045509737690585,0.0026938311144607983,-0.00028928014069173983,-2.6543222827080478e-06,-3.861910780596436e-07,-2.268131204648405e-06,-0,0.00029700161839016576,0.00014850080919508288,0.0019563942239011014,0.29700161839016576,0.3001337106516066,0.0089702890851705644,0.15455199986838858,0.14558171078321802,50436.935848752852,0,0,0,0,0,0,0,0,False,1,170152.64311567112,team-05-crtr-drawdown-only-v1,0.0003130357274699046,0.5,0.18553558891208111,0.048947509229967219,drawdown_brake
2022-11-01T08:00:00Z,0.0010584874407872427,-0.00070893923083672182,0.0017674266716239649,-1.2327847704308911e-05,-5.1560256939459903e-06,-7.1718220103629237e-06,-0,3.828177744403572e-06,1.914088872201786e-06,0.0010404173264663287,0.0038281777444035717,0.29854671159302842,0.0084887339532553445,0.15351772277314188,0.14502898881988655,651.37456152685581,0,0,0,0,0,0,0,0,False,1,170329.6728737127,team-05-crtr-drawdown-only-v1,0.0038281777444035717,0.5,0.18395006961972071,0.049342624846747708,drawdown_brake
2022-11-01T16:00:00Z,0.0011132985919172546,-0.00061711992662994428,0.0017304185185471989,-1.2698183344927554e-05,-7.6115028337751422e-06,-5.0866805111524101e-06,-0,6.3049845308355804e-07,3.1524922654177902e-07,0.0010996546608927015,0.00063049845308355815,0.29513120235522411,0.0094619508593500566,0.1522965766072871,0.14283462574793704,107.39259526110435,0,0,0,0,0,0,0,0,False,1,170516.9766923766,team-05-crtr-drawdown-only-v1,0.00063049845308355815,0.5,0.18310133966342168,0.0494192965281081,drawdown_brake
2022-11-02T00:00:00Z,0.00078225499147126026,-0.0016281249302706545,0.0024103799217419148,-1.8491846391073439e-05,-5.1309246197856958e-06,-1.3360921771287741e-05,-0,1.0848890212571563e-07,5.4244451062857813e-08,0.00076360041172699822,0.00010848890212571565,0.2924139905214701,0.010433509026653357,0.15142374977406176,0.1409902407474084,18.499199595152181,0,0,0,0,0,0,0,0,False,1,170647.18352598534,team-05-crtr-drawdown-only-v1,0.00010848890212571565,0.5,0.18220777134433652,0.049505004454750104,drawdown_brake
2022-11-02T08:00:00Z,-0.0018686982707871163,-0.0037831544307408162,0.0019144561599536995,-8.9283948554315798e-06,-6.1998087978507353e-07,-8.308413975646505e-06,-0,7.6633588862898055e-07,3.8316794431449027e-07,-0.0018787761694754916,0.00076633588862898055,0.28739443199605724,0.010664432546415893,0.14902943227123658,0.13836499972482069,130.7730610294187,0,0,0,0,0,0,0,0,False,1,170326.5756641886,team-05-crtr-drawdown-only-v1,0.00076633588862898055,0.5,0.18157547782869166,0.04947248279529276,drawdown_brake
2022-11-02T16:00:00Z,0.0028714997538742369,0.0015823814511206496,0.0012891183027535871,-2.0468909333784688e-05,-1.2387130545272005e-06,-1.9230196279257486e-05,-0,0,0,0.0028510308445404524,0,0.2821602171987454,0.008847750286627945,0.14550398374268667,0.13665623345605871,0,0,0,0,0,0,0,0,0,False,1,170812.18198505216,team-05-crtr-drawdown-only-v1,0,0.5,0.18312254169656439,0.049964841892086206,drawdown_brake
2022-11-03T00:00:00Z,0.0021892611218239013,0.0070887424267198585,-0.0048994813048959581,-2.66864076849954e-05,3.772522376411263e-06,-3.0458930061406663e-05,-0,0,0,0.002162574714138906,0,0.28166819714253405,0.011678730278740602,0.14667346371063733,0.13499473343189672,0,0,0,0,0,0,0,0,0,False,1,171181.57609067991,team-05-crtr-drawdown-only-v1,0,0.5,0.18079869238543844,0.050811598001116121,drawdown_brake
2022-11-03T08:00:00Z,0.00077113254800830952,0.0004759909518671279,0.00029514159614118179,-6.642240319068718e-06,-3.790126476140792e-06,-2.8521138429279257e-06,-0,2.5387920056612971e-06,1.2693960028306486e-06,0.00076068211968074897,0.0025387920056612976,0.29045791002010513,0.011412941519200703,0.15093542576965291,0.13952248425045219,434.59441689551926,0,0,0,0,0,0,0,0,False,1,171311.79085483085,team-05-crtr-drawdown-only-v1,0.0025387920056612976,0.5,0.17901065219460299,0.051261379634259495,drawdown_brake
2022-11-03T16:00:00Z,-0.0026588802977991969,-0.0030986016840037827,0.00043972138620458607,-1.6914239486833458e-05,-1.0830030386859066e-05,-6.0842090999743939e-06,-0,1.0100970606126087e-06,5.0504853030630437e-07,-0.0026773096828769495,0.0010100970606126088,0.28943724322774661,0.011166415024740771,0.15030182912624371,0.13913541410150293,173.04153639074664,0,0,0,0,0,0,0,0,False,1,170853.13613838423,team-05-crtr-drawdown-only-v1,0.0010100970606126088,0.5,0.17839457995022068,0.051242167342319449,drawdown_brake
2022-11-04T00:00:00Z,0.0024992956991545848,0.0086249312105163792,-0.0061256355113617931,2.0931962967941771e-06,-1.2909407098289843e-06,3.3841370066231614e-06,-0,0.00014542796704703972,7.2713983523519862e-05,0.0022832469448808195,0.1454279670470397,0.30006545672701551,0.0078014412096369824,0.15393344896832625,0.14613200775868926,24846.824252216331,0,0,0,0,0,0,0,0,False,1,171243.2360394955,team-05-crtr-drawdown-only-v1,0.00085292379708635309,0.5,0.18057869703162988,0.052179055953543892,drawdown_brake
2022-11-04T08:00:00Z,-0.00027133844076940766,0.00012853169812664862,-0.00039987013889605642,7.8824362722500138e-07,-8.0032348317185098e-06,8.79147845894351e-06,-0,1.4003652743679069e-05,7.0018263718395347e-06,-0.00029155567625770124,0.01400365274367907,0.30000630177113907,0.0077999032321717978,0.15390310250165543,0.14610319926948365,2398.0308122009637,0,0,0,0,0,0,0,0,False,1,171193.30910200745,team-05-crtr-drawdown-only-v1,0.01400365274367907,0.5,0.17870882759032025,0.052684901082188991,drawdown_brake
2022-11-04T16:00:00Z,-0.000885688254118797,0.0039927425900545309,-0.004878430844173328,9.4696919224934876e-07,-7.4641320574254866e-06,8.4111012496748358e-06,-0,2.4252910586050647e-06,1.2126455293025324e-06,-0.00088837922151445512,0.0024252910586050648,0.29830101339942283,0.0073675328530619505,0.1528342731262424,0.14546674027318043,415.19360185811172,0,0,0,0,0,0,0,0,False,1,171041.22452333893,team-05-crtr-drawdown-only-v1,0.0024252910586050648,0.5,0.17894814937170112,0.052608201769107375,drawdown_brake
2022-11-05T00:00:00Z,-0.0029760937196594349,0.0022520563292500635,-0.0052281500489094988,1.6172909132548133e-06,-9.0496499935012624e-06,1.0666940906756075e-05,-0,7.8496529380545597e-06,3.9248264690272798e-06,-0.002986250908153262,0.0078496529380545597,0.2994990321459734,0.0072953309966724018,0.1533971815713229,0.1461018505746505,1342.6142506080769,0,0,0,0,0,0,0,0,False,1,170530.45251127446,team-05-crtr-drawdown-only-v1,0.0078496529380545597,0.5,0.17967700489615279,0.052739975652573622,drawdown_brake
2022-11-05T08:00:00Z,0.0011770902336895907,0.00014402497571353398,0.0010330652579760566,8.3345384144947818e-06,-3.7931201328242943e-06,1.2127658547319078e-05,-0,8.5081346898392943e-06,4.2540673449196472e-06,0.0011726625700693267,0.0085081346898392956,0.2993556737878772,0.0074871853739245306,0.15342142958090088,0.14593424420697637,1450.8960586851667,0,0,0,0,0,0,0,0,False,1,170730.4271899914,team-05-crtr-drawdown-only-v1,0.0085081346898392956,0.5,0.18212120133673271,0.053873876117679027,drawdown_brake
2022-11-05T16:00:00Z,-0.0034280476630017104,-0.0034399724405630256,1.192477756131567e-05,-1.7002885732144942e-06,-1.1088485372414904e-05,9.3881967992004089e-06,-0,1.5185021045188087e-06,7.5925105225940435e-07,-0.0034320257047317036,0.0015185021045188089,0.29666763564085208,0.0076763989146361577,0.1521720172777441,0.14449561836310795,259.25451299339721,0,0,0,0,0,0,0,0,False,1,170144.47597529553,team-05-crtr-drawdown-only-v1,0.0015185021045188089,0.5,0.1811703223108061,0.053938583936470011,drawdown_brake
2022-11-06T00:00:00Z,0.00060564361555784244,-0.00079939352952366886,0.0014050371450815111,3.4461047242607075e-06,-6.0236508331434716e-06,9.4697555574041787e-06,-0,9.2109172563141024e-07,4.6054586281570512e-07,0.00060770808269365617,0.00092109172563141018,0.29320549503500454,0.0051769541209699468,0.14919122457798725,0.14401427045701728,156.71866898273697,0,0,0,0,0,0,0,0,False,1,170247.8741485714,team-05-crtr-drawdown-only-v1,0.00092109172563141018,0.5,0.18397636724835054,0.055359658921808545,drawdown_brake
2022-11-06T08:00:00Z,0.0009809410566458069,0.0014059066295459871,-0.00042496557290018033,-2.8918031961941795e-06,-1.2684890693524562e-05,9.7930874973303845e-06,-0,1.0972864274531386e-07,5.486432137265693e-08,0.00097788466048549468,0.00010972864274531386,0.29072168681275889,0.0056540657739994841,0.14818787629337921,0.14253381051937972,18.681068160597746,0,0,0,0,0,0,0,0,False,1,170414.35693318155,team-05-crtr-drawdown-only-v1,0.00010972864274531386,0.5,0.18348563809886487,0.055372774180627776,drawdown_brake
2022-11-06T16:00:00Z,0.00020390974345774369,-0.0070551135653506318,0.0072590233088083754,4.3795868370408956e-06,-7.9995514049418929e-06,1.2379138241982787e-05,-0,4.7907716788848639e-07,2.3953858394424319e-07,0.00020757071454295185,0.00047907716788848643,0.29187586072668936,0.0061584180733690458,0.1490171394000292,0.14285872132666017,81.641627487086268,0,0,0,0,0,0,0,0,False,1,170449.72996301856,team-05-crtr-drawdown-only-v1,0.00047907716788848643,0.5,0.18268123821182514,0.055425832184604944,drawdown_brake
2022-11-07T00:00:00Z,-0.0012354096519377831,-0.003273713054609204,0.0020383034026714214,2.7722006690443707e-06,-4.636576059582244e-06,7.4087767286266134e-06,-0,0.00013541522301724278,6.7707611508621389e-05,-0.0014357602857946029,0.13541522301724276,0.30006094906154085,0.020703903025602887,0.16038242604357189,0.13967852301796901,23081.488196170965,0,0,0,0,0,0,0,0,False,1,170205.00501001324,team-05-crtr-drawdown-only-v1,0.028481708683280822,0.5,0.18251290078624449,0.055407064061363302,drawdown_brake
2022-11-07T08:00:00Z,0.0017680060622294572,0.0073082438290848267,-0.0055402377668553691,-9.2076057142816036e-06,-1.3663313297647006e-05,4.455707583365402e-06,-0,9.0694175532652888e-07,4.5347087766326444e-07,0.0017574380438821859,0.00090694175532652884,0.29408792747326151,0.019349147299502895,0.1567185373863822,0.13736939008687932,154.36602600914205,0,0,0,0,0,0,0,0,False,1,170504.129761077,team-05-crtr-drawdown-only-v1,0.00090694175532652884,0.5,0.18369639554661987,0.055354449429882331,drawdown_brake
2022-11-07T16:00:00Z,-0.0036424435227683594,-0.0029344359438906241,-0.00070800757887773489,-3.7241521751311043e-06,-1.2939095612155037e-05,9.2149434370239299e-06,-0,7.0233721273163954e-06,3.5116860636581977e-06,-0.003656702733134465,0.0070233721273163952,0.29935117045855575,0.020436409237960498,0.15989378984825814,0.13945738061029761,1197.5139525562861,0,0,0,0,0,0,0,0,False,1,169880.64684376895,team-05-crtr-drawdown-only-v1,0.0070233721273163952,0.5,0.18225730846603994,0.055638479488147777,drawdown_brake
2022-11-08T00:00:00Z,-0.0016666011133692211,-0.010207482291716157,0.0085408811783469346,-0.00012190603838970448,-9.5043192825406485e-06,-0.00011240171910716385,-0,3.6274231805540654e-06,1.8137115902770327e-06,-0.0017939482865297566,0.0036274231805540659,0.29477282211276734,0.019428887157187866,0.15710085463497758,0.13767196747778973,616.22899628860637,0,0,0,0,0,0,0,0,False,1,169575.889748449,team-05-crtr-drawdown-only-v1,0.0036274231805540659,0.5,0.18534383974106061,0.057172037031444918,drawdown_brake
2022-11-08T08:00:00Z,-0.001897139345177834,-0.0012132970946404831,-0.00068384225053735154,-3.1570516585229264e-06,2.7946286370313703e-05,-3.1103338028836628e-05,-0,0,0,-0.0019002963968363571,0,0.27638722805094712,0.017993285018493146,0.14719025653472012,0.129196971516227,0,0,0,0,0,0,0,0,0,False,1,169253.64529616971,team-05-crtr-drawdown-only-v1,0,0.5,0.18670871294271152,0.057478560364679937,drawdown_brake
2022-11-08T16:00:00Z,0.00013213294855364687,-0.014686178009511519,0.014818310958065163,-1.5306590656303421e-05,-8.1597195606932065e-06,-7.146871095610211e-06,-0,0,0,0.00011682635789734347,0,0.27634903377875158,0.016134911977804776,0.14624197287827817,0.13010706090047341,0,0,0,0,0,0,0,0,0,False,1,169273.4185831105,team-05-crtr-drawdown-only-v1,0,0.5,0.18826406981338373,0.057897524538707994,drawdown_brake
2022-11-09T00:00:00Z,-0.00036351033154286011,-0.00624105306653945,0.00587754273499659,-7.5346607073976002e-05,8.2339244447003748e-05,-0.00015768585152097975,-0,0,0,-0.00043885693861683606,0,0.24687130202622565,0.016292316708185074,0.13158180936720537,0.11528949265902028,0,0,0,0,0,0,0,0,0,False,1,169199.13176884191,team-05-crtr-drawdown-only-v1,0,0.5,0.18821798073947538,0.057882298651415746,drawdown_brake
2022-11-09T08:00:00Z,-8.2556710334025866e-05,-0.0078553744799922127,0.0077728177696581866,-2.0911109811813017e-05,4.470082293150565e-06,-2.5381192104963579e-05,-0,0,0,-0.0001034678201458389,0,0.23473612078846484,0.015909249154282861,0.12532268497137383,0.109413435817091,0,0,0,0,0,0,0,0,0,False,1,169181.62510350722,team-05-crtr-drawdown-only-v1,0,0.5,0.18853006321802912,0.057758220727160928,drawdown_brake
2022-11-09T16:00:00Z,0.00061275301836007112,-0.010742563569847116,0.011355316588207185,-2.496977993467351e-05,1.7749980556244805e-05,-4.2719760490918315e-05,-0,0,0,0.00058778323842539773,0,0.21926271517780688,0.015807680003070819,0.11753519759043886,0.10172751758736803,0,0,0,0,0,0,0,0,0,False,1,169281.06722699263,team-05-crtr-drawdown-only-v1,0,0.5,0.18861731746038468,0.057750380373331793,drawdown_brake
2022-11-10T00:00:00Z,-0.003602849232142844,0.015471588069718845,-0.019074437301861688,-0.00079370761156097802,7.8204690572837587e-05,-0.00087191230213381555,-0,0.00027641382862884955,0.00013820691431442477,-0.004811177586647097,0.2764138286288495,0.30012443969471053,-0.039740259787949359,0.13019208995338058,0.16993234974132995,46791.627906590693,0,0,0,0,0,0,0,0,False,1,168466.62595050642,team-05-crtr-drawdown-only-v1,0,0.5,0.18813237099525737,0.057737149506196503,drawdown_brake
2022-11-10T08:00:00Z,0.0020577915313062661,0.015144172254874815,-0.013086380723568547,-0.0012591961737923913,2.5157522465271614e-05,-0.0012843536962576629,-0,3.6710282863364824e-05,1.8355141431682412e-05,0.00074352993321882778,0.036710282863364821,0.30001652882366037,-0.039725971028080828,0.13014527889778976,0.1698712499258706,6184.4574916797674,0,0,0,0,0,0,0,0,False,1,168591.885929649,team-05-crtr-drawdown-only-v1,0.036710282863364821,0.5,0.1924312783084815,0.060077497824478181,drawdown_brake
2022-11-10T16:00:00Z,0.0023952899204031657,0.00081931033013330498,0.0015759795902698603,-0.00070505368793915245,1.5075385612645412e-05,-0.00072012907355179792,-0,2.7789857196578158e-05,1.3894928598289079e-05,0.001648551446669146,0.027789857196578154,0.3000125081853976,-0.03972543864488258,0.1301435347702575,0.16986897341514007,4685.1444344867396,0,0,0,0,0,0,0,0,False,1,168869.81832709501,team-05-crtr-drawdown-only-v1,0.027789857196578154,0.5,0.19156951611084883,0.060076574331869755,drawdown_brake
2022-11-11T00:00:00Z,0.0025384873285268115,0.00029190212263404536,0.0022465852058927661,-0.00017900668328175876,9.999437530877238e-06,-0.00018900612081263599,-0,1.9585449801922499e-06,9.7927249009612494e-07,0.0023565428277747642,0.0019585449801922498,0.29657876400440458,-0.039124728532259415,0.12872701773607259,0.16785174626833199,330.73913499050911,0,0,0,0,0,0,0,0,False,1,169267.76728630136,team-05-crtr-drawdown-only-v1,0.0019585449801922498,0.5,0.19013310358725333,0.060341824537554253,drawdown_brake
2022-11-11T08:00:00Z,0.0023731848771932694,-0.0042885374473821533,0.0066617223245754231,-0.00016098522154317065,1.3318661354385526e-06,-0.0001623170876786092,-0,2.2457242970530275e-06,1.1228621485265138e-06,0.0022088310692045194,0.0022457242970530277,0.2917112989047298,-0.038752424791297868,0.12647943705671594,0.16523186184801381,380.12873770276457,0,0,0,0,0,0,0,0,False,1,169641.65118969823,team-05-crtr-drawdown-only-v1,0.0022457242970530277,0.5,0.18820203085821807,0.060653062838008094,drawdown_brake
2022-11-11T16:00:00Z,0.00064490055891539282,0.0034135105502654715,-0.0027686099913500789,-0.00023286954750081999,-7.7431805540620598e-06,-0.00022512636694675797,-0,6.4028175849129566e-07,3.2014087924564783e-07,0.00041107058877683586,0.00064028175849129574,0.27950349787497508,-0.036863201055941069,0.12132014840951699,0.15818334946545806,108.61845473710699,0,0,0,0,0,0,0,0,False,1,169711.38588313386,team-05-crtr-drawdown-only-v1,0.00064028175849129574,0.5,0.18653619160263957,0.061021029240559389,drawdown_brake
2022-11-12T00:00:00Z,0.00052013396287264879,-0.0053350791814004931,0.0058552131442731426,-0.00014951670889936747,-8.7587299698363894e-06,-0.00014075797892953106,-0,2.2264651466715174e-07,1.1132325733357587e-07,0.00037028328420128057,0.00022264651466715173,0.28513140567253276,-0.036484450013425179,0.12432347782955379,0.16080792784297898,37.785648566211812,0,0,0,0,0,0,0,0,False,1,169774.22717246501,team-05-crtr-drawdown-only-v1,0.00022264651466715173,0.5,0.18605930931510339,0.061031168087597523,drawdown_brake
2022-11-12T08:00:00Z,0.0014408906850523853,0.0016382612069903992,-0.00019737052193801398,-6.5290214598749232e-05,1.8606977468842439e-06,-6.7150912345633482e-05,-0,0,0,0.0013756004704536362,0,0.27389016848183317,-0.035869879621619249,0.11901014443010696,0.15488002405172621,0,0,0,0,0,0,0,0,0,False,1,170007.76867923434,team-05-crtr-drawdown-only-v1,0,0.5,0.18576729083240229,0.059489977179707415,drawdown_brake
2022-11-12T16:00:00Z,0.00055398866193816774,-0.0019955019122507309,0.0025494905741888984,-3.353785803462393e-05,-8.7150576620885375e-06,-2.4822800372535399e-05,-0,0,0,0.00052045080390354377,0,0.2753706780309082,-0.034407029032876194,0.12048182449901601,0.15488885353189222,0,0,0,0,0,0,0,0,0,False,1,170096.24935911331,team-05-crtr-drawdown-only-v1,0,0.5,0.18464707137631764,0.059568207233937846,drawdown_brake
2022-11-13T00:00:00Z,0.0039232189560177624,0.0033364840011978281,0.00058673495481993557,-5.9865837750818976e-05,-2.6214093105848133e-06,-5.724442844023416e-05,-0,6.2270578995658789e-05,3.1135289497829395e-05,0.003769947249773455,0.062270578995658792,0.30002802481860252,-0.037462598591728125,0.1312827131134372,0.16874531170516532,10591.991932581941,0,0,0,0,0,0,0,0,False,1,170737.50324658147,team-05-crtr-drawdown-only-v1,0,0.5,0.18422329546064264,0.059570587716067977,drawdown_brake
2022-11-13T08:00:00Z,-0.003603857222125468,-0.0016992836278588333,-0.0019045735942666354,-2.3140098242059323e-05,4.335803733497375e-05,-6.6498135577033066e-05,-0,5.1057652499158967e-06,2.5528826249579483e-06,-0.0036346559682424017,0.005105765249915897,0.29658696293728065,-0.037713617103069634,0.12943667291710551,0.16715029002017517,871.74561093379839,0,0,0,0,0,0,0,0,False,1,170116.93116140348,team-05-crtr-drawdown-only-v1,0.005105765249915897,0.5,0.181120718050924,0.060930651093379709,drawdown_brake
2022-11-13T16:00:00Z,0.0027648547562397863,-0.0010958499308523864,0.0038607046870921735,-9.1597441975203259e-05,-3.7540732527111428e-06,-8.7843368722492106e-05,-0,3.8357216850048757e-06,1.9178608425024378e-06,0.0026675037317370758,0.0038357216850048751,0.29413596260252139,-0.038398090960904956,0.12786893582080822,0.16626702678171318,652.52120184227692,0,0,0,0,0,0,0,0,False,1,170570.71871010819,team-05-crtr-drawdown-only-v1,0.0038357216850048751,0.5,0.18417767604043023,0.061963536654709446,drawdown_brake
2022-11-14T00:00:00Z,-0.0012332245959468155,0.0013645801820362622,-0.0025978047779830773,-0.00016867870397651612,-1.0602026673439991e-05,-0.00015807667730307611,-0,2.5233450826616335e-07,1.2616725413308168e-07,-0.0014022818016857311,0.00025233450826616337,0.28810882886144051,-0.035299015714958804,0.12640490657324085,0.16170392228819966,43.040878430321222,0,0,0,0,0,0,0,0,False,1,170331.53049536055,team-05-crtr-drawdown-only-v1,0.00025233450826616337,0.5,0.18196434797314576,0.062493636491796643,drawdown_brake
2022-11-14T08:00:00Z,0.0025789899927874667,0.00077438741050621341,0.0018046025822812534,-3.8167681429449775e-05,-5.6154061302916737e-06,-3.2552275299158107e-05,-0,4.6487201608801134e-07,2.3243600804400567e-07,0.0025401250033338847,0.00046487201608801142,0.29206705312889869,-0.03704490698621294,0.12751107307134291,0.16455598005755584,79.182361984734854,0,0,0,0,0,0,0,0,False,1,170764.19387482794,team-05-crtr-drawdown-only-v1,0.00046487201608801142,0.5,0.18310013738374797,0.062654667103603776,drawdown_brake
2022-11-14T16:00:00Z,-0.0026943173182733078,-2.8338088380480162e-05,-0.0026659792298928272,-3.4685604226564261e-05,-8.4388389873867252e-06,-2.6246765239177532e-05,-0,6.4603755566893146e-07,3.2301877783446573e-07,-0.0027299719788333753,0.00064603755566893157,0.28954313682106214,-0.03475928150550131,0.12739192765778043,0.16215120916328174,110.32008240666937,0,0,0,0,0,0,0,0,False,1,170298.01241056158,team-05-crtr-drawdown-only-v1,0.00064603755566893157,0.5,0.18101976830255462,0.063254324094042927,drawdown_brake
2022-11-15T00:00:00Z,-0.0009284034945034169,0.00077900586625407329,-0.0017074093607574901,-1.0404836397456188e-05,-9.273492227081883e-07,-9.4774871747479993e-06,-0,6.219773602187332e-07,3.109886801093666e-07,-0.00093974129694120103,0.00062197736021873322,0.29239499569752847,-0.036976000261393915,0.12770949771806725,0.16468549797946119,105.92150820961817,0,0,0,0,0,0,0,0,False,1,170137.97633551239,team-05-crtr-drawdown-only-v1,0.00062197736021873322,0.5,0.18323613816836071,0.063939969459973531,drawdown_brake
2022-11-15T08:00:00Z,0.0011796335072584588,0.0035570112118866837,-0.0023773777046282251,-8.6235412616447642e-06,-8.6346704396351516e-06,1.1129177990384423e-08,-0,5.7655626287237614e-07,2.8827813143618807e-07,0.0011701451316025056,0.00057655626287237609,0.29459257971961306,-0.037791580806220887,0.12840049945669607,0.16619208026291699,98.094115808671788,0,0,0,0,0,0,0,0,False,1,170337.06246022208,team-05-crtr-drawdown-only-v1,0.00057655626287237609,0.5,0.18401159725454175,0.06373383209060772,drawdown_brake
2022-11-15T16:00:00Z,-0.00061415561314739876,-0.0030133224379232659,0.0023991668247758673,-5.2629646776131276e-05,-9.4971972641667161e-06,-4.3132449511964563e-05,-0,2.2853673898419113e-06,1.1426836949209556e-06,-0.00067021331100829281,0.0022853673898419113,0.29793140265881257,-0.036899839914117889,0.13051578137234734,0.16741562128646523,389.28276782805636,0,0,0,0,0,0,0,0,False,1,170222.90029360319,team-05-crtr-drawdown-only-v1,0.0022853673898419113,0.5,0.18306226023136918,0.063854450530591231,drawdown_brake
2022-11-16T00:00:00Z,0.001526985527945968,0.0024672973759766728,-0.00094031184803070446,-5.0620429417876379e-05,-7.8356488389256608e-06,-4.2784780578950715e-05,-0,8.8747122119577941e-05,4.4373561059788971e-05,0.0013432444153487243,0.088747122119577943,0.30003994228629505,-0.037069082648109236,0.13148542981909289,0.16855451246720216,15106.792519905142,0,0,0,0,0,0,0,0,False,1,170451.55125378704,team-05-crtr-drawdown-only-v1,0,0.5,0.18361867239810936,0.063532031746144135,drawdown_brake
2022-11-16T08:00:00Z,0.0011014966815031881,-0.0054785916378065217,0.0065800883193097102,-5.4715341449382332e-05,-1.0566541979847078e-05,-4.4148799469535249e-05,-0,3.8529883344463301e-06,1.926494167223165e-06,0.0010410018575521365,0.0038529883344463303,0.29912173735270892,-0.037397687021803072,0.13086202516545292,0.16825971218725602,656.74783856912222,0,0,0,0,0,0,0,0,False,1,170628.99163526489,team-05-crtr-drawdown-only-v1,0.0038529883344463303,0.5,0.1825136041807297,0.063533826732276616,drawdown_brake
