timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-04-28T00:00:00Z,GMTUSDT,risk_policy_action,before_rebalance,59.548721132616258,0.32829999999999998,19.549845147837917,0,0,0.0097749225739189576,0.0048874612869594788,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T00:00:00Z,LDOUSDT,risk_policy_action,before_rebalance,12.12625664512575,2.1402000000000001,25.95261447189813,0,0,0.012976307235949065,0.0064881536179745326,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-2.3123410906598565,7.1669999999999998,-16.572548596759191,0,0,0.0082862742983795951,0.0041431371491897975,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T00:00:00Z,MAGICUSDT,risk_policy_action,before_rebalance,30.185125546873682,1.1833,35.718059059615626,0,0,0.017859029529807814,0.0089295147649039071,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,31.531243450742291,0.58760000000000001,18.527758651656171,0,0,0.0092638793258280859,0.004631939662914043,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-0.46825720124533632,22.324999999999999,-10.453842017802133,0,0,0.0052269210089010663,0.0026134605044505332,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,1314.3977918584715,0.01031,13.551441234060841,0,0,0.0067757206170304205,0.0033878603085152103,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-7.7128212339072633e-05,29473.799999999999,-2.273261504839359,0,0,0.0011366307524196795,0.00056831537620983977,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-7.1883175866064448,2.673,-19.214372908999028,0,0,0.0096071864544995129,0.0048035932272497564,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,12.383733934328575,1.0349999999999999,12.817164622030074,0,0,0.006408582311015037,0.0032042911555075185,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.0075483391092434626,1918.3499999999999,-14.480356330217196,0,0,0.0072401781651085986,0.0036200890825542993,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,2.7549730693972947,5.4160000000000004,14.920934143855749,0,0,0.0074604670719278744,0.0037302335359639372,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,-111.78710783486169,0.039419999999999997,-4.406647790850247,0,0,0.0022033238954251235,0.0011016619477125617,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,GMTUSDT,risk_policy_action,before_rebalance,64.957393466782378,0.3306,21.474914280118256,0,0,0.010737457140059128,0.005368728570029564,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.75650294305000898,7.181,-5.4324476340421146,0,0,0.002716223817021057,0.0013581119085105285,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,MAGICUSDT,risk_policy_action,before_rebalance,19.466564805430608,1.1926000000000001,23.215825186956543,0,0,0.011607912593478273,0.0058039562967391366,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,3.4039278927466512,1.0127999999999999,3.4474981697738079,0,0,0.001723749084886904,0.00086187454244345202,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,21.167846216761973,0.59019999999999995,12.493262837132916,0,0,0.0062466314185664583,0.0031233157092832291,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-1.2507078131120863,22.600999999999999,-28.267247284146261,0,0,0.01413362364207313,0.0070668118210365652,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,3.4536005404822276,11.676,40.324239910670492,0,0,0.020162119955335244,0.010081059977667622,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-28T16:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-10.097605628390511,2.7120000000000002,-27.384706464195066,0,0,0.013692353232097535,0.0068461766160487674,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,0.67539216666628477,11.711,7.9095176638288613,0,0,0.0039547588319144306,0.0019773794159572153,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T00:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-1.290475995986867,2.7160000000000002,-3.504932805100331,0,0,0.0017524664025501653,0.00087623320127508267,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,11.567765693972433,1.0389999999999999,12.018908556037356,0,0,0.0060094542780186784,0.0030047271390093392,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,8.3002470667581747,5.5039999999999996,45.684559855436987,0,0,0.022842279927718492,0.011421139963859246,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T00:00:00Z,GMTUSDT,risk_policy_action,before_rebalance,133.26530845352136,0.33560000000000001,44.723837517001769,0,0,0.022361918758500882,0.011180959379250441,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-3.1173349946985098,23.329999999999998,-72.727425426316231,0,0,0.036363712713158115,0.018181856356579058,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-4.5024258644384645,2.7320000000000002,-12.300627461645886,0,0,0.0061503137308229431,0.0030751568654114715,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,10.531059573336734,1.044,10.99442619456355,0,0,0.0054972130972817754,0.0027486065486408877,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T08:00:00Z,GMTUSDT,risk_policy_action,before_rebalance,71.154542029587901,0.33829999999999999,24.071581568609588,0,0,0.012035790784304794,0.006017895392152397,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,1.244672557038939,1.042,1.2969488044345745,0,0,0.00064847440221728727,0.00032423720110864363,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T16:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,-84.882024286926026,0.039390000000000001,-3.3435029366620164,0,0,0.0016717514683310083,0.00083587573416550414,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T16:00:00Z,GMTUSDT,risk_policy_action,before_rebalance,96.929948143428192,0.34189999999999998,33.140349270238097,0,0,0.016570174635119048,0.0082850873175595238,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.68134197545811048,7.1859999999999999,-4.8961234356419823,0,0,0.0024480617178209911,0.0012240308589104955,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,8.2800450638560505,1.014,8.3959656947500356,0,0,0.0041979828473750177,0.0020989914236875088,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T16:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,15.838283509875509,0.59109999999999996,9.3620093826874129,0,0,0.0046810046913437061,0.0023405023456718531,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-29T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-0.13950902055611891,23.344000000000001,-3.2566985758620399,0,0,0.0016283492879310198,0.00081417464396550991,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T00:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,50.813974890334066,0.010291,0.52292661559642784,0,0,0.00026146330779821392,0.00013073165389910696,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T00:00:00Z,1000SHIBUSDT,trade,rebalance,18511.687704633921,0.010291,190.50377816838767,0,0,0.095251889084193839,0.047625944542096919,,
2023-04-30T00:00:00Z,ADAUSDT,trade,rebalance,349.64007079954627,0.4022,140.62523647557751,0,0,0.070312618237788754,0.035156309118894377,,
2023-04-30T00:00:00Z,AGIXUSDT,trade,rebalance,-8699.3197775783483,0.34399999999999997,-2992.5660034869516,0,0,1.4962830017434756,0.74814150087173781,,
2023-04-30T00:00:00Z,APEUSDT,trade,rebalance,25.257544614653398,4.0720000000000001,102.84872167086864,0,0,0.051424360835434321,0.025712180417717161,,
2023-04-30T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,0.18963938184549534,11.701000000000001,2.2189704069741412,0,0,0.0011094852034870704,0.0005547426017435352,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T00:00:00Z,ATOMUSDT,trade,rebalance,229.04609570155878,11.701000000000001,2680.0683658039393,0,0,1.3400341829019697,0.67001709145098487,,
2023-04-30T00:00:00Z,AVAXUSDT,trade,rebalance,126.64410692209327,17.48,2213.7389889981905,0,0,1.1068694944990951,0.55343474724954755,,
2023-04-30T00:00:00Z,BNBUSDT,trade,rebalance,0.16733692143383294,321.74000000000001,53.838981102121409,0,0,0.026919490551060705,0.013459745275530352,,
2023-04-30T00:00:00Z,BTCUSDT,trade,rebalance,-0.00037501955053176328,29212.700000000001,-10.955333623819241,0,0,0.0054776668119096211,0.0027388334059548105,,
2023-04-30T00:00:00Z,CHZUSDT,trade,rebalance,-16675.517897346981,0.12767000000000001,-2128.9633699542892,0,0,1.0644816849771448,0.5322408424885724,,
2023-04-30T00:00:00Z,DOGEUSDT,trade,rebalance,25178.386422872809,0.081530000000000005,2052.7938450568204,0,0,1.0263969225284102,0.5131984612642051,,
2023-04-30T00:00:00Z,DYDXUSDT,trade,rebalance,-703.00681900781467,2.665,-1873.5131726558261,0,0,0.93675658632791314,0.46837829316395657,,
2023-04-30T00:00:00Z,EOSUSDT,trade,rebalance,-121.07256640287096,1.042,-126.15761419179155,0,0,0.063078807095895778,0.031539403547947889,,
2023-04-30T00:00:00Z,ETHUSDT,trade,rebalance,0.13783753517219655,1907.01,262.85755794873052,0,0,0.13142877897436525,0.065714389487182626,,
2023-04-30T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,6.2193667112452999,5.5679999999999996,34.629433848213829,0,0,0.017314716924106913,0.0086573584620534567,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T00:00:00Z,FILUSDT,trade,rebalance,475.05509488959109,5.5679999999999996,2645.1067683452429,0,0,1.3225533841726214,0.66127669208631068,,
2023-04-30T00:00:00Z,GALAUSDT,trade,rebalance,-5908.1298597611167,0.039320000000000001,-232.30766608580711,0,0,0.11615383304290355,0.058076916521451777,,
2023-04-30T00:00:00Z,GMTUSDT,trade,rebalance,305.50885147877489,0.33910000000000001,103.59805153645257,0,0,0.051799025768226287,0.025899512884113143,,
2023-04-30T00:00:00Z,INJUSDT,trade,rebalance,70.227999424146674,8.0749999999999993,567.09109534998436,0,0,0.28354554767499218,0.14177277383749609,,
2023-04-30T00:00:00Z,LDOUSDT,trade,rebalance,157.15120185572982,2.1017999999999999,330.30039606037292,0,0,0.16515019803018643,0.082575099015093217,,
2023-04-30T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.016901629635071913,7.1820000000000004,-0.12138750403908649,0,0,6.0693752019543246e-05,3.0346876009771623e-05,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T00:00:00Z,LINKUSDT,trade,rebalance,-0.71476123282440085,7.1820000000000004,-5.1334151741448473,0,0,0.0025667075870724238,0.0012833537935362119,,
2023-04-30T00:00:00Z,MAGICUSDT,trade,rebalance,158.41099267538357,1.1597999999999999,183.72506930490985,0,0,0.091862534652454933,0.045931267326227466,,
2023-04-30T00:00:00Z,MATICUSDT,trade,rebalance,151.83810425933734,1.0024999999999999,152.21769951998567,0,0,0.076108849759992839,0.038054424879996419,,
2023-04-30T00:00:00Z,SANDUSDT,trade,rebalance,91.099761350259541,0.58999999999999997,53.748859196653129,0,0,0.026874429598326567,0.013437214799163284,,
2023-04-30T00:00:00Z,SOLUSDT,trade,rebalance,12.684931173976167,23.175000000000001,293.97327995689767,0,0,0.14698663997844882,0.073493319989224412,,
2023-04-30T00:00:00Z,STXUSDT,trade,rebalance,-3816.5224249243265,0.72250000000000003,-2757.4374520078259,0,0,1.3787187260039129,0.68935936300195644,,
2023-04-30T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-6.3169326526155145e-05,29251.900000000001,-1.8478228226104378,0,0,0.00092391141130521886,0.00046195570565260943,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-1.0222331634929134,23.413,-23.933545056859582,0,0,0.011966772528429792,0.0059833862642148959,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T08:00:00Z,STXUSDT,risk_policy_action,before_rebalance,2.3383111239231766,0.72350000000000003,1.6917680981584184,0,0,0.00084588404907920921,0.00042294202453960461,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-63.33993684169036,0.40670000000000001,-25.760352313515469,0,0,0.012880176156757734,0.0064400880783788668,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-0.84588331085686264,17.623000000000001,-14.907001587230491,0,0,0.0074535007936152456,0.0037267503968076228,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.04846432988112781,323.97000000000003,-15.700988951588977,0,0,0.0078504944757944884,0.0039252472378972442,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0012334323897350424,29644.400000000001,-36.564363134261491,0,0,0.018282181567130747,0.0091410907835653733,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.0066070188409652619,1918.9200000000001,-12.678340594305061,0,0,0.0063391702971525308,0.0031695851485762654,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,INJUSDT,risk_policy_action,before_rebalance,-4.1801793229815303,8.1739999999999995,-34.168785786051025,0,0,0.017084392893025512,0.0085421964465127558,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-1.9869045869742195,7.2389999999999999,-14.383202305106375,0,0,0.0071916011525531868,0.0035958005762765934,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,MAGICUSDT,risk_policy_action,before_rebalance,0.96630573544052834,1.1626000000000001,1.1234270480231583,0,0,0.00056171352401157917,0.00028085676200578959,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,7.2187985366599605,1.0066999999999999,7.2671644868555818,0,0,0.0036335822434277907,0.0018167911217138954,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-1.0299566051527478,23.667000000000002,-24.375982974150084,0,0,0.01218799148707504,0.0060939957435375202,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-04-30T16:00:00Z,STXUSDT,risk_policy_action,before_rebalance,28.924643209677019,0.72960000000000003,21.103419685780352,0,0,0.010551709842890175,0.0052758549214450877,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-01T00:00:00Z,AGIXUSDT,risk_policy_action,before_rebalance,8699.3197775783483,0.32729999999999998,2847.2873632013934,0,0,1.4236436816006968,0.71182184080034838,membership_exit,team-05-crtr-drawdown-only-v1
2023-05-01T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.33625492293443671,336.85000000000002,-113.26747079046501,0,0,0.056633735395232511,0.028316867697616255,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-01T00:00:00Z,GMTUSDT,risk_policy_action,before_rebalance,8223.7271428321601,0.32729999999999998,2691.6258938489659,0,0,1.3458129469244831,0.67290647346224153,membership_exit,team-05-crtr-drawdown-only-v1
2023-05-01T00:00:00Z,MAGICUSDT,risk_policy_action,before_rebalance,2193.6529370273779,1.1559999999999999,2535.8627952036486,0,0,1.2679313976018243,0.63396569880091214,membership_exit,team-05-crtr-drawdown-only-v1
2023-05-03T00:00:00Z,1000SHIBUSDT,trade,rebalance,12156.816355589544,0.01001,121.68973171945133,0,0,0.060844865859725664,0.030422432929862832,,
2023-05-03T00:00:00Z,ADAUSDT,trade,rebalance,-6907.9714756690182,0.39150000000000001,-2704.4708327244207,0,0,1.3522354163622103,0.67611770818110517,,
2023-05-03T00:00:00Z,APEUSDT,trade,rebalance,-97.64298923129752,3.8250000000000002,-373.48443380971304,0,0,0.18674221690485651,0.093371108452428256,,
2023-05-03T00:00:00Z,AVAXUSDT,trade,rebalance,-125.79822361123641,16.84,-2118.442085613221,0,0,1.0592210428066104,0.52961052140330522,,
2023-05-03T00:00:00Z,BNBUSDT,trade,rebalance,-0.39699624072990503,321.60000000000002,-127.67399101873747,0,0,0.063836995509368735,0.031918497754684368,,
2023-05-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.011608810764997854,28656.400000000001,-332.66672480608452,0,0,0.16633336240304225,0.083166681201521125,,
2023-05-03T00:00:00Z,CHZUSDT,trade,rebalance,15815.410759350398,0.12695000000000001,2007.7663958995331,0,0,1.0038831979497664,0.50194159897488322,,
2023-05-03T00:00:00Z,COCOSUSDT,trade,rebalance,1393.4986997520909,1.762,2455.3447089631841,0,0,1.2276723544815922,0.61383617724079609,,
2023-05-03T00:00:00Z,CTSIUSDT,trade,rebalance,12810.709801182797,0.2094,2682.5626323676775,0,0,1.3412813161838386,0.67064065809191931,,
2023-05-03T00:00:00Z,DOGEUSDT,trade,rebalance,-25178.386422872809,0.078719999999999998,-1982.0425792085475,0,0,0.99102128960427383,0.49551064480213691,,
2023-05-03T00:00:00Z,DYDXUSDT,trade,rebalance,957.24541689336797,2.444,2339.5077988873913,0,0,1.1697538994436956,0.58487694972184778,,
2023-05-03T00:00:00Z,EOSUSDT,trade,rebalance,-665.09960500579473,1.0229999999999999,-680.39689592092793,0,0,0.34019844796046395,0.17009922398023197,,
2023-05-03T00:00:00Z,ETCUSDT,trade,rebalance,-137.62999873953078,19.234999999999999,-2647.3130257548746,0,0,1.3236565128774374,0.66182825643871868,,
2023-05-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.098744901544056907,1869.21,-184.57495741516661,0,0,0.092287478707583304,0.046143739353791652,,
2023-05-03T00:00:00Z,FILUSDT,trade,rebalance,-468.44571702458734,5.2789999999999999,-2472.9249401727966,0,0,1.2364624700863984,0.61823123504319921,,
2023-05-03T00:00:00Z,GALAUSDT,trade,rebalance,-55519.377251748192,0.037479999999999999,-2080.8662593955223,0,0,1.0404331296977614,0.52021656484888068,,
2023-05-03T00:00:00Z,INJUSDT,trade,rebalance,1.8957915018220888,7.851,14.88385908080522,0,0,0.0074419295404026097,0.0037209647702013049,,
2023-05-03T00:00:00Z,LDOUSDT,trade,rebalance,71.13311270050599,1.9901,141.56200758527697,0,0,0.070781003792638492,0.035390501896319246,,
2023-05-03T00:00:00Z,LINKUSDT,trade,rebalance,-310.02867404335967,6.9829999999999997,-2164.9302308447805,0,0,1.0824651154223903,0.54123255771119516,,
2023-05-03T00:00:00Z,MATICUSDT,trade,rebalance,74.797214727642768,0.97650000000000003,73.039480181543169,0,0,0.036519740090771587,0.018259870045385793,,
2023-05-03T00:00:00Z,NEARUSDT,trade,rebalance,-1498.8184798834338,1.835,-2750.331910586101,0,0,1.3751659552930504,0.68758297764652521,,
2023-05-03T00:00:00Z,RNDRUSDT,trade,rebalance,1607.8451686522208,2.0653999999999999,3320.8434113342964,0,0,1.6604217056671482,0.8302108528335741,,
2023-05-03T00:00:00Z,SANDUSDT,trade,rebalance,-206.91753370608967,0.56869999999999998,-117.67400141865319,0,0,0.058837000709326591,0.029418500354663295,,
2023-05-03T00:00:00Z,SOLUSDT,trade,rebalance,-105.58127980035771,22.242999999999999,-2348.4444065993562,0,0,1.1742222032996781,0.58711110164983904,,
2023-05-03T00:00:00Z,STXUSDT,risk_policy_action,before_rebalance,128.29729227481948,0.75460000000000005,96.813136750578792,0,0,0.048406568375289394,0.024203284187644697,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T00:00:00Z,STXUSDT,trade,rebalance,-14.867160509849327,0.75460000000000005,-11.218759320732303,0,0,0.0056093796603661518,0.0028046898301830759,,
2023-05-03T00:00:00Z,SXPUSDT,trade,rebalance,4486.9794221205229,0.55659999999999998,2497.4527463522832,0,0,1.2487263731761415,0.62436318658807077,,
2023-05-03T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.042977034459365626,323.13,-13.887169144854814,0,0,0.0069435845724274076,0.0034717922862137038,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-23.036015018553371,0.12712000000000001,-2.9283382291585047,0,0,0.0014641691145792525,0.00073208455728962626,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T08:00:00Z,CTSIUSDT,risk_policy_action,before_rebalance,-66.106063069084485,0.2104,-13.908715669735376,0,0,0.0069543578348676876,0.0034771789174338438,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-5.3076570758520347,2.4550000000000001,-13.030298121216745,0,0,0.0065151490606083729,0.0032575745303041865,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T08:00:00Z,RNDRUSDT,risk_policy_action,before_rebalance,-42.878240065064574,2.1223999999999998,-91.00477671409304,0,0,0.045502388357046522,0.022751194178523261,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T08:00:00Z,STXUSDT,risk_policy_action,before_rebalance,133.21666500703759,0.78169999999999995,104.13546703600127,0,0,0.052067733518000633,0.026033866759000317,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,8.8479285372704908,0.97870000000000001,8.65946765942663,0,0,0.0043297338297133151,0.0021648669148566575,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-03T16:00:00Z,STXUSDT,risk_policy_action,before_rebalance,8.2888449466868224,0.7843,6.5009410916864745,0,0,0.003250470545843237,0.0016252352729216185,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,2517.4007952418178,0.010116999999999999,25.468543845461468,0,0,0.012734271922730734,0.006367135961365367,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,APEUSDT,risk_policy_action,before_rebalance,6.3824476023467014,3.863,24.655395087865308,0,0,0.012327697543932654,0.0061638487719663272,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.050117947823338227,325.75,-16.325921503452427,0,0,0.0081629607517262146,0.0040814803758631073,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0009627767196739161,29018.400000000001,-27.93823996218557,0,0,0.013969119981092785,0.0069845599905463927,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-338.86826092298361,0.13020000000000001,-44.120647572172466,0,0,0.022060323786086231,0.011030161893043115,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,COCOSUSDT,risk_policy_action,before_rebalance,-20.609430825760228,1.7889999999999999,-36.870271747285045,0,0,0.018435135873642521,0.0092175679368212606,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,CTSIUSDT,risk_policy_action,before_rebalance,-1001.5430460170373,0.22869999999999999,-229.05289462409644,0,0,0.11452644731204822,0.057263223656024112,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-40.669285385542025,2.5710000000000002,-104.56073272622855,0,0,0.052280366363114276,0.026140183181557138,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,22.456412902007287,1.032,23.17501811487152,0,0,0.01158750905743576,0.0057937545287178802,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,1.9724498781373256,19.555,38.571257366975402,0,0,0.0192856286834877,0.0096428143417438498,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.022477596755876128,1904.74,-42.813977644787499,0,0,0.021406988822393749,0.010703494411196874,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,4.8828130928071118,5.343,26.088870354868398,0,0,0.013044435177434198,0.0065222175887170988,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,INJUSDT,risk_policy_action,before_rebalance,-3.3093688268648407,7.9320000000000004,-26.249913534691917,0,0,0.013124956767345958,0.0065624783836729789,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,LDOUSDT,risk_policy_action,before_rebalance,19.983834699161207,2.0234999999999999,40.437289513752702,0,0,0.020218644756876354,0.010109322378438177,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,70.737689597041935,1.0057,71.140894427745081,0,0,0.035570447213872543,0.017785223606936271,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,48.096869554567775,1.8979999999999999,91.287858414569627,0,0,0.045643929207284814,0.022821964603642407,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,RNDRUSDT,risk_policy_action,before_rebalance,-104.45567859627477,2.2770000000000001,-237.84558016371764,0,0,0.11892279008185883,0.059461395040929413,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,83.620219044738406,0.57999999999999996,48.499727045948269,0,0,0.024249863522974136,0.012124931761487068,drawdown_brake,team-05-crtr-drawdown-only-v1
2023-05-04T00:00:00Z,STXUSDT,risk_policy_action,before_rebalance,75.058440133910608,0.80430000000000001,60.3695033997043,0,0,0.030184751699852148,0.015092375849926074,drawdown_brake,team-05-crtr-drawdown-only-v1
