date,net
2023-05-17 16:00:00,0.0011704452142263897
2023-05-18 00:00:00,-0.00070585651360708952
2023-05-18 08:00:00,0.029207138988891043
2023-05-18 16:00:00,0.010505207419036867
2023-05-19 00:00:00,0.011276916675138856
2023-05-19 08:00:00,-0.0050737452504823833
2023-05-19 16:00:00,-0.0019379301154075683
2023-05-20 00:00:00,0.0076757708971138738
2023-05-20 08:00:00,0.018035979865394368
2023-05-20 16:00:00,-0.0019556622828645559
2023-05-21 00:00:00,-0.0026085549904097845
2023-05-21 08:00:00,0.026580718953215891
2023-05-21 16:00:00,-0.0030017691955141835
2023-05-22 00:00:00,0.016224140585302589
2023-05-22 08:00:00,0.0030262462046798562
2023-05-22 16:00:00,-0.0030663326436450649
2023-05-23 00:00:00,0.018273560071964387
2023-05-23 08:00:00,-0.0078940700151466509
2023-05-23 16:00:00,0.0035161760963735552
2023-05-24 00:00:00,0.055818812006138259
2023-05-24 08:00:00,0.015545391431671197
2023-05-24 16:00:00,-0.0114742609194225
2023-05-25 00:00:00,-0.0054703410963780142
2023-05-25 08:00:00,0.0040735138853939612
2023-05-25 16:00:00,-0.0018483881825482492
2023-05-26 00:00:00,-0.0069095123035043445
2023-05-26 08:00:00,-0.00044554024465146046
2023-05-26 16:00:00,-0.0082136243020452613
2023-05-27 00:00:00,0.0040238384824449356
2023-05-27 08:00:00,-0.023064727084539667
2023-05-27 16:00:00,0.00055642157653414538
2023-05-28 00:00:00,-0.0031220656601761705
2023-05-28 08:00:00,0.0033584412317824346
2023-05-28 16:00:00,0.016324145060540723
2023-05-29 00:00:00,0.022940080764790594
2023-05-29 08:00:00,-0.0092254172632762269
2023-05-29 16:00:00,-0.0056595010345733381
2023-05-30 00:00:00,0.0056518641359647841
2023-05-30 08:00:00,0.0054224612700040243
2023-05-30 16:00:00,-0.0017095499162872929
2023-05-31 00:00:00,0.01112545963893753
2023-05-31 08:00:00,0.0009178050128422977
2023-05-31 16:00:00,-0.00094087993002190003
2023-06-01 00:00:00,0.0057028222013264249
2023-06-01 08:00:00,0.0020385026218607003
2023-06-01 16:00:00,-0.0029980205898688943
2023-06-02 00:00:00,0.0043955044459411501
2023-06-02 08:00:00,0.0038592626864162962
2023-06-02 16:00:00,-0.0050966303962302366
2023-06-03 00:00:00,-0.0060956365127824985
2023-06-03 08:00:00,-0.0035962410559490731
2023-06-03 16:00:00,-0.0019052406876417262
2023-06-04 00:00:00,-0.0044974510571086307
2023-06-04 08:00:00,-0.0035539024643859753
2023-06-04 16:00:00,0.0055076301010452116
2023-06-05 00:00:00,-0.0042191737406823563
2023-06-05 08:00:00,0.0474483213448363
2023-06-05 16:00:00,-0.0031607290838017309
2023-06-06 00:00:00,0.012488390245982953
2023-06-06 08:00:00,-0.013752329667270002
2023-06-06 16:00:00,0.0013693252188296814
2023-06-07 00:00:00,0.017581082723776682
2023-06-07 08:00:00,-0.022137023596024676
2023-06-07 16:00:00,0.0017941193362467551
2023-06-08 00:00:00,-0.0075565726567889879
2023-06-08 08:00:00,0.00034581152744433659
2023-06-08 16:00:00,0.0052830560519737096
2023-06-09 00:00:00,-0.0033430379963247485
2023-06-09 08:00:00,0.0047152306123875954
2023-06-09 16:00:00,0.0052873286551429815
2023-06-10 00:00:00,0.087919034712736488
2023-06-10 08:00:00,0.002459150173474992
2023-06-10 16:00:00,-0.0043372294871707184
2023-06-11 00:00:00,-0.00026150020127783171
2023-06-11 08:00:00,-0.00095236917968475319
2023-06-11 16:00:00,0.0026579020062492639
2023-06-12 00:00:00,0.003957315596404107
2023-06-12 08:00:00,0.0019059973242912813
2023-06-12 16:00:00,0.00739556530471155
2023-06-13 00:00:00,-0.0052722620342581933
2023-06-13 08:00:00,2.4355403172403191e-05
2023-06-13 16:00:00,-0.0065628425337827898
2023-06-14 00:00:00,0.0013152960330258178
2023-06-14 08:00:00,0.002546315191903052
2023-06-14 16:00:00,0.01344214580465415
2023-06-15 00:00:00,-0.0032874763077342722
2023-06-15 08:00:00,-0.012603377760931119
2023-06-15 16:00:00,0.0059701120496069762
2023-06-16 00:00:00,0.0050507283602107163
2023-06-16 08:00:00,-0.0012120842614672682
2023-06-16 16:00:00,-0.00069449679699485267
2023-06-17 00:00:00,0.0023670249278645848
2023-06-17 08:00:00,0.0058814979689405791
2023-06-17 16:00:00,-0.0018318791979834443
2023-06-18 00:00:00,-0.0041924060271778035
2023-06-18 08:00:00,-0.0023556934968507505
2023-06-18 16:00:00,-0.0025108812662285626
2023-06-19 00:00:00,0.0056663527127798138
2023-06-19 08:00:00,-0.00045894652991721884
2023-06-19 16:00:00,-0.0036973426582365475
2023-06-20 00:00:00,-0.0035436945775924552
2023-06-20 08:00:00,-0.00059752107741746659
2023-06-20 16:00:00,-0.0090075195423520958
2023-06-21 00:00:00,0.003558747510588206
2023-06-21 08:00:00,-0.015002164676985957
2023-06-21 16:00:00,-0.0042602951401451063
2023-06-22 00:00:00,0.00029244094933381288
2023-06-22 08:00:00,0.0012471695148605819
2023-06-22 16:00:00,-0.0022095888916953085
2023-06-23 00:00:00,-0.0013788603261452809
2023-06-23 08:00:00,-0.011156295162472425
2023-06-23 16:00:00,-0.0022950783459253538
2023-06-24 00:00:00,0.010251253324010673
2023-06-24 08:00:00,0.0060852916960160743
2023-06-24 16:00:00,-0.012214381087835737
2023-06-25 00:00:00,0.0018910831807878422
2023-06-25 08:00:00,0.0013045556540216704
2023-06-25 16:00:00,-0.0013212964485122811
2023-06-26 00:00:00,0.012433864837173394
2023-06-26 08:00:00,0.010239153927746639
2023-06-26 16:00:00,-0.00028651012866402103
2023-06-27 00:00:00,-0.0088893031361519156
2023-06-27 08:00:00,0.010905036208941231
2023-06-27 16:00:00,-0.0019779051561646969
2023-06-28 00:00:00,0.0067542776474100053
2023-06-28 08:00:00,-0.0063039555629071792
2023-06-28 16:00:00,0.012055676599590809
2023-06-29 00:00:00,0.0014877914527619664
2023-06-29 08:00:00,0.011928488544511198
2023-06-29 16:00:00,0.0018026580382538573
2023-06-30 00:00:00,-0.0036238884122637323
2023-06-30 08:00:00,-0.00077661157707586547
2023-06-30 16:00:00,-0.016307773930246128
2023-07-01 00:00:00,6.4126570952202199e-05
2023-07-01 08:00:00,-0.00053016206133429218
2023-07-01 16:00:00,0.0030820497023149049
2023-07-02 00:00:00,-0.0052042725048863578
2023-07-02 08:00:00,0.0071574563578456485
2023-07-02 16:00:00,0.001062427317897429
2023-07-03 00:00:00,-0.015225423932673158
2023-07-03 08:00:00,-0.010112344952459947
2023-07-03 16:00:00,-0.0047421302885834399
2023-07-04 00:00:00,0.011960972690155277
2023-07-04 08:00:00,0.0017759130479752148
2023-07-04 16:00:00,0.011669566055996367
2023-07-05 00:00:00,-0.00012649193925090495
2023-07-05 08:00:00,-0.0094477564516475942
2023-07-05 16:00:00,0.0086734894181019762
2023-07-06 00:00:00,-0.0012512494932615608
2023-07-06 08:00:00,0.0099566947512106305
2023-07-06 16:00:00,0.0048198244443367283
2023-07-07 00:00:00,-0.0017888264731155529
2023-07-07 08:00:00,-0.011791617072528935
2023-07-07 16:00:00,-0.0026770145771877699
2023-07-08 00:00:00,0.0041112574492527506
2023-07-08 08:00:00,0.0039381276041731434
2023-07-08 16:00:00,0.0021947705004795805
2023-07-09 00:00:00,-0.0067855769537959101
2023-07-09 08:00:00,-0.00058955955719993444
2023-07-09 16:00:00,-0.0051969142786567864
2023-07-10 00:00:00,0.006754962455831349
2023-07-10 08:00:00,-0.0011836954247968507
2023-07-10 16:00:00,-0.0026381821949769701
2023-07-11 00:00:00,-0.009605509265030553
2023-07-11 08:00:00,-0.0040147884997812971
2023-07-11 16:00:00,-0.001602200428072335
2023-07-12 00:00:00,-0.00055793301630124815
2023-07-12 08:00:00,0.014250854979718879
2023-07-12 16:00:00,0.0090955887257100302
2023-07-13 00:00:00,-0.0073234408272285631
2023-07-13 08:00:00,-0.0067806799322303333
2023-07-13 16:00:00,0.011434613415538263
2023-07-14 00:00:00,0.0086468177506731133
2023-07-14 08:00:00,-0.012584144581245361
2023-07-14 16:00:00,0.019476548059475025
2023-07-15 00:00:00,-0.014908900713514072
2023-07-15 08:00:00,0.0044656244087362788
2023-07-15 16:00:00,0.0031561152650699076
2023-07-16 00:00:00,0.0058217163814162599
2023-07-16 08:00:00,-0.01638761893043653
2023-07-16 16:00:00,0.0041229369005005637
2023-07-17 00:00:00,-0.00059485267884453385
2023-07-17 08:00:00,0.0025158783109346717
2023-07-17 16:00:00,-0.0039160517118202332
2023-07-18 00:00:00,-0.0063556020281566395
2023-07-18 08:00:00,0.00067602400439673645
2023-07-18 16:00:00,-0.0014230233491311112
2023-07-19 00:00:00,-0.008940931858021332
2023-07-19 08:00:00,-0.0047387954122108363
2023-07-19 16:00:00,-0.0016777943676645137
2023-07-20 00:00:00,-0.0051029702287783392
2023-07-20 08:00:00,-0.0017441852113135581
2023-07-20 16:00:00,-0.00070619462205445888
2023-07-21 00:00:00,-0.0032244866290982686
2023-07-21 08:00:00,-0.015940961626549146
2023-07-21 16:00:00,-0.00015992943133479322
2023-07-22 00:00:00,-0.0061523954566296644
2023-07-22 08:00:00,-0.0066867733656975816
2023-07-22 16:00:00,-0.0045990136271507418
2023-07-23 00:00:00,-0.0029470632888384434
2023-07-23 08:00:00,0.0063129145107751949
2023-07-23 16:00:00,0.0073527545058741581
2023-07-24 00:00:00,0.0031485059135980616
2023-07-24 08:00:00,-0.014894700489957014
2023-07-24 16:00:00,-0.0023847719405001105
2023-07-25 00:00:00,-0.012015554360003591
2023-07-25 08:00:00,-0.0016983209330004659
2023-07-25 16:00:00,0.011060058714976949
2023-07-26 00:00:00,0.00052715288733875859
2023-07-26 08:00:00,0.013658704565685771
2023-07-26 16:00:00,-0.00019147077820418282
2023-07-27 00:00:00,0.0055031762237012054
2023-07-27 08:00:00,-0.0038410658932279307
2023-07-27 16:00:00,-0.00036165671919362877
2023-07-28 00:00:00,-0.0016401481747193925
2023-07-28 08:00:00,-0.0039901805814052923
2023-07-28 16:00:00,-0.0023222063099142261
2023-07-29 00:00:00,-0.0066500708549979944
2023-07-29 08:00:00,-0.0032712286897427631
2023-07-29 16:00:00,-0.011715793517735926
2023-07-30 00:00:00,0.0031338243350643056
2023-07-30 08:00:00,-0.0020151683429023015
2023-07-30 16:00:00,0.00043253648480838763
2023-07-31 00:00:00,0.0020243754145006045
2023-07-31 08:00:00,-0.0089879543241768722
2023-07-31 16:00:00,-0.0014250574025202645
2023-08-01 00:00:00,-2.1248520749885349e-05
2023-08-01 08:00:00,-0.0095217299901494863
2023-08-01 16:00:00,0.0072242089621526086
2023-08-02 00:00:00,-0.0011163935502539416
2023-08-02 08:00:00,0.0061975032828234435
2023-08-02 16:00:00,-0.0029514386878061825
2023-08-03 00:00:00,-0.0065109793578743726
2023-08-03 08:00:00,0.00064229390548115137
2023-08-03 16:00:00,0.0077394040005644583
2023-08-04 00:00:00,-0.010477764020407404
2023-08-04 08:00:00,0.0046079859711198809
2023-08-04 16:00:00,0.0074214022447881087
2023-08-05 00:00:00,-0.0010045776533164387
2023-08-05 08:00:00,0.003710701727266875
2023-08-05 16:00:00,0.0019376676863388713
2023-08-06 00:00:00,0.0032495199583794311
2023-08-06 08:00:00,-0.012618726464780964
2023-08-06 16:00:00,-0.00099121592982866127
2023-08-07 00:00:00,0.0056509985344919368
2023-08-07 08:00:00,-0.0072274775377829583
2023-08-07 16:00:00,0.0056943463758330742
2023-08-08 00:00:00,-0.0027112330577198107
2023-08-08 08:00:00,-0.0050560770087933063
2023-08-08 16:00:00,0.0073017102656246268
2023-08-09 00:00:00,-0.010953414957163919
2023-08-09 08:00:00,-0.00047447701214073731
2023-08-09 16:00:00,-0.014387886575580195
2023-08-10 00:00:00,-0.010096145050805333
2023-08-10 08:00:00,-0.003337650512819648
2023-08-10 16:00:00,-0.0013928132334334817
2023-08-11 00:00:00,0.0058014814849647227
2023-08-11 08:00:00,0.0013306773069929841
2023-08-11 16:00:00,0.0016675744731290321
2023-08-12 00:00:00,0.010608375988761834
2023-08-12 08:00:00,0.0046726620172141461
2023-08-12 16:00:00,0.0024915033272026746
2023-08-13 00:00:00,0.0026806895594876428
2023-08-13 08:00:00,0.00011377782952187832
2023-08-13 16:00:00,0.004929930678728398
2023-08-14 00:00:00,-0.0017918833765592779
2023-08-14 08:00:00,-0.0025064115773851328
2023-08-14 16:00:00,0.0048062929065026414
2023-08-15 00:00:00,0.012778542940184861
2023-08-15 08:00:00,-0.0032656230210600691
2023-08-15 16:00:00,0.026940771214584443
2023-08-16 00:00:00,0.020735721267180193
2023-08-16 08:00:00,0.010843174558504875
2023-08-16 16:00:00,0.0025140608221589744
2023-08-17 00:00:00,0.0085436850231520485
2023-08-17 08:00:00,-0.009190796979646778
2023-08-17 16:00:00,-0.00085532896977551492
2023-08-18 00:00:00,0.010953637536200378
2023-08-18 08:00:00,0.020437881974703396
2023-08-18 16:00:00,0.014009831451623753
2023-08-19 00:00:00,0.0098308789671710424
2023-08-19 08:00:00,0.020560113187484026
2023-08-19 16:00:00,-0.0016779042909797854
2023-08-20 00:00:00,0.0050681161948919109
2023-08-20 08:00:00,0.011974990818602553
2023-08-20 16:00:00,-0.0028128393729977426
2023-08-21 00:00:00,-0.0068852453934692016
2023-08-21 08:00:00,0.011240221772763017
2023-08-21 16:00:00,0.0067025643087906678
2023-08-22 00:00:00,-0.0029292354750268413
2023-08-22 08:00:00,-0.0031574767394526608
2023-08-22 16:00:00,0.014368243899674768
2023-08-23 00:00:00,0.0065965932834151321
2023-08-23 08:00:00,0.0075541501303229511
2023-08-23 16:00:00,-0.0030155398592609101
2023-08-24 00:00:00,-0.0025258712667036642
2023-08-24 08:00:00,0.021585476206531711
2023-08-24 16:00:00,0.0051065028907816036
2023-08-25 00:00:00,0.010912775937606839
2023-08-25 08:00:00,0.010541200253666717
2023-08-25 16:00:00,-0.020145724858825036
2023-08-26 00:00:00,-0.0016953880489408376
2023-08-26 08:00:00,-0.0015785440687430456
2023-08-26 16:00:00,0.00049317947992577236
2023-08-27 00:00:00,0.0031514186902730844
2023-08-27 08:00:00,-0.005062769925550735
2023-08-27 16:00:00,-0.0034005703545472751
2023-08-28 00:00:00,0.019750504651297639
2023-08-28 08:00:00,-0.003574608991442929
2023-08-28 16:00:00,-0.0010359255321424209
2023-08-29 00:00:00,0.0093742709902091027
2023-08-29 08:00:00,-0.035823698016128253
2023-08-29 16:00:00,-0.00050551755672081011
2023-08-30 00:00:00,0.0069185311241895722
2023-08-30 08:00:00,0.013988310196111841
2023-08-30 16:00:00,-0.0088193360678274491
2023-08-31 00:00:00,-0.0034887632293195405
2023-08-31 08:00:00,0.013978960044214169
2023-08-31 16:00:00,0.029813250751278931
2023-09-01 00:00:00,0.012667211180155057
2023-09-01 08:00:00,0.00050425758625480526
2023-09-01 16:00:00,0.0053431728702749192
2023-09-02 00:00:00,-0.0057372169564762175
2023-09-02 08:00:00,-0.0058007264748109908
2023-09-02 16:00:00,-2.7631634517829094e-05
2023-09-03 00:00:00,0.018068100560518462
2023-09-03 08:00:00,0.013623081545367639
2023-09-03 16:00:00,-0.0010457907441074809
2023-09-04 00:00:00,0.018741048660775916
2023-09-04 08:00:00,-0.021579357000217576
2023-09-04 16:00:00,-0.0020319034316152538
2023-09-05 00:00:00,-0.010233448762940203
2023-09-05 08:00:00,0.013696281951740864
2023-09-05 16:00:00,-0.0064948338389677522
2023-09-06 00:00:00,0.0048944223449369417
2023-09-06 08:00:00,0.020749567155844525
2023-09-06 16:00:00,-0.0034748506771368729
2023-09-07 00:00:00,0.010910037620122071
2023-09-07 08:00:00,-0.010328761846309632
2023-09-07 16:00:00,-0.0085414926385977818
2023-09-08 00:00:00,-0.0068059059330445176
2023-09-08 08:00:00,-0.0050630325891995358
2023-09-08 16:00:00,-0.0033768745200937738
2023-09-09 00:00:00,-0.0017739969680970662
2023-09-09 08:00:00,-0.010122507400959071
2023-09-09 16:00:00,0.0041859055517541833
2023-09-10 00:00:00,0.021708960261110983
2023-09-10 08:00:00,0.009897860094188863
2023-09-10 16:00:00,0.00035884818154567437
2023-09-11 00:00:00,0.0066590128587338546
2023-09-11 08:00:00,0.0081313811237384709
2023-09-11 16:00:00,-0.0034152204131601715
2023-09-12 00:00:00,-0.023584472820940301
2023-09-12 08:00:00,-0.0098009721849262026
2023-09-12 16:00:00,0.0072810435951232017
2023-09-13 00:00:00,-0.011392917717420764
2023-09-13 08:00:00,-0.0057822866002561297
2023-09-13 16:00:00,0.0094444776920592308
2023-09-14 00:00:00,0.0083143093526386689
2023-09-14 08:00:00,-0.0071709856162093903
2023-09-14 16:00:00,0.0036414735010987698
2023-09-15 00:00:00,-0.0052756664966711903
2023-09-15 08:00:00,-0.01265248516699281
2023-09-15 16:00:00,-0.011005626671035541
2023-09-16 00:00:00,0.013908910502490178
2023-09-16 08:00:00,0.0023261270090139895
2023-09-16 16:00:00,0.0011375060343535041
2023-09-17 00:00:00,-0.0012682519201118634
2023-09-17 08:00:00,-0.0013224207816587101
2023-09-17 16:00:00,0.0063445738810757012
2023-09-18 00:00:00,0.0070228032057907085
2023-09-18 08:00:00,0.0015256780452706429
2023-09-18 16:00:00,0.018663183258095611
2023-09-19 00:00:00,-0.0079813054293655615
2023-09-19 08:00:00,-0.00015265478817134298
2023-09-19 16:00:00,0.0018378918745391491
2023-09-20 00:00:00,-0.0058936405650303414
2023-09-20 08:00:00,-0.00019359982280473949
2023-09-20 16:00:00,-0.0037085134232934811
2023-09-21 00:00:00,-0.0063547334718780345
2023-09-21 08:00:00,0.0079873673192224891
2023-09-21 16:00:00,-0.0078058314925990926
2023-09-22 00:00:00,-0.0015550950997009351
2023-09-22 08:00:00,-0.0093608433501208843
2023-09-22 16:00:00,-0.014483775522716994
2023-09-23 00:00:00,-0.0076442484289913548
2023-09-23 08:00:00,0.0062559767771426253
2023-09-23 16:00:00,-0.012204852805560367
2023-09-24 00:00:00,0.00054661892364551567
2023-09-24 08:00:00,0.0030798990921815849
2023-09-24 16:00:00,-0.0003177151727599075
2023-09-25 00:00:00,-0.0011669483000526714
2023-09-25 08:00:00,0.0046859561308006809
2023-09-25 16:00:00,0.00086688253210832867
2023-09-26 00:00:00,-0.0012618678508094698
2023-09-26 08:00:00,0.00337341125420265
2023-09-26 16:00:00,0.0032695164975337565
2023-09-27 00:00:00,8.5425103144354019e-06
2023-09-27 08:00:00,-0.00082379087996216208
2023-09-27 16:00:00,0.0019689515715339482
2023-09-28 00:00:00,0.0017118394190385857
2023-09-28 08:00:00,0.013759754271551957
2023-09-28 16:00:00,-0.0080611792783166891
2023-09-29 00:00:00,0.00043934754828198625
2023-09-29 08:00:00,-0.0085862962906335088
2023-09-29 16:00:00,0.0033132970278350838
2023-09-30 00:00:00,0.0028673981029811368
2023-09-30 08:00:00,0.0049756779824962644
2023-09-30 16:00:00,-0.006433573537401191
2023-10-01 00:00:00,-0.0057357586042362987
2023-10-01 08:00:00,0.010079783408339345
2023-10-01 16:00:00,0.012409614184513664
2023-10-02 00:00:00,-0.0071207179118549036
2023-10-02 08:00:00,-0.0088399181603402866
2023-10-02 16:00:00,-0.013680300849543175
2023-10-03 00:00:00,-0.001920705150278292
2023-10-03 08:00:00,0.0076267538843547578
2023-10-03 16:00:00,-0.012859744027444773
2023-10-04 00:00:00,0.0030837997647155712
2023-10-04 08:00:00,-0.0027856854768097137
2023-10-04 16:00:00,0.0081797173209019261
2023-10-05 00:00:00,-0.0090311637297172467
2023-10-05 08:00:00,-0.0069417377403906532
2023-10-05 16:00:00,0.00096076600746902371
2023-10-06 00:00:00,-0.011792023350222065
2023-10-06 08:00:00,0.0074257168354095494
2023-10-06 16:00:00,-0.008112118157970612
2023-10-07 00:00:00,-0.003704328677448342
2023-10-07 08:00:00,-0.0045036953087710151
2023-10-07 16:00:00,-0.0028168270481880885
2023-10-08 00:00:00,-0.00071900357792811418
2023-10-08 08:00:00,-0.0020585570265133947
2023-10-08 16:00:00,0.0034026502192860283
2023-10-09 00:00:00,-0.0093122132289181168
2023-10-09 08:00:00,-0.00074710977592862781
2023-10-09 16:00:00,0.0087432139053119553
2023-10-10 00:00:00,0.005568075895994281
2023-10-10 08:00:00,-0.013450808782490831
2023-10-10 16:00:00,-0.0064612005708681915
2023-10-11 00:00:00,-0.0017560106443198146
2023-10-11 08:00:00,-0.0087994981448808497
2023-10-11 16:00:00,0.0029899486668095968
2023-10-12 00:00:00,0.0017564363463944532
2023-10-12 08:00:00,-0.016892659870990569
2023-10-12 16:00:00,0.0057610759754600132
2023-10-13 00:00:00,-0.0040531794293881991
2023-10-13 08:00:00,0.00038709245460335514
2023-10-13 16:00:00,0.0027340416834556267
2023-10-14 00:00:00,-0.00042235061217142807
2023-10-14 08:00:00,-0.005220957717129192
2023-10-14 16:00:00,-0.010449538113126346
2023-10-15 00:00:00,-0.0061249671322524141
2023-10-15 08:00:00,9.6621234510623318e-05
2023-10-15 16:00:00,-0.0012152828770176797
2023-10-16 00:00:00,0.021721864128717204
2023-10-16 08:00:00,0.0092327114496113701
2023-10-16 16:00:00,0.0028400305515368911
2023-10-17 00:00:00,-0.0067213295255185972
2023-10-17 08:00:00,-0.0029449705093530683
2023-10-17 16:00:00,0.0011066420642532491
2023-10-18 00:00:00,0.0019672251188606669
2023-10-18 08:00:00,-0.0080009529819173066
2023-10-18 16:00:00,0.00027386603395480039
2023-10-19 00:00:00,0.00076395356764796373
2023-10-19 08:00:00,0.0078392857907274051
2023-10-19 16:00:00,-0.0036724201736014457
2023-10-20 00:00:00,0.015372041886410462
2023-10-20 08:00:00,-0.0046643247530577369
2023-10-20 16:00:00,-0.0023639181622388278
2023-10-21 00:00:00,0.009626872662736952
2023-10-21 08:00:00,-0.0018735377287746988
2023-10-21 16:00:00,-0.0029488126906952175
2023-10-22 00:00:00,0.004103014692382125
2023-10-22 08:00:00,-0.0092660836302069297
2023-10-22 16:00:00,0.0055101100346131946
2023-10-23 00:00:00,0.01449795337598796
2023-10-23 08:00:00,0.010797242328555832
2023-10-23 16:00:00,-0.021248968665717249
2023-10-24 00:00:00,-0.010514051091115417
2023-10-24 08:00:00,0.013648332450048845
2023-10-24 16:00:00,0.0014931266140452205
2023-10-25 00:00:00,0.0074283375665293427
2023-10-25 08:00:00,0.021142839921302729
2023-10-25 16:00:00,-0.020216703292804599
2023-10-26 00:00:00,0.018785111191661045
2023-10-26 08:00:00,-0.025319234828734924
2023-10-26 16:00:00,0.029307327033891207
2023-10-27 00:00:00,-0.0040692109202819012
2023-10-27 08:00:00,0.014075987935129408
2023-10-27 16:00:00,0.0098926429901211362
2023-10-28 00:00:00,0.0070144779948597032
2023-10-28 08:00:00,-0.0032625753816449337
2023-10-28 16:00:00,-0.0013474874272839392
2023-10-29 00:00:00,0.0062808272388294884
2023-10-29 08:00:00,-0.01693384750525901
2023-10-29 16:00:00,-0.0030877061194326027
2023-10-30 00:00:00,-0.021192162694682298
2023-10-30 08:00:00,0.0082325429293034803
2023-10-30 16:00:00,0.00094336047959816215
2023-10-31 00:00:00,-0.02350922848569429
2023-10-31 08:00:00,0.014206088950025793
2023-10-31 16:00:00,0.0099335565019832463
2023-11-01 00:00:00,0.0081251926961818776
2023-11-01 08:00:00,0.010549772595765821
2023-11-01 16:00:00,0.018269895438115226
2023-11-02 00:00:00,-0.012927332312945555
2023-11-02 08:00:00,-0.023955200433029549
2023-11-02 16:00:00,0.009807788952719396
2023-11-03 00:00:00,-0.0020141228443916262
2023-11-03 08:00:00,0.015530615953587346
2023-11-03 16:00:00,0.0069646258759449523
2023-11-04 00:00:00,-0.0067475914817345713
2023-11-04 08:00:00,-0.0058785562784654617
2023-11-04 16:00:00,-0.0083176795324560997
2023-11-05 00:00:00,0.0026243778606774761
2023-11-05 08:00:00,0.0087603748510162484
2023-11-05 16:00:00,-0.0058745229954507913
2023-11-06 00:00:00,0.015667324171854263
2023-11-06 08:00:00,0.016388450873480447
2023-11-06 16:00:00,0.0052803186537055437
2023-11-07 00:00:00,0.018407839368131028
2023-11-07 08:00:00,-0.010068611167640171
2023-11-07 16:00:00,0.015421416995871745
2023-11-08 00:00:00,-0.015890373945519464
2023-11-08 08:00:00,-0.0012135792709712465
2023-11-08 16:00:00,0.0043400278232356738
2023-11-09 00:00:00,-0.0021619756731676792
2023-11-09 08:00:00,0.003222306448653157
2023-11-09 16:00:00,-0.014575385843202273
2023-11-10 00:00:00,0.0020003264905864159
2023-11-10 08:00:00,0.0021589329945140763
2023-11-10 16:00:00,0.018276983956434872
2023-11-11 00:00:00,-0.00052560487932253042
2023-11-11 08:00:00,-0.004946473617378949
2023-11-11 16:00:00,-0.007301236210353541
2023-11-12 00:00:00,0.0015966604468152519
2023-11-12 08:00:00,0.0033211622237651725
2023-11-12 16:00:00,-0.010095097485333495
2023-11-13 00:00:00,-0.00013343590834510014
2023-11-13 08:00:00,-0.008150419521178327
2023-11-13 16:00:00,-0.020477302539999784
2023-11-14 00:00:00,-0.0022852268158265383
2023-11-14 08:00:00,-0.016372910319432426
2023-11-14 16:00:00,-0.014389822429750282
2023-11-15 00:00:00,0.0052380984035399411
2023-11-15 08:00:00,0.0072224468327472735
2023-11-15 16:00:00,0.017467042441808266
2023-11-16 00:00:00,0.024736471590469867
2023-11-16 08:00:00,-0.012677320988596958
2023-11-16 16:00:00,0.004881637949952224
2023-11-17 00:00:00,-0.014268567676861408
2023-11-17 08:00:00,-0.014949237853103639
2023-11-17 16:00:00,-0.0019752193905028222
2023-11-18 00:00:00,-0.012623417352965387
2023-11-18 08:00:00,0.011386454417189157
2023-11-18 16:00:00,0.0016355240172091941
2023-11-19 00:00:00,0.0055011646339166763
2023-11-19 08:00:00,0.0015507913430779243
2023-11-19 16:00:00,0.0092739605856305939
2023-11-20 00:00:00,0.0027398242335448515
2023-11-20 08:00:00,-0.00044174732344312882
2023-11-20 16:00:00,0.0059761270018576697
2023-11-21 00:00:00,-0.0016787564547857368
2023-11-21 08:00:00,0.003180274293533476
2023-11-21 16:00:00,-0.02383304437293593
2023-11-22 00:00:00,0.0060197360633370009
2023-11-22 08:00:00,0.013175763536301118
2023-11-22 16:00:00,0.00067282129211943432
2023-11-23 00:00:00,0.010280360475969592
2023-11-23 08:00:00,-0.0023973854284296253
2023-11-23 16:00:00,0.01415346984737271
2023-11-24 00:00:00,0.0066715192812520857
2023-11-24 08:00:00,0.011051422203779542
2023-11-24 16:00:00,0.0046991350506133652
2023-11-25 00:00:00,-0.0071621508956131981
2023-11-25 08:00:00,-0.0017460595258781363
2023-11-25 16:00:00,-0.0090497641610377943
2023-11-26 00:00:00,0.0138870099007685
2023-11-26 08:00:00,-0.0056810271191248219
2023-11-26 16:00:00,0.0033546976150493294
2023-11-27 00:00:00,-0.0082304215492882363
2023-11-27 08:00:00,-0.0077501582862342881
2023-11-27 16:00:00,-0.023384809828284996
2023-11-28 00:00:00,-0.016517025787857346
2023-11-28 08:00:00,-0.0065058526181152702
2023-11-28 16:00:00,0.012196231472157426
2023-11-29 00:00:00,-0.0026518772185315717
2023-11-29 08:00:00,-0.0076346529915538091
2023-11-29 16:00:00,0.0053480764188570387
2023-11-30 00:00:00,-0.0028423289013551978
2023-11-30 08:00:00,-0.0076889017827788233
2023-11-30 16:00:00,-0.0076616085198565149
2023-12-01 00:00:00,-0.0041354040429502307
2023-12-01 08:00:00,0.022858961919966218
2023-12-01 16:00:00,0.0029013917020947562
2023-12-02 00:00:00,0.0023421237442884384
2023-12-02 08:00:00,-0.0101337622189593
2023-12-02 16:00:00,-0.0010015166012607589
2023-12-03 00:00:00,-0.0053549636004635789
2023-12-03 08:00:00,0.013362988653825698
2023-12-03 16:00:00,-2.9805267247684699e-05
2023-12-04 00:00:00,0.014478477116066932
