timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-08-18T00:00:00Z,DYDXUSDT,trade,rebalance,-1302.8640978278088,1.9019999999999999,-2478.0475140684921,0,0,1.2390237570342459,0.61951187851712297,,
2022-08-18T00:00:00Z,ENSUSDT,trade,rebalance,-154.59332204847325,15.738,-2432.9897023988719,0,0,1.216494851199436,0.60824742559971801,,
2022-08-18T00:00:00Z,ETCUSDT,trade,rebalance,-64.313378087530381,40.289999999999999,-2591.186003146599,0,0,1.2955930015732995,0.64779650078664974,,
2022-08-18T00:00:00Z,ETHUSDT,trade,rebalance,1.3517195900548651,1833.55,2478.4454543450979,0,0,1.2392227271725489,0.61961136358627444,,
2022-08-18T00:00:00Z,FILUSDT,trade,rebalance,1.8185540738750774,8.1899999999999995,14.893957865036883,0,0,0.0074469789325184426,0.0037234894662592213,,
2022-08-18T00:00:00Z,FLMUSDT,trade,rebalance,-14770.154571806897,0.16789999999999999,-2479.9089526063781,0,0,1.2399544763031891,0.61997723815159456,,
2022-08-18T00:00:00Z,GMTUSDT,trade,rebalance,-16.778506973333606,0.96799999999999997,-16.24159475018693,0,0,0.0081207973750934657,0.0040603986875467329,,
2022-08-18T00:00:00Z,NEARUSDT,trade,rebalance,74.091389196823968,4.9859999999999998,369.41966653536429,0,0,0.18470983326768214,0.092354916633841072,,
2022-08-18T00:00:00Z,OPUSDT,trade,rebalance,284.17266619075031,1.3218000000000001,375.61943017093375,0,0,0.18780971508546687,0.093904857542733436,,
2022-08-18T00:00:00Z,PEOPLEUSDT,trade,rebalance,-20532.718087188561,0.025749999999999999,-528.71749074510547,0,0,0.26435874537255272,0.13217937268627636,,
2022-08-18T00:00:00Z,SANDUSDT,trade,rebalance,1856.2822207668596,1.2166999999999999,2258.5385780070378,0,0,1.1292692890035188,0.56463464450175938,,
2022-08-18T00:00:00Z,SNXUSDT,trade,rebalance,-708.12341061405641,3.5,-2478.4319371491974,0,0,1.2392159685745987,0.61960798428729935,,
2022-08-18T00:00:00Z,THETAUSDT,trade,rebalance,-1549.011516340574,1.3919999999999999,-2156.2240307460788,0,0,1.0781120153730392,0.53905600768651962,,
2022-08-18T00:00:00Z,TRBUSDT,trade,rebalance,-2.6196651327689011,40.119999999999997,-105.10096512668831,0,0,0.052550482563344159,0.026275241281672079,,
2022-08-18T00:00:00Z,UNFIUSDT,trade,rebalance,496.182837046477,11.476000000000001,5694.1942379453703,0,0,2.8470971189726848,1.4235485594863424,,
2022-08-22T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,708.12341061405641,3.1059999999999999,2199.431313367259,0,0,1.0997156566836295,0.54985782834181474,membership_exit,team-05-ldm-none-v1
2022-08-25T00:00:00Z,1000SHIBUSDT,trade,rebalance,21320.281098355015,0.013037999999999999,277.97382496035266,0,0,0.13898691248017633,0.069493456240088167,,
2022-08-25T00:00:00Z,APEUSDT,trade,rebalance,-58.373337577641848,5.3079999999999998,-309.8456758621229,0,0,0.15492283793106143,0.077461418965530715,,
2022-08-25T00:00:00Z,ATOMUSDT,trade,rebalance,189.40068535047973,13.010999999999999,2464.2923170950917,0,0,1.2321461585475459,0.61607307927377297,,
2022-08-25T00:00:00Z,AXSUSDT,trade,rebalance,-23.347054244902807,14.529999999999999,-339.23269817843777,0,0,0.16961634908921888,0.084808174544609441,,
2022-08-25T00:00:00Z,CHZUSDT,trade,rebalance,10159.752527258925,0.24246000000000001,2463.3335977591992,0,0,1.2316667988795997,0.61583339943979987,,
2022-08-25T00:00:00Z,CRVUSDT,trade,rebalance,2097.2156217882812,1.1779999999999999,2470.5200024665951,0,0,1.2352600012332975,0.61763000061664874,,
2022-08-25T00:00:00Z,DOGEUSDT,trade,rebalance,5383.3319383841445,0.06787,365.36673865813191,0,0,0.18268336932906595,0.091341684664532977,,
2022-08-25T00:00:00Z,DYDXUSDT,trade,rebalance,1302.8640978278088,1.762,2295.6465403725992,0,0,1.1478232701862996,0.5739116350931498,,
2022-08-25T00:00:00Z,EOSUSDT,trade,rebalance,1389.9373568045139,1.7729999999999999,2464.3589336144032,0,0,1.2321794668072017,0.61608973340360085,,
2022-08-25T00:00:00Z,ETHUSDT,trade,rebalance,-1.3517195900548651,1655.71,-2238.0556424497408,0,0,1.1190278212248703,0.55951391061243516,,
2022-08-25T00:00:00Z,FILUSDT,trade,rebalance,-302.65379620823023,6.2709999999999999,-1897.9419560218118,0,0,0.94897097801090591,0.47448548900545295,,
2022-08-25T00:00:00Z,FLMUSDT,trade,rebalance,-3620.6492491680856,0.13400000000000001,-485.16699938852349,0,0,0.24258349969426177,0.12129174984713088,,
2022-08-25T00:00:00Z,GMTUSDT,trade,rebalance,2561.1573185379739,0.78610000000000002,2013.3257681027014,0,0,1.0066628840513507,0.50333144202567537,,
2022-08-25T00:00:00Z,LTCUSDT,trade,rebalance,43.681446476484766,56.409999999999997,2464.0703957385053,0,0,1.2320351978692525,0.61601759893462626,,
2022-08-25T00:00:00Z,MATICUSDT,trade,rebalance,-3031.9069383450301,0.81269999999999998,-2464.0307687930058,0,0,1.2320153843965029,0.61600769219825147,,
2022-08-25T00:00:00Z,NEARUSDT,trade,rebalance,-497.09292378792759,4.2670000000000003,-2121.0955058030872,0,0,1.0605477529015435,0.53027387645077173,,
2022-08-25T00:00:00Z,OPUSDT,trade,rebalance,-1876.0649475181283,1.2263999999999999,-2300.8060516362325,0,0,1.1504030258181164,0.57520151290905819,,
2022-08-25T00:00:00Z,PEOPLEUSDT,trade,rebalance,-7230.7161523093382,0.023820000000000001,-172.23565874800843,0,0,0.086117829374004209,0.043058914687002105,,
2022-08-25T00:00:00Z,RUNEUSDT,trade,rebalance,-1129.789732750603,2.181,-2464.0714071290649,0,0,1.2320357035645324,0.6160178517822662,,
2022-08-25T00:00:00Z,SANDUSDT,trade,rebalance,-2358.8937146894937,1.0444,-2463.6285956217071,0,0,1.2318142978108535,0.61590714890542675,,
2022-08-25T00:00:00Z,TRBUSDT,trade,rebalance,4.2825968896023312,37.299999999999997,159.74086398216693,0,0,0.079870431991083471,0.039935215995541735,,
2022-08-25T00:00:00Z,UNFIUSDT,trade,rebalance,64.824331768498837,8.7769999999999992,568.96315993211419,0,0,0.28448157996605711,0.14224078998302855,,
2022-08-25T00:00:00Z,UNIUSDT,trade,rebalance,-349.97951823205818,7.0430000000000001,-2464.9057469083859,0,0,1.2324528734541929,0.61622643672709643,,
2022-08-29T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,103500.05307585526,0.021600000000000001,2235.6011464384737,0,0,1.1178005732192369,0.55890028660961844,membership_exit,team-05-ldm-none-v1
2022-09-01T00:00:00Z,1000SHIBUSDT,trade,rebalance,-189002.26432287626,0.012088,-2284.6593711349283,0,0,1.1423296855674643,0.57116484278373214,,
2022-09-01T00:00:00Z,ADAUSDT,trade,rebalance,5453.7953720681799,0.44569999999999999,2430.7565973307878,0,0,1.215378298665394,0.60768914933269702,,
2022-09-01T00:00:00Z,APEUSDT,trade,rebalance,-46.905281818491915,4.7560000000000002,-223.08152032874756,0,0,0.11154076016437377,0.055770380082186884,,
2022-09-01T00:00:00Z,ATOMUSDT,trade,rebalance,16.420038108836025,11.81,193.92065006535347,0,0,0.096960325032676736,0.048480162516338368,,
2022-09-01T00:00:00Z,AXSUSDT,trade,rebalance,169.56657484550863,14.119999999999999,2394.2800368185817,0,0,1.1971400184092909,0.59857000920464543,,
2022-09-01T00:00:00Z,CHZUSDT,trade,rebalance,1005.2506064645968,0.21772,218.863162039472,0,0,0.10943158101973599,0.054715790509867995,,
2022-09-01T00:00:00Z,DOGEUSDT,trade,rebalance,3356.1798589890532,0.061289999999999997,205.70026355743906,0,0,0.10285013177871953,0.051425065889359765,,
2022-09-01T00:00:00Z,DYDXUSDT,trade,rebalance,-1598.916335443663,1.52,-2430.3528298743677,0,0,1.2151764149371838,0.60758820746859188,,
2022-09-01T00:00:00Z,EOSUSDT,trade,rebalance,382.0068120145761,1.373,524.49535289601295,0,0,0.26224767644800651,0.13112383822400325,,
2022-09-01T00:00:00Z,FLMUSDT,trade,rebalance,-2766.735227681922,0.1149,-317.89787766065285,0,0,0.1589489388303264,0.079474469415163201,,
2022-09-01T00:00:00Z,FLOWUSDT,trade,rebalance,1175.1659022645372,2.069,2431.4182517853274,0,0,1.2157091258926638,0.60785456294633189,,
2022-09-01T00:00:00Z,FTMUSDT,trade,rebalance,-8906.4802483060266,0.27289999999999998,-2430.5784597627144,0,0,1.2152892298813571,0.60764461494067856,,
2022-09-01T00:00:00Z,GALAUSDT,trade,rebalance,-48280.743681201893,0.050369999999999998,-2431.9010592221393,0,0,1.2159505296110695,0.60797526480553477,,
2022-09-01T00:00:00Z,LTCUSDT,trade,rebalance,-43.681446476484766,53.810000000000002,-2350.4986348996454,0,0,1.1752493174498229,0.58762465872491143,,
2022-09-01T00:00:00Z,MATICUSDT,trade,rebalance,3031.9069383450301,0.83199999999999996,2522.5465727030651,0,0,1.2612732863515324,0.63063664317576618,,
2022-09-01T00:00:00Z,RUNEUSDT,trade,rebalance,-141.04882738251717,1.9119999999999999,-269.68535795537281,0,0,0.1348426789776864,0.067421339488843199,,
2022-09-01T00:00:00Z,SANDUSDT,trade,rebalance,-222.29828002489603,0.94189999999999996,-209.38274995544955,0,0,0.10469137497772478,0.05234568748886239,,
2022-09-01T00:00:00Z,SNXUSDT,trade,rebalance,822.85185179562109,2.9540000000000002,2430.7043702042647,0,0,1.2153521851021323,0.60767609255106614,,
2022-09-01T00:00:00Z,TRBUSDT,trade,rebalance,61.968773099492054,18.98,1176.1673134283592,0,0,0.58808365671417961,0.29404182835708981,,
2022-09-01T00:00:00Z,UNFIUSDT,trade,rebalance,-280.77204782227574,7.5679999999999996,-2124.8828579189826,0,0,1.0624414289594915,0.53122071447974573,,
2022-09-01T00:00:00Z,UNIUSDT,trade,rebalance,349.97951823205818,6.1349999999999998,2147.1243443536769,0,0,1.0735621721768385,0.53678108608841923,,
2022-09-01T00:00:00Z,WAVESUSDT,trade,rebalance,-540.94263647982768,4.4930000000000003,-2430.4552657038657,0,0,1.2152276328519329,0.60761381642596646,,
2022-09-08T00:00:00Z,ADAUSDT,trade,rebalance,-316.73362984418145,0.47839999999999999,-151.5253685174564,0,0,0.075762684258728202,0.037881342129364101,,
2022-09-08T00:00:00Z,APEUSDT,trade,rebalance,-45.010903194110767,4.4189999999999996,-198.90318121477546,0,0,0.09945159060738773,0.049725795303693865,,
2022-09-08T00:00:00Z,ATOMUSDT,trade,rebalance,-15.676345356641777,12.925000000000001,-202.61676373459497,0,0,0.10130838186729749,0.050654190933648743,,
2022-09-08T00:00:00Z,BCHUSDT,trade,rebalance,20.711268487024217,118.65000000000001,2457.3920059854236,0,0,1.2286960029927119,0.61434800149635593,,
2022-09-08T00:00:00Z,CHZUSDT,trade,rebalance,1550.6496169239981,0.19328000000000001,299.70955795907037,0,0,0.1498547789795352,0.074927389489767598,,
2022-09-08T00:00:00Z,DOGEUSDT,trade,rebalance,-39664.400835913992,0.060940000000000001,-2417.1485869405988,0,0,1.2085742934702994,0.60428714673514972,,
2022-09-08T00:00:00Z,DYDXUSDT,trade,rebalance,-98.463658586146494,1.448,-142.57537763274013,0,0,0.071287688816370071,0.035643844408185035,,
2022-09-08T00:00:00Z,EOSUSDT,trade,rebalance,-295.35233373894584,1.663,-491.17093100786695,0,0,0.24558546550393348,0.12279273275196674,,
2022-09-08T00:00:00Z,FILUSDT,trade,rebalance,-419.94244646041926,5.8529999999999998,-2457.923139132834,0,0,1.2289615695664169,0.61448078478320844,,
2022-09-08T00:00:00Z,FLMUSDT,trade,rebalance,-1024.1489967644848,0.1108,-113.47570884150491,0,0,0.056737854420752458,0.028368927210376229,,
2022-09-08T00:00:00Z,FLOWUSDT,trade,rebalance,-2497.6048752370607,1.8580000000000001,-4640.5498581904594,0,0,2.32027492909523,1.160137464547615,,
2022-09-08T00:00:00Z,FTMUSDT,trade,rebalance,8906.4802483060266,0.25380000000000003,2260.46468702007,0,0,1.130232343510035,0.56511617175501749,,
2022-09-08T00:00:00Z,GALAUSDT,trade,rebalance,-2218.6652227464147,0.048669999999999998,-107.98243639106799,0,0,0.053991218195533999,0.026995609097767,,
2022-09-08T00:00:00Z,LINKUSDT,trade,rebalance,347.04327355100935,7.0830000000000002,2458.1075065617993,0,0,1.2290537532808996,0.6145268766404498,,
2022-09-08T00:00:00Z,LTCUSDT,trade,rebalance,42.897156242167988,57.289999999999999,2457.5780811138038,0,0,1.2287890405569017,0.61439452027845087,,
2022-09-08T00:00:00Z,RUNEUSDT,trade,rebalance,-70.026814310504506,1.8320000000000001,-128.28912381684427,0,0,0.064144561908422132,0.032072280954211066,,
2022-09-08T00:00:00Z,SANDUSDT,trade,rebalance,2581.1919947143897,0.90210000000000001,2328.4932984318511,0,0,1.1642466492159256,0.58212332460796279,,
2022-09-08T00:00:00Z,SNXUSDT,trade,rebalance,-822.85185179562109,2.9849999999999999,-2456.2127776099287,0,0,1.2281063888049644,0.61405319440248218,,
2022-09-08T00:00:00Z,TRBUSDT,trade,rebalance,14.94054340338775,17.170000000000002,256.5291302361677,0,0,0.12826456511808385,0.064132282559041923,,
2022-09-08T00:00:00Z,UNIUSDT,trade,rebalance,-401.92433967895556,6.1130000000000004,-2456.9634884574557,0,0,1.2284817442287279,0.61424087211436396,,
2022-09-08T00:00:00Z,WAVESUSDT,trade,rebalance,540.94263647982768,4.4080000000000004,2384.4751416030808,0,0,1.1922375708015405,0.59611878540077023,,
2022-09-12T00:00:00Z,FLMUSDT,risk_policy_action,before_rebalance,22181.68804542139,0.1202,2666.238903059651,0,0,1.3331194515298255,0.66655972576491274,membership_exit,team-05-ldm-none-v1
2022-09-15T00:00:00Z,ADAUSDT,trade,rebalance,-5137.0617422239984,0.48039999999999999,-2467.8444609644089,0,0,1.2339222304822044,0.6169611152411022,,
2022-09-15T00:00:00Z,APEUSDT,trade,rebalance,556.19059320098768,5.0990000000000002,2836.0158347318361,0,0,1.4180079173659179,0.70900395868295896,,
2022-09-15T00:00:00Z,ATOMUSDT,trade,rebalance,-14.282429062252334,13.954000000000001,-199.29701513466907,0,0,0.099648507567334538,0.049824253783667269,,
2022-09-15T00:00:00Z,BCHUSDT,trade,rebalance,-0.24528113485688863,119.83,-29.392038389900964,0,0,0.014696019194950484,0.007348009597475242,,
2022-09-15T00:00:00Z,CHZUSDT,trade,rebalance,-12715.652750647518,0.19220999999999999,-2444.0756152019594,0,0,1.2220378076009797,0.61101890380048984,,
2022-09-15T00:00:00Z,CRVUSDT,trade,rebalance,2295.0064564182135,1.0700000000000001,2455.6569083674885,0,0,1.2278284541837441,0.61391422709187204,,
2022-09-15T00:00:00Z,DYDXUSDT,trade,rebalance,1697.3799940298093,1.385,2350.871291731286,0,0,1.175435645865643,0.58771782293282149,,
2022-09-15T00:00:00Z,ENSUSDT,trade,rebalance,167.37820910655597,14.657999999999999,2453.4297890838975,0,0,1.2267148945419486,0.6133574472709743,,
2022-09-15T00:00:00Z,EOSUSDT,trade,rebalance,189.42788870707156,1.472,278.83785217680935,0,0,0.13941892608840467,0.069709463044202336,,
2022-09-15T00:00:00Z,FILUSDT,trade,rebalance,419.94244646041921,5.9530000000000003,2499.9173837788758,0,0,1.2499586918894379,0.62497934594471893,,
2022-09-15T00:00:00Z,FLOWUSDT,trade,rebalance,8.8763374270906752,1.867,16.572121976378291,0,0,0.0082860609881891464,0.0041430304940945732,,
2022-09-15T00:00:00Z,FTMUSDT,trade,rebalance,-9782.9660425111924,0.25080000000000002,-2453.5678834618075,0,0,1.2267839417309039,0.61339197086545194,,
2022-09-15T00:00:00Z,GALAUSDT,trade,rebalance,51.4180966835047,0.04863,2.5004620417188335,0,0,0.0012502310208594167,0.00062511551042970835,,
2022-09-15T00:00:00Z,KNCUSDT,trade,rebalance,1267.2176230148546,1.9370000000000001,2454.6005357797735,0,0,1.2273002678898868,0.61365013394494339,,
2022-09-15T00:00:00Z,LINKUSDT,trade,rebalance,-17.685193677358939,7.4500000000000002,-131.75469289632409,0,0,0.065877346448162039,0.032938673224081019,,
2022-09-15T00:00:00Z,LTCUSDT,trade,rebalance,-2.0983689913189565,60.140000000000001,-126.19591113792204,0,0,0.063097955568961014,0.031548977784480507,,
2022-09-15T00:00:00Z,MATICUSDT,trade,rebalance,-2840.5653018666881,0.86360000000000003,-2453.1121946920721,0,0,1.2265560973460361,0.61327804867301805,,
2022-09-15T00:00:00Z,OPUSDT,trade,rebalance,-2019.1632635465273,1.2150000000000001,-2453.2833652090308,0,0,1.2266416826045152,0.61332084130225761,,
2022-09-15T00:00:00Z,RUNEUSDT,trade,rebalance,1340.8653744436247,1.7989999999999999,2412.2168086240808,0,0,1.2061084043120405,0.60305420215602024,,
2022-09-15T00:00:00Z,TRBUSDT,trade,rebalance,-278.5600229678455,18.09,-5039.150815488325,0,0,2.5195754077441626,1.2597877038720813,,
2022-09-15T00:00:00Z,UNFIUSDT,trade,rebalance,-344.18612245982729,7.1310000000000002,-2454.3912392610287,0,0,1.2271956196305143,0.61359780981525713,,
2022-09-15T00:00:00Z,UNIUSDT,trade,rebalance,401.92433967895556,6.1740000000000004,2481.4808731778717,0,0,1.2407404365889358,0.62037021829446792,,
2022-09-15T00:00:00Z,WAVESUSDT,trade,rebalance,-552.86094774940602,4.4370000000000003,-2453.0440251641148,0,0,1.2265220125820575,0.61326100629102875,,
2022-09-19T00:00:00Z,FLOWUSDT,risk_policy_action,before_rebalance,1313.5626355454328,1.651,2168.6919112855098,0,0,1.084345955642755,0.54217297782137752,membership_exit,team-05-ldm-none-v1
2022-09-22T00:00:00Z,AAVEUSDT,trade,rebalance,-34.439242929241736,71.519999999999996,-2463.0946542993688,0,0,1.2315473271496844,0.6157736635748422,,
2022-09-22T00:00:00Z,APEUSDT,trade,rebalance,425.94383092499424,5.7839999999999998,2463.6591180701666,0,0,1.2318295590350834,0.6159147795175417,,
2022-09-22T00:00:00Z,ATOMUSDT,trade,rebalance,8.4608490270155983,13.365,113.07924724606347,0,0,0.056539623623031741,0.028269811811515871,,
2022-09-22T00:00:00Z,BCHUSDT,trade,rebalance,-20.465987352167328,108.72,-2225.0621449276318,0,0,1.1125310724638158,0.55626553623190789,,
2022-09-22T00:00:00Z,CHZUSDT,trade,rebalance,10784.136170441248,0.22849,2464.0672735841208,0,0,1.2320336367920606,0.61601681839603029,,
2022-09-22T00:00:00Z,CRVUSDT,trade,rebalance,-2295.0064564182135,0.86099999999999999,-1976.0005589760817,0,0,0.98800027948804092,0.49400013974402046,,
2022-09-22T00:00:00Z,ENSUSDT,trade,rebalance,-167.37820910655597,13.433,-2248.3914829283663,0,0,1.124195741464183,0.5620978707320915,,
2022-09-22T00:00:00Z,EOSUSDT,trade,rebalance,-3755.8683076700968,1.1779999999999999,-4424.4128664353739,0,0,2.2122064332176867,1.1061032166088434,,
2022-09-22T00:00:00Z,FILUSDT,trade,rebalance,-470.37342387250243,5.2380000000000004,-2463.815994244168,0,0,1.2319079971220839,0.61595399856104194,,
2022-09-22T00:00:00Z,FTMUSDT,trade,rebalance,-1431.9270551390346,0.21959999999999999,-314.451181308532,0,0,0.157225590654266,0.078612795327133,,
2022-09-22T00:00:00Z,GALAUSDT,trade,rebalance,50447.990807264803,0.040219999999999999,2029.0181902681902,0,0,1.0145090951340952,0.50725454756704758,,
2022-09-22T00:00:00Z,HNTUSDT,trade,rebalance,557.88968818924945,4.4100000000000001,2460.2935249145903,0,0,1.2301467624572953,0.61507338122864763,,
2022-09-22T00:00:00Z,KNCUSDT,trade,rebalance,762.21228618698569,1.214,925.32571543100062,0,0,0.46266285771550031,0.23133142885775015,,
2022-09-22T00:00:00Z,LINKUSDT,trade,rebalance,39.818355849059117,6.6719999999999997,265.66807022492242,0,0,0.1328340351124612,0.066417017556230598,,
2022-09-22T00:00:00Z,LTCUSDT,trade,rebalance,-40.798787250849031,51.009999999999998,-2081.146137665809,0,0,1.0405730688329045,0.52028653441645223,,
2022-09-22T00:00:00Z,MATICUSDT,trade,rebalance,2840.5653018666881,0.69979999999999998,1987.8275982463083,0,0,0.99391379912315425,0.49695689956157713,,
2022-09-22T00:00:00Z,OPUSDT,trade,rebalance,-747.77838128251437,0.89000000000000001,-665.52275934143779,0,0,0.33276137967071889,0.16638068983535945,,
2022-09-22T00:00:00Z,RVNUSDT,trade,rebalance,64370.070121448771,0.038260000000000002,2462.79888284663,0,0,1.2313994414233149,0.61569972071165746,,
2022-09-22T00:00:00Z,SANDUSDT,trade,rebalance,-3027.9072168023563,0.81340000000000001,-2462.8997301470367,0,0,1.2314498650735184,0.6157249325367592,,
2022-09-22T00:00:00Z,TRBUSDT,trade,rebalance,-49.347863386091973,13.31,-656.82006166888414,0,0,0.32841003083444209,0.16420501541722105,,
2022-09-22T00:00:00Z,UNFIUSDT,trade,rebalance,-64.015979170390381,6.0279999999999996,-385.88832243911321,0,0,0.1929441612195566,0.096472080609778299,,
2022-09-22T00:00:00Z,WAVESUSDT,trade,rebalance,552.86094774940602,3.8410000000000002,2123.5389003054688,0,0,1.0617694501527346,0.5308847250763673,,
2022-09-22T00:00:00Z,XRPUSDT,trade,rebalance,6265.6845267071358,0.39329999999999998,2464.2937243539163,0,0,1.2321468621769582,0.61607343108847912,,
2022-09-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-221018.94177616865,0.011095000000000001,-2452.2051590065912,0,0,1.2261025795032956,0.6130512897516478,,
2022-09-29T00:00:00Z,AAVEUSDT,trade,rebalance,34.439242929241736,76.790000000000006,2644.5894645364733,0,0,1.3222947322682366,0.66114736613411829,,
2022-09-29T00:00:00Z,APEUSDT,trade,rebalance,30.218544375226315,5.3760000000000003,162.45489456121669,0,0,0.081227447280608336,0.040613723640304168,,
2022-09-29T00:00:00Z,ATOMUSDT,trade,rebalance,-184.32279806743725,12.984,-2393.247210107605,0,0,1.1966236050538026,0.5983118025269013,,
2022-09-29T00:00:00Z,AXSUSDT,trade,rebalance,196.34338908038319,12.48,2450.3654957231824,0,0,1.2251827478615913,0.61259137393079566,,
2022-09-29T00:00:00Z,BTCUSDT,trade,rebalance,0.12636048295647065,19407.400000000001,2452.3284369294088,0,0,1.2261642184647044,0.61308210923235218,,
2022-09-29T00:00:00Z,CHZUSDT,trade,rebalance,-10784.13617044125,0.24043999999999999,-2592.937700820894,0,0,1.2964688504104469,0.64823442520522345,,
2022-09-29T00:00:00Z,EOSUSDT,trade,rebalance,-47.814631650631327,1.147,-54.843382503274135,0,0,0.027421691251637067,0.013710845625818533,,
2022-09-29T00:00:00Z,FILUSDT,trade,rebalance,51.394844181345945,5.8520000000000003,300.76262814923649,0,0,0.15038131407461824,0.075190657037309122,,
2022-09-29T00:00:00Z,FTMUSDT,trade,rebalance,11214.893097650227,0.22720000000000001,2548.0237117861316,0,0,1.274011855893066,0.63700592794653299,,
2022-09-29T00:00:00Z,GMTUSDT,trade,rebalance,-3655.2823514890233,0.67090000000000005,-2452.328929613986,0,0,1.2261644648069931,0.61308223240349657,,
2022-09-29T00:00:00Z,HNTUSDT,trade,rebalance,-88.021278471920937,5.2190000000000003,-459.38305234495539,0,0,0.22969152617247768,0.11484576308623884,,
2022-09-29T00:00:00Z,KNCUSDT,trade,rebalance,-2029.4299092018402,1.1359999999999999,-2305.4323768532904,0,0,1.1527161884266452,0.57635809421332262,,
2022-09-29T00:00:00Z,LINKUSDT,trade,rebalance,-54.432414816798371,7.7880000000000003,-423.91964659322571,0,0,0.21195982329661284,0.10597991164830642,,
2022-09-29T00:00:00Z,MATICUSDT,trade,rebalance,-3282.9035202329128,0.747,-2452.328929613986,0,0,1.2261644648069931,0.61308223240349657,,
2022-09-29T00:00:00Z,OPUSDT,trade,rebalance,67.765350440813108,0.9083,61.551267805390545,0,0,0.030775633902695273,0.015387816951347636,,
2022-09-29T00:00:00Z,PEOPLEUSDT,trade,rebalance,102915.10011951934,0.023810000000000001,2450.4085338457558,0,0,1.2252042669228778,0.61260213346143888,,
2022-09-29T00:00:00Z,RVNUSDT,trade,rebalance,4301.8999764792752,0.035700000000000003,153.57782916031013,0,0,0.076788914580155063,0.038394457290077531,,
2022-09-29T00:00:00Z,SANDUSDT,trade,rebalance,3027.9072168023563,0.84670000000000001,2563.729040466555,0,0,1.2818645202332775,0.64093226011663873,,
2022-09-29T00:00:00Z,TRBUSDT,trade,rebalance,34.401370180989858,16.289999999999999,560.39832024832481,0,0,0.28019916012416241,0.1400995800620812,,
2022-09-29T00:00:00Z,UNFIUSDT,trade,rebalance,18.962957611076945,6.2999999999999998,119.46663294978475,0,0,0.059733316474892377,0.029866658237446189,,
2022-09-29T00:00:00Z,XRPUSDT,trade,rebalance,-801.49350706812947,0.44890000000000002,-359.79043532288335,0,0,0.17989521766144168,0.089947608830720838,,
2022-10-03T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,-102915.10011951934,0.021860000000000001,-2249.7240886126929,0,0,1.1248620443063464,0.5624310221531732,membership_exit,team-05-ldm-none-v1
2022-10-06T00:00:00Z,1000SHIBUSDT,trade,rebalance,221018.94177616868,0.011440000000000001,2528.4566939193696,0,0,1.2642283469596849,0.63211417347984244,,
2022-10-06T00:00:00Z,ALGOUSDT,trade,rebalance,6955.4797684367813,0.35360000000000003,2459.457646119246,0,0,1.2297288230596231,0.61486441152981153,,
2022-10-06T00:00:00Z,APEUSDT,trade,rebalance,-456.16237530022056,5.2009999999999996,-2372.5005139364471,0,0,1.1862502569682236,0.59312512848411181,,
2022-10-06T00:00:00Z,AVAXUSDT,trade,rebalance,-141.55660130714102,17.370000000000001,-2458.8381647050396,0,0,1.2294190823525197,0.61470954117625987,,
2022-10-06T00:00:00Z,AXSUSDT,trade,rebalance,-196.34338908038316,12.74,-2501.4147768840817,0,0,1.2507073884420408,0.62535369422102038,,
2022-10-06T00:00:00Z,BTCUSDT,trade,rebalance,-0.12636048295647065,20149.900000000001,-2546.1510955245881,0,0,1.2730755477622941,0.63653777388114707,,
2022-10-06T00:00:00Z,CHZUSDT,trade,rebalance,-11311.491726621192,0.21747,-2459.9101057883108,0,0,1.2299550528941554,0.6149775264470777,,
2022-10-06T00:00:00Z,ENSUSDT,trade,rebalance,140.61108217856361,17.501000000000001,2460.8345492070416,0,0,1.2304172746035209,0.61520863730176045,,
2022-10-06T00:00:00Z,EOSUSDT,trade,rebalance,2137.6632155335124,1.1739999999999999,2509.6166150363433,0,0,1.2548083075181715,0.62740415375908576,,
2022-10-06T00:00:00Z,ETCUSDT,trade,rebalance,-89.072057298248808,27.611999999999998,-2459.457646119246,0,0,1.2297288230596231,0.61486441152981153,,
2022-10-06T00:00:00Z,FILUSDT,trade,rebalance,-21.479072720005036,5.585,-119.96062114122812,0,0,0.059980310570614065,0.029990155285307032,,
2022-10-06T00:00:00Z,FTMUSDT,trade,rebalance,10877.742795750757,0.2261,2459.457646119246,0,0,1.2297288230596231,0.61486441152981153,,
2022-10-06T00:00:00Z,GMTUSDT,trade,rebalance,3655.2823514890238,0.62470000000000003,2283.4548849751932,0,0,1.1417274424875967,0.57086372124379836,,
2022-10-06T00:00:00Z,HNTUSDT,trade,rebalance,-36.331013962129134,5.673,-206.10584220715859,0,0,0.1030529211035793,0.051526460551789652,,
2022-10-06T00:00:00Z,LINKUSDT,trade,rebalance,-2.245549294438888,7.8689999999999998,-17.670227397939609,0,0,0.0088351136989698043,0.0044175568494849021,,
2022-10-06T00:00:00Z,MATICUSDT,trade,rebalance,3282.9035202329128,0.85070000000000001,2792.766024662139,0,0,1.3963830123310694,0.69819150616553471,,
2022-10-06T00:00:00Z,OPUSDT,trade,rebalance,-153.69187185611187,0.86209999999999998,-132.49776272715405,0,0,0.066248881363577025,0.033124440681788513,,
