timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-05-10T00:00:00Z,0.0018281953322677035,-0.0007892632133556693,0.0026174585456233729,-3.3215446317881973e-06,2.1415618895177659e-06,-5.4631065213059624e-06,-0,0,0,0.0018248737876359151,0,0.28888726775306856,-0.026477927006146412,0.13120467037346106,0.15768259737960749,0,0,0,0,0,0,0,0,0,False,1,102549.38097011349,team-05-ldm-none-v1,0,1,0.1221654085916456,0.053798416046101895,
2023-05-10T08:00:00Z,0.0004402482696043296,0.0038266223322356934,-0.0033863740626313638,5.525559485579332e-06,1.2472420681348907e-06,4.2783174174444417e-06,-0,0,0,0.00044577382908990893,0,0.28497324355546383,-0.024572236693831084,0.13020050343081638,0.15477274012464745,0,0,0,0,0,0,0,0,0,False,1,102595.09480033934,team-05-ldm-none-v1,0,1,0.12055569076352679,0.054106256335921345,
2023-05-10T16:00:00Z,-0.00010796518078100006,0.00035114273704360484,-0.00045910791782460489,1.9702537508430847e-05,2.2517003101078013e-05,-2.8144655926471683e-06,-0,0,0,-8.8262643272569207e-05,0,0.2920261735585945,-0.024184751993000235,0.1339207107827971,0.15810546277579735,0,0,0,0,0,0,0,0,0,False,1,102586.03948608546,team-05-ldm-none-v1,0,1,0.12015118415475801,0.054064253945174556,
2023-05-11T00:00:00Z,-0.0021241708518864831,-0.0073397275943547103,0.0052155567424682272,3.4037785716587123e-06,-6.379782411071693e-06,9.7835609827304066e-06,-0,0.00034884009246649003,0.00017442004623324502,-0.0026440272120145593,0.34884009246649,0.36018847162810647,0,0.18009423581405323,0.18009423581405323,35786.123500097048,0,0,0,0,0,0,0,0,False,1,102314.79920611145,team-05-ldm-none-v1,0,1,0.12024318083243701,0.053296982507719456,
2023-05-11T08:00:00Z,-5.9910796221421864e-05,-0.0032328961069071189,0.0031729853106856973,7.2694315156220511e-06,-1.1852826402634258e-06,8.4547141558854759e-06,-0,0,0,-5.2641364705799807e-05,0,0.34838305815919046,-0.0021468491807570406,0.17311810448921672,0.17526495366997374,0,0,0,0,0,0,0,0,0,False,1,102309.41321545164,team-05-ldm-none-v1,0,1,0.12256588997117757,0.05404168874872399,
2023-05-11T16:00:00Z,-0.00066025519423340562,-0.00067513853947513138,1.4883345241725668e-05,-2.5905248419114284e-06,-4.7042090528192977e-06,2.1136842109078697e-06,-0,0,0,-0.00066284571907531699,0,0.34207558859142206,-0.0021812581721411956,0.16994716520964048,0.17212842338178164,0,0,0,0,0,0,0,0,0,False,1,102241.59785888068,team-05-ldm-none-v1,0,1,0.12262073024388809,0.053980030395601605,
2023-05-12T00:00:00Z,-7.2188581617269667e-05,-0.0014919025746412216,0.0014197139930239519,9.544152061098131e-06,2.4389061823876508e-06,7.105245878710481e-06,-0,0,0,-6.2644429556171522e-05,0,0.34150305052671504,-0.0028593607311614005,0.1693218448977768,0.17218120562893824,0,0,0,0,0,0,0,0,0,False,1,102235.19299230589,team-05-ldm-none-v1,0,1,0.12319165765245776,0.053947651291663977,
2023-05-12T08:00:00Z,-0.00046199839572059635,-0.00052997071127206452,6.7972315551468235e-05,-2.2919558079496094e-05,-7.1431430302062668e-06,-1.5776415049289824e-05,-0,0,0,-0.00048491795380009242,0,0.33865194744951799,-0.0029057944634411706,0.16787307649303843,0.17077887095647959,0,0,0,0,0,0,0,0,0,False,1,102185.61731171371,team-05-ldm-none-v1,0,1,0.12327504720798044,0.05387041443790655,
2023-05-12T16:00:00Z,0.00155224603581971,0.0064134282626648748,-0.0048611822268451645,5.3847134576404546e-06,7.2775315544861199e-06,-1.8928180968456674e-06,-0,0,0,0.0015576307492773504,0,0.33828329981570782,-0.0033529456239616562,0.16746517709587311,0.17081812271983471,0,0,0,0,0,0,0,0,0,False,1,102344.78477137232,team-05-ldm-none-v1,0,1,0.12367538328178773,0.053723639932563384,
2023-05-13T00:00:00Z,-0.0015690088461644282,-0.0022160941516788609,0.00064708530551443248,-5.9739971690614401e-07,-5.0051934003019754e-06,4.4077936833958325e-06,-0,0,0,-0.0015696062458813345,0,0.34890930140326815,-0.0018706700275722271,0.17351931568784795,0.17538998571542019,0,0,0,0,0,0,0,0,0,False,1,102184.14375796179,team-05-ldm-none-v1,0,1,0.12231564352272739,0.053999910830835121,
2023-05-13T08:00:00Z,0.0011973165584736477,-0.00048752155343591779,0.0016848381119095655,-1.813724745563483e-05,2.4791426844839531e-06,-2.0616390140118779e-05,-0,0,0,0.0011791793110180128,0,0.34662773121424012,-0.0034243043491461317,0.17160171343254699,0.17502601778169313,0,0,0,0,0,0,0,0,0,False,1,102304.63718619526,team-05-ldm-none-v1,0,1,0.12370863266649901,0.0542537667995414,
2023-05-13T16:00:00Z,-6.1965752394037516e-05,0.00017832773743157239,-0.00024029348982560993,-2.6124116354879049e-05,-1.0491043963377121e-05,-1.5633072391501929e-05,-0,0,0,-8.8089868748916558e-05,0,0.34409205720032388,-0.0021961908473838027,0.17094793317647003,0.17314412402385387,0,0,0,0,0,0,0,0,0,False,1,102295.62518413313,team-05-ldm-none-v1,0,1,0.12268233521994443,0.053051647750743294,
2023-05-14T00:00:00Z,-0.0018271794350796914,-0.00088848062742326555,-0.00093869880765642575,-2.1705259385965726e-05,-7.8806550691566835e-06,-1.3824604316809042e-05,-0,0,0,-0.0018488846944656571,0,0.34447555980877131,-0.0022551216458158441,0.17111021908147775,0.17336534072729359,0,0,0,0,0,0,0,0,0,False,1,102106.49236841939,team-05-ldm-none-v1,0,1,0.12275574151684043,0.053047300844006724,
2023-05-14T08:00:00Z,-0.00047223690206574514,0.0041165334650906269,-0.004588770367156372,-2.1647182027504894e-05,-6.8395455437855672e-06,-1.4807636483719324e-05,-0,0,0,-0.00049388408409325004,0,0.34516856874156032,-0.0041415185943020627,0.17051352507362913,0.17465504366793119,0,0,0,0,0,0,0,0,0,False,1,102056.06359695604,team-05-ldm-none-v1,0,1,0.12437761414472182,0.05334908630330696,
2023-05-14T16:00:00Z,-0.001606538842218167,-0.0031806544889606365,0.0015741156467424698,-9.5305086859114393e-06,-3.5469862419777471e-06,-5.9835224439336909e-06,-0,0,0,-0.0016160693509040785,0,0.35405028192477561,-0.0045722322338823257,0.17473902484544662,0.17931125707932893,0,0,0,0,0,0,0,0,0,False,1,101891.13392050308,team-05-ldm-none-v1,0,1,0.12479946548471899,0.052426738107410942,
2023-05-15T00:00:00Z,0.0010401688168376385,0.0038848069729799806,-0.0028446381561423421,-4.611748841661381e-06,-7.7282769861929335e-07,-3.8389211430420882e-06,-0,0,0,0.0010355570679959772,0,0.34992480347435262,-0.0061718072573820754,0.17187649810848526,0.17804830536586735,0,0,0,0,0,0,0,0,0,False,1,101996.64800440059,team-05-ldm-none-v1,0,1,0.12620955225925601,0.050066584885512098,
2023-05-15T08:00:00Z,-0.00014989540031627767,-0.00037976115431184797,0.00022986575399557021,4.8536697763928321e-06,-8.0976910478264067e-07,5.6634388811754728e-06,-0,0,0,-0.00014504173053988482,0,0.35625985001318039,-0.0051482148619928642,0.17555581757559377,0.18070403243758665,0,0,0,0,0,0,0,0,0,False,1,101981.85423406475,team-05-ldm-none-v1,0,1,0.12529641298971839,0.049970085073978619,
2023-05-15T16:00:00Z,-0.0010074498001912053,-0.002131950962730634,0.0011245011625394287,4.6319091868275475e-06,4.7057715643941334e-06,-7.3862377566585944e-08,-0,0,0,-0.0010028178910043777,0,0.35561436877353991,-0.0052886776580305384,0.17516284555775469,0.18045152321578523,0,0,0,0,0,0,0,0,0,False,1,101879.58500608103,team-05-ldm-none-v1,0,1,0.12542347545739518,0.049037311979461977,
2023-05-16T00:00:00Z,-0.00047067603460770316,0.0030630316300579311,-0.0035337076646656338,7.1152602932436864e-06,4.0083036628859601e-07,6.7144299269550897e-06,-0,0,0,-0.00046356077431445946,0,0.35281011885906799,-0.0062918799040244111,0.17325911947752176,0.17955099938154617,0,0,0,0,0,0,0,0,0,False,1,101832.35762676877,team-05-ldm-none-v1,0,1,0.1262983467507296,0.047176487869090733,
2023-05-16T08:00:00Z,-0.00043334160514077268,-0.0010413171343863499,0.00060797552924557702,-1.3569285778423048e-05,-1.0143093110444686e-05,-3.426192667978363e-06,-0,0,0,-0.00044691089091919575,0,0.35958938302904719,-0.00677605691689738,0.17640666305607489,0.18318271997297225,0,0,0,0,0,0,0,0,0,False,1,101786.84763709739,team-05-ldm-none-v1,0,1,0.12672142418167498,0.047134529437074142,
2023-05-16T16:00:00Z,0.00063177487081650938,0.0012092846948227945,-0.00057750982400628522,-1.3396005057953114e-05,-9.8205453570258611e-06,-3.5754597009272506e-06,-0,0,0,0.00061837886575855637,0,0.35802624288141771,-0.0072581341154889512,0.17538405438296437,0.18264218849845332,0,0,0,0,0,0,0,0,0,False,1,101849.79047248836,team-05-ldm-none-v1,0,1,0.12711155063124902,0.046963935906085705,
2023-05-17T00:00:00Z,0.00040869849813263267,-0.0011767536206536617,0.0015854521187862942,2.6740697142890038e-06,4.2664039541873004e-09,2.6698033103348166e-06,-0,0,0,0.00041137256784692174,0,0.35954680369449521,-0.0065883763221595698,0.17647921368616781,0.1830675900083274,0,0,0,0,0,0,0,0,0,False,1,101891.6886823297,team-05-ldm-none-v1,0,1,0.12655773861707886,0.046089876078943874,
2023-05-17T08:00:00Z,0.0030617085566453845,0.0026661163179510141,0.00039559223869437026,-7.3716131045660128e-06,-7.1616238395923707e-06,-2.0998926497364311e-07,-0,0,0,0.0030543369435408188,0,0.35684375859613959,-0.0061020315432591954,0.17537086352644021,0.18147289506969944,0,0,0,0,0,0,0,0,0,False,1,102202.9002313119,team-05-ldm-none-v1,0,1,0.1262072063411096,0.045056900201697669,
2023-05-17T16:00:00Z,0.0092449919833682576,0.013463105076454684,-0.0042181130930864265,0.00038088926335471762,0.00037690348927697266,3.9857740777449815e-06,-0,0,0,0.0096258812467229747,0,0.35772353077274682,-0.0031151690964823231,0.17730418083813226,0.18041934993461459,0,0,0,0,0,0,0,0,0,False,1,103186.69321200918,team-05-ldm-none-v1,0,1,0.12319805045298549,0.04630686065192692,
2023-05-18T00:00:00Z,-0.00065357695320582775,-0.0010995784291374401,0.00044600147593161271,4.0621824281280536e-05,2.9561877469032707e-05,1.1059946812247848e-05,-0,0.00050768728012678629,0.00025384364006339314,-0.0013744860491147267,0.50768728012678632,0.36027434891189447,6.9388939039072284e-18,0.18013717445594724,0.18013717445594724,52386.571622082061,0,0,0,0,0,0,0,0,False,1,103044.86454173499,team-05-ldm-none-v1,0,1,0.11505916333056887,0.057356620513200736,
2023-05-18T08:00:00Z,0.00033843987408828786,-0.0018447826257550525,0.0021832224998433402,-2.5938405998396159e-05,-1.1592139547211535e-05,-1.4346266451184622e-05,-0,0,0,0.00031250146808989169,0,0.35903941671013606,-0.00064730352872401434,0.17919605659070603,0.17984336011943003,0,0,0,0,0,0,0,0,0,False,1,103077.06621318341,team-05-ldm-none-v1,0,1,0.11633432068162708,0.055452115440806804,
2023-05-18T16:00:00Z,-0.0027564556125818387,-0.0011160837192405481,-0.0016403718933412905,-1.6378042671252316e-05,-1.4894837131783826e-06,-1.4888558958073932e-05,-0,0,0,-0.0027728336552530907,0,0.35484791623440509,-0.00027131028541798122,0.17728830297449355,0.17755961325991154,0,0,0,0,0,0,0,0,0,False,1,102791.25065490275,team-05-ldm-none-v1,0,1,0.11604972283531545,0.055362368382402251,
2023-05-19T00:00:00Z,0.00015690192054358603,0.00056387694377679114,-0.00040697502323320492,-4.5586335033834797e-06,-7.9494882668529898e-07,-3.7636846766981817e-06,-0,0,0,0.00015234328704020258,0,0.35637715325422781,-0.0030499612053470938,0.17666359602444034,0.17971355722978746,0,0,0,0,0,0,0,0,0,False,1,102806.91021190649,team-05-ldm-none-v1,0,1,0.11849035094268401,0.055749355047918704,
2023-05-19T08:00:00Z,0.00092093340565170502,0.0009207967256241867,1.3668002751794312e-07,-1.1316275797569356e-05,-4.8830217509628198e-06,-6.4332540466065368e-06,-0,0,0,0.00090961712985413573,0,0.3572760316674517,-0.0029521860769588619,0.1771619227952464,0.18011410887220528,0,0,0,0,0,0,0,0,0,False,1,102900.42513850261,team-05-ldm-none-v1,0,1,0.11836201672673374,0.055562987597439488,
2023-05-19T16:00:00Z,-0.0019127871348419163,-0.001663439692349829,-0.00024934744249208743,-2.5558490548884766e-06,-5.9559072284170388e-06,3.4000581735285643e-06,-0,0,0,-0.0019153429838968047,0,0.35790549939217353,-0.002053541688264153,0.17792597885195469,0.17997952054021887,0,0,0,0,0,0,0,0,0,False,1,102703.33553117358,team-05-ldm-none-v1,0,1,0.1175523330769197,0.05214268991259368,
2023-05-20T00:00:00Z,0.00080391376174441934,-0.00090308125024034605,0.0017069950119847654,-7.7258346920526785e-06,-5.0807339187504736e-06,-2.6451007733022061e-06,-0,0,0,0.00079618792705236669,0,0.35709776379726582,-0.0039126888850596203,0.17659253745610309,0.18050522634116273,0,0,0,0,0,0,0,0,0,False,1,102785.10668699151,team-05-ldm-none-v1,0,1,0.11924707653956079,0.052548407576013222,
2023-05-20T08:00:00Z,-0.00088371893326656301,0.001753597827446683,-0.0026373167607132457,-1.4128876336261237e-05,-1.0696712146861295e-05,-3.4321641893999443e-06,-0,0,0,-0.00089784780960282435,0,0.35420715650780843,-0.003123783792609653,0.17554168635759937,0.17866547015020906,0,0,0,0,0,0,0,0,0,False,1,102692.82130409279,team-05-ldm-none-v1,0,1,0.11855147572653757,0.052626544369979093,
2023-05-20T16:00:00Z,0.00044115139156271756,7.2903719343305493e-05,0.00036824767221941217,-2.260550856423398e-05,-5.5461007040640164e-06,-1.7059407860169965e-05,-0,0,0,0.00041854588299848356,0,0.35893239120816522,-0.0039863081342106955,0.17747304153697727,0.18145934967118799,0,0,0,0,0,0,0,0,0,False,1,102735.80296166312,team-05-ldm-none-v1,0,1,0.11935034746531303,0.052513046221473479,
2023-05-21T00:00:00Z,0.0006018349445500162,-0.0001455522942352625,0.00074738723878527873,-2.9697606465805463e-06,-1.9278217484854237e-06,-1.0419388980951224e-06,-0,0,0,0.00059886518390343563,0,0.35846604597175724,-0.0035626559989224357,0.17745169498641739,0.18101435098533986,0,0,0,0,0,0,0,0,0,False,1,102797.32785719723,team-05-ldm-none-v1,0,1,0.1189644553356427,0.052381020509571427,
2023-05-21T08:00:00Z,0.0028091522233784404,-0.00055917748329991973,0.0033683297066783597,8.0234120173921203e-06,-3.5015904664232958e-06,1.1525002483815415e-05,-0,0,0,0.0028171756353958326,0,0.35739226514017242,-0.0029207452852970939,0.17723575992743767,0.18015650521273474,0,0,0,0,0,0,0,0,0,False,1,103086.92598462032,team-05-ldm-none-v1,0,1,0.11842714261728116,0.052393142226474301,
2023-05-21T16:00:00Z,0.0011791176163594185,-0.0010275449520784311,0.0022066625684378492,9.7833181863254738e-06,-8.8457405001685168e-07,1.0667892236342326e-05,-0,0,0,0.0011889009345457441,0,0.35253575730069037,-3.8016102930069073e-05,0.17624887059888011,0.1762868867018102,0,0,0,0,0,0,0,0,0,False,1,103209.48612726288,team-05-ldm-none-v1,0,1,0.11594204119880225,0.053011685379118725,
2023-05-22T00:00:00Z,0.0011039950739981264,3.3090162119289154e-05,0.0010709049118788373,6.986782522603747e-06,2.4372095115823356e-06,4.5495730110214122e-06,-0,2.1829007379012658e-05,1.0914503689506329e-05,0.0010782383454522111,0.021829007379012656,0.32700806873441302,0.022873217004288512,0.17494064286935079,0.15206742586506228,2252.9606342561256,0,0,0,0,0,0,0,0,False,1,103320.77055281971,team-05-ldm-none-v1,0.021829007379012656,1,0.11489345908010506,0.053123588860237471,
2023-05-22T08:00:00Z,0.0010576722705769412,0.0013582762648874482,-0.00030060399431050717,5.8326136056967557e-06,3.0812021137506802e-06,2.7514114919460751e-06,-0,0,0,0.001063504884182638,0,0.32561841945943754,0.023952740244210714,0.17478557985182414,0.1508328396076134,0,0,0,0,0,0,0,0,0,False,1,103430.65269694015,team-05-ldm-none-v1,0,1,0.11394012592467506,0.053102194442334653,
2023-05-22T16:00:00Z,-0.00018248200251790532,-0.00051875469018175134,0.00033627268766384599,6.9504220180244153e-06,5.8373019339752171e-06,1.1131200840491995e-06,-0,0,0,-0.0001755315804998809,0,0.3269680377049875,0.025001345381038247,0.17598469154301283,0.15098334616197462,0,0,0,0,0,0,0,0,0,False,1,103412.49735100011,team-05-ldm-none-v1,0,1,0.11299680542817636,0.053151318310293551,
2023-05-23T00:00:00Z,0.0046476561074493021,0.0070741943257930364,-0.0024265382183437348,-5.985749151962217e-06,-1.7555772885969236e-06,-4.2301718633652896e-06,-0,0,0,0.0046416703582973402,0,0.32608912885673791,0.024795166584925907,0.17544214772083189,0.15064698113590597,0,0,0,0,0,0,0,0,0,False,1,103892.50407463175,team-05-ldm-none-v1,0,1,0.11316397483211982,0.052779350827302361,
2023-05-23T08:00:00Z,0.0013161904741533518,0.00086023984365267523,0.00045595063050067651,-9.4892423686050086e-06,-8.6018524281727036e-06,-8.8738994043230328e-07,-0,0,0,0.0013067012317847467,0,0.33404718731936167,0.029331878626322694,0.18168953297284218,0.15235765434651949,0,0,0,0,0,0,0,0,0,False,1,104028.26053767928,team-05-ldm-none-v1,0,1,0.10905069580589177,0.055124041362017324,
2023-05-23T16:00:00Z,0.00047653096230823035,-0.00025531742944367845,0.0007318483917519088,1.3179235651256064e-05,6.847608467030011e-06,6.3316271842260511e-06,-0,0,0,0.00048971019795948645,0,0.33401703942519712,0.030589504725818773,0.18230327207550789,0.15171376734968917,0,0,0,0,0,0,0,0,0,False,1,104079.20423774056,team-05-ldm-none-v1,0,1,0.10786626820527789,0.055290466314295593,
2023-05-24T00:00:00Z,0.0014535954855968997,-0.0046049963302425712,0.0060585918158394701,3.1644466194924658e-06,-4.992536236930031e-06,8.156982856422498e-06,-0,0,0,0.0014567599322163921,0,0.33288572221002682,0.031058200024321265,0.18197196111717406,0.15091376109285279,0,0,0,0,0,0,0,0,0,False,1,104230.82265225107,team-05-ldm-none-v1,0,1,0.10743832000751108,0.054543939068184263,
2023-05-24T08:00:00Z,6.3913210227333153e-07,-0.0020298322772350458,0.0020304714093373187,4.810528354734171e-06,-3.9530805361605509e-06,8.763608890894721e-06,-0,0,0,5.4496604570075027e-06,0,0.32174393068043872,0.032449787009244571,0.17709685884484166,0.14464707183559708,0,0,0,0,0,0,0,0,0,False,1,104231.39067484367,team-05-ldm-none-v1,0,1,0.10613660054992868,0.054339381670663843,
2023-05-24T16:00:00Z,0.0015874997558119367,0.0017013130065355751,-0.00011381325072363847,8.2418888581901655e-06,-2.4196560131565691e-07,8.4838544595058221e-06,-0,0,0,0.0015957416446701269,0,0.31768037501127949,0.032488813166199393,0.17508459408873944,0.14259578092254005,0,0,0,0,0,0,0,0,0,False,1,104397.7170456254,team-05-ldm-none-v1,0,1,0.10612866212838212,0.054330551640411777,
2023-05-25T00:00:00Z,1.6744377669081709e-05,-0.0024200847830158204,0.0024368291606849022,1.2508583936257652e-05,9.3930058291911706e-06,3.1155781070664787e-06,-0,0.00030274515921646997,0.00015137257960823498,-0.00042486477721936553,0.30274515921646999,0.36016355461319138,0,0.18008177730659569,0.18008177730659569,31605.903468813842,0,0,0,0,0,0,0,0,False,1,104353.36213283059,team-05-ldm-none-v1,0,1,0.10469845447864756,0.054544342679637536,
2023-05-25T08:00:00Z,0.001577615587786633,0.0020658892560975282,-0.00048827366831089502,2.9938529719693796e-05,1.4971827480870242e-05,1.4966702238823551e-05,-0,0,0,0.0016075541175063269,0,0.35530234746458933,4.6083112629075051e-05,0.17767421528860922,0.17762813217598011,0,0,0,0,0,0,0,0,0,False,1,104521.11580980285,team-05-ldm-none-v1,0,1,0.10506323833808262,0.054262681658007635,
2023-05-25T16:00:00Z,-0.0015377359757582786,-0.00040388067226274045,-0.0011338553034955382,2.7486272671657823e-05,1.5909076440125103e-05,1.157719623153272e-05,-0,0,0,-0.0015102497030866208,0,0.35725091707236811,0.00157562232482715,0.17941326969859761,0.17783764737377045,0,0,0,0,0,0,0,0,0,False,1,104363.26282568481,team-05-ldm-none-v1,0,1,0.10362677713910151,0.054335556269242351,
2023-05-26T00:00:00Z,-0.0016751376396207465,0.00060139580267895988,-0.0022765334422997063,2.6079787725986527e-05,1.3733387058002591e-05,1.2346400667983936e-05,-0,0,0,-0.00164905785189476,0,0.35856008764475211,5.2982878898516494e-05,0.17930653526182533,0.17925355238292681,0,0,0,0,0,0,0,0,0,False,1,104191.16176767276,team-05-ldm-none-v1,0,1,0.10498178332960084,0.054656413879135536,
2023-05-26T08:00:00Z,0.0013322051483934422,0.0029460092273714861,-0.0016138040789780439,1.9624993597793567e-05,1.0139585025533086e-05,9.4854085722604813e-06,-0,0,0,0.0013518301419912359,0,0.36212913473496972,-0.0016084015207625396,0.18026036660710359,0.18186876812786612,0,0,0,0,0,0,0,0,0,False,1,104332.01052067938,team-05-ldm-none-v1,0,1,0.1064634876284366,0.054982932335452026,
2023-05-26T16:00:00Z,-0.0017710488106207828,-0.002219150707862997,0.00044810189724221375,1.4700773702703576e-05,1.1510932644629814e-06,1.3549680438240595e-05,-0,0,0,-0.0017563480369180791,0,0.36611644602620019,-0.00031682027164267601,0.18289981287727874,0.18321663314892142,0,0,0,0,0,0,0,0,0,False,1,104148.76719881367,team-05-ldm-none-v1,0,1,0.10525998386986224,0.054938707890492107,
2023-05-27T00:00:00Z,4.8411296809359799e-05,0.00099071270696116879,-0.00094230141015180899,1.1725842123416885e-05,-4.6105344886218742e-08,1.1771947468303105e-05,-0,0,0,6.0137138932776677e-05,0,0.36405969889963324,-0.0020726390034407072,0.18099352994809628,0.18306616895153699,0,0,0,0,0,0,0,0,0,False,1,104155.03040769638,team-05-ldm-none-v1,0,1,0.10683411581698232,0.055324162062402982,
2023-05-27T08:00:00Z,-0.0016868693201393594,-0.0013174042607257072,-0.00036946505941365219,4.9376921988830014e-06,-9.3909803319253906e-06,1.4328672530808393e-05,-0,0,0,-0.0016819316279404765,0,0.36601037187495922,-0.002007061012785985,0.18200165543108665,0.18400871644387262,0,0,0,0,0,0,0,0,0,False,1,103979.84876784457,team-05-ldm-none-v1,0,1,0.10678646661355617,0.055263672003847249,
2023-05-27T16:00:00Z,2.3712080441527492e-05,0.0014399207979704596,-0.0014162087175289321,1.0517948529159496e-05,-5.6964836262171353e-06,1.6214432155376633e-05,-0,0,0,3.423002897068699e-05,0,0.36563133898050604,-0.0036893999555038248,0.18097096951250111,0.18466036946800493,0,0,0,0,0,0,0,0,0,False,1,103983.40800108026,team-05-ldm-none-v1,0,1,0.10828381475331261,0.055001202755386745,
2023-05-28T00:00:00Z,-0.0001939256494229764,0.0029313774799572881,-0.0031253031293802646,2.0081811974038146e-05,3.7427435612797641e-06,1.6339068412758383e-05,-0,0,0,-0.00017384383744893823,0,0.36852879157566465,-0.0036701378124097128,0.1824293268816275,0.18609946469403721,0,0,0,0,0,0,0,0,0,False,1,103965.33112640234,team-05-ldm-none-v1,0,1,0.10824476282841011,0.054580885583984586,
2023-05-28T08:00:00Z,0.0005251161756412194,0.00036450412837933757,0.00016061204726188175,2.2523399195822805e-05,6.0733233896610008e-06,1.6450075806161804e-05,-0,0,0,0.00054763957483704216,0,0.37465471495528918,-0.0038927450085458754,0.18538098497337163,0.18927372998191752,0,0,0,0,0,0,0,0,0,False,1,104022.26665613819,team-05-ldm-none-v1,0,1,0.10839761210493881,0.054588331071208557,
2023-05-28T16:00:00Z,0.0063760157332382996,0.010902648082230838,-0.0045266323489925398,1.2174551340474984e-05,-4.4525301827640937e-06,1.6627081523239079e-05,-0,0,0,0.0063881902845787748,0,0.37467583873155164,-0.0033513056310569694,0.18566226655024734,0.18901357218130432,0,0,0,0,0,0,0,0,0,False,1,104686.7806893708,team-05-ldm-none-v1,0,1,0.10791856725493587,0.054605519127255822,
2023-05-29T00:00:00Z,0.0014409993305018803,0.00048364132457300979,0.00095735800592887084,1.1457434001071018e-05,-5.4628156129990372e-06,1.6920249614070056e-05,-0,2.4355050717917133e-05,1.2177525358958567e-05,0.001415924188426076,0.024355050717917132,0.36328132231068205,0.027458969923645077,0.19537014611716352,0.16791117619351847,2549.6518531850938,0,0,0,0,0,0,0,0,False,1,104835.00923435733,team-05-ldm-none-v1,0.024355050717917132,1,0.10222042511914453,0.05877896550970621,
2023-05-29T08:00:00Z,-0.0063539642766554235,-0.006537982260169291,0.00018401798351386727,2.1996009220606648e-06,-1.3439964652630741e-05,1.5639565574691407e-05,-0,0,0,-0.0063517646757333627,0,0.36225099461469779,0.028760745938903931,0.19550587027680083,0.1667451243378969,0,0,0,0,0,0,0,0,0,False,1,104169.12192592236,team-05-ldm-none-v1,0,1,0.10095756046972437,0.058860613045482423,
2023-05-29T16:00:00Z,0.0013656161940174211,0.0012319533387782479,0.00013366285523917301,9.0207861244888136e-06,-9.6846529818197917e-06,1.8705439106308604e-05,-0,0,0,0.00137463698014191,0,0.35773065005228305,0.022583394782243693,0.1901570224172634,0.16757362763501968,0,0,0,0,0,0,0,0,0,False,1,104312.31665311064,team-05-ldm-none-v1,0,1,0.1066619729099556,0.062753162645844976,
2023-05-30T00:00:00Z,0.003784436472351499,0.0016181567450651631,0.002166279727286335,7.4235720035067219e-06,-9.1162033338161783e-06,1.6539775337322901e-05,-0,0,0,0.0037918600443550051,0,0.35837568670553144,0.023909918814742234,0.19114280276013682,0.16723288394539459,0,0,0,0,0,0,0,0,0,False,1,104707.85435876167,team-05-ldm-none-v1,0,1,0.10543538622277704,0.062897946318456244,
2023-05-30T08:00:00Z,-0.0020121514866945299,-0.00044265080906556259,-0.0015695006776289676,1.0506045580411808e-05,-8.3877393180398765e-06,1.8893784898451684e-05,-0,0,0,-0.0020016454411141181,0,0.35651664039994152,0.027528310089925831,0.19202247524493368,0.16449416515500787,0,0,0,0,0,0,0,0,0,False,1,104498.26635943561,team-05-ldm-none-v1,0,1,0.10204055449951721,0.063638280958978791,
2023-05-30T16:00:00Z,0.00056268558377177522,0.0002496968492954303,0.0003129887344763447,1.4675540064831915e-05,-3.4508910819022959e-07,1.5020629173022144e-05,-0,0,0,0.00057736112383660707,0,0.35827129014198295,0.02559432201646554,0.19193280607922425,0.1663384840627587,0,0,0,0,0,0,0,0,0,False,1,104558.59959593987,team-05-ldm-none-v1,0,1,0.1038342144264438,0.064009775030798813,
2023-05-31T00:00:00Z,-0.0012258749826395637,-0.0049821285319930665,0.0037562535493535026,1.3886347710951815e-06,-1.0777016418078711e-05,1.2165651189173896e-05,-0,0,0,-0.0012244863478684685,0,0.35813539920320742,0.026200310268690838,0.19216785473594911,0.16596754446725831,0,0,0,0,0,0,0,0,0,False,1,104430.5690181824,team-05-ldm-none-v1,0,1,0.10332871711121239,0.064025361728300159,
2023-05-31T08:00:00Z,0.00062123951007719499,-0.0020888584238076052,0.0027100979338848005,4.6828901202619706e-06,-8.3003125716073319e-06,1.2983202691869302e-05,-0,0,0,0.00062592240019745699,0,0.34975621204264051,0.024962977466143954,0.18735959475439223,0.16239661728824828,0,0,0,0,0,0,0,0,0,False,1,104495.93445059625,team-05-ldm-none-v1,0,1,0.10442372861252835,0.064113969511241709,
