timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-07-28T08:00:00Z,0.011542243523960709,0.017155022370759047,-0.0056127788467983395,-1.7000868329314149e-05,-1.6013544882678654e-05,-9.8732344663549725e-07,-0,0,0,0.011525242655631394,0,0.36033546296308505,-0.0036837383809899815,0.17832586229104752,0.1820096006720375,0,0,0,0,0,0,0,0,0,False,1,111596.80150876308,team-05-ldm-none-v1,0,1,0.078450824989233725,0.10319146920557463,
2022-07-28T16:00:00Z,0.0070903850996376977,0.0075366714031168801,-0.0004462863034791814,8.3500340553321488e-07,-5.3492699999708292e-06,6.184273405504045e-06,-0,0,0,0.0070912201030432307,0,0.37888322986795009,0.0077517533293381541,0.19331749159864414,0.18556573826930597,0,0,0,0,0,0,0,0,0,False,1,112388.15899105734,team-05-ldm-none-v1,0,1,0.067813120776409885,0.10868128661180244,
2022-07-29T00:00:00Z,0.004372393574789267,0.0054226293629800861,-0.0010502357881908193,-5.7551615678040032e-06,-1.7231887333516036e-05,1.1476725765712033e-05,-0,0,0,0.0043666384132214622,0,0.38407702902929047,0.014767935872121218,0.19942248245070585,0.1846545465785846,0,0,0,0,0,0,0,0,0,False,1,112878.91744329892,team-05-ldm-none-v1,0,1,0.061208965262067205,0.10809585848616014,
2022-07-29T08:00:00Z,-0.016935834303249804,-0.0067254819326053863,-0.010210352370644419,-2.8265907178070279e-06,-2.0392424662685507e-05,1.7565833944878477e-05,-0,0,0,-0.016938660893967609,0,0.38885901469808082,0.018990631379653081,0.20392482303886697,0.18493419165921388,0,0,0,0,0,0,0,0,0,False,1,110966.89973864872,team-05-ldm-none-v1,0,1,0.057106842930572888,0.10863818286983092,
2022-07-29T16:00:00Z,0.0031124252171052468,0.006053198985904772,-0.0029407737687995256,-1.2196899732867088e-05,-1.4734003973686563e-05,2.5371042408194764e-06,-0,0,0,0.0031002283173723801,0,0.39900029771500967,0.0021652895620482004,0.20058279363852893,0.19841750407648076,0,0,0,0,0,0,0,0,0,False,1,111310.9224635095,team-05-ldm-none-v1,0,1,0.073086875945754026,0.12394343115092198,
2022-07-30T00:00:00Z,0.0011106646232040219,0.00058721250773366722,0.0005234521154703543,-1.8553483943828316e-05,-2.0598545874364673e-05,2.045061930536353e-06,-0,0,0,0.0010921111392601936,0,0.40680685852349646,0.0051717026014160561,0.20598928056245625,0.20081757796104019,0,0,0,0,0,0,0,0,0,False,1,111432.48636185323,team-05-ldm-none-v1,0,1,0.070219143970783438,0.12365855035440063,
2022-07-30T08:00:00Z,-0.0019329942946627618,0.0022446367741684519,-0.0041776310688312135,-1.3016969763368675e-05,-2.0632983170818973e-05,7.616013407450301e-06,-0,0,0,-0.0019460112644261306,0,0.40635228894563069,0.0063127461190325279,0.20633251753233162,0.20001977141329907,0,0,0,0,0,0,0,0,0,False,1,111215.63748817005,team-05-ldm-none-v1,0,1,0.069198566478424706,0.12353777203270126,
2022-07-30T16:00:00Z,0.0069216520772220538,-0.0057526605495545743,0.012674312626776627,-3.9683380336164309e-05,-1.815001130897517e-05,-2.1533369027189149e-05,-0,0,0,0.0068819686968858889,0,0.41369464149559243,0.0044572583260330118,0.20907594991081271,0.20461869158477969,0,0,0,0,0,0,0,0,0,False,1,111981.02002396784,team-05-ldm-none-v1,0,1,0.071034689706456433,0.12302030612746867,
2022-07-31T00:00:00Z,-0.0024552622024024847,4.6760937067639514e-05,-0.0025020231394701242,-1.6473790193438504e-05,-1.8370901334230287e-05,1.8971111407917841e-06,-0,0,0,-0.0024717359925959231,0,0.39239473417939347,0.011337367959674466,0.20186605106953398,0.19052868310985949,0,0,0,0,0,0,0,0,0,False,1,111704.23250628699,team-05-ldm-none-v1,0,1,0.064619869373415462,0.12498815792476728,
2022-07-31T08:00:00Z,0.0027247654032167517,0.003381032438149969,-0.00065626703493321722,-8.8934714626252836e-06,-1.1059134991876955e-05,2.16566352925167e-06,-0,0,0,0.0027158719317541265,0,0.39615120689452893,0.008761580667844604,0.20245639378118677,0.19369481311334216,0,0,0,0,0,0,0,0,0,False,1,112007.60689600896,team-05-ldm-none-v1,0,1,0.066924809038792832,0.12540522973503432,
2022-07-31T16:00:00Z,-0.0025964059432827722,-0.009354011101261989,0.0067576051579792155,-9.4675407915772579e-06,-1.3161616129653561e-05,3.694075338076305e-06,-0,0,0,-0.0026058734840743495,0,0.39897537432748953,0.011582504413263875,0.2052789393703767,0.19369643495711281,0,0,0,0,0,0,0,0,0,False,1,111715.72924318403,team-05-ldm-none-v1,0,1,0.064391233426826955,0.12499659044025765,
2022-08-01T00:00:00Z,-0.0027581427943912545,0.0035391800723228476,-0.0062973228667141026,-2.9654004830144244e-05,-1.5232837282189879e-05,-1.4421167547954363e-05,-0,2.357590627047521e-05,1.1787953135237605e-05,-0.0028231606586271115,0.047151812540950425,0.33683038047696523,0.056023269597513081,0.19642682503723918,0.14040355543972607,5267.5991231501866,0,0,0,0,0,0,0,0,False,1,111400.33779143484,team-05-ldm-none-v1,0.047151812540950425,1,0.0668481490979983,0.12545101353675173,
2022-08-01T08:00:00Z,-4.1904778546724977e-05,-0.0012953569317233264,0.0012534521531766013,-3.5390559027171595e-06,-1.5517003475817128e-05,1.1977947573099969e-05,-0,0,0,-4.5443834449442139e-05,0,0.34766488924350691,0.053544178816943372,0.20060453403022516,0.14706035521328178,0,0,0,0,0,0,0,0,0,False,1,111395.27533292663,team-05-ldm-none-v1,0,1,0.069458285556639243,0.12588178438092745,
2022-08-01T16:00:00Z,-0.0094438890046029938,-0.0089787863931066053,-0.00046510261149638918,-2.8735921266721888e-06,-6.8297729847836932e-06,3.9561808581115036e-06,-0,0,0,-0.0094467625967296649,0,0.34508750716737913,0.053481809766173033,0.19928465846677609,0.14580284870060306,0,0,0,0,0,0,0,0,0,False,1,110342.95061245913,team-05-ldm-none-v1,0,1,0.069499953724405095,0.12588673887946272,
2022-08-02T00:00:00Z,-0.0019964837520895411,-0.008574173137571809,0.0065776893854822696,-1.0654398666768655e-06,-8.1536973875003766e-06,7.0882575208235104e-06,-0,0,0,-0.0019975491919562182,0,0.33979231040330016,0.0444581884328525,0.19212524941807632,0.14766706098522384,0,0,0,0,0,0,0,0,0,False,1,110122.53514062514,team-05-ldm-none-v1,0,1,0.078288500161309504,0.13030011424226129,
2022-08-02T08:00:00Z,0.006570202633563337,0.0097452508310620113,-0.0031750481974986726,-1.2306072362348026e-05,1.5692633126093786e-05,-2.799870548844181e-05,-0,0,0,0.006557896561200989,0,0.32533209349918696,0.04252633440881165,0.1839292139539993,0.14140287954518765,0,0,0,0,0,0,0,0,0,False,1,110844.70733513459,team-05-ldm-none-v1,0,1,0.080140004158433809,0.13036100835380951,
2022-08-02T16:00:00Z,0.00020053344987771199,-0.0001679248067770832,0.00036845825665479486,2.0346023665498436e-05,2.167731504234865e-05,-1.3312913768502143e-06,-0,0,0,0.00022087947354321039,0,0.33595773106378668,0.048787024289916894,0.19237237767685178,0.1435853533869349,0,0,0,0,0,0,0,0,0,False,1,110869.19065573583,team-05-ldm-none-v1,0,1,0.074077424757191923,0.13192819779507078,
2022-08-03T00:00:00Z,0.0016375697783050571,0.0032039719434473948,-0.0015664021651423383,1.5012491828992207e-05,1.4276477432332548e-05,7.3601439665965925e-07,-0,0,0,0.0016525822701340491,0,0.33530072759446694,0.04895216702658467,0.19212644731052581,0.14317428028394114,0,0,0,0,0,0,0,0,0,False,1,111052.41111451761,team-05-ldm-none-v1,0,1,0.073877846894065402,0.13175332930834646,
2022-08-03T08:00:00Z,0.0042250558054911444,0.006253621436100882,-0.0020285656306097376,1.1981507201931822e-05,1.2145796510282833e-05,-1.6428930835100918e-07,-0,0,0,0.0042370373126930762,0,0.3394015068814174,0.050491254922991821,0.19494638090220459,0.14445512597921278,0,0,0,0,0,0,0,0,0,False,1,111522.94432407436,team-05-ldm-none-v1,0,1,0.072350165502563901,0.13182461665187198,
2022-08-03T16:00:00Z,0.0037803924813433884,-0.00057107011604173538,0.0043514625973851227,8.6575750486762305e-06,5.8075060471602488e-06,2.8500690015159813e-06,-0,0,0,0.0037890500563920646,0,0.34644079624264434,0.054507243164576252,0.20047401970361028,0.14596677653903406,0,0,0,0,0,0,0,0,0,False,1,111945.51034255449,team-05-ldm-none-v1,0,1,0.068422775013368131,0.13248209410901732,
2022-08-04T00:00:00Z,0.0016825958448293296,0.0041253802036835862,-0.0024427843588542561,-1.3429540893367973e-06,2.7415380920396369e-06,-4.0844921813764341e-06,-0,0.00023859753416098945,0.00011929876708049473,0.0013233565894985087,0.47719506832197889,0.36012888897042472,0,0.18006444448521233,0.18006444448521233,53419.845456254086,0,0,0,0,0,0,0,0,False,1,112093.65417133109,team-05-ldm-none-v1,0,1,0.064902333760515796,0.13296993478493499,
2022-08-04T08:00:00Z,-0.0059079597731346812,-0.0046018103821620993,-0.001306149390972583,1.0659483400093241e-07,4.4813089224844738e-06,-4.3747140884835407e-06,-0,0,0,-0.00590785317830068,0,0.36607985850657765,0.001625195459292017,0.18385252698293483,0.18222733152364282,0,0,0,0,0,0,0,0,0,False,1,111431.42132026765,team-05-ldm-none-v1,0,1,0.063663508836665161,0.13299057852769311,
2022-08-04T16:00:00Z,-0.001418639943538906,-0.0020420107501206057,0.00062337080658169991,-1.5539978316053956e-05,-7.8926205610447792e-06,-7.6473577550091768e-06,-0,0,0,-0.0014341799218549598,0,0.36493671980834214,-0.0042398423732094292,0.18034843871756634,0.1845882810907758,0,0,0,0,0,0,0,0,0,False,1,111271.60861314635,team-05-ldm-none-v1,0,1,0.069209811255041553,0.13472518912650197,
2022-08-05T00:00:00Z,0.0067077634641898275,0.010871353877644369,-0.0041635904134545423,-7.0554060111759102e-06,-1.0234612148106658e-05,3.1792061369307471e-06,-0,0,0,0.0067007080581786508,0,0.36280289344169858,-0.0056972906051394046,0.17855280141827962,0.18425009202341902,0,0,0,0,0,0,0,0,0,False,1,112017.20717762696,team-05-ldm-none-v1,0,1,0.070536845702221851,0.13482477651772715,
2022-08-05T08:00:00Z,-0.0016572220868036689,-0.0021505703324901961,0.00049334824568652679,-3.3695863841937842e-06,-1.1254362042857285e-05,7.8847756586635003e-06,-0,0,0,-0.0016605916731878628,0,0.37531178424909606,0.00092313969266342999,0.18811746197087975,0.18719432227821631,0,0,0,0,0,0,0,0,0,False,1,111831.19233613403,team-05-ldm-none-v1,0,1,0.064305335641058781,0.1365590378570179,
2022-08-05T16:00:00Z,0.00055569643228162993,0.004823173507193408,-0.0042674770749117777,1.328041569751675e-06,-1.0546858533605643e-05,1.1874900103357317e-05,-0,0,0,0.00055702447385138167,0,0.37353016610247503,-0.00062199590138168476,0.18645408510054667,0.18707608100192835,0,0,0,0,0,0,0,0,0,False,1,111893.48504720523,team-05-ldm-none-v1,0,1,0.065854754148347516,0.13672469261902581,
2022-08-06T00:00:00Z,0.00099439710133919978,0.0011471701174978848,-0.00015277301615868518,-8.5209584943498735e-06,-1.5627912959244416e-05,7.1069544648945454e-06,-0,0,0,0.00098587614284484978,0,0.38222650427349825,-8.2515481141937075e-05,0.19107199439617817,0.19115450987732008,0,0,0,0,0,0,0,0,0,False,1,112003.79816465304,team-05-ldm-none-v1,0,1,0.065343617893483308,0.13672080862746294,
2022-08-06T08:00:00Z,0.0016747936396379955,0.0014290736460899928,0.00024571999354800259,1.8572700424948652e-06,-1.3671742546714946e-05,1.5529012589209812e-05,-0,0,0,0.0016766509096804905,0,0.38304925538275769,0.00091879636729742462,0.19198402587502753,0.19106522950773008,0,0,0,0,0,0,0,0,0,False,1,112191.58943473347,team-05-ldm-none-v1,0,1,0.064412452741258619,0.13673126078364117,
2022-08-06T16:00:00Z,-0.0015205517516931318,-0.0028189720315032305,0.0012984202798100987,7.9438444408886946e-06,-1.1381231806988847e-05,1.9325076247877538e-05,-0,0,0,-0.0015126079072522432,0,0.38363840404225236,0.0025557510330870559,0.19309707753766969,0.19054132650458266,0,0,0,0,0,0,0,0,0,False,1,112021.88754942729,team-05-ldm-none-v1,0,1,0.062838094968715397,0.1366605447130318,
2022-08-07T00:00:00Z,-0.0023283156767644423,-0.0023122321645007524,-1.6083512263689917e-05,-1.2753006727357408e-05,-1.6396988674676799e-05,3.6439819473193882e-06,-0,0,0,-0.0023410686834917996,0,0.38010890206162218,0.0010242928582111718,0.19056659745991666,0.18954230460170549,0,0,0,0,0,0,0,0,0,False,1,111759.6366166197,team-05-ldm-none-v1,0,1,0.064275020284265905,0.13675562441514225,
2022-08-07T08:00:00Z,-0.0041637479507391061,-0.00068759440702243662,-0.0034761535437166694,-1.0205801813076801e-06,-7.2378830344925961e-06,6.2173028531849139e-06,-0,0,0,-0.0041647685309204137,0,0.37870028661749644,-0.0012933937463491599,0.18870344643557363,0.18999684018192281,0,0,0,0,0,0,0,0,0,False,1,111294.1835990117,team-05-ldm-none-v1,0,1,0.066454663967378869,0.13650938300537746,
2022-08-07T16:00:00Z,-0.00027388146729932843,-0.00016849272993030976,-0.00010538873736901874,-4.8890279374593292e-06,-7.2314795585334604e-06,2.3424516210741321e-06,-0,0,0,-0.00027877049523678774,0,0.38312614176450299,-0.005443113626313556,0.18884151406909472,0.19428462769540827,0,0,0,0,0,0,0,0,0,False,1,111263.15806433282,team-05-ldm-none-v1,0,1,0.070346260539580152,0.1372748457979604,
2022-08-08T00:00:00Z,0.0017086355974036212,0.0058731185740313356,-0.0041644829766277142,-9.0901694871067538e-08,-4.2295911984514946e-06,4.1386895035804264e-06,-0,2.3626243532808689e-05,1.1813121766404345e-05,0.001673105330409537,0.047252487065617382,0.33598677866364135,0.041570213304245957,0.18877849598394364,0.14720828267969768,5257.4609373146286,0,0,0,0,0,0,0,0,False,1,111449.31304716846,team-05-ldm-none-v1,0.047252487065617382,1,0.070600961198604928,0.13605045797225346,
2022-08-08T08:00:00Z,-0.0035391176981423235,-0.0028898993588361266,-0.0006492183393061972,-8.859900917204746e-06,-1.2205840427989189e-06,-7.6393168744058252e-06,-0,0,0,-0.003547977599059528,0,0.34537276399313255,0.043146458262246584,0.19425961112768958,0.151113152865443,0,0,0,0,0,0,0,0,0,False,1,111053.89338104652,team-05-ldm-none-v1,0,1,0.069054142248539563,0.13561518483753027,
2022-08-08T16:00:00Z,-0.00097910961155807017,-0.0026106323304741167,0.0016315227189160468,-7.51357309885329e-06,-1.6812269585706522e-05,9.2986964868532304e-06,-0,0,0,-0.00098662318465692327,0,0.34433419972599566,0.039734216214043577,0.19203420797001963,0.15229999175597606,0,0,0,0,0,0,0,0,0,False,1,110944.32503509037,team-05-ldm-none-v1,0,1,0.072355868375295285,0.13614054807817652,
2022-08-09T00:00:00Z,-0.0048797117365135924,-0.00075577429510924527,-0.0041239374414043465,-5.6864567641793456e-06,-1.3523021225849468e-05,7.8365644616701227e-06,-0,0,0,-0.0048853981932777723,0,0.34057629480159912,0.038842119171611886,0.18970920698660548,0.15086708781499358,0,0,0,0,0,0,0,0,0,False,1,110402.31783000952,team-05-ldm-none-v1,0,1,0.073269410328440365,0.13541799068071722,
2022-08-09T08:00:00Z,-0.00030793577605532987,-0.009182670684150511,0.0088747349080951811,8.1309784797326379e-06,-4.7883851058471145e-06,1.2919363585579751e-05,-0,0,0,-0.00029980479757559723,0,0.34544101894157636,0.034108000429232468,0.18977450968540441,0.15566650925617195,0,0,0,0,0,0,0,0,0,False,1,110369.21868546061,team-05-ldm-none-v1,0,1,0.077784115722224434,0.13660329552201833,
2022-08-09T16:00:00Z,0.006848793413747091,0.0077968752576655885,-0.00094808184391849675,4.525032517372675e-06,3.0254139876184453e-06,1.499618529754229e-06,-0,0,0,0.0068533184462644635,0,0.32753492539710283,0.033823858110030122,0.18067939175356648,0.14685553364353637,0,0,0,0,0,0,0,0,0,False,1,111125.61408777747,team-05-ldm-none-v1,0,1,0.078063924905355742,0.13662037017225706,
2022-08-10T00:00:00Z,7.8711580828619643e-05,-0.0024891276916232342,0.0025678392724518546,-2.9122011925994782e-05,-2.7085430371723328e-05,-2.0365815542714625e-06,-0,0,0,4.9589568902624861e-05,0,0.33401521602906109,0.040346488029717673,0.18718085202938939,0.1468343639996717,0,0,0,0,0,0,0,0,0,False,1,111131.12475907413,team-05-ldm-none-v1,0,1,0.07177683627124043,0.13838913098543074,
2022-08-10T08:00:00Z,0.00031918364924353633,0.0093083106670904907,-0.0089891270178469544,-5.4615934161258227e-06,-1.0178089546391298e-05,4.7164961302654735e-06,-0,0,0,0.00031372205582741051,0,0.32889135726869956,0.040432022627220843,0.18466168994796023,0.14422966732073936,0,0,0,0,0,0,0,0,0,False,1,111165.98904399996,team-05-ldm-none-v1,0,1,0.071708842207455548,0.1381813537211157,
2022-08-10T16:00:00Z,-0.0019184534251757389,-0.0014573672915905839,-0.00046108613358515475,-1.9787716549095035e-05,-1.5531872268874227e-05,-4.2558442802208068e-06,-0,0,0,-0.001938241141724834,0,0.34709391985284954,0.040734825754702109,0.1939143728037758,0.15317954704907372,0,0,0,0,0,0,0,0,0,False,1,110950.52255047434,team-05-ldm-none-v1,0,1,0.071430919855243302,0.13779444416921646,
2022-08-11T00:00:00Z,-0.0016850111201894928,0.00063302124951404115,-0.0023180323697035341,-1.8608445962454874e-05,-1.3775608441686597e-05,-4.8328375207682786e-06,-0,0.00017798870096547776,8.8994350482738882e-05,-0.0019706026176001643,0.35597740193095551,0.36009614135567514,3.4694469519536142e-18,0.18004807067783757,0.18004807067783757,39495.878760399748,0,0,0,0,0,0,0,0,False,1,110731.88316031227,team-05-ldm-none-v1,0,1,0.073229617715923179,0.13784447408366743,
2022-08-11T08:00:00Z,-0.0025378491977135669,-0.00068277447777038882,-0.0018550747199431777,6.2254517235467744e-06,-9.3648233552007525e-06,1.5590275078747525e-05,-0,0,0,-0.00253162374599002,0,0.3636061969663098,-0.0016727842194661884,0.1809667063734218,0.18263949059288798,0,0,0,0,0,0,0,0,0,False,1,110451.55169546543,team-05-ldm-none-v1,0,1,0.075032943462922663,0.13800540641693967,
2022-08-11T16:00:00Z,-0.00019510218523617837,-0.0019763347505573799,0.0017812325653212015,6.8257983473315465e-06,-3.7463726479731458e-06,1.0572170995304692e-05,-0,0,0,-0.00018827638688884683,0,0.36577993840445866,-0.0042042540241528717,0.1807878421901529,0.18499209621430573,0,0,0,0,0,0,0,0,0,False,1,110430.75627638595,team-05-ldm-none-v1,0,1,0.077374058135922019,0.13836980017197684,
2022-08-12T00:00:00Z,0.0029247931142530924,0.002711773451246023,0.00021301966300706895,-3.4287944950167218e-06,-1.1545353565679351e-05,8.1165590706626283e-06,-0,0,0,0.0029213643197580756,0,0.3620423139206892,-0.0044282956550466823,0.17880700913282127,0.18323530478786795,0,0,0,0,0,0,0,0,0,False,1,110753.36474757567,team-05-ldm-none-v1,0,1,0.077557226122206613,0.1376241024015879,
2022-08-12T08:00:00Z,5.1617488025126079e-05,0.0018155201323616118,-0.0017639026443364858,-1.6261832001168006e-05,-2.3295889560065661e-05,7.0340575588976547e-06,-0,0,0,3.5355656023958067e-05,0,0.36351727950367119,-0.0015085562366103332,0.1810043616335304,0.18251291787014076,0,0,0,0,0,0,0,0,0,False,1,110757.28050544318,team-05-ldm-none-v1,0,1,0.07487430708136289,0.13773988806240051,
2022-08-12T16:00:00Z,-0.0033872928980542118,0.0031558319959803949,-0.0065431248940346068,-1.3634071086795693e-05,-1.5184081489250693e-05,1.5500104024549977e-06,-0,0,0,-0.0034009269691410078,0,0.36717923021887944,-0.0014492256331278992,0.18286500229287578,0.18431422792600366,0,0,0,0,0,0,0,0,0,False,1,110380.60308314351,team-05-ldm-none-v1,0,1,0.074839167520963756,0.13774396951751205,
2022-08-13T00:00:00Z,-0.00019987265202769906,-0.0011071797981507244,0.00090730714612302524,-2.6658928306831867e-05,-2.2570979428876763e-05,-4.0879488779551038e-06,-0,0,0,-0.00022653158033453092,0,0.37803554029802289,-0.0049334169976003248,0.18655106165021129,0.19148447864781162,0,0,0,0,0,0,0,0,0,False,1,110355.5983906888,team-05-ldm-none-v1,0,1,0.077997581216950107,0.13779004145992024,
2022-08-13T08:00:00Z,-0.00062668782359905377,-0.0016385078870374175,0.0010118200634383638,1.1521903495644761e-06,-1.1352258036020264e-05,1.2504448385584742e-05,-0,0,0,-0.00062553563324948928,0,0.37603444886646709,-0.0050890929114721858,0.18547267797749745,0.19056177088896964,0,0,0,0,0,0,0,0,0,False,1,110286.56703156685,team-05-ldm-none-v1,0,1,0.078180807088533921,0.13763437626922126,
2022-08-13T16:00:00Z,-0.00056575601610045641,-0.0013823074898059824,0.00081655147370552608,-3.9350620710292619e-07,-8.7527412657111123e-06,8.3592350586081852e-06,-0,0,0,-0.00056614952230755924,0,0.37374921666450189,-0.0056921915604148006,0.18402851255204355,0.18972070411245834,0,0,0,0,0,0,0,0,0,False,1,110224.12834432498,team-05-ldm-none-v1,0,1,0.078758861800928948,0.13753998932537381,
2022-08-14T00:00:00Z,-0.0014489879923257796,0.0024500172017947264,-0.0038990051941205058,-5.129112369109352e-06,-1.2299473956166792e-05,7.1703615870574387e-06,-0,0,0,-0.001454117104694889,0,0.37164784971280884,-0.0062169275909135166,0.18271546106094766,0.18893238865186118,0,0,0,0,0,0,0,0,0,False,1,110063.84955394942,team-05-ldm-none-v1,0,1,0.079284782198273063,0.13384937147706558,
2022-08-14T08:00:00Z,-0.0014013845111906246,-0.0044286016214436447,0.0030272171102530198,4.0119595753525989e-06,-1.3364116998526181e-05,1.7376076573878776e-05,-0,0,0,-0.0013973725516152721,0,0.37864347477958082,-0.0076986615696107152,0.18547240660498504,0.19317106817459576,0,0,0,0,0,0,0,0,0,False,1,109910.04935165761,team-05-ldm-none-v1,0,1,0.080615205816200297,0.1339658153964679,
2022-08-14T16:00:00Z,-0.0018872068562608903,-0.005145989181502688,0.003258782325241797,5.7363147021521862e-06,-4.103414598761061e-06,9.839729300913248e-06,-0,0,0,-0.0018814705415587381,0,0.37167742410257776,-0.0091179863122630156,0.18127971889515737,0.19039770520742039,0,0,0,0,0,0,0,0,0,False,1,109703.2568315812,team-05-ldm-none-v1,0,1,0.081898345767752123,0.13268787323782905,
2022-08-15T00:00:00Z,0.0023852797093058733,-0.0020991836443478443,0.0044844633536537176,8.5543381399908049e-07,2.6100504467285939e-08,8.293333095317953e-07,-0,0,0,0.0023861351431198725,0,0.36391915122676655,-0.011075690686633121,0.17642173027006675,0.18749742095669986,0,0,0,0,0,0,0,0,0,False,1,109965.02362802174,team-05-ldm-none-v1,0,1,0.083630199672365291,0.13242244004157763,
2022-08-15T08:00:00Z,-0.0048407002850277487,0.0040587246335365779,-0.0088994249185643266,-5.4268080433142729e-06,-1.2290501655815151e-05,6.8636936125008787e-06,-0,0,0,-0.0048461270930710634,0,0.35654690037130188,-0.0086449056216707787,0.17395099737481556,0.18259590299648631,0,0,0,0,0,0,0,0,0,False,1,109432.11914772778,team-05-ldm-none-v1,0,1,0.081449388076127893,0.13252901683977192,
2022-08-15T16:00:00Z,0.0039340863293598621,0.00066810312626318293,0.0032659832030966789,-1.5194367049249539e-05,-1.3052985532852616e-05,-2.1413815163969241e-06,-0,0,0,0.0039188919623106121,0,0.37135200974239174,-0.013627010349424283,0.17886249969648371,0.19248951004590803,0,0,0,0,0,0,0,0,0,False,1,109860.97179987442,team-05-ldm-none-v1,0,1,0.085909729649245481,0.13292819363335601,
2022-08-16T00:00:00Z,-0.0052549215718738721,-0.0020805438134779727,-0.0031743777583958985,-4.2283027665700615e-06,-9.2997641122515355e-06,5.0714613456814739e-06,-0,0,0,-0.0052591498746404428,0,0.36729580845042403,-0.0096349397479777305,0.17883043435122317,0.18846537409920089,0,0,0,0,0,0,0,0,0,False,1,109283.19648380522,team-05-ldm-none-v1,0,1,0.082317445227503838,0.13302487140041191,
2022-08-16T08:00:00Z,-0.00080395362232193589,6.4932745992394435e-06,-0.00081044689692117539,-8.9907569020654351e-06,-6.9226189612722729e-06,-2.0681379407931614e-06,-0,0,0,-0.00081294437922400128,0,0.37023873164577509,-0.014898250270736716,0.17767024068751919,0.1925684909582559,0,0,0,0,0,0,0,0,0,False,1,109194.35532348008,team-05-ldm-none-v1,0,1,0.08714802277515632,0.13360105785616058,
2022-08-16T16:00:00Z,-0.0014914954050242336,-0.0020219115870743183,0.00053041618205008434,-1.0389797645176754e-05,-8.8491390577424898e-06,-1.5406585874342642e-06,-0,0,0,-0.0015018852026694104,0,0.37140772700052749,-0.01572715743560682,0.17784028478246036,0.19356744221806715,0,0,0,0,0,0,0,0,0,False,1,109030.35793700472,team-05-ldm-none-v1,0,1,0.087891396749461115,0.13354118498454165,
2022-08-17T00:00:00Z,0.0023079691408910345,0.00034720522967564814,0.001960763911215386,7.570023832826716e-07,-7.8180873797263204e-06,8.5750897630089918e-06,-0,0,0,0.002308726143274317,0,0.36946687514647741,-0.017232612084869012,0.17611713153080422,0.19334974361567323,0,0,0,0,0,0,0,0,0,False,1,109282.07917478445,team-05-ldm-none-v1,0,1,0.089251127236034788,0.1335273133664176,
2022-08-17T08:00:00Z,0.0045014708685747621,-0.0053400142178725669,0.009841485086447329,-1.2902335785571429e-05,-1.2544891038578071e-05,-3.5744474699335949e-07,-0,0,0,0.0044885685327891904,0,0.36698531989204075,-0.014892376555466692,0.17604647166828702,0.19093884822375373,0,0,0,0,0,0,0,0,0,False,1,109772.59927656616,team-05-ldm-none-v1,0,1,0.087160926442004794,0.13373394580644557,
2022-08-17T16:00:00Z,0.0034819843973016846,0.0010979396876214184,0.002384044709680266,-1.0648177453302475e-05,-9.5749776528698796e-06,-1.0731998004325942e-06,-0,0,0,0.0034713362198483823,0,0.35024314074150165,-0.010297912135449189,0.16997261430302624,0.18027052643847544,0,0,0,0,0,0,0,0,0,False,1,110153.65687638181,team-05-ldm-none-v1,0,1,0.083061518754405039,0.13451977811822841,
2022-08-18T00:00:00Z,-0.0011912673577015489,0.00045856809489741129,-0.0016498354525989604,-1.0225138678285551e-05,-8.5838582489422812e-06,-1.6412804293432708e-06,-0,0.00021137596145898207,0.00010568798072949103,-0.0015185564385683077,0.42275192291796415,0.36011418038918253,0,0.18005709019459126,0.18005709019459126,46567.670260936036,0,0,0,0,0,0,0,0,False,1,109986.38233150034,team-05-ldm-none-v1,0,1,0.079878127741874638,0.13447168580637142,
2022-08-18T08:00:00Z,-0.00047962465386326307,-0.00027307982094309336,-0.00020654483292016965,-2.3537524965804936e-05,-1.6566893167477888e-05,-6.9706317983270447e-06,-0,0,0,-0.00050316217882906801,0,0.36269798508137008,-0.001149621356589664,0.18077418186239019,0.18192380321897986,0,0,0,0,0,0,0,0,0,False,1,109931.04134372489,team-05-ldm-none-v1,0,1,0.081287615277289005,0.1344237999171852,
2022-08-18T16:00:00Z,0.0040659819831651272,-0.0104897494679637,0.014555731451128829,-4.0563318178134987e-05,-1.4177246032546017e-05,-2.638607214558897e-05,-0,0,0,0.0040254186649869919,0,0.36294417283203129,-0.0017587543763950414,0.18059270922781814,0.1823514636042132,0,0,0,0,0,0,0,0,0,False,1,110373.55980941138,team-05-ldm-none-v1,0,1,0.081765510907214289,0.13427939271364736,
