timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-08T16:00:00Z,0.00040569176977879237,-0.0035065992644374177,0.0039122910342162106,1.9233673066249395e-06,-1.0277050156507704e-05,1.2200417463132644e-05,-0,0,0,0.00040761513708541724,0,0.24335151089125559,-0.0037142396586419373,0.11981863561630682,0.12353287527494874,0,0,0,0,0,0,0,0,0,False,1,159881.81733942663,team-06-v3-controlled,0,1,0.039299208604952618,0.1893364011614907,
2021-07-09T00:00:00Z,0.0017151080572675587,0.0012805394109625817,0.00043456864630497685,1.1806557506342407e-06,-3.8147085771829593e-06,4.9953643278172e-06,-0,0.00012500014758196881,6.2500073790984405e-05,0.0015287884916452398,0.25000029516393762,0.29878350611629856,-0.18595750738549127,0.05641299936540365,0.24237050675089492,43164.689362824822,3194.1878366214005,0,0,0,0,0,0,0,False,1,160126.24282179849,team-06-v3-controlled,0.021817669022604076,1,0.038908326233219714,0.18678981366122968,position_stop+cooldown_or_reentry_block
2021-07-09T08:00:00Z,-0.0034749248887005111,0.0046595342628016892,-0.0081344591515022033,-1.5026860355706011e-06,-4.8291418846696913e-06,3.3264558490990902e-06,-0,0,0,-0.0034764275747360815,0,0.29907962636355867,-0.18393241661129991,0.057573604876129385,0.24150602148742931,0,0,0,0,0,0,0,0,0,False,1,159569.5755358139,team-06-v3-controlled,0,1,0.037441603219997899,0.18684964868390425,cooldown_or_reentry_block
2021-07-09T16:00:00Z,8.7812279335713583e-05,-0.00033946999101035983,0.00042728227034607329,4.9942841314121348e-06,-5.0345917217751774e-06,1.0028875853187314e-05,-0,1.0169308341796925e-05,5.0846541708984624e-06,7.7552600954430322e-05,0.020338616683593852,0.29267996972303473,-0.16770758011609951,0.062486194803467607,0.23019377491956716,3245.4244311866942,0,0,0,0,0,0,0,0,False,1,159581.95057142989,team-06-v3-controlled,0.020338616683593852,1,0.040781635790886117,0.18603110349667146,position_stop+cooldown_or_reentry_block
2021-07-10T00:00:00Z,0.00028240346091330381,4.8997973102080481e-05,0.00023340548781122336,9.2524572170806706e-06,-4.9977018487055094e-06,1.4250159065786182e-05,-0,0.00012500115655715216,6.2500578278576081e-05,0.00010415418329465629,0.25000231311430426,0.041895550593030961,-0.024059742931358253,0.0089179038308363559,0.032977646762194605,46580.137214737406,6684.2804405873612,0,0,0,0,0,0,0,False,1,159598.57169916021,team-06-v3-controlled,0,1,0.040703161097672358,0.18581946358782303,cooldown_or_reentry_block
2021-07-10T08:00:00Z,-0.00022249531841863992,-0.00026868055922776212,4.6185240809122221e-05,1.1662294108533945e-06,-6.9555289359166899e-07,1.8617823044450632e-06,-0,0,0,-0.00022132908900778653,0,0.041690362834764058,-0.023773425884632049,0.0089584684750660028,0.032731894359698054,0,0,0,0,0,0,0,0,0,False,1,159563.24789267909,team-06-v3-controlled,0,1,0.040611004147807273,0.1855159726194946,cooldown_or_reentry_block
2021-07-10T16:00:00Z,0.00024155657416379298,2.8845175582513097e-05,0.00021271139858127991,1.4655319623328506e-06,-8.3172317977129277e-07,2.2972551421041433e-06,-0,1.265162150271738e-07,6.3258107513586901e-08,0.0002428323318035851,0.00025303243005434759,0.041147404111642638,-0.024255286961759978,0.00844605857494133,0.032701345536701315,40.374676361648845,0,0,0,0,0,0,0,0,False,1,159601.99500823504,team-06-v3-controlled,0.00025303243005434759,1,0.040823057756578018,0.18527599288720834,position_stop+cooldown_or_reentry_block
2021-07-11T00:00:00Z,0.0025130945948598866,0.0014165420521948197,0.0010965525426650669,2.2110160050781388e-06,-8.4580583849593061e-07,3.0568218435740688e-06,-0,0.00012500027637700063,6.2500138188500317e-05,0.0023278051962994637,0.25000055275400129,0.24756061356058401,-0.02941675357506715,0.10907192999275842,0.13848868356782557,44243.893423448317,4343.306450748204,0,0,0,0,0,0,0,False,1,159973.51736155496,team-06-v3-controlled,0,1,0.040589423359386645,0.18523632573662083,cooldown_or_reentry_block
2021-07-11T08:00:00Z,0.0025927696809579701,0.0050420083626554289,-0.0024492386816974583,1.0807957035244869e-06,-1.1014934828458924e-05,1.2095730531983412e-05,-0,0,0,0.0025938504766614945,0,0.24718270425380443,-0.026883752383641615,0.11014947593508141,0.13703322831872303,0,0,0,0,0,0,0,0,0,False,1,160388.46474581645,team-06-v3-controlled,0,1,0.038357189300750938,0.18538904530011638,cooldown_or_reentry_block
2021-07-11T16:00:00Z,-0.00087289519064087087,-0.0011025367697476006,0.00022964157910672982,-2.7987260258262726e-07,-1.1495790172707125e-05,1.1215917570124496e-05,-0,0,0,-0.00087317506324345357,0,0.254098406193351,-0.024182310412433669,0.11495804789045867,0.13914035830289234,0,0,0,0,0,0,0,0,0,False,1,160248.41753796852,team-06-v3-controlled,0,1,0.035864143507310375,0.18539095217241749,cooldown_or_reentry_block
2021-07-12T00:00:00Z,-0.0041038358078915255,-0.0022634800815227716,-0.0018403557263687545,1.2775396951532911e-07,-1.063516568390191e-05,1.076291965341724e-05,-0,0.00012500001596924619,6.2500007984623096e-05,-0.0042912080778758788,0.25000003193849241,0.395402387422365,-0.17569603012555562,0.10985317864840469,0.28554920877396028,43163.600744143019,3101.4912415580256,0,0,0,0,0,0,0,False,1,159560.75823416276,team-06-v3-controlled,0.00028420961870550225,1,0.036705610230438723,0.18491519931300021,
2021-07-12T08:00:00Z,0.0049990711336140208,-0.0043106433203026545,0.0093097144539166753,1.4079519227559291e-05,-1.0807097699740708e-05,2.4886616927299999e-05,-0,0,0,0.0050131506528415803,0,0.39674129065259423,-0.18060234137610987,0.10806947463824218,0.28867181601435199,0,0,0,0,0,0,0,0,0,False,1,160360.66035347225,team-06-v3-controlled,0,1,0.040825924914065115,0.18453201499106908,
2021-07-12T16:00:00Z,0.0029752277450641796,-0.0007396588451058227,0.0037148865901700029,1.5703401387000343e-05,-1.0323657451306879e-05,2.6027058838307219e-05,-0,0,0,0.0029909311464511802,0,0.3812300729826047,-0.17476015783437776,0.1032349575741135,0.2779951154084912,0,0,0,0,0,0,0,0,0,False,1,160840.28804718892,team-06-v3-controlled,0,1,0.03601587540131912,0.18494082711866239,
2021-07-13T00:00:00Z,0.0021776999013329058,0.0020160639865563126,0.00016163591477659354,3.7268199751202746e-06,-1.0151389675222308e-05,1.3878209650342581e-05,-0,0.00012500046585249688,6.250023292624844e-05,0.001993926022529281,0.25000093170499377,0.28954933934384741,-0.19205585080810364,0.048746744267871886,0.24080259507597551,55643.802150629868,15433.580283133062,0,0,0,0,0,0,0,False,1,161160.99168299732,team-06-v3-controlled,0,1,0.033144244841882609,0.18521222696262826,
2021-07-13T08:00:00Z,0.0016714471550900994,-0.0015087268075958148,0.0031801739626859142,1.5165586201045382e-05,-4.9568377457299905e-06,2.0122423946775371e-05,-0,0,0,0.0016866127412911447,0,0.29060478754383834,-0.18940595110202013,0.050599418220909124,0.24000536932292926,0,0,0,0,0,0,0,0,0,False,1,161432.80786496899,team-06-v3-controlled,0,1,0.031205324343884566,0.18502968663436245,
2021-07-13T16:00:00Z,0.001397364739481662,-0.0026798220505978923,0.0040771867900795547,1.505136108452138e-05,-4.8996216982413521e-06,1.995098278276273e-05,-0,1.4602554579697611e-12,7.3012772898488054e-13,0.0014124160983758004,2.920510915939522e-09,0.285405901028706,-0.18741491601582705,0.048995492506439461,0.23641040852226652,0.00047146627756040947,0,0,0,0,0,0,0,0,False,1,161660.81816160347,team-06-v3-controlled,2.920510915939522e-09,1,0.029571453745873222,0.18501371284419094,position_stop+cooldown_or_reentry_block
2021-07-14T00:00:00Z,0.0074653499748965138,-0.0011756822527403169,0.0086410322276368329,1.5707884149663887e-05,-4.6278529784337441e-06,2.0335737128097626e-05,-0,8.5736549348845487e-05,4.2868274674422743e-05,0.00735245303502291,0.17147309869769095,0.23038290820126478,-0.1928960701338199,0.018743419033722449,0.21163948916754236,27720.481428174102,0,0,0,0,0,0,0,0,False,1,162849.42173474003,team-06-v3-controlled,0.0065767031792147122,1,0.028200166845836927,0.17776153224505409,position_stop+cooldown_or_reentry_block
2021-07-14T08:00:00Z,-0.0082027973147491759,0.00047479625780459471,-0.0086775935725537708,-1.301725485363015e-06,-1.7437571341975428e-06,4.4203164883452771e-07,-0,5.232236760535468e-06,2.616118380267734e-06,-0.0082119473953753425,0.010464473521070937,0.20843067985050212,-0.19448435659871094,0.0069731616258955874,0.2014575182246065,1704.1334616649008,0,0,0,0,0,0,0,0,False,1,161512.11085008705,team-06-v3-controlled,0.010464473521070937,1,0.021071705422954778,0.17943653049547173,position_stop+cooldown_or_reentry_block
2021-07-14T16:00:00Z,0.0010187985839588936,0.00066683930724240905,0.00035195927671648463,-1.8879144304889153e-06,-7.5144639280031459e-07,-1.1364680376886012e-06,-0,0,0,0.0010169106695284045,0,0.2194079552616304,-0.20437899903224077,0.0075144781146948151,0.21189347714693557,0,0,0,0,0,0,0,0,0,False,1,161676.35423886855,team-06-v3-controlled,0,1,0.0291111822072323,0.18006291811069536,cooldown_or_reentry_block
2021-07-15T00:00:00Z,0.0044704812610808333,0.00091950343921812542,0.003550977821862708,1.3684530175520214e-05,-8.1787897113059659e-07,1.4502409146650812e-05,-0,1.7394633804023072e-05,8.697316902011536e-06,0.0044580738405503193,0.03478926760804614,0.20889559880416972,-0.19475108887165443,0.0070722549662576356,0.20182334383791209,5624.6019535092628,0,0,0,0,0,0,0,0,False,1,162397.11936433639,team-06-v3-controlled,0,1,0.028108740493800188,0.18007612574763376,cooldown_or_reentry_block
2021-07-15T08:00:00Z,0.0033853347098486675,-0.00014336774384679892,0.0035287024536954665,3.2516044505885585e-06,-7.9314501423775463e-07,4.044749464826314e-06,-0,0,0,0.0033885863142992562,0,0.20529517534563574,-0.18943232664059012,0.0079314243525228229,0.19736375099311293,0,0,0,0,0,0,0,0,0,False,1,162947.41602049602,team-06-v3-controlled,0,1,0.023786162227280472,0.17916965690059719,cooldown_or_reentry_block
2021-07-15T16:00:00Z,-0.00094894905514903837,-0.0010610070541765069,0.00011205799902746843,6.2809739755919877e-06,-7.7794311579201986e-07,7.0589170913840072e-06,-0,0,0,-0.00094266808117344635,0,0.20102865755963528,-0.18546989296799038,0.0077793822958224512,0.19324927526381286,0,0,0,0,0,0,0,0,0,False,1,162793.81069250382,team-06-v3-controlled,0,1,0.020475210052864123,0.17855122038104745,
2021-07-16T00:00:00Z,0.0014275641070327272,-0.00043507132887540763,0.0018626354359081347,1.1609276570555889e-05,-6.7126483903300874e-07,1.2280541409588898e-05,-0,2.9707227489096475e-05,1.4853613744548237e-05,0.0013946125423696383,0.059414454978192949,0.21500795222831859,-0.20000891246192629,0.0074995198831961591,0.20750843234512245,9672.3055361182342,0,0,0,0,0,0,0,0,False,1,163020.84498271573,team-06-v3-controlled,0.004828107727060482,1,0.021393362555313433,0.17802553520648989,position_stop+cooldown_or_reentry_block
2021-07-16T08:00:00Z,-0.0010459369229549407,-3.2342338805531519e-05,-0.0010135945841494094,1.5306503772016546e-05,-7.0542025452811863e-07,1.6011924026544668e-05,-0,0,0,-0.0010306304191829241,0,0.2124168614573681,-0.19830867231385607,0.0070540945717560161,0.20536276688561211,0,0,0,0,0,0,0,0,0,False,1,162852.83074091564,team-06-v3-controlled,0,1,0.020024962329778351,0.17804690828919939,cooldown_or_reentry_block
2021-07-16T16:00:00Z,0.0083483886630152087,-0.00082665969813243911,0.0091750483611476481,-1.6719311320573197e-06,-7.0440763831244827e-07,-9.6752349374487171e-07,-0,0,0,0.0083467167318831519,0,0.2136974701892323,-0.19960929386852275,0.0070440881603547742,0.20665338202887754,0,0,0,0,0,0,0,0,0,False,1,164212.11718809538,team-06-v3-controlled,0,1,0.02105157545353098,0.17593064204499065,cooldown_or_reentry_block
2021-07-17T00:00:00Z,9.3786015491497353e-05,0,9.3786015491497326e-05,6.9658183791533927e-06,-6.1575555086985594e-07,7.5815739300232498e-06,-0,2.6212421144411617e-05,1.3106210572205808e-05,6.143320215403332e-05,0.052424842288823242,0.20000786398076525,-0.20000786398076525,0,0.20000786398076525,8608.7943454996603,0,0,0,0,0,0,0,0,False,1,164222.20526428675,team-06-v3-controlled,0.0061625402310198467,1,0.012872043754090901,0.1780686039160026,position_stop+cooldown_or_reentry_block
2021-07-17T08:00:00Z,-0.00030229022659895594,0,-0.000302290226598956,6.5635422022839605e-06,0,6.5635422022839605e-06,-0,0,0,-0.00029572668439667199,0,0.19989645136392362,-0.19989645136392362,0,0.19989645136392362,0,0,0,0,0,0,0,0,0,False,1,164173.64037601964,team-06-v3-controlled,0,1,0.012811798442491806,0.17432527076203957,cooldown_or_reentry_block
2021-07-17T16:00:00Z,-0.0013331348957241556,0,-0.0013331348957241554,5.3275842164573444e-06,0,5.3275842164573444e-06,-0,0,0,-0.0013278073115076984,0,0.20030539040634845,-0.20030539040634845,0,0.20030539040634845,0,0,0,0,0,0,0,0,0,False,1,163955.64941597154,team-06-v3-controlled,0,1,0.01310495609052631,0.17435436207785629,cooldown_or_reentry_block
2021-07-18T00:00:00Z,-0.0030879049400621005,0,-0.0030879049400621005,1.0682557793195991e-05,0,1.0682557793195991e-05,-0,6.9901303252207961e-06,3.495065162610398e-06,-0.0030877075777567351,0.013980260650441591,0.20000209703868366,-0.20000209703868366,0,0.20000209703868366,2292.1427139477037,0,0,0,0,0,0,0,0,False,1,163449.40231485383,team-06-v3-controlled,0,1,0.014410084793946343,0.17420746743484292,cooldown_or_reentry_block
2021-07-18T08:00:00Z,0.0044521282169075601,0,0.0044521282169075601,4.6022596927406802e-06,0,4.6022596927406802e-06,-0,0,0,0.0044567304766003008,0,0.20381202488098504,-0.20381202488098504,0,0.20381202488098504,0,0,0,0,0,0,0,0,0,False,1,164177.85224753254,team-06-v3-controlled,0,1,0.017459272356714184,0.17459624951047589,
2021-07-18T16:00:00Z,-0.0014742488462659324,0,-0.0014742488462659324,4.451773781462569e-07,0,4.451773781462569e-07,-0,0,0,-0.0014738036688877864,0,0.19853466007721746,-0.19853466007721746,0,0.19853466007721746,0,0,0,0,0,0,0,0,0,False,1,163935.88632654,team-06-v3-controlled,0,1,0.013084455838653475,0.17107200970284506,
2021-07-19T00:00:00Z,0.0021204997751322853,0,0.0021204997751322857,1.0203725832073182e-05,0,1.0203725832073182e-05,-0,1.8921050907644288e-05,9.4605254538221439e-06,0.002102321924602892,0.037842101815288583,0.20000567641845735,-0.20000567641845735,0,0.20000567641845735,6203.678501548502,0,0,0,0,0,0,0,0,False,1,164280.5323345935,team-06-v3-controlled,0.015898826641614655,1,0.01452935892364593,0.17109502802969262,
2021-07-19T08:00:00Z,0.0095151665886191207,0,0.009515166588619119,5.047317965249927e-06,0,5.047317965249927e-06,-0,0,0,0.0095202139065843714,0,0.1975019366984947,-0.1975019366984947,0,0.1975019366984947,0,0,0,0,0,0,0,0,0,False,1,165844.5181431064,team-06-v3-controlled,0,1,0.012462674508391003,0.17106315783103626,
2021-07-19T16:00:00Z,0.00076309224370267701,0,0.0007630922437026769,-6.4106773035206041e-06,0,-6.4106773035206041e-06,-0,0,0,0.00075668156639915635,0,0.18619165158948775,-0.18619165158948775,0,0.18619165158948775,0,0,0,0,0,0,0,0,0,False,1,165970.00963287364,team-06-v3-controlled,0,1,0.0030725307924283074,0.17391733932867609,
2021-07-20T00:00:00Z,0.010529947302411909,-0.00071125422713033779,0.011241201529542246,-3.9172986960233791e-06,0,-3.9172986960233791e-06,-0,4.9701720348750468e-05,2.4850860174375234e-05,0.010451477423192761,0.099403440697500928,0.21337703998216917,-0.20001491168622287,0.0066810641479731524,0.20669597583419602,16497.990010105012,0,0,0,0,0,0,0,0,False,1,167704.64144147871,team-06-v3-controlled,0,1,0.0023156865389729608,0.17191131141317334,
2021-07-20T08:00:00Z,-0.0034723361050415917,-3.9097060301292056e-06,-0.0034684263990114633,-2.3396387697510053e-05,2.3352115721718233e-06,-2.5731599269681884e-05,-0,0,0,-0.0034957324927391013,0,0.19940917944279402,-0.18758444801859314,0.0059123657121004231,0.19349681373069358,0,0,0,0,0,0,0,0,0,False,1,167118.39087720859,team-06-v3-controlled,0,1,0,0.17498069821893358,
2021-07-20T16:00:00Z,0.0027658421759609694,-0.00012524767872660591,0.0028910898546875754,-1.6141718029685419e-05,3.3400865362033479e-06,-1.9481804565888764e-05,-0,0,0,0.0027497004579312839,0,0.20362480567673949,-0.19176919507880633,0.0059278052989665828,0.19769700037777291,0,0,0,0,0,0,0,0,0,False,1,167577.91639313239,team-06-v3-controlled,0,1,0.0034885030143120277,0.17364446894618424,
2021-07-21T00:00:00Z,-0.011884180193800413,0,-0.011884180193800411,-1.6076409460351706e-05,3.1267637543924048e-06,-1.9203173214744111e-05,-0,1.874480773776755e-05,9.372403868883775e-06,-0.011928373814867414,0.037489615475535101,0.20000562369085256,-0.20000562369085256,0,0.20000562369085256,6282.4316477699031,0,0,0,0,0,0,0,0,False,1,165578.98436327849,team-06-v3-controlled,0.0057850221575966058,1,0.00074832963397042374,0.16998488933231262,position_stop+cooldown_or_reentry_block
2021-07-21T08:00:00Z,-0.012140817904087929,0,-0.012140817904087929,-3.7299113044614715e-05,0,-3.7299113044614715e-05,-0,0,0,-0.012178117017132544,0,0.21448150406635857,-0.21448150406635857,0,0.21448150406635857,0,0,0,0,0,0,0,0,0,False,1,163562.54411612451,team-06-v3-controlled,0,1,0.01268873128920156,0.16022573876901777,cooldown_or_reentry_block
2021-07-21T16:00:00Z,0.00097680726484203188,0,0.00097680726484203209,-3.7630847582681351e-05,0,-3.7630847582681351e-05,-0,3.807478609897371e-06,1.9037393049486855e-06,0.00093346519934450452,0.0076149572197947418,0.22175748345592816,-0.22175748345592816,0,0.22175748345592816,1245.5217762050784,0,0,0,0,0,0,0,0,False,1,163715.22405897317,team-06-v3-controlled,0.0076149572197947418,1,0.024712647000570187,0.16323735902297545,position_stop+cooldown_or_reentry_block
2021-07-22T00:00:00Z,-0.0019270918570101498,0,-0.0019270918570101498,5.6799949820286158e-06,0,5.6799949820286158e-06,-0,2.2230463198683442e-05,1.1115231599341721e-05,-0.0019547575568261461,0.04446092639736688,0.19224184786015119,-0.19224184786015119,0,0.19224184786015119,7278.9305270144332,0,0,0,0,0,0,0,0,False,1,163395.2004875764,team-06-v3-controlled,0.0053613556932690341,1,0.023759968659040509,0.15249854425457721,position_stop+cooldown_or_reentry_block
2021-07-22T08:00:00Z,-0.0043953918783851504,0,-0.0043953918783851522,1.2869437422447579e-05,0,1.2869437422447579e-05,-0,3.4677824539403974e-06,1.7338912269701987e-06,-0.0043877241146436131,0.0069355649078807948,0.18770268725110439,-0.18770268725110439,0,0.18770268725110439,1133.2380186177818,0,0,0,0,0,0,0,0,False,1,162678.26742618004,team-06-v3-controlled,0.0069355649078807948,1,0.025661276375558262,0.15113513919336416,position_stop+cooldown_or_reentry_block
2021-07-22T16:00:00Z,0.00082394454878617672,0,0.00082394454878617651,9.3566853447425217e-06,0,9.3566853447425217e-06,-0,0,0,0.00083330123413091924,0,0.1929443365083372,-0.1929443365083372,0,0.1929443365083372,0,0,0,0,0,0,0,0,0,False,1,162813.82742719256,team-06-v3-controlled,0,1,0.029939813438088603,0.14732560581586798,cooldown_or_reentry_block
2021-07-23T00:00:00Z,-0.00082024297655409627,0.0020545792021234507,-0.0028748221786775467,6.0054838335139547e-06,0,6.0054838335139547e-06,-0,8.7683551755438438e-05,4.3841775877719219e-05,-0.00094576282035373986,0.17536710351087686,0.24737842825409007,-0.20379131399596187,0.021793557129064105,0.22558487112502598,28552.18932742652,0,0,0,0,0,0,0,0,False,1,162659.84416257244,team-06-v3-controlled,0.0091395963241795008,1,0.029134714633117675,0.14736547123640986,position_stop+cooldown_or_reentry_block
2021-07-23T08:00:00Z,0.0050541849284746294,-0.0009898447061841818,0.006044029634658811,2.5036261263331555e-05,2.1759066023904988e-05,3.27719523942657e-06,-0,0,0,0.0050792211897379607,0,0.25215320211268805,-0.20442667545620741,0.023863263328240326,0.22828993878444775,0,0,0,0,0,0,0,0,0,False,1,163486.02948976244,team-06-v3-controlled,0,1,0.030034464187500776,0.12987739780067831,cooldown_or_reentry_block
2021-07-23T16:00:00Z,-0.0047722435470139279,0.0049020618173514227,-0.009674305364365348,3.1959207812042168e-05,1.3533966729981034e-05,1.8425241082061135e-05,-0,0,0,-0.0047402843392018853,0,0.24413281312480156,-0.19862201657529771,0.022755398274751919,0.22137741485004964,0,0,0,0,0,0,0,0,0,False,1,162711.05922449383,team-06-v3-controlled,0,1,0.025101045727027094,0.13009343660013764,cooldown_or_reentry_block
2021-07-24T00:00:00Z,-0.0014352700648677021,0.00034446657589192397,-0.0017797366407596262,2.2339862141834327e-05,2.406394910167687e-06,1.993346723166664e-05,-0,0.0001250027924827677,6.2501396241383851e-05,-0.0016004343914500195,0.25000558496553543,0.2503689913285928,-0.10243688384746241,0.073966053740565196,0.17640293758802761,61794.54255383258,21115.869012051116,0,0,0,0,0,0,0,False,1,162450.65084944168,team-06-v3-controlled,0,1,0.029731677110161225,0.1307252966620254,cooldown_or_reentry_block
2021-07-24T08:00:00Z,0.0042719589108138785,0.0051542792181764269,-0.00088232030736254852,3.4665654241148122e-05,1.7296402781645593e-05,1.7369251459502532e-05,-0,0,0,0.0043066245650550264,0,0.25297163568861425,-0.10401123430721863,0.074480200690697801,0.17849143499791645,0,0,0,0,0,0,0,0,0,False,1,163150.26481299906,team-06-v3-controlled,0,1,0.03127258798427246,0.13079248697341886,
2021-07-24T16:00:00Z,0.0012295315181665271,0.001245981560591152,-1.6450042424624689e-05,5.2824246134431048e-05,3.5437045456291651e-05,1.7387200678139397e-05,-0,0,0,0.001282355764300958,0,0.25798605756079618,-0.099303658814553539,0.079341199373121327,0.17864485818767487,0,0,0,0,0,0,0,0,0,False,1,163359.48149552924,team-06-v3-controlled,0,1,0.027082976844860052,0.13029441472388634,
2021-07-25T00:00:00Z,0.001929811524658031,0.0021910942008419245,-0.00026128267618389381,5.8522284525418837e-05,4.3106372123147377e-05,1.5415912402271446e-05,-0,0.0001250073152855657,6.2503657642782849e-05,0.0018008228362551013,0.25001463057113138,0.31562564828375861,0.11526171025066159,0.21544367926721009,0.10018196901654849,52265.230067010416,11422.969650614103,0,0,0,0,0,0,0,False,1,163653.66298032517,team-06-v3-controlled,0,1,0.025829800557664706,0.12986572474317323,
2021-07-25T08:00:00Z,-0.0024370876879957841,-0.0060920052654098887,0.0036549175774141041,2.5827094119560095e-05,1.5951577830127971e-05,9.8755162894321281e-06,-0,4.2057876397798941e-07,2.1028938198899471e-07,-0.0024118914620221911,0.00084115752795597878,0.31669566692510792,0.11786499121207419,0.2172803290685911,0.099415337856516878,137.65851059347119,0,0,0,0,0,0,0,0,False,1,163258.94810785426,team-06-v3-controlled,0.00084115752795597878,1,0.024107398786478496,0.12911359979824139,position_stop+cooldown_or_reentry_block
2021-07-25T16:00:00Z,0.0052500820745268358,0.0082444173615518618,-0.002994335287025026,1.4446392268836036e-05,5.0175302507768699e-06,9.4288620180591658e-06,-0,0,0,0.0052645284667956717,0,0.30768487594196708,0.11565625843906793,0.21167056719051752,0.09601430875144959,0,0,0,0,0,0,0,0,0,False,1,164118.42948762717,team-06-v3-controlled,0,1,0.026472225088490231,0.12609164134165055,cooldown_or_reentry_block
2021-07-26T00:00:00Z,-0.0038147170433292365,0.0027079795263802056,-0.0065226965697094417,1.8013760549835121e-05,8.5245093451161991e-06,9.4892512047189238e-06,-0,7.5645638648567988e-05,3.7822819324283994e-05,-0.0039101717407522526,0.15129127729713598,0.28034398614715772,0.11512676897120545,0.19773537755918158,0.082608608587976126,24829.68682518306,0,0,0,0,0,0,0,0,False,1,163476.69824250802,team-06-v3-controlled,0.0063059823706580909,1,0.021343569239232307,0.12659958487165143,cooldown_or_reentry_block
2021-07-26T08:00:00Z,-0.0080194026086355171,-0.0045989551733794515,-0.0034204474352560665,-3.5697691252337674e-06,-1.7046655970431622e-05,1.3476886845197853e-05,-0,0,0,-0.008022972377760753,0,0.29052931498531342,0.11168307815288378,0.20110619656909862,0.089423118416214809,0,0,0,0,0,0,0,0,0,False,1,162165.12920810084,team-06-v3-controlled,0,1,0.025191323845795255,0.12601992950285418,cooldown_or_reentry_block
2021-07-26T16:00:00Z,-0.0026775267986192709,-0.0067582851886655929,0.0040807583900463237,9.4365716828416932e-06,6.64642586814122e-08,9.3701074241602808e-06,-0,2.430122923148439e-05,1.2150614615742195e-05,-0.0027045420707836562,0.048602458462968783,0.24328295718803758,0.11297643665680716,0.17812969692242236,0.065153260265615187,7881.6239564786865,0,0,0,0,0,0,0,0,False,1,161726.54679374347,team-06-v3-controlled,0.048602458462968783,1,0.032999609910230876,0.128276658701685,position_stop+cooldown_or_reentry_block
2021-07-27T00:00:00Z,0.0011860576031393992,0.0011860576031393992,0,7.149133649259538e-06,1.0238378213216149e-06,6.1252958279379245e-06,-0,9.3557954624192167e-05,4.6778977312096084e-05,0.0010528698048523706,0.18711590924838431,0.1799560496762404,0.1799560496762404,0.1799560496762404,-0,30261.609852912683,0,0,0,0,0,0,0,0,False,1,161896.82379150565,team-06-v3-controlled,0,1,0.035617109098025734,0.12734403237007044,cooldown_or_reentry_block
2021-07-27T08:00:00Z,0.011325260026543217,0.011325260026543217,0,7.9748375267060759e-06,7.9748375267060759e-06,0,-0,0,0,0.011333234864069924,0,0.18091603992151856,0.18091603992151856,0.18091603992151856,-0,0,0,0,0,0,0,0,0,0,False,1,163731.63851928173,team-06-v3-controlled,0,1,0.034600942344490515,0.12702112372801161,cooldown_or_reentry_block
2021-07-27T16:00:00Z,0.0027413511833605407,0.0027413511833605402,0,-4.8498960722691236e-06,-4.8498960722691236e-06,0,-0,0,0,0.0027365012872882714,0,0.19006592764575525,0.19006592764575525,0.19006592764575525,-0,0,0,0,0,0,0,0,0,0,False,1,164179.69035885955,team-06-v3-controlled,0,1,0.023672369289024719,0.13280354304532035,cooldown_or_reentry_block
2021-07-28T00:00:00Z,-0.00096187080711935364,-0.00096187080711935364,0,4.1498646143525517e-06,4.1498646143525517e-06,0,-0,7.8509921769357149e-05,3.9254960884678574e-05,-0.0010754858251590367,0.15701984353871432,0.20002355565280677,0.20002355565280677,0.20002355565280677,-0,25779.469292382688,0,0,0,0,0,0,0,0,False,1,164003.1174290996,team-06-v3-controlled,0,1,0.020991836668152408,0.12762238989737754,
2021-07-28T08:00:00Z,0.00075581409610264261,0.0007558140961026425,0,-9.0305965894287984e-06,-9.0305965894287984e-06,0,-0,0,0,0.00074678349951321377,0,0.19918216920884452,0.19918216920884452,0.19918216920884452,-0,0,0,0,0,0,0,0,0,0,False,1,164125.59225106437,team-06-v3-controlled,0,1,0.022057635918323104,0.12699986249749581,
2021-07-28T16:00:00Z,0.0021321068103135501,0.0021321068103135501,0,-1.0190689594024482e-05,-1.0190689594024482e-05,0,-0,0,0,0.0021219161207195257,0,0.19970485834438828,0.19970485834438828,0.19970485834438828,-0,0,0,0,0,0,0,0,0,0,False,1,164473.85299108454,team-06-v3-controlled,0,1,0.02132846005892941,0.12603926433342183,
