timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-19T00:00:00Z,-0.0017062057456499414,0,-0.0017062057456499412,-3.8850103753098793e-05,0,-3.8850103753098793e-05,-0,0.00011641166664924822,5.8205833324624111e-05,-0.0019196733493769126,0.11641166664924822,0.17589969438037809,-0.17589969438037809,0,0.17589969438037809,21690.625707952553,0,0,0,0,0,0,0,0,False,1,185969.21953775236,team-06-v3-controlled,0.019582018521476695,1,0.04415292420318162,0.29903417048125891,time_stop+cooldown_or_reentry_block
2022-05-19T08:00:00Z,-0.0078306037231486089,0,-0.0078306037231486089,-3.0968415670669047e-05,0,-3.0968415670669047e-05,-0,0,0,-0.007861572138819278,0,0.17796813985773197,-0.17796813985773197,0,0.17796813985773197,0,0,0,0,0,0,0,0,0,False,1,184507.2091027564,team-06-v3-controlled,0,1,0.045980318842249734,0.29919099171610974,cooldown_or_reentry_block
2022-05-19T16:00:00Z,0.0011617815271599281,0,0.0011617815271599283,-1.4211959102243856e-05,0,-1.4211959102243856e-05,-0,1.2081525337923775e-05,6.0407626689618876e-06,0.0011294472800507985,0.012081525337923777,0.17517151936575309,-0.17517151936575309,0,0.17517151936575309,2229.1285218045518,0,0,0,0,0,0,0,0,False,1,184715.60026822728,team-06-v3-controlled,0.012081525337923777,0.99715672411454692,0.053464552581996339,0.30085541494632484,volatility_target+cooldown_or_reentry_block
2022-05-20T00:00:00Z,3.7420552045615192e-20,3.7420552045615192e-20,0,-4.4276424761788545e-06,0,-4.4276424761788545e-06,-0,0.0001737710859076535,8.6885542953826748e-05,-0.00026508427133765906,0.1737710859076535,9.9457774013710607e-19,9.9457774013710607e-19,9.9457774013710607e-19,-0,32098.230442693904,0,0,0,0,0,0,0,0,False,1,184666.63506792547,team-06-v3-controlled,0.00028029496263512542,0.99726248324442468,0.052386218901112835,0.30082350939744645,volatility_target+cooldown_or_reentry_block
2022-05-20T08:00:00Z,0,0,0,9.8436593844498326e-23,9.8436593844498326e-23,0,-0,1.0326870850145823e-21,5.1634354250729115e-22,-1.4505940336773754e-21,1.0326870850145823e-18,0,0,0,-0,1.907028490677476e-13,0,0,0,0,0,0,0,0,False,1,184666.63506792547,team-06-v3-controlled,1.0326870850145823e-18,0.99908890239751447,0.052633221808397357,0.30027357853749526,volatility_target
2022-05-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,184666.63506792547,team-06-v3-controlled,0,0.99900074719793164,0.052633221808397357,0.30030007569209666,volatility_target
2022-05-21T00:00:00Z,-0.0023536812352379631,0,-0.0023536812352379639,0,0,0,-0,0.00019578484542565644,9.7892422712828219e-05,-0.0026473585033764476,0.19578484542565641,0.19587464167202651,-0.19587464167202651,0,0.19587464167202651,36154.928602049891,0,0,0,0,0,0,0,0,False,1,184177.75628128849,team-06-v3-controlled,0,0.99922397332945101,0.052633221808397357,0.30023298880669264,volatility_target
2022-05-21T08:00:00Z,-0.0026108095172054486,0,-0.0026108095172054486,-4.0888342041982681e-05,0,-4.0888342041982681e-05,-0,0,0,-0.0026516978592474312,0,0.19872210086747938,-0.19872210086747938,0,0.19872210086747938,0,0,0,0,0,0,0,0,0,False,1,183689.37251923641,team-06-v3-controlled,0,1,0.055179875012566049,0.29965156389976499,
2022-05-21T16:00:00Z,0.00020016120224763977,0,0.00020016120224763983,-1.771985989625554e-05,0,-1.771985989625554e-05,-0,0,0,0.00018244134235138423,0,0.20188240950331823,-0.20188240950331823,0,0.20188240950331823,0,0,0,0,0,0,0,0,0,False,1,183722.88505493451,team-06-v3-controlled,0,1,0.057663419620255452,0.29979119253566372,
2022-05-22T00:00:00Z,-0.0012833848703218086,0,-0.0012833848703218086,-1.2596050559054293e-05,0,-1.2596050559054293e-05,-0,6.6060153447281738e-05,3.3030076723640869e-05,-0.0013950711510517853,0.066060153447281736,0.19835916698779321,-0.19835916698779321,0,0.19835916698779321,12136.761978506278,0,0,0,0,0,0,0,0,False,1,183466.57855820635,team-06-v3-controlled,0,1,0.057486669150148773,0.29821210779650598,
2022-05-22T08:00:00Z,-0.0022975871023184391,0,-0.0022975871023184391,-1.1472715391841404e-05,0,-1.1472715391841404e-05,-0,6.4171182226921574e-06,3.2085591113460787e-06,-0.0023186854950443189,0.0064171182226921576,0.19345221525097916,-0.19345221525097916,0,0.19345221525097916,1177.3267245208483,0,0,0,0,0,0,0,0,False,1,183041.17726367802,team-06-v3-controlled,0.0064171182226921576,1,0.05880048501285462,0.29759390461503238,position_stop+cooldown_or_reentry_block
2022-05-22T16:00:00Z,-0.0027453404804755896,0,-0.0027453404804755888,1.3187595523716622e-06,0,1.3187595523716622e-06,-0,0,0,-0.002744021720923218,0,0.19619241433436596,-0.19619241433436596,0,0.19619241433436596,0,0,0,0,0,0,0,0,0,False,1,182538.90829744312,team-06-v3-controlled,0,1,0.060970819123799314,0.29768763818473798,cooldown_or_reentry_block
2022-05-23T00:00:00Z,-0.0039861547025454042,0,-0.0039861547025454042,-5.0677661478409997e-06,0,-5.0677661478409997e-06,-0,3.463353225402302e-05,1.731676612701151e-05,-0.0040431727670742794,0.034633532254023013,0.19224225352307861,-0.19224225352307861,0,0.19224225352307861,6321.9671681336458,0,0,0,0,0,0,0,0,False,1,181800.87195448342,team-06-v3-controlled,0.015201574556332639,1,0.063553516262548349,0.29780865545212892,position_stop+cooldown_or_reentry_block
2022-05-23T08:00:00Z,-0.0023232144760257341,0,-0.0023232144760257341,1.1232923153366014e-06,0,1.1232923153366014e-06,-0,1.2945318149990567e-05,6.4726590749952835e-06,-0.0023415091609353829,0.012945318149990564,0.18395852111693217,-0.18395852111693217,0,0.18395852111693217,2353.4701273964847,0,0,0,0,0,0,0,0,False,1,181375.18354733594,team-06-v3-controlled,0.012945318149990564,1,0.067333956999905409,0.29825405984898951,position_stop+cooldown_or_reentry_block
2022-05-23T16:00:00Z,0.011207011048555888,0,0.011207011048555888,-2.4512985280647661e-06,0,-2.4512985280647661e-06,-0,1.9509952702821498e-05,9.7549763514107492e-06,0.01117529482097359,0.019509952702821499,0.16725020099149424,-0.16725020099149424,0,0.16725020099149424,3538.6212524740922,0,0,0,0,0,0,0,0,False,1,183402.10469668562,team-06-v3-controlled,0.019509952702821499,1,0.069521129173088392,0.29840492341492125,position_stop+cooldown_or_reentry_block
2022-05-24T00:00:00Z,-0.0014684913233452509,0.00060835303770644393,-0.0020768443610516942,-4.183641826719508e-05,0,-4.183641826719508e-05,-0,7.6069758832034812e-05,3.8034879416017406e-05,-0.0016244323798604982,0.076069758832034817,0.19090046029664479,-0.14842074773652497,0.0212398562800599,0.16966060401658489,13951.353873564474,0,0,0,0,0,0,0,0,False,1,183104.18037928175,team-06-v3-controlled,0,0.99845561299976948,0.059159810120762546,0.30046403274621009,volatility_target+cooldown_or_reentry_block
2022-05-24T08:00:00Z,0.0034415060124338218,0.0010012580123988091,0.0024402480000350127,-2.6910614666003552e-05,-1.6747776111101694e-06,-2.5235837054893377e-05,-0,3.0224880477993452e-06,1.5112440238996726e-06,0.0034100616656961191,0.003022488047799345,0.19088097170369248,-0.14840239089253343,0.021239290405579519,0.16964168129811297,553.43019669847445,0,0,0,0,0,0,0,0,False,1,183728.57692562183,team-06-v3-controlled,0.003022488047799345,0.99853842794212688,0.060674120818584143,0.30043911341325696,volatility_target+cooldown_or_reentry_block
2022-05-24T16:00:00Z,-0.0029274847477886419,-0.0003522905565325027,-0.0025751941912561392,-3.5703572262979164e-05,-2.2164055556884146e-06,-3.348716670729074e-05,-0,9.4348237864244831e-07,4.7174118932122416e-07,-0.0029646035436195852,0.00094348237864244828,0.18791692256073028,-0.14545337703043004,0.021231772765150113,0.16668514979558016,173.34467478237772,0,0,0,0,0,0,0,0,False,1,183183.89453540396,team-06-v3-controlled,0.00094348237864244828,0.99818810850075768,0.05747924948729044,0.3005445541227586,volatility_target+cooldown_or_reentry_block
2022-05-25T00:00:00Z,0.0029896874624077163,0.0002042528163165068,0.0027854346460912094,-2.2061775152827889e-05,-2.0940476428654678e-06,-1.9967727509962419e-05,-0,9.6083998711317837e-05,4.8041999355658918e-05,0.0028234996891879113,0.096083998711317842,0.21646237862468395,-0.18142937147125665,0.017516503576713659,0.19894587504797029,17601.041086473939,0,0,0,0,0,0,0,0,False,1,183701.1142046889,team-06-v3-controlled,0.00095091053557210252,0.99729215380594283,0.060260629827538659,0.30081455956022213,volatility_target
2022-05-25T08:00:00Z,0.0010951350129479506,0.00054169609654960787,0.00055343891639834247,-2.1203655637037269e-05,-1.7663626316289696e-06,-1.9437293005408294e-05,-0,0,0,0.0010739313573109133,0,0.21318863778529518,-0.17786063606993308,0.017664000857681054,0.19552463692761413,0,0,0,0,0,0,0,0,0,False,1,183898.39659160626,team-06-v3-controlled,0,1,0.05760646730450969,0.29880280430707284,
2022-05-25T16:00:00Z,0.00044005392032670133,0.00013852543390944019,0.00030152848641726114,-2.0976068616678573e-05,-1.8187006382430261e-06,-1.9157367978435547e-05,-0,0,0,0.00041907785171002273,0,0.21304867995805327,-0.1766739041934004,0.018187387882326437,0.19486129207572683,0,0,0,0,0,0,0,0,0,False,1,183975.46433658278,team-06-v3-controlled,0,1,0.056594186627399123,0.29788233803061936,
2022-05-26T00:00:00Z,0.0049908171181625161,-0.0009373199847718636,0.0059281371029343798,-1.9852617461431186e-05,-1.8319309116686319e-06,-1.8020686549762554e-05,-0,0.00024999503684563465,0.00012499751842281733,0.0045959719454326331,0.2499950368456347,0.21060819252339402,-0.15508622304232467,0.027760984740534667,0.18284720778285934,56963.031139420258,10970.078153903502,0,0,0,0,0,0,0,False,1,184821.01040932167,team-06-v3-controlled,0,1,0.056197765809079425,0.2967323253030778,
2022-05-26T08:00:00Z,0.0051029140752912394,0.00050240173674359287,0.0046005123385476476,-4.6831674055585172e-05,-2.6686014328328514e-06,-4.4163072622752325e-05,-0,0,0,0.005056082401235654,0,0.20273285446230516,-0.14935832618713707,0.02668726413758404,0.17604559032472111,0,0,0,0,0,0,0,0,0,False,1,185755.48066743082,team-06-v3-controlled,0,1,0.051885657647175787,0.29688574543704266,
2022-05-26T16:00:00Z,0.0056819333570394528,-0.00037328277959515211,0.0060552161366346051,-7.6003707270416357e-05,-2.7056136363441235e-06,-7.3298093634072218e-05,-0,0,0,0.0056059296497690363,0,0.1976650618040616,-0.14354867603123633,0.027058192886412636,0.17060686891764898,0,0,0,0,0,0,0,0,0,False,1,186796.81282411146,team-06-v3-controlled,0,1,0.047119712974699524,0.29375844022646291,
2022-05-27T00:00:00Z,0.0049089758261229204,-0.00046679121659803653,0.0053757670427209562,-5.5568056961678118e-05,-2.6542546063701488e-06,-5.291380235530798e-05,-0,0.00018903918379239876,9.4519591896199379e-05,0.004569848993472644,0.18903918379239873,0.23434949421632575,-0.18026884170486598,0.027040326255729889,0.20730916796059587,35311.917031291508,0,0,0,0,0,0,0,0,False,1,187650.44605117964,team-06-v3-controlled,0,1,0.041758349741497724,0.29418396310416567,
2022-05-27T08:00:00Z,-0.002481253523198865,-2.6178465077467276e-05,-0.0024550750581213976,-8.9267787604590133e-05,-2.6434186141264869e-06,-8.6624368990463648e-05,-0,0,0,-0.0025705213108034555,0,0.22741914094815702,-0.17454604880166752,0.026436546073244735,0.20098259487491227,0,0,0,0,0,0,0,0,0,False,1,187168.08658062329,team-06-v3-controlled,0,1,0.037411771960578433,0.29290703968805509,
2022-05-27T16:00:00Z,0.0038455997770694902,3.6088154852633209e-05,0.0038095116222168568,-6.2826647639012377e-05,-2.6472301955078481e-06,-6.0179417443504522e-05,-0,0,0,0.0037827731294304777,0,0.23033425760692974,-0.1773863271558031,0.026473965225563313,0.20386029238136644,0,0,0,0,0,0,0,0,0,False,1,187876.10098922739,team-06-v3-controlled,0,1,0.039860736742544645,0.29314262366369476,
2022-05-28T00:00:00Z,-0.0028784947509290547,-0.00027057453295428567,-0.002607920217974769,-7.3409704509332831e-05,-2.641502952871725e-06,-7.0768201556461107e-05,-0,0.00016576153836088354,8.2880769180441772e-05,-0.0032005467629797131,0.16576153836088353,0.23643336934655423,-0.18939061966476389,0.023521374840895171,0.21291199450565906,31142.631521219042,0,0,0,0,0,0,0,0,False,1,187274.79474236508,team-06-v3-controlled,0.0079024840513484806,1,0.036238948023805673,0.29323865481064743,position_stop+cooldown_or_reentry_block
2022-05-28T08:00:00Z,-0.0027054316811482614,0.00071801130949015622,-0.0034234429906384173,-4.8626050700439945e-05,-2.332419460195567e-06,-4.629363124024438e-05,-0,0,0,-0.0027540577318487009,0,0.2394885536760657,-0.19283789603491067,0.023325328820577508,0.21616322485548817,0,0,0,0,0,0,0,0,0,False,1,186759.02914592449,team-06-v3-controlled,0,1,0.039299699517506559,0.29360088446685739,cooldown_or_reentry_block
2022-05-28T16:00:00Z,-0.00065394655214172424,-0.00035121669030497888,-0.00030272986183674521,-3.8622167758097511e-05,-2.4093464954921699e-06,-3.6212821262605337e-05,-0,0,0,-0.00069256871989982168,0,0.24427259596822865,-0.19608380490281266,0.024094395532707993,0.22017820043552067,0,0,0,0,0,0,0,0,0,False,1,186629.68568417916,team-06-v3-controlled,0,1,0.041935938877137868,0.29380617238813506,cooldown_or_reentry_block
2022-05-29T00:00:00Z,0.0023831105567932807,-0.0001152090208275276,0.0024983195776208081,-5.3170842136657901e-05,-2.377250346561669e-06,-5.0793591790096236e-05,-0,3.3524322435256215e-05,1.6762161217628108e-05,0.0022796532310037382,0.033524322435256215,0.23297362413242217,-0.18735337063377255,0.022810126749324793,0.21016349738309736,6256.633758866943,0,0,0,0,0,0,0,0,False,1,187055.13665015032,team-06-v3-controlled,0,1,0.042613393524164156,0.29383567497335322,cooldown_or_reentry_block
2022-05-29T08:00:00Z,-0.004154797048137847,0.00024951905755351422,-0.0044043161056913612,-3.9776966761310641e-05,-2.263894819937779e-06,-3.751307194137286e-05,-0,0,0,-0.0041945740148991578,0,0.22979917345499343,-0.18451947596721591,0.022639848743888757,0.20715932471110468,0,0,0,0,0,0,0,0,0,False,1,186270.52003460418,team-06-v3-controlled,0,1,0.04041803102083219,0.29383337939254572,
2022-05-29T16:00:00Z,-0.0034292884974742154,-0.0003125087668657324,-0.0031167797306084826,-2.4616059562935994e-05,-2.2976449742737332e-06,-2.2318414588662258e-05,-0,0,0,-0.0034539045570371515,0,0.23541977842199371,-0.18946574772936237,0.022977015346315674,0.21244276307567805,0,0,0,0,0,0,0,0,0,False,1,185627.15943661498,team-06-v3-controlled,0,1,0.044428580926842209,0.29352498916755887,
2022-05-30T00:00:00Z,-0.014468961748273744,0.00077430152551660129,-0.015243263273790346,-2.4214820956642872e-05,-2.2749729410139216e-06,-2.1939848015628948e-05,-0,8.3897971995018191e-05,4.1948985997509096e-05,-0.014619023527222918,0.083897971995018181,0.23261563847439848,-0.18975617813278445,0.021429730170807005,0.21118590830359146,15573.742223927899,0,0,0,0,0,0,0,0,False,1,182913.47162551954,team-06-v3-controlled,0.0083980571994470305,1,0.04772865130847237,0.29365563358768265,
2022-05-30T08:00:00Z,0.0012446968678560151,-0.0003861437321012971,0.0016308405999573121,-1.3193779290888981e-05,-2.2531781101444935e-06,-1.0940601180744487e-05,-0,5.6484692906718673e-05,2.8242346453359336e-05,0.001146776049205048,0.056484692906718675,0.19578658737935695,-0.15071861208343118,0.02253398764796289,0.17325259973139406,10331.811273269272,0,0,0,0,0,0,0,0,False,1,183123.23241385663,team-06-v3-controlled,0.056484692906718675,1,0.061639586713633787,0.29855303226116764,position_stop+cooldown_or_reentry_block
2022-05-30T16:00:00Z,-0.0096528005246701871,0.0003290599518330916,-0.0099818604765032799,-6.5743683216967209e-06,-2.2118838153123563e-06,-4.3624845063843637e-06,-0,0,0,-0.0096593748929918836,0,0.19352169787203488,-0.14928373072909795,0.022118983571468461,0.17140271430056642,0,0,0,0,0,0,0,0,0,False,1,181354.37646035472,team-06-v3-controlled,0,1,0.060557278867818254,0.29825618035171664,cooldown_or_reentry_block
2022-05-31T00:00:00Z,-0.0001661077827717975,-0.00062416924519761215,0.00045806146242581433,-2.7549543002350881e-07,-2.2670582334620953e-06,1.9915628034385864e-06,-0,0.00024999993112614249,0.00012499996556307124,-0.0005413831748910348,0.24999993112614247,0.19204223384740543,-0.091113698032414495,0.050464267907495468,0.14157796593990996,53519.472923626025,8180.8912991128327,0,0,0,0,0,0,0,False,1,181256.19425224623,team-06-v3-controlled,0.038991628266703382,1,0.069625847991586776,0.29620744352810635,position_stop+cooldown_or_reentry_block
2022-05-31T08:00:00Z,-0.00066532770013377253,-0.0009403293190510827,0.00027500161891731007,3.8105482188479075e-06,-4.9845771341918715e-06,8.7951253530397799e-06,-0,0,0,-0.00066151715191492457,0,0.1909604002926345,-0.091269237486779953,0.049845581402927282,0.14111481888970723,0,0,0,0,0,0,0,0,0,False,1,181136.29017085754,team-06-v3-controlled,0,1,0.070125737411490752,0.29556011370503471,cooldown_or_reentry_block
2022-05-31T16:00:00Z,0.0035496324453527187,0.0013542602783346088,0.0021953721670181095,-2.8303649511644223e-06,-4.8919040674750721e-06,2.0615391163106499e-06,-0,1.2047752954245022e-06,6.0238764771225108e-07,0.0035449949174584171,0.0012047752954245019,0.18870207353449076,-0.090863538456053772,0.048919267539218492,0.13978280599527226,218.2285275026932,0,0,0,0,0,0,0,0,False,1,181778.4173988805,team-06-v3-controlled,0.0012047752954245019,1,0.070747036291028853,0.29477461527899457,position_stop+cooldown_or_reentry_block
2022-06-01T00:00:00Z,0.003870769731423228,-9.5734768839687894e-05,0.0039665045002629162,-1.2170913951235916e-05,-4.551690510523073e-06,-7.6192234407128444e-06,-0,0.00019393084665635655,9.6965423328178275e-05,0.0035677025474874576,0.19393084665635654,0.22495860797551115,-0.17106274600542082,0.026947930985045179,0.19801067699046598,35252.442390017466,0,0,0,0,0,0,0,0,False,1,182426.94872171272,team-06-v3-controlled,0,1,0.067461549784751162,0.29497027446802609,cooldown_or_reentry_block
2022-06-01T08:00:00Z,0.0062725217609119069,0.0012655661031961609,0.0050069556577157451,1.3865550198431609e-06,-2.6749561624661762e-06,4.0615111823093374e-06,-0,0,0,0.0062739083159317494,0,0.2199924816697964,-0.16649343259984792,0.026749524534974239,0.19324295713482217,0,0,0,0,0,0,0,0,0,False,1,183571.47867234793,team-06-v3-controlled,0,1,0.064121841858791329,0.2951530319851276,cooldown_or_reentry_block
2022-06-01T16:00:00Z,0.0070907892808434276,-0.0014472748929879218,0.0085380641738313501,4.9071542220757277e-06,-2.7865442110960979e-06,7.693698433171826e-06,-0,0,0,0.007095696435065503,0,0.21501657583635994,-0.1592859650931398,0.027865305371610069,0.18715127046474989,0,0,0,0,0,0,0,0,0,False,1,184874.04615914301,team-06-v3-controlled,0,1,0.0582469125808317,0.2957040330444668,cooldown_or_reentry_block
2022-06-02T00:00:00Z,-0.00021732492414740538,0,-0.00021732492414740532,-2.2021969785027261e-05,-2.5675999654757151e-07,-2.1765209788479692e-05,-0,0.00017881957095859901,8.9409785479299507e-05,-0.00050757625037033116,0.17881957095859896,0.20005366144659364,-0.20005366144659364,0,0.20005366144659364,33059.097615558174,0,0,0,0,0,0,0,0,False,1,184780.20848400277,team-06-v3-controlled,0,1,0.051590058967081465,0.29657052825888852,
2022-06-02T08:00:00Z,-0.0020982574932291091,0,-0.0020982574932291087,-1.673611119622245e-05,0,-1.673611119622245e-05,-0,0,0,-0.0021149936044253317,0,0.20037168108674769,-0.20037168108674769,0,0.20037168108674769,0,0,0,0,0,0,0,0,0,False,1,184389.39952483473,team-06-v3-controlled,0,1,0.052066438602147658,0.29612780710588793,
2022-06-02T16:00:00Z,-0.0034578340190175032,0,-0.0034578340190175023,-1.3863635971573799e-05,0,-1.3863635971573799e-05,-0,0,0,-0.003471697654989077,0,0.2028572949990817,-0.2028572949990817,0,0.2028572949990817,0,0,0,0,0,0,0,0,0,False,1,183749.25527889951,team-06-v3-controlled,0,1,0.054068594819728255,0.29625658754668144,
2022-06-03T00:00:00Z,0,0,0,-1.1842752763855545e-05,0,-1.1842752763855545e-05,-0,0.00020705155021692119,0.00010352577510846059,-0.0003224200780892373,0.20705155021692118,0,0,0,-0,38045.568156700931,0,0,0,0,0,0,0,0,False,1,183690.01082966366,team-06-v3-controlled,0,1,0.057350677654126381,0.29638176471456512,
2022-06-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,183690.01082966366,team-06-v3-controlled,0,1,0.057643446626570838,0.29569540182875159,
2022-06-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,183690.01082966366,team-06-v3-controlled,0,1,0.057643446626570838,0.29567353926013806,
2022-06-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,183690.01082966366,team-06-v3-controlled,0,1,0.057643446626570838,0.29012440497448166,
2022-06-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,183690.01082966366,team-06-v3-controlled,0,1,0.057643446626570838,0.29013548548966694,
2022-06-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,183690.01082966366,team-06-v3-controlled,0,1,0.057643446626570838,0.27977274693144261,
2022-06-05T00:00:00Z,0.0026069716615083,0,0.0026069716615082996,0,0,0,-0,0.00019997714600348795,9.9988573001743973e-05,0.0023070059425030678,0.19997714600348793,0.20006001114508731,-0.20006001114508731,0,0.20006001114508731,36733.804115065926,0,0,0,0,0,0,0,0,False,1,184113.78477622615,team-06-v3-controlled,0,1,0.057643446626570838,0.27967665888196369,
2022-06-05T08:00:00Z,-0.0017828661630543675,0,-0.0017828661630543675,-3.0724751681559383e-05,0,-3.0724751681559383e-05,-0,0,0,-0.0018135909147359267,0,0.19694436308464267,-0.19694436308464267,0,0.19694436308464267,0,0,0,0,0,0,0,0,0,False,1,183779.87768887833,team-06-v3-controlled,0,1,0.055498444925370705,0.27967812445904433,
2022-06-05T16:00:00Z,0.0011250819348532937,0,0.0011250819348532937,-2.9705875103618324e-05,0,-2.9705875103618324e-05,-0,0,0,0.0010953760597496756,0,0.19910237851927687,-0.19910237851927687,0,0.19910237851927687,0,0,0,0,0,0,0,0,0,False,1,183981.18576716245,team-06-v3-controlled,0,1,0.057210423749855077,0.27978938809236298,
2022-06-06T00:00:00Z,-0.011759804307255801,0,-0.011759804307255799,-2.2412692781549783e-05,0,-2.2412692781549783e-05,-0,0.00021115545533642498,0.00010557772766821249,-0.01209895018304199,0.21115545533642499,0.20006336812764006,-0.20006336812764006,0,0.20006336812764006,38848.63105400058,0,0,0,0,0,0,0,0,False,1,181755.20656594855,team-06-v3-controlled,0,1,0.056170830946156713,0.27969982598431192,
2022-06-06T08:00:00Z,0.0026189240866492649,0,0.0026189240866492649,1.0129608438964563e-05,0,1.0129608438964563e-05,-0,4.5143150567832053e-06,2.2571575283916027e-06,0.0026222822225030547,0.0045143150567832054,0.20982479700718074,-0.20982479700718074,0,0.20982479700718074,820.50026564940322,0,0,0,0,0,0,0,0,False,1,182231.8200129738,team-06-v3-controlled,0.0045143150567832054,1,0.067559829602313104,0.28312723013654989,position_stop+cooldown_or_reentry_block
2022-06-06T16:00:00Z,0.00072653427395366307,0,0.00072653427395366307,1.1665428686614767e-05,0,1.1665428686614767e-05,-0,0,0,0.00073819970264027781,0,0.20669873723441956,-0.20669873723441956,0,0.20669873723441956,0,0,0,0,0,0,0,0,0,False,1,182366.34348831896,team-06-v3-controlled,0,1,0.065113272518715459,0.2831821703940689,cooldown_or_reentry_block
2022-06-07T00:00:00Z,0.010114068513863777,-0.00050358983438047707,0.010617658348244251,-3.7468499428939446e-06,0,-3.7468499428939446e-06,-0,0.00011099470646264919,5.5497353231324596e-05,0.0099438296042269076,0.11099470646264918,0.22868788417640767,-0.20003330408158931,0.014327290047409154,0.21436059412899849,20241.698764152618,0,0,0,0,0,0,0,0,False,1,184179.76333351273,team-06-v3-controlled,0.0085976171441101389,1,0.064437558617534973,0.28239749853419716,position_stop+cooldown_or_reentry_block
2022-06-07T08:00:00Z,0.00017477281644037918,0.00063843475942785611,-0.00046366194298747709,-3.0755475308204721e-05,2.7256205704478618e-07,-3.1028037365249507e-05,-0,0,0,0.00014401734113217448,0,0.21537814105302638,-0.18799788589700173,0.013690127578012344,0.20168801347501406,0,0,0,0,0,0,0,0,0,False,1,184206.28841331837,team-06-v3-controlled,0,1,0.055160004730643419,0.28427289451575244,cooldown_or_reentry_block
2022-06-07T16:00:00Z,-0.0035655858611011687,-2.3297183466831504e-05,-0.0035422886776343373,-1.7824749111757201e-05,-2.0884457525703335e-07,-1.7615904536500168e-05,-0,0,0,-0.0035834106102129257,0,0.21643810204634276,-0.18778950150785906,0.01432430026924186,0.20211380177710089,0,0,0,0,0,0,0,0,0,False,1,183546.20164495014,team-06-v3-controlled,0,1,0.055011711784104356,0.28427371212725933,cooldown_or_reentry_block
2022-06-08T00:00:00Z,0.00063045214545173647,-0.00049302856331479288,0.0011234807087665292,-3.3232906150956486e-06,-1.4346561395572766e-06,-1.8886344755383718e-06,-0,8.8074687984087435e-05,4.4037343992043718e-05,0.00049501682286050958,0.088074687984087435,0.22385549558644757,-0.19434913919268881,0.014753178196879387,0.20910231738956819,16165.77444054338,0,0,0,0,0,0,0,0,False,1,183637.06010253655,team-06-v3-controlled,0,1,0.058384337996802871,0.28461886418998067,cooldown_or_reentry_block
2022-06-08T08:00:00Z,-0.00062134861411855319,0.00024046535045397737,-0.00086181396457253047,-1.6139244043248025e-05,-1.425033499514329e-06,-1.4714210543733696e-05,-0,0,0,-0.00063748785816180123,0,0.22212078855353562,-0.19361965857655683,0.014250564988489393,0.20787022356504622,0,0,0,0,0,0,0,0,0,False,1,183519.99370641264,team-06-v3-controlled,0,1,0.057930296119753866,0.28386429131486018,
2022-06-08T16:00:00Z,0.0040022282714143832,0.00024061874198043906,0.0037616095294339454,-1.5619416869700271e-06,-1.0903336672166935e-06,-4.7160801975333325e-07,-0,0,0,0.0040006663297274137,0,0.22339292375734809,-0.19438306955335818,0.014504927101994958,0.20888799665535315,0,0,0,0,0,0,0,0,0,False,1,184254.19596606569,team-06-v3-controlled,0,1,0.058517129815621072,0.28216951714213551,
2022-06-09T00:00:00Z,-0.0033245666306894162,0.00073184856493622758,-0.0040564151956256431,-4.0729477291404959e-06,2.5092065791142754e-07,-4.323868387051924e-06,-0,0.00024999898176306773,0.00012499949088153387,-0.0037036380510631585,0.24999898176306776,0.31972210320358752,-0.19841920242167135,0.060651450390958095,0.25907065281262948,54776.690145622262,8713.3287685331034,0,0,0,0,0,0,0,False,1,183571.78511481773,team-06-v3-controlled,0,1,0.054752944527594272,0.27175563934767738,
2022-06-09T08:00:00Z,0.0024773873552507548,0.0010900034486388656,0.0013873839066118894,-1.8311252455296547e-06,-3.4483229272986184e-06,1.6171976817689633e-06,-0,0,0,0.0024755562300052252,0,0.32558672554229234,-0.20238193578939873,0.061602394876446809,0.26398433066584553,0,0,0,0,0,0,0,0,0,False,1,184026.2273911119,team-06-v3-controlled,0,1,0.058251686253487533,0.26252534279970541,
