timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-08T16:00:00Z,0.0036979152431520974,-0.0019586797877729806,0.005656595030925078,-4.3337220808219584e-06,-5.9329312447062635e-06,1.5992091638843055e-06,-0,0,0,0.0036935815210712756,0,0.25569269453081112,-0.045550235405013129,0.10507122956289897,0.15062146496791209,0,0,0,0,0,0,0,0,0,False,1,124879.46824708348,team-08-v3-controlled,0,0.75,0.15409569584873684,0.070921541322705312,drawdown_brake+cooldown_or_reentry_block
2022-01-09T00:00:00Z,0.00027790863281110354,0.0022274044532529093,-0.0019494958204418055,-1.0808671931872753e-05,5.7590493991598988e-07,-1.1384576871788741e-05,-0,5.0727609466790848e-05,2.5363804733395424e-05,0.00019100854667904453,0.1014552189335817,0.3071067017691631,-0.0045836821159576588,0.15126150982660272,0.15584519194256036,12669.673791317118,0,0,0,0,0,0,0,0,False,1,124903.32129282341,team-08-v3-controlled,0,0.75,0.1509767767845418,0.071881314098948615,drawdown_brake+cooldown_or_reentry_block
2022-01-09T08:00:00Z,-0.001349555982271776,-0.0016361802800782253,0.00028662429780644912,-6.9937621538080424e-06,-2.618312855401891e-06,-4.3754492984061518e-06,-0,2.3154539820698665e-06,1.1577269910349332e-06,-0.0013600229253986887,0.0046309079641397334,0.30662931484251654,-0.0047615693424185035,0.15093387275004902,0.15569544209246752,578.41578532243989,0,0,0,0,0,0,0,0,False,1,124733.44991240674,team-08-v3-controlled,0.0046309079641397334,0.75,0.15081136649190019,0.071057174937500869,drawdown_brake+cooldown_or_reentry_block
2022-01-09T16:00:00Z,-0.0012527213972286701,0.0017600865414431613,-0.0030128079386718314,-6.8686900569646862e-06,-1.1853889449150853e-05,4.985199392186169e-06,-0,6.5947169307558479e-07,3.2973584653779239e-07,-0.0012605792948252482,0.0013189433861511696,0.30381576728194765,-0.0060580936529630661,0.14887883681449227,0.15493693046745538,164.51635879378705,0,0,0,0,0,0,0,0,False,1,124576.21350807503,team-08-v3-controlled,0.0013189433861511696,0.75,0.15196617643536214,0.071136333761121343,drawdown_brake
2022-01-10T00:00:00Z,0.0019234705002337327,0.0024918921231797601,-0.00056842162294602728,6.1669320307692395e-06,1.4395072427653715e-05,-8.2281403968844748e-06,-0,3.9221188940629089e-05,1.9610594470314544e-05,0.0018708056488535582,0.078442377881258171,0.32543581251783171,0.0045836029932088893,0.16500970775552032,0.16042610476231145,9772.0544150167207,0,0,0,0,0,0,0,0,False,1,124809.27139201872,team-08-v3-controlled,0.008721519316542142,0.75,0.15302414952564281,0.07124432686414367,drawdown_brake
2022-01-10T08:00:00Z,0.0038184990535576457,-0.0078932391064418014,0.011711738159999447,-1.1018213165115183e-06,8.9778317526796127e-07,-1.9996044917794801e-06,-0,1.5872237498504468e-06,7.936118749252234e-07,0.0038150163966163587,0.0031744474997008939,0.32461039906383204,0.0049707399599782584,0.16479056951190513,0.15981982955192692,396.20047950988413,0,0,0,0,0,0,0,0,False,1,125285.42080882902,team-08-v3-controlled,0.0031744474997008939,0.75,0.15144579025818117,0.071510229757354549,drawdown_brake
2022-01-10T16:00:00Z,0.00080401109519750579,0.0036421272916223684,-0.0028381161964248628,-9.7735457906462946e-06,-9.3059244083962841e-06,-4.6762138225001092e-07,-0,2.3824638526489899e-07,1.1912319263244949e-07,0.00079388017982896211,0.00047649277052979802,0.30348480635571168,0.0082536049488236979,0.15586920565226769,0.14761560070344398,59.697597268190549,0,0,0,0,0,0,0,0,False,1,125384.88242123068,team-08-v3-controlled,0.00047649277052979802,0.75,0.1482159285435698,0.072557340309437529,drawdown_brake
2022-01-11T00:00:00Z,0.00060765766344818609,0.0039903095530811564,-0.0033826518896329706,1.0288361250067897e-06,1.241742091909621e-05,-1.1388584794089418e-05,-0,3.5997501696249643e-05,1.7998750848124821e-05,0.00055469024702881834,0.071995003392499285,0.33001781970720345,0,0.16500890985360175,0.16500890985360175,9027.0850352846264,0,0,0,0,0,0,0,0,False,1,125454.43219263459,team-08-v3-controlled,0.0010257518227721415,0.75,0.14753050536016821,0.07260246886925735,drawdown_brake
2022-01-11T08:00:00Z,-0.0015859748063571375,-0.0017025100862483554,0.00011653527989121781,3.8549676149357215e-06,3.6311937167887441e-06,2.2377389814697335e-07,-0,3.6652911378167293e-06,1.8326455689083647e-06,-0.001587617775448927,0.0073305822756334592,0.32981560247263425,-0.00018621184945984137,0.16481469531158721,0.16500090716104704,919.65403703098673,0,0,0,0,0,0,0,0,False,1,125255.2585060767,team-08-v3-controlled,0.0073305822756334592,0.75,0.14705523832084422,0.072527758419870691,drawdown_brake
2022-01-11T16:00:00Z,-1.0001229117950459e-05,0.0066862648705614163,-0.0066962660996793665,8.7884801590531339e-06,4.4325405895115207e-06,4.355939569541614e-06,-0,1.0718283452058136e-06,5.3591417260290681e-07,-2.8204914767060438e-06,0.0021436566904116275,0.32639543011055444,-0.0012896053451711409,0.16255291238269165,0.16384251772786279,268.50427290578921,0,0,0,0,0,0,0,0,False,1,125254.90522468767,team-08-v3-controlled,0.0021436566904116275,0.75,0.14840518726919427,0.072647505785403743,drawdown_brake
2022-01-12T00:00:00Z,-0.00032609445295084602,0.0019336594130679764,-0.002259753866018822,-8.9997439097244515e-06,8.0882356062193685e-06,-1.708797951594382e-05,-0,3.8085581624540067e-05,1.9042790812270033e-05,-0.00039222256929738052,0.076171163249080145,0.33001885360965783,6.9388939039072284e-18,0.16500942680482894,0.16500942680482891,9540.8118336177467,0,0,0,0,0,0,0,0,False,1,125205.77742394333,team-08-v3-controlled,0.015489963786070825,0.75,0.14842273736859457,0.072623466591296981,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-12T08:00:00Z,-0.0034660271324542902,0.0047258570860205353,-0.008191884218474825,-1.9622358042310277e-06,-1.1631287023540935e-06,-7.9910710187693568e-07,-0,2.7819465097124534e-06,1.3909732548562267e-06,-0.0034721622880230902,0.0055638930194249064,0.32881820686946861,-0.00074588578661559379,0.1640361605414265,0.16478204632804211,696.63155100074687,0,0,0,0,0,0,0,0,False,1,124771.0426453293,team-08-v3-controlled,0.0055638930194249064,0.75,0.14875075450527908,0.072639969544592148,drawdown_brake+cooldown_or_reentry_block
2022-01-12T16:00:00Z,0.00024829165708096195,0.0016977214487986917,-0.0014494297917177297,-3.180097839625686e-06,7.6595616862690368e-06,-1.0839659525894724e-05,-0,3.1764094608551377e-05,1.5882047304275688e-05,0.00019746541732850915,0.063528189217102765,0.27927012754691405,0.050092541417730473,0.16468133448232225,0.11458879306459178,7926.4784059876783,0,0,0,0,0,0,0,0,False,1,124795.68061133577,team-08-v3-controlled,0.063528189217102765,0.75,0.15170746313975492,0.073621415314314861,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-13T00:00:00Z,0.00021545879976412092,-0.00084653329783676145,0.0010619920976008823,1.7900970418443248e-06,7.0256613830030643e-06,-5.2355643411587404e-06,-0,2.9698025727524067e-05,1.4849012863762033e-05,0.00017270185821467916,0.059396051455048136,0.27959578847541661,0.041251837643913929,0.16042381305966524,0.11917197541575134,7412.3706669586527,0,0,0,0,0,0,0,0,False,1,124817.23305727451,team-08-v3-controlled,0.0037183823164150202,0.75,0.15153573767476225,0.073366649687077415,drawdown_brake+cooldown_or_reentry_block
2022-01-13T08:00:00Z,0.0011473779220942555,-0.0012271855278960233,0.0023745634499902782,7.0712795837100132e-06,4.5183210387465595e-06,2.5529585449634529e-06,-0,3.040721299731509e-07,1.5203606498657545e-07,0.0011539930934830057,0.00060814425994630181,0.27699845482852015,0.040841948416825348,0.15892020162267273,0.1180782532058474,75.906883826161291,0,0,0,0,0,0,0,0,False,1,124961.27128217026,team-08-v3-controlled,0.00060814425994630181,0.75,0.15138472465954422,0.073262187669990306,drawdown_brake+cooldown_or_reentry_block
2022-01-13T16:00:00Z,0.0010517432719566188,-0.0031243981792536705,0.0041761414512102883,5.6192102364261234e-06,4.021349074382924e-06,1.5978611620432003e-06,-0,1.1582633569733133e-06,5.7913167848665666e-07,0.0010556250871575851,0.0023165267139466264,0.27082745494177085,0.040851260953519361,0.15583935794764511,0.11498809699412574,289.47612313387879,0,0,0,0,0,0,0,0,False,1,125093.18353505882,team-08-v3-controlled,0.0023165267139466264,0.75,0.15040666215428855,0.07334690241898259,drawdown_brake+cooldown_or_reentry_block
2022-01-14T00:00:00Z,0.00018238113183967705,0.0021672058827681079,-0.0019848247509284306,-3.626539233757393e-06,-3.2390420718550764e-06,-3.8749716190231844e-07,-0,4.2438185504211529e-05,2.1219092752105765e-05,0.00011509731434960235,0.084876371008423046,0.29793563250690802,0.022918125577454474,0.16042687904218125,0.1375087534647268,10617.45545634641,0,0,0,0,0,0,0,0,False,1,125107.58142452715,team-08-v3-controlled,1.8192375514811962e-05,0.75,0.14951767348801315,0.073413513255319127,drawdown_brake+cooldown_or_reentry_block
2022-01-14T08:00:00Z,0.0029442099374070263,0.0024408826705603417,0.00050332726684668443,-7.1508668716873662e-07,-4.3389484616068758e-06,3.6238617744381386e-06,-0,2.3595091315948211e-06,1.1797545657974105e-06,0.0029399555870224655,0.004719018263189643,0.29705591085940103,0.022107167821547508,0.15958153934047425,0.13747437151892677,590.38496160582895,0,0,0,0,0,0,0,0,False,1,125475.39215751506,team-08-v3-controlled,0.004719018263189643,0.75,0.14941730882341675,0.072868286083235007,drawdown_brake+cooldown_or_reentry_block
2022-01-14T16:00:00Z,0.00079202763990763854,0.0012773322941095537,-0.0004853046542019149,1.4091275735405492e-05,9.9099127487896743e-06,4.1813629866158214e-06,-0,9.8670251000114563e-07,4.9335125500057281e-07,0.00080463886187804234,0.0019734050200022916,0.29629618393601687,0.023408216262886507,0.1598522000994517,0.1364439838365652,247.6137687703964,0,0,0,0,0,0,0,0,False,1,125576.35453425438,team-08-v3-controlled,0.0019734050200022916,0.75,0.14690400241773394,0.072534598622052915,drawdown_brake+cooldown_or_reentry_block
2022-01-15T00:00:00Z,-0.00075654077491776699,-0.00054943058325017716,-0.00020711019166758983,1.5527316174795826e-05,1.070252638028817e-05,4.8247897945076573e-06,-0,3.6595901536659898e-05,1.8297950768329949e-05,-0.00079590731104796104,0.073191803073319794,0.33001811568441242,6.9388939039072284e-18,0.16500905784220621,0.16500905784220621,9191.1598117365356,0,0,0,0,0,0,0,0,False,1,125476.40739558582,team-08-v3-controlled,0.0021976676872842516,0.75,0.14621634217634472,0.064984374881113804,drawdown_brake
2022-01-15T08:00:00Z,-0.0011909163847462956,0.0013754806636922252,-0.0025663970484385203,6.0324450033470208e-06,1.0549913882213309e-06,4.9774536151256897e-06,-0,1.1981698992065754e-06,5.9908494960328772e-07,-0.0011866811945917583,0.0023963397984131511,0.32753830790284522,-0.00098876271783015536,0.16327477259250753,0.16426353531033772,300.68410880394453,0,0,0,0,0,0,0,0,False,1,125327.50690256455,team-08-v3-controlled,0.0023963397984131511,0.75,0.14690397481965312,0.064680147038751024,drawdown_brake
2022-01-15T16:00:00Z,-9.2876838326845222e-05,-0.0013366888201722835,0.0012438119818454388,9.9642945878045284e-06,4.8407307794146633e-06,5.1235638083898676e-06,-0,1.8776639445636245e-06,9.3883197228181226e-07,-8.5729039655886138e-05,0.003755327889127249,0.32806406098194651,-0.00079879262583247568,0.16363263417805701,0.1644314268038895,470.64588194598844,0,0,0,0,0,0,0,0,False,1,125316.76269575533,team-08-v3-controlled,0.003755327889127249,0.75,0.14791297758529331,0.064113848131187687,drawdown_brake
2022-01-16T00:00:00Z,0.0016325239011107117,0.0016626585699499926,-3.013466883928058e-05,1.6283975297974533e-05,1.2603642279613246e-05,3.6803330183612874e-06,-0,3.8651230391122216e-05,1.9325615195561108e-05,0.0015908310308220032,0.077302460782244439,0.3208519350135165,3.4694469519536142e-18,0.16042596750675825,0.16042596750675825,9687.2941336464592,0,0,0,0,0,0,0,0,False,1,125516.1204905339,team-08-v3-controlled,0.0010133448220340684,0.75,0.14798064178480486,0.063445666627511471,drawdown_brake
2022-01-16T08:00:00Z,0.00062909035487563681,0.002262280247919744,-0.0016331898930441063,4.1918922587568639e-06,-2.465720448879199e-06,6.657612707636065e-06,-0,1.9213887563341632e-06,9.606943781670816e-07,0.00063040016399989248,0.0038427775126683261,0.3181217106579477,-7.5536808337418881e-05,0.15902308692480516,0.15909862373314257,482.33052529839176,0,0,0,0,0,0,0,0,False,1,125595.24587347575,team-08-v3-controlled,0.0038427775126683261,0.75,0.14663554186152983,0.063623697339138308,drawdown_brake
2022-01-16T16:00:00Z,2.3888718028840381e-05,0.00016193465218434058,-0.00013804593415550016,-4.7098364898160398e-08,2.9298824074909487e-06,-2.9769807723891119e-06,-0,4.2883104706649007e-06,2.1441552353324504e-06,1.7409153957944868e-05,0.0085766209413298024,0.31311749770458142,0.0043604658013855196,0.15873898175298345,0.15437851595159796,1077.1828158899175,0,0,0,0,0,0,0,0,False,1,125597.43238044756,team-08-v3-controlled,0.0085766209413298024,0.75,0.14610120043634311,0.063558808439500153,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-17T00:00:00Z,0.002182162468259819,-0.0024931054994441404,0.0046752679677039598,1.1506690377159227e-05,1.0042661689763228e-05,1.4640286873960009e-06,-0,2.9088161208796902e-05,1.4544080604398451e-05,0.0021500369168237828,0.058176322417593802,0.31626379913977842,-0.0045835333208663516,0.15584013290945603,0.16042366623032239,7306.796720986853,0,0,0,0,0,0,0,0,False,1,125867.4714967238,team-08-v3-controlled,0.0013324754036192884,0.75,0.14607646884212033,0.063491639939527236,drawdown_brake+cooldown_or_reentry_block
2022-01-17T08:00:00Z,-0.0012480805616666064,-0.005080297044704472,0.0038322164830378661,7.0875017889225735e-06,6.0084497793274123e-06,1.0790520095951614e-06,-0,9.6531719533354962e-07,4.8265859766677481e-07,-0.0012424410356706842,0.0019306343906670988,0.30651750348795614,-0.0039538272372215931,0.15128183812536727,0.15523566536258887,243.00406913788578,0,0,0,0,0,0,0,0,False,1,125711.08858508016,team-08-v3-controlled,0.0019306343906670988,0.75,0.14424428344508045,0.063664767441451026,drawdown_brake+cooldown_or_reentry_block
2022-01-17T16:00:00Z,0.0009439870336346532,-0.00030238985167409119,0.0012463768853087441,5.394808202737921e-06,-3.6039753896218272e-07,5.7552057417001032e-06,-0,6.2783001143638556e-06,3.1391500571819278e-06,0.00093996439166584521,0.012556600228727711,0.2854354776370801,-0.017765564067803413,0.13383495678463836,0.15160052085244177,1578.503883681027,0,0,0,0,0,0,0,0,False,1,125829.25253198769,team-08-v3-controlled,0.012556600228727711,0.75,0.14530895618608131,0.063821324400355123,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-18T00:00:00Z,-0.00068695503606006926,-0.00078793333355404863,0.00010097829749397915,1.1021016774451902e-05,5.5440576848192056e-06,5.4769590896326959e-06,-0,3.2310038563721051e-05,1.6155019281860526e-05,-0.00072439907713119892,0.06462007712744211,0.29793110575580772,-0.032084888312163898,0.13292310872182189,0.16500799703398578,8131.0960035054341,0,0,0,0,0,0,0,0,False,1,125738.1019375774,team-08-v3-controlled,0.0091252978746851187,0.75,0.14450076387493105,0.063827122115517068,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-18T08:00:00Z,0.0002457461697221681,-0.0059585931130603648,0.0062043392827825332,1.0265280977875048e-05,1.8887302055257233e-06,8.3765507723493241e-06,-0,7.9024024646550989e-07,3.9512012323275494e-07,0.00025482609033034492,0.0015804804929310196,0.29562106079004358,-0.03286109762341656,0.13137998158331349,0.16424107920673009,198.72661733051314,0,0,0,0,0,0,0,0,False,1,125770.14328649972,team-08-v3-controlled,0.0015804804929310196,0.75,0.14512113278799621,0.063794173418838002,drawdown_brake+cooldown_or_reentry_block
2022-01-18T16:00:00Z,-0.00048356622558570522,0.0029016376210441314,-0.0033852038466298359,6.6302295627684435e-06,-4.0939154345474482e-06,1.0724144997315891e-05,-0,3.2077527928050645e-08,1.6038763964025323e-08,-0.00047698411231482884,6.4155055856101291e-05,0.28335268762024657,-0.032559534212070446,0.12539657670408805,0.15795611091615852,8.0687905675752525,0,0,0,0,0,0,0,0,False,1,125710.1529263485,team-08-v3-controlled,6.4155055856101291e-05,0.75,0.14490639563716645,0.063731420328223098,drawdown_brake+cooldown_or_reentry_block
2022-01-19T00:00:00Z,0.00056951268708729655,-0.0076962980385705303,0.0082658107256578274,2.0177399060547255e-05,1.1980016628545514e-05,8.1973824320017409e-06,-0,3.6226462937554957e-05,1.8113231468777479e-05,0.00053535039174151128,0.072452925875109916,0.30710002071790332,-0.022917911993873386,0.14209105436201497,0.16500896635588835,9108.0683917214592,0,0,0,0,0,0,0,0,False,1,125777.45190596351,team-08-v3-controlled,0.00056942776363316111,0.75,0.14530268320519357,0.063494705139595223,drawdown_brake+cooldown_or_reentry_block
2022-01-19T08:00:00Z,-0.0018293495764886919,0.0028288564550973394,-0.0046582060315860322,1.2281438400390543e-05,4.8930227984508556e-06,7.3884156019396869e-06,-0,2.2205142548970541e-06,1.110257127448527e-06,-0.001820398909470647,0.0044410285097941076,0.28631285410322571,-0.026768426470901295,0.12977221381616219,0.15654064028706349,558.58124980364119,0,0,0,0,0,0,0,0,False,1,125548.4867696779,team-08-v3-controlled,0.0044410285097941076,0.75,0.14485187279487211,0.063370253744985727,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-19T16:00:00Z,-0.00034903152810180618,-0.0031181642184739018,0.002769132690372096,1.7950066821532542e-05,1.2055748270706168e-05,5.8943185508263723e-06,-0,3.6383600806784806e-07,1.8191800403392403e-07,-0.00033162721529237543,0.00072767201613569614,0.29387410428654581,-0.027970615564724993,0.1329517443609104,0.16092235992563536,91.35812049047729,0,0,0,0,0,0,0,0,False,1,125506.8514746263,team-08-v3-controlled,0.00072767201613569614,0.75,0.14640374487993402,0.063251820795943742,drawdown_brake+cooldown_or_reentry_block
2022-01-20T00:00:00Z,0.00042651586196847628,0.003624597689829773,-0.0031980818278612966,7.284320527428588e-06,3.5829438063543403e-07,6.9260261467931566e-06,-0,4.5866296206474053e-05,2.2933148103237026e-05,0.00036500073818619379,0.091732592412948094,0.30710446179574341,-0.022918243417592792,0.14209310918907531,0.1650113526066681,11513.068851354308,0,0,0,0,0,0,0,0,False,1,125552.66156806196,team-08-v3-controlled,0.0041508776695913172,0.75,0.14669592168751955,0.063268061590314978,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-20T08:00:00Z,-0.002583028941652645,0.0042491227363054256,-0.0068321516779580706,1.2254944212547191e-05,9.6380673790966105e-06,2.6168768334505788e-06,-0,3.3250437321898474e-06,1.6625218660949237e-06,-0.0025757615630383822,0.006650087464379696,0.30708486492047182,-0.022916780964214314,0.14208404197812877,0.16500082294234308,834.9361808132752,0,0,0,0,0,0,0,0,False,1,125229.26784825778,team-08-v3-controlled,0.006650087464379696,0.75,0.14638022209834944,0.063189191987334553,drawdown_brake+cooldown_or_reentry_block
2022-01-20T16:00:00Z,0.004203010945397264,-0.012286725778841483,0.016489736724238747,5.1653135577229116e-06,4.2459607075147897e-06,9.1935285020812288e-07,-0,1.0549028343587185e-05,5.2745141717935927e-06,0.0041923527164396054,0.02109805668717437,0.29785712970419892,-0.013814468685781865,0.14202133050920851,0.15583579919499035,2642.0941919558854,0,0,0,0,0,0,0,0,False,1,125754.27310949916,team-08-v3-controlled,0.02109805668717437,0.75,0.14858497929856984,0.06318254058600925,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-21T00:00:00Z,0.00040536170849719469,-0.0043618190462957366,0.0047671807547929315,3.0033552088732647e-07,-3.2825825483368812e-07,6.2859377572101443e-07,-0,5.4176155404881446e-05,2.7088077702440723e-05,0.0003243978109107599,0.1083523108097629,0.29794087859640539,-0.013751117473680248,0.1420948805613626,0.15584599803504284,13625.766085616262,0,0,0,0,0,0,0,0,False,1,125795.06752040856,team-08-v3-controlled,0.016483443728615915,0.75,0.14501970668281439,0.064706489354318955,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-21T08:00:00Z,0.00036809075125936505,-0.0024158411070311376,0.0027839318582905028,-4.2346464816447679e-06,-3.6559531672041359e-07,-3.8690511649243537e-06,-0,1.0898030389917203e-05,5.4490151949586013e-06,0.0003475090591928445,0.021796060779834404,0.2666658714208856,-0.035065359122931475,0.11580025614897706,0.1508656152719085,2741.8369374781978,0,0,0,0,0,0,0,0,False,1,125838.78244597367,team-08-v3-controlled,0.021796060779834404,0.75,0.14474623152416244,0.064637943703869952,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-21T16:00:00Z,0.0065968635450015392,-0.0082984152128816897,0.014895278757883228,1.7835728856193845e-06,-6.6994437467314475e-06,8.483016632350831e-06,-0,6.6058310268909838e-06,3.3029155134454919e-06,0.0065887383713468224,0.013211662053781969,0.2481077255530808,-0.047870633864973464,0.10011854584405366,0.14798917970902714,1662.5394669355949,0,0,0,0,0,0,0,0,False,1,126667.90126047902,team-08-v3-controlled,0.013211662053781969,0.75,0.14444387417644555,0.063156598412628384,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-22T00:00:00Z,0.017899136389307853,-0.0024654416288838578,0.02036457801819171,-9.9745285651121431e-07,-5.7234404055169044e-06,4.7259875490056901e-06,-0,7.0807835831306567e-05,3.5403917915653283e-05,0.017791927182704382,0.1416156716626131,0.17876898738660491,-0.14209842587140389,0.018335280757600502,0.16043370662900439,17938.159915096294,0,0,0,0,0,0,0,0,False,1,128921.56733609145,team-08-v3-controlled,0.079121612215112172,0.75,0.13880923369747,0.065788773274770215,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-22T08:00:00Z,0.0034602543352838027,-0.00011893702763144835,0.0035791913629152515,2.7087721082918311e-06,7.011348864590698e-07,2.0076372218327616e-06,-0,5.722919455864751e-06,2.8614597279323755e-06,0.0034543787282082976,0.011445838911729504,0.14176785005078979,-0.13349342727224897,0.0041372113892704111,0.13763063866151937,1475.6154919765909,0,0,0,0,0,0,0,0,False,1,129366.91125590452,team-08-v3-controlled,0.011445838911729504,0.75,0.12348374173535914,0.089635062797387088,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-22T16:00:00Z,-0.0048691916564006484,0,-0.0048691916564006484,-2.3310845128304404e-05,1.5705302292690349e-06,-2.4881375357573441e-05,-0,2.0002715827023938e-06,1.0001357913511969e-06,-0.0048955029089030053,0.0040005431654047867,0.1334470885773931,-0.1334470885773931,0,0.1334470885773931,517.53791265433642,0,0,0,0,0,0,0,0,False,1,128733.59516553544,team-08-v3-controlled,0.0040005431654047867,0.75,0.12047880795612609,0.090023941984633857,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-23T00:00:00Z,-0.0093556601825171715,7.112131321720197e-05,-0.0094267814957343724,-1.1507010688475578e-05,0,-1.1507010688475578e-05,-0,2.9489395922224061e-05,1.474469796111203e-05,-0.0094114012870889826,0.058978791844448118,0.16959083511657874,-0.15125669077965129,0.0091670721684637153,0.16042376294811503,7592.5519126555673,0,0,0,0,0,0,0,0,False,1,127522.03164230293,team-08-v3-controlled,0,0.75,0.12477417537060675,0.091993673750455182,drawdown_brake+cooldown_or_reentry_block
2022-01-23T08:00:00Z,0.0036654302250477347,-0.00036289428075065682,0.0040283245057983908,-4.0178424421665531e-05,5.6106448040985221e-08,-4.0234530869706513e-05,-0,5.6545317862785389e-06,2.8272658931392694e-06,0.0036167700029466517,0.011309063572557078,0.16955509398652235,-0.15128096072265587,0.0091370666319332428,0.16041802735458913,1442.154762744439,0,0,0,0,0,0,0,0,False,1,127983.24950106163,team-08-v3-controlled,0.011309063572557078,0.75,0.13303613490144373,0.098127993477935188,drawdown_brake+cooldown_or_reentry_block
2022-01-23T16:00:00Z,-0.0044334827134325855,0.00012340815229361726,-0.0045568908657262017,-2.6659894806643481e-05,2.1890446065891605e-06,-2.8848939413232644e-05,-0,0,0,-0.0044601426082392292,0,0.16448399248859555,-0.1470105686038633,0.0087367119423661186,0.15574728054622944,0,0,0,0,0,0,0,0,0,False,1,127412.42595682103,team-08-v3-controlled,0,0.75,0.12988876306239305,0.098745346201273662,drawdown_brake+cooldown_or_reentry_block
2022-01-24T00:00:00Z,0.011696941756601194,-0.002084190034285087,0.01378113179088628,-1.8052040049865435e-05,-1.3088001496839473e-07,-1.792116003489704e-05,-0,4.9415712461580747e-05,2.4707856230790373e-05,0.011604766147858957,0.098831424923161493,0.18376362146131373,-0.12792614918055173,0.027918736140380998,0.15584488532093271,12592.351610229431,0,0,0,0,0,0,0,0,False,1,128891.01736438133,team-08-v3-controlled,0.02019551462329652,0.75,0.13376212667976117,0.098966798465786182,drawdown_brake+cooldown_or_reentry_block
2022-01-24T08:00:00Z,0.0029080353915669388,-0.00041331446826332104,0.0033213498598302607,-3.2933990680471609e-05,1.7081431262292617e-06,-3.4642133806700865e-05,-0,4.1008867222132481e-06,2.050443361106624e-06,0.0028689500708031475,0.0082017734444264963,0.15762273471712379,-0.12296584085485962,0.017328446931132085,0.14029428778599171,1057.1349234442973,0,0,0,0,0,0,0,0,False,1,129260.79925777476,team-08-v3-controlled,0.0082017734444264963,0.75,0.12372267987677488,0.10631768617015336,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-24T16:00:00Z,-0.008604739872399441,0.00070827977606675407,-0.0093130196484661962,-9.8096187699152672e-06,2.1775048193696267e-07,-1.002736925185223e-05,-0,2.0420699167847672e-06,1.0210349583923836e-06,-0.0086176125960445351,0.0040841398335695351,0.14929253267881057,-0.12372300720391784,0.012784762737446364,0.13650776994136421,527.91917916771331,0,0,0,0,0,0,0,0,False,1,128146.87976591618,team-08-v3-controlled,0.0040841398335695351,0.75,0.12118836183065107,0.10660045399280973,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-25T00:00:00Z,0.00025558172947082994,-0.0031521251055568159,0.0034077068350276464,-2.4540129317172058e-05,1.5153794211556037e-06,-2.6055508738327659e-05,-0,9.157629297340093e-05,4.5788146486700465e-05,9.3677160693556448e-05,0.18315258594680187,0.31129276160508118,-0.009584649955712005,0.15085405582468459,0.1604387057803966,23470.43241014145,0,0,0,0,0,0,0,0,False,1,128158.88420176439,team-08-v3-controlled,0,0.75,0.12877445398533027,0.11104638029208438,drawdown_brake+cooldown_or_reentry_block
2022-01-25T08:00:00Z,-0.001948588786881605,0.0023229334588112326,-0.0042715222456928374,-4.2321446136321776e-06,-9.1544255258934446e-06,4.9222809122612687e-06,-0,1.5215641156231636e-07,7.607820578115818e-08,-0.0019530491661125806,0.00030431282312463274,0.304288983876427,-0.008981006288387737,0.14765398879401961,0.15663499508240736,39.000391859941814,0,0,0,0,0,0,0,0,False,1,127908.58359984422,team-08-v3-controlled,0.00030431282312463274,0.75,0.12867514512314382,0.11104464154828396,drawdown_brake+cooldown_or_reentry_block
2022-01-25T16:00:00Z,-0.0024705312490617844,0.0018862286293382315,-0.0043567598784000159,-2.5192725859316208e-05,1.038330584212915e-05,-3.5576031701445356e-05,-0,1.4263222179176012e-06,7.131611089588006e-07,-0.0024978634582479772,0.0028526444358352022,0.30853945621328532,-0.010031458161873789,0.14925399902570577,0.15928545718757955,364.87770930165743,0,0,0,0,0,0,0,0,False,1,127589.08542287392,team-08-v3-controlled,0.0028526444358352022,0.75,0.13039511328746378,0.11136279354560376,drawdown_brake+cooldown_or_reentry_block
