timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-10T00:00:00Z,0.00051496227652161766,-0.0047061472667211217,0.0052211095432427388,4.7599712402151345e-06,7.4957702986240722e-07,4.0103942103527263e-06,-0,4.8148235953300213e-05,2.4074117976650107e-05,0.00044749989383188255,0.048148235953300214,0.16623422799232446,-0.0048892419997742451,0.080672492996275103,0.085561734996049355,5523.4523715054447,0,0,0,0,0,0,0,0,False,1,114768.98387751871,team-08-v3-controlled,0.00070458769370033189,0.40000000000000002,0.19080941012092478,0.053950465953296237,drawdown_brake+cooldown_or_reentry_block
2022-03-10T08:00:00Z,-3.2397337808132875e-05,-0.00026507810181997072,0.00023268076401183787,-2.6350683934597064e-06,5.1927590864787461e-06,-7.8278274799384533e-06,-0,0,0,-3.5032406201592584e-05,0,0.15623814685927484,-0.0043995378308248276,0.075919304514225017,0.080318842345049837,0,0,0,0,0,0,0,0,0,False,1,114764.96324385617,team-08-v3-controlled,0,0.40000000000000002,0.190453284063689,0.053906218540208793,drawdown_brake+cooldown_or_reentry_block
2022-03-10T16:00:00Z,-0.00011334728996356429,0.00067398765728130959,-0.0007873349472448739,-4.4516403928241417e-06,4.527583418038896e-06,-8.9792238108630378e-06,-0,0,0,-0.00011779893035638843,0,0.15573731253276041,-0.0043869483142220424,0.075675182109269171,0.08006213042349121,0,0,0,0,0,0,0,0,0,False,1,114751.44405394365,team-08-v3-controlled,0,0.40000000000000002,0.19048311498533343,0.053888265248822731,drawdown_brake+cooldown_or_reentry_block
2022-03-11T00:00:00Z,0.00058175180491128111,0.00027900928542901521,0.0003027425194822659,6.0153962932692015e-06,4.9646520739277401e-06,1.0507442193414605e-06,-0,5.0045630661629188e-05,2.5022815330814594e-05,0.00051269875521210663,0.050045630661629183,0.17601321295888983,0,0.088006606479444902,0.088006606479444915,5742.8083870122682,0,0,0,0,0,0,0,0,False,1,114810.2769764689,team-08-v3-controlled,0,0.40000000000000002,0.19057000292598369,0.05353394574907152,drawdown_brake+cooldown_or_reentry_block
2022-03-11T08:00:00Z,0.00093617658088647991,0.00027239216526169928,0.00066378441562478052,3.4989759898461275e-07,4.8908755944989442e-06,-4.5409779955143304e-06,-0,7.6916269345303193e-07,3.8458134672651597e-07,0.00093537273444528493,0.00076916269345303197,0.1750711425589862,-9.9555980258694832e-05,0.087485793289363747,0.087585349269622442,88.307781875309445,0,0,0,0,0,0,0,0,False,1,114917.66737918679,team-08-v3-controlled,0.00076916269345303197,0.40000000000000002,0.19015959732219101,0.053568864236412758,drawdown_brake+cooldown_or_reentry_block
2022-03-11T16:00:00Z,0.0004012254507401105,-0.0011017522356933419,0.0015029776864334526,-1.5991224977142644e-06,1.7710167805929923e-06,-3.3701392783072575e-06,-0,4.6126737572226749e-07,2.3063368786113374e-07,0.00039893442717881282,0.00046126737572226755,0.17406819796038195,0.00036855356077381864,0.087218375760577879,0.086849822199804069,53.007770856121923,0,0,0,0,0,0,0,0,False,1,114963.51199299544,team-08-v3-controlled,0.00046126737572226755,0.40000000000000002,0.18940367456132912,0.053689205604244152,drawdown_brake
2022-03-12T00:00:00Z,-8.4940711382115348e-05,0.0011962897459743096,-0.001281230457356425,-6.2226915388934827e-06,1.2933317483925889e-06,-7.5160232872860727e-06,-0,2.7413180316012139e-05,1.3706590158006069e-05,-0.00013228317339502704,0.027413180316012139,0.17600723742224084,-7.8062556418956319e-18,0.088003618711120418,0.088003618711120432,3151.5154840260079,0,0,0,0,0,0,0,0,False,1,114948.30425480437,team-08-v3-controlled,0,0.40000000000000002,0.18908404912978327,0.05368137936397014,drawdown_brake
2022-03-12T08:00:00Z,0.00045396879940828286,0.00043935896084486433,1.4609838563418601e-05,-1.3381645971296189e-06,-1.8052796360769954e-06,4.6711503894737683e-07,-0,2.6111755231696953e-06,1.3055877615848477e-06,0.00044871387152639874,0.0026111755231696954,0.17586450408333765,-0.00013618527062302013,0.087864159406357306,0.088000344676980327,300.15019850000812,0,0,0,0,0,0,0,0,False,1,114999.88315343195,team-08-v3-controlled,0.0026111755231696954,0.40000000000000002,0.18918735922363283,0.053628125320954526,drawdown_brake
2022-03-12T16:00:00Z,0.001242715341104489,-0.00019672513154874951,0.0014394404726532385,-5.7876308586725308e-06,2.0019184600485319e-06,-7.7895493187210623e-06,-0,8.2850745741614553e-07,4.1425372870807276e-07,0.0012356849490596921,0.00082850745741614557,0.17544153054655021,8.0287633546989243e-05,0.087760909090048606,0.087680621456501615,95.278260794603739,0,0,0,0,0,0,0,0,False,1,115141.98677818826,team-08-v3-controlled,0.00082850745741614557,0.40000000000000002,0.18882714565164449,0.053423346014396522,drawdown_brake
2022-03-13T00:00:00Z,-0.0010173987360222578,0.00053592282915452595,-0.0015533215651767837,-5.8373155806353096e-06,1.0980198122375815e-05,-1.6817513703011124e-05,-0,3.1820043948772807e-05,1.5910021974386403e-05,-0.0010709661175260525,0.03182004394877281,0.17600840094161896,0,0.088004200470809493,0.088004200470809479,3663.8230796309681,0,0,0,0,0,0,0,0,False,1,115018.67361164419,team-08-v3-controlled,0.00066391622847138555,0.40000000000000002,0.18782483191737342,0.053583548613584948,drawdown_brake
2022-03-13T08:00:00Z,0.00033239841178403582,-0.00030328706722849318,0.00063568547901252906,1.0584976171107664e-05,1.238987403491244e-05,-1.8048978638047788e-06,-0,2.4035511487667935e-06,1.2017755743833967e-06,0.00033937806123199326,0.0024035511487667939,0.17585796028282652,-0.00014267425024795102,0.087857643016289289,0.088000317266537231,276.45326508890031,0,0,0,0,0,0,0,0,False,1,115057.70842609998,team-08-v3-controlled,0.0024035511487667939,0.40000000000000002,0.18868132043285613,0.053691892064402461,drawdown_brake
2022-03-13T16:00:00Z,0.0005826951049189837,-0.0027880531027062328,0.0033707482076252172,4.9013799553298534e-10,5.0440935780403119e-06,-5.0436034400447776e-06,-0,6.7179475261145677e-07,3.3589737630572838e-07,0.00058168790292806207,0.00067179475261145674,0.17424352884035826,-0.00018871877841547752,0.08702740503097138,0.08721612380938687,77.295164768152958,0,0,0,0,0,0,0,0,False,1,115124.63610323006,team-08-v3-controlled,0.00067179475261145674,0.40000000000000002,0.18841456688702052,0.053710807380729586,drawdown_brake
2022-03-14T00:00:00Z,0.00055791053266839735,0.0024730914175698565,-0.0019151808849014588,-7.702876145853061e-06,6.2874898375245199e-06,-1.3990365983377579e-05,-0,5.2783130433639264e-05,2.6391565216819632e-05,0.00047103296087208537,0.052783130433639268,0.1613461079607269,-1.7347234759768071e-18,0.080673053980363452,0.080673053980363438,6076.6386835620488,0,0,0,0,0,0,0,0,False,1,115178.8636014431,team-08-v3-controlled,0.016400652481602836,0.40000000000000002,0.18794873303492277,0.053434654630566521,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-14T08:00:00Z,0.00082921790012767567,0.00048951801742586466,0.00033969988270181084,6.6203206121065125e-06,1.0793408425545212e-05,-4.1730878134386975e-06,-0,4.2725019289825679e-06,2.136250964491284e-06,0.00082942946784630837,0.0042725019289825677,0.16133436727858141,8.6736173798840355e-19,0.080667183639290721,0.080667183639290721,492.10191691518571,0,0,0,0,0,0,0,0,False,1,115274.39634498718,team-08-v3-controlled,0.0042725019289825677,0.40000000000000002,0.18755459338388913,0.053472283227777362,drawdown_brake+cooldown_or_reentry_block
2022-03-14T16:00:00Z,-0.00059028488960801264,0.00037522045843636694,-0.00096550534804437963,1.8305065541509162e-05,1.5296232575942148e-05,3.0088329655670131e-06,-0,9.5796020671017872e-07,4.7898010335508936e-07,-0.00057341676437656886,0.00095796020671017881,0.16040216551590722,0.00015380695752301339,0.080277986236715115,0.080124179279192104,110.42828455103501,0,0,0,0,0,0,0,0,False,1,115208.29607361958,team-08-v3-controlled,0.00095796020671017881,0.40000000000000002,0.18687122619422558,0.053356359537903755,drawdown_brake+cooldown_or_reentry_block
2022-03-15T00:00:00Z,0.0012247331582137129,-0.00091497810165339696,0.0021397112598671103,6.9950435930295614e-06,4.1641865260269317e-06,2.8308570670026301e-06,-0,3.0850417445835289e-05,1.5425208722917644e-05,0.0011854525756379893,0.030850417445835287,0.16134079942762777,3.4694469519536142e-18,0.080670399713813873,0.080670399713813873,3554.2240270945504,0,0,0,0,0,0,0,0,False,1,115344.87004493491,team-08-v3-controlled,0.0010728186988804382,0.40000000000000002,0.1873466789273287,0.053312613981325717,drawdown_brake+cooldown_or_reentry_block
2022-03-15T08:00:00Z,-0.00042463847190695565,0.00068152351081994175,-0.0011061619827268977,2.1091150168279679e-05,1.5578077391623182e-05,5.5130727766564989e-06,-0,8.0935101568008541e-07,4.046755078400427e-07,-0.00040476134826219611,0.00080935101568008541,0.15722875157478239,0.00043038364780723093,0.07882956761129481,0.078399183963487579,93.354487724355536,0,0,0,0,0,0,0,0,False,1,115298.1828998204,team-08-v3-controlled,0.00080935101568008541,0.40000000000000002,0.18637184820751118,0.053496385381709276,drawdown_brake+cooldown_or_reentry_block
2022-03-15T16:00:00Z,-0.00076266406911688791,0.00058322044787506783,-0.0013458845169919554,7.0487774418329315e-06,8.2592450239595376e-07,6.2228529394369773e-06,-0,9.4995111031727753e-08,4.7497555515863877e-08,-0.00075575778434160254,9.4995111031727752e-05,0.15902134173749563,-6.739649394350844e-05,0.079476972621776054,0.079544369115719563,10.952763686324893,0,0,0,0,0,0,0,0,False,1,115211.04540057342,team-08-v3-controlled,9.4995111031727752e-05,0.40000000000000002,0.18671259383960592,0.053496207782728143,drawdown_brake+cooldown_or_reentry_block
2022-03-16T00:00:00Z,0.00039712993145644304,0.0011770569510056641,-0.0007799270195492211,5.3336043432855291e-06,-2.6407656687900464e-06,7.9743700120755751e-06,-0,3.160546127206592e-05,1.580273063603296e-05,0.00035505534389162964,0.031605461272065927,0.16623010284880685,6.9388939039072284e-18,0.083115051424403424,0.083115051424403424,3641.2982335220522,0,0,0,0,0,0,0,0,False,1,115251.95169791824,team-08-v3-controlled,0.0011006982252999634,0.40000000000000002,0.18732863599234584,0.053278389183226256,drawdown_brake+cooldown_or_reentry_block
2022-03-16T08:00:00Z,-0.00023326962535286013,0.0005724509273659083,-0.00080572055271876854,2.2439096244869618e-06,-5.5501690661302881e-06,7.7940786906172482e-06,-0,2.3135071899241601e-06,1.15675359496208e-06,-0.0002344959765132594,0.00231350718992416,0.16578161446839881,-0.00012795063242544702,0.082826831917986676,0.082954782550412137,266.63621890592583,0,0,0,0,0,0,0,0,False,1,115224.92557895978,team-08-v3-controlled,0.00231350718992416,0.40000000000000002,0.18704260446626253,0.052789487098827283,drawdown_brake
2022-03-16T16:00:00Z,-0.00030829491607982791,0.002900624438211779,-0.0032089193542916071,6.6647893604699615e-06,-9.8610165944801664e-07,7.6508910199179783e-06,-0,1.7462044994060121e-06,8.7310224970300607e-07,-0.00030424943346846694,0.0017462044994060121,0.165469793254019,-0.00063896881502268493,0.082415412219498163,0.083054381034520841,201.20628348970246,0,0,0,0,0,0,0,0,False,1,115189.86846063094,team-08-v3-controlled,0.0017462044994060121,0.40000000000000002,0.1872296465685539,0.052639107477386912,drawdown_brake
2022-03-17T00:00:00Z,0.00040687297592384018,-0.00039661691993428833,0.00080348989585812879,7.1691367038579194e-06,3.9792910526927903e-07,6.7712075985886408e-06,-0,4.9599639571579864e-05,2.4799819785789932e-05,0.00033964265327032832,0.049599639571579868,0.17601309518524047,-1.7347234759768071e-18,0.088006547592620221,0.088006547592620221,5713.3759579449898,0,0,0,0,0,0,0,0,False,1,115228.99185318477,team-08-v3-controlled,0.0055074649029094262,0.40000000000000002,0.18747652169700546,0.05261682911830276,drawdown_brake
2022-03-17T08:00:00Z,-0.00086768381157197733,0.00017062870650249849,-0.0010383125180744759,3.6287009945489062e-06,-5.0845217397249818e-06,8.7132227342738885e-06,-0,9.1167397374462891e-07,4.5583698687231446e-07,-0.00086542262153804523,0.00091167397374462898,0.17378381082759439,-6.7949171990502877e-06,0.086888507955197661,0.086895302872396718,105.05127289338043,0,0,0,0,0,0,0,0,False,1,115129.27007697799,team-08-v3-controlled,0.00091167397374462898,0.40000000000000002,0.18720343171054288,0.052623633786011856,drawdown_brake
2022-03-17T16:00:00Z,0.00095816990886361624,0.00036790534672184375,0.00059026456214177222,3.0618644363304246e-06,-3.8016802019173608e-06,6.863544638247785e-06,-0,8.8899642713899487e-07,4.4449821356949743e-07,0.00095989827865923809,0.00088899642713899493,0.17425455856358896,-0.00048535535862986173,0.086884601602479544,0.087369956961109413,102.34950975755383,0,0,0,0,0,0,0,0,False,1,115239.78246514818,team-08-v3-controlled,0.00088899642713899493,0.40000000000000002,0.18790730456986804,0.052695658673402139,drawdown_brake
2022-03-18T00:00:00Z,0.00042202025101731067,-0.00055627960832424158,0.00097829985934155231,1.7001462365042212e-06,-5.9260303294324873e-06,7.626176565936707e-06,-0,2.7151753320448567e-05,1.3575876660224284e-05,0.00038299276727314196,0.027151753320448568,0.17111808033312126,-1.7347234759768071e-18,0.085559040166560629,0.085559040166560629,3128.9621461958577,0,0,0,0,0,0,0,0,False,1,115283.91846833446,team-08-v3-controlled,0.00052640401398610498,0.40000000000000002,0.18712888508892234,0.052806112543447484,drawdown_brake
2022-03-18T08:00:00Z,-5.3405656270218e-05,0.0014205835341151904,-0.0014739891903854086,5.5319491325570396e-06,-1.6160515830136655e-06,7.1480007155707055e-06,-0,4.9073697845617828e-07,2.4536848922808914e-07,-4.8609812605345238e-05,0.00049073697845617825,0.169013329253448,0.00015427442604396945,0.084583801839745995,0.084429527413702021,56.574081813738857,0,0,0,0,0,0,0,0,False,1,115278.3145386613,team-08-v3-controlled,0.00049073697845617825,0.40000000000000002,0.18681444538166014,0.052811986821925297,drawdown_brake
2022-03-18T16:00:00Z,0.00015738988871564192,0.0022023830463468621,-0.0020449931576312203,1.0692504920548157e-05,2.8550198048132355e-06,7.8374851157349208e-06,-0,1.6352410151759584e-06,8.1762050758797922e-07,0.00016562953211342611,0.0016352410151759583,0.17031763013321247,-0.00046684356915135776,0.084925393282030553,0.085392236851181913,188.50782809397396,0,0,0,0,0,0,0,0,False,1,115297.40803196117,team-08-v3-controlled,0.0016352410151759583,0.40000000000000002,0.18684977791686708,0.052750222041889422,drawdown_brake
2022-03-19T00:00:00Z,-0.00087220762575839536,0.00038034254499910681,-0.0012525501707575022,1.383287487457245e-05,6.2890198894647991e-06,7.5438549851076507e-06,-0,3.8023806734921824e-05,1.9011903367460912e-05,-0.00091541046098620566,0.038023806734921825,0.17112087097649359,-8.6736173798840355e-19,0.085560435488246794,0.085560435488246808,4384.0463600447147,0,0,0,0,0,0,0,0,False,1,115191.86357852412,team-08-v3-controlled,0.0036234134810644329,0.40000000000000002,0.18671254223787814,0.052750531727853635,drawdown_brake
2022-03-19T08:00:00Z,-0.0018898414667908676,0.0012882796480524878,-0.0031781211148433556,1.4317436161304788e-05,7.601111092546027e-06,6.7163250687587614e-06,-0,9.3396946608389982e-06,4.6698473304194991e-06,-0.0018895335726208213,0.0093396946608389972,0.16353881115566141,0.0071804553939786506,0.085359633274820018,0.078179177880841375,1075.8568332364359,0,0,0,0,0,0,0,0,False,1,114974.20468499974,team-08-v3-controlled,0.0093396946608389972,0.40000000000000002,0.18745664036308363,0.052637862447325039,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-19T16:00:00Z,-0.00068709075435195732,-0.00056213575505649309,-0.00012495499929546404,7.0041051874615574e-06,-4.5984017642478482e-07,7.463945363886343e-06,-0,3.9063718829061401e-05,1.9531859414530701e-05,-0.00073868222740808786,0.0390637188290614,0.12931704578575237,0.041452561599695459,0.085384803692723929,0.043932242093028463,4491.3200044097839,0,0,0,0,0,0,0,0,False,1,114889.27528338855,team-08-v3-controlled,0.0390637188290614,0.40000000000000002,0.18899789940556788,0.053011611400279782,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-20T00:00:00Z,0.00021376373889094721,0.00016486228473331819,4.8901454157629017e-05,-7.3536724635748895e-07,-4.896209945623095e-06,4.1608426992656067e-06,-0,3.9660039936743023e-05,1.9830019968371512e-05,0.00015353831173947518,0.039660039936743018,0.13445244303421683,0.036668848100240965,0.085560645567228907,0.048891797466987949,4556.5132460426521,0,0,0,0,0,0,0,0,False,1,114906.91518875252,team-08-v3-controlled,0.00028644547100153912,0.40000000000000002,0.18960324429163122,0.053059650575145764,drawdown_brake+cooldown_or_reentry_block
2022-03-20T08:00:00Z,-0.00037013099658650476,-0.0019972987587684949,0.0016271677621819902,-1.8622916119392639e-06,-5.3685304630371056e-06,3.5062388510978416e-06,-0,6.1198503077549976e-06,3.0599251538774988e-06,-0.00038117306366007651,0.0061198503077549982,0.12835551805059675,0.041517162547911504,0.084936340299254121,0.043419177751342616,703.21312028106456,0,0,0,0,0,0,0,0,False,1,114863.11576785429,team-08-v3-controlled,0.0061198503077549982,0.40000000000000002,0.18947973073866187,0.053035327803093051,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-20T16:00:00Z,-0.00084781743677504349,-0.00065209604186136996,-0.00019572139491367331,-2.6174494979822664e-06,-6.8009323939913043e-06,4.1834828960090366e-06,-0,3.8820837214680691e-08,1.9410418607340345e-08,-0.00085049311752884778,3.8820837214680684e-05,0.12479427633991098,0.041124394545837849,0.082959335442874427,0.041834940897036564,4.4590823191948941,0,0,0,0,0,0,0,0,False,1,114765.42547843582,team-08-v3-controlled,3.8820837214680684e-05,0.40000000000000002,0.18978929107146247,0.052990652880245619,drawdown_brake+cooldown_or_reentry_block
2022-03-21T00:00:00Z,0.00019700876178083951,0.0010879221064110213,-0.00089091334463018194,1.928952831996105e-05,1.743323589379804e-05,1.8562924261630091e-06,-0,4.4727216855740925e-05,2.2363608427870463e-05,0.00014920746481718916,0.044727216855740923,0.12711963950812671,0.039113735233269761,0.083116687370698245,0.044002952137428483,5133.1380729153734,0,0,0,0,0,0,0,0,False,1,114782.54933662013,team-08-v3-controlled,0.007008614518576207,0.40000000000000002,0.19046063548433789,0.053056253911801521,drawdown_brake+cooldown_or_reentry_block
2022-03-21T08:00:00Z,0.0011083414268703094,0.0010910400271871578,1.7301399683151795e-05,1.9252638122740475e-05,1.589416186639149e-05,3.3584762563489843e-06,-0,2.2439218594422592e-06,1.1219609297211296e-06,0.0011242281822038866,0.002243921859442259,0.12685792084719275,0.039080208724010808,0.082969064785601759,0.043888856061590965,257.56307153895148,0,0,0,0,0,0,0,0,False,1,114911.59111340957,team-08-v3-controlled,0.002243921859442259,0.40000000000000002,0.19033987603603542,0.05304986272524196,drawdown_brake+cooldown_or_reentry_block
2022-03-21T16:00:00Z,-0.00054098633815200881,-0.00075810633738342538,0.00021711999923141652,1.572989410279891e-05,1.3292060123167694e-05,2.4378339796312177e-06,-0,1.1102956426555097e-06,5.5514782132775487e-07,-0.00052692188751319311,0.0011102956426555098,0.12667197074204378,0.039245067752281898,0.08295851924716284,0.043713451494880928,127.58583890383025,0,0,0,0,0,0,0,0,False,1,114851.04168092295,team-08-v3-controlled,0.0011102956426555098,0.40000000000000002,0.18943248868360685,0.053135311154107336,drawdown_brake+cooldown_or_reentry_block
2022-03-22T00:00:00Z,0.0014413283480738596,0.0037865083343210427,-0.0023451799862471831,7.1218174981915589e-06,4.0772304899183045e-06,3.0445870082732536e-06,-0,7.0199957846583865e-05,3.5099978923291933e-05,0.0013431502288021755,0.070199957846583866,0.17112913086943771,-5.2041704279304213e-18,0.085564565434718853,0.085564565434718867,8062.5382846370376,0,0,0,0,0,0,0,0,False,1,115005.30388383484,team-08-v3-controlled,0.0004441930293369509,0.40000000000000002,0.18986656808760327,0.053153052469526903,drawdown_brake+cooldown_or_reentry_block
2022-03-22T08:00:00Z,-0.00069484898762161283,0.00030118553830906116,-0.00099603452593067382,1.1325088392002233e-06,-5.8532702891062125e-06,6.985779128306436e-06,-0,5.9333665130218244e-06,2.9666832565109122e-06,-0.00070261652855194536,0.0059333665130218236,0.17106445621011299,4.8177810232388069e-05,0.085556317010172689,0.085508139199940297,682.36861888424437,0,0,0,0,0,0,0,0,False,1,114924.49925645492,team-08-v3-controlled,0.0059333665130218236,0.40000000000000002,0.18878329580489828,0.05319928062651616,drawdown_brake+cooldown_or_reentry_block
2022-03-22T16:00:00Z,0.00080222636484584338,4.4837926870732371e-05,0.00075738843797511094,2.6957835026643628e-06,-4.5271066019041271e-06,7.2228901045684891e-06,-0,1.9165183259347134e-05,9.5825916296735669e-06,0.00077617437345948699,0.019165183259347133,0.15332550818927404,0.016575756384132806,0.084950632286703437,0.068374875902570617,2202.549089238662,0,0,0,0,0,0,0,0,False,1,115013.70070766044,team-08-v3-controlled,0.019165183259347133,0.40000000000000002,0.18935200280744446,0.053217801649202409,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-23T00:00:00Z,-5.7496264998537531e-05,-0.00026071889671874278,0.00020322263172020515,5.5777341544885737e-06,1.034287971512167e-06,4.5434461829764067e-06,-0,4.0455363962465369e-05,2.0227681981232684e-05,-0.000112601576787747,0.040455363962465372,0.16378771685988747,0.012222963944767722,0.088005340402327603,0.075782376457559877,4652.9211227984642,0,0,0,0,0,0,0,0,False,1,115000.74998360856,team-08-v3-controlled,0.0006534320813753829,0.40000000000000002,0.18872046055157099,0.053273370797582938,drawdown_brake+cooldown_or_reentry_block
2022-03-23T08:00:00Z,-0.00060257262361502432,0.0021715327181951885,-0.0027741053418102123,-1.3793296331150165e-07,-5.6037049087403058e-06,5.4657719454288041e-06,-0,7.060645863358083e-07,3.5303229316790415e-07,-0.00060376965345783958,0.00070606458633580831,0.16264155594281918,0.011829654244434136,0.087235605093626642,0.075405950849192521,81.197956965484295,0,0,0,0,0,0,0,0,False,1,114931.31602064357,team-08-v3-controlled,0.00070606458633580831,0.40000000000000002,0.1888164483627206,0.053224439178867197,drawdown_brake+cooldown_or_reentry_block
2022-03-23T16:00:00Z,-0.0011996028252781743,-0.00047085598484997263,-0.00072874684042820148,3.921900855502631e-06,-1.5950419848956296e-06,5.5169428403982614e-06,-0,1.8902872702551347e-05,9.4514363512756737e-06,-0.0012240352334764984,0.018902872702551345,0.14879206736320411,0.026566379529646498,0.0876792234464253,0.061112843916778806,2172.5320362749253,0,0,0,0,0,0,0,0,False,1,114790.63604040448,team-08-v3-controlled,0.018902872702551345,0.40000000000000002,0.18930292509208979,0.053156911748893074,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-24T00:00:00Z,-0.00094584475358056128,0.00014297932693224685,-0.0010888240805128082,1.6363407785904741e-06,-3.022224892484013e-06,4.6585656710744866e-06,-0,4.5897153365894865e-05,2.2948576682947432e-05,-0.001013054142850813,0.045897153365894859,0.15401060295504571,0.017112289217227301,0.0855614460861365,0.068449156868909192,5268.5634273150627,0,0,0,0,0,0,0,0,False,1,114674.34691100327,team-08-v3-controlled,0.0036323968828095576,0.40000000000000002,0.19029709749705337,0.053120671781154115,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-24T08:00:00Z,0.00067703277637732294,0.0014238738963965214,-0.00074684112001919829,6.7334706959441346e-07,-5.8351726721160736e-06,6.508519741710487e-06,-0,1.8937313642959655e-05,9.4686568214798277e-06,0.00064930015298247782,0.018937313642959655,0.13644568685215103,0.033804758784542997,0.085125222818347002,0.051320464033804004,2171.6240742552309,0,0,0,0,0,0,0,0,False,1,114748.80498199575,team-08-v3-controlled,0.018937313642959655,0.40000000000000002,0.1911181493245212,0.053206615099128107,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-24T16:00:00Z,0.000558618413958189,0.00062674839544535647,-6.8129981487167552e-05,-1.5982226804618766e-06,-6.2572740766236117e-06,4.6590513961617362e-06,-0,1.8021448672964599e-06,9.0107243364822997e-07,0.00055431697397678237,0.00180214486729646,0.13675262829928886,0.034085684101118847,0.085419156200203877,0.051333472099085023,206.7939699267061,0,0,0,0,0,0,0,0,False,1,114812.41219234082,team-08-v3-controlled,0.00180214486729646,0.40000000000000002,0.1905947808384828,0.052905062940914425,drawdown_brake+cooldown_or_reentry_block
2022-03-25T00:00:00Z,-0.00043116219017028882,-0.00038845971116444766,-4.2702479005841121e-05,-1.6492199587059206e-06,-6.3306630101647721e-06,4.6814430514588506e-06,-0,3.5560127635524347e-05,1.7780063817762174e-05,-0.00048615160158228126,0.035560127635524345,0.14178534064746606,0.019556598709995314,0.080670969678730664,0.061114370968735371,4082.7440317020714,0,0,0,0,0,0,0,0,False,1,114756.59595427199,team-08-v3-controlled,0.001118032329728561,0.40000000000000002,0.19014615508708621,0.052916540376606001,drawdown_brake+cooldown_or_reentry_block
2022-03-25T08:00:00Z,-0.0012197746669304797,-0.00086295719707324577,-0.00035681746985723401,-1.2981159461833419e-06,-7.1209164957052668e-06,5.8228005495219253e-06,-0,5.8425320361682658e-07,2.9212660180841329e-07,-0.0012219491626820885,0.0005842532036168266,0.14091546663640944,0.019032390807196174,0.079973928721802812,0.060941537914606637,67.046908822445175,0,0,0,0,0,0,0,0,False,1,114616.36922793342,team-08-v3-controlled,0.0005842532036168266,0.40000000000000002,0.19053958262566872,0.052931972673702705,drawdown_brake+cooldown_or_reentry_block
2022-03-25T16:00:00Z,0.00019868706561114455,-0.00038810333607284376,0.00058679040168398838,4.4937764695535785e-06,-1.0612616401762856e-06,5.5550381097298648e-06,-0,6.0123396926687888e-06,3.0061698463343944e-06,0.00019416233254169495,0.0060123396926687897,0.13455792707680211,0.02297022696813792,0.078764077022470028,0.055793850054332107,689.11254613868573,0,0,0,0,0,0,0,0,False,1,114638.62340953018,team-08-v3-controlled,0.0060123396926687897,0.40000000000000002,0.19152401952004638,0.053060985452860372,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-26T00:00:00Z,-4.265134166797883e-05,0.0010986089828315898,-0.0011412603244995686,1.899391230784384e-06,-2.7548414762644593e-06,4.6542327070488437e-06,-0,4.0508006199713017e-05,2.0254003099856509e-05,-0.00010151395973676397,0.040508006199713016,0.14178639298754339,0,0.070893196493771696,0.070893196493771696,4643.7820677998143,0,0,0,0,0,0,0,0,False,1,114626.98598892911,team-08-v3-controlled,0.00029497841694820702,0.40000000000000002,0.19136914183384979,0.051243555968177541,drawdown_brake+cooldown_or_reentry_block
2022-03-26T08:00:00Z,-0.00012536789460195372,-0.00013596555869970414,1.0597664097750402e-05,1.2081660312908187e-06,-4.3644556214412111e-06,5.5726216527320287e-06,-0,2.315124293847138e-06,1.157562146923569e-06,-0.00012763241501143361,0.002315124293847138,0.14174615369175278,-3.2116436906407322e-05,0.070857018627423191,0.070889135064329603,265.37571999344527,0,0,0,0,0,0,0,0,False,1,114612.35586988187,team-08-v3-controlled,0.002315124293847138,0.40000000000000002,0.19145178804245144,0.041425576173145441,drawdown_brake+cooldown_or_reentry_block
2022-03-26T16:00:00Z,-4.2627998362547876e-05,0.00083135350163222584,-0.00087398149999477358,3.6285978707102051e-07,-6.4580049563360523e-06,6.8208647434070729e-06,-0,5.5973034526248225e-07,2.7986517263124113e-07,-4.3104734093370584e-05,0.00055973034526248227,0.14101251673544271,-0.00010279985141170914,0.070454858442015517,0.070557658293427222,64.152013522395464,0,0,0,0,0,0,0,0,False,1,114607.41553475829,team-08-v3-controlled,0.00055973034526248227,0.40000000000000002,0.19155566838619043,0.039237252066994355,drawdown_brake+cooldown_or_reentry_block
