timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-12-06T00:00:00Z,ATOMUSDT,trade,rebalance,46.88466676254091,24.547000000000001,1150.8779150200917,0,0,0.57543895751004581,0.28771947875502291,,
2021-12-06T00:00:00Z,BCHUSDT,trade,rebalance,1.2700707940110034,453.27999999999997,575.69768950930757,0,0,0.28784884475465378,0.14392442237732689,,
2021-12-06T00:00:00Z,BNBUSDT,trade,rebalance,0.10804087935373774,557.63999999999999,60.247915962818311,0,0,0.030123957981409155,0.015061978990704578,,
2021-12-06T00:00:00Z,CHRUSDT,trade,rebalance,-331.21195079765766,0.6099,-202.0061687914914,0,0,0.10100308439574571,0.050501542197872853,,
2021-12-06T00:00:00Z,CHZUSDT,trade,rebalance,-372.47362356905523,0.31816,-118.50620807473061,0,0,0.059253104037365299,0.02962655201868265,,
2021-12-06T00:00:00Z,CRVUSDT,trade,rebalance,148.49289083212707,3.6110000000000002,536.20782879481089,0,0,0.26810391439740544,0.13405195719870272,,
2021-12-06T00:00:00Z,DYDXUSDT,trade,rebalance,-24.862183468191517,8.6940000000000008,-216.15182307245706,0,0,0.10807591153622852,0.054037955768114258,,
2021-12-06T00:00:00Z,ENJUSDT,trade,rebalance,-21.722957799296807,2.7277,-59.253711989141905,0,0,0.02962685599457095,0.014813427997285475,,
2021-12-06T00:00:00Z,ETHUSDT,trade,rebalance,0.0033998249614961007,4197.5200000000004,14.270833272379114,0,0,0.007135416636189558,0.003567708318094779,,
2021-12-06T00:00:00Z,FILUSDT,trade,rebalance,-15.551086222064185,39.066000000000003,-607.51873435115954,0,0,0.30375936717557978,0.15187968358778989,,
2021-12-06T00:00:00Z,FTMUSDT,trade,rebalance,-88.784052198745712,1.53044,-135.87866484704838,0,0,0.067939332423524193,0.033969666211762096,,
2021-12-06T00:00:00Z,ICPUSDT,trade,rebalance,-19.936785682349331,30.359999999999999,-605.28081331612566,0,0,0.30264040665806285,0.15132020332903143,,
2021-12-06T00:00:00Z,IOTXUSDT,trade,rebalance,-1621.4918813933618,0.11425,-185.25544744919159,0,0,0.092627723724595795,0.046313861862297898,,
2021-12-06T00:00:00Z,LINKUSDT,trade,rebalance,-5.7894601510783303,19.484999999999999,-112.80763104376126,0,0,0.056403815521880632,0.028201907760940316,,
2021-12-06T00:00:00Z,LRCUSDT,trade,rebalance,208.94565883772214,2.0356399999999999,425.33814095642066,0,0,0.21266907047821032,0.10633453523910516,,
2021-12-06T00:00:00Z,LUNAUSDT,trade,rebalance,2.5506055767379507,68.150000000000006,173.82377005469135,0,0,0.086911885027345676,0.043455942513672838,,
2021-12-06T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-17.926562113539717,2.0482999999999998,-36.718977177163396,0,0,0.018359488588581697,0.0091797442942908487,drawdown_brake,team-08-v3-controlled
2021-12-06T00:00:00Z,OMGUSDT,trade,rebalance,-18.238815433613809,6.226,-113.55486488967958,0,0,0.056777432444839793,0.028388716222419896,,
2021-12-06T00:00:00Z,ONEUSDT,trade,rebalance,-963.45837348719931,0.18268999999999999,-176.01421025237644,0,0,0.088007105126188215,0.044003552563094107,,
2021-12-06T00:00:00Z,SANDUSDT,trade,rebalance,-81.496879685986315,5.4060800000000002,-440.57865133281689,0,0,0.22028932566640841,0.1101446628332042,,
2021-12-06T00:00:00Z,STORJUSDT,risk_policy_action,before_rebalance,297.35689791750531,1.7402,517.46047375604269,0,0,0.25873023687802132,0.12936511843901066,membership_exit,team-08-v3-controlled
2021-12-06T00:00:00Z,VETUSDT,trade,rebalance,-1514.5920982433381,0.089760000000000006,-135.94978673832205,0,0,0.067974893369161016,0.033987446684580508,,
2021-12-06T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.066151130708789196,570.47000000000003,-37.737235535442977,0,0,0.018868617767721488,0.0094343088838607439,drawdown_brake,team-08-v3-controlled
2021-12-06T16:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,153.12579443586765,0.64459999999999995,98.704887093360284,0,0,0.049352443546680141,0.024676221773340071,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,ALGOUSDT,trade,rebalance,651.03962379164614,1.7623,1147.3271290080179,0,0,0.5736635645040089,0.28683178225200445,,
2021-12-07T00:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,1.1397014487962238,14.198,16.181481170008787,0,0,0.0080907405850043947,0.0040453702925021973,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,ATOMUSDT,trade,rebalance,-23.311607329586071,24.318999999999999,-566.9149786482036,0,0,0.28345748932410181,0.1417287446620509,,
2021-12-07T00:00:00Z,AVAXUSDT,trade,rebalance,6.1721046334272414,92.873000000000005,573.22187362028819,0,0,0.2866109368101441,0.14330546840507205,,
2021-12-07T00:00:00Z,AXSUSDT,trade,rebalance,5.4329062845248437,105.52,573.28027114306144,0,0,0.28664013557153073,0.14332006778576536,,
2021-12-07T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-0.061283950514588348,474.29000000000002,-29.06636488956411,0,0,0.014533182444782054,0.0072665912223910268,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,BCHUSDT,trade,rebalance,1.2087868434964151,474.29000000000002,573.31551200191473,0,0,0.28665775600095733,0.14332887800047867,,
2021-12-07T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.096412371848515921,586.76999999999998,-56.571887429553684,0,0,0.028285943714776839,0.01414297185738842,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,BTCUSDT,trade,rebalance,0.034131419538081895,50424.720000000001,1721.0672734103089,0,0,0.86053363670515448,0.43026681835257724,,
2021-12-07T00:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,69.793192176369303,0.65869999999999995,45.972775686574458,0,0,0.022986387843287229,0.011493193921643614,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,58.139856112549744,0.32029000000000002,18.621614514288559,0,0,0.0093108072571442789,0.0046554036285721394,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,DOTUSDT,trade,rebalance,-20.398412257658443,28.120999999999999,-573.62375109761308,0,0,0.28681187554880655,0.14340593777440327,,
2021-12-07T00:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,11.434060553339293,9.1950000000000003,105.1361867879548,0,0,0.052568093393977403,0.026284046696988701,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,11.980405024259625,2.8803000000000001,34.507160591374998,0,0,0.0172535802956875,0.0086267901478437499,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,ENJUSDT,trade,rebalance,199.11652804418583,2.8803000000000001,573.51533572566848,0,0,0.28675766786283424,0.14337883393141712,,
2021-12-07T00:00:00Z,EOSUSDT,trade,rebalance,-175.47524792735439,3.27,-573.80406072244887,0,0,0.28690203036122441,0.14345101518061221,,
2021-12-07T00:00:00Z,ETCUSDT,trade,rebalance,29.204557979780262,39.295999999999999,1147.6223103734451,0,0,0.57381115518672254,0.28690557759336127,,
2021-12-07T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.015308648329669218,4345.4399999999996,-66.522812797677801,0,0,0.033261406398838907,0.016630703199419453,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,FILUSDT,trade,rebalance,-14.993615161242367,38.700000000000003,-580.25290674007965,0,0,0.29012645337003984,0.14506322668501992,,
2021-12-07T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,33.854025795847292,1.5966,54.05133758564979,0,0,0.027025668792824895,0.013512834396412448,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,ICPUSDT,trade,rebalance,-19.079163601267624,30.18,-575.80915748625682,0,0,0.28790457874312841,0.14395228937156421,,
2021-12-07T00:00:00Z,IOTXUSDT,risk_policy_action,before_rebalance,642.96268635074921,0.11871,76.326100496697435,0,0,0.038163050248348721,0.01908152512417436,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,1.6611040986086609,19.777999999999999,32.853316862282092,0,0,0.016426658431141047,0.0082133292155705234,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,48.775194878610449,2.4546999999999999,119.72847086852506,0,0,0.059864235434262537,0.029932117717131269,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,LRCUSDT,trade,rebalance,233.8735750768175,2.4546999999999999,574.08946474106392,0,0,0.28704473237053196,0.14352236618526598,,
2021-12-07T00:00:00Z,LUNAUSDT,trade,rebalance,0.3660074596065499,66.897000000000006,24.484801025299372,0,0,0.012242400512649687,0.0061212002563248435,,
2021-12-07T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-87.095718721844833,2.2772000000000001,-198.33437067338505,0,0,0.099167185336692526,0.049583592668346263,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,9.9450208568242715,6.4390000000000001,64.03598929709149,0,0,0.032017994648545746,0.016008997324272873,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,239.04033494273608,0.1862,44.509310366337459,0,0,0.022254655183168728,0.011127327591584364,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-1.8981864130965249,5.4818600000000002,-10.405592170497316,0,0,0.0052027960852486579,0.002601398042624329,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,SANDUSDT,trade,rebalance,104.58136828101374,5.4818600000000002,573.30041952495799,0,0,0.28665020976247896,0.14332510488123948,,
2021-12-07T00:00:00Z,TRXUSDT,trade,rebalance,19731.294039625587,0.087209999999999996,1720.7661531957474,0,0,0.86038307659787372,0.43019153829893686,,
2021-12-07T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,780.49325583115933,0.093270000000000006,72.79660597137223,0,0,0.036398302985686116,0.018199151492843058,drawdown_brake,team-08-v3-controlled
2021-12-07T00:00:00Z,XRPUSDT,trade,rebalance,2085.2837149475336,0.82520000000000004,1720.7761215747048,0,0,0.8603880607873523,0.43019403039367615,,
2021-12-07T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-6.9489678792899667,1.7801,-12.36985772192407,0,0,0.0061849288609620353,0.0030924644304810176,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-0.63839706430544041,24.992000000000001,-15.954819431121567,0,0,0.0079774097155607838,0.0039887048577803919,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-0.19850071788497384,95.959000000000003,-19.047930387524204,0,0,0.0095239651937621024,0.0047619825968810512,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-0.065667069406780243,106.81999999999999,-7.0145563540322655,0,0,0.0035072781770161326,0.0017536390885080663,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00034363456686978266,50892.43,-17.488398140000733,0,0,0.008744199070000366,0.004372099535000183,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,288.48502767106311,0.33821000000000001,97.568521208630258,0,0,0.048784260604315129,0.024392130302157564,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,0.36854535689465356,28.620999999999999,10.548136659681878,0,0,0.0052740683298409391,0.0026370341649204695,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,1.6257107005845626,9.2560000000000002,15.047578244610712,0,0,0.0075237891223053563,0.0037618945611526781,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.0008603796389912155,4351.6000000000004,-3.7440280370341736,0,0,0.0018720140185170869,0.00093600700925854346,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,0.23964754926758755,38.893999999999998,9.3208517812135501,0,0,0.0046604258906067751,0.0023302129453033876,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,40.568422901623762,1.6913899999999999,68.617024811577409,0,0,0.034308512405788701,0.01715425620289435,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,0.092238870393536843,30.210000000000001,2.7865362745887481,0,0,0.001393268137294374,0.00069663406864718701,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,IOTXUSDT,risk_policy_action,before_rebalance,59.966579528823786,0.11919,7.1474166140405071,0,0,0.0035737083070202539,0.001786854153510127,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,0.696732193319761,19.934000000000001,13.888659541636116,0,0,0.0069443297708180578,0.0034721648854090289,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.99066781522189018,69.528999999999996,-68.8801425245628,0,0,0.034440071262281401,0.0172200356311407,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-28.608450738084912,2.3656999999999999,-67.679011911087471,0,0,0.033839505955543733,0.016919752977771867,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,7.8501576102486865,6.6280000000000001,52.030844640728297,0,0,0.026015422320364148,0.013007711160182074,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,279.31323395655272,0.19211,53.658865375393347,0,0,0.026829432687696674,0.013414716343848337,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-379.47225996202542,0.088849999999999998,-33.71611029762596,0,0,0.01685805514881298,0.0084290275744064898,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,VETUSDT,risk_policy_action,before_rebalance,218.63617413590691,0.094280000000000003,20.613018497533304,0,0,0.010306509248766652,0.0051532546243833258,drawdown_brake,team-08-v3-controlled
2021-12-07T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-14.365091005483464,0.83030000000000004,-11.92733506185292,0,0,0.0059636675309264605,0.0029818337654632303,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,0.60868162538707082,14.391999999999999,8.7601459525707224,0,0,0.0043800729762853612,0.0021900364881426806,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-0.19823672726177932,25.209,-4.9973496575421947,0,0,0.0024986748287710975,0.0012493374143855488,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-0.10971189343497745,109.01000000000001,-11.959693503346893,0,0,0.0059798467516734462,0.0029899233758367231,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-0.091123746053982213,492.51999999999998,-44.880267406507315,0,0,0.022440133703253658,0.011220066851626829,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00054293058587005089,51717.309999999998,-28.07890941792304,0,0,0.01403945470896152,0.0070197273544807598,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,57.903994632260037,0.67249999999999999,38.940436390194876,0,0,0.019470218195097436,0.0097351090975487178,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,20.029866900763789,30.902000000000001,618.96294696740267,0,0,0.30948147348370136,0.15474073674185068,position_stop,team-08-v3-controlled
2021-12-07T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,1.9326838369563006,3.3010000000000002,6.3797893457927488,0,0,0.0031898946728963744,0.0015949473364481872,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-0.65950527687847327,40.156999999999996,-26.483753403608848,0,0,0.013241876701804423,0.0066209383509022116,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.0031778365430794042,4385.3699999999999,-13.935989040924127,0,0,0.006967994520462064,0.003483997260231032,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,FILUSDT,risk_policy_action,before_rebalance,0.98951907114187065,39.781999999999996,39.365047688165895,0,0,0.01968252384408295,0.0098412619220414749,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,0.69275413748690795,30.579999999999998,21.184421524349645,0,0,0.010592210762174823,0.0052961053810874114,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,IOTXUSDT,risk_policy_action,before_rebalance,138.48723570233233,0.12049,16.686327029774024,0,0,0.0083431635148870122,0.0041715817574435061,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,2.6404361652509891,20.547999999999998,54.255682323577318,0,0,0.027127841161788662,0.013563920580894331,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.68247592349525377,71.534999999999997,-48.820915187232977,0,0,0.024410457593616489,0.012205228796808245,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-24.757125409379569,2.4485999999999999,-60.620297277406806,0,0,0.030310148638703401,0.015155074319351701,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,11.140133862227657,6.9210000000000003,77.100866460477619,0,0,0.038550433230238809,0.019275216615119405,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,312.75521265904536,0.19889999999999999,62.207011797884121,0,0,0.031103505898942056,0.015551752949471028,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-3.5994069663576624,5.5789200000000001,-20.080803512752091,0,0,0.010040401756376044,0.0050202008781880221,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-550.29690881525312,0.091480000000000006,-50.341161218419359,0,0,0.025170580609209681,0.01258529030460484,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,VETUSDT,risk_policy_action,before_rebalance,252.3715453422119,0.095610000000000001,24.129243450168879,0,0,0.012064621725084438,0.006032310862542219,drawdown_brake,team-08-v3-controlled
2021-12-07T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-16.378825438853255,0.83679999999999999,-13.705801127232403,0,0,0.0068529005636162009,0.0034264502818081004,drawdown_brake,team-08-v3-controlled
2021-12-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,-15811.872905478805,0.036237999999999999,-572.99065034874093,0,0,0.28649532517437049,0.14324766258718524,,
2021-12-08T00:00:00Z,ALGOUSDT,trade,rebalance,376.97141306759033,1.6834,634.5936767579816,0,0,0.31729683837899081,0.1586484191894954,,
2021-12-08T00:00:00Z,ALICEUSDT,trade,rebalance,-44.804349527828741,13.542999999999999,-606.7853056553846,0,0,0.30339265282769229,0.15169632641384614,,
2021-12-08T00:00:00Z,ATOMUSDT,trade,rebalance,-22.736425641387619,24.297999999999998,-552.44967023443633,0,0,0.27622483511721818,0.13811241755860909,,
2021-12-08T00:00:00Z,AVAXUSDT,trade,rebalance,0.42296246605202192,89.539000000000001,37.871636247831994,0,0,0.018935818123915996,0.0094679090619579978,,
2021-12-08T00:00:00Z,AXSUSDT,trade,rebalance,-5.257527321683086,105.45999999999999,-554.45883134469818,0,0,0.2772294156723491,0.13861470783617455,,
2021-12-08T00:00:00Z,BCHUSDT,trade,rebalance,1.2990252094576085,474.06,615.81589079547382,0,0,0.30790794539773692,0.15395397269886846,,
2021-12-08T00:00:00Z,BNBUSDT,trade,rebalance,0.039049027656287816,578.34000000000003,22.583614654737495,0,0,0.011291807327368748,0.0056459036636843738,,
2021-12-08T00:00:00Z,BTCUSDT,trade,rebalance,0.00074223764518202562,50577.199999999997,37.540301827900343,0,0,0.018770150913950172,0.0093850754569750859,,
2021-12-08T00:00:00Z,CHRUSDT,trade,rebalance,-107.03750685205705,0.64590000000000003,-69.135525675743651,0,0,0.034567762837871829,0.017283881418935915,,
2021-12-08T00:00:00Z,CHZUSDT,trade,rebalance,-333.80602696230108,0.31747999999999998,-105.97673743999134,0,0,0.052988368719995675,0.026494184359997838,,
2021-12-08T00:00:00Z,DYDXUSDT,trade,rebalance,-6.9243431094822938,8.9309999999999992,-61.84130831078636,0,0,0.03092065415539318,0.01546032707769659,,
2021-12-08T00:00:00Z,EGLDUSDT,trade,rebalance,-2.0057826241312027,285.56,-572.77128614690628,0,0,0.28638564307345316,0.14319282153672658,,
2021-12-08T00:00:00Z,EOSUSDT,trade,rebalance,173.54256409039809,3.2189999999999999,558.63351380699146,0,0,0.27931675690349578,0.13965837845174789,,
2021-12-08T00:00:00Z,ETCUSDT,trade,rebalance,14.875391133674608,39.588999999999999,588.90185959104406,0,0,0.29445092979552201,0.147225464897761,,
2021-12-08T00:00:00Z,ETHUSDT,trade,rebalance,0.0071660755955847977,4305.8299999999999,30.855903281736889,0,0,0.015427951640868446,0.0077139758204342228,,
2021-12-08T00:00:00Z,FILUSDT,trade,rebalance,-0.70850388115271556,39.137,-27.728716396673828,0,0,0.013864358198336913,0.0069321790991684566,,
2021-12-08T00:00:00Z,FTMUSDT,trade,rebalance,-402.58915700200509,1.59182,-640.84947189893171,0,0,0.32042473594946586,0.16021236797473293,,
2021-12-08T00:00:00Z,ICPUSDT,trade,rebalance,-2.0760967285477676,29.489999999999998,-61.224092524873662,0,0,0.030612046262436833,0.015306023131218417,,
2021-12-08T00:00:00Z,IOTXUSDT,trade,rebalance,-888.97972328664582,0.11341,-100.8191904179385,0,0,0.050409595208969253,0.025204797604484627,,
2021-12-08T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,2.0859666663690888,21.079000000000001,43.970091360394022,0,0,0.021985045680197008,0.010992522840098504,drawdown_brake,team-08-v3-controlled
2021-12-08T00:00:00Z,LINKUSDT,trade,rebalance,27.180430261787439,21.079000000000001,572.93628948821743,0,0,0.2864681447441087,0.14323407237205435,,
2021-12-08T00:00:00Z,LUNAUSDT,trade,rebalance,0.976090508832268,68.724000000000004,67.080844128988787,0,0,0.033540422064494396,0.016770211032247198,,
2021-12-08T00:00:00Z,MATICUSDT,trade,rebalance,30.732362224262147,2.3441000000000001,72.039730289892901,0,0,0.036019865144946449,0.018009932572473224,,
2021-12-08T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,4.1984364419139979,7.0410000000000004,29.561190987516461,0,0,0.014780595493758229,0.0073902977468791146,drawdown_brake,team-08-v3-controlled
2021-12-08T00:00:00Z,ONEUSDT,trade,rebalance,2849.0657398772919,0.19778999999999999,563.51671269032954,0,0,0.28175835634516477,0.14087917817258239,,
2021-12-08T00:00:00Z,SANDUSDT,trade,rebalance,10.588993382960581,5.3002099999999999,56.1238886183015,0,0,0.028061944309150749,0.014030972154575374,,
2021-12-08T00:00:00Z,SOLUSDT,trade,rebalance,9.0386211872354192,190.155,1718.7390118587512,0,0,0.85936950592937555,0.42968475296468778,,
2021-12-08T00:00:00Z,TRXUSDT,trade,rebalance,312.4288549070443,0.089940000000000006,28.099851210339565,0,0,0.014049925605169784,0.0070249628025848918,,
2021-12-08T00:00:00Z,VETUSDT,trade,rebalance,-797.49129923327939,0.091520000000000004,-72.98640370582973,0,0,0.036493201852914867,0.018246600926457433,,
2021-12-08T00:00:00Z,XRPUSDT,trade,rebalance,53.813845957429294,0.8155,43.885191378283587,0,0,0.021942595689141794,0.010971297844570897,,
2021-12-08T08:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,314.93814931028828,0.036909999999999998,11.624367091042741,0,0,0.0058121835455213705,0.0029060917727606853,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-2.9357780224056569,1.6842999999999999,-4.9447309231378478,0,0,0.0024723654615689239,0.001236182730784462,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,0.61457460094516136,13.606999999999999,8.3625165950608107,0,0,0.004181258297530405,0.0020906291487652025,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-0.083089019472462944,90.557000000000002,-7.5242923363678269,0,0,0.0037621461681839135,0.0018810730840919567,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-0.044113087863005607,479.00999999999999,-21.130610217258315,0,0,0.010565305108629158,0.0052826525543145791,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.017960306621843003,580.69000000000005,-10.429370452238015,0,0,0.0052146852261190074,0.0026073426130595037,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-8.3477780730076279e-06,50489.989999999998,-0.4214792314283744,0,0,0.0002107396157141872,0.0001053698078570936,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,84.873869545181151,0.32147999999999999,27.285251581384834,0,0,0.013642625790692418,0.006821312895346209,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,13.335114404180132,9.5679999999999996,127.5903746191955,0,0,0.063795187309597753,0.031897593654798877,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,0.0022225252127934247,285.16000000000003,0.63377528968017305,0,0,0.00031688764484008651,0.00015844382242004325,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,-1.7258905067370451,41.137,-70.997957775641822,0,0,0.035498978887820908,0.017749489443910454,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.0061550550966781858,4364.4099999999999,-26.863184014493239,0,0,0.013431592007246619,0.0067157960036233096,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,2.6971008445518052,41.598999999999997,112.19669803251054,0,0,0.056098349016255267,0.028049174508127633,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,7.4557085115147856,1.5984499999999999,11.917577270230808,0,0,0.0059587886351154043,0.0029793943175577021,drawdown_brake,team-08-v3-controlled
2021-12-08T08:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,5.461383296914434,32.460000000000001,177.27650181784253,0,0,0.088638250908921259,0.04431912545446063,drawdown_brake,team-08-v3-controlled
