date,net
2020-07-30 00:00:00,0.009690805476842446
2020-07-30 08:00:00,-0.0023515861801077795
2020-07-30 16:00:00,0.0050923498099850915
2020-07-31 00:00:00,0.0020653863620512694
2020-07-31 08:00:00,-0.0016345153423567823
2020-07-31 16:00:00,-0.0014018464860591922
2020-08-01 00:00:00,-0.0099464289580059231
2020-08-01 08:00:00,-0.022511390892402543
2020-08-01 16:00:00,0.019640795904083155
2020-08-02 00:00:00,0.012357234369545243
2020-08-02 08:00:00,-0.0032990011266681753
2020-08-02 16:00:00,-0.00066830839976231304
2020-08-03 00:00:00,0.0075852204189356901
2020-08-03 08:00:00,0.0016242721983987598
2020-08-03 16:00:00,0.0093468314213998299
2020-08-04 00:00:00,-0.012392898809025707
2020-08-04 08:00:00,-0.015290891658442468
2020-08-04 16:00:00,-0.010745483270987007
2020-08-05 00:00:00,0.0038408793450305252
2020-08-05 08:00:00,0.0041926073046964349
2020-08-05 16:00:00,0.0027303954054053612
2020-08-06 00:00:00,-0.0058975426761914453
2020-08-06 08:00:00,0.028240939342416675
2020-08-06 16:00:00,-0.01063182596958606
2020-08-07 00:00:00,0.0020920232635707027
2020-08-07 08:00:00,-0.018042728163012712
2020-08-07 16:00:00,-0.0025512694898958232
2020-08-08 00:00:00,-0.0078948417761572701
2020-08-08 08:00:00,0.0049889777675327035
2020-08-08 16:00:00,-0.016669228033441223
2020-08-09 00:00:00,-0.0089533634875338941
2020-08-09 08:00:00,-0.0094795106245568264
2020-08-09 16:00:00,-0.021908196725737003
2020-08-10 00:00:00,0.010376158286608095
2020-08-10 08:00:00,-0.016664095184181011
2020-08-10 16:00:00,0.0025740507454397356
2020-08-11 00:00:00,0.001031947048568394
2020-08-11 08:00:00,5.5680482582219461e-05
2020-08-11 16:00:00,-0.02223536219569695
2020-08-12 00:00:00,-0.0059820875847782099
2020-08-12 08:00:00,-0.0035353452065170592
2020-08-12 16:00:00,0.0037337278442584419
2020-08-13 00:00:00,-0.015499850067385371
2020-08-13 08:00:00,-0.016188035455258029
2020-08-13 16:00:00,0.024184180297765943
2020-08-14 00:00:00,-0.00093881806356612438
2020-08-14 08:00:00,-0.0057058907987794019
2020-08-14 16:00:00,0.0054970580574059888
2020-08-15 00:00:00,0.0071442325757295269
2020-08-15 08:00:00,0.0069963839676509898
2020-08-15 16:00:00,-0.0098769525091639988
2020-08-16 00:00:00,0.015396455966391739
2020-08-16 08:00:00,0.0051477566474029375
2020-08-16 16:00:00,-0.0067824565263409596
2020-08-17 00:00:00,0.0097622745736830191
2020-08-17 08:00:00,-0.029573944900297019
2020-08-17 16:00:00,-0.00061510164530575897
2020-08-18 00:00:00,0.0072023540633328817
2020-08-18 08:00:00,-0.0026982589809336245
2020-08-18 16:00:00,0.0036076822390405357
2020-08-19 00:00:00,0.0089089173773315919
2020-08-19 08:00:00,0.021017611203670055
2020-08-19 16:00:00,-0.00020233587626011359
2020-08-20 00:00:00,0.025108216110842574
2020-08-20 08:00:00,0.0081523988646247797
2020-08-20 16:00:00,0.032452821209429134
2020-08-21 00:00:00,0.013556196362445308
2020-08-21 08:00:00,0.0094958315921375262
2020-08-21 16:00:00,-0.024388817276783849
2020-08-22 00:00:00,0.00026576580811759227
2020-08-22 08:00:00,-0.0075422444081749704
2020-08-22 16:00:00,0.013263086004063587
2020-08-23 00:00:00,0.0037356458644001475
2020-08-23 08:00:00,-0.0041963595676551687
2020-08-23 16:00:00,0.0059581367472764388
2020-08-24 00:00:00,0.0030405739753559704
2020-08-24 08:00:00,-0.0076159642526653455
2020-08-24 16:00:00,-0.0054846679955820312
2020-08-25 00:00:00,-0.0084023078006503615
2020-08-25 08:00:00,-0.0012193656778585044
2020-08-25 16:00:00,0.0012133839924791613
2020-08-26 00:00:00,-0.0015185501063314244
2020-08-26 08:00:00,-0.0018763587619585549
2020-08-26 16:00:00,-0.0044627554994634928
2020-08-27 00:00:00,-0.0088333630289469632
2020-08-27 08:00:00,-0.0050340547597818881
2020-08-27 16:00:00,0.0058307418260366535
2020-08-28 00:00:00,0.00026619579675127476
2020-08-28 08:00:00,0.0064175063930550892
2020-08-28 16:00:00,-0.00051779142495944771
2020-08-29 00:00:00,-0.0062090407458762556
2020-08-29 08:00:00,0.0047653429013016823
2020-08-29 16:00:00,0.0055320089542744951
2020-08-30 00:00:00,0.006308412374955932
2020-08-30 08:00:00,-0.014861291937458684
2020-08-30 16:00:00,0.00041568322378731303
2020-08-31 00:00:00,-0.0003514109326907608
2020-08-31 08:00:00,-0.0040545691603643304
2020-08-31 16:00:00,-0.0045069246468363083
2020-09-01 00:00:00,-0.0016489549360353909
2020-09-01 08:00:00,-0.0032734370481719648
2020-09-01 16:00:00,0.0043389236672592936
2020-09-02 00:00:00,-0.0029651414342380094
2020-09-02 08:00:00,-0.0098948474977214734
2020-09-02 16:00:00,0.0045015758228273434
2020-09-03 00:00:00,0.0025970421580872056
2020-09-03 08:00:00,0.0046669311697298248
2020-09-03 16:00:00,-0.00038109229182160684
2020-09-04 00:00:00,0.0089367558606774679
2020-09-04 08:00:00,0.011333657065891217
2020-09-04 16:00:00,-0.002677201332368899
2020-09-05 00:00:00,-0.004144959883255959
2020-09-05 08:00:00,0.016410103460476631
2020-09-05 16:00:00,0.0074985555428732364
2020-09-06 00:00:00,-0.006083533387327659
2020-09-06 08:00:00,-0.0053982070725649266
2020-09-06 16:00:00,-0.0029804090684524957
2020-09-07 00:00:00,-0.00081239208446782596
2020-09-07 08:00:00,0.0020143482156359978
2020-09-07 16:00:00,0.0012721090770226782
2020-09-08 00:00:00,0.0024278717157225835
2020-09-08 08:00:00,0.0023977816968524216
2020-09-08 16:00:00,0.00086275015343556679
2020-09-09 00:00:00,0.0045800944492947028
2020-09-09 08:00:00,0.00235988440032437
2020-09-09 16:00:00,-0.00023686817467106827
2020-09-10 00:00:00,-0.0034640681485115787
2020-09-10 08:00:00,0.0058770089310171457
2020-09-10 16:00:00,0.0063654683103828054
2020-09-11 00:00:00,-0.0038174298864065348
2020-09-11 08:00:00,0.013474502748376409
2020-09-11 16:00:00,-0.0035806792880625385
2020-09-12 00:00:00,-0.0009140003759271233
2020-09-12 08:00:00,-0.00079554399851028759
2020-09-12 16:00:00,0.0077139696791691846
2020-09-13 00:00:00,-0.014875137712927177
2020-09-13 08:00:00,-0.01710988590727738
2020-09-13 16:00:00,0.0047739466547212957
2020-09-14 00:00:00,0.0013782913740246888
2020-09-14 08:00:00,0.010347110271132338
2020-09-14 16:00:00,-0.0059503035352123472
2020-09-15 00:00:00,-0.0044060087919084211
2020-09-15 08:00:00,-0.0016127570921127062
2020-09-15 16:00:00,-0.0030668800115606423
2020-09-16 00:00:00,0.01649636688611044
2020-09-16 08:00:00,-0.0079575490753844864
2020-09-16 16:00:00,0.0046381785032813521
2020-09-17 00:00:00,0.0013443794533265316
2020-09-17 08:00:00,0.021264734630428557
2020-09-17 16:00:00,0.0084544086602459916
2020-09-18 00:00:00,-0.0048354791249836417
2020-09-18 08:00:00,0.018512841589211702
2020-09-18 16:00:00,0.0091656597668761438
2020-09-19 00:00:00,-0.0051059655522122287
2020-09-19 08:00:00,0.0053602669645664335
2020-09-19 16:00:00,-0.025376987866721067
2020-09-20 00:00:00,0.0014695063607881272
2020-09-20 08:00:00,-0.00082265871594574267
2020-09-20 16:00:00,-0.0099833020918894816
2020-09-21 00:00:00,0.0048846747498474579
2020-09-21 08:00:00,-0.00039455398808793478
2020-09-21 16:00:00,-0.0033715098817299798
2020-09-22 00:00:00,-0.0085832642568759408
2020-09-22 08:00:00,0.0015098078735850931
2020-09-22 16:00:00,-0.010181891653826804
2020-09-23 00:00:00,-0.0095496210798743965
2020-09-23 08:00:00,0.006242712448950285
2020-09-23 16:00:00,0.0089585263612287636
2020-09-24 00:00:00,-0.007872867635117263
2020-09-24 08:00:00,-0.0020443284173896495
2020-09-24 16:00:00,-0.001979462794486634
2020-09-25 00:00:00,0.011548574118235273
2020-09-25 08:00:00,0.0069676607990857226
2020-09-25 16:00:00,0.0064542621021258257
2020-09-26 00:00:00,-0.011084721773024107
2020-09-26 08:00:00,0.0036240870753363051
2020-09-26 16:00:00,0.0072238349434382591
2020-09-27 00:00:00,0.0087584014164565748
2020-09-27 08:00:00,0.0023024162591953829
2020-09-27 16:00:00,0.016535568765213029
2020-09-28 00:00:00,0.00028973334825933448
2020-09-28 08:00:00,-0.0040807606412777827
2020-09-28 16:00:00,0.0046652190031393499
2020-09-29 00:00:00,0.01316358438649432
2020-09-29 08:00:00,-0.0085556852138581538
2020-09-29 16:00:00,0.0066589528105148498
2020-09-30 00:00:00,-0.01230414256776695
2020-09-30 08:00:00,0.0088545538675085765
2020-09-30 16:00:00,0.005342698203733811
2020-10-01 00:00:00,-0.0015430022805658374
2020-10-01 08:00:00,-0.0044247602114513241
2020-10-01 16:00:00,-0.0045007694375169298
2020-10-02 00:00:00,-0.00049831044223791498
2020-10-02 08:00:00,0.021849323171649313
2020-10-02 16:00:00,0.0059353012996681033
2020-10-03 00:00:00,0.0097525160866686091
2020-10-03 08:00:00,0.0088938183184326617
2020-10-03 16:00:00,0.017041717450094869
2020-10-04 00:00:00,0.018927219738917232
2020-10-04 08:00:00,0.025844883519312942
2020-10-04 16:00:00,-0.0050296684483668291
2020-10-05 00:00:00,0.010263032751126276
2020-10-05 08:00:00,-0.016590196792152873
2020-10-05 16:00:00,0.023163668521132885
2020-10-06 00:00:00,0.0011697367049504906
2020-10-06 08:00:00,0.0059430150892982878
2020-10-06 16:00:00,0.02456091855992289
2020-10-07 00:00:00,0.011415989069245238
2020-10-07 08:00:00,0.012743249870562894
2020-10-07 16:00:00,-0.027362720464766666
2020-10-08 00:00:00,0.0014783471113890224
2020-10-08 08:00:00,-0.025291882551628769
2020-10-08 16:00:00,-0.0071952571520130619
2020-10-09 00:00:00,-0.0029699771239679036
2020-10-09 08:00:00,-0.0037723008663572239
2020-10-09 16:00:00,-0.00078774912495922582
2020-10-10 00:00:00,0.01092761197179574
2020-10-10 08:00:00,0.0019578975197701272
2020-10-10 16:00:00,-0.0015410687854289578
2020-10-11 00:00:00,0.0071913205941252969
2020-10-11 08:00:00,-0.0034083825210063277
2020-10-11 16:00:00,-0.00247870508054869
2020-10-12 00:00:00,0.0035400043942355555
2020-10-12 08:00:00,0.00071018121937527494
2020-10-12 16:00:00,0.0028657532848904862
2020-10-13 00:00:00,-0.0032401403645511396
2020-10-13 08:00:00,-0.00048198737956245131
2020-10-13 16:00:00,-0.005163483095483202
2020-10-14 00:00:00,-0.0015991924462233646
2020-10-14 08:00:00,-0.013199014099671731
2020-10-14 16:00:00,0.0028371556648563033
2020-10-15 00:00:00,0.0025980330134075993
2020-10-15 08:00:00,-0.0009965469261898818
2020-10-15 16:00:00,-0.01189032335557619
2020-10-16 00:00:00,-0.019129139591490107
2020-10-16 08:00:00,-0.0082878605648713053
2020-10-16 16:00:00,-0.0020582441044449192
2020-10-17 00:00:00,-0.0011854047395882096
2020-10-17 08:00:00,-0.0068362012157703938
2020-10-17 16:00:00,0.0025234389632110151
2020-10-18 00:00:00,-0.0045935479602418139
2020-10-18 08:00:00,-0.0022541746403279546
2020-10-18 16:00:00,0.0098095033714789507
2020-10-19 00:00:00,0.00088754782099458918
2020-10-19 08:00:00,0.0010003970687604757
2020-10-19 16:00:00,0.00070388392512673453
2020-10-20 00:00:00,0.014647924678049708
2020-10-20 08:00:00,0.0021196366696791063
2020-10-20 16:00:00,-0.0014112601059546224
2020-10-21 00:00:00,0.0041707020707003554
2020-10-21 08:00:00,0.0046613007154285855
2020-10-21 16:00:00,0.00027132630097456825
2020-10-22 00:00:00,0.008403402843846209
2020-10-22 08:00:00,-0.0087881131135314587
2020-10-22 16:00:00,0.0033142293597705746
2020-10-23 00:00:00,0.010394720533701713
2020-10-23 08:00:00,-0.0051980780915327381
2020-10-23 16:00:00,0.010639456972714529
2020-10-24 00:00:00,0.0001051696677484385
2020-10-24 08:00:00,0.0095136207381643044
2020-10-24 16:00:00,0.01261560607408284
2020-10-25 00:00:00,0.00013763646194389883
2020-10-25 08:00:00,0.013080763066831457
2020-10-25 16:00:00,-0.0036468379593666638
2020-10-26 00:00:00,0.0072110013459381296
2020-10-26 08:00:00,0.016600234944867613
2020-10-26 16:00:00,-0.022967636596686596
2020-10-27 00:00:00,0.0038411327792772605
2020-10-27 08:00:00,-0.011662768363874386
2020-10-27 16:00:00,-0.016083321644070357
2020-10-28 00:00:00,0.01669685593624913
2020-10-28 08:00:00,0.0010948136564500461
2020-10-28 16:00:00,0.0058105011081036884
2020-10-29 00:00:00,-0.0050101239968071247
2020-10-29 08:00:00,0.017400825399747352
2020-10-29 16:00:00,0.0093279032380611266
2020-10-30 00:00:00,0.016678918928409968
2020-10-30 08:00:00,-0.010456034686565694
2020-10-30 16:00:00,-0.0030968953873642797
2020-10-31 00:00:00,0.0056164921685045313
2020-10-31 08:00:00,0.012954216278194337
2020-10-31 16:00:00,0.0110109603639784
2020-11-01 00:00:00,-0.013596037737269445
2020-11-01 08:00:00,0.0045663438183871797
2020-11-01 16:00:00,-0.010787674077427973
2020-11-02 00:00:00,-0.0032700966147970133
2020-11-02 08:00:00,-0.0032282747109958279
2020-11-02 16:00:00,0.0038758089716029315
2020-11-03 00:00:00,0.015042725089671504
2020-11-03 08:00:00,0.015417730749627658
2020-11-03 16:00:00,0.0057015201284828327
2020-11-04 00:00:00,0.0042720844750196527
2020-11-04 08:00:00,0.026856536252850255
2020-11-04 16:00:00,0.0043387025871663891
2020-11-05 00:00:00,0.0057931809001252966
2020-11-05 08:00:00,-0.039026415955361958
2020-11-05 16:00:00,0.031388295841552609
2020-11-06 00:00:00,-0.019166103667823984
2020-11-06 08:00:00,-0.024092320051657273
2020-11-06 16:00:00,-0.014155501447004849
2020-11-07 00:00:00,-0.022453492165002777
2020-11-07 08:00:00,0.013426698233175032
2020-11-07 16:00:00,0.0016002361608406469
2020-11-08 00:00:00,0.0064346264079613615
2020-11-08 08:00:00,0.0075699676619253855
2020-11-08 16:00:00,7.2229034468629317e-06
2020-11-09 00:00:00,0.0050177523603006369
2020-11-09 08:00:00,-0.0035052416245760954
2020-11-09 16:00:00,0.010505572651082888
2020-11-10 00:00:00,-0.005299195948271559
2020-11-10 08:00:00,0.0046337643833932142
2020-11-10 16:00:00,-0.015276417286358717
2020-11-11 00:00:00,-0.017898413791850323
2020-11-11 08:00:00,-0.008070508701967169
2020-11-11 16:00:00,0.0057952482618712818
2020-11-12 00:00:00,-0.002209852809893643
2020-11-12 08:00:00,-0.013367927932745953
2020-11-12 16:00:00,0.0075396799975110639
2020-11-13 00:00:00,-0.0039736658068043771
2020-11-13 08:00:00,0.010178742299476707
2020-11-13 16:00:00,-0.015735551795063356
2020-11-14 00:00:00,-2.8702141269198875e-05
2020-11-14 08:00:00,0.0018717668995573053
2020-11-14 16:00:00,0.0005518728379309833
2020-11-15 00:00:00,-0.0022812543800029344
2020-11-15 08:00:00,-0.0019520649053901436
2020-11-15 16:00:00,-0.0017945457462710786
2020-11-16 00:00:00,0.0086182598531703829
2020-11-16 08:00:00,-0.0019919780194647438
2020-11-16 16:00:00,0.0096422788341793842
2020-11-17 00:00:00,-0.0045820284723435498
2020-11-17 08:00:00,-0.013610343631262402
2020-11-17 16:00:00,-0.0047583645222480835
2020-11-18 00:00:00,-0.011774735824349312
2020-11-18 08:00:00,-0.017761318357060137
2020-11-18 16:00:00,0.0075326675443374057
2020-11-19 00:00:00,0.0012221745170330311
2020-11-19 08:00:00,0.003969007510860741
2020-11-19 16:00:00,0.00059824217651080393
2020-11-20 00:00:00,0.0087836450418931188
2020-11-20 08:00:00,-0.010577493248579983
2020-11-20 16:00:00,-0.0045373800996257145
2020-11-21 00:00:00,0.00017227030985308948
2020-11-21 08:00:00,0.0051549686094379734
2020-11-21 16:00:00,-0.0050877979616533175
2020-11-22 00:00:00,-0.0012184742650227769
2020-11-22 08:00:00,0.0036114253514131596
2020-11-22 16:00:00,-0.0018776528157483992
2020-11-23 00:00:00,0.0029423710598136077
2020-11-23 08:00:00,0.0051303038968260684
2020-11-23 16:00:00,0.011860123724479374
2020-11-24 00:00:00,0.0055103984076394687
2020-11-24 08:00:00,0.0090332121054218558
2020-11-24 16:00:00,-0.0027054520536082746
2020-11-25 00:00:00,-0.0037808348051573096
2020-11-25 08:00:00,-0.005618146952513817
2020-11-25 16:00:00,-0.0070298531732973331
2020-11-26 00:00:00,-0.0015484285032266302
2020-11-26 08:00:00,-0.008483595743392908
2020-11-26 16:00:00,-0.0046979476563142773
2020-11-27 00:00:00,0.011800538153759765
2020-11-27 08:00:00,-0.0043879382813498142
2020-11-27 16:00:00,0.010014879627708485
2020-11-28 00:00:00,0.0059465206787657245
2020-11-28 08:00:00,0.023547897592429316
2020-11-28 16:00:00,-0.0021413038587344679
2020-11-29 00:00:00,0.0038557793808333277
2020-11-29 08:00:00,-0.010160335031621984
2020-11-29 16:00:00,-0.0027281485812814974
2020-11-30 00:00:00,-4.2082039893580777e-05
2020-11-30 08:00:00,0.0029216748013923348
2020-11-30 16:00:00,-0.001144389424607982
2020-12-01 00:00:00,-0.019172292279089214
2020-12-01 08:00:00,0.0023298586523130696
2020-12-01 16:00:00,-0.0009657010564736346
2020-12-02 00:00:00,-0.01199549299690863
2020-12-02 08:00:00,-0.018051096658105448
2020-12-02 16:00:00,-0.0020671252388422172
2020-12-03 00:00:00,-0.0039978468828868246
2020-12-03 08:00:00,0.01161667911265209
2020-12-03 16:00:00,-0.01275118008321652
2020-12-04 00:00:00,0.0037827188431914949
2020-12-04 08:00:00,0.00092185411972943681
2020-12-04 16:00:00,0.0071760915508835305
2020-12-05 00:00:00,0.0039306381577013235
2020-12-05 08:00:00,-0.0011939699156477057
2020-12-05 16:00:00,-0.0073082236581949109
2020-12-06 00:00:00,0.014704805950505939
2020-12-06 08:00:00,-0.0011201747505719573
2020-12-06 16:00:00,0.0077022152983503003
2020-12-07 00:00:00,-0.00083724635271927082
2020-12-07 08:00:00,-0.024371069181085225
2020-12-07 16:00:00,0.002832497123336602
2020-12-08 00:00:00,-0.0036987201639350877
2020-12-08 08:00:00,0.0052505433121380384
2020-12-08 16:00:00,0.0090236048153596281
2020-12-09 00:00:00,-0.0044803201494168707
2020-12-09 08:00:00,-0.0032574412737274012
2020-12-09 16:00:00,0.015444315500664661
2020-12-10 00:00:00,0.003163311706155583
2020-12-10 08:00:00,0.00085660038420560007
2020-12-10 16:00:00,0.0012922400898380327
2020-12-11 00:00:00,0.013068370334462918
2020-12-11 08:00:00,0.0075481170461798152
2020-12-11 16:00:00,-0.0084901983000903441
2020-12-12 00:00:00,-0.0021757060003627271
2020-12-12 08:00:00,0.0038356858814512563
2020-12-12 16:00:00,-0.0022917576122958726
2020-12-13 00:00:00,-0.0067523719966165142
2020-12-13 08:00:00,0.010906029116358872
2020-12-13 16:00:00,-0.0027682822025299923
2020-12-14 00:00:00,0.0042676122599090522
2020-12-14 08:00:00,0.021964700016538278
2020-12-14 16:00:00,-0.015976867633998068
2020-12-15 00:00:00,-0.0046573923529854211
2020-12-15 08:00:00,0.014970755221965457
2020-12-15 16:00:00,0.015699946832574779
2020-12-16 00:00:00,0.017386543214709574
2020-12-16 08:00:00,-0.013748047091684895
2020-12-16 16:00:00,0.016206797663129061
2020-12-17 00:00:00,-0.018843875644169238
2020-12-17 08:00:00,0.022818473444944372
2020-12-17 16:00:00,0.012182988199536254
2020-12-18 00:00:00,0.0077223508045299446
2020-12-18 08:00:00,0.004017852938880761
2020-12-18 16:00:00,0.0078133792972112735
2020-12-19 00:00:00,-0.0070577267607529826
2020-12-19 08:00:00,0.015641281894012881
2020-12-19 16:00:00,0.0078257577695930447
2020-12-20 00:00:00,0.0026270745399503133
2020-12-20 08:00:00,0.012317067450823437
2020-12-20 16:00:00,0.0061340283284746474
2020-12-21 00:00:00,0.019601790778968304
2020-12-21 08:00:00,0.0069951479741513483
2020-12-21 16:00:00,0.004173886513507182
2020-12-22 00:00:00,0.01432506633259112
2020-12-22 08:00:00,-0.0012223668315115756
2020-12-22 16:00:00,0.0013703118912213904
2020-12-23 00:00:00,0.02579912153463821
2020-12-23 08:00:00,0.0035984884852491594
2020-12-23 16:00:00,0.014553130294170293
2020-12-24 00:00:00,-0.0034757098756557888
2020-12-24 08:00:00,-0.007497883673965134
2020-12-24 16:00:00,0.0020911237282184815
2020-12-25 00:00:00,0.014118890279650629
2020-12-25 08:00:00,0.010268364844850645
2020-12-25 16:00:00,-0.0036966984154660851
2020-12-26 00:00:00,0.031004254538465163
2020-12-26 08:00:00,0.014165943955779393
2020-12-26 16:00:00,0.020065543791649081
2020-12-27 00:00:00,-0.00044401104354425226
2020-12-27 08:00:00,-0.025565143793769455
2020-12-27 16:00:00,-0.0073506142881536504
2020-12-28 00:00:00,-0.0052815628418280015
2020-12-28 08:00:00,0.0051242140221909715
2020-12-28 16:00:00,-0.0033916635220470285
2020-12-29 00:00:00,0.0010413723032264995
2020-12-29 08:00:00,-0.024659821521830834
2020-12-29 16:00:00,0.015832255255447458
2020-12-30 00:00:00,-0.019924387733946249
2020-12-30 08:00:00,-0.0014738202537504027
2020-12-30 16:00:00,-0.0085200343117251363
2020-12-31 00:00:00,-0.00096429156258299033
2020-12-31 08:00:00,-0.026433387748825993
2020-12-31 16:00:00,-0.016947337589136097
2021-01-01 00:00:00,0.014234490756772121
2021-01-01 08:00:00,0.010869945149802841
2021-01-01 16:00:00,-0.011850746924360021
2021-01-02 00:00:00,0.018251614190874066
2021-01-02 08:00:00,0.014092432519978153
2021-01-02 16:00:00,0.011082001949418489
2021-01-03 00:00:00,0.0090396878009172833
2021-01-03 08:00:00,-0.037749395139398748
2021-01-03 16:00:00,-0.013216274092717499
