date,net
2021-08-10 16:00:00,0.0024816106956654337
2021-08-11 00:00:00,0.012572232947926545
2021-08-11 08:00:00,-0.0045191410830718237
2021-08-11 16:00:00,-0.0042998177446300443
2021-08-12 00:00:00,0.0013980569814296745
2021-08-12 08:00:00,-0.010561956581445863
2021-08-12 16:00:00,0.01369393231924897
2021-08-13 00:00:00,0.011468176739080235
2021-08-13 08:00:00,-0.0096156756189972256
2021-08-13 16:00:00,0.006467288005483119
2021-08-14 00:00:00,0.0042316878060292091
2021-08-14 08:00:00,-0.00203653111092259
2021-08-14 16:00:00,0.0041328987183188465
2021-08-15 00:00:00,-0.0075555270751871181
2021-08-15 08:00:00,0.0066842523014217885
2021-08-15 16:00:00,0.0036082557555947763
2021-08-16 00:00:00,0.0010890669582600573
2021-08-16 08:00:00,-0.0025987079975871787
2021-08-16 16:00:00,-0.0077889898305352001
2021-08-17 00:00:00,0.012830340640308672
2021-08-17 08:00:00,-0.0074507085755629223
2021-08-17 16:00:00,-0.0085904901115961899
2021-08-18 00:00:00,-0.0014997004703436144
2021-08-18 08:00:00,0.024592814855446222
2021-08-18 16:00:00,-0.0032620024479312697
2021-08-19 00:00:00,-0.00033599745996417579
2021-08-19 08:00:00,0.0045782592867377103
2021-08-19 16:00:00,-0.00011345835365941563
2021-08-20 00:00:00,-0.0066026816814549836
2021-08-20 08:00:00,0.0022951515669222414
2021-08-20 16:00:00,0.0066293686699499949
2021-08-21 00:00:00,-0.0047614632806042704
2021-08-21 08:00:00,-0.0096043947429269635
2021-08-21 16:00:00,-0.0025701835604680788
2021-08-22 00:00:00,0.0049378592856377254
2021-08-22 08:00:00,-0.0021518842045308325
2021-08-22 16:00:00,0.0068367878011173239
2021-08-23 00:00:00,0.0007370535516747715
2021-08-23 08:00:00,-0.0051239867350437859
2021-08-23 16:00:00,0.0019700881528156868
2021-08-24 00:00:00,-0.0071342628832471201
2021-08-24 08:00:00,-0.020633090791399408
2021-08-24 16:00:00,0.00085370393723042059
2021-08-25 00:00:00,0.0095032216513780948
2021-08-25 08:00:00,0.018798866034680669
2021-08-25 16:00:00,-0.008408696735237883
2021-08-26 00:00:00,-0.0070270260142389681
2021-08-26 08:00:00,-0.0041035370785447878
2021-08-26 16:00:00,0.0015368317050311144
2021-08-27 00:00:00,0.0073657066724565051
2021-08-27 08:00:00,-0.0027325386235165432
2021-08-27 16:00:00,0.0036170097266237026
2021-08-28 00:00:00,0.013488718975344429
2021-08-28 08:00:00,0.015516971214102773
2021-08-28 16:00:00,0.0014080161102860674
2021-08-29 00:00:00,0.014341298712078903
2021-08-29 08:00:00,0.0074466452187859642
2021-08-29 16:00:00,-0.0052581187034913606
2021-08-30 00:00:00,0.016255656774150026
2021-08-30 08:00:00,0.013608557763299035
2021-08-30 16:00:00,-0.012084281264412347
2021-08-31 00:00:00,0.0068235995395293384
2021-08-31 08:00:00,-0.015202454111345375
2021-08-31 16:00:00,-0.0089592023433456534
2021-09-01 00:00:00,0.0080026337040372819
2021-09-01 08:00:00,0.016474363601539387
2021-09-01 16:00:00,-0.0027874361720410302
2021-09-02 00:00:00,-0.0096074337538426015
2021-09-02 08:00:00,0.0043888030059535737
2021-09-02 16:00:00,0.0067337509845032274
2021-09-03 00:00:00,0.01360908375127139
2021-09-03 08:00:00,0.0028882421641109532
2021-09-03 16:00:00,0.0041853290329402241
2021-09-04 00:00:00,-0.003988998696112498
2021-09-04 08:00:00,-0.0053154917050414708
2021-09-04 16:00:00,-1.3527571840103289e-05
2021-09-05 00:00:00,0.0019479133239932781
2021-09-05 08:00:00,0.01836259947103671
2021-09-05 16:00:00,0.0061502116786406264
2021-09-06 00:00:00,0.0066122227692450688
2021-09-06 08:00:00,0.0023535449807030925
2021-09-06 16:00:00,0.0037940283399299909
2021-09-07 00:00:00,0.016596485460903799
2021-09-07 08:00:00,-0.037202733365778576
2021-09-07 16:00:00,0.0046083449894699811
2021-09-08 00:00:00,-0.01238178702335801
2021-09-08 08:00:00,0.017134094610751344
2021-09-08 16:00:00,0.021734558016071919
2021-09-09 00:00:00,0.020892596407593882
2021-09-09 08:00:00,-0.0041729094511527686
2021-09-09 16:00:00,-0.013195146519786372
2021-09-10 00:00:00,-0.0099112194509194344
2021-09-10 08:00:00,0.0044440204234058884
2021-09-10 16:00:00,0.022696416415045381
2021-09-11 00:00:00,-0.002270684306153231
2021-09-11 08:00:00,-0.0040465388490221327
2021-09-11 16:00:00,-0.0061660830449113543
2021-09-12 00:00:00,0.0069481141062567881
2021-09-12 08:00:00,0.0027338928550968119
2021-09-12 16:00:00,0.0086479044182191794
2021-09-13 00:00:00,-0.017274464619428741
2021-09-13 08:00:00,0.017056277852745851
2021-09-13 16:00:00,-0.0057533958414600931
2021-09-14 00:00:00,-0.00061833475485511017
2021-09-14 08:00:00,0.0087747113487717989
2021-09-14 16:00:00,0.0029160027860979693
2021-09-15 00:00:00,-0.017430640248405738
2021-09-15 08:00:00,-0.009846734727492118
2021-09-15 16:00:00,0.0088988460395251039
2021-09-16 00:00:00,0.0022245671226291132
2021-09-16 08:00:00,0.0078180811811282697
2021-09-16 16:00:00,0.0033967835312921093
2021-09-17 00:00:00,0.010931018309403353
2021-09-17 08:00:00,-0.0074978983056143795
2021-09-17 16:00:00,0.0083323768567007111
2021-09-18 00:00:00,-0.017350766370177361
2021-09-18 08:00:00,-0.01146540112403048
2021-09-18 16:00:00,-0.003005322936829315
2021-09-19 00:00:00,-0.0052885431704298141
2021-09-19 08:00:00,0.0042886812977105454
2021-09-19 16:00:00,-0.001820860590563408
2021-09-20 00:00:00,-0.016469675967852863
2021-09-20 08:00:00,0.0095081644669280166
2021-09-20 16:00:00,-0.0054240372952125224
2021-09-21 00:00:00,0.0069192127559615183
2021-09-21 08:00:00,-0.012800628063216675
2021-09-21 16:00:00,-0.019671823236562809
2021-09-22 00:00:00,0.0029128318990184459
2021-09-22 08:00:00,0.0022468441603741614
2021-09-22 16:00:00,-0.003935992734573214
2021-09-23 00:00:00,0.0067622148999818927
2021-09-23 08:00:00,0.0046115258458097139
2021-09-23 16:00:00,0.0014470315063746682
2021-09-24 00:00:00,-0.0032496887457320223
2021-09-24 08:00:00,0.0095331860300760327
2021-09-24 16:00:00,0.026137073524213204
2021-09-25 00:00:00,0.012126955255468008
2021-09-25 08:00:00,-0.0063958211385476979
2021-09-25 16:00:00,-0.012138302892228298
2021-09-26 00:00:00,0.00032500497495687488
2021-09-26 08:00:00,-0.012284637916491436
2021-09-26 16:00:00,-0.0036411994177699813
2021-09-27 00:00:00,-0.0086011130395965765
2021-09-27 08:00:00,0.0035650525433315663
2021-09-27 16:00:00,-0.0087142893250007035
2021-09-28 00:00:00,-0.001750250737292032
2021-09-28 08:00:00,-0.0024038671659354677
2021-09-28 16:00:00,-0.0036276137668335567
2021-09-29 00:00:00,0.0099895601056087888
2021-09-29 08:00:00,0.00034665641271249302
2021-09-29 16:00:00,0.002814820781827754
2021-09-30 00:00:00,0.0083845173781322592
2021-09-30 08:00:00,-0.00095581865984935223
2021-09-30 16:00:00,0.0014505389000762324
2021-10-01 00:00:00,-0.0041195319866840878
2021-10-01 08:00:00,0.017845685254897117
2021-10-01 16:00:00,0.011066894511373502
2021-10-02 00:00:00,-0.0046363993675958793
2021-10-02 08:00:00,0.0050775319611738685
2021-10-02 16:00:00,-0.0056270433217559699
2021-10-03 00:00:00,0.014222306327495974
2021-10-03 08:00:00,0.0017337656737965105
2021-10-03 16:00:00,0.016820737189416873
2021-10-04 00:00:00,0.0097043300171326952
2021-10-04 08:00:00,-0.0041566811920625635
2021-10-04 16:00:00,-0.0050652201140472817
2021-10-05 00:00:00,-0.0017441034227188505
2021-10-05 08:00:00,-0.012587649443997538
2021-10-05 16:00:00,-0.0017221349785962394
2021-10-06 00:00:00,-0.011969508084376093
2021-10-06 08:00:00,0.01086932924197309
2021-10-06 16:00:00,-0.0059676435860822477
2021-10-07 00:00:00,-0.003301480301480812
2021-10-07 08:00:00,-0.0025675877921810916
2021-10-07 16:00:00,-0.0065241651149553154
2021-10-08 00:00:00,0.0096503578363778316
2021-10-08 08:00:00,-0.0021030015065273073
2021-10-08 16:00:00,0.00056005177396363406
2021-10-09 00:00:00,-0.0072223533949094705
2021-10-09 08:00:00,0.00085720569032267846
2021-10-09 16:00:00,-0.0012071437181637725
2021-10-10 00:00:00,0.0044216519756543121
2021-10-10 08:00:00,0.0082650529165527366
2021-10-10 16:00:00,-0.0062705593012017998
2021-10-11 00:00:00,-0.0041575095909028338
2021-10-11 08:00:00,0.0013246381712323134
2021-10-11 16:00:00,0.0017253041668133442
2021-10-12 00:00:00,-0.011774365015767613
2021-10-12 08:00:00,-0.0060163545778406423
2021-10-12 16:00:00,0.0037999148601715726
2021-10-13 00:00:00,0.0045671624269986453
2021-10-13 08:00:00,-0.0041434179247306852
2021-10-13 16:00:00,-0.0013145264292337522
2021-10-14 00:00:00,-0.001633550421948689
2021-10-14 08:00:00,-0.00084387309810068239
2021-10-14 16:00:00,0.0013278373364867641
2021-10-15 00:00:00,-0.0042331927057080538
2021-10-15 08:00:00,-0.0034327473031879698
2021-10-15 16:00:00,0.0071859039354028971
2021-10-16 00:00:00,-0.0032706202955490441
2021-10-16 08:00:00,0.0054315844422216817
2021-10-16 16:00:00,-0.011309714636299645
2021-10-17 00:00:00,-0.0077929965398898177
2021-10-17 08:00:00,-0.0058210957921184837
2021-10-17 16:00:00,0.00083803315503555261
2021-10-18 00:00:00,0.0031892542347007708
2021-10-18 08:00:00,-0.018397428945872676
2021-10-18 16:00:00,0.0069846572168441503
2021-10-19 00:00:00,0.008015324854544514
2021-10-19 08:00:00,-0.008441868097028302
2021-10-19 16:00:00,0.0022925453182763996
2021-10-20 00:00:00,0.0013218123361810664
2021-10-20 08:00:00,0.0040878891211335667
2021-10-20 16:00:00,0.0092618105157808994
2021-10-21 00:00:00,-0.00086706259218074686
2021-10-21 08:00:00,0.0016465964103647419
2021-10-21 16:00:00,0.0010750376898562501
2021-10-22 00:00:00,0.0029105149885100272
2021-10-22 08:00:00,-0.0027921464411805878
2021-10-22 16:00:00,-0.0050901309874230019
2021-10-23 00:00:00,-0.00016038616283849431
2021-10-23 08:00:00,0.0023981893575438042
2021-10-23 16:00:00,0.0019855587346929472
2021-10-24 00:00:00,0.0057251649249925544
2021-10-24 08:00:00,-0.014657187578587945
2021-10-24 16:00:00,0.0090421875506368626
2021-10-25 00:00:00,0.017153554842755901
2021-10-25 08:00:00,0.02006784537729776
2021-10-25 16:00:00,0.013696600218197316
2021-10-26 00:00:00,0.0073370681290152893
2021-10-26 08:00:00,0.00019827498852171806
2021-10-26 16:00:00,-0.018975237807911046
2021-10-27 00:00:00,-0.044526666295949431
2021-10-27 08:00:00,0.010713640606783545
2021-10-27 16:00:00,-0.0071666425022501191
2021-10-28 00:00:00,0.017418248737133043
2021-10-28 08:00:00,-0.00062116479450962379
2021-10-28 16:00:00,-0.0065612283082065225
2021-10-29 00:00:00,-0.0066373742520237124
2021-10-29 08:00:00,-0.0038199481332527991
2021-10-29 16:00:00,-0.0054785297060983814
2021-10-30 00:00:00,-0.0037459224521305778
2021-10-30 08:00:00,0.00062038215109010445
2021-10-30 16:00:00,-0.0011561970478540817
2021-10-31 00:00:00,-0.014128758638629241
2021-10-31 08:00:00,-0.015153470643521327
2021-10-31 16:00:00,-0.0012764688384580209
2021-11-01 00:00:00,0.00087597180934870168
2021-11-01 08:00:00,0.031853413851811348
2021-11-01 16:00:00,-0.0012905945935837331
2021-11-02 00:00:00,0.062180375721063698
2021-11-02 08:00:00,-0.019070796911798717
2021-11-02 16:00:00,0.015984084945471703
2021-11-03 00:00:00,-0.02837923155019546
2021-11-03 08:00:00,0.0052735849413823596
2021-11-03 16:00:00,-0.0017447016382003055
2021-11-04 00:00:00,-0.020838882158138335
2021-11-04 08:00:00,-0.010138920539720372
2021-11-04 16:00:00,0.0043596199645268554
2021-11-05 00:00:00,-6.1471451897713309e-05
2021-11-05 08:00:00,-0.01316615274173712
2021-11-05 16:00:00,-0.0046155904235541979
2021-11-06 00:00:00,0.00084215636669661604
2021-11-06 08:00:00,-0.0021578354156009038
2021-11-06 16:00:00,0.010715905877657913
2021-11-07 00:00:00,-0.0022858131855994193
2021-11-07 08:00:00,-0.0014215225191581125
2021-11-07 16:00:00,0.0019497838287347114
2021-11-08 00:00:00,-0.0013612412120388967
2021-11-08 08:00:00,0.0026171304260054146
2021-11-08 16:00:00,0.0095832551865082868
2021-11-09 00:00:00,0.0025354575838835748
2021-11-09 08:00:00,0.001833686131657874
2021-11-09 16:00:00,0.021186791042336249
2021-11-10 00:00:00,-0.011014349460336512
2021-11-10 08:00:00,0.019052204892404105
2021-11-10 16:00:00,-0.024248344147653648
2021-11-11 00:00:00,0.015495928006255525
2021-11-11 08:00:00,-0.020533324283179548
2021-11-11 16:00:00,-0.0048517552280254164
2021-11-12 00:00:00,-0.0052940424472431094
2021-11-12 08:00:00,-0.012436297044479181
2021-11-12 16:00:00,0.018130502468877575
2021-11-13 00:00:00,0.00099585978851528863
2021-11-13 08:00:00,-0.010047256364960365
2021-11-13 16:00:00,-0.010628498639930276
2021-11-14 00:00:00,0.010150671752663888
2021-11-14 08:00:00,0.0018229731695313884
2021-11-14 16:00:00,0.0023264067285211614
2021-11-15 00:00:00,0.0055464074423486132
2021-11-15 08:00:00,-0.0041911927335416231
2021-11-15 16:00:00,0.0046746354546364282
2021-11-16 00:00:00,-0.010269914604383201
2021-11-16 08:00:00,0.0065686042423795457
2021-11-16 16:00:00,0.0038813821147976961
2021-11-17 00:00:00,0.005052020029499422
2021-11-17 08:00:00,-0.0056365909658899318
2021-11-17 16:00:00,0.0067703360155665551
2021-11-18 00:00:00,0.0029416076041393125
2021-11-18 08:00:00,0.0054629575137058722
2021-11-18 16:00:00,0.012784305578130336
2021-11-19 00:00:00,-0.012710438228623883
2021-11-19 08:00:00,-0.00088423714014349345
2021-11-19 16:00:00,0.0066199553356232899
2021-11-20 00:00:00,-0.0032600550466886451
2021-11-20 08:00:00,-0.0015334153357405319
2021-11-20 16:00:00,-0.0035547159665496658
2021-11-21 00:00:00,0.0011344095714818138
2021-11-21 08:00:00,0.0045031187089874455
2021-11-21 16:00:00,-0.00493981467519928
2021-11-22 00:00:00,-0.0098889357372504306
2021-11-22 08:00:00,0.013152650972228912
2021-11-22 16:00:00,0.0042245588193790323
2021-11-23 00:00:00,0.011849553237795152
2021-11-23 08:00:00,-0.0093106660210571287
2021-11-23 16:00:00,0.00072942243556701342
2021-11-24 00:00:00,0.020146239786276745
2021-11-24 08:00:00,0.010023753173431814
2021-11-24 16:00:00,0.024760751423288166
2021-11-25 00:00:00,0.015411819262253143
2021-11-25 08:00:00,-0.022171025071122039
2021-11-25 16:00:00,0.0036728821887138615
2021-11-26 00:00:00,-0.014884036519465576
2021-11-26 08:00:00,-0.00041155406940898606
2021-11-26 16:00:00,-0.0038067668871307487
2021-11-27 00:00:00,-0.011360419527645309
2021-11-27 08:00:00,0.0037230523595138134
2021-11-27 16:00:00,-0.0064791483884444534
2021-11-28 00:00:00,-0.009282753474716585
2021-11-28 08:00:00,0.0041685068067593405
2021-11-28 16:00:00,0.002282603761258791
2021-11-29 00:00:00,0.0035192178894892473
2021-11-29 08:00:00,-0.0048910311123552628
2021-11-29 16:00:00,0.0043618899303445695
2021-11-30 00:00:00,-0.010712313765929599
2021-11-30 08:00:00,1.5480191824981068e-05
2021-11-30 16:00:00,0.0012919075181490778
2021-12-01 00:00:00,-0.011871127428392424
2021-12-01 08:00:00,0.0013185846488097666
2021-12-01 16:00:00,-0.002324419466265919
2021-12-02 00:00:00,0.012746421559302543
2021-12-02 08:00:00,-0.0036319411431467385
2021-12-02 16:00:00,-0.00192762711594474
2021-12-03 00:00:00,0.015503875428500083
2021-12-03 08:00:00,-0.00073318565261572223
2021-12-03 16:00:00,-0.0097170831274682439
2021-12-04 00:00:00,-0.020298574786093544
2021-12-04 08:00:00,-0.00020413364112463315
2021-12-04 16:00:00,0.0096226198629003491
2021-12-05 00:00:00,-0.0020081282971666646
2021-12-05 08:00:00,-9.9005035917560028e-05
2021-12-05 16:00:00,0.0020944796927327234
2021-12-06 00:00:00,-0.010580844296769195
2021-12-06 08:00:00,-0.00061999884604260042
2021-12-06 16:00:00,0.0063468146902787527
2021-12-07 00:00:00,0.0027586751017477083
2021-12-07 08:00:00,-0.00025589374684303857
2021-12-07 16:00:00,-0.011471034054486082
2021-12-08 00:00:00,-0.0081215455724847081
2021-12-08 08:00:00,0.003300978732329732
2021-12-08 16:00:00,-0.0021923302480914286
2021-12-09 00:00:00,-0.013038643588998563
2021-12-09 08:00:00,-0.010827468530115531
2021-12-09 16:00:00,-0.0032548592552967314
2021-12-10 00:00:00,-0.0084614152365170749
2021-12-10 08:00:00,-0.0011290717869376584
2021-12-10 16:00:00,0.0025826035271070465
2021-12-11 00:00:00,0.0017262798425839436
2021-12-11 08:00:00,0.0072415720758752461
2021-12-11 16:00:00,0.0053042798027994895
2021-12-12 00:00:00,-0.0046106560648188442
2021-12-12 08:00:00,-0.0086538533942638156
2021-12-12 16:00:00,-0.0026145186650142751
2021-12-13 00:00:00,-0.0056085737762537665
2021-12-13 08:00:00,0.0023400145885770539
2021-12-13 16:00:00,-0.0043075649492206611
2021-12-14 00:00:00,-0.0020441683348680958
2021-12-14 08:00:00,-0.0083435082070477725
2021-12-14 16:00:00,0.0039393771639218709
2021-12-15 00:00:00,-0.0039721869789161052
2021-12-15 08:00:00,-0.0065865442011566293
2021-12-15 16:00:00,0.0051234704421101564
2021-12-16 00:00:00,0.0052496683579186061
2021-12-16 08:00:00,0.0040302807427055869
2021-12-16 16:00:00,-0.012049727628241434
2021-12-17 00:00:00,-0.00031525546581710225
2021-12-17 08:00:00,0.0040329323197935705
2021-12-17 16:00:00,0.005989798827404965
2021-12-18 00:00:00,0.0021012127507896911
2021-12-18 08:00:00,0.012498561502452168
2021-12-18 16:00:00,-6.1498910813753967e-05
2021-12-19 00:00:00,-0.0046747975343366284
2021-12-19 08:00:00,-0.0038214461539252276
2021-12-19 16:00:00,0.0093388248682190894
2021-12-20 00:00:00,-0.013014571591138547
2021-12-20 08:00:00,0.00037081129470367409
2021-12-20 16:00:00,0.015090141547017691
2021-12-21 00:00:00,-0.0053381474610697255
2021-12-21 08:00:00,-0.0014485007107109438
2021-12-21 16:00:00,0.0047391416853570303
2021-12-22 00:00:00,0.018443778479127076
2021-12-22 08:00:00,-0.00044611791717667857
2021-12-22 16:00:00,-0.016861353652110916
2021-12-23 00:00:00,0.0089901476965841363
2021-12-23 08:00:00,0.013270411590680584
2021-12-23 16:00:00,0.0051599630973916729
2021-12-24 00:00:00,0.0085410748913030791
2021-12-24 08:00:00,0.014390135827129058
2021-12-24 16:00:00,-0.0089465015535670506
2021-12-25 00:00:00,-0.0054630318062454551
2021-12-25 08:00:00,0.0016055233576978795
2021-12-25 16:00:00,0.015752730369852148
2021-12-26 00:00:00,-0.0032705276241556448
2021-12-26 08:00:00,0.0067325860915278049
2021-12-26 16:00:00,0.015206772203472526
2021-12-27 00:00:00,-0.00076726250722487571
2021-12-27 08:00:00,-0.00041143284997720146
2021-12-27 16:00:00,-0.013937646332987526
2021-12-28 00:00:00,-0.0018338621732019137
2021-12-28 08:00:00,0.0073172150744851587
2021-12-28 16:00:00,-0.0023167987777542877
2021-12-29 00:00:00,-0.0016656077505751102
2021-12-29 08:00:00,-0.0094330360967701185
2021-12-29 16:00:00,-0.011544040429911671
2021-12-30 00:00:00,-0.0024791326377638519
2021-12-30 08:00:00,0.0023575506547983756
2021-12-30 16:00:00,0.017417734419321897
2021-12-31 00:00:00,-0.0062085459523397047
2021-12-31 08:00:00,0.0065123738627318834
2021-12-31 16:00:00,-0.010059230257110507
2022-01-01 00:00:00,0.0054474122385908862
2022-01-01 08:00:00,0.005592573980936582
2022-01-01 16:00:00,0.012321954301294555
2022-01-02 00:00:00,-0.0022872736116216538
2022-01-02 08:00:00,-0.012468059964086106
2022-01-02 16:00:00,-0.00027601537563712097
2022-01-03 00:00:00,-0.0040397664600793333
2022-01-03 08:00:00,0.018618016089236609
2022-01-03 16:00:00,0.010382258491051545
2022-01-04 00:00:00,0.0078365680751563502
2022-01-04 08:00:00,0.019209517302029768
2022-01-04 16:00:00,-0.0085160547399852991
2022-01-05 00:00:00,0.01446059243327112
2022-01-05 08:00:00,-0.0051401004737701142
2022-01-05 16:00:00,-0.024759941289253889
2022-01-06 00:00:00,-0.0051143177621853116
2022-01-06 08:00:00,-0.0036057984681547735
2022-01-06 16:00:00,0.017058208409669675
2022-01-07 00:00:00,-0.0037742546960729327
2022-01-07 08:00:00,0.015915185775028935
2022-01-07 16:00:00,-0.01868333483701818
2022-01-08 00:00:00,0.010095429509062018
2022-01-08 08:00:00,-0.012995547983064654
2022-01-08 16:00:00,0.0045266945132468074
2022-01-09 00:00:00,0.0059411831441822912
2022-01-09 08:00:00,-0.0045811820838520898
2022-01-09 16:00:00,0.00065297736845148699
2022-01-10 00:00:00,-0.001536898491174675
2022-01-10 08:00:00,-0.0027269370076148792
2022-01-10 16:00:00,0.008091552279992132
2022-01-11 00:00:00,0.0044928824367245265
2022-01-11 08:00:00,-0.0076218278232695526
2022-01-11 16:00:00,-0.00053235312854609104
