timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-10-20T16:00:00Z,0.00097707952715944853,-0.0054876946812061241,0.0064647742083655708,5.3079045227785627e-06,-5.4134067065360318e-07,5.8492451934321661e-06,-0,0,0,0.00098238743168222722,0,0.4891313204696689,-0.013825558894679676,0.23765288078749464,0.25147843968217432,0,0,0,0,0,0,0,0,0,False,1,43500.131563562078,team-06-no-control-v1,0,1,0.69700372863535676,0.07120135123095217,
2022-10-21T00:00:00Z,0.00081464366451776936,-0.0024641961046993153,0.0032788397692170841,-7.2051781555516642e-07,4.1279222345752708e-06,-4.8484400501304374e-06,-0,0.00026176411229409654,0.00013088205614704827,0.00042127697826106937,0.52352822458819304,0.48018854432790919,-0.030969884206815963,0.22460933006054662,0.25557921426736258,22773.546646824474,0,0,0,0,0,0,0,0,False,1,43518.457167541135,team-06-no-control-v1,0,1,0.69670789728072602,0.070374815348725889,
2022-10-21T08:00:00Z,-0.0029320144563600371,0.0018047256789192093,-0.0047367401352792458,-1.1509634305072364e-05,7.5389766143825466e-06,-1.9048610919454911e-05,-0,0,0,-0.002943524090665109,0,0.47401252685784989,-0.030144772848687419,0.22193387700458123,0.25207864985326867,0,0,0,0,0,0,0,0,0,False,1,43390.359540479898,team-06-no-control-v1,0,1,0.69658340093487259,0.070041748061058548,
2022-10-21T16:00:00Z,-0.0042452847734195222,0.00057090802630619145,-0.004816192799725714,-3.0880531117238845e-06,4.5084221869109709e-06,-7.5964752986348537e-06,-0,0,0,-0.0042483728265312465,0,0.48185023059795828,-0.033252667463724753,0.22429878156711677,0.25755144903084154,0,0,0,0,0,0,0,0,0,False,1,43206.021116074706,team-06-no-control-v1,0,1,0.6974739672483129,0.070866435389207838,
2022-10-22T00:00:00Z,0.00041212013521779749,-0.001174626303015958,0.0015867464382337555,2.2287176432572489e-05,1.7063380212175911e-05,5.2237962203965767e-06,-0,0.00010278638292147226,5.1393191460736128e-05,0.00028022773726816159,0.20557276584294454,0.48007401595784555,-0.027398936782594384,0.22633753958762559,0.25373647637021995,8881.9812619001423,0,0,0,0,0,0,0,0,False,1,43218.128641608426,team-06-no-control-v1,0,1,0.69875156654738957,0.072351302128256009,
2022-10-22T08:00:00Z,-0.0018672416826514583,0.00036672970702549939,-0.0022339713896769573,1.1948464076555999e-05,6.0916824055674198e-06,5.85678167098858e-06,-0,0,0,-0.0018552932185749024,0,0.47720079341639465,-0.026974184792630671,0.22511330431188201,0.25208748910451267,0,0,0,0,0,0,0,0,0,False,1,43137.946340620154,team-06-no-control-v1,0,1,0.69867026370477214,0.070984508415223704,
2022-10-22T16:00:00Z,-0.0015751293539170927,-0.00023237099061206029,-0.0013427583633050322,9.9151278303657307e-06,1.5857940001304575e-05,-5.9428121709388462e-06,-0,0,0,-0.0015652142260867269,0,0.48071091402091881,-0.028874436823577342,0.22591823859867077,0.25479267542224804,0,0,0,0,0,0,0,0,0,False,1,43070.426213323648,team-06-no-control-v1,0,1,0.69922993028169644,0.070814449428370368,
2022-10-23T00:00:00Z,-0.0016715979555545805,-0.0023807927326562357,0.0007091947771016555,8.5452136098198928e-06,4.3408366985801311e-06,4.2043769112397617e-06,-0,8.1887300395043987e-05,4.0943650197521994e-05,-0.0017858836925373266,0.16377460079008799,0.48005896559521105,-0.015346184887881895,0.23235639035366451,0.24770257524154643,7053.8418589460216,0,0,0,0,0,0,0,0,False,1,42993.507441518639,team-06-no-control-v1,0,1,0.69970111125380341,0.070718465356076315,
2022-10-23T08:00:00Z,0.00033498178322083924,-0.00062018903825665223,0.00095517082147749169,6.2063036312046113e-06,-3.275549958427766e-06,9.4818535896323769e-06,-0,0,0,0.00034118808685204387,0,0.47779794665174091,-0.017059219641606223,0.23036936350506737,0.2474285831466736,0,0,0,0,0,0,0,0,0,False,1,43008.176314069671,team-06-no-control-v1,0,1,0.70023811125382385,0.070563655091767999,
2022-10-23T16:00:00Z,-0.0010979985596063298,0.0084252792660662237,-0.009523277825672553,2.2467017051117537e-05,1.040199989173624e-05,1.2065017159381298e-05,-0,0,0,-0.0010755315425552124,0,0.47604768381076479,-0.01673313509993949,0.22965727435541267,0.24639040945535212,0,0,0,0,0,0,0,0,0,False,1,42961.919663856112,team-06-no-control-v1,0,1,0.70013096009351861,0.070233667318315998,
2022-10-24T00:00:00Z,0.0027284250056403996,-0.0039981346607620366,0.0067265596664024358,5.0998811591073598e-06,3.1696092778840324e-06,1.9302718812233274e-06,-0,0.00022218617303683931,0.00011109308651841965,0.0024002456272442479,0.4443723460736787,0.48016002656200418,-0.027450649154572574,0.22635468870371578,0.2538053378582884,19091.089032856649,0,0,0,0,0,0,0,0,False,1,43065.038823667302,team-06-no-control-v1,0,1,0.70045868085283824,0.069695961292803116,
2022-10-24T08:00:00Z,-0.00016523540944590544,-0.00011271388891279917,-5.2521520533106298e-05,-1.5006648221693714e-05,-9.2393086178720374e-06,-5.7673396038216766e-06,-0,0,0,-0.00018024205766759916,0,0.46827150813195306,-0.024716901449386708,0.22177730334128321,0.24649420479066989,0,0,0,0,0,0,0,0,0,False,1,43057.276692456187,team-06-no-control-v1,0,1,0.69974574527296829,0.068998272394522414,
2022-10-24T16:00:00Z,-0.00035900203180302438,-0.0014729581812179646,0.0011139561494149402,-3.454608440801983e-05,1.5433185472972156e-06,-3.6089402955317042e-05,-0,0,0,-0.00039354811621104423,0,0.46828128293544818,-0.024890138794427849,0.22169557207051016,0.24658571086493802,0,0,0,0,0,0,0,0,0,False,1,43040.331582324696,team-06-no-control-v1,0,1,0.69980572954709608,0.067786204281264875,
2022-10-25T00:00:00Z,-0.0025562493744207744,0.00065399539390602313,-0.0032102447683267964,-2.774282054880465e-05,4.2208586647403658e-06,-3.1963679213545018e-05,-0,0.00021469235447354131,0.00010734617723677065,-0.0029060307266798907,0.42938470894708253,0.48015463258281477,-0.022166362943268469,0.22899413481977315,0.25116049776304167,18480.860249462414,0,0,0,0,0,0,0,0,False,1,42915.255056259972,team-06-no-control-v1,0,1,0.6999218288691148,0.065067848989584648,
2022-10-25T08:00:00Z,-0.0035333983564115787,0.0045106683754919377,-0.008044066731903516,-2.4196270782582873e-05,-1.4170292647787532e-05,-1.0025978134795338e-05,-0,0,0,-0.0035575946271941615,0,0.48533531514337963,-0.024829036297253356,0.23025313942306314,0.25508217572031644,0,0,0,0,0,0,0,0,0,False,1,42762.579975447152,team-06-no-control-v1,0,1,0.70079280407593969,0.065885889629781536,
2022-10-25T16:00:00Z,-0.0051104307914706017,0.0019379914012655117,-0.0070484221927361122,-5.2534090193836993e-06,3.1108157400916408e-06,-8.3642247594753388e-06,-0,0,0,-0.0051156842004899854,0,0.49950465750455952,-0.028442473132090536,0.23553109218623447,0.26397356531832505,0,0,0,0,0,0,0,0,0,False,1,42543.820120694567,team-06-no-control-v1,0,1,0.70185161417524911,0.066267504589607423,
2022-10-26T00:00:00Z,-0.00031539914941484492,0.0045837105284440589,-0.004899109677858904,-1.0417013918236091e-05,-6.8242771575556334e-06,-3.5927367606804587e-06,-0,0.00018009840031037145,9.0049200155185725e-05,-0.00059596376379863819,0.36019680062074289,0.48012970723948512,-0.022876800924051061,0.22862645315771701,0.2515032540817681,15324.14789365857,0,0,0,0,0,0,0,0,False,1,42518.465545529063,team-06-no-control-v1,0,1,0.7033783788148259,0.068167483711837257,
2022-10-26T08:00:00Z,0.0012005902826962935,0.0016178503400476199,-0.0004172600573513263,-1.1381165862787538e-05,-9.6289566741215694e-06,-1.7522091886659689e-06,-0,0,0,0.0011892091168335061,0,0.48990266584664055,-0.023217975497085735,0.23334234517477739,0.25656032067186313,0,0,0,0,0,0,0,0,0,False,1,42569.028892389579,team-06-no-control-v1,0,1,0.70355544037346318,0.068184831472111407,
2022-10-26T16:00:00Z,-0.00084682840479602319,-0.0013971429661236885,0.00055031456132766544,-2.1158013182901246e-05,-6.1989457573364439e-06,-1.4959067425564803e-05,-0,0,0,-0.00086798641797892432,0,0.49132346030173624,-0.021955704720332786,0.23468387779070171,0.25663958251103453,0,0,0,0,0,0,0,0,0,False,1,42532.079553484429,team-06-no-control-v1,0,1,0.70320580757342011,0.068047349856943357,
2022-10-27T00:00:00Z,-0.0035089209381949098,0.0024108124531787142,-0.0059197333913736227,-1.2341962644762487e-05,-7.6624452417747122e-06,-4.6795174029877718e-06,-0,0.00012743088232751424,6.3715441163757119e-05,-0.0037124092243309439,0.25486176465502847,0.48009176890917393,-0.011583206459209405,0.23425428122498224,0.24583748768419161,10839.800849449097,0,0,0,0,0,0,0,0,False,1,42374.183069020095,team-06-no-control-v1,0,1,0.70346080656459953,0.068084714774817603,
2022-10-27T08:00:00Z,-0.00062836868585284568,-0.0051611723655356203,0.0045328036796827738,-6.2140878091796418e-06,-1.7179124120774042e-05,1.0965036311594398e-05,-0,0,0,-0.00063458277366202536,0,0.48992987962462697,-0.015154199898643556,0.2373878398629917,0.25254203976163525,0,0,0,0,0,0,0,0,0,False,1,42347.293142396491,team-06-no-control-v1,0,1,0.70455987097030248,0.068475909852208708,
2022-10-27T16:00:00Z,0.00086951198310804647,-0.0042577308857533625,0.0051272428688614096,-2.560794533225332e-06,-8.856611186440257e-06,6.2958166532149254e-06,-0,0,0,0.00086695118857482115,0,0.48059433415905561,-0.015746119636980943,0.23242410726103735,0.24817022689801829,0,0,0,0,0,0,0,0,0,False,1,42384.006178519216,team-06-no-control-v1,0,1,0.70474627353561736,0.068252847599226979,
2022-10-28T00:00:00Z,0.0010581245894808913,-0.0021018584149654512,0.0031599830044463416,4.2343556059475215e-07,-6.4734466842543336e-06,6.8968822448490874e-06,-0,0.00026378060420156288,0.00013189030210078144,0.00066287711873914165,0.52756120840312581,0.48018999713091048,-0.0085920505107633868,0.23579897331007357,0.24439102382083697,22360.157516505147,0,0,0,0,0,0,0,0,False,1,42412.101566415455,team-06-no-control-v1,0,1,0.70448942109533885,0.068284444587769527,
2022-10-28T08:00:00Z,-0.0035266214198175138,0.0052286875790958903,-0.008755308998913405,-7.6044091563798292e-06,-6.1721035527114034e-06,-1.4323056036684262e-06,-0,0,0,-0.0035342258289738932,0,0.47432921718007415,-0.0074948853274793593,0.23341716592629738,0.24091205125377674,0,0,0,0,0,0,0,0,0,False,1,42262.207621598362,team-06-no-control-v1,0,1,0.70429590777882412,0.068334119057805481,
2022-10-28T16:00:00Z,-0.0020979830770523453,0.0026056885248074827,-0.004703671601859828,5.2656488606624745e-06,3.5826822187102275e-06,1.6829666419522474e-06,-0,0,0,-0.0020927174281916831,0,0.49019098503767033,-0.011202341930938192,0.23949432155336609,0.25069666348430431,0,0,0,0,0,0,0,0,0,False,1,42173.764763154788,team-06-no-control-v1,0,1,0.70533720051192961,0.069210047660939064,
2022-10-29T00:00:00Z,-0.0029315493089983676,0.0030330909491964042,-0.0059646402581947713,1.815579805790083e-06,-1.6493710185840128e-05,1.830928999163021e-05,-0,0.00022566618887927926,0.00011283309443963963,-0.0032682330125114963,0.4513323777585585,0.48016253437866951,-0.0066173316215202144,0.23677260137857467,0.24338993300009487,19034.385529584761,0,0,0,0,0,0,0,0,False,1,42035.931072893953,team-06-no-control-v1,0,1,0.70595486096205096,0.069495779782848016,
2022-10-29T08:00:00Z,-0.0017764368642924808,0.00065357797076540873,-0.0024300148350578895,5.8657232109481074e-06,-1.2719287927847637e-05,1.8585011138795743e-05,-0,0,0,-0.0017705711410815328,0,0.49055530373686879,-0.0096071829186463314,0.24047406040911123,0.25008124332775761,0,0,0,0,0,0,0,0,0,False,1,41961.503466447793,team-06-no-control-v1,0,1,0.70691468196201823,0.070261995516423661,
2022-10-29T16:00:00Z,0.0017794061012451755,-0.0011460703766975142,0.0029254764779426904,3.2350258562215348e-06,-1.7910507659544224e-05,2.1145533515765758e-05,-0,0,0,0.0017826411271013973,0,0.4944572838549558,-0.011303146465194029,0.24157706869488088,0.25288021516007492,0,0,0,0,0,0,0,0,0,False,1,42036.305768282095,team-06-no-control-v1,0,1,0.70743438001712367,0.070302791234976195,
2022-10-30T00:00:00Z,-0.0025374708940893993,0.003121938405440527,-0.0056594092995299267,7.6684138485723922e-06,-8.7142074001538018e-06,1.6382621248726189e-05,-0,0.00027117995543448291,0.00013558997771724146,-0.0029365724133925512,0.54235991086896584,0.48019532752342425,0.0023105059544995671,0.2412529167389619,0.23894241078446232,22798.807049746072,0,0,0,0,0,0,0,0,False,1,41912.863112402025,team-06-no-control-v1,0,1,0.70691154114567611,0.069951830673657539,
2022-10-30T08:00:00Z,0.0064791424861423887,-0.0063349023762064565,0.012814044862348847,-1.3921957090727351e-06,-1.8913265180465175e-05,1.7521069471392439e-05,-0,0,0,0.0064777502904333154,0,0.49026574723218896,-0.00020284742132613276,0.24503144990543141,0.24523429732675756,0,0,0,0,0,0,0,0,0,False,1,42184.36417360128,team-06-no-control-v1,0,1,0.70777486437017445,0.070130019693436949,
2022-10-30T16:00:00Z,-0.0003126643165745824,0.0022168867904338993,-0.002529551107008482,6.9966519098369323e-06,-1.3477666325382135e-05,2.0474318235219068e-05,-0,0,0,-0.00030566766466474541,0,0.46821109175997178,0.0062558073466261327,0.23723344955329898,0.23097764220667283,0,0,0,0,0,0,0,0,0,False,1,42171.469777518971,team-06-no-control-v1,0,1,0.7058794355976431,0.073897532631713878,
2022-10-31T00:00:00Z,0.00037707415522451383,-3.0862986283858516e-05,0.0004079371415083726,1.6582749984598888e-05,-1.0383844532594489e-06,1.7621134437858337e-05,-0,0.00033572483260219392,0.00016786241630109696,-0.00010993034369417818,0.67144966520438798,0.48024183965647427,0.0027383360545116114,0.24149008785549292,0.23875175180098132,28316.019263292077,0,0,0,0,0,0,0,0,False,1,42166.83385335224,team-06-no-control-v1,0,1,0.70596652015665873,0.073759018638172316,
2022-10-31T08:00:00Z,-0.0010609881767694128,0.00040820441376402273,-0.0014691925905334355,-9.5077995686576863e-06,-1.7447357184617303e-05,7.9395576159596183e-06,-0,0,0,-0.0010704959763380704,0,0.47955162330181289,0.003135909231093241,0.24134376626645304,0.23820785703535979,0,0,0,0,0,0,0,0,0,False,1,42121.694427377312,team-06-no-control-v1,0,1,0.70600651388270319,0.073692100907189778,
2022-10-31T16:00:00Z,-0.0027365911582554682,-0.0021451364121794474,-0.00059145474607602067,2.8444305414488698e-06,-6.9175985394457769e-06,9.7620290808946484e-06,-0,0,0,-0.0027337467277140193,0,0.48196194064578601,0.0020355635113258677,0.24199875207855592,0.23996318856723003,0,0,0,0,0,0,0,0,0,False,1,42006.544383070701,team-06-no-control-v1,0,1,0.70631760510445885,0.073749348027988007,
2022-11-01T00:00:00Z,0.00030440507116946664,0.001927721234353822,-0.0016233161631843557,8.2437033535186299e-06,6.199443840880865e-07,7.6237589694305438e-06,-0,0.00019708715810377953,9.8543579051889766e-05,1.7018037367315949e-05,0.39417431620755911,0.48014194354656947,0.0079208514137686266,0.24403139748016905,0.23611054606640045,16557.900908439377,0,0,0,0,0,0,0,0,False,1,42007.259252012685,team-06-no-control-v1,0,1,0.70711887705844345,0.073928040128575845,
2022-11-01T08:00:00Z,-0.00066058902832983539,-0.0027719246304885648,0.0021113356021587298,-1.5174932723000427e-05,-1.355173521930813e-05,-1.623197503692296e-06,-0,0,0,-0.00067576396105283585,0,0.48353184648741332,0.0082728596412926375,0.24590235306435299,0.23762949342306033,0,0,0,0,0,0,0,0,0,False,1,41978.872260107571,team-06-no-control-v1,0,1,0.70712075173316247,0.073755013830395663,
2022-11-01T16:00:00Z,0.0022403506292077943,-0.0015778994948814613,0.0038182501240892563,-1.1345916134375336e-05,-1.1553172496867162e-05,2.0725636249182436e-07,-0,0,0,0.002229004713073419,0,0.47893466128278517,0.0075981272605906182,0.24326639427168789,0.23566826701109728,0,0,0,0,0,0,0,0,0,False,1,42072.443364224855,team-06-no-control-v1,0,1,0.70731754827540327,0.073677557446890432,
2022-11-02T00:00:00Z,-0.0024520785715404221,-0.0041225956432752627,0.0016705170717348408,-1.42479489501621e-05,-1.1114596709579542e-05,-3.133352240582557e-06,-0,0.00019187354483375324,9.5936772416876619e-05,-0.002754136837741214,0.38374708966750648,0.48013819069392172,0.011443056210717499,0.24579062345231958,0.23434756724160211,16145.177696222283,0,0,0,0,0,0,0,0,False,1,41956.570098101663,team-06-no-control-v1,0,1,0.70666600898807208,0.074163270640893175,
2022-11-02T08:00:00Z,0.0031133711148511175,-0.0019308199873420125,0.0050441911021931298,-3.629558127704655e-06,3.8532196521538546e-06,-7.4827777798585083e-06,-0,0,0,0.0031097415567234131,0,0.47549659286844481,0.0089609675410599644,0.24222878020475239,0.23326781266369245,0,0,0,0,0,0,0,0,0,False,1,42087.044187713313,team-06-no-control-v1,0,1,0.70747078473767089,0.074704541917603909,
2022-11-02T16:00:00Z,-0.0013303391461423496,-0.00015612406740755734,-0.0011742150787347921,-1.9895505170972503e-06,6.0089622701292709e-06,-7.9985127872265217e-06,-0,0,0,-0.0013323286966594467,0,0.46699567161135064,0.012107299897971983,0.23955148575466126,0.2274441858566893,0,0,0,0,0,0,0,0,0,False,1,42030.970410984446,team-06-no-control-v1,0,1,0.70656061323662889,0.075293828663925103,
2022-11-03T00:00:00Z,0.0020734249186488106,0.0089534852585429585,-0.0068800603398941479,-1.7620237143511395e-05,1.6834597717258028e-05,-3.445483486076943e-05,-0,0.0002416594838782909,0.00012082974193914545,0.0016933154556878628,0.48331896775658184,0.4801740609906221,0.015094446055586269,0.24763425352310417,0.2325398074675179,20314.365232844437,0,0,0,0,0,0,0,0,False,1,42102.142102798927,team-06-no-control-v1,0,1,0.70695615150961799,0.075393611185133949,
2022-11-03T08:00:00Z,0.0032369327887649992,0.0031877633944946931,4.9169394270306537e-05,2.1157135903803366e-05,6.4122923123052585e-06,1.4744843591498105e-05,-0,0,0,0.0032580899246688029,0,0.49490270061628105,0.017112354095359973,0.25600752735582055,0.23889517326046053,0,0,0,0,0,0,0,0,0,False,1,42239.314667791034,team-06-no-control-v1,0,1,0.70644855291863284,0.075500610286399886,
2022-11-03T16:00:00Z,-0.0034798290168172991,-0.0032078518956144939,-0.00027197712120280497,-3.1454986317027506e-06,-5.7474622735158645e-06,2.6019636418131126e-06,-0,0,0,-0.0034829745154490018,0,0.49654429040659875,0.020284999254745986,0.25841464483067239,0.23812964557592642,0,0,0,0,0,0,0,0,0,False,1,42092.196211253089,team-06-no-control-v1,0,1,0.70549929307208881,0.076140137827047205,
2022-11-04T00:00:00Z,-0.0067978127356575994,0.01024188254784001,-0.017039695283497611,1.8854787005068563e-05,1.0792855202535342e-05,8.061931802533224e-06,-0,0.00027147303320485081,0.0001357365166024254,-0.0071861674984598075,0.54294606640970167,0.48019553652144686,0.0023516149470882673,0.24127357573426755,0.23892196078717928,22853.792359445211,0,0,0,0,0,0,0,0,False,1,41789.714638900987,team-06-no-control-v1,0,1,0.70651857497565773,0.077024425209389222,
2022-11-04T08:00:00Z,0.00083870664509940471,0.00079459901330887733,4.4107631790527158e-05,5.6699951497229231e-06,-1.702967788584331e-05,2.2699673035566238e-05,-0,0,0,0.00084437664024912757,0,0.51089471500223826,-0.0044992259551215157,0.25319774452355837,0.2576969704786799,0,0,0,0,0,0,0,0,0,False,1,41825.000897744751,team-06-no-control-v1,0,1,0.70863142326582484,0.080489454111818223,
2022-11-04T16:00:00Z,-0.0081896927237711335,0.0045581677541046426,-0.012747860477875777,3.4822551826187732e-06,-2.0145039591279739e-05,2.3627294773898513e-05,-0,0,0,-0.0081862104685885145,0,0.51138773791797809,-0.0035836089513100119,0.25390206448333408,0.25748567343464407,0,0,0,0,0,0,0,0,0,False,1,41482.61263754691,team-06-no-control-v1,0,1,0.70838603641922937,0.079962624361876636,
2022-11-05T00:00:00Z,0.0025728854229576602,0.0051717729419939245,-0.0025988875190362639,2.5032442731133826e-06,-2.0845290823084339e-05,2.3348535096197726e-05,-0,0.0001944135234455545,9.7206761722777252e-05,0.0022837683820624418,0.38882704689110897,0.48014001821853375,0.00017344620285830725,0.24015673221069606,0.23998328600783775,16129.561769185162,0,0,0,0,0,0,0,0,False,1,41577.349316693886,team-06-no-control-v1,0,1,0.71077353285583866,0.084518803980702523,
2022-11-05T08:00:00Z,-3.9587897337325497e-07,-0.00056113116958339451,0.00056073529061002132,1.0285584831647297e-06,-2.220702856786716e-05,2.3235587051031888e-05,-0,0,0,6.3267950979147478e-07,0,0.48667733624478987,0.0026707740293867716,0.24467405513708834,0.24200328110770153,0,0,0,0,0,0,0,0,0,False,1,41577.37562183087,team-06-no-control-v1,0,1,0.71011343408607897,0.084784435027647639,
2022-11-05T16:00:00Z,0.00030618882527888222,-0.004347812721091705,0.0046540015463705873,1.1446978951946934e-06,-1.9988093561230624e-05,2.1132791456425317e-05,-0,0,0,0.00030733352317407689,0,0.48563691572028356,0.0027668432787540179,0.2442018794995188,0.24143503622076479,0,0,0,0,0,0,0,0,0,False,1,41590.153743165058,team-06-no-control-v1,0,1,0.71011321701354646,0.083188283432402366,
2022-11-06T00:00:00Z,0.001946175232450682,-0.00057743406608648453,0.0025236092985371664,3.0469927933132181e-07,-1.9190533603879545e-05,1.949523288321087e-05,-0,0.00031355089436318324,0.00015677544718159162,0.0014761535901852386,0.62710178872636646,0.48022586280434765,0.024255274246884572,0.2522405685256161,0.22798529427873154,26081.259805743393,0,0,0,0,0,0,0,0,False,1,41651.547197929387,team-06-no-control-v1,0,1,0.71002436866626439,0.083220376007060684,
2022-11-06T08:00:00Z,0.0028978373728065299,0.002391981519109927,0.00050585585369660293,-1.2149643885685169e-06,-1.9743620590921328e-05,1.8528656202352811e-05,-0,0,0,0.0028966224084179615,0,0.47617327466529957,0.02610202190569633,0.25113764828549795,0.2250356263798016,0,0,0,0,0,0,0,0,0,False,1,41772.196002888188,team-06-no-control-v1,0,1,0.70959676141279182,0.083279371773531563,
2022-11-06T16:00:00Z,0.00093907091716733532,-0.011906474743530987,0.012845545660698321,1.0334203927697618e-05,-9.2175082122109247e-06,1.9551712139908542e-05,-0,0,0,0.00094940512109503304,0,0.47681235385260279,0.028895782665082206,0.25285406825884249,0.22395828559376027,0,0,0,0,0,0,0,0,0,False,1,41811.854739692717,team-06-no-control-v1,0,1,0.70875220924942639,0.084055360382820257,
2022-11-07T00:00:00Z,-0.0024975298619839565,-0.0055735048925365377,0.0030759750305525812,6.7314242246103781e-06,-6.3756825710471715e-06,1.310710679565755e-05,-0,0.00021670165300583761,0.0001083508265029188,-0.002815850917268103,0.43340330601167515,0.48015607487208217,0.027998595035206547,0.25407733495364437,0.2260787399184378,18121.396074662753,0,0,0,0,0,0,0,0,False,1,41694.118790171269,team-06-no-control-v1,0.044677993192086596,1,0.70847674739236766,0.084062682134832076,
2022-11-07T08:00:00Z,0.0042243985774541668,0.01197175821301895,-0.0077473596355647862,2.5275053969474458e-06,-9.7867936388587559e-06,1.2314299035806203e-05,-0,0,0,0.0042269260828511138,0,0.4725166335827104,0.025466054244998069,0.24899134391385425,0.22352528966885618,0,0,0,0,0,0,0,0,0,False,1,41870.356748386934,team-06-no-control-v1,0,1,0.70929885549155369,0.084503239196689395,
2022-11-07T16:00:00Z,-0.0058740723917317461,-0.0032922344729645094,-0.0025818379187672368,4.8550352262159144e-06,-1.549344385354655e-05,2.0348479079762466e-05,-0,0,0,-0.0058692173565055303,0,0.49012041639280834,0.029671817411514478,0.25989611690216141,0.23022429949064693,0,0,0,0,0,0,0,0,0,False,1,41624.610523836222,team-06-no-control-v1,0,1,0.70806940376764427,0.085850611400445878,
2022-11-08T00:00:00Z,0.0017221751651084608,-0.013903450981473579,0.015625626146582038,-0.00021012616587919871,-4.3081854273790365e-06,-0.00020581798045181968,-0,0.00020205627553882319,0.0001010281377694116,0.0012089645859210275,0.40411255107764638,0.48014555521886615,0.015948141556207343,0.24804684838753677,0.23209870683132938,16821.027546400903,0,0,0,0,0,0,0,0,False,1,41674.933203862296,team-06-no-control-v1,0,1,0.70984519882757735,0.087776068180255962,
2022-11-08T08:00:00Z,-0.00021188040496935355,-0.00022454024947936562,1.2659844510011638e-05,4.8902797709107212e-05,7.4562807544301335e-05,-2.5660009835194127e-05,-0,0,0,-0.00016297760726024634,0,0.44951108829670122,0.017980252913055876,0.23374567060487855,0.21576541769182267,0,0,0,0,0,0,0,0,0,False,1,41668.141122966001,team-06-no-control-v1,0,1,0.70941914677195239,0.087943168110705572,
2022-11-08T16:00:00Z,0.0068519399547575348,-0.020668924491362345,0.02752086444611988,7.1915880810905073e-06,1.012128261002716e-05,-2.9296945289366526e-06,-0,0,0,0.0068591315428386257,0,0.44928891092139778,0.017761406459149851,0.23352515869027385,0.21576375223112398,0,0,0,0,0,0,0,0,0,False,1,41953.948384073985,team-06-no-control-v1,0,1,0.70947862285504359,0.087932513962330566,
2022-11-09T00:00:00Z,-0.0035301752887922509,-0.010551945782596902,0.0070217704938046518,5.5612886930837214e-05,0.00025104993429615763,-0.00019543704736532045,-0,0.00023808092585010795,0.00011904046292505397,-0.0038316837906365755,0.47616185170021591,0.48017146996626481,0.019079581448536678,0.24962552570740074,0.23054594425886404,19976.86974869595,0,0,0,0,0,0,0,0,False,1,41793.194120097527,team-06-no-control-v1,0,1,0.70747173470233427,0.091453641103955027,
2022-11-09T08:00:00Z,0.00049934623246410614,-0.015707218513197771,0.016206564745661876,-1.5439477956458044e-05,3.2681568255049523e-05,-4.8121046211507564e-05,-0,0,0,0.00048390675450764808,0,0.46416596397853127,0.015704097465766363,0.23993503072214883,0.22423093325638246,0,0,0,0,0,0,0,0,0,False,1,41813.418129024692,team-06-no-control-v1,0,1,0.70861331454753573,0.092262098968048809,
2022-11-09T16:00:00Z,0.0004117084705783108,-0.019069693637391368,0.01948140210796968,3.0370610908803073e-05,8.0122886732351855e-05,-4.9752275823548769e-05,-0,0,0,0.00044207908148711388,0,0.4322644334005345,0.016131040233597273,0.2241977368170659,0.20806669658346863,0,0,0,0,0,0,0,0,0,False,1,41831.902966505011,team-06-no-control-v1,0,1,0.708458955446716,0.092301049804229263,
2022-11-10T00:00:00Z,-0.0063623524493578842,0.023456366608226718,-0.029818719057584594,7.4861486893007993e-07,0.00015640371627048791,-0.00015565510140155785,-0,0.00020122407692891496,0.00010061203846445748,-0.0066634399498823257,0.40244815385782995,0.48014492497048589,-0.028819387451056135,0.22566276875971486,0.25448215621077097,16835.172121229822,0,0,0,0,0,0,0,0,False,1,41553.1585930984,team-06-no-control-v1,0,1,0.70833871083260902,0.09117677466655362,
2022-11-10T08:00:00Z,0.0039919259760331175,0.02705721465699934,-0.023065288680966224,-0.00010306052441063588,9.8805863944613658e-05,-0.0002018663883552495,-0,0,0,0.0038888654516224812,0,0.53724563189999208,-0.035533401806621803,0.25085611504668509,0.28638951685330694,0,0,0,0,0,0,0,0,0,False,1,41714.753235956887,team-06-no-control-v1,0,1,0.71031225365386896,0.093763777032533191,
2022-11-10T16:00:00Z,0.0016065517779958762,-4.3486412778304183e-05,0.0016500381907741802,-7.3160393568570418e-05,5.5226132160507855e-05,-0.00012838652572907825,-0,0,0,0.0015333913844273056,0,0.58507666911289724,-0.031329309422733237,0.27687367984508199,0.3082029892678152,0,0,0,0,0,0,0,0,0,False,1,41778.718279172412,team-06-no-control-v1,0,1,0.70917700070339085,0.094678018147336049,
