timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-03T16:00:00Z,0.0032993370195499713,-0.002640764647815215,0.0059401016673651863,6.0983084989398896e-06,-6.5027139592171123e-07,6.7485798948616013e-06,-0,0,0,0.0033054353280489112,0,0.49693799871593536,0.044052468007155163,0.27049523336154524,0.22644276535439012,0,0,0,0,0,0,0,0,0,False,1,33651.274007010812,team-06-no-control-v1,0,1,0.7381654554174103,0.11706714898101579,
2022-08-04T00:00:00Z,0.001136299487639393,0.0050013962669851978,-0.0038650967793458051,2.2800070876007968e-06,-9.0250089894271234e-06,1.1305016077027919e-05,-0,0.00029144255080664221,0.0001457212754033211,0.00070141566851703062,0.29144255080664222,0.48020992993171124,0.040017494160975976,0.26011371204634359,0.22009621788536762,9807.4131344964881,0,0,0,0,0,0,0,0,False,1,33674.877537864886,team-06-no-control-v1,0,1,0.73730098132539024,0.11761600697226576,
2022-08-04T08:00:00Z,-0.006705280324319665,-0.0057670751038230638,-0.00093820522049660124,6.7657290901308002e-06,-3.9595087999146958e-06,1.0725237890045492e-05,-0,0,0,-0.0066985145952295341,0,0.48849681396007782,0.041048350666142208,0.26477258231311002,0.22372423164696781,0,0,0,0,0,0,0,0,0,False,1,33449.305879184933,team-06-no-control-v1,0,1,0.73711554089896381,0.11754141802428578,
2022-08-04T16:00:00Z,9.9353744528464917e-05,-0.0010709947208305181,0.001170348465358983,-5.1957790830050135e-06,-1.7813960212743329e-05,1.2618181129738312e-05,-0,0,0,9.4157965445459905e-05,0,0.48694636917378886,0.034686893278556792,0.26081663122617282,0.22612973794761604,0,0,0,0,0,0,0,0,0,False,1,33452.455397772079,team-06-no-control-v1,0,1,0.73887959969514205,0.11892160957237058,
2022-08-05T00:00:00Z,0.0081961395007597113,0.013577884680630471,-0.0053817451798707592,-9.6914564755050062e-06,-1.9960827046124818e-05,1.026937057061981e-05,-0,0.00019502320475213875,9.7511602376069376e-05,0.0078939132371559986,0.19502320475213875,0.4801404591578679,0.040011704929822374,0.26007608204384514,0.22006437711402274,6524.0050585014933,0,0,0,0,0,0,0,0,False,1,33716.526178251923,team-06-no-control-v1,0,1,0.73885618715922674,0.11836779766167278,
2022-08-05T08:00:00Z,-0.0026634048598004642,-0.0037042978327531083,0.0010408929729526434,-1.0695554296342114e-05,-2.2644691643540138e-05,1.1949137347198021e-05,-0,0,0,-0.0026741004140968068,0,0.49504159792869118,0.047787404567187504,0.27141450124793931,0.22362709668075181,0,0,0,0,0,0,0,0,0,False,1,33626.364801636752,team-06-no-control-v1,0,1,0.73679500484463023,0.12139745077153227,
2022-08-05T16:00:00Z,4.9109070503459455e-05,0.0053237037073751402,-0.0052745946368716809,-8.4425449672861822e-06,-2.4210160130555595e-05,1.5767615163269415e-05,-0,0,0,4.0666525536173268e-05,0,0.49189988426189674,0.045333881340595038,0.26861688280124585,0.22328300146065083,0,0,0,0,0,0,0,0,0,False,1,33627.732269059648,team-06-no-control-v1,0,1,0.73749825000728286,0.12175692304558763,
2022-08-06T00:00:00Z,0.0023754688039935895,0.0019033878852206621,0.00047208091877292731,-1.1496046850498497e-05,-2.2922532291541677e-05,1.1426485441043183e-05,-0,0.00016226730130398018,8.1133650651990088e-05,0.0021205718051871205,0.1622673013039802,0.48011686224477435,0.040009738520397908,0.26006330038258613,0.22005356186218822,5456.6813642730795,0,0,0,0,0,0,0,0,False,1,33699.0422899818,team-06-no-control-v1,0,1,0.73748837656211508,0.12161680112065781,
2022-08-06T08:00:00Z,0.001501254471108959,0.00088629012136127896,0.00061496434974767978,-3.6027351416687428e-06,-2.211162600310107e-05,1.8508890861432329e-05,-0,0,0,0.0014976517359672904,0,0.48022629144443085,0.042294272908060662,0.26126028217624575,0.21896600926818505,0,0,0,0,0,0,0,0,0,False,1,33749.511719167829,team-06-no-control-v1,0,1,0.73692962531096895,0.12153801296372893,
2022-08-06T16:00:00Z,-0.00055132273780856384,-0.0036403706927596508,0.0030890479549510867,6.0289143446970839e-07,-1.9419950044189096e-05,2.0022841478658806e-05,-0,0,0,-0.00055071984637409415,0,0.47988648313927834,0.043713697240595005,0.26180009018993666,0.21808639294934165,0,0,0,0,0,0,0,0,0,False,1,33730.925193258649,team-06-no-control-v1,0,1,0.73653452947091758,0.12132892218812082,
2022-08-07T00:00:00Z,0.0015540646569780832,0.0027735105940539027,-0.0012194459370758199,-1.9562355475265661e-05,-2.1501627036099607e-05,1.9392715608339484e-06,-0,0.00034092897374527967,0.00017046448687263983,0.001023108840884898,0.34092897374527964,0.48024559926345384,0.040020466605287866,0.26013303293437084,0.22011256632908302,11499.84970961647,0,0,0,0,0,0,0,0,False,1,33765.435601035097,team-06-no-control-v1,0,1,0.73668493505154653,0.12133337545005859,
2022-08-07T08:00:00Z,-0.0016525686205496291,-0.00041421785169988898,-0.0012383507688497402,-4.14805499817865e-06,-1.7396391320459148e-05,1.3248336322280497e-05,-0,0,0,-0.0016567166755478077,0,0.48348525257333658,0.041500182424909979,0.26249271749912328,0.22099253507421332,0,0,0,0,0,0,0,0,0,False,1,33709.495840817726,team-06-no-control-v1,0,1,0.7364114720310333,0.12105971999019997,
2022-08-07T16:00:00Z,-0.0013031660177434149,-0.00069889578086948653,-0.00060427023687392842,-2.5291372013002289e-06,-1.0649337315390723e-05,8.1202001140904953e-06,-0,0,0,-0.0013056951549447152,0,0.48509524751881083,0.039918556849172997,0.26250690218399192,0.22258834533481892,0,0,0,0,0,0,0,0,0,False,1,33665.48151542274,team-06-no-control-v1,0,1,0.73684773751784416,0.12122169936679217,
2022-08-08T00:00:00Z,0.00061555131608032835,0.0071062211651201938,-0.0064906698490398654,2.3896286600027172e-07,-7.1136517639587437e-06,7.3526146299590159e-06,-0,0.00029399651525560059,0.0001469982576278003,0.00017479550606292778,0.29399651525560061,0.48021177083020783,0.040017647569184037,0.26011470919969593,0.22009706163051188,9897.5342499361213,0,0,0,0,0,0,0,0,False,1,33671.366090301082,team-06-no-control-v1,0.022188827156294486,1,0.73719060666945424,0.11913930638363558,
2022-08-08T08:00:00Z,-0.0011770264640087798,-0.0011955508774761888,1.8524413467409007e-05,-1.2900337353846574e-05,-5.7937069013650412e-06,-7.1066304524815389e-06,-0,0,0,-0.0011899268013626264,0,0.4935393864474692,0.040597988175762094,0.2670686873116157,0.22647069913585358,0,0,0,0,0,0,0,0,0,False,1,33631.299629351743,team-06-no-control-v1,0,1,0.73714812250283512,0.11909469538984656,
2022-08-08T16:00:00Z,-0.00032481295704617631,-0.0015278276298652904,0.0012030146728191147,-8.2720876823596908e-06,-1.9402009598499064e-05,1.1129921916139373e-05,-0,0,0,-0.00033308504472853598,0,0.49292618143268069,0.039490261918097451,0.26620822167538905,0.22671795975729159,0,0,0,0,0,0,0,0,0,False,1,33620.097546410419,team-06-no-control-v1,0,1,0.73745968188446498,0.11914451146576231,
2022-08-09T00:00:00Z,-0.0040129639729764837,-0.00065373171162784905,-0.0033592322613486343,-6.6278083631088389e-06,-1.3131045170807514e-05,6.5032368076986769e-06,-0,0.00049891220062275713,0.00024945610031137857,-0.0047679600822737277,0.49891220062275715,0.48035948819663826,0.040029957349719911,0.26019472277317907,0.22016476542345914,16773.476852031381,0,0,0,0,0,0,0,0,False,1,33459.798263346987,team-06-no-control-v1,0,1,0.73754669858867139,0.11914849463739297,
2022-08-09T08:00:00Z,0.00059384778083986553,-0.012274104690329359,0.012867952471169222,-5.2717297542064838e-06,-1.3638758144716474e-05,8.3670283905099913e-06,-0,0,0,0.00058857605108565908,0,0.48481410174943401,0.036101204945800512,0.26045765334761728,0.22435644840181676,0,0,0,0,0,0,0,0,0,False,1,33479.491899278953,team-06-no-control-v1,0,1,0.73879771124055793,0.12030709481095701,
2022-08-09T16:00:00Z,0.0069101239599348276,0.0086639133692301123,-0.001753789409295283,-2.4449904799296917e-06,1.3893643044553429e-05,-1.6338633524483119e-05,-0,0,0,0.0069076789694548979,0,0.45945975946353612,0.036697627435980887,0.24807869344975852,0.21138106601377762,0,0,0,0,0,0,0,0,0,False,1,33710.757481379638,team-06-no-control-v1,0,1,0.73864323503966689,0.11982021475999238,
2022-08-10T00:00:00Z,0.0021340024768088692,-0.001048754353996388,0.0031827568308052576,-7.0844183266731151e-05,-2.5379325791481743e-05,-4.5464857475249412e-05,-0,0.00030581755800198989,0.00015290877900099494,0.0016044319565391531,0.30581755800198984,0.48022030530895859,0.040018358775746582,0.2601193320423526,0.22010097326660602,10309.341531352831,0,0,0,0,0,0,0,0,False,1,33764.844097961904,team-06-no-control-v1,0,1,0.73685586653234525,0.12201100115696425,
2022-08-10T08:00:00Z,0.0072822086376842085,0.017655146598480085,-0.010372937960795877,-1.1126794949412375e-05,-1.2528175013072034e-05,1.4013800636596576e-06,-0,0,0,0.0072710818427347964,0,0.47493666912632027,0.042150248979519793,0.25854345905291998,0.21639321007340023,0,0,0,0,0,0,0,0,0,False,1,34010.351042805363,team-06-no-control-v1,0,1,0.73641792906740811,0.12094041828728225,
2022-08-10T16:00:00Z,-0.005211259863837042,-0.0038585966669921106,-0.001352663196844931,-1.2682006759114264e-05,-5.2088257987597832e-06,-7.4731809603544819e-06,-0,0,0,-0.0052239418705961561,0,0.49929930165300324,0.049038397452164657,0.27416884955258397,0.22513045210041932,0,0,0,0,0,0,0,0,0,False,1,33832.682945959175,team-06-no-control-v1,0,1,0.73450181516852875,0.12330190118215634,
2022-08-11T00:00:00Z,-0.0052416815195695582,0.00028259199035404384,-0.0055242735099236013,-7.5078602607212265e-06,-4.2002646234267169e-06,-3.3075956372945104e-06,-0,0.00025770926232608182,0.00012885463116304091,-0.0056357532733194021,0.25770926232608182,0.48018562381797825,0.04001546865149825,0.26010054623473822,0.22008507758324003,8718.9957645153481,0,0,0,0,0,0,0,0,False,1,33642.010292301311,team-06-no-control-v1,0,1,0.7358873956852704,0.12456065484188379,
2022-08-11T08:00:00Z,-0.0069205643477319142,-0.0050759767474848026,-0.0018445876002471102,3.1287089314287165e-06,-1.3206545155159915e-05,1.6335254086588631e-05,-0,0,0,-0.006917435638800486,0,0.48849435130512209,0.034916447753162799,0.26170539952914246,0.22678895177597963,0,0,0,0,0,0,0,0,0,False,1,33409.293851344453,team-06-no-control-v1,0,1,0.73737307571885014,0.12612018011924306,
2022-08-11T16:00:00Z,0.0037905698673234415,-0.00090254415847419072,0.0046931140257976314,1.0475689450036633e-05,-4.7327873133326339e-06,1.5208476763369268e-05,-0,0,0,0.0038010455567734779,0,0.48869103597843178,0.02824593513476949,0.25846848555660062,0.23022255042183115,0,0,0,0,0,0,0,0,0,False,1,33536.284099293043,team-06-no-control-v1,0,1,0.7391878644029749,0.12816450349956859,
2022-08-12T00:00:00Z,0.0033295236700828647,0.0035713309659926736,-0.00024180729590980843,-1.6170010852636673e-06,-1.2994227504950716e-05,1.1377226419687049e-05,-0,0.00029860049619875265,0.00014930024809937633,0.0028800059246994721,0.29860049619875262,0.48021508904360505,0.04001792408696711,0.26011650656528607,0.22009858247831898,10013.951072711241,0,0,0,0,0,0,0,0,False,1,33632.868796191411,team-06-no-control-v1,0,1,0.73819967146928545,0.12875904741007485,
2022-08-12T08:00:00Z,0.00053932687174532915,0.0024765123757086497,-0.0019371855039633208,-1.6438359264855554e-05,-2.5248260204626129e-05,8.8099009397705732e-06,-0,0,0,0.00052288851248047353,0,0.48249756687258416,0.043192392140921534,0.26284497950675284,0.21965258736583132,0,0,0,0,0,0,0,0,0,False,1,33650.455036926702,team-06-no-control-v1,0,1,0.73744957638986575,0.12915341105599029,
2022-08-12T16:00:00Z,-0.0038436135295876949,0.0033756585559755843,-0.0072192720855632801,-1.229604923780597e-05,-2.2400889495380617e-05,1.0104840257574645e-05,-0,0,0,-0.0038559095788255012,0,0.48668374967797967,0.043708480548559539,0.26519611511326957,0.22148763456471005,0,0,0,0,0,0,0,0,0,False,1,33520.70192501798,team-06-no-control-v1,0,1,0.73731120363759806,0.12875362082491523,
2022-08-13T00:00:00Z,0.0045194474297337089,0.0034966740396010767,0.0010227733901326326,-1.812879910786357e-05,-2.5236024880814277e-05,7.1072257729507066e-06,-0,0.00021110571866138106,0.00010555285933069053,0.0041846600526337738,0.21110571866138106,0.48015204702085956,0.040012670585071658,0.2600823588029656,0.22006968821789394,7076.4118699148603,0,0,0,0,0,0,0,0,False,1,33660.974667299844,team-06-no-control-v1,0,1,0.73832563419253527,0.12924800679354459,
2022-08-13T08:00:00Z,-1.9314314367793555e-05,-0.001073683325352576,0.0010543690109847826,2.3025319606087015e-06,-1.4721141828422704e-05,1.7023673789031408e-05,-0,0,0,-1.7011782407184854e-05,0,0.48045502319284455,0.044354407520620809,0.26240471535673271,0.21805030783611185,0,0,0,0,0,0,0,0,0,False,1,33660.402034123188,team-06-no-control-v1,0,1,0.73722524710153148,0.12966416287424964,
2022-08-13T16:00:00Z,-0.00080369420391998775,-0.0016755444923914338,0.00087185028847144646,-4.5423807053062656e-06,-1.6907929074443656e-05,1.236554836913739e-05,-0,0,0,-0.00080823658462529397,0,0.47845284739607669,0.044343268374180719,0.26139805788512871,0.21705478951094798,0,0,0,0,0,0,0,0,0,False,1,33633.196465746012,team-06-no-control-v1,0,1,0.73723151600394432,0.12906787801597602,
2022-08-14T00:00:00Z,-0.0019808245528907657,0.0040101864216765624,-0.0059910109745673285,1.8799447196227842e-07,-1.3036337938415753e-05,1.3224332410378033e-05,-0,0.0001915845582598302,9.5792279129915098e-05,-0.0022680133958085484,0.19158455825983017,0.48013798050840961,0.040011498375700852,0.26007473944205522,0.22006324106635436,6443.6010877560311,0,0,0,0,0,0,0,0,False,1,33556.915925617839,team-06-no-control-v1,0,1,0.73744265311147361,0.12907078803135782,
2022-08-14T08:00:00Z,-0.0047293513307678798,-0.0074900522197560377,0.002760700888988157,1.0477590147422368e-05,-1.2177008829220778e-05,2.265459897664315e-05,-0,0,0,-0.0047188737406204575,0,0.49120071853809699,0.038113486267554841,0.26465710240282592,0.2265436161352711,0,0,0,0,0,0,0,0,0,False,1,33398.565076240229,team-06-no-control-v1,0,1,0.73803544121023568,0.12919541323124345,
2022-08-14T16:00:00Z,-0.00065845839542213709,-0.0060564948535350238,0.0053980364581128872,3.5913297088131873e-05,1.597922925091719e-05,1.9934067837214683e-05,-0,0,0,-0.00062254509833400517,0,0.48321859880437779,0.033524623369007668,0.25837161108669277,0.22484698771768508,0,0,0,0,0,0,0,0,0,False,1,33377.772963260628,team-06-no-control-v1,0,1,0.73926498714647348,0.13017120286548975,
2022-08-15T00:00:00Z,-0.00052849486604920003,-0.0054038552657563344,0.0048753603997071333,3.0667933353086621e-05,2.2945248685259026e-05,7.7226846678275988e-06,-0,0.00024708591387026974,0.00012354295693513487,-0.000868455803501518,0.24708591387026968,0.48017796235823673,0.040014830196519746,0.26009639627737824,0.22008156608085849,8247.1775355816317,0,0,0,0,0,0,0,0,False,1,33348.785842622725,team-06-no-control-v1,0,1,0.73942867320016203,0.1299844857499573,
2022-08-15T08:00:00Z,-0.0019853771221822196,0.0030391119993246037,-0.0050244891215068237,9.6143723634171625e-06,-3.1400975168834474e-06,1.275446988030061e-05,-0,0,0,-0.0019757627498188024,0,0.47022519795275031,0.039516572915259604,0.25487088543400493,0.21535431251874534,0,0,0,0,0,0,0,0,0,False,1,33282.896553803184,team-06-no-control-v1,0,1,0.73966044890306804,0.12993496132904167,
2022-08-15T16:00:00Z,0.00068835922921120518,-0.002978131629920298,0.003666490859131503,-1.1767786551931945e-08,-2.4789536707426903e-07,2.361275805223371e-07,-0,0,0,0.00068834746142465322,0,0.47927518654433299,0.037606148066958431,0.25844066730564574,0.22083451923868724,0,0,0,0,0,0,0,0,0,False,1,33305.806751154851,team-06-no-control-v1,0,1,0.74017731917999896,0.12980070868842103,
2022-08-16T00:00:00Z,0.0014816266294020131,0.00097216039594793526,0.00050946623345407788,1.4441396766470017e-05,4.7734615213525679e-06,9.6679352451174471e-06,-0,0.00024444196035272386,0.00012222098017636193,0.0011294050856393975,0.24444196035272384,0.48017606022365777,0.04001467168530487,0.26009536595448135,0.22008069426917648,8141.3366933812758,0,0,0,0,0,0,0,0,False,1,33343.422498680928,team-06-no-control-v1,0,1,0.73999471305230768,0.12890331279208281,
2022-08-16T08:00:00Z,-0.00058974342803460873,-0.00040379431998551206,-0.00018594910804909658,-2.5657890508101272e-05,-1.4964045681655523e-05,-1.0693844826445747e-05,-0,0,0,-0.00061540131854271002,0,0.47981730534823192,0.04135445352342193,0.26058587943582695,0.21923142591240499,0,0,0,0,0,0,0,0,0,False,1,33322.902912510515,team-06-no-control-v1,0,1,0.73971149941010328,0.12677726286232216,
2022-08-16T16:00:00Z,0.0014823129942174303,-0.0012558947983212724,0.0027382077925387034,-2.0917910078305156e-05,-5.8467752640815749e-06,-1.5071134814223587e-05,-0,0,0,0.0014613950841391252,0,0.47996613282028444,0.040764778200424075,0.26036545551035423,0.21960067730993016,0,0,0,0,0,0,0,0,0,False,1,33371.600839016101,team-06-no-control-v1,0,1,0.73987044826179094,0.12679240326683783,
2022-08-17T00:00:00Z,0.00091199345564110259,0.00016869394083971127,0.00074329951480139119,-9.3406586645507207e-06,-9.7851796578871155e-06,4.4452099333639444e-07,-0,0.00020290773638091615,0.00010145386819045808,0.00059829119240517755,0.20290773638091614,0.48014613941445922,0.040012178284538298,0.26007915884949878,0.22006698056496046,6771.3559856522388,0,0,0,0,0,0,0,0,False,1,33391.566773874547,team-06-no-control-v1,0,1,0.73948728016421539,0.12654692708205545,
2022-08-17T08:00:00Z,0.0019718651861531616,-0.0085583158352629442,0.010530181021416105,-8.3148978310304119e-06,-3.0576882891570837e-06,-5.2572095418733283e-06,-0,0,0,0.001963550288322131,0,0.47907272206178142,0.040902342417794148,0.25998753223978777,0.21908518982199365,0,0,0,0,0,0,0,0,0,False,1,33457.132794440913,team-06-no-control-v1,0,1,0.73933115031230834,0.12560855450835692,
2022-08-17T16:00:00Z,0.001533875658530245,-0.0013508728580764989,0.0028847485166067438,-1.5082053846978538e-05,-8.5406227400460531e-06,-6.5414311069324847e-06,-0,0,0,0.0015187936046832666,0,0.45911769647687312,0.042793198016699743,0.25095544724678642,0.20816224923008669,0,0,0,0,0,0,0,0,0,False,1,33507.947273760146,team-06-no-control-v1,0,1,0.73882108138249492,0.12541817810620351,
2022-08-18T00:00:00Z,0.0010614277079059578,0.0023737408525472269,-0.0013123131446412691,-1.6304845335766554e-05,-2.2163968814365676e-06,-1.4088448454329986e-05,-0,0.00046937657261557705,0.00023468828630778853,0.00034105800364682577,0.46937657261557708,0.48033819475754069,0.040028182896461734,0.2601831888270012,0.22015500593053947,15727.845446741008,0,0,0,0,0,0,0,0,False,1,33519.375427363637,team-06-no-control-v1,0,1,0.73842472436845652,0.1255253741689383,
2022-08-18T08:00:00Z,0.00048085124371371633,0.00025904823576481008,0.00022180300794890612,-4.8280971681152806e-06,-1.2606798793104044e-05,7.7787016249887641e-06,-0,0,0,0.00047602314654560107,0,0.48357616535398351,0.041095512222139072,0.26233583878806133,0.22124032656592224,0,0,0,0,0,0,0,0,0,False,1,33535.331425924815,team-06-no-control-v1,0,1,0.7383325089207482,0.12274118288226307,
2022-08-18T16:00:00Z,0.00027664187067455155,-0.013931196055157044,0.014207837925831591,2.9911223245336656e-06,-6.7634600921132375e-06,9.7545824166469065e-06,-0,0,0,0.00027963299299908518,0,0.48351373453255075,0.041462024512530518,0.2624878795225406,0.22102585501001012,0,0,0,0,0,0,0,0,0,False,1,33544.709011022664,team-06-no-control-v1,0,1,0.73820590211890558,0.12274631019940151,
2022-08-19T00:00:00Z,-0.0008965142258968217,-0.018042963015708697,0.01714644878981187,-1.4734141034673313e-05,-1.1310659708152941e-06,-1.3603075063858017e-05,-0,0.00039380065222566012,0.00019690032611283006,-0.0015019493452699854,0.39380065222566013,0.48028370823653255,0.023235584551623903,0.25175964639407822,0.2285240618424543,13209.928287260704,0,0,0,0,0,0,0,0,False,1,33494.326557286287,team-06-no-control-v1,0,1,0.73813733750481303,0.12273959373841656,
2022-08-19T08:00:00Z,0.00048577004413326638,0.00096808145343544737,-0.00048231140930218082,-3.2802400733776459e-05,2.8160347682015209e-05,-6.0962748415791665e-05,-0,0,0,0.00045296764339948991,0,0.44533026403924225,0.022417874948778824,0.23387406949401054,0.21145619454523171,0,0,0,0,0,0,0,0,0,False,1,33509.498403454192,team-06-no-control-v1,0,1,0.73853536632517225,0.12285810291176487,
2022-08-19T16:00:00Z,-0.0013653176154692409,-0.0059454902284668022,0.004580172612997562,-1.8228436170396881e-05,3.1142285934741522e-05,-4.937072210513841e-05,-0,0,0,-0.0013835460516396377,0,0.44669985339873525,0.022920406190935591,0.23481012979483543,0.21188972360389982,0,0,0,0,0,0,0,0,0,False,1,33463.13646924567,team-06-no-control-v1,0,1,0.73841311887879402,0.12232213756589028,
2022-08-20T00:00:00Z,0.0038716410837803588,0.0075181023263839759,-0.0036464612426036153,-2.2172682616187171e-05,1.4270173973841923e-05,-3.6442856590029093e-05,-0,0.0005705993522934496,0.0002852996761467248,0.0029935693727239972,0.57059935229344949,0.48041119259023252,-0.001151817317626716,0.23962968763630293,0.24078150495392961,19094.043995058888,0,0,0,0,0,0,0,0,False,1,33563.310689695289,team-06-no-control-v1,0,1,0.73877606672974605,0.12210187657143939,
2022-08-20T08:00:00Z,0.0025578911695460032,-0.0028184225185499162,0.0053763136880959185,2.2210863094302316e-05,5.1566202817469268e-05,-2.9355339723166945e-05,-0,0,0,0.0025801020326403057,0,0.48959549719313156,0.0026977660541373377,0.24614663162363445,0.2434488655694971,0,0,0,0,0,0,0,0,0,False,1,33649.90745582791,team-06-no-control-v1,0,1,0.73798244575388017,0.12206617987388131,
2022-08-20T16:00:00Z,0.00070846017565696288,-0.0050258137945476122,0.0057342739702045753,3.0006744568179569e-05,4.6730817049217767e-05,-1.6724072481038201e-05,-0,0,0,0.00073846692022514252,0,0.48024259294306115,0.0051880473376785946,0.24271532014036984,0.23752727280269126,0,0,0,0,0,0,0,0,0,False,1,33674.756799352675,team-06-no-control-v1,0,1,0.73730436584700509,0.11593684784882972,
2022-08-21T00:00:00Z,-0.0021074858689139227,0.0039923791219481693,-0.006099864990862092,2.9701366853810356e-05,4.2559421807777417e-05,-1.2858054953967058e-05,-0,0.00038991219986969796,0.00019495609993484898,-0.0026626528018646595,0.38991219986969794,0.48028089272625951,-0.011452518860434045,0.23441418693291277,0.2458667057933468,13130.198503712671,0,0,0,0,0,0,0,0,False,1,33585.092613808767,team-06-no-control-v1,0,1,0.73711045408931986,0.11519094516983491,
2022-08-21T08:00:00Z,0.00076518537365424008,0.0017043553294120775,-0.00093916995575783714,-1.852239205947377e-05,3.7898961196181082e-05,-5.6421353255654852e-05,-0,0,0,0.00074666298159476634,0,0.49135532247148567,-0.013529894149907861,0.23891271416078894,0.25244260831069676,0,0,0,0,0,0,0,0,0,False,1,33610.169359196931,team-06-no-control-v1,0,1,0.73782308106603689,0.11553184996198687,
2022-08-21T16:00:00Z,0.0018001195520974574,0.0036334448983362773,-0.0018333253462388197,-1.2835149876664585e-05,4.1735074169782172e-05,-5.4570224046446767e-05,-0,0,0,0.0017872844022207928,0,0.49372300816066261,-0.012836900996901324,0.24044305358188064,0.25327995457878194,0,0,0,0,0,0,0,0,0,False,1,33670.240290648624,team-06-no-control-v1,0,1,0.73762583106144652,0.11552651670980753,
2022-08-22T00:00:00Z,0.00056735798069979513,-0.009181661271112803,0.0097490192518125979,-1.2476920285151252e-06,6.4141428534045592e-05,-6.5389120562560728e-05,-0,0.00069416284742183335,0.00034708142371091667,-0.00047513398246147001,0.69416284742183343,0.48050031882850136,-0.019886034592820859,0.23030714211784026,0.2501931767106611,23372.629873533988,0,0,0,0,0,0,0,0,False,1,33654.242415288893,team-06-no-control-v1,0.026528790892818073,1,0.73715384807925077,0.1152334966447042,
2022-08-22T08:00:00Z,6.0713705240183654e-05,0.0043452748075519789,-0.0042845611023117946,-3.8779162166370409e-05,1.321383543985913e-06,-4.0100545710356331e-05,-0,0,0,2.1934543073813242e-05,0,0.46142712753697346,-0.019304877603925283,0.22106112496652408,0.24036600257044938,0,0,0,0,0,0,0,0,0,False,1,33654.980605718767,team-06-no-control-v1,0,1,0.73728859554579396,0.11524203350943318,
2022-08-22T16:00:00Z,0.004774691272291025,0.0081566508587823487,-0.003381959586491325,-3.5541397603306654e-05,-7.1420443456531461e-06,-2.839935325765351e-05,-0,0,0,0.0047391498746877179,0,0.47000586501095043,-0.019218897416418676,0.22539348379726587,0.24461238121368456,0,0,0,0,0,0,0,0,0,False,1,33814.476602838979,team-06-no-control-v1,0,1,0.73728198244185639,0.11479713275347438,
2022-08-23T00:00:00Z,-0.0023225350471193945,-0.0016503557749273476,-0.00067217927219204632,-4.5444123773138935e-05,-1.2915367599141037e-05,-3.2528756173997907e-05,-0,0.00058971454835955706,0.00029485727417977853,-0.0032525509934318688,0.58971454835955694,0.48042498972203729,-0.0065959071911890349,0.23691454126542416,0.24351044845661318,19940.888797857995,0,0,0,0,0,0,0,0,False,1,33704.493293372034,team-06-no-control-v1,0,1,0.736039536428851,0.11552918631437914,
2022-08-23T08:00:00Z,0.00039976212903987244,0.0076946132333582011,-0.0072948511043183289,-9.2439826959252466e-06,-2.2775126165506858e-07,-9.0162314342701786e-06,-0,0,0,0.00039051814634394723,0,0.48057737343993312,-0.0089664571267029161,0.23580545815661511,0.24477191528331801,0,0,0,0,0,0,0,0,0,False,1,33717.655509616423,team-06-no-control-v1,0,1,0.736888556537447,0.1160329993033697,
2022-08-23T16:00:00Z,-0.0033359063057960239,0.0012367102825390302,-0.0045726165883350541,-1.6163719608060071e-05,-7.20545151650459e-06,-8.9582680915554789e-06,-0,0,0,-0.0033520700254040842,0,0.49537182738071145,-0.0085264915901146626,0.2434226678952984,0.25194915948541308,0,0,0,0,0,0,0,0,0,False,1,33604.631567255739,team-06-no-control-v1,0,1,0.73678762813406995,0.11591503095324641,
2022-08-24T00:00:00Z,0.0010685815665326464,-0.0048664671139013842,0.0059350486804340304,-5.308086743196742e-06,-2.9558079314114943e-06,-2.3522788117852493e-06,-0,0.00040566903004687888,0.00020283451502343944,0.00045476993471913136,0.40566903004687882,0.48029226109489331,-0.0072018524051041394,0.23654520434489457,0.24374705674999872,13632.358292971361,0,0,0,0,0,0,0,0,False,1,33619.913943359839,team-06-no-control-v1,0,1,0.73766708663120495,0.11646349397371868,
2022-08-24T08:00:00Z,0.0030906296302569535,0.009757219931026578,-0.0066665903007696236,-3.9418612998551795e-05,-1.9475842383841637e-06,-3.7471028760167629e-05,-0,0,0,0.0030512110172584016,0,0.46910281150070354,-0.0060476664119628529,0.23152757254437034,0.2375752389563332,0,0,0,0,0,0,0,0,0,False,1,33722.495395183098,team-06-no-control-v1,0,1,0.73755673793999099,0.115867247927965,
2022-08-24T16:00:00Z,-0.0045926025047669482,-0.0082070139519818813,0.0036144114472149349,-3.4447368656827536e-05,-1.0862729860652982e-05,-2.3584638796174557e-05,-0,0,0,-0.0046270498734237763,0,0.48408616029537255,-0.0030265041347198388,0.24052982808032636,0.24355633221504619,0,0,0,0,0,0,0,0,0,False,1,33566.459727133282,team-06-no-control-v1,0,1,0.73675465946539731,0.11627858093755393,
