timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-04-01T00:00:00Z,BCHUSDT,trade,rebalance,-12.421513447065852,384.16000000000003,-4771.8486058248182,0,0,2.3859243029124091,1.1929621514562045,,
2022-04-01T00:00:00Z,CELOUSDT,trade,rebalance,1160.4229499941714,3.3170000000000002,3849.1229251306668,0,0,1.9245614625653331,0.96228073128266656,,
2022-04-01T00:00:00Z,ENJUSDT,trade,rebalance,3019.6018821522784,1.7968999999999999,5425.9226220394294,0,0,2.7129613110197148,1.3564806555098574,,
2022-04-01T00:00:00Z,ETCUSDT,trade,rebalance,77.386425404805692,47.445,3671.5989533310062,0,0,1.8357994766655032,0.91789973833275162,,
2022-04-01T00:00:00Z,LINKUSDT,trade,rebalance,-284.03397715273229,16.922000000000001,-4806.4229613785355,0,0,2.4032114806892677,1.2016057403446339,,
2022-04-01T00:00:00Z,RENUSDT,trade,rebalance,-7601.5969031298437,0.49630000000000002,-3772.6725430233414,0,0,1.8863362715116705,0.94316813575583525,,
2022-04-01T00:00:00Z,XMRUSDT,trade,rebalance,24.532312275405516,212.65000000000001,5216.7962053649835,0,0,2.6083981026824916,1.3041990513412458,,
2022-04-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,210596.94292637618,0.026151000000000001,5507.3206544676641,0,0,2.753660327233832,1.376830163616916,,
2022-04-02T00:00:00Z,ADAUSDT,trade,rebalance,2100.2266286017434,1.1657999999999999,2448.4442036239125,0,0,1.2242221018119563,0.61211105090597817,,
2022-04-02T00:00:00Z,ALGOUSDT,trade,rebalance,5862.3696588511148,0.93989999999999996,5510.0412423541629,0,0,2.7550206211770814,1.3775103105885407,,
2022-04-02T00:00:00Z,API3USDT,trade,rebalance,1051.7780858527003,5.2370000000000001,5508.1618356105919,0,0,2.7540809178052958,1.3770404589026479,,
2022-04-02T00:00:00Z,DOGEUSDT,trade,rebalance,-38978.273373613178,0.14141000000000001,-5511.91763776264,0,0,2.7559588188813198,1.3779794094406599,,
2022-04-02T00:00:00Z,EGLDUSDT,trade,rebalance,-26.622769497137206,197.93000000000001,-5269.4447665683674,0,0,2.634722383284184,1.317361191642092,,
2022-04-02T00:00:00Z,ENSUSDT,trade,rebalance,298.73122091265196,18.437000000000001,5507.7075199665642,0,0,2.753853759983282,1.376926879991641,,
2022-04-02T00:00:00Z,EOSUSDT,trade,rebalance,-946.48548978247834,2.8370000000000002,-2685.1793345128913,0,0,1.3425896672564457,0.67129483362822284,,
2022-04-02T00:00:00Z,GALAUSDT,trade,rebalance,-21031.544997230238,0.26183000000000001,-5506.6894266247937,0,0,2.7533447133123969,1.3766723566561985,,
2022-04-02T00:00:00Z,RUNEUSDT,trade,rebalance,-445.45094698088963,12.365,-5508.0009594187004,0,0,2.75400047970935,1.377000239854675,,
2022-04-03T00:00:00Z,1000SHIBUSDT,trade,rebalance,-210596.94292637616,0.025814,-5436.3494847014745,0,0,2.7181747423507372,1.3590873711753686,,
2022-04-03T00:00:00Z,ADAUSDT,trade,rebalance,-2100.2266286017434,1.1555,-2426.8118693493143,0,0,1.2134059346746571,0.60670296733732854,,
2022-04-03T00:00:00Z,ALGOUSDT,trade,rebalance,-5862.3696588511148,0.90669999999999995,-5315.4105696803053,0,0,2.6577052848401528,1.3288526424200764,,
2022-04-03T00:00:00Z,API3USDT,trade,rebalance,-1051.7780858527003,5.1680000000000001,-5435.5891476867555,0,0,2.7177945738433777,1.3588972869216889,,
2022-04-03T00:00:00Z,DOGEUSDT,trade,rebalance,38978.273373613178,0.13880000000000001,5410.1843442575091,0,0,2.7050921721287544,1.3525460860643772,,
2022-04-03T00:00:00Z,EGLDUSDT,trade,rebalance,26.622769497137206,191.84,5107.3121003308015,0,0,2.5536560501654009,1.2768280250827004,,
2022-04-03T00:00:00Z,ENSUSDT,trade,rebalance,-298.73122091265196,18.574000000000002,-5548.6336972315985,0,0,2.7743168486157992,1.3871584243078996,,
2022-04-03T00:00:00Z,EOSUSDT,trade,rebalance,946.48548978247845,2.7869999999999999,2637.8550600237672,0,0,1.3189275300118837,0.65946376500594184,,
2022-04-03T00:00:00Z,GALAUSDT,trade,rebalance,21031.544997230238,0.25468000000000002,5356.3138798945974,0,0,2.6781569399472986,1.3390784699736493,,
2022-04-03T00:00:00Z,RUNEUSDT,trade,rebalance,445.45094698088963,11.438000000000001,5095.0679315674161,0,0,2.5475339657837082,1.2737669828918541,,
2022-04-04T00:00:00Z,1000SHIBUSDT,trade,rebalance,-2.9103830456733704e-11,0.026844,-7.8126322478055953e-13,0,0,3.9063161239027981e-16,1.953158061951399e-16,,
2022-04-05T00:00:00Z,AAVEUSDT,trade,rebalance,-23.334245474175777,237.88999999999999,-5550.9836558516754,0,0,2.7754918279258378,1.3877459139629189,,
2022-04-05T00:00:00Z,ALGOUSDT,trade,rebalance,-6290.2504203787312,0.88249999999999995,-5551.1459959842296,0,0,2.7755729979921147,1.3877864989960573,,
2022-04-05T00:00:00Z,ARUSDT,trade,rebalance,-63.270004452086198,39.002000000000002,-2467.6567136402659,0,0,1.2338283568201329,0.61691417841006646,,
2022-04-05T00:00:00Z,AVAXUSDT,trade,rebalance,-57.757720821458818,96.129999999999995,-5552.2497025668363,0,0,2.7761248512834178,1.3880624256417089,,
2022-04-05T00:00:00Z,CHZUSDT,trade,rebalance,17691.712432253702,0.27054,4786.3158814219169,0,0,2.3931579407109584,1.1965789703554792,,
2022-04-05T00:00:00Z,EGLDUSDT,trade,rebalance,29.036662640548052,191.09,5548.615863982327,0,0,2.7743079319911632,1.3871539659955816,,
2022-04-05T00:00:00Z,ENJUSDT,trade,rebalance,3126.9518050074494,1.7747999999999999,5549.7140635272208,0,0,2.7748570317636108,1.3874285158818054,,
2022-04-05T00:00:00Z,EOSUSDT,trade,rebalance,1433.9383794131481,2.8889999999999998,4142.6479781245844,0,0,2.0713239890622921,1.035661994531146,,
2022-04-05T00:00:00Z,MATICUSDT,trade,rebalance,2815.6457909809815,1.6469,4637.0870531665787,0,0,2.3185435265832894,1.1592717632916447,,
2022-04-05T00:00:00Z,RUNEUSDT,trade,rebalance,-501.09237134369857,11.071999999999999,-5548.0947355174303,0,0,2.774047367758715,1.3870236838793575,,
2022-04-06T00:00:00Z,1INCHUSDT,trade,rebalance,-3034.3819008833884,1.8360000000000001,-5571.1251700219018,0,0,2.7855625850109509,1.3927812925054754,,
2022-04-06T00:00:00Z,AAVEUSDT,trade,rebalance,23.334245474175777,221.03999999999999,5157.8016196118133,0,0,2.5789008098059063,1.2894504049029532,,
2022-04-06T00:00:00Z,ALGOUSDT,trade,rebalance,6290.2504203787321,0.83489999999999998,5251.7300759742029,0,0,2.6258650379871016,1.3129325189935508,,
2022-04-06T00:00:00Z,ARUSDT,trade,rebalance,63.270004452086205,36.698999999999998,2321.9458933871115,0,0,1.1609729466935559,0.58048647334677794,,
2022-04-06T00:00:00Z,AVAXUSDT,trade,rebalance,57.757720821458811,91.010000000000005,5256.530171960967,0,0,2.6282650859804835,1.3141325429902417,,
2022-04-06T00:00:00Z,AXSUSDT,trade,rebalance,-90.411090128057239,61.649999999999999,-5573.8437063947285,0,0,2.7869218531973643,1.3934609265986821,,
2022-04-06T00:00:00Z,BCHUSDT,trade,rebalance,-13.367515056063191,365.12,-4880.747097269792,0,0,2.4403735486348959,1.2201867743174479,,
2022-04-06T00:00:00Z,CHZUSDT,trade,rebalance,-17691.712432253702,0.25951000000000002,-4591.1762932941583,0,0,2.2955881466470789,1.1477940733235394,,
2022-04-06T00:00:00Z,DASHUSDT,trade,rebalance,-43.895032965118695,126.94,-5572.0354845921674,0,0,2.7860177422960839,1.3930088711480419,,
2022-04-06T00:00:00Z,EGLDUSDT,trade,rebalance,-7.015385312919328,184.59,-1294.9699749117788,0,0,0.64748498745588945,0.32374249372794472,,
2022-04-06T00:00:00Z,ENJUSDT,trade,rebalance,-3126.9518050074494,1.7000999999999999,-5316.1307636931642,0,0,2.658065381846582,1.329032690923291,,
2022-04-06T00:00:00Z,EOSUSDT,trade,rebalance,-2586.4695050072232,2.75,-7112.7911387698641,0,0,3.5563955693849318,1.7781977846924659,,
2022-04-06T00:00:00Z,MATICUSDT,trade,rebalance,-2815.6457909809815,1.5911999999999999,-4480.2555826089374,0,0,2.2401277913044688,1.1200638956522344,,
2022-04-06T00:00:00Z,RUNEUSDT,trade,rebalance,1015.3425280251499,10.842000000000001,11008.343688848676,0,0,5.5041718444243379,2.752085922212169,,
2022-04-06T00:00:00Z,SXPUSDT,trade,rebalance,3622.2976084731049,1.4823,5369.3317450396835,0,0,2.6846658725198416,1.3423329362599208,,
2022-04-06T00:00:00Z,THETAUSDT,trade,rebalance,1134.5974372188687,3.6930000000000001,4190.0683356492818,0,0,2.0950341678246409,1.0475170839123205,,
2022-04-06T00:00:00Z,XTZUSDT,trade,rebalance,1517.3582044166199,3.6720000000000002,5571.7393266178287,0,0,2.7858696633089144,1.3929348316544572,,
2022-04-07T00:00:00Z,1INCHUSDT,trade,rebalance,3034.3819008833884,1.6007,4857.1351087440398,0,0,2.42856755437202,1.21428377718601,,
2022-04-07T00:00:00Z,ALGOUSDT,trade,rebalance,-7267.440441792678,0.76539999999999997,-5562.4989141481155,0,0,2.781249457074058,1.390624728537029,,
2022-04-07T00:00:00Z,AVAXUSDT,trade,rebalance,-67.11247182060923,82.879999999999995,-5562.2816644920922,0,0,2.781140832246046,1.390570416123023,,
2022-04-07T00:00:00Z,AXSUSDT,trade,rebalance,90.411090128057239,53.310000000000002,4819.8152147267319,0,0,2.4099076073633658,1.2049538036816829,,
2022-04-07T00:00:00Z,BCHUSDT,trade,rebalance,13.367515056063191,330.75999999999999,4421.4392799434609,0,0,2.2107196399717304,1.1053598199858652,,
2022-04-07T00:00:00Z,CELRUSDT,trade,rebalance,96125.910448741735,0.054300000000000001,5219.6369373666766,0,0,2.6098184686833381,1.3049092343416691,,
2022-04-07T00:00:00Z,CHZUSDT,trade,rebalance,22055.827504403394,0.22724,5011.9662421006269,0,0,2.5059831210503138,1.2529915605251569,,
2022-04-07T00:00:00Z,DASHUSDT,trade,rebalance,43.895032965118695,113.53,4983.4030925299257,0,0,2.491701546264963,1.2458507731324815,,
2022-04-07T00:00:00Z,EGLDUSDT,trade,rebalance,-37.059419634530038,164.28999999999999,-6088.4920517569399,0,0,3.0442460258784698,1.5221230129392349,,
2022-04-07T00:00:00Z,ENJUSDT,trade,rebalance,-3659.1517516361,1.5199,-5561.5447473117083,0,0,2.7807723736558541,1.390386186827927,,
2022-04-07T00:00:00Z,ENSUSDT,trade,rebalance,336.21795428695373,16.178000000000001,5439.3340644543377,0,0,2.7196670322271688,1.3598335161135844,,
2022-04-07T00:00:00Z,EOSUSDT,trade,rebalance,1152.5311255940751,2.4249999999999998,2794.8879795656317,0,0,1.3974439897828159,0.69872199489140796,,
2022-04-07T00:00:00Z,LINKUSDT,trade,rebalance,298.19669095142535,15.397,4591.3344505790965,0,0,2.2956672252895483,1.1478336126447741,,
2022-04-07T00:00:00Z,RUNEUSDT,trade,rebalance,-514.25015668145136,9.2159999999999993,-4739.3294439762558,0,0,2.3696647219881277,1.1848323609940639,,
2022-04-07T00:00:00Z,SXPUSDT,trade,rebalance,-3622.2976084731049,1.3226,-4790.8508169665283,0,0,2.3954254084832645,1.1977127042416322,,
2022-04-07T00:00:00Z,THETAUSDT,trade,rebalance,-1134.5974372188687,3.2919999999999998,-3735.0947633245155,0,0,1.8675473816622576,0.93377369083112882,,
2022-04-07T00:00:00Z,UNIUSDT,trade,rebalance,448.00689428491808,9.9459999999999997,4455.8765705577953,0,0,2.2279382852788978,1.1139691426394489,,
2022-04-07T00:00:00Z,XTZUSDT,trade,rebalance,-3210.7137785129789,3.2850000000000001,-10547.194762415136,0,0,5.2735973812075683,2.6367986906037841,,
2022-04-07T08:00:00Z,ALGOUSDT,risk_reduction,exposure_cap,7.3581963219264841,0.79630000000000001,5.8593317311500597,0,0,0.0029296658655750298,0.0014648329327875149,,
2022-04-07T08:00:00Z,AVAXUSDT,risk_reduction,exposure_cap,0.067950573143463991,84.620000000000005,5.7499774993999235,0,0,0.002874988749699962,0.001437494374849981,,
2022-04-07T08:00:00Z,CELRUSDT,risk_reduction,exposure_cap,-97.32633192812122,0.055899999999999998,-5.4405419547819758,0,0,0.0027202709773909879,0.001360135488695494,,
2022-04-07T08:00:00Z,CHZUSDT,risk_reduction,exposure_cap,-22.331260932895006,0.2404,-5.3684351282679597,0,0,0.00268421756413398,0.00134210878206699,,
2022-04-07T08:00:00Z,EGLDUSDT,risk_reduction,exposure_cap,0.015225938801633041,171.44999999999999,2.6104872075399848,0,0,0.0013052436037699923,0.00065262180188499616,,
2022-04-07T08:00:00Z,ENJUSDT,risk_reduction,exposure_cap,3.704847280952468,1.6774,6.2145108290696696,0,0,0.003107255414534835,0.0015536277072674175,,
2022-04-07T08:00:00Z,ENSUSDT,risk_reduction,exposure_cap,-0.34041664798145249,16.632000000000001,-5.6618096892275185,0,0,0.0028309048446137591,0.0014154524223068796,,
2022-04-07T08:00:00Z,LINKUSDT,risk_reduction,exposure_cap,-0.30192057467046546,15.605,-4.7114705677326132,0,0,0.0023557352838663066,0.0011778676419331533,,
2022-04-07T08:00:00Z,UNIUSDT,risk_reduction,exposure_cap,-0.45360160955262396,10.141999999999999,-4.6004275240827122,0,0,0.002300213762041356,0.001150106881020678,,
2022-04-07T08:00:00Z,XTZUSDT,risk_reduction,exposure_cap,1.7145022180540896,3.371,5.7795869770603359,0,0,0.002889793488530168,0.001444896744265084,,
2022-04-08T00:00:00Z,1INCHUSDT,trade,rebalance,-2944.8280170559933,1.6557999999999999,-4876.0462306413137,0,0,2.4380231153206569,1.2190115576603284,,
2022-04-08T00:00:00Z,ADAUSDT,trade,rebalance,2974.4183958973144,1.0881000000000001,3236.464656575868,0,0,1.6182323282879341,0.80911616414396703,,
2022-04-08T00:00:00Z,ALGOUSDT,trade,rebalance,7260.0822454707513,0.79830000000000001,5795.7236565593012,0,0,2.8978618282796504,1.4489309141398252,,
2022-04-08T00:00:00Z,ATOMUSDT,trade,rebalance,130.85417944658465,27.629000000000001,3615.3701239296875,0,0,1.8076850619648437,0.90384253098242184,,
2022-04-08T00:00:00Z,AVAXUSDT,trade,rebalance,67.044521247465767,87.530000000000001,5868.4069447906786,0,0,2.9342034723953394,1.4671017361976697,,
2022-04-08T00:00:00Z,BCHUSDT,trade,rebalance,16.44439666644978,335.73000000000002,5520.8772928271846,0,0,2.7604386464135926,1.3802193232067963,,
2022-04-08T00:00:00Z,CELRUSDT,trade,rebalance,-96028.58411681361,0.056680000000000001,-5442.9001477409956,0,0,2.7214500738704976,1.3607250369352488,,
2022-04-08T00:00:00Z,CHRUSDT,trade,rebalance,-3783.3773467946467,0.51639999999999997,-1953.7360618847554,0,0,0.97686803094237762,0.48843401547118881,,
2022-04-08T00:00:00Z,CHZUSDT,trade,rebalance,-22033.496243470501,0.24027999999999999,-5294.2084773810921,0,0,2.6471042386905461,1.3235521193452731,,
2022-04-08T00:00:00Z,EGLDUSDT,trade,rebalance,15.022916368099681,168.88,2537.070116244674,0,0,1.2685350581223371,0.63426752906116857,,
2022-04-08T00:00:00Z,ENJUSDT,trade,rebalance,3655.446904355148,1.6713,6109.3484112487586,0,0,3.0546742056243792,1.5273371028121896,,
2022-04-08T00:00:00Z,ENSUSDT,trade,rebalance,-335.87753763897229,16.574000000000002,-5566.8343088283273,0,0,2.7834171544141637,1.3917085772070819,,
2022-04-08T00:00:00Z,EOSUSDT,trade,rebalance,2206.9780985742791,2.5019999999999998,5521.8592026328461,0,0,2.7609296013164233,1.3804648006582116,,
2022-04-08T00:00:00Z,GALAUSDT,trade,rebalance,-20954.542827807018,0.22774,-4772.1875836047702,0,0,2.3860937918023852,1.1930468959011926,,
2022-04-08T00:00:00Z,LINKUSDT,trade,rebalance,-297.89477037675488,15.731,-4686.182632796731,0,0,2.3430913163983655,1.1715456581991828,,
2022-04-08T00:00:00Z,RUNEUSDT,trade,rebalance,-364.53249284740178,9.8239999999999998,-3581.1672097328751,0,0,1.7905836048664376,0.89529180243321882,,
2022-04-08T00:00:00Z,SNXUSDT,trade,rebalance,469.90401831531079,5.665,2662.0062637562355,0,0,1.3310031318781177,0.66550156593905885,,
2022-04-08T00:00:00Z,SRMUSDT,trade,rebalance,-2059.0895389194106,2.681,-5520.4190538429402,0,0,2.7602095269214701,1.3801047634607351,,
2022-04-08T00:00:00Z,UNIUSDT,trade,rebalance,-447.55329267536541,10.428000000000001,-4667.085736018711,0,0,2.3335428680093555,1.1667714340046778,,
2022-04-08T00:00:00Z,XMRUSDT,trade,rebalance,-16.937810075233759,225.80000000000001,-3824.5575149877832,0,0,1.9122787574938918,0.95613937874694588,,
2022-04-08T00:00:00Z,XTZUSDT,trade,rebalance,2868.241323314327,3.3809999999999998,9697.5239141257389,0,0,4.8487619570628695,2.4243809785314347,,
2022-04-09T00:00:00Z,1INCHUSDT,trade,rebalance,2944.8280170559933,1.5749,4637.8096440614836,0,0,2.3189048220307416,1.1594524110153708,,
2022-04-09T00:00:00Z,ADAUSDT,trade,rebalance,-2974.4183958973144,1.0244,-3046.994204757209,0,0,1.5234971023786046,0.76174855118930229,,
2022-04-09T00:00:00Z,ATOMUSDT,trade,rebalance,-130.85417944658465,26.853000000000002,-3513.8272806791379,0,0,1.7569136403395689,0.87845682016978444,,
2022-04-09T00:00:00Z,BCHUSDT,trade,rebalance,-16.44439666644978,322.91000000000003,-5310.0601275632989,0,0,2.6550300637816493,1.3275150318908246,,
2022-04-09T00:00:00Z,CHRUSDT,trade,rebalance,3783.3773467946467,0.48930000000000001,1851.2065357866206,0,0,0.92560326789331027,0.46280163394665513,,
2022-04-09T00:00:00Z,EOSUSDT,trade,rebalance,-2206.9780985742791,2.3769999999999998,-5245.9869403110606,0,0,2.6229934701555302,1.3114967350777651,,
2022-04-09T00:00:00Z,GALAUSDT,trade,rebalance,20954.542827807018,0.21360000000000001,4475.8903480195795,0,0,2.23794517400979,1.118972587004895,,
2022-04-09T00:00:00Z,RUNEUSDT,trade,rebalance,364.53249284740178,8.6519999999999992,3153.9351281157201,0,0,1.57696756405786,0.78848378202892999,,
2022-04-09T00:00:00Z,SNXUSDT,trade,rebalance,-469.90401831531085,5.2160000000000002,-2451.0193595326614,0,0,1.2255096797663307,0.61275483988316537,,
2022-04-09T00:00:00Z,SRMUSDT,trade,rebalance,2059.0895389194106,2.613,5380.4009651964197,0,0,2.6902004825982098,1.3451002412991049,,
2022-04-09T00:00:00Z,XMRUSDT,trade,rebalance,16.937810075233759,216.88,3673.4722491166976,0,0,1.8367361245583489,0.91836806227917445,,
2022-04-09T00:00:00Z,XTZUSDT,trade,rebalance,-1176.6002514360221,3.1659999999999999,-3725.116396046446,0,0,1.8625581980232229,0.93127909901161143,,
2022-04-10T00:00:00Z,AAVEUSDT,trade,rebalance,-15.106556278222328,184.71000000000001,-2790.3320101504464,0,0,1.3951660050752233,0.69758300253761163,,
2022-04-10T00:00:00Z,ADAUSDT,trade,rebalance,4624.9587442220973,1.044,4828.4569289678693,0,0,2.4142284644839345,1.2071142322419672,,
2022-04-10T00:00:00Z,ALICEUSDT,trade,rebalance,-811.52234781121444,6.8129999999999997,-5528.9017556378039,0,0,2.7644508778189016,1.3822254389094508,,
2022-04-10T00:00:00Z,ARUSDT,trade,rebalance,161.2109101433856,34.273000000000003,5525.1815233442558,0,0,2.7625907616721279,1.381295380836064,,
2022-04-10T00:00:00Z,BCHUSDT,trade,rebalance,12.31657802412612,325.76999999999998,4012.3716229195657,0,0,2.0061858114597828,1.0030929057298914,,
2022-04-10T00:00:00Z,CELOUSDT,trade,rebalance,-1352.3794253143301,3.5179999999999998,-4757.6708182558132,0,0,2.3788354091279067,1.1894177045639533,,
2022-04-10T00:00:00Z,CELRUSDT,trade,rebalance,-77832.141836287206,0.054339999999999999,-4229.3985873838465,0,0,2.1146992936919231,1.0573496468459616,,
2022-04-10T00:00:00Z,CHRUSDT,trade,rebalance,-7531.0234437903891,0.5091,-3834.0440352336873,0,0,1.9170220176168438,0.95851100880842188,,
2022-04-10T00:00:00Z,DOGEUSDT,trade,rebalance,18709.754312650733,0.14413999999999999,2696.8239866254767,0,0,1.3484119933127383,0.67420599665636916,,
2022-04-10T00:00:00Z,DOTUSDT,trade,rebalance,186.38642548333993,19.748000000000001,3680.759130444997,0,0,1.8403795652224983,0.92018978261124917,,
2022-04-10T00:00:00Z,RUNEUSDT,trade,rebalance,-363.85208443651476,9.3800000000000008,-3412.9325520145089,0,0,1.7064662760072544,0.85323313800362721,,
2022-04-10T00:00:00Z,SXPUSDT,trade,rebalance,2842.9334031743929,1.3400000000000001,3809.5307602536868,0,0,1.9047653801268432,0.95238269006342158,,
2022-04-11T00:00:00Z,AAVEUSDT,trade,rebalance,15.106556278222328,176.19999999999999,2661.7752162227739,0,0,1.330887608111387,0.66544380405569348,,
2022-04-11T00:00:00Z,ADAUSDT,trade,rebalance,-10070.29781072166,1.0261,-10333.132583581495,0,0,5.1665662917907476,2.5832831458953738,,
2022-04-11T00:00:00Z,ALICEUSDT,trade,rebalance,1664.5850967487331,6.5490000000000004,10901.367798607454,0,0,5.4506838993037272,2.7253419496518636,,
2022-04-11T00:00:00Z,ALPHAUSDT,trade,rebalance,-6328.258101112152,0.39190000000000003,-2480.0443498258524,0,0,1.2400221749129261,0.62001108745646305,,
2022-04-11T00:00:00Z,ARUSDT,risk_policy_action,before_rebalance,-161.2109101433856,33.945,-5472.3043448172248,0,0,2.7361521724086124,1.3680760862043062,membership_exit,team-08-risk-none
2022-04-11T00:00:00Z,AUDIOUSDT,trade,rebalance,4955.416656581503,1.1276999999999999,5588.2233636269602,0,0,2.7941116818134799,1.39705584090674,,
2022-04-11T00:00:00Z,AXSUSDT,trade,rebalance,114.12842773613771,48.960000000000001,5587.7278219613027,0,0,2.7938639109806513,1.3969319554903257,,
2022-04-11T00:00:00Z,BCHUSDT,trade,rebalance,-12.31657802412612,319.66000000000003,-3937.1173311921557,0,0,1.9685586655960778,0.98427933279803892,,
2022-04-11T00:00:00Z,CELOUSDT,trade,rebalance,1352.3794253143299,3.4420000000000002,4654.889981931924,0,0,2.327444990965962,1.163722495482981,,
2022-04-11T00:00:00Z,CELRUSDT,trade,rebalance,77832.141836287206,0.051619999999999999,4017.6951615891458,0,0,2.0088475807945727,1.0044237903972864,,
2022-04-11T00:00:00Z,CHRUSDT,trade,rebalance,7531.0234437903891,0.4748,3575.7299311116767,0,0,1.7878649655558383,0.89393248277791915,,
2022-04-11T00:00:00Z,CHZUSDT,trade,rebalance,-23774.530153432766,0.23511000000000001,-5589.6297843735783,0,0,2.794814892186789,1.3974074460933945,,
2022-04-11T00:00:00Z,DOGEUSDT,trade,rebalance,-18709.754312650733,0.1482,-2772.7855891348386,0,0,1.3863927945674193,0.69319639728370963,,
2022-04-11T00:00:00Z,DOTUSDT,trade,rebalance,-477.25716157744984,19.216999999999999,-9171.4508740338533,0,0,4.5857254370169267,2.2928627185084633,,
2022-04-11T00:00:00Z,EGLDUSDT,trade,rebalance,15.831690774204754,160.94,2547.9523132005129,0,0,1.2739761566002563,0.63698807830012816,,
2022-04-11T00:00:00Z,ENSUSDT,trade,rebalance,364.59872111099116,15.146000000000001,5522.212229947072,0,0,2.7611061149735359,1.3805530574867679,,
2022-04-11T00:00:00Z,RUNEUSDT,trade,rebalance,363.85208443651476,8.8859999999999992,3233.1896223028698,0,0,1.616594811151435,0.8082974055757175,,
2022-04-11T00:00:00Z,SXPUSDT,trade,rebalance,-7146.4822494169239,1.2987,-9281.1364973177588,0,0,4.6405682486588793,2.3202841243294396,,
2022-04-12T00:00:00Z,1INCHUSDT,trade,rebalance,-1980.530054197807,1.4599,-2891.3758261233784,0,0,1.4456879130616891,0.72284395653084454,,
2022-04-12T00:00:00Z,ADAUSDT,trade,rebalance,8326.8839799872203,0.91990000000000005,7659.9005731902444,0,0,3.8299502865951225,1.9149751432975612,,
2022-04-12T00:00:00Z,ALICEUSDT,trade,rebalance,-1769.9383969626792,6.1200000000000001,-10832.022989411596,0,0,5.4160114947057982,2.7080057473528991,,
2022-04-12T00:00:00Z,ALPHAUSDT,trade,rebalance,22458.569839359276,0.34810000000000002,7817.8281610809645,0,0,3.9089140805404821,1.954457040270241,,
2022-04-12T00:00:00Z,AUDIOUSDT,trade,rebalance,-4955.416656581503,1.016,-5034.7033230868074,0,0,2.5173516615434037,1.2586758307717019,,
2022-04-12T00:00:00Z,AXSUSDT,trade,rebalance,-238.5102662053435,45.119999999999997,-10761.583211185098,0,0,5.3807916055925489,2.6903958027962744,,
2022-04-12T00:00:00Z,CHZUSDT,trade,rebalance,23774.530153432766,0.21776000000000001,5177.1416862115193,0,0,2.5885708431057597,1.2942854215528798,,
2022-04-12T00:00:00Z,DOTUSDT,trade,rebalance,616.38581952517529,17.192,10596.905009276814,0,0,5.2984525046384068,2.6492262523192034,,
2022-04-12T00:00:00Z,EGLDUSDT,trade,rebalance,-15.831690774204754,150.69999999999999,-2385.8357996726563,0,0,1.1929178998363281,0.59645894991816406,,
2022-04-12T00:00:00Z,ENSUSDT,trade,rebalance,42.63540080743411,13.781000000000001,587.55845852724951,0,0,0.29377922926362476,0.14688961463181238,,
2022-04-12T00:00:00Z,ETCUSDT,trade,rebalance,-141.00592378137651,36.978999999999999,-5214.2580555115219,0,0,2.6071290277557608,1.3035645138778804,,
2022-04-12T00:00:00Z,SXPUSDT,trade,rebalance,-434.50651634632504,1.1842999999999999,-514.58606730895269,0,0,0.25729303365447637,0.12864651682723818,,
2022-04-12T00:00:00Z,UNIUSDT,trade,rebalance,609.80783896859168,8.9779999999999998,5474.8547782600162,0,0,2.737427389130008,1.368713694565004,,
2022-04-13T00:00:00Z,1INCHUSDT,trade,rebalance,1980.530054197807,1.5133000000000001,2997.1361310175416,0,0,1.4985680655087708,0.74928403275438538,,
2022-04-13T00:00:00Z,AAVEUSDT,trade,rebalance,18.223584694683094,164.53,2998.3263898162095,0,0,1.4991631949081048,0.7495815974540524,,
2022-04-13T00:00:00Z,ADAUSDT,trade,rebalance,-2881.5449134876571,0.95379999999999998,-2748.4175384845275,0,0,1.3742087692422638,0.68710438462113188,,
2022-04-13T00:00:00Z,ALICEUSDT,trade,rebalance,164.74657106948902,6.4589999999999996,1064.0981025378296,0,0,0.53204905126891477,0.26602452563445739,,
2022-04-13T00:00:00Z,ALPHAUSDT,trade,rebalance,-16130.311738247123,0.36940000000000001,-5958.5371561084876,0,0,2.9792685780542438,1.4896342890271219,,
2022-04-13T00:00:00Z,AUDIOUSDT,trade,rebalance,5392.9164715219058,1.0388999999999999,5602.7009222641072,0,0,2.8013504611320537,1.4006752305660268,,
2022-04-13T00:00:00Z,AXSUSDT,trade,rebalance,124.3818384692058,47.189999999999998,5869.5789573618213,0,0,2.9347894786809103,1.4673947393404552,,
2022-04-13T00:00:00Z,CELRUSDT,trade,rebalance,-97854.487251260725,0.049209999999999997,-4815.4193176345398,0,0,2.4077096588172697,1.2038548294086349,,
2022-04-13T00:00:00Z,CHRUSDT,trade,rebalance,13187.058525254293,0.42480000000000001,5601.8624615280241,0,0,2.8009312307640122,1.4004656153820061,,
2022-04-13T00:00:00Z,DOTUSDT,trade,rebalance,-325.51508343106536,17.756,-5779.8458214019965,0,0,2.889922910700998,1.444961455350499,,
2022-04-13T00:00:00Z,ENJUSDT,trade,rebalance,3426.6908115530928,1.5569,5335.0149245070097,0,0,2.6675074622535049,1.3337537311267524,,
2022-04-13T00:00:00Z,ENSUSDT,trade,rebalance,-407.23412191842527,14.291,-5819.782836336216,0,0,2.9098914181681081,1.4549457090840541,,
