timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-07T00:00:00Z,0.0001001347409111528,-0.0082141467446354508,0.0083142814855466027,1.5905743859832062e-05,-1.7881404162518974e-05,3.3787148022351036e-05,-0,0.001247959174196974,0.000623979587098487,-0.0017558982765244762,1.247959174196974,0.80150033568159884,-2.7755575615628914e-17,0.40075016784079937,0.40075016784079937,20568.23495842022,0,0,0,0,0,0,0,0,False,1,16452.5568260816,team-08-risk-none,0,1,0.84010825639473807,0.10721140096977884,
2023-04-07T08:00:00Z,-0.0056907693299536296,0.0037659579450537743,-0.0094567272750074038,4.1803820558908572e-06,-2.0050575946115242e-05,2.42309580020061e-05,-0,0,0,-0.0056865889478977388,0,0.78522000042190743,0.00022111226270266071,0.39272055634230507,0.39249944407960236,0,0,0,0,0,0,0,0,0,False,1,16358.997898269745,team-08-risk-none,0,1,0.84039088149860319,0.10130102907195229,
2023-04-07T16:00:00Z,0.0006851625372150949,-0.0012641831000532245,0.0019493456372683194,1.4210955636365733e-05,-2.4589023373185648e-05,3.8799979009551384e-05,-0,0,0,0.00069937349285146058,0,0.80262899123079912,-0.0055005052474013244,0.3985642429916989,0.40406474823910021,0,0,0,0,0,0,0,0,0,False,1,16370.438947769408,team-08-risk-none,0,1,0.84129692108756837,0.10264154707899736,
2023-04-08T00:00:00Z,0.0012788047470851476,0.0037667689047241829,-0.0024879641576390356,7.0287134258801257e-06,-3.3157770194366232e-05,4.018648362024636e-05,-0,0.001285640435034294,0.00064282021751714698,-0.00064262719204041319,1.2856404350342938,0.80154573855346734,4.163336342344337e-17,0.40077286927673367,0.40077286927673361,21046.49825051261,0,0,0,0,0,0,0,0,False,1,16359.918858555933,team-08-risk-none,0,1,0.84118706898586271,0.10219578934940413,
2023-04-08T08:00:00Z,-0.0031087336929697235,-0.0045218392604104594,0.0014131055674407363,4.5318174916262906e-06,-3.2354798554303021e-05,3.6886616045929315e-05,-0,0,0,-0.0031042018754780971,0,0.80684827885898824,0.0012389871874536121,0.40404363302322088,0.40280464583576731,0,0,0,0,0,0,0,0,0,False,1,16309.134367752535,team-08-risk-none,0,1,0.84128952277552949,0.10217619211880957,
2023-04-08T16:00:00Z,-0.0023921132299689987,-0.0068555497067545037,0.0044634364767855046,3.3888789140984945e-06,-3.3165384014968836e-05,3.6554262929067335e-05,-0,0,0,-0.0023887243510549005,0,0.80340010328072098,-0.0018188742501812419,0.40079061451526987,0.40260948876545111,0,0,0,0,0,0,0,0,0,False,1,16270.176341343658,team-08-risk-none,0,1,0.84178237296900438,0.1025546729334041,
2023-04-09T00:00:00Z,-0.0031585085386230168,-0.004371664427135144,0.0012131558885121274,-4.1164031052875531e-06,-2.2465037781954471e-05,1.8348634676666919e-05,-0,0.0011682027345564902,0.0005841013672782451,-0.0049149290435630388,1.1682027345564903,0.80140430984006616,0,0.40070215492003314,0.40070215492003308,19006.864493673973,0,0,0,0,0,0,0,0,False,1,16190.209579099695,team-08-risk-none,0,1,0.8421614958948227,0.10273396151782598,
2023-04-09T08:00:00Z,0.0028674677027373629,0.0032979949473901245,-0.00043052724465276142,-7.6538588672575388e-07,-2.8779012330515586e-05,2.8013626443789831e-05,-0,0,0,0.0028667023168506374,0,0.79833596056655143,-0.003259369896460973,0.39753829533504514,0.40079766523150617,0,0,0,0,0,0,0,0,0,False,1,16236.622090410398,team-08-risk-none,0,1,0.84293673462073226,0.10382216487834929,
2023-04-09T16:00:00Z,0.00033240793442668496,0.005545279100486758,-0.0052128711660600728,5.8319221323354177e-06,-2.350437109832235e-05,2.9336293230657764e-05,-0,0,0,0.00033823985655902038,0,0.79984672161577386,-0.00039039175916415203,0.39972816492830482,0.40011855668746898,0,0,0,0,0,0,0,0,0,False,1,16242.113963137261,team-08-risk-none,0,1,0.84248544182798002,0.10447826424200093,
2023-04-10T00:00:00Z,0.0053424809217466115,-0.00099687376280363223,0.006339354684550243,-2.3853129240312391e-06,-4.0151457822687817e-05,3.7766144898656574e-05,-0,0.0013209385924691241,0.00066046929623456206,0.0033586877201188937,1.3209385924691242,0.80158827712432468,1.3877787807814457e-17,0.40079413856216234,0.40079413856216234,21454.835157189642,0,0,0,0,0,0,0,0,False,1,16296.666151854022,team-08-risk-none,0.1197815883374016,1,0.84243345889081167,0.10362097680377597,
2023-04-10T08:00:00Z,-0.0048674466367365126,-1.1901885904682883e-05,-0.0048555447508318297,1.1130081638198265e-05,-1.0803506365364276e-05,2.1933588003562543e-05,-0,0,0,-0.0048563165550983148,0,0.78982785666756294,0.0053199146253316079,0.3975738856464473,0.3922539710211157,0,0,0,0,0,0,0,0,0,False,1,16217.524382227863,team-08-risk-none,0,1,0.84190210535244303,0.098874726050757131,
2023-04-10T16:00:00Z,-0.014262950279890985,0.01064213699430477,-0.024905087274195752,4.5823769775465236e-06,-2.101375775247119e-05,2.5596134730017711e-05,-0,0,0,-0.014258367902913439,0,0.79863265782931225,0.00050011593444664743,0.3995663868818794,0.3990662709474328,0,0,0,0,0,0,0,0,0,False,1,15986.288953111589,team-08-risk-none,0,1,0.84267090891524865,0.10007931408785592,
2023-04-11T00:00:00Z,-0.0084328430177956736,-0.00097534295369033019,-0.0074575000641053423,1.9590787334701139e-05,-1.3388697170536317e-05,3.2979484505237461e-05,-0,0.0016459843778629062,0.00082299218893145309,-0.010882228797255332,1.645984377862906,0.8019800311134877,2.7755575615628914e-17,0.40099001555674391,0.40099001555674391,26313.181876824026,0,0,0,0,0,0,0,0,False,1,15812.322499104794,team-08-risk-none,0,1,0.84491183739657916,0.11082377859053791,
2023-04-11T08:00:00Z,-0.00070289152224702837,-0.0015618467115780135,0.00085895518933098503,2.6711476769596759e-05,-5.5704549467901828e-06,3.2281931716386936e-05,-0,0,0,-0.00067618004547743157,0,0.81511729496017882,-0.008621576743959844,0.40324785910810951,0.41186943585206931,0,0,0,0,0,0,0,0,0,False,1,15801.630522158244,team-08-risk-none,0,1,0.84659844997015576,0.11643526370489941,
2023-04-11T16:00:00Z,-0.00034887681276935168,-0.0043371376160799835,0.003988260803310632,3.8033321780177983e-05,6.134752138253671e-06,3.1898569641924314e-05,-0,0,0,-0.00031084349098917373,0,0.81328001312158915,-0.0093491447516792503,0.40196543418495501,0.41131457893663426,0,0,0,0,0,0,0,0,0,False,1,15796.718688163415,team-08-risk-none,0,1,0.84670044146939882,0.11640639100601943,
2023-04-12T00:00:00Z,-0.0054210289409538457,-0.011935113276933784,0.006514084335979939,3.3130184528064462e-05,2.7599537634226914e-06,3.0370230764641769e-05,-0,0.0013331412895895638,0.00066657064479478192,-0.0073876106908101272,1.3331412895895638,0.8016029218243137,4.163336342344337e-17,0.40080146091215685,0.40080146091215685,21059.257923221739,0,0,0,0,0,0,0,0,False,1,15680.018680303019,team-08-risk-none,0,1,0.84674884502589287,0.11638693325470705,
2023-04-12T08:00:00Z,-0.00052796941015640134,0.0066634019561876093,-0.0071913713663440109,-0.00015499973991261846,-6.9483894910604124e-06,-0.00014805135042155802,-0,0,0,-0.00068296915006901989,0,0.78746336494192815,-0.0054975518447874724,0.39098290654857032,0.39648045839335777,0,0,0,0,0,0,0,0,0,False,1,15669.309711271866,team-08-risk-none,0,1,0.84790962208372067,0.11863269269867643,
2023-04-12T16:00:00Z,0.0032154420455645363,0.0015226759515774605,0.0016927660939870756,-0.00015680601881930004,-2.4664823292094204e-05,-0.00013214119552720584,-0,0,0,0.0030586360267452362,0,0.80191028526169639,-0.0060192986946801114,0.39794549328350814,0.4039647919781883,0,0,0,0,0,0,0,0,0,False,1,15717.236426468991,team-08-risk-none,0,1,0.84801376969243636,0.11859771555233758,
2023-04-13T00:00:00Z,0.0064463964006848647,0.006075987833451155,0.00037040856723371098,-0.00012908441581795983,-3.7327906210279909e-05,-9.1756509607679942e-05,-0,0.0011068166365233053,0.00055340831826165263,0.0046570870300819472,1.1068166365233052,0.80133056074864384,-1.3877787807814457e-17,0.40066528037432192,0.40066528037432192,17396.098756985983,0,0,0,0,0,0,0,0,False,1,15790.432964379432,team-08-risk-none,0,1,0.84754467228115737,0.119341474899512,
2023-04-13T08:00:00Z,-0.00048168834494114555,0.0090574986111645571,-0.0095391869561057014,0.00014144059798916434,0.00012067329020940971,2.0767307779754641e-05,-0,0,0,-0.00034024774695198123,0,0.80190825772617536,0.0062232676468330222,0.40406576268650418,0.39784249503967117,0,0,0,0,0,0,0,0,0,False,1,15785.060305139905,team-08-risk-none,0,1,0.84679323415067942,0.12082432500925545,
2023-04-13T16:00:00Z,0.00042439017080024794,0.0021848058180210504,-0.0017604156472208021,0.00011356585409131453,7.2816375477892473e-05,4.074947861342206e-05,-0,0,0,0.00053795602489156236,0,0.82070143765948478,0.0058044098680014033,0.41325292376374306,0.40744851389574166,0,0,0,0,0,0,0,0,0,False,1,15793.551973434331,team-08-risk-none,0,1,0.84684963095013188,0.12080405289045211,
2023-04-14T00:00:00Z,-0.0032577391874136713,0.008574874378679721,-0.011832613566093391,0.00014505433728011287,0.00010415328060787346,4.0901056672239405e-05,-0,0.0013193060499149998,0.00065965302495749989,-0.0050916439250060586,1.3193060499149998,0.8015860759721376,0,0.4007930379860688,0.4007930379860688,20836.528668198895,0,0,0,0,0,0,0,0,False,1,15713.136830474527,team-08-risk-none,0,1,0.84676241826718823,0.12086009180547123,
2023-04-14T08:00:00Z,0.00039250019861650643,-0.010854818409889938,0.011247318608506444,-1.1162560308462389e-05,-6.2527694010544447e-05,5.1365133702082053e-05,-0,0,0,0.00038133763830804405,0,0.82449800554327779,-0.0031630116798816443,0.41066749693169813,0.41383050861157977,0,0,0,0,0,0,0,0,0,False,1,15719.128840963871,team-08-risk-none,0,1,0.84756646242944211,0.12177223455531251,
2023-04-14T16:00:00Z,-0.0062406550698765771,0.011698296611794022,-0.0179389516816706,-9.3109701564882654e-07,-4.1197158854325173e-05,4.0266061838676348e-05,-0,0,0,-0.0062415861668922261,0,0.80243758525631281,-0.0028844013501124477,0.39977659195310022,0.40266099330321264,0,0,0,0,0,0,0,0,0,False,1,15621.016543834514,team-08-risk-none,0,1,0.84750677355392456,0.12181061156825859,
2023-04-15T00:00:00Z,6.5209204735637705e-20,6.5209204735637705e-20,0,1.1458611053945068e-05,-6.5261147999974957e-05,7.6719759053920028e-05,-0,0.00083703544649281784,0.00041851772324640892,-0.0012440945586852817,0.83703544649281791,1.0340372200796324e-17,1.0340372200796324e-17,1.0340372200796324e-17,-0,13075.344557440218,0,0,0,0,0,0,0,0,False,1,15601.582522151197,team-08-risk-none,0,1,0.84845669561086801,0.12324127513092373,
2023-04-15T08:00:00Z,-4.8967824155310561e-20,-4.8967824155310561e-20,0,-1.0405662633003402e-21,-1.0405662633003402e-21,0,-0,0,0,-5.0008390418610902e-20,0,1.0405662633003402e-17,1.0405662633003402e-17,1.0405662633003402e-17,-0,0,0,0,0,0,0,0,0,0,False,1,15601.582522151197,team-08-risk-none,0,1,0.84864696410683382,0.12320927145280078,
2023-04-15T16:00:00Z,9.3272046010126916e-21,9.3272046010126916e-21,0,-1.5702820669175478e-21,-1.5702820669175478e-21,0,-0,0,0,7.7569225340951432e-21,0,1.0356694808848093e-17,1.0356694808848093e-17,1.0356694808848093e-17,-0,0,0,0,0,0,0,0,0,0,False,1,15601.582522151197,team-08-risk-none,0,1,0.84864696410683382,0.12320927145280078,
2023-04-16T00:00:00Z,0.0010341865039685497,0.001798380627383601,-0.00076419412341505123,-1.0366022013449103e-21,-1.0366022013449103e-21,0,-0,0.00080004684004123384,0.00040002342002061692,-0.00016588375609330106,0.80004684004123394,0.80096120972725693,2.7755575615628914e-17,0.40048060486362846,0.40048060486362846,12481.99679648961,0,0,0,0,0,0,0,0,False,1,15598.994473041423,team-08-risk-none,0,1,0.84864696410683382,0.12320927145280076,
2023-04-16T08:00:00Z,-0.0052531323912865906,-0.00061418873633065888,-0.004638943654955931,-5.9317958599431592e-05,-0.00010476672459675458,4.5448765997322981e-05,-0,0,0,-0.0053124503498860219,0,0.80275271465638354,0.0010367028169777637,0.40189470873668071,0.40085800591970294,0,0,0,0,0,0,0,0,0,False,1,15516.125589395244,team-08-risk-none,0,1,0.84868104758074436,0.12319594301019782,
2023-04-16T16:00:00Z,0.0015456407977287403,0.0046461781793108231,-0.0031005373815820832,-3.1822603998280476e-06,-4.3869323720365045e-05,4.068706332053699e-05,-0,0,0,0.0015424585373289123,0,0.81099642031964969,-0.0043167209640679605,0.40333984967779085,0.40765657064185884,0,0,0,0,0,0,0,0,0,False,1,15540.058569776875,team-08-risk-none,0,1,0.84947647223225231,0.12411474493741914,
2023-04-17T00:00:00Z,2.8243975186961926e-06,-0.0048202331996593612,0.0048230575971780591,-7.8733543957787965e-06,-8.0929053943264796e-05,7.3055699547485976e-05,-0,0.0011663365907118384,0.0005831682953559192,-0.0017545538429448403,1.1663365907118386,0.80140206787242496,-1.3877787807814457e-17,0.40070103393621243,0.40070103393621248,18124.938931735851,0,0,0,0,0,0,0,0,False,1,15512.792700293685,team-08-risk-none,0.082542103945431267,1,0.84924500314320683,0.1243759537166518,
2023-04-17T08:00:00Z,0.0021302762826378241,-0.0071767910763288261,0.009307067358966652,-2.2834757278969758e-05,-0.00010421237038648334,8.137761310751356e-05,-0,0,0,0.0021074415253588543,0,0.79173220746883255,-0.00022836803864725863,0.39575191971509266,0.39598028775373995,0,0,0,0,0,0,0,0,0,False,1,15545.485003804568,team-08-risk-none,0,1,0.84951176246884996,0.12436505238187152,
2023-04-17T16:00:00Z,-0.0082537032121891927,0.0044303170499344277,-0.01268402026212362,7.6479014348404955e-06,-5.3352862512988074e-05,6.1000763947828566e-05,-0,0,0,-0.0082460553107543515,0,0.77370145817037139,0.0021472920068050794,0.38792437508858824,0.38577708308178316,0,0,0,0,0,0,0,0,0,False,1,15417.296074630693,team-08-risk-none,0,1,0.84919002025401324,0.12477963712405002,
2023-04-18T00:00:00Z,0.002608805327471775,0.0087470976566874515,-0.0061382923292156765,6.1130963530649081e-07,-3.9543279680522344e-05,4.0154589315828831e-05,-0,0.001144418940048584,0.00057220947002429201,0.00089278822703420539,1.144418940048584,0.80137566338996014,-1.3877787807814457e-17,0.40068783169498012,0.40068783169498007,17643.845632144054,0,0,0,0,0,0,0,0,False,1,15431.060455058823,team-08-risk-none,0,1,0.85043466011801316,0.12731567980330499,
2023-04-18T08:00:00Z,-0.00040607462658996549,-0.0011329816534512793,0.00072690702686131379,4.665968854015287e-06,-4.5380612239033006e-05,5.0046581093048295e-05,-0,0,0,-0.00040140865773595019,0,0.81453112607290279,0.0028779255226718814,0.40870452579778738,0.40582660027511547,0,0,0,0,0,0,0,0,0,False,1,15424.866293794115,team-08-risk-none,0,1,0.85030052296586178,0.12744153521422266,
2023-04-18T16:00:00Z,-0.0033941005262488329,-0.0012236767004291849,-0.0021704238258196478,-7.4385825697357963e-06,-5.8721599209751983e-05,5.1283016640016191e-05,-0,0,0,-0.0034015391088185686,0,0.81290535176741585,0.002207221693036214,0.40755628673022604,0.40534906503718982,0,0,0,0,0,0,0,0,0,False,1,15372.398007847478,team-08-risk-none,0,1,0.85036242494119763,0.12741015561827029,
2023-04-19T00:00:00Z,0,0,0,-9.8183198194231299e-06,-5.4415222840608013e-05,4.4596903021184885e-05,-0,0.00081660843167041287,0.00040830421583520644,-0.0012347309673250424,0.81660843167041286,0,0,0,-0,12553.229828201707,0,0,0,0,0,0,0,0,False,1,15353.417231985142,team-08-risk-none,0,1,0.8508717778943784,0.12762980915174818,
2023-04-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,15353.417231985142,team-08-risk-none,0,1,0.85105444873325631,0.12757744246964881,
2023-04-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,15353.417231985142,team-08-risk-none,0,1,0.85105444873325631,0.12757744246964881,
2023-04-20T00:00:00Z,0.0013450482775688674,0.0015088404403655244,-0.00016379216279665667,0,0,0,-0,0.00079975932439523391,0.00039987966219761696,0.00014540929097601644,0.79975932439523389,0.80096086387904464,-2.7755575615628914e-17,0.40048043193952226,0.40048043193952232,12279.038592610579,0,0,0,0,0,0,0,0,False,1,15355.649761498904,team-08-risk-none,0,1,0.85105444873325631,0.12757744246964881,
2023-04-20T08:00:00Z,-0.0057867556231119624,-0.011919256717062513,0.0061325010939505499,-1.2936904184644512e-07,-4.0133910662775911e-05,4.000454162092946e-05,-0,0,0,-0.0057868849921538096,0,0.80138462651141495,0.0012936905858279696,0.40133915854862146,0.4000454679627935,0,0,0,0,0,0,0,0,0,False,1,15266.788382349316,team-08-risk-none,0,1,0.85103280993799779,0.1276470193899055,
2023-04-20T16:00:00Z,-0.0013804548818763462,-0.0053715603145259366,0.0039911054326495898,6.1093306186931381e-06,-3.3512764806054805e-05,3.9622095424747952e-05,-0,0,0,-0.0013743455512576531,0,0.78787953341110217,-0.0045575338238186269,0.39166099979364177,0.3962185336174604,0,0,0,0,0,0,0,0,0,False,1,15245.806539654042,team-08-risk-none,0,1,0.85189394195092172,0.12521533693953577,
2023-04-21T00:00:00Z,-0.0022612464473018455,0.00047471826694621313,-0.0027359647142480583,-3.1798888962438447e-05,-2.7978182355998454e-05,-3.8207066064399931e-06,-0,0.0015794026625903569,0.00078970133129517843,-0.0046621493301498189,1.5794026625903572,0.80189984453733509,2.7755575615628914e-17,0.4009499222686676,0.40094992226866755,24079.267442067074,0,0,0,0,0,0,0,0,False,1,15174.7283129076,team-08-risk-none,0,1,0.85210309753945601,0.12458921773569859,
2023-04-21T08:00:00Z,-0.00016403279237114666,-0.0070103501666331242,0.0068463173742619775,-6.7856012627583634e-06,-4.0225967581855535e-05,3.3440366319097172e-05,-0,0,0,-0.00017081839363390503,0,0.80682545805268524,-0.0023006472310024145,0.40226240541084146,0.40456305264184383,0,0,0,0,0,0,0,0,0,False,1,15172.136190193358,team-08-risk-none,0,1,0.85278893272642908,0.1251793005134535,
2023-04-21T16:00:00Z,-0.00077259049280223465,-0.017599939677053877,0.01682734918425164,-3.3174420658250878e-06,-2.4563337347133042e-05,2.1245895281307955e-05,-0,0,0,-0.00077590793486805975,0,0.7931247285098324,-0.002330367470227579,0.39539718051980249,0.39772754799003007,0,0,0,0,0,0,0,0,0,False,1,15160.364009334487,team-08-risk-none,0,1,0.8528135686167968,0.12503545783951786,
2023-04-22T00:00:00Z,0.0046511494869647778,0.0024668250838394408,0.0021843244031253361,3.1757513332310383e-05,1.969036848639281e-05,1.2067144845917571e-05,-0,0.0013163524127067221,0.00065817620635336106,0.0027083783812370046,1.3163524127067221,0.8015826977146373,-2.7755575615628914e-17,0.4007913488573186,0.4007913488573186,19956.381741199606,0,0,0,0,0,0,0,0,False,1,15201.424011469053,team-08-risk-none,0,1,0.85292261316785201,0.12422281476109201,
2023-04-22T08:00:00Z,-0.0011872911938028629,0.0064326266179262062,-0.0076199178117290697,2.9691976107291709e-05,3.5451078779844495e-05,-5.7591026725527822e-06,-0,0,0,-0.001157599217695571,0,0.79780088988535836,0.0044947179709266816,0.40114780392814253,0.39665308595721582,0,0,0,0,0,0,0,0,0,False,1,15183.826854925517,team-08-risk-none,0,1,0.85252457655991942,0.12489896136181443,
2023-04-22T16:00:00Z,-0.0044833132245852055,0.00099143059063182769,-0.0054747438152170326,4.4011367636702001e-05,1.8981915368913389e-05,2.5029452267788613e-05,-0,0,0,-0.0044393018569485031,0,0.81268405989204451,0.0034694699110716931,0.40807676490155809,0.40460729499048637,0,0,0,0,0,0,0,0,0,False,1,15116.421264172861,team-08-risk-none,0,1,0.85269318474359146,0.12478427231026271,
2023-04-23T00:00:00Z,0.0048049075341267383,0.00025852394211849805,0.0045463835920082421,2.9454812855376378e-05,2.9836703106975416e-05,-3.8189025159903573e-07,-0,0.0011877048850302129,0.00059385244251510645,0.0030528050194367959,1.187704885030213,0.8014277474218845,-2.7755575615628914e-17,0.40071387371094225,0.40071387371094225,17953.847379632694,0,0,0,0,0,0,0,0,False,1,15162.568750884049,team-08-risk-none,0,1,0.85334925882877177,0.12338538040771752,
2023-04-23T08:00:00Z,0.0009598979475774549,-0.0077918239272808092,0.0087517218748582645,-1.2971223467409889e-05,-1.7799648942020909e-05,4.8284254746110209e-06,-0,0,0,0.0009469267241100451,0,0.79333856534973224,0.0047761076453371465,0.39905733649753466,0.39428122885219757,0,0,0,0,0,0,0,0,0,False,1,15176.926592440417,team-08-risk-none,0,1,0.85290780332984739,0.11818967422628893,
2023-04-23T16:00:00Z,0.0039455040402530681,0.00015181708154302269,0.0037936869587100455,-5.2659871695396405e-05,-1.6196663996623776e-05,-3.6463207698772623e-05,-0,0,0,0.0038928441685576716,0,0.7762113593745541,0.0056999604916157104,0.3909556599330849,0.3852556994414692,0,0,0,0,0,0,0,0,0,False,1,15236.008002622426,team-08-risk-none,0,1,0.85277436129221473,0.11806461978980209,
2023-04-24T00:00:00Z,0.004423183646544252,-0.00059307647938685129,0.005016260125931103,-4.7899001530815246e-05,-8.7294386493437282e-06,-3.9169562881471519e-05,-0,0.00126051118917689,0.00063025559458844502,0.0024845178612481018,1.2605111891768903,0.80151555157499654,-2.7755575615628914e-17,0.40075777578749827,0.40075777578749833,19205.158565694212,0,0,0,0,0,0,0,0,False,1,15273.86213663906,team-08-risk-none,0.13133545509019726,1,0.85220053113532146,0.11884792422508345,
2023-04-24T08:00:00Z,-0.0016146106121446686,0.0026262298202645606,-0.0042408404324092283,1.2674236586219998e-06,-3.8127504497109937e-05,3.9394928155731935e-05,-0,0,0,-0.0016133431884860466,0,0.79231594603661615,0.0044183815219913103,0.3983671637793037,0.39394878225731245,0,0,0,0,0,0,0,0,0,False,1,15249.220155199038,team-08-risk-none,0,1,0.85182603554013892,0.11673935154291958,
2023-04-24T16:00:00Z,0.0017660726379227104,0.0009526430979408273,0.00081342953998188284,1.8926858644621336e-07,-3.9689108218524642e-05,3.9878376804970852e-05,-0,0,0,0.0017662619065091565,0,0.8004226321695761,0.0028552470246106104,0.4016389395970934,0.39878369257248281,0,0,0,0,0,0,0,0,0,False,1,15276.154271863137,team-08-risk-none,0,1,0.85206525049298154,0.11628222327813614,
2023-04-25T00:00:00Z,-0.00048326212792313095,-0.0050360217385194625,0.004552759610596333,8.9259755937128693e-06,-1.979672482929015e-05,2.8722700423003018e-05,-0,0.0014191528002437935,0.00070957640012189673,-0.0026030653526951087,1.4191528002437934,0.80170660101863533,-1.3877787807814457e-17,0.40085330050931761,0.40085330050931767,21679.197111870759,0,0,0,0,0,0,0,0,False,1,15236.389443955624,team-08-risk-none,0,1,0.8518026642351334,0.1162660377104749,
2023-04-25T08:00:00Z,-0.0025156369727581305,-0.0019701548760275656,-0.00054548209673056477,-4.3179986754158622e-06,-2.8345776302404481e-05,2.4027777626988618e-05,-0,0,0,-0.0025199549714335465,0,0.79251112188513617,-0.00054326833109205608,0.39598392677702204,0.39652719510811407,0,0,0,0,0,0,0,0,0,False,1,15197.99442862963,team-08-risk-none,0,1,0.85219038918035994,0.11576591374725458,
2023-04-25T16:00:00Z,0.0063912305058174785,0.019426130395616047,-0.013034899889798566,6.0479513939299724e-06,-2.8232415331079428e-05,3.4280366725009393e-05,-0,0,0,0.0063972784572114078,0,0.79319932174407493,-0.0030986325675401716,0.39505034458826738,0.39814897715580755,0,0,0,0,0,0,0,0,0,False,1,15295.220230980722,team-08-risk-none,0,1,0.85256133441136805,0.11560420452173484,
2023-04-26T00:00:00Z,-0.0014839554152877234,-0.0022228551261019931,0.00073889971081426964,-3.3490881971526557e-07,-4.1173207433186263e-05,4.0838298613470991e-05,-0,0.0012674779299713414,0.0006337389649856707,-0.0033855072190644509,1.2674779299713412,0.80152387123606328,5.5511151231257827e-17,0.40076193561803164,0.40076193561803164,19386.354076819225,0,0,0,0,0,0,0,0,False,1,15243.438152471555,team-08-risk-none,0,1,0.85161907530725578,0.11826844963821059,
2023-04-26T08:00:00Z,0.0058558278736599925,0.017350568318808355,-0.011494740445148364,-1.1587928902545177e-05,-2.8057032835860867e-05,1.646910393331569e-05,-0,0,0,0.005844239944757447,0,0.80002970925742078,-0.0013788239094658372,0.39932544267397746,0.40070426658344332,0,0,0,0,0,0,0,0,0,False,1,15332.52446261767,team-08-risk-none,0,1,0.85212308408016235,0.11748784059805722,
2023-04-26T16:00:00Z,-0.0061684663501721682,-0.023553032506666842,0.017384566156494675,7.7235364386869794e-06,-3.2929970198414916e-05,4.0653506637101885e-05,-0,0,0,-0.0061607428137334819,0,0.82391119094567355,0.0042525143563854617,0.41408185265102948,0.40982933829464396,0,0,0,0,0,0,0,0,0,False,1,15238.064722718205,team-08-risk-none,0,1,0.8512559834585014,0.1190014661144,
2023-04-27T00:00:00Z,0,0,0,-0.0001006028106696347,-2.6668084465542446e-05,-7.3934726204092236e-05,-0,0.00078773051316978232,0.00039386525658489116,-0.0012821985804243082,0.78773051316978226,0,0,0,-0,12003.488543741169,0,0,0,0,0,0,0,0,False,1,15218.526497762323,team-08-risk-none,0,1,0.85218837059437258,0.11913404188485585,
2023-04-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,15218.526497762323,team-08-risk-none,0,1,0.85236304176280919,0.11913886355109619,
2023-04-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,15218.526497762323,team-08-risk-none,0,1,0.85236304176280919,0.11818027504121466,
2023-04-28T00:00:00Z,0.0004436021081017054,0.0014046068312312094,-0.00096100472312950398,0,0,0,-0,0.00079998306691806266,0.00039999153345903133,-0.00075637249227538848,0.79998306691806265,0.80096113301550798,0,0.40048056650775399,0.40048056650775399,12174.563501653705,0,0,0,0,0,0,0,0,False,1,15207.015622946452,team-08-risk-none,0,1,0.85236304176280919,0.11779286250856669,
2023-04-28T08:00:00Z,-0.0049153114894964758,-0.011132767218068447,0.0062174557285719712,9.1385792050722857e-06,-3.0142002521299098e-05,3.9280581726371375e-05,-0,0,0,-0.0049061729102914033,0,0.80306248254074641,0.00055139234818446514,0.40180693744446544,0.40125554509628097,0,0,0,0,0,0,0,0,0,False,1,15132.407374850774,team-08-risk-none,0,1,0.85247336212531832,0.1166992302382438,
2023-04-28T16:00:00Z,-0.0033099057063802574,0.0022281278299649009,-0.0055380335363451588,5.0624480099655874e-05,2.0789823908441438e-05,2.9834656191214436e-05,-0,0,0,-0.0032592812262806012,0,0.78947782864166405,-0.0043815348774044194,0.3925481468821298,0.39692968175953425,0,0,0,0,0,0,0,0,0,False,1,15083.086603585492,team-08-risk-none,0,1,0.85319106312691284,0.11634067195750326,
2023-04-29T00:00:00Z,-0.00028608278191243823,0.0047183536065997017,-0.005004436388512141,1.7346877719866624e-06,-2.3240262597101447e-05,2.4974950369088112e-05,-0,0.0012442908941300819,0.00062214544706504097,-0.0021507844353355742,1.2442908941300819,0.8014959385520477,-2.0816681711721685e-17,0.4007479692760238,0.40074796927602385,18767.747316216854,0,0,0,0,0,0,0,0,False,1,15050.646135681682,team-08-risk-none,0,1,0.85367670844164101,0.11656159609855241,
