timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-05T16:00:00Z,0.0012492696455747893,0.0069522806739490389,-0.00570301102837425,-9.6894704937145262e-06,-2.8683107730532875e-05,1.8993637236818345e-05,-0,0,0,0.0012395801750810747,0,0.6276451373037345,0.043358234349981997,0.3355016858268583,0.29214345147687626,0,0,0,0,0,0,0,0,0,False,1,181420.77831013931,team-05-crtr-none-v1,0,1,0.19301326789251394,0.17439617852957306,
2022-08-06T00:00:00Z,0.002149237666927031,0.0021558288587493423,-6.5911918223114081e-06,-2.319893790790915e-06,-2.3359502989140069e-05,2.1039609198349152e-05,-0,0.00010605493758020279,5.3027468790101396e-05,0.0019878353667659361,0.21210987516040555,0.60009546485206888,0.04069757031696946,0.32039651758451915,0.27969894726754974,38481.138638867262,0,0,0,0,0,0,0,0,False,1,181781.41294953041,team-05-crtr-none-v1,0,1,0.19200698855755283,0.17442808782368971,
2022-08-06T08:00:00Z,0.0007345331157740364,-9.8924866743792112e-05,0.0008334579825178285,-5.1062776603608568e-06,-2.7519177842180522e-05,2.2412900181819664e-05,-0,0,0,0.00072942683811367561,0,0.6008623543596221,0.042756448182095938,0.32180940127085911,0.2790529530887631,0,0,0,0,0,0,0,0,0,False,1,181914.00919080601,team-05-crtr-none-v1,0,1,0.19040308733260514,0.17454254594465116,
2022-08-06T16:00:00Z,0.0017969940536385169,-0.0018648295025695497,0.0036618235562080664,5.4679774241980984e-06,-2.273845197461936e-05,2.8206429398817458e-05,-0,0,0,0.001802462031062715,0,0.59959552132974769,0.043483102803965598,0.3215393120668566,0.2780562092628911,0,0,0,0,0,0,0,0,0,False,1,182241.90228529082,team-05-crtr-none-v1,0,1,0.18980397844389629,0.17443787559667059,
2022-08-07T00:00:00Z,-0.002093832374142731,-0.0017807617397083326,-0.00031307063443439834,-1.9211148715228066e-05,-2.6891235588625679e-05,7.6800868733976113e-06,-0,0,0,-0.002113043522857959,0,0.59299752707391273,0.045198999541159808,0.31909826330753632,0.27389926376637652,0,0,0,0,0,0,0,0,0,False,1,181856.81721407358,team-05-crtr-none-v1,0,1,0.18836366173771057,0.17432734917355214,
2022-08-07T08:00:00Z,-0.0013275576213071225,-0.00078579096562041151,-0.00054176665568671071,-1.6640291379868093e-05,-1.991731462407264e-05,3.2770232442045502e-06,-0,0,0,-0.0013441979126869908,0,0.59269848636021361,0.043113125103188099,0.31790580573170091,0.27479268062851281,0,0,0,0,0,0,0,0,0,False,1,181612.36565996654,team-05-crtr-none-v1,0,1,0.19007660241303503,0.17442874468126163,
2022-08-07T16:00:00Z,-0.0018273997983674793,-0.00092507042281985449,-0.00090232937554762479,-4.7790336623929867e-06,-8.7923582459018833e-06,4.0133245835088933e-06,-0,0,0,-0.0018321788320298724,0,0.59333775589660787,0.04188721396323479,0.31761248492992133,0.27572527096668653,0,0,0,0,0,0,0,0,0,False,1,181279.61932796947,team-05-crtr-none-v1,0,1,0.19115570579703101,0.17434698049091951,
2022-08-08T00:00:00Z,0.0027272145766818281,0.0081238280971056478,-0.0053966135204238192,4.4213819045416413e-06,-5.908657144607632e-06,1.0330039049149274e-05,-0,3.1849796482749979e-05,1.592489824137499e-05,0.0026838612638622446,0.063699592965499957,0.53077107819366542,0.10389775358945397,0.31733441589155964,0.21343666230210573,11547.437964132434,0,0,0,0,0,0,0,0,False,1,181766.14867621151,team-05-crtr-none-v1,0.063699592965499957,1,0.19263022508667504,0.17175576424438105,
2022-08-08T08:00:00Z,-0.0045719814703214234,-0.0053233539334913487,0.00075137246316992466,8.9116478819471165e-06,-2.3134683377883981e-06,1.1225116219735516e-05,-0,0,0,-0.0045630698224394771,0,0.54275364950112859,0.10629495423814149,0.32452430186963505,0.21822934763149357,0,0,0,0,0,0,0,0,0,False,1,180936.73704844606,team-05-crtr-none-v1,0,1,0.19045972160339664,0.17086938010305378,
2022-08-08T16:00:00Z,-0.0032345952331171214,-0.0037758015707341492,0.00054120633761702756,-2.3675551147090936e-06,-2.0476520593374472e-05,1.8108965478665376e-05,-0,0,0,-0.00323696278823183,0,0.53912992807960447,0.10216370434832048,0.32064681621396252,0.21848311186564201,0,0,0,0,0,0,0,0,0,False,1,180351.05156359615,team-05-crtr-none-v1,0,1,0.19416279964068162,0.17155959179540342,
2022-08-09T00:00:00Z,-0.0078916205489073833,-0.0029193712492514836,-0.0049722492996558988,-2.7157028081218069e-06,-1.5720840275909151e-05,1.300513746778735e-05,-0,0.00015650231463438404,7.8251157317192022e-05,-0.0081290897236670819,0.3130046292687681,0.60014088553914369,0.055772527794740741,0.32795670666694221,0.27218417887220148,56450.714032895892,0,0,0,0,0,0,0,0,False,1,178884.96168367798,team-05-crtr-none-v1,0,1,0.19677154431451127,0.17121783395766221,
2022-08-09T08:00:00Z,-0.0023101374578477622,-0.016948276333298918,0.014638138875451153,1.5550095785975975e-05,-1.0809397935310862e-05,2.6359493721286839e-05,-0,0,0,-0.0022945873620617862,0,0.60668853652740862,0.048175967031781619,0.32743225177959512,0.2792562847478135,0,0,0,0,0,0,0,0,0,False,1,178474.49451133571,team-05-crtr-none-v1,0,1,0.20328650811749205,0.17336503868561753,
2022-08-09T16:00:00Z,0.010746933393253806,0.012007100947502493,-0.0012601675542486884,3.0730248528714343e-06,1.4993473549123868e-05,-1.1920448696252438e-05,-0,0,0,0.010750006418106677,0,0.57651219486425531,0.045974772308526063,0.31124348358639065,0.26526871127786456,0,0,0,0,0,0,0,0,0,False,1,180393.09647280091,team-05-crtr-none-v1,0,1,0.2051245545139887,0.17336478723783244,
2022-08-10T00:00:00Z,-0.00083519407930028892,-0.0035640095733081192,0.0027288154940078302,-5.0448171188921249e-05,-2.1061888322588747e-05,-2.9386282866332509e-05,-0,0,0,-0.00088564225048921017,0,0.58351284553054872,0.056074941062655599,0.31979389329660218,0.26371895223394659,0,0,0,0,0,0,0,0,0,False,1,180233.33272486803,team-05-crtr-none-v1,0,1,0.19662263825995752,0.17723800158404698,
2022-08-10T08:00:00Z,0.0049463094630304424,0.017091687795860521,-0.012145378332830076,-2.4970319994801947e-05,-1.886237774906525e-05,-6.1079422457366995e-06,-0,0,0,0.00492133914303564,0,0.57769750938179332,0.055337023677905099,0.31651726652984918,0.26118024285194408,0,0,0,0,0,0,0,0,0,False,1,181120.32208008668,team-05-crtr-none-v1,0,1,0.19731369196161552,0.17713308144785761,
2022-08-10T16:00:00Z,-0.0034842118494827533,-0.0018902211235333186,-0.0015939907259494347,2.1560233302911696e-06,9.8248493118984413e-06,-7.6688259816072704e-06,-0,0,0,-0.0034820558261524619,0,0.60384274345579603,0.059902017789748921,0.33187238062277247,0.27197036283302356,0,0,0,0,0,0,0,0,0,False,1,180489.6510073531,team-05-crtr-none-v1,0,1,0.19334151876655681,0.17743970316033622,
2022-08-11T00:00:00Z,-0.0019952867664955335,-0.00031350703870930977,-0.0016817797277862245,3.0548630654096606e-06,-1.0332257513486641e-05,1.3387120578896295e-05,-0,0,0,-0.0019922319034301238,0,0.60575409893532761,0.056663470645307919,0.33120878479031779,0.27454531414500982,0,0,0,0,0,0,0,0,0,False,1,180130.07376637729,team-05-crtr-none-v1,0,1,0.1961496261004011,0.17780640961251812,
2022-08-11T08:00:00Z,0.00011141707351324842,-0.0012582687012632886,0.0013696857747765372,-1.2867179849281731e-06,-2.7664680344730946e-05,2.6377962359802774e-05,-0,0,0,0.00011013035552832025,0,0.6082562577488726,0.054741354720242823,0.33149880623455774,0.27675745151431497,0,0,0,0,0,0,0,0,0,False,1,180149.91155544252,team-05-crtr-none-v1,0,1,0.197754565478926,0.17793326641786883,
2022-08-11T16:00:00Z,-0.0038203150950264766,-0.0062449406767348236,0.0024246255817083466,-7.4799943049853789e-07,-1.8195912763159622e-05,1.7447913332661079e-05,-0,0,0,-0.0038210630944569752,0,0.6056770417334818,0.054888228271400129,0.33028263500244093,0.27539440673104087,0,0,0,0,0,0,0,0,0,False,1,179461.54737692833,team-05-crtr-none-v1,0,1,0.19766578167134763,0.17793222677322373,
2022-08-12T00:00:00Z,0.0033969105790447427,0.0040282223794680634,-0.00063131180042332166,-8.9517669690881974e-07,-1.5848957728803881e-05,1.4953781031895063e-05,-0,0.00024402178277184596,0.00012201089138592298,0.0030299827281900647,0.48804356554369194,0.6002197002186237,0.078620823860869549,0.33942026203974662,0.26079943817887707,87585.053459824296,0,0,0,0,0,0,0,0,False,1,180005.31276585467,team-05-crtr-none-v1,0,1,0.20073166897665662,0.17818942079551836,
2022-08-12T08:00:00Z,0.0035584796179565772,0.003559223417947701,-7.4379999112381911e-07,-3.4559252627491049e-05,-4.7142479381426309e-05,1.2583226753935278e-05,-0,0,0,0.0035239203653290867,0,0.60291563213870303,0.081760380990060194,0.34233800656438168,0.26057762557432146,0,0,0,0,0,0,0,0,0,False,1,180639.6371533777,team-05-crtr-none-v1,0,1,0.19833688791903392,0.17844413509677834,
2022-08-12T16:00:00Z,-0.00054715756738617596,0.0055192895808231484,-0.006066447148209325,-2.6439478537127522e-05,-3.3195269923481851e-05,6.7557913863543313e-06,-0,0,0,-0.00057359704592330348,0,0.6044344427994286,0.085041164900128557,0.34473780384977859,0.25969663894965,0,0,0,0,0,0,0,0,0,False,1,180536.02279112986,team-05-crtr-none-v1,0,1,0.1955053584647769,0.17873380574813955,
2022-08-13T00:00:00Z,0.00011071916915490082,0.0013755771642889707,-0.0012648579951340696,-4.5941785198557743e-05,-4.945415625171448e-05,3.5123710531567345e-06,-0,0,0,6.4777383956343072e-05,0,0.61618143546344029,0.084437209512037648,0.35030932248773894,0.26587211297570135,0,0,0,0,0,0,0,0,0,False,1,180547.71744239616,team-05-crtr-none-v1,0,1,0.1959824951309731,0.17837819090550908,
2022-08-13T08:00:00Z,-0.0016330506230662512,-0.0025863444515642625,0.00095329382849801132,-1.1517951959428183e-05,-3.3678366419286201e-05,2.2160414459858019e-05,-0,0,0,-0.0016445685750256793,0,0.61879321993276437,0.084553135888445541,0.35167317791060493,0.26712004202215944,0,0,0,0,0,0,0,0,0,False,1,180250.79433999778,team-05-crtr-none-v1,0,1,0.19590273255128798,0.17837845230806873,
2022-08-13T16:00:00Z,-0.00023865560412783158,-0.00095187882910769002,0.00071322322497985823,-7.1194634319041164e-06,-2.623756664188063e-05,1.9118103209976517e-05,-0,0,0,-0.00024577506755973569,0,0.61644082559915747,0.083153731080645013,0.34979727833990126,0.26664354725925626,0,0,0,0,0,0,0,0,0,False,1,180206.49318884118,team-05-crtr-none-v1,0,1,0.19722159461185274,0.17843986865066591,
2022-08-14T00:00:00Z,-0.0015462061173350454,0.0064742743731404945,-0.0080204804904755404,-1.4693768699933425e-05,-3.1302710087836973e-05,1.6608941387903544e-05,-0,0,0,-0.0015608998860349788,0,0.61476342017376373,0.08289947094203183,0.3488314455578978,0.26593197461586598,0,0,0,0,0,0,0,0,0,False,1,179925.20889415996,team-05-crtr-none-v1,0,1,0.19742497656622449,0.17546878850221209,
2022-08-14T08:00:00Z,-0.0081767659476360988,-0.00951325972547978,0.0013364937778436805,-5.937708302540123e-06,-3.0463492301792505e-05,2.4525783999252379e-05,-0,0,0,-0.008182703655938638,0,0.63032383223555899,0.081514328430973115,0.35591908033326608,0.27440475190229296,0,0,0,0,0,0,0,0,0,False,1,178452.9342295462,team-05-crtr-none-v1,0,1,0.1986706992994195,0.1755289758999993,
2022-08-14T16:00:00Z,-0.005482927402564103,-0.0099007219433911459,0.0044177945408270421,4.8121734690244848e-06,-2.0090397086656748e-05,2.4902570555681229e-05,-0,0,0,-0.0054781152290950784,0,0.62457961078597191,0.073949240607166081,0.34926442569656901,0.27531518508940289,0,0,0,0,0,0,0,0,0,False,1,177475.34849286661,team-05-crtr-none-v1,0,1,0.2052191957393068,0.17661526552143691,
2022-08-15T00:00:00Z,-0.0026894187544055249,-0.0082805567240484216,0.0055911379696428959,-4.5458419691898834e-06,-9.6777073185743173e-06,5.1318653493844347e-06,-0,0.00033369135741664847,0.00016684567870832424,-0.0031945016324996878,0.66738271483329692,0.60030047398594055,0.079058988448422088,0.33967973121718131,0.26062074276875924,118443.97989315478,0,0,0,0,0,0,0,0,False,1,176908.4032023777,team-05-crtr-none-v1,0,1,0.20958049335849016,0.17756107235849494,
2022-08-15T08:00:00Z,-0.0011452554395312519,0.0035374984681984661,-0.0046827539077297173,-3.3587198219549189e-05,-1.55912195263834e-05,-1.7995978693165792e-05,-0,0,0,-0.001178842637750801,0,0.58812695729049091,0.076497504278132705,0.33231223078431182,0.25581472650617909,0,0,0,0,0,0,0,0,0,False,1,176699.85603370631,team-05-crtr-none-v1,0,1,0.21212837139199192,0.17689597182808142,
2022-08-15T16:00:00Z,-0.00165076087660311,-0.0043114557750424283,0.0026606948984393176,-2.6582780866539981e-05,-8.9333505255797829e-06,-1.7649430340960193e-05,-0,0,0,-0.0016773436574696501,0,0.59708230988646638,0.075533467053725101,0.33630788847009568,0.26077442141637064,0,0,0,0,0,0,0,0,0,False,1,176403.46965091236,team-05-crtr-none-v1,0,1,0.21305163579955988,0.17677903500068504,
2022-08-16T00:00:00Z,0.002568210992556929,0.0016480474063646389,0.00092016358619229034,-1.3082043768688439e-05,-6.339193279162533e-06,-6.7428504895259064e-06,-0,0,0,0.0025551289487882409,0,0.59100046172235465,0.074033489245000611,0.33251697548367759,0.25848348623867701,0,0,0,0,0,0,0,0,0,False,1,176854.20326288408,team-05-crtr-none-v1,0,1,0.21436101180281497,0.17223499358894076,
2022-08-16T08:00:00Z,0.00098745840344317999,0.00059022061074714678,0.00039723779269603326,-2.6316193015482801e-05,-2.4360712530214187e-05,-1.9554804852686157e-06,-0,0,0,0.00096114221042769708,0,0.59016657003200601,0.076380358795356568,0.33327346441368128,0.25689310561832468,0,0,0,0,0,0,0,0,0,False,1,177024.18530273161,team-05-crtr-none-v1,0,1,0.21236402684711575,0.17137460074507821,
2022-08-16T16:00:00Z,-0.0001253622780545916,-0.0016480452161763935,0.0015226829381218023,-1.4898441833978309e-05,-1.0346563862803038e-05,-4.5518779711752674e-06,-0,0,0,-0.00014026071988856991,0,0.58985426704099275,0.077293911437407686,0.33357408923920018,0.25628017780179246,0,0,0,0,0,0,0,0,0,False,1,176999.35576306336,team-05-crtr-none-v1,0,1,0.21159799475482577,0.1714209319609441,
2022-08-17T00:00:00Z,-0.00092008937827216459,-0.00051454872430664394,-0.00040554065396552076,-1.2424974358767204e-05,-5.7929379249633763e-06,-6.6320364338038272e-06,-0,0,0,-0.00093251435263093168,0,0.58676574585011254,0.077174947137916006,0.33197034649401425,0.25479539935609824,0,0,0,0,0,0,0,0,0,False,1,176834.30132340788,team-05-crtr-none-v1,0,1,0.21170662674539664,0.17136464024577197,
2022-08-17T08:00:00Z,0.0014766263631847689,-0.0094379047785506289,0.010914531141735399,-9.98900729566851e-06,-6.9728435573194499e-06,-3.0161637383490593e-06,-0,0,0,0.0014666373558891005,0,0.58723677821342379,0.076290004811596673,0.33176339151251022,0.25547338670091357,0,0,0,0,0,0,0,0,0,False,1,177093.65311553134,team-05-crtr-none-v1,0,1,0.21243980314017674,0.16675777033410291,
2022-08-17T16:00:00Z,0.00035196067500623131,-0.00026884643378955673,0.00062080710879578805,-3.3638385875801403e-05,-1.7625572007808427e-05,-1.601281386799298e-05,-0,0,0,0.00031832228913042989,0,0.56603363297784981,0.077712585747953519,0.32187310936290164,0.24416052361494814,0,0,0,0,0,0,0,0,0,False,1,177150.02597258156,team-05-crtr-none-v1,0,1,0.21130339074759841,0.16679009049137566,
2022-08-18T00:00:00Z,-0.00032735091341578302,0.00072403577767067161,-0.0010513866910864548,-3.7325259967701316e-05,-8.3146624706130297e-06,-2.9010597497088283e-05,-0,0.00018135058174606364,9.0675290873031819e-05,-0.00063670204600257984,0.36270116349212728,0.60016326603010284,0.078702439273074187,0.33943285265158851,0.26073041337851433,64252.520532915893,0,0,0,0,0,0,0,0,False,1,177037.23418859541,team-05-crtr-none-v1,0,1,0.21105523988608133,0.16559581821573316,
2022-08-18T08:00:00Z,-0.0021827805351909576,-0.00057697681125384122,-0.0016058037239371162,-3.7090244022043754e-05,-2.0089538617874884e-05,-1.7000705404168877e-05,-0,0,0,-0.0022198707792130015,0,0.60232896904299016,0.078475221648645732,0.34040209534581795,0.26192687369717221,0,0,0,0,0,0,0,0,0,False,1,176644.23440558746,team-05-crtr-none-v1,0,1,0.21155737732556723,0.16403919187907412,
2022-08-18T16:00:00Z,0.0017027753943718962,-0.011056712893417897,0.012759488287789795,-5.1155216355883994e-05,-9.8322806346871315e-06,-4.1322935721196858e-05,-0,0,0,0.0016516201780160122,0,0.60474472547791902,0.07637430583817198,0.34055951565804549,0.26418520981987353,0,0,0,0,0,0,0,0,0,False,1,176935.9835874619,team-05-crtr-none-v1,0,1,0.2133186832817271,0.16339111913779025,
2022-08-19T00:00:00Z,-0.0042974375106112185,-0.021788136194915229,0.017490698684304008,-6.1886814696648519e-05,1.7848637453900273e-06,-6.3671678442038545e-05,-0,0,0,-0.0043593243253078669,0,0.5800087075171676,0.077968010325934922,0.32898835892155132,0.25102034859561639,0,0,0,0,0,0,0,0,0,False,1,176164.66225018681,team-05-crtr-none-v1,0,1,0.21202784126943797,0.16263941138149771,
2022-08-19T08:00:00Z,0.0032945077880190466,0.0023053767125562905,0.00098913107546275592,-0.00011928608025918006,2.7637055682107125e-05,-0.00014692313594128715,-0,0,0,0.003175221707759867,0,0.54296522912870082,0.07399776863987087,0.30848149888428583,0.23448373024441499,0,0,0,0,0,0,0,0,0,False,1,176724.02410990378,team-05-crtr-none-v1,0,1,0.21550790211092186,0.16339148120201985,
2022-08-19T16:00:00Z,-0.0013090262209925908,-0.0070984676943709121,0.005789441473378322,-9.6860023071998309e-05,2.3404511048967428e-05,-0.00012026453412096573,-0,0,0,-0.0014058862440645891,0,0.54269003677887895,0.077069417387180428,0.30987972708302969,0.23281030969584926,0,0,0,0,0,0,0,0,0,False,1,176475.57023541193,team-05-crtr-none-v1,0,1,0.21299931474008504,0.16322415458113781,
2022-08-20T00:00:00Z,-0.00014774264797003621,0.0061108597161247591,-0.0062586023640947945,-8.7188572563859869e-05,-9.9701427672291769e-06,-7.7218429796630704e-05,-0,0,0,-0.00023493122053389609,0,0.53057695356333912,0.075856790610359562,0.30321687208684933,0.22736008147648976,0,0,0,0,0,0,0,0,0,False,1,176434.1106143021,team-05-crtr-none-v1,0,1,0.21409814670392135,0.16308863081657529,
2022-08-20T08:00:00Z,0.00085492074681243211,-0.0022683752366888486,0.0031232959835012812,-6.4333405330016793e-05,2.3522055349619544e-05,-8.785546067963633e-05,-0,0,0,0.0007905873414824153,0,0.54300788864955407,0.075691677568440419,0.30934978310899724,0.23365810554055683,0,0,0,0,0,0,0,0,0,False,1,176573.59718875948,team-05-crtr-none-v1,0,1,0.21426482032122229,0.16281291211703122,
2022-08-20T16:00:00Z,-0.0022707959459165056,-0.0068301659154578467,0.0045593699695413393,-1.9781911462769191e-05,3.792299928494517e-05,-5.7704910747714354e-05,-0,0,0,-0.0022905778573792746,0,0.53721624899144516,0.076516226667972698,0.30686623782970895,0.2303500111617362,0,0,0,0,0,0,0,0,0,False,1,176169.14161684111,team-05-crtr-none-v1,0,1,0.21360859242936792,0.1579119079337179,
2022-08-21T00:00:00Z,-0.0022602852424012097,0.0036238469452850729,-0.0058841321876862808,-7.638119277272553e-05,6.033204450686039e-06,-8.2414397223411567e-05,-0,0.00020731070801111964,0.00010365535400555982,-0.0026476324971906147,0.41462141602223923,0.60018665193632514,0.010573487193471454,0.30538006956489827,0.29480658237142687,73043.498956597061,0,0,0,0,0,0,0,0,False,1,175702.71047249419,team-05-crtr-none-v1,0,1,0.21545429128999505,0.15795817503580073,
2022-08-21T08:00:00Z,0.0047661444317290665,0.0056987286378828031,-0.00093258420615373642,-0.00010216146221363693,4.4187947773300722e-07,-0.00010260334169136993,-0,0,0,0.0046639829695154294,0,0.61112099263580544,0.0084595793854715523,0.30979028601063846,0.30133070662516692,0,0,0,0,0,0,0,0,0,False,1,176522.18492183561,team-05-crtr-none-v1,0,1,0.21755165379407992,0.15787724167397318,
2022-08-21T16:00:00Z,-0.0016411959637301987,0.0038242369973036008,-0.0054654329610337987,-7.8097730636778273e-05,2.5253153824871003e-05,-0.00010335088446164928,-0,0,0,-0.0017192936943669771,0,0.61484394997702796,0.013017291454301541,0.31393062071566469,0.30091332926136322,0,0,0,0,0,0,0,0,0,False,1,176218.69144238363,team-05-crtr-none-v1,0,1,0.21388340965674957,0.15819051124115802,
2022-08-22T00:00:00Z,-0.0024173321596781031,-0.014455377082782229,0.012038044923104127,-0.00015458922479162892,6.3936344159686822e-06,-0.00016098285920759759,-0,1.7095319755871505e-05,8.5476598779357524e-06,-0.0025975643641035391,0.034190639511743004,0.59107199086274853,0.045645655653520023,0.3183588232581343,0.27271316760461428,6025.0297543376109,0,0,0,0,0,0,0,0,False,1,175760.95204920394,team-05-crtr-none-v1,0.034190639511743004,1,0.21529500749129515,0.15797952684459904,
2022-08-22T08:00:00Z,0.0052932012098493679,0.0097992286031608426,-0.0045060273933114747,-5.2810486995652766e-05,8.1358359675302185e-07,-5.3624070592405782e-05,-0,0,0,0.0052403907228537154,0,0.56614749355340122,0.043287961500548935,0.30471772752697507,0.26142976602642615,0,0,0,0,0,0,0,0,0,False,1,176682.00811176252,team-05-crtr-none-v1,0,1,0.21725365807400243,0.15821257251305498,
2022-08-22T16:00:00Z,0.0044639351252125986,0.00913896410695203,-0.0046750289817394314,-5.9714663363034687e-05,4.6127550407974464e-06,-6.4327418403832139e-05,-0,0,0,0.0044042204618495642,0,0.57736680131742313,0.048372760927203662,0.3128697811223134,0.26449702019510979,0,0,0,0,0,0,0,0,0,False,1,177460.15462712903,team-05-crtr-none-v1,0,1,0.21315719423134949,0.15874706290248849,
2022-08-23T00:00:00Z,-0.0021678972461132624,-0.0035598650850669857,0.0013919678389537236,-8.088768041107953e-05,-1.5779435589626542e-05,-6.5108244821452987e-05,-0,0,0,-0.0022487849265243418,0,0.58853817888248405,0.052664765923817365,0.32060147240315073,0.26793670647933338,0,0,0,0,0,0,0,0,0,False,1,177061.08490634485,team-05-crtr-none-v1,0,1,0.20970849925493362,0.15947676940380315,
2022-08-23T08:00:00Z,-0.0039270306060773079,0.0040195155470229638,-0.0079465461531002708,-3.9854434127155186e-05,-4.895005991596722e-06,-3.4959428135558468e-05,-0,0,0,-0.0039668850402044629,0,0.58487265965579993,0.050638896861911947,0.31775577825885593,0.26711688139694401,0,0,0,0,0,0,0,0,0,False,1,176358.70393742749,team-05-crtr-none-v1,0,1,0.21145333695033164,0.15950858811218932,
2022-08-23T16:00:00Z,-0.0025998683366736178,0.00074965121205368521,-0.0033495195487273036,-3.1380586270477167e-05,-2.8475504722352961e-07,-3.1095831223253639e-05,-0,0,0,-0.0026312489229440949,0,0.5992678620309756,0.046822597444083174,0.32304522973752936,0.27622263229344624,0,0,0,0,0,0,0,0,0,False,1,175894.66028764032,team-05-crtr-none-v1,0,1,0.21457475512859636,0.15999487321009848,
2022-08-24T00:00:00Z,-0.0032445693462342306,-0.008486111891545859,0.0052415425453116275,-5.3461261745854749e-05,-7.5844727392156015e-06,-4.5876789006639143e-05,-0,0.00020696525085633669,0.00010348262542816834,-0.0036084784842645903,0.41393050171267337,0.60018633653533859,0.02411968057676836,0.31215300855605349,0.2880333279792851,72808.164981443202,0,0,0,0,0,0,0,0,False,1,175259.94819049534,team-05-crtr-none-v1,0,1,0.21665870208795612,0.16009503963781271,
2022-08-24T08:00:00Z,0.0021733968069892013,0.010812775650770287,-0.0086393788437810863,-2.6996894632754001e-05,-4.7785861190537591e-06,-2.2218308513700236e-05,-0,0,0,0.0021463999123564471,0,0.58858564472049668,0.020962465744018055,0.30477405523225737,0.28381158948823937,0,0,0,0,0,0,0,0,0,False,1,175636.12612793103,team-05-crtr-none-v1,0,1,0.2194647153773176,0.1601562568977602,
2022-08-24T16:00:00Z,-0.00020802929661210899,-0.0052717919024132479,0.0050637626058011387,-1.7942016375444822e-05,-1.3157182666836524e-05,-4.7848337086082952e-06,-0,0,0,-0.00022597131298755381,0,0.60670850368478657,0.022971462267152631,0.3148399829759696,0.29186852070881697,0,0,0,0,0,0,0,0,0,False,1,175596.43740190184,team-05-crtr-none-v1,0,1,0.21778229149760764,0.16025768702177512,
2022-08-25T00:00:00Z,-0.0044887475479757225,0.0028623673035158255,-0.007351114851491548,-1.3701553285799864e-05,-9.2358039003602972e-06,-4.4657493854395637e-06,-0,0,0,-0.0045024491012615221,0,0.59655378979526996,0.022870379900452459,0.30971208484786122,0.28684170494740879,0,0,0,0,0,0,0,0,0,False,1,174805.82338013692,team-05-crtr-none-v1,0,1,0.21795573398495738,0.15996383763897443,
2022-08-25T08:00:00Z,0.0025065877019895999,-0.0048349907370366469,0.0073415784390262473,-4.9261873894490082e-06,-1.1851793199328134e-06,-3.7410080695161944e-06,-0,0,0,0.0025016615146001508,0,0.60951275936283156,0.018398837674107354,0.3139557985184695,0.29555696084436212,0,0,0,0,0,0,0,0,0,False,1,175243.12838101501,team-05-crtr-none-v1,0,1,0.2214700165685024,0.16059102885143775,
2022-08-25T16:00:00Z,-0.001247775920710572,0.00099759468264547387,-0.0022453706033560453,-2.3845639309655707e-05,-9.702069387787987e-06,-1.4143569921867722e-05,-0,0,0,-0.0012716215600202278,0,0.59601301487591152,0.020900867746196594,0.30845694131105411,0.28755607356485746,0,0,0,0,0,0,0,0,0,False,1,175020.28544072033,team-05-crtr-none-v1,0,1,0.2195371643521955,0.16074092420902966,
2022-08-26T00:00:00Z,0.00084617135131776356,-0.0038511485502452903,0.0046973199015630535,-6.9032086921934462e-06,-9.8414704184900532e-06,2.9382617262966074e-06,-0,0,0,0.0008392681426255701,0,0.59996039760377839,0.019731422317739222,0.30984590996075878,0.29011448764301956,0,0,0,0,0,0,0,0,0,False,1,175167.17439060396,team-05-crtr-none-v1,0,1,0.22051641128301358,0.16015759181586475,
2022-08-26T08:00:00Z,0.003282426479805982,-0.0063601004121322741,0.0096425268919382561,-3.3918189862382709e-05,-8.8578622508537436e-06,-2.506032761152897e-05,-0,0,0,0.0032485082899435997,0,0.59083212545488784,0.020541542060206669,0.30568683375754724,0.2851452916973406,0,0,0,0,0,0,0,0,0,False,1,175736.20640873784,team-05-crtr-none-v1,0,1,0.21988329109235027,0.15971902049395742,
2022-08-26T16:00:00Z,-0.0067369577460430763,-0.017357902584558677,0.010620944838515597,-2.0150243279785597e-05,4.4373031776118592e-06,-2.4587546457397457e-05,-0,0,0,-0.0067571079893228615,0,0.57284983065830164,0.023731560483022551,0.29829069557066207,0.27455913508763952,0,0,0,0,0,0,0,0,0,False,1,174548.73788440006,team-05-crtr-none-v1,0,1,0.21733829963472107,0.16014809548306472,
2022-08-27T00:00:00Z,-0.00069561017838880898,0.0020534739468323665,-0.0027490841252211752,-2.6602122446841719e-05,1.6383607693112125e-05,-4.2985730139953851e-05,-0,0.00019062570417605404,9.531285208802702e-05,-0.0010081508570997317,0.38125140835210813,0.60017161677098052,-0.046346379879175878,0.27691261844590231,0.32325899832507821,66546.952144510491,0,0,0,0,0,0,0,0,False,1,174372.76642469622,team-05-crtr-none-v1,0,1,0.22263184488202759,0.14878502997955384,
