timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-03-21T00:00:00Z,CRVUSDT,trade,rebalance,232.39968171029068,2.145,498.49731726857351,0,0,0.24924865863428677,0.12462432931714339,,
2022-03-21T00:00:00Z,DOGEUSDT,trade,rebalance,4893.0310751656361,0.11913,582.9067919844822,0,0,0.29145339599224107,0.14572669799612054,,
2022-03-21T00:00:00Z,EGLDUSDT,trade,rebalance,-0.0054998801714987167,160.63999999999999,-0.88350075074955381,0,0,0.00044175037537477692,0.00022087518768738846,,
2022-03-21T00:00:00Z,ENSUSDT,trade,rebalance,262.49434908374218,15.879,4168.1477691007422,0,0,2.0840738845503712,1.0420369422751856,,
2022-03-21T00:00:00Z,ETCUSDT,trade,rebalance,157.81027882775217,38.201999999999998,6028.6682717777885,0,0,3.0143341358888942,1.5071670679444471,,
2022-03-21T00:00:00Z,ETHUSDT,trade,rebalance,-1.6451854163725101,2860.5300000000002,-4706.102239096057,0,0,2.3530511195480286,1.1765255597740143,,
2022-03-21T00:00:00Z,ICPUSDT,trade,rebalance,-35.784508970138745,16.77,-600.10621542922672,0,0,0.30005310771461335,0.15002655385730668,,
2022-03-21T00:00:00Z,MATICUSDT,trade,rebalance,79.009695523835035,1.4650000000000001,115.74920394241833,0,0,0.057874601971209166,0.028937300985604583,,
2022-03-21T00:00:00Z,NEOUSDT,trade,rebalance,227.81465638899007,22.683,5167.519850871462,0,0,2.5837599254357309,1.2918799627178654,,
2022-03-21T00:00:00Z,RENUSDT,trade,rebalance,-13932.703566414344,0.34189999999999998,-4763.5913493570642,0,0,2.381795674678532,1.190897837339266,,
2022-03-21T00:00:00Z,RUNEUSDT,trade,rebalance,-100.74237577806002,8.6020000000000003,-866.5859164428723,0,0,0.43329295822143615,0.21664647911071808,,
2022-03-21T00:00:00Z,SXPUSDT,trade,rebalance,295.14547432002473,1.4069,415.24016782084283,0,0,0.20762008391042142,0.10381004195521071,,
2022-03-21T00:00:00Z,UNIUSDT,trade,rebalance,-669.51280052346613,9.3219999999999992,-6241.1983264797509,0,0,3.1205991632398757,1.5602995816199379,,
2022-03-21T00:00:00Z,XMRUSDT,trade,rebalance,-2.5937647374983221,194.63,-504.82443085929845,0,0,0.2524122154296492,0.1262061077148246,,
2022-03-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,-151692.34486838247,0.024427000000000001,-3705.3889080999788,0,0,1.8526944540499894,0.92634722702499472,,
2022-03-24T00:00:00Z,ADAUSDT,trade,rebalance,7531.5646578352398,1.1064000000000001,8332.9231374289102,0,0,4.1664615687144551,2.0832307843572275,,
2022-03-24T00:00:00Z,ALGOUSDT,trade,rebalance,9827.3341177671864,0.83860000000000001,8241.2023911595625,0,0,4.1206011955797814,2.0603005977898907,,
2022-03-24T00:00:00Z,ALICEUSDT,trade,rebalance,331.93719829344695,6.9169999999999998,2296.0096005957726,0,0,1.1480048002978864,0.57400240014894321,,
2022-03-24T00:00:00Z,ARUSDT,trade,rebalance,-132.85676727305577,32.914999999999999,-4372.9804947926305,0,0,2.1864902473963155,1.0932451236981577,,
2022-03-24T00:00:00Z,ATOMUSDT,trade,rebalance,-207.33354735952804,28.234000000000002,-5853.8553761489147,0,0,2.9269276880744575,1.4634638440372287,,
2022-03-24T00:00:00Z,AVAXUSDT,trade,rebalance,5.2669000519016294,85.939999999999998,452.63739046042599,0,0,0.226318695230213,0.1131593476151065,,
2022-03-24T00:00:00Z,BCHUSDT,trade,rebalance,17.099325458961378,363.69,6218.8536761696632,0,0,3.1094268380848318,1.5547134190424159,,
2022-03-24T00:00:00Z,CELRUSDT,trade,rebalance,160333.12972905982,0.045650000000000003,7319.207372131581,0,0,3.6596036860657906,1.8298018430328953,,
2022-03-24T00:00:00Z,CHRUSDT,trade,rebalance,15107.944929361895,0.46929999999999999,7090.158555349537,0,0,3.5450792776747688,1.7725396388373844,,
2022-03-24T00:00:00Z,CHZUSDT,trade,rebalance,-22411.622993673449,0.21389,-4793.6220421168136,0,0,2.396811021058407,1.1984055105292035,,
2022-03-24T00:00:00Z,CRVUSDT,trade,rebalance,242.8626570289521,2.3799999999999999,578.01312372890595,0,0,0.289006561864453,0.1445032809322265,,
2022-03-24T00:00:00Z,DOGEUSDT,trade,rebalance,16047.220436538271,0.12981000000000001,2083.0896848670332,0,0,1.0415448424335165,0.52077242121675826,,
2022-03-24T00:00:00Z,DOTUSDT,trade,rebalance,264.61357288770074,21.006,5558.4727120790421,0,0,2.779236356039521,1.3896181780197605,,
2022-03-24T00:00:00Z,DYDXUSDT,trade,rebalance,-1298.4798992720589,5.1660000000000004,-6707.9471596394569,0,0,3.3539735798197281,1.6769867899098641,,
2022-03-24T00:00:00Z,EGLDUSDT,trade,rebalance,6.1709700165544206,185.74000000000001,1146.1959708748182,0,0,0.57309798543740909,0.28654899271870454,,
2022-03-24T00:00:00Z,ENSUSDT,trade,rebalance,-262.49434908374218,18.164000000000001,-4767.9473567570931,0,0,2.3839736783785463,1.1919868391892732,,
2022-03-24T00:00:00Z,ETCUSDT,trade,rebalance,-1.7796192337626169,45.125999999999998,-80.307097542771842,0,0,0.040153548771385918,0.020076774385692959,,
2022-03-24T00:00:00Z,ETHUSDT,trade,rebalance,1.990118017833298,3035.54,6041.0828478536896,0,0,3.0205414239268449,1.5102707119634224,,
2022-03-24T00:00:00Z,ICPUSDT,trade,rebalance,71.502035083627675,18.960000000000001,1355.6785851855807,0,0,0.6778392925927903,0.33891964629639515,,
2022-03-24T00:00:00Z,MATICUSDT,trade,rebalance,1115.9363099080724,1.5553999999999999,1735.7273364310158,0,0,0.86786366821550798,0.43393183410775399,,
2022-03-24T00:00:00Z,NEOUSDT,trade,rebalance,4.9398522546646575,24.327999999999999,120.17672565148179,0,0,0.060088362825740899,0.030044181412870449,,
2022-03-24T00:00:00Z,RENUSDT,trade,rebalance,-9324.900611660727,0.38429999999999997,-3583.5593050612169,0,0,1.7917796525306082,0.89588982626530411,,
2022-03-24T00:00:00Z,RUNEUSDT,trade,rebalance,132.42550838204352,8.4149999999999991,1114.3606530348961,0,0,0.55718032651744809,0.27859016325872404,,
2022-03-24T00:00:00Z,SXPUSDT,trade,rebalance,-32.486082580542643,1.5840000000000001,-51.457954807579547,0,0,0.025728977403789776,0.012864488701894888,,
2022-03-24T00:00:00Z,UNIUSDT,trade,rebalance,669.51280052346613,10.002000000000001,6696.467030835709,0,0,3.3482335154178546,1.6741167577089273,,
2022-03-24T00:00:00Z,XMRUSDT,trade,rebalance,1.6520758261718136,196.88,325.26068865670663,0,0,0.16263034432835333,0.081315172164176663,,
2022-03-24T00:00:00Z,XTZUSDT,trade,rebalance,-1151.272548043042,3.4529999999999998,-3975.3441083926236,0,0,1.9876720541963118,0.99383602709815588,,
2022-03-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,151692.34486838247,0.024433,3706.2990621691888,0,0,1.8531495310845945,0.92657476554229723,,
2022-03-27T00:00:00Z,ALICEUSDT,trade,rebalance,26.520979823220955,7.1639999999999997,189.99629945355491,0,0,0.094998149726777462,0.047499074863388731,,
2022-03-27T00:00:00Z,ATOMUSDT,trade,rebalance,10.094615536925431,28.762,290.34133207304927,0,0,0.14517066603652462,0.07258533301826231,,
2022-03-27T00:00:00Z,AVAXUSDT,trade,rebalance,-70.476993786813779,85.859999999999999,-6051.1546865358314,0,0,3.0255773432679156,1.5127886716339578,,
2022-03-27T00:00:00Z,AXSUSDT,trade,rebalance,82.418812136817692,66.879999999999995,5512.170155710367,0,0,2.7560850778551833,1.3780425389275917,,
2022-03-27T00:00:00Z,BCHUSDT,trade,rebalance,0.17566749299495044,361.63,63.526635491763926,0,0,0.031763317745881967,0.015881658872940983,,
2022-03-27T00:00:00Z,CRVUSDT,trade,rebalance,602.40186818800294,2.4100000000000001,1451.7885023330871,0,0,0.7258942511665436,0.3629471255832718,,
2022-03-27T00:00:00Z,DOGEUSDT,trade,rebalance,1732.0167490460299,0.13600999999999999,235.5715980377505,0,0,0.11778579901887525,0.058892899509437623,,
2022-03-27T00:00:00Z,DOTUSDT,trade,rebalance,-264.61357288770074,20.899000000000001,-5530.1590597800578,0,0,2.7650795298900288,1.3825397649450144,,
2022-03-27T00:00:00Z,DYDXUSDT,trade,rebalance,299.80832655397933,5.3869999999999996,1615.0674551462864,0,0,0.80753372757314323,0.40376686378657162,,
2022-03-27T00:00:00Z,EGLDUSDT,trade,rebalance,-2.0822601878400775,188.77000000000001,-393.06825565857145,0,0,0.19653412782928573,0.098267063914642863,,
2022-03-27T00:00:00Z,ENSUSDT,trade,rebalance,-273.49067138115856,17.343,-4743.1487137634331,0,0,2.3715743568817165,1.1857871784408582,,
2022-03-27T00:00:00Z,EOSUSDT,trade,rebalance,2191.5248705329814,2.512,5505.1104747788495,0,0,2.7525552373894246,1.3762776186947123,,
2022-03-27T00:00:00Z,ETCUSDT,trade,rebalance,-4.8353947583860872,47.145000000000003,-227.9646858841121,0,0,0.11398234294205604,0.056991171471028022,,
2022-03-27T00:00:00Z,ETHUSDT,trade,rebalance,0.1551614910491399,3143.4699999999998,487.74549226823979,0,0,0.24387274613411991,0.12193637306705996,,
2022-03-27T00:00:00Z,HNTUSDT,trade,rebalance,-203.02307517684255,24.026,-4877.8324041988189,0,0,2.4389162020994095,1.2194581010497048,,
2022-03-27T00:00:00Z,ICPUSDT,trade,rebalance,331.43822417550791,19.420000000000002,6436.5303134883643,0,0,3.2182651567441822,1.6091325783720911,,
2022-03-27T00:00:00Z,LINKUSDT,trade,rebalance,-307.698791633589,15.83,-4870.8718715597142,0,0,2.4354359357798572,1.2177179678899286,,
2022-03-27T00:00:00Z,MATICUSDT,trade,rebalance,-149.1829344060352,1.6108,-240.3038707412415,0,0,0.12015193537062076,0.060075967685310379,,
2022-03-27T00:00:00Z,NEOUSDT,trade,rebalance,27.041208539581191,24.742000000000001,669.0535816863179,0,0,0.33452679084315895,0.16726339542157947,,
2022-03-27T00:00:00Z,RENUSDT,trade,rebalance,9324.9006116607252,0.3911,3646.9686292205097,0,0,1.8234843146102546,0.91174215730512731,,
2022-03-27T00:00:00Z,RUNEUSDT,trade,rebalance,-192.87101018005228,10.622,-2048.6758701325152,0,0,1.0243379350662578,0.5121689675331289,,
2022-03-27T00:00:00Z,SXPUSDT,trade,rebalance,-37.660757983706844,1.6274999999999999,-61.29288361848289,0,0,0.030646441809241445,0.015323220904620722,,
2022-03-27T00:00:00Z,UNIUSDT,trade,rebalance,-439.13399780907366,10.622999999999999,-4664.9204587257891,0,0,2.3324602293628947,1.1662301146814473,,
2022-03-27T00:00:00Z,XMRUSDT,trade,rebalance,-27.037682480064287,206.72,-5589.2297222788893,0,0,2.7946148611394448,1.3973074305697224,,
2022-03-27T00:00:00Z,XTZUSDT,trade,rebalance,2905.3486600319579,3.6539999999999999,10616.144003756774,0,0,5.3080720018783865,2.6540360009391932,,
2022-03-28T00:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,203.02307517684255,24.684000000000001,5011.4215876651815,0,0,2.5057107938325904,1.2528553969162952,membership_exit,team-05-crtr-none-v1
2022-03-28T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-259.79571718323592,26.039000000000001,-6764.8206797342809,0,0,3.3824103398671403,1.6912051699335702,membership_exit,team-05-crtr-none-v1
2022-03-30T00:00:00Z,AAVEUSDT,trade,rebalance,26.462940574119344,222.72,5893.8261246678603,0,0,2.9469130623339299,1.473456531166965,,
2022-03-30T00:00:00Z,ALGOUSDT,trade,rebalance,-5032.8037770198462,0.92259999999999998,-4643.2647646785099,0,0,2.3216323823392551,1.1608161911696275,,
2022-03-30T00:00:00Z,ALICEUSDT,trade,rebalance,671.32571263522038,7.6159999999999997,5112.8166274298383,0,0,2.5564083137149192,1.2782041568574596,,
2022-03-30T00:00:00Z,ARUSDT,trade,rebalance,-118.34181966366857,39.210999999999999,-4640.3010908321085,0,0,2.320150545416054,1.160075272708027,,
2022-03-30T00:00:00Z,ATOMUSDT,trade,rebalance,2.7786741378807562,30.210000000000001,83.943745705377651,0,0,0.041971872852688823,0.020985936426344411,,
2022-03-30T00:00:00Z,AXSUSDT,trade,rebalance,-82.418812136817692,63.939999999999998,-5269.8588480281232,0,0,2.6349294240140617,1.3174647120070309,,
2022-03-30T00:00:00Z,BCHUSDT,trade,rebalance,-1.0407148104168087,372.99000000000001,-388.17621713736548,0,0,0.19408810856868275,0.097044054284341374,,
2022-03-30T00:00:00Z,BTCUSDT,trade,rebalance,0.1226666100658579,47418.5,5816.6666494078827,0,0,2.9083333247039413,1.4541666623519707,,
2022-03-30T00:00:00Z,CELOUSDT,trade,rebalance,-1413.7726503176232,3.468,-4902.9635513015173,0,0,2.4514817756507585,1.2257408878253793,,
2022-03-30T00:00:00Z,CHZUSDT,trade,rebalance,21412.474286209483,0.29409000000000002,6297.194562831347,0,0,3.1485972814156735,1.5742986407078368,,
2022-03-30T00:00:00Z,CRVUSDT,trade,rebalance,2137.6631666604967,2.8039999999999998,5994.0075193160328,0,0,2.9970037596580164,1.4985018798290082,,
2022-03-30T00:00:00Z,DOGEUSDT,trade,rebalance,2447.6358542676317,0.14441000000000001,353.46309371478873,0,0,0.17673154685739437,0.088365773428697184,,
2022-03-30T00:00:00Z,DYDXUSDT,trade,rebalance,135.50372681161252,5.7709999999999999,781.99200742981589,0,0,0.39099600371490795,0.19549800185745397,,
2022-03-30T00:00:00Z,EGLDUSDT,trade,rebalance,-3.3128007686776328,196.84,-652.09170330650522,0,0,0.32604585165325262,0.16302292582662631,,
2022-03-30T00:00:00Z,ENSUSDT,trade,rebalance,23.688687931867975,19.199999999999999,454.8228082918651,0,0,0.22741140414593256,0.11370570207296628,,
2022-03-30T00:00:00Z,EOSUSDT,trade,rebalance,-2191.5248705329814,2.895,-6344.4645001929812,0,0,3.1722322500964908,1.5861161250482454,,
2022-03-30T00:00:00Z,ETCUSDT,trade,rebalance,0.37252056764398844,49.280000000000001,18.357813573495751,0,0,0.0091789067867478757,0.0045894533933739379,,
2022-03-30T00:00:00Z,ETHUSDT,trade,rebalance,-0.008956607305848685,3399,-30.443508232579681,0,0,0.015221754116289841,0.0076108770581449206,,
2022-03-30T00:00:00Z,LINKUSDT,trade,rebalance,44.430116389526177,16.969999999999999,753.97907513025916,0,0,0.37698953756512954,0.18849476878256477,,
2022-03-30T00:00:00Z,MATICUSDT,trade,rebalance,-234.16676481135937,1.6739999999999999,-391.99516429421556,0,0,0.19599758214710777,0.097998791073553887,,
2022-03-30T00:00:00Z,RUNEUSDT,trade,rebalance,-24.620871242494445,11.871,-292.27436251965156,0,0,0.14613718125982578,0.073068590629912888,,
2022-03-30T00:00:00Z,SXPUSDT,trade,rebalance,-3573.7333388965571,1.6303000000000001,-5826.2574624030576,0,0,2.9131287312015286,1.4565643656007643,,
2022-03-30T00:00:00Z,UNIUSDT,trade,rebalance,31.118633377604908,11.24,349.77343916427918,0,0,0.17488671958213958,0.087443359791069791,,
2022-03-30T00:00:00Z,XMRUSDT,trade,rebalance,25.063355128861673,221.83000000000001,5559.8040682353849,0,0,2.7799020341176925,1.3899510170588463,,
2022-03-30T00:00:00Z,XTZUSDT,trade,rebalance,-221.78712964904912,3.7909999999999999,-840.79500849954525,0,0,0.42039750424977262,0.21019875212488631,,
2022-04-02T00:00:00Z,AAVEUSDT,trade,rebalance,-2.5377579799206096,244.65000000000001,-620.86248978757715,0,0,0.31043124489378854,0.15521562244689427,,
2022-04-02T00:00:00Z,ALGOUSDT,trade,rebalance,267.45321831534056,0.93989999999999996,251.37927989458859,0,0,0.12568963994729429,0.062844819973647145,,
2022-04-02T00:00:00Z,ARUSDT,trade,rebalance,-19.850359596075421,39.497,-784.02965296619095,0,0,0.39201482648309549,0.19600741324154775,,
2022-04-02T00:00:00Z,ATOMUSDT,trade,rebalance,9.9395723773045574,29.407,292.2930048993951,0,0,0.14614650244969754,0.07307325122484877,,
2022-04-02T00:00:00Z,BCHUSDT,trade,rebalance,0.60094227073745898,377.05000000000001,226.58528318155891,0,0,0.11329264159077945,0.056646320795389726,,
2022-04-02T00:00:00Z,BNBUSDT,trade,rebalance,14.720617602419541,447.66000000000003,6589.8316758991323,0,0,3.2949158379495662,1.6474579189747831,,
2022-04-02T00:00:00Z,BTCUSDT,trade,rebalance,0.0062383032694539459,46266.199999999997,288.62258672521011,0,0,0.14431129336260506,0.072155646681302532,,
2022-04-02T00:00:00Z,CELOUSDT,trade,rebalance,-80.229500769872402,3.4199999999999999,-274.38489263296361,0,0,0.13719244631648181,0.068596223158240904,,
2022-04-02T00:00:00Z,CELRUSDT,trade,rebalance,80940.27924180722,0.07356,5953.9669410273391,0,0,2.9769834705136695,1.4884917352568348,,
2022-04-02T00:00:00Z,CHRUSDT,trade,rebalance,-8382.5644455776164,0.54959999999999998,-4607.0574192894574,0,0,2.3035287096447288,1.1517643548223644,,
2022-04-02T00:00:00Z,CHZUSDT,trade,rebalance,-21412.474286209483,0.28159000000000001,-6029.5386342537286,0,0,3.0147693171268641,1.5073846585634321,,
2022-04-02T00:00:00Z,DOGEUSDT,trade,rebalance,1090.3757316151386,0.14141000000000001,154.19003220769676,0,0,0.077095016103848377,0.038547508051924188,,
2022-04-02T00:00:00Z,DYDXUSDT,trade,rebalance,154.21448298971245,6.4980000000000002,1002.0857104671516,0,0,0.50104285523357572,0.25052142761678786,,
2022-04-02T00:00:00Z,EGLDUSDT,trade,rebalance,-1.3575009112771887,197.93000000000001,-268.69015536909399,0,0,0.13434507768454701,0.067172538842273505,,
2022-04-02T00:00:00Z,ENSUSDT,trade,rebalance,-25.743542927498737,18.437000000000001,-474.63370095429423,0,0,0.2373168504771471,0.11865842523857355,,
2022-04-02T00:00:00Z,ETCUSDT,trade,rebalance,-0.13449090229215699,47.156999999999996,-6.3421874793912467,0,0,0.0031710937396956232,0.0015855468698478116,,
2022-04-02T00:00:00Z,ETHUSDT,trade,rebalance,-0.029816407183419713,3454.3299999999999,-102.99570982590221,0,0,0.051497854912951106,0.025748927456475553,,
2022-04-02T00:00:00Z,LINKUSDT,trade,rebalance,263.26867524406282,17.353000000000002,4568.5013215102226,0,0,2.2842506607551112,1.1421253303775556,,
2022-04-02T00:00:00Z,MATICUSDT,trade,rebalance,370.32898129787418,1.6950000000000001,627.7076232998968,0,0,0.31385381164994841,0.15692690582497421,,
2022-04-02T00:00:00Z,RUNEUSDT,trade,rebalance,-109.39402382617169,12.365,-1352.657104610613,0,0,0.67632855230530653,0.33816427615265326,,
2022-04-02T00:00:00Z,THETAUSDT,trade,rebalance,1595.7633527293658,4.0880000000000001,6523.4805859576472,0,0,3.2617402929788235,1.6308701464894118,,
2022-04-02T00:00:00Z,UNIUSDT,trade,rebalance,1.3326975908768759,11.579000000000001,15.431305404763346,0,0,0.0077156527023816736,0.0038578263511908368,,
2022-04-02T00:00:00Z,XMRUSDT,trade,rebalance,-25.063355128861673,218.11000000000001,-5466.5683871560195,0,0,2.7332841935780094,1.3666420967890047,,
2022-04-02T00:00:00Z,XTZUSDT,trade,rebalance,-1532.2889823398668,3.9060000000000001,-5985.1207650195201,0,0,2.99256038250976,1.49628019125488,,
2022-04-05T00:00:00Z,AAVEUSDT,trade,rebalance,-0.24269266697623948,237.88999999999999,-57.734158546977604,0,0,0.028867079273488805,0.014433539636744402,,
2022-04-05T00:00:00Z,ALGOUSDT,trade,rebalance,-487.82321537962162,0.88249999999999995,-430.50398757251605,0,0,0.21525199378625803,0.10762599689312902,,
2022-04-05T00:00:00Z,ARUSDT,trade,rebalance,20.948302697618672,39.002000000000002,817.02570181252349,0,0,0.40851285090626177,0.20425642545313089,,
2022-04-05T00:00:00Z,ATOMUSDT,trade,rebalance,2.0104118736733483,30.852,62.025227126570144,0,0,0.031012613563285073,0.015506306781642536,,
2022-04-05T00:00:00Z,BCHUSDT,trade,rebalance,0.27482403452417259,376.06999999999999,103.35307466350558,0,0,0.051676537331752787,0.025838268665876393,,
2022-04-05T00:00:00Z,BNBUSDT,trade,rebalance,-0.24456930897949469,447.50999999999999,-109.44721146141367,0,0,0.054723605730706837,0.027361802865353418,,
2022-04-05T00:00:00Z,BTCUSDT,trade,rebalance,0.014397233461656474,46580.900000000001,670.63609215407405,0,0,0.33531804607703702,0.16765902303851851,,
2022-04-05T00:00:00Z,CELOUSDT,trade,rebalance,2716.4791432458851,4.8819999999999997,13261.851177326411,0,0,6.6309255886632048,3.3154627943316024,,
2022-04-05T00:00:00Z,CELRUSDT,trade,rebalance,-80940.27924180722,0.06547,-5299.1600819611185,0,0,2.6495800409805592,1.3247900204902796,,
2022-04-05T00:00:00Z,CHRUSDT,trade,rebalance,8382.5644455776164,0.64490000000000003,5405.9158109530053,0,0,2.7029579054765023,1.3514789527382511,,
2022-04-05T00:00:00Z,DASHUSDT,trade,rebalance,42.211234485924763,133.22999999999999,5623.802770559756,0,0,2.811901385279878,1.405950692639939,,
2022-04-05T00:00:00Z,DOGEUSDT,trade,rebalance,33707.034182306954,0.14853,5006.5057870980518,0,0,2.5032528935490261,1.2516264467745131,,
2022-04-05T00:00:00Z,DYDXUSDT,trade,rebalance,68.258717775886566,6.7930000000000001,463.68146985159746,0,0,0.23184073492579874,0.11592036746289937,,
2022-04-05T00:00:00Z,EGLDUSDT,trade,rebalance,-29.666473248918383,191.09,-5668.9663731358141,0,0,2.8344831865679074,1.4172415932839537,,
2022-04-05T00:00:00Z,ENJUSDT,trade,rebalance,-2763.1023697483242,1.7747999999999999,-4903.9540858293258,0,0,2.4519770429146628,1.2259885214573314,,
2022-04-05T00:00:00Z,ENSUSDT,trade,rebalance,28.770099865740264,19.837,570.71247103668964,0,0,0.28535623551834483,0.14267811775917241,,
2022-04-05T00:00:00Z,ETCUSDT,trade,rebalance,-11.165739943237099,46.731999999999999,-521.79735902735615,0,0,0.26089867951367807,0.13044933975683903,,
2022-04-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.0805080283777313,3518.9699999999998,-283.30533662038511,0,0,0.14165266831019255,0.070826334155096274,,
2022-04-05T00:00:00Z,ICPUSDT,trade,rebalance,-204.18913004551422,21.879999999999999,-4467.658165395851,0,0,2.2338290826979255,1.1169145413489627,,
2022-04-05T00:00:00Z,MATICUSDT,trade,rebalance,80.381663381503586,1.6469,132.38056142299826,0,0,0.066190280711499128,0.033095140355749564,,
2022-04-05T00:00:00Z,RUNEUSDT,trade,rebalance,-509.06977759935143,11.071999999999999,-5636.4205775800183,0,0,2.8182102887900093,1.4091051443950047,,
2022-04-05T00:00:00Z,SNXUSDT,trade,rebalance,810.65391208521407,6.9530000000000003,5636.476650728494,0,0,2.8182383253642471,1.4091191626821236,,
2022-04-05T00:00:00Z,SXPUSDT,trade,rebalance,-2872.4640418926133,1.5740000000000001,-4521.2584019389733,0,0,2.2606292009694866,1.1303146004847433,,
2022-04-05T00:00:00Z,THETAUSDT,trade,rebalance,-1595.7633527293658,3.8439999999999999,-6134.1143278916816,0,0,3.067057163945841,1.5335285819729205,,
2022-04-05T00:00:00Z,UNIUSDT,trade,rebalance,406.68266684059188,11.545999999999999,4695.5580713414738,0,0,2.3477790356707371,1.1738895178353685,,
2022-04-05T00:00:00Z,XMRUSDT,trade,rebalance,26.500947239094181,221.81999999999999,5878.4401165758709,0,0,2.9392200582879355,1.4696100291439678,,
2022-04-05T00:00:00Z,XTZUSDT,trade,rebalance,-1272.0348585413101,3.8969999999999998,-4957.1198437354851,0,0,2.4785599218677423,1.2392799609338712,,
2022-04-08T00:00:00Z,AAVEUSDT,trade,rebalance,2.2354190664448979,201.97999999999999,451.50994304054046,0,0,0.22575497152027024,0.11287748576013512,,
2022-04-08T00:00:00Z,ADAUSDT,trade,rebalance,4199.960857163017,1.0881000000000001,4569.9774086790794,0,0,2.2849887043395398,1.1424943521697699,,
2022-04-08T00:00:00Z,ALGOUSDT,trade,rebalance,-2080.0806737972989,0.79830000000000001,-1660.5284018923837,0,0,0.83026420094619191,0.41513210047309596,,
2022-04-08T00:00:00Z,ALICEUSDT,trade,rebalance,-705.97173364173636,7.04,-4970.0410048378244,0,0,2.4850205024189123,1.2425102512094561,,
2022-04-08T00:00:00Z,ARUSDT,trade,rebalance,-20.320742135961311,34.210000000000001,-695.17258847123651,0,0,0.34758629423561826,0.17379314711780913,,
2022-04-08T00:00:00Z,ATOMUSDT,trade,rebalance,-23.988585467957051,27.629000000000001,-662.78062789418539,0,0,0.33139031394709267,0.16569515697354634,,
2022-04-08T00:00:00Z,AXSUSDT,trade,rebalance,-91.903433618896969,54.740000000000002,-5030.7939562984202,0,0,2.51539697814921,1.257698489074605,,
2022-04-08T00:00:00Z,BCHUSDT,trade,rebalance,-0.96585620352779233,335.73000000000002,-324.26690321038575,0,0,0.16213345160519288,0.08106672580259644,,
2022-04-08T00:00:00Z,BNBUSDT,trade,rebalance,-2.4251776290437732,435.75,-1056.7711518558242,0,0,0.52838557592791213,0.26419278796395607,,
2022-04-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.028007339757882665,43417.099999999999,-1215.9974710019674,0,0,0.6079987355009836,0.3039993677504918,,
2022-04-08T00:00:00Z,CELOUSDT,trade,rebalance,421.79500826809704,3.8519999999999999,1624.7543718487098,0,0,0.81237718592435482,0.40618859296217741,,
2022-04-08T00:00:00Z,DASHUSDT,trade,rebalance,5.0793134201139054,116.72,592.85746239569505,0,0,0.29642873119784752,0.14821436559892376,,
2022-04-08T00:00:00Z,DYDXUSDT,trade,rebalance,640.69464514086803,5.6299999999999999,3607.110852143087,0,0,1.8035554260715434,0.9017777130357717,,
2022-04-08T00:00:00Z,ENJUSDT,trade,rebalance,-207.35533860583746,1.6713,-346.55297741193613,0,0,0.17327648870596807,0.086638244352984034,,
2022-04-08T00:00:00Z,ENSUSDT,trade,rebalance,246.77542651104906,16.574000000000002,4090.0559189941278,0,0,2.0450279594970637,1.0225139797485319,,
2022-04-08T00:00:00Z,ETCUSDT,trade,rebalance,-9.3830922289593843,43.430999999999997,-407.517078595935,0,0,0.2037585392979675,0.10187926964898375,,
2022-04-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.14056253421392118,3225,-453.31417283989578,0,0,0.22665708641994789,0.11332854320997394,,
2022-04-08T00:00:00Z,GALAUSDT,trade,rebalance,-31965.961996336875,0.22774,-7279.9281850457601,0,0,3.63996409252288,1.81998204626144,,
2022-04-08T00:00:00Z,ICPUSDT,trade,rebalance,204.18913004551422,19.280000000000001,3936.7664272775146,0,0,1.9683832136387573,0.98419160681937867,,
2022-04-08T00:00:00Z,LINKUSDT,trade,rebalance,-308.59519951842617,15.731,-4854.5110836243621,0,0,2.4272555418121811,1.2136277709060905,,
2022-04-08T00:00:00Z,MATICUSDT,trade,rebalance,-838.00398136944841,1.5102,-1265.5536126641409,0,0,0.63277680633207045,0.31638840316603523,,
2022-04-08T00:00:00Z,SNXUSDT,trade,rebalance,-810.65391208521407,5.665,-4592.3544119627377,0,0,2.2961772059813685,1.1480886029906843,,
2022-04-08T00:00:00Z,SXPUSDT,trade,rebalance,-997.38953766468683,1.3755999999999999,-1372.0090480115432,0,0,0.68600452400577161,0.3430022620028858,,
2022-04-08T00:00:00Z,XMRUSDT,trade,rebalance,-0.55195383556982236,225.80000000000001,-124.63117607166589,0,0,0.062315588035832946,0.031157794017916473,,
2022-04-08T00:00:00Z,XTZUSDT,trade,rebalance,1272.0348585413101,3.3809999999999998,4300.7498567281691,0,0,2.1503749283640845,1.0751874641820423,,
2022-04-11T00:00:00Z,AAVEUSDT,trade,rebalance,0.35103554275779913,176.19999999999999,61.852462633924205,0,0,0.030926231316962104,0.015463115658481052,,
2022-04-11T00:00:00Z,ADAUSDT,trade,rebalance,-4199.960857163017,1.0261,-4309.5798355349716,0,0,2.1547899177674861,1.077394958883743,,
