timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-23T16:00:00Z,0.0082551866153494444,0.016268843459050747,-0.0080136568437013042,-8.9472698428040456e-06,-3.6984059010575442e-05,2.8036789167771401e-05,-0,0,0,0.0082462393455066396,0,0.68382517539211873,0.055862623005721847,0.3698438991989203,0.31398127619319849,0,0,0,0,0,0,0,0,0,False,1,179806.55280601935,team-05-crtr-none-v1,0,1,0.040824958287726698,0.23715298917928521,
2021-09-24T00:00:00Z,-0.0023551707783822694,-0.0088716066539038449,0.0065164358755215764,-9.9685392332266421e-06,-3.3396635784359198e-05,2.3428096551132557e-05,-0,0,0,-0.002365139317615496,0,0.70205481151545379,0.0634417126684199,0.38274826209193685,0.31930654942351688,0,0,0,0,0,0,0,0,0,False,1,179381.28525841291,team-05-crtr-none-v1,0,1,0.032916358982296945,0.23813140572715769,
2021-09-24T08:00:00Z,-7.0938858735062013e-05,-0.024224821912711293,0.024153883053976231,-1.5260738371303111e-05,-3.750966156679866e-05,2.2248923195495556e-05,-0,0,0,-8.6199597106365118e-05,0,0.68883440218352776,0.061370277829792153,0.37510234000665993,0.31373206217686778,0,0,0,0,0,0,0,0,0,False,1,179365.8226638952,team-05-crtr-none-v1,0,1,0.03520875247041988,0.23738527267072537,
2021-09-24T16:00:00Z,0.0082422949598695196,0.012927960964223512,-0.0046856660043539935,-3.3308526531487742e-05,-3.2725864499550135e-05,-5.8266203193760911e-07,-0,0,0,0.0082089864333380318,0,0.64035174271062489,0.061297777333140693,0.35082476002188273,0.28952698268874205,0,0,0,0,0,0,0,0,0,False,1,180838.23426874765,team-05-crtr-none-v1,0,1,0.035309328200071932,0.23738145732750707,
2021-09-25T00:00:00Z,-0.0024065134349859785,-0.0054889510199448667,0.003082437584958889,-2.5978679816122694e-05,-1.5619096374728294e-05,-1.0359583441394402e-05,-0,0.00028378304530048408,0.00014189152265024204,-0.0028581666827528279,0.28378304530048404,0.60025552014727479,0.02704544167346774,0.31365048091037129,0.28660503923690356,51318.824827547563,0,0,0,0,0,0,0,0,False,1,180321.36845259287,team-05-crtr-none-v1,0,1,0.027383066244651144,0.23848949644149325,
2021-09-25T08:00:00Z,0.00096878218705235023,0.0014576728148869224,-0.00048889062783457205,-1.047266536633846e-05,-2.8236745765395295e-05,1.7764080399056839e-05,-0,0,0,0.00095830952168601184,0,0.59299211276606378,0.024761929621688914,0.30887702119387628,0.28411509157218739,0,0,0,0,0,0,0,0,0,False,1,180494.17213694443,team-05-crtr-none-v1,0,1,0.030147928862067297,0.23824076022255655,
2021-09-25T16:00:00Z,-0.0049362489524535985,-0.005825627379869823,0.00088937842741622516,-7.4114937697342063e-06,-3.0366008193407816e-05,2.2954514423673609e-05,-0,0,0,-0.0049436604462233334,0,0.59467074629441963,0.025700488566326157,0.31018561743037293,0.28448512886404675,0,0,0,0,0,0,0,0,0,False,1,179601.87023737718,team-05-crtr-none-v1,0,1,0.029215538627824222,0.23812749987172938,
2021-09-26T00:00:00Z,-0.0053312782193812077,-0.023367420151382122,0.018036141932000906,-1.6648171708515359e-06,-2.392788973414818e-05,2.2263072563296646e-05,-0,0,0,-0.0053329430365520597,0,0.59067317787380524,0.020827962512176123,0.30575057019299068,0.28492260768081457,0,0,0,0,0,0,0,0,0,False,1,178644.06369414303,team-05-crtr-none-v1,0,1,0.034009216125443831,0.23883211436973037,
2021-09-26T08:00:00Z,-0.0043963587850398816,0.024756361752204605,-0.029152720537244492,-1.7597637370120828e-05,-2.5869916407185751e-05,8.2722790370649247e-06,-0,0,0,-0.0044139564224100029,0,0.55234743067107117,0.01561227123268662,0.28397985095187889,0.26836757971919228,0,0,0,0,0,0,0,0,0,False,1,177855.53658187485,team-05-crtr-none-v1,0,1,0.039176098853541896,0.23949378954370865,
2021-09-26T16:00:00Z,-0.0045711558685885183,-0.0092556867506238451,0.004684530882035326,-1.0241930923114156e-05,-2.8500777013038507e-05,1.8258846089924353e-05,-0,0,0,-0.0045813977995116332,0,0.60861003106265044,0.011234599379165766,0.30992231522090807,0.29868771584174236,0,0,0,0,0,0,0,0,0,False,1,177040.70961794769,team-05-crtr-none-v1,0,1,0.043410097216230126,0.23946194196553042,
2021-09-27T00:00:00Z,0.0011125730168635797,0.0034112551984171943,-0.002298682181553614,-1.2399309624278938e-05,-2.8799891834382375e-05,1.6400582210103434e-05,-0,7.749543308988736e-05,3.874771654494368e-05,0.00098393055760446981,0.07749543308988735,0.52059789506170073,0.039923778653237069,0.28026083685746889,0.24033705820423185,13719.84646638384,0,0,0,0,0,0,0,0,False,1,177214.90538208076,team-05-crtr-none-v1,0.07749543308988735,1,0.047794670384847859,0.23956744135627428,
2021-09-27T08:00:00Z,0.0087478454275951561,0.0045858941680215421,0.0041619512595736149,-1.1300729098788754e-05,-2.8308252401852928e-05,1.7007523303064173e-05,-0,0,0,0.0087365446984963673,0,0.52525088681102783,0.040920559376167585,0.2830857230935977,0.24216516371743013,0,0,0,0,0,0,0,0,0,False,1,178763.1513241911,team-05-crtr-none-v1,0,1,0.046856719347446507,0.23958857153824209,
2021-09-27T16:00:00Z,-0.0035834612421227511,-0.012262103445975298,0.008678642203852548,-1.4846085108930626e-05,-2.8511786711861744e-05,1.3665701602931113e-05,-0,0,0,-0.0035983073272316812,0,0.52106651304609974,0.049177687085063065,0.28512210006558136,0.23594441298051835,0,0,0,0,0,0,0,0,0,False,1,178119.90656694223,team-05-crtr-none-v1,0,1,0.038532949265548178,0.24070183493468161,
2021-09-28T00:00:00Z,-0.0028393151964006425,-0.0043984395155906211,0.0015591243191899783,-1.0432417408486392e-05,-1.994653843533174e-05,9.5141210268453473e-06,-0,0.00041981068096779491,0.00020990534048389745,-0.0034794636352608217,0.41981068096779489,0.60037807163483781,0.070492183938561992,0.33543512778669987,0.26494294384813788,74776.639269788022,0,0,0,0,0,0,0,0,False,1,177500.14482932648,team-05-crtr-none-v1,0,1,0.041988374810018714,0.24098912570537998,
2021-09-28T08:00:00Z,-0.0088884477401760479,-0.0083731739910366237,-0.00051527374913942336,-2.7048570858835828e-05,-3.3167784225545034e-05,6.1192133667092031e-06,-0,0,0,-0.0089154963110348821,0,0.59575717539355377,0.067616452425924761,0.33168681390973931,0.26407036148381452,0,0,0,0,0,0,0,0,0,False,1,175917.64294289247,team-05-crtr-none-v1,0,1,0.045337604667956777,0.24129148918878618,
2021-09-28T16:00:00Z,-0.005532855200762723,-0.009141428707346029,0.0036085735065833052,-1.7430865167531218e-05,-3.1131389485997034e-05,1.370052431846581e-05,-0,0,0,-0.0055502860659302541,0,0.59354072987021067,0.059340150039882425,0.32644043995504657,0.2671002899151641,0,0,0,0,0,0,0,0,0,False,1,174941.24970051524,team-05-crtr-none-v1,0,1,0.053839793682800341,0.24324814163341088,
2021-09-29T00:00:00Z,0.0092717675886608061,0.019390303649421771,-0.010118536060760967,-1.5909884469352924e-05,-1.959014094400092e-05,3.6802564746479989e-06,-0,0,0,0.0092558577041914527,0,0.58416510858088566,0.054135218794046661,0.31915016368746618,0.26501494489341954,0,0,0,0,0,0,0,0,0,False,1,176560.48101433663,team-05-crtr-none-v1,0,1,0.059089822363072364,0.24388730279329382,
2021-09-29T08:00:00Z,-0.0054235735197391425,-0.0044914835655645155,-0.0009320899541746271,4.0563901827515156e-06,-1.0223808569468197e-06,5.0787710396983338e-06,-0,0,0,-0.0054195171295563912,0,0.60769370176971327,0.06284352862589343,0.33526861519780338,0.27242508657191,0,0,0,0,0,0,0,0,0,False,1,175603.60846307673,team-05-crtr-none-v1,0,1,0.050361930988845338,0.24541676652833377,
2021-09-29T16:00:00Z,-0.0021388411943852673,-0.0048710544438040583,0.002732213249418791,-2.3984535124483373e-05,-2.9409528689154724e-05,5.4249935646713436e-06,-0,0,0,-0.0021628257295097505,0,0.60734777817823604,0.05773377346198412,0.3325407758201101,0.274807002358126,0,0,0,0,0,0,0,0,0,False,1,175223.80846049802,team-05-crtr-none-v1,0,1,0.055534995078602156,0.245683631846945,
2021-09-30T00:00:00Z,-0.0059274294994516412,0.0037079996584532815,-0.0096354291579049227,-3.4925080386943909e-05,-2.0501211764212278e-05,-1.4423868622731625e-05,-0,0,0,-0.0059623545798385847,0,0.60119158026556663,0.055713826822407768,0.32845270354398726,0.27273887672157948,0,0,0,0,0,0,0,0,0,False,1,174179.0619836268,team-05-crtr-none-v1,0,1,0.057588019152907788,0.24501612181333796,
2021-09-30T08:00:00Z,0.0024272997574511014,0.0042489269415705673,-0.0018216271841194663,-1.9572432279828064e-05,-2.9285237010184355e-05,9.712804730356287e-06,-0,0,0,0.0024077273251712733,0,0.61818551696086321,0.04998773931109856,0.33408662813598083,0.28409888882488227,0,0,0,0,0,0,0,0,0,False,1,174598.43767063748,team-05-crtr-none-v1,0,1,0.063192630787617166,0.24563223707773968,
2021-09-30T16:00:00Z,0.0080070881244141152,0.010813820031658563,-0.0028067319072444495,-1.5173780917048969e-06,-9.8643619244316314e-06,8.3469838327267353e-06,-0,0,0,0.0080055707463224102,0,0.62265630405890748,0.052386349610956381,0.33752132683493197,0.28513497722397557,0,0,0,0,0,0,0,0,0,False,1,175996.19781560713,team-05-crtr-none-v1,0,1,0.060920098922114363,0.24494369813453015,
2021-10-01T00:00:00Z,0.00042042439214071099,0.0057693171761786103,-0.0053488927840378998,-1.4822852281916136e-05,-1.2809534016907835e-06,-1.3541898880225354e-05,-0,0.00044054057394403499,0.0002202702869720175,-0.0002552093210572576,0.44054057394403501,0.600396754577318,0.069476129896547112,0.33493644223693253,0.26546031234038547,77533.465997655483,0,0,0,0,0,0,0,0,False,1,175951.28194545396,team-05-crtr-none-v1,0,1,0.053414823288916446,0.24563949215561937,
2021-10-01T08:00:00Z,-0.003279721880683443,0.013709182101332925,-0.016988903982016367,3.2488849966994714e-05,7.2046573079421828e-06,2.528419265905253e-05,-0,0,0,-0.0032472330307164485,0,0.61152045187486981,0.070021994145926525,0.34077122301039819,0.27074922886447161,0,0,0,0,0,0,0,0,0,False,1,175379.92713092378,team-05-crtr-none-v1,0,1,0.053611626858914851,0.24551175498617164,
2021-10-01T16:00:00Z,-0.0019735637167473956,0.010647565251553841,-0.01262112896830124,3.3648765057164566e-05,4.8014426300689139e-06,2.884732242709565e-05,-0,0,0,-0.0019399149516902312,0,0.64380592843841444,0.066878892778779592,0.35534241060859706,0.28846351782981744,0,0,0,0,0,0,0,0,0,False,1,175039.70498805615,team-05-crtr-none-v1,0,1,0.05668367631404192,0.24540305516009792,
2021-10-02T00:00:00Z,0.0048633331310473892,0.0035940690970205397,0.0012692640340268488,1.0803276532853985e-05,-1.5678870708451514e-05,2.6482147241305498e-05,-0,0,0,0.0048741364075802424,0,0.66868614431131035,0.065122420873520298,0.36690428259241531,0.30178186171889498,0,0,0,0,0,0,0,0,0,False,1,175892.87238691055,team-05-crtr-none-v1,0,1,0.058535137746883792,0.24542791047785834,
2021-10-02T08:00:00Z,0.010499487005412316,0.015902881203052964,-0.0054033941976406527,2.3420757344991339e-05,-6.5013544817158526e-06,2.9922111826707195e-05,-0,0,0,0.010522907762757307,0,0.66790050811505886,0.06947228722306481,0.36868639766906186,0.29921411044599705,0,0,0,0,0,0,0,0,0,False,1,177743.77685916444,team-05-crtr-none-v1,0,1,0.053934372899987704,0.24575102135529536,
2021-10-02T16:00:00Z,-0.0019475354938181806,-0.0071524016345101945,0.0052048661406920134,-1.6392700203498737e-05,-4.6535139988023669e-05,3.0142439784524929e-05,-0,0,0,-0.0019639281940216796,0,0.68205818381203165,0.079199505639956702,0.38062884472599418,0.30142933908603747,0,0,0,0,0,0,0,0,0,False,1,177394.70084447882,team-05-crtr-none-v1,0,1,0.04401707317810577,0.2482557509235403,
2021-10-03T00:00:00Z,0.010568200931759994,0.011581564487386158,-0.0010133635556261644,2.4944169350841077e-05,-1.3441340017710403e-06,2.628830335261212e-05,-0,0,0,0.010593145101110835,0,0.67077290947933643,0.077319388661882052,0.37404614907060929,0.2967267604087272,0,0,0,0,0,0,0,0,0,False,1,179273.86865069254,team-05-crtr-none-v1,0,1,0.045855114622239346,0.24762031123967349,
2021-10-03T08:00:00Z,-0.0025498483360473206,0.001745082433403962,-0.0042949307694512828,6.461366486556103e-05,3.5152522788956316e-05,2.9461142076604718e-05,-0,0,0,-0.0024852346711817597,0,0.67628387810130652,0.087099105956623499,0.38169149202896502,0.29459238607234156,0,0,0,0,0,0,0,0,0,False,1,178828.33101668497,team-05-crtr-none-v1,0,1,0.035709468956555468,0.2496115418963315,
2021-10-03T16:00:00Z,0.0066096087111127801,0.0086915138309307458,-0.0020819051198179661,3.328164544537426e-05,7.8250239250848502e-07,3.2499143052865779e-05,-0,0,0,0.0066428903565581548,0,0.68385741825417568,0.084775889799607568,0.38431665402689164,0.29954076422728404,0,0,0,0,0,0,0,0,0,False,1,180016.2680122751,team-05-crtr-none-v1,0,1,0.038136093353019151,0.24875146090224948,
2021-10-04T00:00:00Z,0.011198689362238185,0.005734491534197866,0.0054641978280403191,7.2995302796060674e-05,4.3031559638702745e-05,2.9963743157357935e-05,-0,0.0004471596977611642,0.0002235798488805821,0.010600945118392499,0.44715969776116415,0.60040268443028533,0.076113283320924818,0.33825798387560513,0.26214470055468031,80496.019996461662,0,0,0,0,0,0,0,0,False,1,181924.61058989106,team-05-crtr-none-v1,0,1,0.031708085276702547,0.24972358755124086,
2021-10-04T08:00:00Z,-0.0035624072131594511,-0.0067992932411144753,0.0032368860279550242,4.95857072877977e-05,2.4191073176166423e-05,2.539463411163127e-05,-0,0,0,-0.0035128215058716538,0,0.59423296518536584,0.08636546592189992,0.34029921555363285,0.25393374963173293,0,0,0,0,0,0,0,0,0,False,1,181285.54190536356,team-05-crtr-none-v1,0,1,0.021466181775205873,0.25216553056719138,
2021-10-04T16:00:00Z,-0.011797769956364227,-0.0059040058965505529,-0.0058937640598136741,7.5966307250291496e-06,-1.7567876334806821e-05,2.5164507059835971e-05,-0,0,0,-0.011790173325639197,0,0.58630821453299609,0.083021896616582852,0.33466505557478948,0.2516431589582066,0,0,0,0,0,0,0,0,0,False,1,179148.15394486691,team-05-crtr-none-v1,0,1,0.024944537783528342,0.25249183960591759,
2021-10-05T00:00:00Z,-0.0005092821294222339,0.005230025995169774,-0.005739308124592008,2.6167860987991615e-06,-2.741798265915332e-05,3.0034768757952479e-05,-0,0,0,-0.00050666534332343479,0,0.59307833823075673,0.072037165837924355,0.33255775203434057,0.26052058619641622,0,0,0,0,0,0,0,0,0,False,1,179057.38578394268,team-05-crtr-none-v1,0,1,0.036445409024767339,0.25352669097183361,
2021-10-05T08:00:00Z,-0.018163539965289702,-0.016638244364680348,-0.0015252956006093525,3.1316710470985405e-05,-7.491430384877522e-06,3.8808140855862928e-05,-0,0,0,-0.018132223254818714,0,0.60431945698224587,0.07154001421863021,0.33792973560043804,0.26638972138180783,0,0,0,0,0,0,0,0,0,False,1,175810.67728948404,team-05-crtr-none-v1,0,1,0.03690596888214781,0.25354161096422584,
2021-10-05T16:00:00Z,-0.0031903314283555401,0.003918879640802459,-0.0071092110691579995,-1.528700746732803e-05,-4.7263282873392649e-05,3.1976275406064606e-05,-0,0,0,-0.0032056184358228682,0,0.60012249479095947,0.054399574160999234,0.32726103447597937,0.2728614603149801,0,0,0,0,0,0,0,0,0,False,1,175247.09534115036,team-05-crtr-none-v1,0,1,0.054413073409848911,0.26124359779549927,
2021-10-06T00:00:00Z,-0.012019899083567627,-0.018102255208979599,0.0060823561254119739,-4.8556352477819975e-07,-4.16314783001914e-05,4.1145914775413201e-05,-0,0,0,-0.012020384647092406,0,0.61289970771828417,0.05141941740055854,0.33215956255942136,0.28074014515886281,0,0,0,0,0,0,0,0,0,False,1,173140.55784686405,team-05-crtr-none-v1,0,1,0.057430312895239588,0.26141747058742698,
2021-10-06T08:00:00Z,0.0031875894162294014,0.013937611459739555,-0.010750022043510155,-1.265670031617426e-05,-5.2083560408713449e-05,3.9426860092539187e-05,-0,0,0,0.0031749327159132272,0,0.59607405665957436,0.039910753830442541,0.31799240524500849,0.27808165141456598,0,0,0,0,0,0,0,0,0,False,1,173690.26746842352,team-05-crtr-none-v1,0,1,0.068771697341438287,0.26471791931230015,
2021-10-06T16:00:00Z,-0.0027192184160154446,-0.0072299166835014146,0.0045106982674859705,2.0309651652217862e-05,-9.7733083492452844e-06,3.0082960001463145e-05,-0,0,0,-0.0026989087643632267,0,0.61898358556599575,0.042952527810546461,0.33096805668827112,0.28801552887772464,0,0,0,0,0,0,0,0,0,False,1,173221.49328326841,team-05-crtr-none-v1,0,1,0.065784313079671364,0.26481173898978122,
2021-10-07T00:00:00Z,0.013780328394869352,0.0173751006775885,-0.0035947722827191523,-2.1209962296074557e-05,-7.6093260103531884e-05,5.4883297807457327e-05,-0,0.00036525381866012239,0.0001826269093300612,0.013211237704583096,0.36525381866012246,0.60032891561961121,0.073934066932501874,0.33713149127605652,0.26319742434355459,63269.811895722538,0,0,0,0,0,0,0,0,False,1,175509.96360657652,team-05-crtr-none-v1,0,1,0.068344358787922777,0.26498591376141178,
2021-10-07T08:00:00Z,-0.0037649614790193492,-0.0065571369846478189,0.0027921755056284693,-2.0239902923245429e-05,-7.6499161954025305e-05,5.6259259030779862e-05,-0,0,0,-0.0037852013819425945,0,0.61287364682515133,0.086587666051744158,0.3497306564384477,0.26314299038670358,0,0,0,0,0,0,0,0,0,False,1,174845.62304978821,team-05-crtr-none-v1,0,1,0.056035118932539651,0.2601822484810557,
2021-10-07T16:00:00Z,0.0033904999983257835,0.0024101568935213083,0.00098034310480447613,-4.7281713490149815e-06,-8.9252493631053736e-05,8.4524322282038749e-05,-0,0,0,0.0033857718269767684,0,0.6056257585078082,0.083031902958019863,0.34432883073291409,0.26129692777489422,0,0,0,0,0,0,0,0,0,False,1,175437.61043438039,team-05-crtr-none-v1,0,1,0.05959362870468754,0.25980130465483298,
2021-10-08T00:00:00Z,0.0050771489218003974,0.010235394422545422,-0.0051582455007450258,1.3433550654226056e-05,-6.5967961411433484e-05,7.9401512065659536e-05,-0,0,0,0.0050905824724546238,0,0.60494855938208147,0.08609192236208682,0.34552024087208416,0.25942831850999737,0,0,0,0,0,0,0,0,0,False,1,176330.69005906695,team-05-crtr-none-v1,0,1,0.056392489999784412,0.25916583726473957,
2021-10-08T08:00:00Z,0.010910098186755434,0.014225224593167321,-0.0033151264064118862,1.8897888783051844e-05,-7.7555320126725217e-05,9.6453208909777057e-05,-0,0,0,0.010928996075538485,0,0.61743231441863544,0.0907805766248483,0.35410644552174186,0.26332586889689358,0,0,0,0,0,0,0,0,0,False,1,178257.80747871948,team-05-crtr-none-v1,0,1,0.051583795779610031,0.25944017267681108,
2021-10-08T16:00:00Z,0.0061814458930481344,-0.00017345631344335333,0.0063549022064914879,3.7008551736595839e-05,-9.7683953783062749e-05,0.00013469250551965858,-0,0,0,0.0062184544447847299,0,0.6281683219032792,0.10066150198520869,0.36441491194424397,0.26375340995903523,0,0,0,0,0,0,0,0,0,False,1,179366.29553395309,team-05-crtr-none-v1,0,1,0.041201194966320576,0.26193940060446486,
2021-10-09T00:00:00Z,-0.00079897691940785092,0.0019885589017765238,-0.0027875358211843747,3.6353441791738506e-06,-4.7076498136161187e-05,5.0711842315335031e-05,-0,0,0,-0.00079534157522867706,0,0.61763606135992455,0.10613427326768271,0.3618851673138036,0.25575089404612089,0,0,0,0,0,0,0,0,0,False,1,179223.63806192018,team-05-crtr-none-v1,0,1,0.035271144254800713,0.25696260419478451,
2021-10-09T08:00:00Z,-0.0097576432594569419,-0.0070227587942209048,-0.0027348844652360367,-6.2797429413906291e-05,-0.00011379260198377037,5.0995172569864088e-05,-0,0,0,-0.0098204406888708472,0,0.62308409152775235,0.10541493549293143,0.3642495135103419,0.2588345780174105,0,0,0,0,0,0,0,0,0,False,1,177463.58295428945,team-05-crtr-none-v1,0,1,0.036102471630314215,0.25312254790459582,
2021-10-09T16:00:00Z,-0.0018216310161680562,-0.0021466132421773965,0.00032498222600934056,-3.7638528169584369e-06,-6.5078034795059238e-05,6.1314181978100818e-05,-0,0,0,-0.0018253948689850145,0,0.62496093418024545,0.096595918805102626,0.36077842649267411,0.26418250768757146,0,0,0,0,0,0,0,0,0,False,1,177139.641840533,team-05-crtr-none-v1,0,1,0.045512023086639819,0.25545958334987812,
2021-10-10T00:00:00Z,0.0020608735461270017,-0.00037619459795380853,0.0024370681440808099,-1.4321016998144111e-05,-8.1327004805265902e-05,6.7005987807121784e-05,-0,0.00024659522962254326,0.00012329761481127163,0.0016766596846950425,0.24659522962254327,0.60022202101020983,0.074955158377857323,0.3375885896940336,0.26263343131617628,43681.790654921308,0,0,0,0,0,0,0,0,False,1,177436.64473656836,team-05-crtr-none-v1,0,1,0.047264398872413182,0.2532440861998686,
2021-10-10T08:00:00Z,0.0059149351871643739,0.0025243331996086648,0.0033906019875557095,-4.6543675678065884e-05,-0.00012439253648620328,7.7848860808137394e-05,-0,0,0,0.0058683915114863079,0,0.59630158717060522,0.076866764181505329,0.3365841756760552,0.25971741149454991,0,0,0,0,0,0,0,0,0,False,1,178477.91243636704,team-05-crtr-none-v1,0,1,0.045697737087215917,0.25330738289336641,
2021-10-10T16:00:00Z,-0.0033602419572516373,-0.016518146983782303,0.013157905026530668,-2.0610726304865369e-05,-9.5227393663492688e-05,7.4616667358627309e-05,-0,0,0,-0.0033808526835565028,0,0.59190151292450588,0.082216343793556995,0.33705892835903151,0.25484258456547448,0,0,0,0,0,0,0,0,0,False,1,177874.50490715099,team-05-crtr-none-v1,0,1,0.040072623527001583,0.24825690075462223,
2021-10-11T00:00:00Z,0.00094654718489846021,0.010307674931898637,-0.0093611277470001756,1.684973412442344e-05,-7.4066765847312558e-06,2.4256410709154701e-05,-0,0,0,0.00096339691902288355,0,0.56430197693096651,0.079181936891565663,0.32174195691126617,0.24256002001970048,0,0,0,0,0,0,0,0,0,False,1,178045.86865715127,team-05-crtr-none-v1,0,1,0.043282158086779821,0.24685382855435004,
2021-10-11T08:00:00Z,0.0030600526632527077,-0.00044191451911314262,0.0035019671823658524,-2.2555801904762367e-05,-6.2724184973147616e-05,4.0168383068385259e-05,-0,0,0,0.0030374968613479454,0,0.58334396486000961,0.080018545361131149,0.33168125511057034,0.25166270974943927,0,0,0,0,0,0,0,0,0,False,1,178586.68242437334,team-05-crtr-none-v1,0,1,0.042398194729103555,0.24634746450855338,
2021-10-11T16:00:00Z,0.0010279735618001055,-0.0025911183248974903,0.0036190918866975965,-1.0623431700465472e-05,-3.5358614425667072e-05,2.4735182725201604e-05,-0,0,0,0.0010173501300996398,0,0.5775982834466219,0.082889373436272798,0.33024382844144734,0.24735445500517456,0,0,0,0,0,0,0,0,0,False,1,178768.36760897184,team-05-crtr-none-v1,0,1,0.039478020825567617,0.24660799703208405,
2021-10-12T00:00:00Z,0.0022862360490137077,-0.0060470494448236619,0.0083332854938373696,2.2344044572316749e-05,-2.0069773086038128e-06,2.4351021880920566e-05,-0,0,0,0.0023085800935860241,0,0.57074389889805555,0.083734343042867518,0.32723912097046154,0.24350477792759401,0,0,0,0,0,0,0,0,0,False,1,179181.06870379677,team-05-crtr-none-v1,0,1,0.038469135127391252,0.24581889479527169,
2021-10-12T08:00:00Z,-0.0035735914642079586,-0.0023732431682740762,-0.001200348295933882,1.1589771740751377e-05,-1.4919098689210423e-05,2.6508870429961799e-05,-0,0,0,-0.0035620016924672072,0,0.55511853902335317,0.085875660775365903,0.32049709989935954,0.23462143912399364,0,0,0,0,0,0,0,0,0,False,1,178542.82543381577,team-05-crtr-none-v1,0,1,0.036259728319079421,0.2447662757750915,
2021-10-12T16:00:00Z,0.0058488269252946973,0.0076144800474735805,-0.0017656531221788825,2.3466119468057736e-06,-2.1322930891582206e-05,2.3669542838387982e-05,-0,0,0,0.0058511735372415025,0,0.55606841117645178,0.082678665270725413,0.3193735382235886,0.23669487295286318,0,0,0,0,0,0,0,0,0,False,1,179587.51048925845,team-05-crtr-none-v1,0,1,0.039701448970033804,0.24495635911621536,
2021-10-13T00:00:00Z,-0.00028499565703034725,-0.0078038026742529411,0.0075188070172225946,-7.1847716009692951e-06,-3.5806084985461006e-05,2.8621313384491713e-05,-0,0.00028850818396305267,0.00014425409198152634,-0.00072494270457589547,0.28850818396305267,0.60025977165133781,0.047896243983751544,0.3240780078175447,0.27618176383379311,51812.466513701627,0,0,0,0,0,0,0,0,False,1,179457.31983369633,team-05-crtr-none-v1,0,1,0.034091782008240146,0.24520193186738853,
2021-10-13T08:00:00Z,-0.004568273046774359,0.00036268103837362731,-0.0049309540851479872,4.2919893775070569e-05,1.3724557772001088e-05,2.9195336003069488e-05,-0,0,0,-0.0045253531529992888,0,0.58496232544587046,0.047493963386382135,0.31622814441612629,0.26873418102974417,0,0,0,0,0,0,0,0,0,False,1,178645.2120855581,team-05-crtr-none-v1,0,1,0.034743648353343759,0.23704773594020495,
2021-10-13T16:00:00Z,-0.0045145118212102583,0.0038359464644018436,-0.0083504582856120998,8.4029005358913848e-06,-2.4286787488305638e-05,3.2689688024197021e-05,-0,0,0,-0.0045061089206743666,0,0.59288430952761195,0.043151479289911497,0.31801789440876171,0.27486641511885024,0,0,0,0,0,0,0,0,0,False,1,177840.2173017436,team-05-crtr-none-v1,0,1,0.039144939776651455,0.23396059281316953,
2021-10-14T00:00:00Z,0.00047335304324348093,0.0024782371981196482,-0.0020048841548761672,1.5487948603605212e-05,-1.5599582806700958e-05,3.1087531410306163e-05,-0,0,0,0.00048884099184708617,0,0.60757567776098098,0.038844169718008539,0.3232099237394947,0.28436575402148623,0,0,0,0,0,0,0,0,0,False,1,177927.15288995969,team-05-crtr-none-v1,0,1,0.043467880363914357,0.23441116399252723,
2021-10-14T08:00:00Z,-0.0019090365294078422,0.0033757102606266063,-0.0052847467900344483,1.1750936758917534e-05,-7.9965679774760337e-05,9.1716616533677885e-05,-0,0,0,-0.0018972855926489246,0,0.61194963150927528,0.039166357122277722,0.32555799431577648,0.28639163719349875,0,0,0,0,0,0,0,0,0,False,1,177589.57426624052,team-05-crtr-none-v1,0,1,0.043003864517687007,0.2344031281494301,
2021-10-14T16:00:00Z,-0.0017374879878305893,-0.0047407369504141785,0.0030032489625835893,9.5233675912078661e-06,-6.4866438619911874e-05,7.438980621111975e-05,-0,0,0,-0.0017279646202393814,0,0.62170885865951231,0.037498911166034612,0.32960388491277337,0.29210497374673883,0,0,0,0,0,0,0,0,0,False,1,177282.70576498509,team-05-crtr-none-v1,0,1,0.044821687203254634,0.2307461854673154,
2021-10-15T00:00:00Z,-0.0083341000492771749,-0.0028554668963546503,-0.0054786331529225246,2.3958901587164281e-05,-5.8991768710343946e-05,8.2950670297508223e-05,-0,0,0,-0.0083101411476900113,0,0.61504027922832849,0.035828734931545203,0.32543450707993682,0.28960577214839167,0,0,0,0,0,0,0,0,0,False,1,175809.46145703367,team-05-crtr-none-v1,0,1,0.046458436981921314,0.22957488512506835,
