date,net
2024-05-01 08:00:00,0.0087072196269920455
2024-05-01 16:00:00,-0.0087779656355120028
2024-05-02 00:00:00,-0.0028411249211695803
2024-05-02 08:00:00,0.015172149023439016
2024-05-02 16:00:00,0.0041957054916569314
2024-05-03 00:00:00,0.0073268384252109537
2024-05-03 08:00:00,-0.0083864537758667219
2024-05-03 16:00:00,-0.00096791974746120949
2024-05-04 00:00:00,0.016307022298285012
2024-05-04 08:00:00,-0.016205943360050021
2024-05-04 16:00:00,0.005158930141333601
2024-05-05 00:00:00,0.00081928521975558992
2024-05-05 08:00:00,-0.016973257594897484
2024-05-05 16:00:00,-0.00037489634792426492
2024-05-06 00:00:00,-0.017775375830176358
2024-05-06 08:00:00,0.010554021670279221
2024-05-06 16:00:00,-0.00089212871374066798
2024-05-07 00:00:00,-0.0012979811268190259
2024-05-07 08:00:00,-0.012885079761564215
2024-05-07 16:00:00,0.0083375310830513145
2024-05-08 00:00:00,-0.0030993460473674561
2024-05-08 08:00:00,-0.0071489746089796174
2024-05-08 16:00:00,0.0077550194875923234
2024-05-09 00:00:00,0.010085193828918888
2024-05-09 08:00:00,-0.0047054435056418592
2024-05-09 16:00:00,0.00040344259949523764
2024-05-10 00:00:00,0.01318186305581001
2024-05-10 08:00:00,0.0089903151759338426
2024-05-10 16:00:00,0.0065640265193521096
2024-05-11 00:00:00,-0.0051451156870916349
2024-05-11 08:00:00,0.00066513547075532119
2024-05-11 16:00:00,0.0028037307468851387
2024-05-12 00:00:00,0.0071574524255721486
2024-05-12 08:00:00,0.0017472666035111375
2024-05-12 16:00:00,-0.0041122283050763937
2024-05-13 00:00:00,-0.0061390389004069377
2024-05-13 08:00:00,0.0057255725562515569
2024-05-13 16:00:00,0.0074978555193842
2024-05-14 00:00:00,0.016820665960371
2024-05-14 08:00:00,-0.011503665851801967
2024-05-14 16:00:00,0.0040045474431170411
2024-05-15 00:00:00,0.022236274883853432
2024-05-15 08:00:00,0.0030327196173501659
2024-05-15 16:00:00,-0.0070593830016086843
2024-05-16 00:00:00,-0.0016521244127938486
2024-05-16 08:00:00,0.001354895670144188
2024-05-16 16:00:00,0.0080162510413123965
2024-05-17 00:00:00,0.010475797916837616
2024-05-17 08:00:00,-0.036378592522290427
2024-05-17 16:00:00,0.011895887198715278
2024-05-18 00:00:00,0.0066441677843592211
2024-05-18 08:00:00,0.00059247374654388708
2024-05-18 16:00:00,-0.015688661698227344
2024-05-19 00:00:00,-0.0021088976980243616
2024-05-19 08:00:00,0.0095334904601788815
2024-05-19 16:00:00,0.00046633003573249627
2024-05-20 00:00:00,-0.0022530153528615942
2024-05-20 08:00:00,0.0043985205260596381
2024-05-20 16:00:00,-0.050983457252363917
2024-05-21 00:00:00,-0.003187417998531832
2024-05-21 08:00:00,-0.0016800175034531462
2024-05-21 16:00:00,0.0019939883709455576
2024-05-22 00:00:00,0.005060434584730527
2024-05-22 08:00:00,0.0054223096120839549
2024-05-22 16:00:00,-0.0016729603109269719
2024-05-23 00:00:00,0.00067624523780035473
2024-05-23 08:00:00,0.017313645725512614
2024-05-23 16:00:00,0.015046986169557849
2024-05-24 00:00:00,-0.0027128046328016978
2024-05-24 08:00:00,0.0099267036856043843
2024-05-24 16:00:00,-0.0039831289749674486
2024-05-25 00:00:00,0.017290726189458847
2024-05-25 08:00:00,-0.016440230295265201
2024-05-25 16:00:00,0.00069603436866407149
2024-05-26 00:00:00,0.0082490315552030992
2024-05-26 08:00:00,0.0065766250693858027
2024-05-26 16:00:00,-0.0044180610554871149
2024-05-27 00:00:00,0.0017624773706958628
2024-05-27 08:00:00,-0.023157584333918756
2024-05-27 16:00:00,-0.0086886999623707207
2024-05-28 00:00:00,0.011047933776671653
2024-05-28 08:00:00,-0.0056826621619857397
2024-05-28 16:00:00,0.0020759136236351348
2024-05-29 00:00:00,-0.0076510808084259046
2024-05-29 08:00:00,-0.015322939203130121
2024-05-29 16:00:00,-0.0064285832291795224
2024-05-30 00:00:00,0.0041923379739323505
2024-05-30 08:00:00,-0.0046393634493978935
2024-05-30 16:00:00,0.0067436761571713442
2024-05-31 00:00:00,-0.0062277134880680705
2024-05-31 08:00:00,0.013173033720319518
2024-05-31 16:00:00,-0.0042787765502415006
2024-06-01 00:00:00,0.0060730584599892343
2024-06-01 08:00:00,0.01388026288259574
2024-06-01 16:00:00,0.0074917408346402035
2024-06-02 00:00:00,-0.0035922735947817833
2024-06-02 08:00:00,-0.012577479344711906
2024-06-02 16:00:00,0.0077090248410183436
2024-06-03 00:00:00,-0.020362280753669471
2024-06-03 08:00:00,0.0058645335536055354
2024-06-03 16:00:00,0.0072574141029843756
2024-06-04 00:00:00,0.0006895834780565786
2024-06-04 08:00:00,0.00070732262586949114
2024-06-04 16:00:00,6.21626192191986e-05
2024-06-05 00:00:00,-0.0070418619878789245
2024-06-05 08:00:00,-0.0058396779848324462
2024-06-05 16:00:00,0.0012582514346269964
2024-06-06 00:00:00,-0.0045126351456974091
2024-06-06 08:00:00,0.0065107949936283578
2024-06-06 16:00:00,0.0027669050234448767
2024-06-07 00:00:00,-2.7638246750081446e-05
2024-06-07 08:00:00,0.0018254465505346917
2024-06-07 16:00:00,0.023952795051225901
2024-06-08 00:00:00,0.0006027957016567603
2024-06-08 08:00:00,-0.0019870822656514638
2024-06-08 16:00:00,0.0039073074186904795
2024-06-09 00:00:00,0.0075693114030776498
2024-06-09 08:00:00,-0.0022532662755826191
2024-06-09 16:00:00,-0.0012545251039547786
2024-06-10 00:00:00,-0.0011220683739391708
2024-06-10 08:00:00,0.010132165899001604
2024-06-10 16:00:00,-0.0043627545153248357
2024-06-11 00:00:00,0.0091801944472640826
2024-06-11 08:00:00,-0.00981555709737221
2024-06-11 16:00:00,-0.010009049471041396
2024-06-12 00:00:00,0.0075580511455621653
2024-06-12 08:00:00,0.0094549582846921391
2024-06-12 16:00:00,-0.0034055067821412068
2024-06-13 00:00:00,-0.011541833133720095
2024-06-13 08:00:00,-0.0053736432801960764
2024-06-13 16:00:00,0.011632023657232628
2024-06-14 00:00:00,-0.00026106393796849179
2024-06-14 08:00:00,0.0015988803873771714
2024-06-14 16:00:00,-0.007339534799461582
2024-06-15 00:00:00,7.9553983156512869e-05
2024-06-15 08:00:00,0.00029243804301414916
2024-06-15 16:00:00,0.0021415310711940068
2024-06-16 00:00:00,-0.0054814201337801153
2024-06-16 08:00:00,-7.3174684220399063e-05
2024-06-16 16:00:00,0.0018046885230178587
2024-06-17 00:00:00,0.0039544602070576114
2024-06-17 08:00:00,0.0051957678590924096
2024-06-17 16:00:00,-0.012362269883444799
2024-06-18 00:00:00,0.0042275815807031958
2024-06-18 08:00:00,-0.0089236844657195422
2024-06-18 16:00:00,0.0048096178770182093
2024-06-19 00:00:00,0.00071578803297012172
2024-06-19 08:00:00,-0.0051356772733061945
2024-06-19 16:00:00,0.00099183292206810156
2024-06-20 00:00:00,-0.00096549153851406403
2024-06-20 08:00:00,0.0042706211034698295
2024-06-20 16:00:00,0.013965847680539134
2024-06-21 00:00:00,0.0088622291919740453
2024-06-21 08:00:00,0.00033867420839466829
2024-06-21 16:00:00,0.0013577767483423015
2024-06-22 00:00:00,-0.0011775518843303385
2024-06-22 08:00:00,-0.011511889452634557
2024-06-22 16:00:00,-0.0032898731894611634
2024-06-23 00:00:00,-0.013632861353911261
2024-06-23 08:00:00,-0.007610523276771964
2024-06-23 16:00:00,0.003759176149532487
2024-06-24 00:00:00,-0.0039153084110751697
2024-06-24 08:00:00,-0.0038913871885988501
2024-06-24 16:00:00,0.0044221204826688726
2024-06-25 00:00:00,0.010486251672526313
2024-06-25 08:00:00,-0.020613713046869549
2024-06-25 16:00:00,-0.00034969239555242905
2024-06-26 00:00:00,0.0071667880244642426
2024-06-26 08:00:00,0.0068396540978496066
2024-06-26 16:00:00,-0.00040061354411663426
2024-06-27 00:00:00,0.012435172414371597
2024-06-27 08:00:00,-0.010397700662685411
2024-06-27 16:00:00,-0.0018614227352442031
2024-06-28 00:00:00,-0.0043725680009604057
2024-06-28 08:00:00,0.0039003795343607547
2024-06-28 16:00:00,0.0092050820520336429
2024-06-29 00:00:00,0.013559864109067555
2024-06-29 08:00:00,-0.0016006729355062565
2024-06-29 16:00:00,0.00087278620697314659
2024-06-30 00:00:00,-0.010606945251461155
2024-06-30 08:00:00,0.0027094307105687064
2024-06-30 16:00:00,-0.00027223583157062829
