timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-11T16:00:00Z,0.0014670838493922277,-0.012513378818959937,0.013980462668352164,-3.0036908534724435e-06,-2.6051462890462542e-07,-2.7431762245678191e-06,-0,0,0,0.001464080158538755,0,0.33921337833522092,-0.011515710692209746,0.16384883382150559,0.17536454451371536,0,0,0,0,0,0,0,0,0,False,1,156135.04552592276,team-05-crtr-conservative-v1,0,0.75,0.11284667919541769,0.16384241687818782,drawdown_brake+cooldown_or_reentry_block
2022-02-12T00:00:00Z,0.00039190178899511002,-0.0012767060927010884,0.0016686078816961988,-1.135281213686099e-05,-3.6048933216784613e-06,-7.7479188151825264e-06,-0,2.5784154812794351e-05,1.2892077406397176e-05,0.00034187274463905751,0.025784154812794353,0.28651323392113581,-0.035823028277882092,0.12534510282162686,0.16116813109950895,4025.8101855430868,0,0,0,0,0,0,0,0,False,1,156188.42384247106,team-05-crtr-conservative-v1,0.025784154812794353,0.75,0.11155523343816853,0.16369273977052612,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-12T08:00:00Z,-0.0017217729412949089,-0.001069242960286023,-0.00065252998100888567,-4.0488293091434861e-06,-3.8568474100723577e-06,-1.9198189907112759e-07,-0,0,0,-0.0017258217706040524,0,0.28346249735651069,-0.035453689514636372,0.12400440392093717,0.15945809343557354,0,0,0,0,0,0,0,0,0,False,1,155918.87046028741,team-05-crtr-conservative-v1,0,0.75,0.11124500690987338,0.16368368906920458,drawdown_brake+cooldown_or_reentry_block
2022-02-12T16:00:00Z,-8.2771125427585524e-05,0.0010776930041459089,-0.0011604641295734945,-1.382092669608088e-06,-5.5790653610861607e-06,4.1969726914780721e-06,-0,0,0,-8.4153218097193617e-05,0,0.28350984849433414,-0.037223132314082891,0.12314335809012561,0.16036649040420853,0,0,0,0,0,0,0,0,0,False,1,155905.74938557608,team-05-crtr-conservative-v1,0,0.75,0.11277647363092602,0.1603342989537902,drawdown_brake+cooldown_or_reentry_block
2022-02-13T00:00:00Z,-0.00050824238680845907,0.00054960666322046413,-0.0010578490500289229,-8.2538110699466397e-06,1.0073207491588024e-05,-1.8327018561534663e-05,-0,0.00017999851431400741,8.9999257157003703e-05,-0.0007864939693494168,0.1799985143140074,0.33330909164406797,-0.059360651524160063,0.13697422005995397,0.19633487158411403,55010.261455543012,26947.45819312735,0,0,0,0,0,0,0,False,1,155783.13045389744,team-05-crtr-conservative-v1,0,0.75,0.11285723259143743,0.16031451076261494,drawdown_brake+cooldown_or_reentry_block
2022-02-13T08:00:00Z,0.00060236113515888077,0.00047694890564214227,0.00012541222951673863,4.250803427372796e-06,8.0127317267009465e-06,-3.7619282993281514e-06,-0,5.1466639731032659e-05,2.5733319865516329e-05,0.00052941197898970444,0.05146663973103266,0.28371161968542191,-0.023935700043481556,0.12988795982097018,0.15382365986445173,8017.634251243202,0,0,0,0,0,0,0,0,False,1,155865.60390928425,team-05-crtr-conservative-v1,0.05146663973103266,0.75,0.11354388028302931,0.15748319924880561,drawdown_brake+cooldown_or_reentry_block
2022-02-13T16:00:00Z,-0.00032910147693559875,-0.0044498636015235958,0.0041207621245879962,7.3701486007875916e-06,8.9031395502851638e-06,-1.5329909494975714e-06,-0,9.898480591735481e-09,4.9492402958677405e-09,-0.00032174617605569881,9.898480591735481e-06,0.28383716039471396,-0.023327357284655965,0.13025490155502903,0.15358225883968496,1.5428326552151801,0,0,0,0,0,0,0,0,False,1,155815.45474724783,team-05-crtr-conservative-v1,9.898480591735481e-06,0.75,0.113071813179634,0.15609860116447494,drawdown_brake+cooldown_or_reentry_block
2022-02-14T00:00:00Z,-0.0018161403776460251,-0.001137532512767412,-0.00067860786487861319,8.1718295369935517e-06,1.0477007464091731e-05,-2.3051779270981771e-06,-0,0,0,-0.0018079685481090313,0,0.27534512218711005,-0.023665910057001395,0.12583960606505429,0.1495055161220557,0,0,0,0,0,0,0,0,0,False,1,155533.7453057555,team-05-crtr-conservative-v1,0,0.75,0.11335646813277123,0.15584647881410041,drawdown_brake+cooldown_or_reentry_block
2022-02-14T08:00:00Z,-0.0006024550232008772,0.0015271467939143423,-0.0021296018171152193,4.8344680039325419e-06,-1.3010047114261333e-06,6.1354727153586746e-06,-0,1.6506419768465871e-05,8.2532098842329356e-06,-0.00062238018484964347,0.016506419768465872,0.25888902340591219,-0.042044690855557953,0.10842216627517712,0.15046685713073504,2567.3052881784588,0,0,0,0,0,0,0,0,False,1,155436.94418460174,team-05-crtr-conservative-v1,0.016506419768465872,0.75,0.114962445427782,0.15554022926561484,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-14T16:00:00Z,-0.00043743314507053847,-0.00025085881579632656,-0.00018657432927421196,5.519555769901634e-06,-4.1212938028375047e-06,9.640849572739137e-06,-0,0,0,-0.0004319135893006369,0,0.26263080310005849,-0.042649271750142194,0.10999076567495814,0.15264003742510035,0,0,0,0,0,0,0,0,0,False,1,155369.80885612904,team-05-crtr-conservative-v1,0,0.75,0.11551266931649073,0.15553636319036346,drawdown_brake+cooldown_or_reentry_block
2022-02-15T00:00:00Z,-0.00046937545233147995,0.0047727697426468638,-0.0052421451949783435,9.3657651583458692e-06,1.6651250721241137e-06,7.700640086221757e-06,-0,0,0,-0.00046000968717313403,0,0.26272679767534401,-0.04310778589423965,0.10980950589055219,0.15291729178479185,0,0,0,0,0,0,0,0,0,False,1,155298.33723896099,team-05-crtr-conservative-v1,0,0.75,0.1158912909788079,0.15543499932133964,drawdown_brake+cooldown_or_reentry_block
2022-02-15T08:00:00Z,-0.0010193648962080312,0.0017016977411230256,-0.0027210626373310566,2.3625524876112651e-05,1.8172177442049906e-05,5.4533474340627413e-06,-0,5.586817319347637e-07,2.7934086596738185e-07,-0.00099657739392982063,0.00055868173193476367,0.27230395223408654,-0.044164539949270741,0.1140697061424079,0.15823424609167863,86.762344015251728,0,0,0,0,0,0,0,0,False,1,155143.57042675375,team-05-crtr-conservative-v1,0.00055868173193476367,0.75,0.11628538828916102,0.15515873588374299,drawdown_brake+cooldown_or_reentry_block
2022-02-15T16:00:00Z,0.001129645182591609,0.0049080434027989565,-0.0037783982202073464,1.122248565926144e-05,3.8747830125326757e-06,7.3477026467287656e-06,-0,9.1224944166586003e-07,4.5612472083293001e-07,0.0011394992940883715,0.00091224944166586009,0.27608346539155415,-0.046142235357017995,0.11497061501726807,0.16111285037428608,141.52963549985415,0,0,0,0,0,0,0,0,False,1,155320.35641573739,team-05-crtr-conservative-v1,0.00091224944166586009,0.75,0.11717702785894113,0.15503850831444269,drawdown_brake+cooldown_or_reentry_block
2022-02-16T00:00:00Z,0.00048778830966454294,-0.00059648762298483086,0.0010842759326493737,1.5323972221867627e-05,8.7827293864614056e-07,1.4445699283221489e-05,-0,0.00018000275831499995,9.0001379157499974e-05,0.00023310814441391062,0.18000275831499996,0.35019364881814108,-0.039783599110743958,0.15520502485369858,0.19498862396444253,56651.938560198163,28693.845982896531,0,0,0,0,0,0,0,False,1,155356.56285581118,team-05-crtr-conservative-v1,0.0022921020414064233,0.75,0.11616742673350755,0.15492668411764898,drawdown_brake+cooldown_or_reentry_block
2022-02-16T08:00:00Z,-0.00019812801051752272,-0.0039733290945230034,0.0037752010840054807,5.5299135961176672e-06,-7.276384327940973e-06,1.280629792405864e-05,-0,5.6393287618384554e-05,2.8196643809192277e-05,-0.0002771880283489819,0.056393287618384552,0.2920279816193469,-0.015112251470968108,0.13845786507418939,0.15357011654515751,8761.0673325313983,0,0,0,0,0,0,0,0,False,1,155313.4998764621,team-05-crtr-conservative-v1,0.056393287618384552,0.75,0.11597005635559665,0.1548101826754846,drawdown_brake+cooldown_or_reentry_block
2022-02-16T16:00:00Z,-0.00053758723375320588,0.0017740801204467287,-0.0023116673541999349,-4.20359836565643e-06,-1.2008752882741276e-05,7.8051545170848459e-06,-0,0,0,-0.00054179083211886231,0,0.28424373295712568,-0.01534342289630046,0.13445015503041258,0.14979357792671305,0,0,0,0,0,0,0,0,0,False,1,155229.35244612474,team-05-crtr-conservative-v1,0,0.75,0.11622370115601388,0.15440538255904537,drawdown_brake
2022-02-17T00:00:00Z,4.7024813741292979e-05,0.0008228370579513967,-0.00077581224421010382,4.2178865271319836e-06,-3.0270777089406231e-06,7.2449642360726097e-06,-0,0,0,5.1242700268424961e-05,0,0.28859347234478799,-0.015878713724060481,0.13635737931036376,0.15223609303442423,0,0,0,0,0,0,0,0,0,False,1,155237.30681730501,team-05-crtr-conservative-v1,0,0.75,0.11669508434474418,0.15408481731733473,drawdown_brake
2022-02-17T08:00:00Z,0.00026330351739271428,-0.0055345801172621842,0.0057978836346548983,7.683567689066141e-06,1.0452836507269757e-06,6.6382840383391634e-06,-0,0,0,0.00027098708508178042,0,0.29012327028000201,-0.015874521818880476,0.13712437423056079,0.15299889604944122,0,0,0,0,0,0,0,0,0,False,1,155279.37412257539,team-05-crtr-conservative-v1,0,0.75,0.1166467600185449,0.15367085437167563,drawdown_brake
2022-02-17T16:00:00Z,0.00026076569479494249,-0.0069428139135756153,0.0072035796083705561,-6.4667375315783989e-07,-9.6250012587931543e-06,8.9783275056353139e-06,-0,0,0,0.00026011902104178464,0,0.27872828102621411,-0.015576641528600048,0.13157581974880703,0.14715246127740705,0,0,0,0,0,0,0,0,0,False,1,155319.76524136015,team-05-crtr-conservative-v1,0,0.75,0.11641474318222866,0.15366826696403785,drawdown_brake
2022-02-18T00:00:00Z,-0.00023813492207300186,0.0029880809701351876,-0.0032262158922081894,1.834126661964826e-06,7.9534874270141272e-06,-6.1193607650493017e-06,-0,0,0,-0.00023630079541103703,0,0.26437344636154653,-0.015329625425912156,0.12452191046781719,0.13985153589372934,0,0,0,0,0,0,0,0,0,False,1,155283.06305729056,team-05-crtr-conservative-v1,0,0.75,0.11618271327994789,0.15367944178528473,drawdown_brake
2022-02-18T08:00:00Z,0.00032659911033462746,-0.0053561008847717645,0.0056826999951063916,-5.0187861261024342e-06,2.0198773407034887e-06,-7.0386634668059217e-06,-0,0,0,0.00032158032420852507,0,0.27076132931353414,-0.015533217372831533,0.1276140559703513,0.14314727334318283,0,0,0,0,0,0,0,0,0,False,1,155332.99903505264,team-05-crtr-conservative-v1,0,0.75,0.11639761528826964,0.1536640955868345,drawdown_brake
2022-02-18T16:00:00Z,-0.00034877982352401777,5.2997987404371206e-05,-0.00040177781092838881,1.467495110695933e-06,-8.5471250422272774e-06,1.001462015292321e-05,-0,2.9509287050460531e-05,1.4754643525230265e-05,-0.00039157625898901262,0.02950928705046053,0.23018135850834745,-0.044740675532802171,0.092720341487772626,0.13746101702057481,4583.766056934277,0,0,0,0,0,0,0,0,False,1,155272.17432039295,team-05-crtr-conservative-v1,0.02950928705046053,0.75,0.116107732981509,0.1535349137679495,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-19T00:00:00Z,-0.0023963697101521109,0.0018273940152897731,-0.004223763725441883,-3.3120540110063313e-06,-4.9784635419989479e-06,1.666409530992616e-06,-0,0.00017999940383027802,8.9999701915139012e-05,-0.0026696808699085339,0.17999940383027802,0.32710637231008477,-0.074956880412512181,0.12607474594878632,0.20103162636129848,49698.062309711713,21749.163500609982,0,0,0,0,0,0,0,False,1,154857.64716698069,team-05-crtr-conservative-v1,0.0080950517685038723,0.75,0.11645806715483309,0.15343166887140641,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-19T08:00:00Z,0.0017150826743254257,-0.0021109620860066763,0.0038260447603321022,1.0698889289846201e-06,-2.847569732128378e-06,3.9174586611129976e-06,-0,2.7878961867006667e-05,1.3939480933503334e-05,0.0016743341204539001,0.027878961867006672,0.30602274886413572,-0.071922076575416632,0.11705033614435954,0.18897241271977616,4317.2704401826286,0,0,0,0,0,0,0,0,False,1,155116.93060944558,team-05-crtr-conservative-v1,0.027878961867006672,0.75,0.11881298084360559,0.15338912826957654,drawdown_brake+cooldown_or_reentry_block
2022-02-19T16:00:00Z,-0.00028193212191446017,-0.00011194849916888688,-0.00016998362274557328,1.6781939332098386e-06,-9.0649129100125046e-06,1.0743106843222343e-05,-0,0,0,-0.00028025392798125033,0,0.29967846285395466,-0.070110188877560362,0.11478413698819713,0.18489432586575749,0,0,0,0,0,0,0,0,0,False,1,155073.4584803459,team-05-crtr-conservative-v1,0,0.75,0.11733704242353804,0.15313991851719455,drawdown_brake+cooldown_or_reentry_block
2022-02-20T00:00:00Z,0.0034583682451143835,-0.0061573310874807347,0.0096156993325951165,4.3225031577479377e-06,-5.4473674197116121e-06,9.769870577459549e-06,-0,0,0,0.0034626907482721314,0,0.29973583567520534,-0.070352093175390179,0.1146918712499076,0.18504396442529777,0,0,0,0,0,0,0,0,0,False,1,155610.42991032836,team-05-crtr-conservative-v1,0,0.75,0.11758207880871951,0.14986114590517133,drawdown_brake+cooldown_or_reentry_block
2022-02-20T08:00:00Z,-0.0014021714375856125,-0.001730960179097547,0.00032878874151193421,-9.3746923046930435e-06,-8.5411729071607894e-06,-8.3351939753225295e-07,-0,1.8528150020820612e-05,9.2640750104103059e-06,-0.0014393383549215367,0.018528150020820613,0.26446059898236202,-0.085213322832376759,0.089623638074992629,0.17483696090736939,2883.1733901829548,0,0,0,0,0,0,0,0,False,1,155386.45385013259,team-05-crtr-conservative-v1,0.018528150020820613,0.75,0.11453866688755543,0.15014937975291356,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-20T16:00:00Z,0.00022026053111988278,-0.00029189465205870966,0.00051215518317859255,9.1093805650614439e-06,1.517000683559977e-06,7.5923798815014678e-06,-0,9.3784438410838427e-06,4.6892219205419213e-06,0.00021530224592331845,0.0093784438410838417,0.25349993178637831,-0.09618462575593742,0.07865765301522043,0.17484227877115785,1457.2831310986346,0,0,0,0,0,0,0,0,False,1,155419.90890263257,team-05-crtr-conservative-v1,0.0093784438410838417,0.75,0.11579680181863672,0.14866015734855118,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-21T00:00:00Z,-0.0034439979509406715,0.0041401019122607437,-0.0075840998632014144,8.2903919439428522e-06,2.4731612231953063e-06,5.817230720747546e-06,-0,1.3078750620795832e-05,6.5393753103979158e-06,-0.0034553256849279229,0.013078750620795832,0.23944679519837705,-0.082772278050395581,0.078337258573990709,0.16110953662438632,2032.6982300443372,0,0,0,0,0,0,0,0,False,1,154882.88249945216,team-05-crtr-conservative-v1,0.013078750620795832,0.75,0.11560715518588738,0.13728938078071007,drawdown_brake+cooldown_or_reentry_block
2022-02-21T08:00:00Z,0.0022956484944133557,-0.0028892178615616999,0.0051848663559750548,6.932736312231058e-06,1.4885248922767565e-05,-7.9525126105365084e-06,-0,0,0,0.0023025812307255868,0,0.25211771680864198,-0.086577755977940263,0.082769980415350858,0.16934773639329115,0,0,0,0,0,0,0,0,0,False,1,155239.51291765607,team-05-crtr-conservative-v1,0,0.75,0.11866421704033381,0.13219351810043933,drawdown_brake+cooldown_or_reentry_block
2022-02-21T16:00:00Z,0.0065813817438359007,-0.0073806087527283635,0.013961990496564264,-1.0140725362646077e-05,1.4325540951461723e-06,-1.157327945779225e-05,-0,0,0,0.0065712410184732544,0,0.24343585482471,-0.084043840202146419,0.079696007311281791,0.16373984751342818,0,0,0,0,0,0,0,0,0,False,1,156259.6291726284,team-05-crtr-conservative-v1,0,0.75,0.11664995180465987,0.12858381726815954,drawdown_brake+cooldown_or_reentry_block
2022-02-22T00:00:00Z,0.0022017875605264566,-0.00034677066941094897,0.0025485582299374057,-4.2644192745902723e-06,9.1196245445051713e-06,-1.3384043819095443e-05,-0,0.00017999923240453057,8.9999616202265283e-05,0.0019275242926450706,0.17999923240453056,0.23045702151809394,-0.16261992184573271,0.033918549836180624,0.1965384716819133,48831.04345411167,20704.430147221967,0,0,0,0,0,0,0,False,1,156560.82340381836,team-05-crtr-conservative-v1,0.071827526406197426,0.75,0.11084002073580723,0.1292416206674733,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-22T08:00:00Z,-0.0071518764332086943,0.0011955721005967657,-0.0083474485338054603,-1.7489211576745468e-05,9.2917084299219025e-06,-2.678092000666737e-05,-0,1.5826056561289802e-05,7.9130282806449008e-06,-0.0071931047296273738,0.015826056561289801,0.21121526931276768,-0.14422372728044658,0.033495771016160573,0.17771949829660713,2477.7404464709334,0,0,0,0,0,0,0,0,False,1,155434.665004518,team-05-crtr-conservative-v1,0.015826056561289801,0.75,0.10913792494769226,0.12411701609354871,drawdown_brake+cooldown_or_reentry_block
2022-02-22T16:00:00Z,-0.0011665101690808536,0.0005462594071408229,-0.0017127695762216765,-5.2163333498088607e-06,1.3870429818380257e-05,-1.9086763168189119e-05,-0,0,0,-0.0011717265024306625,0,0.22243547093695115,-0.15250979270955317,0.034962839113698976,0.18747263182325216,0,0,0,0,0,0,0,0,0,False,1,155252.53808813577,team-05-crtr-conservative-v1,0,0.75,0.11553513416697903,0.12502314350002117,drawdown_brake+cooldown_or_reentry_block
2022-02-23T00:00:00Z,-0.0023412294386304915,0.00046734325147318294,-0.0028085726901036748,-4.2887345909943799e-06,8.8098491777226986e-06,-1.3098583768717081e-05,-0,0,0,-0.0023455181732214858,0,0.22486692046282916,-0.15380701444740336,0.035529953007712903,0.18933696745511625,0,0,0,0,0,0,0,0,0,False,1,154888.3904386113,team-05-crtr-conservative-v1,0,0.75,0.11657066561927598,0.1225345804806983,drawdown_brake+cooldown_or_reentry_block
2022-02-23T08:00:00Z,3.6347462902242487e-05,0.00045722239958772979,-0.00042087493668548727,-1.8113717768146254e-05,8.8166159997089392e-06,-2.693033376785519e-05,-0,0,0,1.823374513409623e-05,0,0.22869177027217669,-0.1565212340429421,0.036085268114617285,0.19260650215755939,0,0,0,0,0,0,0,0,0,False,1,154891.21463404677,team-05-crtr-conservative-v1,0,0.75,0.11865494997902459,0.11328785910953337,drawdown_brake+cooldown_or_reentry_block
2022-02-23T16:00:00Z,0.0089639895076414466,-0.0013032849713857533,0.010267274479027198,-5.3727282804217059e-06,1.5298499943345279e-06,-6.9025782747562339e-06,-0,0,0,0.0089586167793610245,0,0.22953571002705458,-0.15646620573847345,0.036534752144290555,0.193000957882764,0,0,0,0,0,0,0,0,0,False,1,156278.82566844297,team-05-crtr-conservative-v1,0,0.75,0.11862765014182941,0.11102591106373474,drawdown_brake+cooldown_or_reentry_block
2022-02-24T00:00:00Z,0.013888292132712412,-0.0032367021045188972,0.017124994237231315,-6.3913161884531905e-06,-1.4404469779614098e-06,-4.9508692104917808e-06,-0,0,0,0.013881900816523959,0,0.21599405586882078,-0.14615712486206012,0.034918465503380333,0.18107559036544044,0,0,0,0,0,0,0,0,0,False,1,158448.27282609514,team-05-crtr-conservative-v1,0,0.75,0.11073267882225468,0.10814718253036877,drawdown_brake+cooldown_or_reentry_block
2022-02-24T08:00:00Z,-0.0058054154317860249,0.00089688197784046104,-0.0067022974096264867,-1.520491478149723e-05,8.9535435201462506e-06,-2.4158458301643477e-05,-0,0,0,-0.0058206203465675224,0,0.19299075303600854,-0.13047409808975829,0.031258327473125125,0.16173242556288339,0,0,0,0,0,0,0,0,0,False,1,157526.0055854051,team-05-crtr-conservative-v1,0,1,0.098395904567701975,0.11897577719867385,
2022-02-24T16:00:00Z,-0.0065956334276464374,0.002922053020252681,-0.009517686447899118,-2.1490399489525528e-05,4.2419353710270564e-06,-2.5732334860552583e-05,-0,0,0,-0.0066171238271359621,0,0.20178254897797965,-0.13711015856888736,0.032336195204546142,0.16944635377343353,0,0,0,0,0,0,0,0,0,False,1,156483.63650045235,team-05-crtr-conservative-v1,0,0.75,0.10364943382897995,0.11971967790922385,drawdown_brake
2022-02-25T00:00:00Z,5.3019686402364894e-05,0.00023696929088645884,-0.00018394960448409403,5.3617846635535606e-06,-1.219693804412818e-07,5.4837540439948438e-06,-0,0.00018000096512123945,9.0000482560619724e-05,-0.00021161997661594075,0.18000096512123945,0.35474602694687385,-0.094387788568514486,0.13017911918917968,0.22456690775769417,47493.116688459457,19325.911092696821,0,0,0,0,0,0,0,False,1,156450.52143695534,team-05-crtr-conservative-v1,0,0.75,0.10955678630090637,0.11963614243852716,drawdown_brake
2022-02-25T08:00:00Z,-0.0033398290812329361,0.0036625798937850213,-0.0070024089750179578,-6.8327090295269208e-06,4.4506479738612221e-06,-1.1283357003388142e-05,-0,1.3837523473282909e-05,6.9187617366414545e-06,-0.0033674180754723875,0.01383752347328291,0.34127092236683776,-0.080486758317424092,0.13039208202470684,0.21087884034213095,2164.8877627912207,0,0,0,0,0,0,0,0,False,1,155923.68712315147,team-05-crtr-conservative-v1,0.01383752347328291,0.75,0.10975607802103615,0.11795673463336856,drawdown_brake
2022-02-25T16:00:00Z,0.0004313227071519572,0.005401970477335833,-0.0049706477701838767,9.1309001277067586e-06,2.1831579184736682e-05,-1.2700679057029923e-05,9.4311983662899892e-06,0.00020469842533404312,0.00010234921266702156,0.00013340596927859927,0.20469842533404314,0.35227169775954437,-0.083269794909107811,0.13450095142521828,0.21777074633432608,31917.333226387123,0,31785.314254496265,0,0.20385173568523701,0,0,0,0,False,1,155944.48827376563,team-05-crtr-conservative-v1,0.00084668964880614019,0.75,0.11274810559989767,0.11520941880358411,drawdown_brake
2022-02-26T00:00:00Z,-0.00035931257242984309,0.0013105237948532254,-0.0016698363672830686,-1.4626856726428637e-05,-4.4235437045240359e-07,-1.4184502355976233e-05,-0,4.8206083257629222e-07,2.4103041628814611e-07,-0.00037466252040513614,0.00048206083257629223,0.15821443778738731,0.011969365585904591,0.085091901686645946,0.073122536100741348,75.1747298529353,0,0,0,0,0,0,0,0,False,1,155886.06171874568,team-05-crtr-conservative-v1,0.00048206083257629223,0.75,0.11264245386666594,0.11351639358368619,drawdown_brake
2022-02-26T08:00:00Z,-8.3409308759622281e-06,7.885416324534678e-05,-8.7195094121309048e-05,-2.4351682798383358e-06,-4.2772972993914802e-06,1.8421290195531443e-06,-0,3.730429448187296e-07,1.865214724093648e-07,-1.1335663573028659e-05,0.00037304294481872963,0.16084340220723292,0.011990934751132557,0.086417168479182752,0.074426233728050184,58.152195519755125,0,0,0,0,0,0,0,0,False,1,155884.29464679433,team-05-crtr-conservative-v1,0.00037304294481872963,0.75,0.11296409898971971,0.11222269530596381,drawdown_brake
2022-02-26T16:00:00Z,-8.5656494389422462e-05,0.00056215082907594958,-0.00064780732346537203,-3.4843655974072484e-06,-2.3678192667682985e-06,-1.1165463306389506e-06,-0,2.203187304925724e-05,1.101593652462862e-05,-0.00012218866956071556,0.022031873049257238,0.13905028818867743,0.033984262112739555,0.086517275150708492,0.052533013037968937,3434.4229900311821,0,0,0,0,0,0,0,0,False,1,155865.24735222603,team-05-crtr-conservative-v1,0.022031873049257238,0.75,0.11297508479767504,0.11121142761656397,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-27T00:00:00Z,-0.00012700704403619735,-0.0020292842591496723,0.001902277215113475,-7.2228445006193291e-07,-1.2762933182434308e-06,5.5400886818149808e-07,-0,5.2559425125132696e-07,2.6279712562566348e-07,-0.00012851771986313628,0.00052559425125132692,0.13969680142291382,0.034461688439499621,0.087079244931206723,0.052617556491707101,81.921877978196108,0,0,0,0,0,0,0,0,False,1,155845.21590603041,team-05-crtr-conservative-v1,0.00052559425125132692,0.75,0.11308101944796611,0.11090340038356085,drawdown_brake+cooldown_or_reentry_block
2022-02-27T08:00:00Z,0.00059876746628927308,0.0012989251318520129,-0.00070015766556273987,3.418249923142219e-06,9.6143556806373762e-06,-6.1961057574951563e-06,-0,0,0,0.00060218571621241531,0,0.13590414765575926,0.034300872032552172,0.08510250984415571,0.050801637811603545,0,0,0,0,0,0,0,0,0,False,1,155939.06366898905,team-05-crtr-conservative-v1,0,0.75,0.11319133240383061,0.11071521955882352,drawdown_brake+cooldown_or_reentry_block
2022-02-27T16:00:00Z,-0.0021474040860279182,-0.0050722718757351282,0.0029248677897072105,6.7796522176464922e-06,5.8113128318935844e-06,9.6833938575290847e-07,-0,0,0,-0.0021406244338102718,0,0.13772979674671704,0.034903274180302722,0.086316535463509883,0.051413261283207168,0,0,0,0,0,0,0,0,0,False,1,155605.25669911373,team-05-crtr-conservative-v1,0,0.75,0.11265432618562865,0.11073085329106817,drawdown_brake+cooldown_or_reentry_block
2022-02-28T00:00:00Z,3.5742233881477191e-05,0.002331236895687067,-0.002295494661805589,-5.7358275759873931e-06,8.1052992452606437e-06,-1.3841126821248036e-05,-0,0.00017999896755103626,8.999948377551813e-05,-0.00023999204502106458,0.17999896755103628,0.28617132862772154,-0.012418099504071384,0.13687661456182509,0.14929471406589645,57421.97428052235,29413.188729167901,0,0,0,0,0,0,0,False,1,155567.91267534249,team-05-crtr-conservative-v1,0,0.75,0.11456488172512558,0.11040281105672613,drawdown_brake+cooldown_or_reentry_block
2022-02-28T08:00:00Z,-0.0014325089402177911,0.0073477513846450663,-0.0087802603248628569,-1.1645669211318129e-06,2.0607503510345591e-05,-2.1772070431477403e-05,-0,1.2685398262714326e-05,6.3426991313571631e-06,-0.0014527016045329942,0.012685398262714326,0.27809955240214251,-0.025074283040288116,0.12651263468092719,0.15158691772121533,1973.4409291858838,0,0,0,0,0,0,0,0,False,1,155341.91891898517,team-05-crtr-conservative-v1,0.012685398262714326,0.75,0.11477333250334554,0.10878911312036962,drawdown_brake+cooldown_or_reentry_block
2022-02-28T16:00:00Z,-0.00052800333936319302,0.0064966567196333121,-0.0070246600589965041,-1.7419987450689359e-05,8.9881273348209907e-06,-2.6408114785510353e-05,-0,7.523956633803426e-07,3.761978316901713e-07,-0.0005465519203089529,0.00075239566338034262,0.29390337924120113,-0.025773660389740688,0.13406485942573027,0.15983851981547095,116.87858613582524,0,0,0,0,0,0,0,0,False,1,155257.01649489554,team-05-crtr-conservative-v1,0.00075239566338034262,0.75,0.11607367154808435,0.10835379915830395,drawdown_brake+cooldown_or_reentry_block
2022-03-01T00:00:00Z,0.00086824334531815622,0.0016516387031691546,-0.0007833953578509985,-1.1888501558732462e-05,-1.0371214234098521e-05,-1.5172873246339426e-06,-0,7.1657610818489533e-05,3.5828805409244767e-05,0.00074886842753168939,0.071657610818489523,0.23607195956783356,0.043259213399853717,0.13966558648384364,0.096406373083989916,11125.346864831034,0,0,0,0,0,0,0,0,False,1,155373.28357270133,team-05-crtr-conservative-v1,0.071657610818489523,0.75,0.11655189634149254,0.10824401662326492,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-01T08:00:00Z,-0.00028632018238829604,-0.00020864570107273657,-7.7674481315559419e-05,-4.9479085857471023e-06,-1.226849923028125e-05,7.320590644534146e-06,-0,2.9171100607861119e-05,1.4585550303930559e-05,-0.00033502474188583489,0.029171100607861124,0.20902005694518391,0.072799883538000737,0.14090997024159232,0.068110086703591588,4532.4096868730066,0,0,0,0,0,0,0,0,False,1,155321.22967847643,team-05-crtr-conservative-v1,0.029171100607861124,0.75,0.11588417363084613,0.10558924269325728,drawdown_brake+position_stop+cooldown_or_reentry_block
