timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-02T08:00:00Z,0.0014209560619235083,-0.0019723531166690733,0.0033933091785925819,-9.9130671819246807e-06,8.1579069545135255e-06,-1.807097413643821e-05,-0,7.7162712399446017e-07,3.8581356199723009e-07,0.001409885554055592,0.0015432542479889204,0.36351267425475153,-0.13590505001019237,0.11380381212227959,0.24970886213247195,245.77956261627688,0,0,0,0,0,0,0,0,False,1,159485.11659166266,team-05-crtr-conservative-v1,0.0015432542479889204,0.75,0.11940110479148702,0.08010401391742554,drawdown_brake+cooldown_or_reentry_block
2022-05-02T16:00:00Z,0.00037762654732323566,-0.00045182059182076337,0.00082944713914399882,-2.4524040188943469e-05,1.9670379515385809e-07,-2.4720743984097321e-05,-0,3.8888723488858966e-07,1.9444361744429483e-07,0.00035251917628195928,0.00077777446977717935,0.35689811004125943,-0.13352447292884223,0.1116868185562086,0.24521129148505083,124.04345199443206,0,0,0,0,0,0,0,0,False,1,159541.33815359278,team-05-crtr-conservative-v1,0.00077777446977717935,0.75,0.11817244580479069,0.080035198681025516,drawdown_brake+cooldown_or_reentry_block
2022-05-03T00:00:00Z,-0.00568844434585859,-2.1814570914421924e-05,-0.0056666297749441681,-1.9538123603506083e-06,8.2892180556241482e-06,-1.0243030415974755e-05,-0,8.6737841943836203e-06,4.3368920971918101e-06,-0.0057034088345105163,0.017347568388767241,0.33821356737503683,-0.15048510236598497,0.093864232504525913,0.24434933487051089,2767.654274454891,0,0,0,0,0,0,0,0,False,1,158631.40867609796,team-05-crtr-conservative-v1,0.017347568388767241,0.75,0.11784167412846602,0.079212519004995943,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-03T08:00:00Z,0.0012237311830563817,-0.00057277034603313488,0.0017965015290895166,-1.1513596661528609e-05,-6.1763285974755141e-06,-5.3372680640530945e-06,-0,1.1754922261994275e-06,5.8774611309971376e-07,0.0012104543480555539,0.0023509844523988553,0.34345310573058507,-0.15496904242986179,0.094242031650361657,0.24921107408022344,372.93997545963515,0,0,0,0,0,0,0,0,False,1,158823.42475446811,team-05-crtr-conservative-v1,0.0023509844523988553,0.75,0.12288136887914203,0.081734118860297883,drawdown_brake+cooldown_or_reentry_block
2022-05-03T16:00:00Z,0.0047237253526159675,-0.0013784838373348501,0.0061022091899508172,-3.7018948757221361e-06,-1.2369078028670209e-06,-2.4649870728551164e-06,-0,0,0,0.0047200234577402453,0,0.34066900865507488,-0.15347199089049143,0.093598508882291709,0.24707049977278317,0,0,0,0,0,0,0,0,0,False,1,159573.07504494785,team-05-crtr-conservative-v1,0,0.75,0.12181279665640099,0.08142485546894003,drawdown_brake+cooldown_or_reentry_block
2022-05-04T00:00:00Z,-0.0041524351561216429,0.0023845259040185915,-0.0065369610601402357,-1.050120337194437e-05,4.47635144060767e-06,-1.4977554812552038e-05,-0,0,0,-0.0041629363594935876,0,0.33157672682035078,-0.14804718537659739,0.091764770721876721,0.23981195609847406,0,0,0,0,0,0,0,0,0,False,1,158908.78248884703,team-05-crtr-conservative-v1,0,0.75,0.1176737317278238,0.082870234389824562,drawdown_brake+cooldown_or_reentry_block
2022-05-04T08:00:00Z,0.00061127169475938743,-0.00028889276681216678,0.00090016446157155437,-1.4535200709135429e-05,-3.8639466053301065e-06,-1.0671254103805324e-05,-0,3.1414547978216712e-09,1.5707273989108356e-09,0.0005967317818680553,6.2829095956433416e-06,0.34192707572936215,-0.15286773922848795,0.094529668250437085,0.24739740747892502,0.99840951433117764,0,0,0,0,0,0,0,0,False,1,159003.60840977609,team-05-crtr-conservative-v1,6.2829095956433416e-06,0.75,0.12135034435284198,0.08378987197773255,drawdown_brake+cooldown_or_reentry_block
2022-05-04T16:00:00Z,-0.019975467927335795,0.0052144507604412688,-0.025189918687777067,-9.0566974904707954e-06,-4.880236514720684e-06,-4.1764609757501114e-06,-0,6.9160873866823656e-08,3.4580436933411828e-08,-0.019984628366137069,0.0001383217477336473,0.34045789217258604,-0.15232313864128991,0.094067376765648067,0.24639051540693796,21.993657011196689,0,0,0,0,0,0,0,0,False,1,155825.98038683191,team-05-crtr-conservative-v1,0.0001383217477336473,0.75,0.12082120955073383,0.082760014836486484,drawdown_brake+cooldown_or_reentry_block
2022-05-05T00:00:00Z,0.00015469597146175863,-0.00086868141549206225,0.0010233773869538208,5.4600620106486677e-06,-6.5949992172456764e-06,1.2055061227894346e-05,-0,9.000049140558096e-05,4.500024570279048e-05,2.515529636403587e-05,0.18000098281116189,0.38113573011646706,-0.1128030267766687,0.13416635166989915,0.24696937844656783,60698.70757120959,32649.877954067008,0,0,0,0,0,0,0,False,1,155829.90023554975,team-05-crtr-conservative-v1,0.030968553083397084,0.75,0.13837876306526842,0.1080453060977335,drawdown_brake+cooldown_or_reentry_block
2022-05-05T08:00:00Z,0.013329267347146767,-0.0098616684700663197,0.023190935817213088,4.8369140979263491e-06,-5.4138649898768094e-06,1.025077908780316e-05,-0,4.0077476222672153e-05,2.0038738111336076e-05,0.013273988046910686,0.080154952445344319,0.29911110263652907,-0.098927185863538949,0.10009195838649507,0.19901914425003397,12490.538242943239,0,0,0,0,0,0,0,0,False,1,157898.38446862772,team-05-crtr-conservative-v1,0.080154952445344319,0.75,0.13835762565574983,0.10804558425151248,drawdown_brake
2022-05-05T16:00:00Z,-0.0006172864582322271,0.00089911985812926663,-0.0015164063163614937,-5.2498775768689968e-06,2.2968893434516313e-07,-5.4795665112141598e-06,-0,1.1131973482854776e-05,5.5659867414273881e-06,-0.00063923429603337828,0.022263946965709554,0.24024535488623622,-0.10672512864159339,0.066760113122321413,0.1734852417639148,3515.4412577807443,0,0,0,0,0,0,0,0,False,1,157797.4504059871,team-05-crtr-conservative-v1,0.022263946965709554,0.75,0.12692900160950393,0.11753878289184375,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-06T00:00:00Z,0.00038151508596475476,-0.0016181029418070748,0.0019996180277718299,-2.2646791179785816e-05,3.025925631708613e-06,-2.5672716811494422e-05,-0,0,0,0.00035886829478496893,0,0.242802331301813,-0.10741693606438463,0.067692697618714173,0.17510963368309881,0,0,0,0,0,0,0,0,0,False,1,157854.07890793571,team-05-crtr-conservative-v1,0,0.75,0.12750227764580002,0.11756183081959247,drawdown_brake+cooldown_or_reentry_block
2022-05-06T08:00:00Z,-0.0012551663513113015,-0.00029142881809081443,-0.00096373753322048675,-2.1877692846534875e-05,5.3512149667687315e-06,-2.7228907813303606e-05,-0,7.510995162918845e-06,3.7554975814594225e-06,-0.0012883105369022145,0.015021990325837689,0.22416890943603635,-0.1221126499643161,0.051028129735860114,0.17314077970017622,2371.2824462490294,0,0,0,0,0,0,0,0,False,1,157650.71383478562,team-05-crtr-conservative-v1,0.015021990325837689,0.75,0.12718849458341464,0.11746622277772319,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-06T16:00:00Z,-0.0009708540961891537,-0.00026385283795951744,-0.0007070012582296361,-4.1642557503055567e-05,-9.2554476828986404e-07,-4.0717012734765692e-05,-0,3.8576554334163514e-06,1.9288277167081757e-06,-0.0010182831368423339,0.0077153108668327032,0.21736764538127407,-0.13118096436104706,0.043093340510113515,0.17427430487116052,1216.3242656134544,0,0,0,0,0,0,0,0,False,1,157490.1807713765,team-05-crtr-conservative-v1,0.0077153108668327032,0.75,0.12833017599613483,0.11744268830273882,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-07T00:00:00Z,0.002565870166658935,-0.00031578314174412141,0.0028816533084030558,-1.7391739441592765e-05,-9.4314477266847884e-07,-1.6448594668924288e-05,-0,0,0,0.0025484784272173421,0,0.21800802781917372,-0.13228034351791443,0.042863842150629661,0.17514418566854406,0,0,0,0,0,0,0,0,0,False,1,157891.54109957092,team-05-crtr-conservative-v1,0,0.75,0.12919666461827883,0.11750712166182138,drawdown_brake+cooldown_or_reentry_block
2022-05-07T08:00:00Z,-0.00048927113227589011,9.7794970972605859e-05,-0.00058706610324849625,-1.8642574093976986e-05,2.2214574485389485e-06,-2.0864031542515933e-05,-0,0,0,-0.00050791370636986703,0,0.21429301340950321,-0.12940591815234609,0.042443547628578576,0.17184946578092464,0,0,0,0,0,0,0,0,0,False,1,157811.3458217266,team-05-crtr-conservative-v1,0,0.75,0.12697853312957075,0.11772994119897641,drawdown_brake+cooldown_or_reentry_block
2022-05-07T16:00:00Z,0.0029041299946760209,-0.0011474611206869578,0.0040515911153629781,-2.1973462353127583e-05,-4.7208393653805631e-07,-2.1501378416589527e-05,-0,0,0,0.0028821565323228931,0,0.21500518298681615,-0.12990570099777282,0.042549740994521662,0.17245544199229446,0,0,0,0,0,0,0,0,0,False,1,158266.18282296136,team-05-crtr-conservative-v1,0,0.75,0.12742485921270719,0.11745054410800553,drawdown_brake+cooldown_or_reentry_block
2022-05-08T00:00:00Z,-0.00089198748122923702,-0.0029191350764106211,0.0020271475951813842,-2.84450350861235e-05,-3.2661130123411753e-06,-2.517892207378232e-05,-0,8.9997439946842248e-05,4.4998719973421124e-05,-0.0010554286762356239,0.17999487989368448,0.34357588301627606,-0.10603532504127952,0.11877027898749827,0.22480560402877778,42274.951085167915,13787.848516717073,0,0,0,0,0,0,0,False,1,158099.14415513165,team-05-crtr-conservative-v1,0,0.75,0.12491562440402237,0.11782936250878161,drawdown_brake+cooldown_or_reentry_block
2022-05-08T08:00:00Z,0.00076043777100550302,-0.00065072231022122117,0.0014111600812267244,-3.167377338550272e-05,-6.0586821806150224e-06,-2.5615091204887695e-05,-0,5.6186733464275083e-06,2.8093366732137541e-06,0.00072033598760035903,0.011237346692855017,0.32773837234068198,-0.09995042796464898,0.1138939721880165,0.21384440015266548,1776.6148947148772,0,0,0,0,0,0,0,0,False,1,158213.02865827541,team-05-crtr-conservative-v1,0.011237346692855017,0.75,0.12584203606484989,0.1178832785947336,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-08T16:00:00Z,-0.00035680412257430629,-0.0014144130014815206,0.0010576088789072144,-8.5801358730253443e-06,-7.8347313007194369e-06,-7.4540457230590738e-07,-0,0,0,-0.00036538425844733163,0,0.32544975253294239,-0.099196274732749168,0.11312673890009661,0.21232301363284581,0,0,0,0,0,0,0,0,0,False,1,158155.22010812239,team-05-crtr-conservative-v1,0,0.75,0.12519214595576378,0.11784612369134348,drawdown_brake+cooldown_or_reentry_block
2022-05-09T00:00:00Z,0.0030721633464108589,-0.0029602835551604378,0.0060324469015712971,-1.8597113828525532e-05,-2.0970478585879893e-06,-1.6500065969937542e-05,-0,4.7792662938540319e-05,2.3896331469270159e-05,0.0029818772381745226,0.095585325877080643,0.22740265256384784,-0.068191518562521716,0.079605567000663041,0.14779708556318477,15117.318253196296,0,0,0,0,0,0,0,0,False,1,158626.81955906129,team-05-crtr-conservative-v1,0.095585325877080643,0.75,0.1255205467791104,0.11755841256903839,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-09T08:00:00Z,0.0034670477215697501,-0.0032009104023815699,0.0066679581239513196,-1.4597625510328561e-05,-1.8253691452981119e-06,-1.2772256365030451e-05,-0,1.4021146685386958e-05,7.0105733426934789e-06,0.0034314183760313409,0.028042293370773918,0.18971916317959664,-0.092982913602879858,0.048368124788358384,0.14135103839123825,4448.2598105480147,0,0,0,0,0,0,0,0,False,1,159171.13454262767,team-05-crtr-conservative-v1,0.028042293370773918,0.75,0.12290944843767659,0.11782440828781834,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-09T16:00:00Z,0.014522380440253909,-0.0022093789148411209,0.016731759355095029,-1.063906860704467e-05,1.0601245569685252e-07,-1.0745081062741521e-05,-0,1.126483748073184e-05,5.6324187403659202e-06,0.014494844115425768,0.022529674961463683,0.15667817032085748,-0.11171682447370213,0.022480672923577673,0.13419749739727982,3586.0739244928054,0,0,0,0,0,0,0,0,False,1,161478.2953254985,team-05-crtr-conservative-v1,0.022529674961463683,0.75,0.119896299823958,0.11831034672122011,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-10T00:00:00Z,-0.014161153792715748,0,-0.014161153792715748,-2.2442096423018166e-05,5.2228664405171499e-06,-2.766496286353532e-05,-0,9.9893604238203926e-06,4.9946802119101963e-06,-0.014198579929774496,0.019978720847640782,0.11599361851856881,-0.11599361851856881,0,0.11599361851856881,3226.1297852610323,0,0,0,0,0,0,0,0,False,1,159185.53284239568,team-05-crtr-conservative-v1,0.019978720847640782,0.75,0.10714987245589547,0.12802464829416402,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-10T08:00:00Z,-0.00057465566007825907,0,-0.00057465566007825917,-2.1604831613892002e-05,0,-2.1604831613892002e-05,-0,0,0,-0.00059626049169215112,0,0.13189332751670693,-0.13189332751670693,0,0.13189332751670693,0,0,0,0,0,0,0,0,0,False,1,159090.61679831281,team-05-crtr-conservative-v1,0,0.75,0.11982633940278609,0.13769642846912691,drawdown_brake+cooldown_or_reentry_block
2022-05-10T16:00:00Z,0.006856503054350687,0,0.006856503054350687,-4.2132040847204555e-05,0,-4.2132040847204555e-05,-0,0,0,0.0068143710135034818,0,0.1324527379828834,-0.1324527379828834,0,0.1324527379828834,0,0,0,0,0,0,0,0,0,False,1,160174.71928594363,team-05-crtr-conservative-v1,0,0.75,0.12036920930850026,0.13771960267541419,drawdown_brake+cooldown_or_reentry_block
2022-05-11T00:00:00Z,0.022741474764310658,-0.0039117506996568119,0.026653225463967471,-5.3068498125283135e-05,0,-5.3068498125283135e-05,-0,8.9995223835168724e-05,4.4997611917584362e-05,0.022553413430432621,0.17999044767033742,0.25396302844557139,-0.13132479622537038,0.061319116110100505,0.1926439123354709,55286.989412172872,26457.069982425252,0,0,0,0,0,0,0,False,1,163787.20595110301,team-05-crtr-conservative-v1,0,0.75,0.11438476475303394,0.13951761507261395,drawdown_brake+cooldown_or_reentry_block
2022-05-11T08:00:00Z,0.014612927608327362,-0.0013089445755875579,0.015921872183914922,-5.0456710232846228e-05,1.8321701355748861e-05,-6.8778411588595086e-05,-0,4.0162519121496581e-06,2.008125956074829e-06,0.014556446520226292,0.0080325038242993179,0.21035489523520889,-0.11420194461908061,0.048076475308064158,0.16227841992714476,1315.6213581735349,0,0,0,0,0,0,0,0,False,1,166171.36565522754,team-05-crtr-conservative-v1,0.0080325038242993179,1,0.094408752880617675,0.15973688017093837,position_stop+cooldown_or_reentry_block
2022-05-11T16:00:00Z,0.01322676134884361,-0.0023242667864366881,0.015551028135280301,-0.00011587592257919877,6.6071128913487834e-05,-0.00018194705149268662,-0,8.067171459971742e-06,4.033585729985871e-06,0.013098784669074458,0.016134342919943482,0.17420028153074751,-0.11428878897492166,0.029955746277912938,0.14424453525283459,2681.0657969567601,0,0,0,0,0,0,0,0,False,1,168348.00859211141,team-05-crtr-conservative-v1,0.016134342919943482,1,0.08128667079023244,0.16708144611427472,position_stop+cooldown_or_reentry_block
2022-05-12T00:00:00Z,0.0084662563502458533,-0.00038690039147492726,0.0088531567417207812,-0.00010436420883987502,2.4948165927329309e-05,-0.0001293123747672043,-0,8.1188188147436669e-06,4.0594094073718335e-06,0.0083497139131838635,0.016237637629487333,0.13820215199343233,-0.11610195249670974,0.011050099748361297,0.12715205224507103,2733.5739591645251,0,0,0,0,0,0,0,0,False,1,169753.66630170975,team-05-crtr-conservative-v1,0.016237637629487333,1,0.069241926979468404,0.17258723762046493,position_stop+cooldown_or_reentry_block
2022-05-12T08:00:00Z,-0.0018364819807160648,-0.0001449846061088445,-0.0016914973746072206,-8.6723838031362691e-05,3.1770326923862157e-05,-0.00011849416495522485,-0,0,0,-0.0019232058187474274,0,0.12777891563740945,-0.10660751696972912,0.010585699333840176,0.1171932163035693,0,0,0,0,0,0,0,0,0,False,1,169427.19506292458,team-05-crtr-conservative-v1,0,1,0.061453805608519985,0.17447554636056617,cooldown_or_reentry_block
2022-05-12T16:00:00Z,0.00030933832589114386,-0.00058839247912893355,0.00089773080502007741,-7.2075140443779968e-05,1.7176174024842005e-05,-8.9251314468621976e-05,-0,0,0,0.00023726318544736391,0,0.12968090671028576,-0.10877783577244976,0.010451535468917998,0.11922937124136776,0,0,0,0,0,0,0,0,0,False,1,169467.39389892662,team-05-crtr-conservative-v1,0,1,0.063245099882387912,0.17444078994050607,cooldown_or_reentry_block
2022-05-13T00:00:00Z,-0.021157732486487998,0,-0.021157732486487998,-4.5313242903901276e-05,1.553809454207228e-05,-6.0851337445973559e-05,-0,4.9275349606358638e-06,2.4637674803179319e-06,-0.021210437031832854,0.0098550699212717266,0.11819255689276294,-0.11819255689276294,0,0.11819255689276294,1671.0598384093405,0.94682215972110217,0.94682215972110217,0.94682215972110217,0,0.94682215972110217,5.5870462036243023e-06,0,0,False,1,165872.91641168462,team-05-crtr-conservative-v1,0.0098550699212717266,1,0.062997765336679445,0.17445174592053275,position_stop+cooldown_or_reentry_block
2022-05-13T08:00:00Z,-0.0054389548139208103,0,-0.0054389548139208103,-2.4954075757351454e-05,0,-2.4954075757351454e-05,-0,8.6479965720738637e-06,4.3239982860369319e-06,-0.0054768808845362723,0.017295993144147728,0.12511757902455825,-0.12511757902455825,0,0.12511757902455825,2868.9368250562861,0,0,0,0,0,0,0,0,False,1,164964.4502065272,team-05-crtr-conservative-v1,0.017295993144147728,0.94429530462288369,0.082853319425161942,0.19061833636023984,volatility_target+cooldown_or_reentry_block
2022-05-13T16:00:00Z,0.0081660026630289689,0,0.0081660026630289671,-2.8478157160727721e-05,0,-2.8478157160727721e-05,-0,0,0,0.0081375245058682415,0,0.13121707662110207,-0.13121707662110207,0,0.13121707662110207,0,0,0,0,0,0,0,0,0,False,1,166306.8524626799,team-05-crtr-conservative-v1,0,0.93848032439144458,0.08787963702626933,0.19179943928682849,volatility_target+cooldown_or_reentry_block
2022-05-14T00:00:00Z,-0.0021585883183302336,0.0013381911728565826,-0.0034967794911868163,-7.9368866858992428e-05,0,-7.9368866858992428e-05,-0,8.9992856801982677e-05,4.4996428400991338e-05,-0.0023729464703921999,0.17998571360396537,0.25713321776439524,-0.1339360174910349,0.061598600136680184,0.19553461762771507,79117.670605247273,49184.813087522445,0,0,0,0,0,0,0,False,1,165912.21520412655,team-05-crtr-conservative-v1,0,0.92972007550183144,0.080504032736873787,0.1936066615565358,volatility_target+cooldown_or_reentry_block
2022-05-14T08:00:00Z,0.0079504262912756928,-0.0040971628224299476,0.012047589113705641,-7.0093467348303538e-05,1.2179507794344764e-05,-8.2272975142648312e-05,-0,1.9424681195920593e-05,9.7123405979602964e-06,0.0078511958021335072,0.038849362391841183,0.22367408240883352,-0.097518567125019814,0.063077757641906845,0.16059632476692665,6445.5837736982548,0,0,0,0,0,0,0,0,False,1,167214.82449165985,team-05-crtr-conservative-v1,0.038849362391841183,0.92846548301014431,0.082677438317256491,0.19386827328941569,volatility_target+cooldown_or_reentry_block
2022-05-14T16:00:00Z,-0.011991029021247259,0.006102772342400478,-0.018093801363647733,-3.6874938956103542e-05,1.5426660723734647e-05,-5.2301599679838196e-05,-0,0,0,-0.012027903960203363,0,0.20596854877084478,-0.088936889456395968,0.058515829657224405,0.14745271911362035,0,0,0,0,0,0,0,0,0,False,1,165203.58064195191,team-05-crtr-conservative-v1,0,0.9207141390371707,0.075444645770927465,0.19550041904236806,volatility_target+cooldown_or_reentry_block
2022-05-15T00:00:00Z,0.0021807430537137532,-0.000837185577778478,0.0030179286314922309,-5.9969405010810969e-05,6.5397943854873335e-06,-6.6509199396298297e-05,-0,0,0,0.0021207736487029423,0,0.23295430830756303,-0.10215660166729958,0.065398853320131733,0.1675554549874313,0,0,0,0,0,0,0,0,0,False,1,165553.94004244872,team-05-crtr-conservative-v1,0,0.89796960666631975,0.086586204846491377,0.20045221872067986,volatility_target+cooldown_or_reentry_block
2022-05-15T08:00:00Z,-0.00082715804823498462,0.00031277315145545259,-0.001139931199690437,-3.0260899223196892e-05,1.1453227368339321e-05,-4.1714126591536211e-05,-0,0,0,-0.00085741894745818155,0,0.22861285156645433,-0.099739809840294527,0.064436520863079882,0.16417633070337442,0,0,0,0,0,0,0,0,0,False,1,165411.99095742998,team-05-crtr-conservative-v1,0,0.89844401099795657,0.084621865599808999,0.20034637417201215,volatility_target
2022-05-15T16:00:00Z,-0.0087789092476576146,0.0056870783439597191,-0.014465987591617331,-2.7603823335528512e-05,1.2263736365570351e-05,-3.9867559701098859e-05,-0,0,0,-0.0088065130709931421,0,0.23026386318724396,-0.10066355476462086,0.06480015421131155,0.16546370897593241,0,0,0,0,0,0,0,0,0,False,1,163955.28809696439,team-05-crtr-conservative-v1,0,0.89842403641771695,0.085404297939062457,0.20035082845480556,volatility_target
2022-05-16T00:00:00Z,0.0075083910112876667,-0.0059045210214663524,0.013412912032754021,-1.0490680327386094e-05,8.2614306049852059e-06,-1.8752110932371297e-05,-0,1.3118396578165954e-05,6.5591982890829769e-06,0.0074782227360930308,0.026236793156331911,0.22646278229888983,-0.084183245151683017,0.071139768573603421,0.15532301372528642,4301.6609806868619,0,0,0,0,0,0,0,0,False,1,165181.38226011378,team-05-crtr-conservative-v1,0.026236793156331911,0.88685467953127439,0.093443182744722963,0.20296448127796388,volatility_target+position_stop+cooldown_or_reentry_block
2022-05-16T08:00:00Z,0.00056317116319209342,-7.8858322084724827e-05,0.00064202948527681853,-3.7641618510058289e-05,8.9256657191442461e-06,-4.6567284229202535e-05,-0,0,0,0.0005255295446820351,0,0.20558075443699236,-0.07609781263368734,0.064741470901652526,0.14083928353533987,0,0,0,0,0,0,0,0,0,False,1,165268.1899567229,team-05-crtr-conservative-v1,0,0.88070350406749176,0.086688547138606742,0.20438206407568227,volatility_target+cooldown_or_reentry_block
2022-05-16T16:00:00Z,0.0013183006203507746,0.00051251348144003034,0.00080578713891074443,-3.8109259832846818e-05,7.9437767302709457e-06,-4.6053036563117749e-05,-0,0,0,0.0012801913605179278,0,0.20466903845916073,-0.07546190260558211,0.064603567926789313,0.14006547053237142,0,0,0,0,0,0,0,0,0,False,1,165479.76486567393,team-05-crtr-conservative-v1,0,0.88070795961221582,0.08620900232934825,0.204381030096805,volatility_target+cooldown_or_reentry_block
2022-05-17T00:00:00Z,-0.0028489973255834467,0.0051005800382903825,-0.0079495773638738297,-2.5478532440262391e-05,1.6246754062684838e-05,-4.1725286502947226e-05,-0,8.9997706932080378e-05,4.4998853466040189e-05,-0.0030094724184218298,0.17999541386416076,0.34120049225066679,-0.057894195557848215,0.14165314834640927,0.19954734390425749,63788.8888540716,34003.290090930604,0,0,0,0,0,0,0,False,1,164981.75807750376,team-05-crtr-conservative-v1,0,0.88111770349306029,0.085027617927624477,0.20428598731635594,volatility_target+cooldown_or_reentry_block
2022-05-17T08:00:00Z,0.0016040055295248336,-0.00051416260523766996,0.0021181681347625034,-1.8850908638465471e-05,3.1135853388341539e-05,-4.9986762026807004e-05,-0,1.2592065697588265e-05,6.2960328487941324e-06,0.0015662665223399857,0.025184131395176532,0.33028770561799325,-0.067214119423953125,0.13153679309702004,0.19875091252097316,4154.9222732310818,0,0,0,0,0,0,0,0,False,1,165240.16348197736,team-05-crtr-conservative-v1,0.025184131395176532,0.87952688709803828,0.087775156078028216,0.20465548312445839,volatility_target+cooldown_or_reentry_block
2022-05-17T16:00:00Z,0.00086529977190673735,0.005064766662505122,-0.0041994668905983848,-3.5408876655135804e-05,2.0655470238915262e-05,-5.6064346894051066e-05,-0,0,0,0.00082989089525160149,0,0.32706955466858756,-0.065475431492809266,0.13079706158788917,0.19627249308069841,0,0,0,0,0,0,0,0,0,False,1,165377.29478918095,team-05-crtr-conservative-v1,0,0.87985738952150117,0.086361497376936103,0.20457860801497685,volatility_target+cooldown_or_reentry_block
2022-05-18T00:00:00Z,0.0027415638719788422,-0.0019516509976816722,0.0046932148696605148,-3.4605489411480314e-05,2.9199120792687775e-05,-6.3804610204168079e-05,-0,0,0,0.0027069583825673621,0,0.33611513481214017,-0.06455942845388804,0.13577785317912608,0.20033728163301412,0,0,0,0,0,0,0,0,0,False,1,165824.96424359683,team-05-crtr-conservative-v1,0,0.88340281630782802,0.085602542461382214,0.20375755734208312,volatility_target+cooldown_or_reentry_block
2022-05-18T08:00:00Z,0.0046338669774463343,-0.009284934065140164,0.013918801042586502,-1.8412790897739562e-05,1.8143766342741549e-05,-3.6556557240481108e-05,-0,0,0,0.004615454186548594,0,0.3284710285872644,-0.061653924599464151,0.13340855199390012,0.19506247659336429,0,0,0,0,0,0,0,0,0,False,1,166590.32176904922,team-05-crtr-conservative-v1,0,0.88304102704304099,0.083112459441806896,0.20384103851069024,volatility_target
2022-05-18T16:00:00Z,-0.00036908345804909521,-0.0022595737888043321,0.0018904903307552369,-3.4903845321861515e-05,2.5609761989438739e-05,-6.0513607311300263e-05,-0,0,0,-0.00040398730337095669,0,0.30391507020033859,-0.05678299721442686,0.12356603649295586,0.1803490337073827,0,0,0,0,0,0,0,0,0,False,1,166523.02139419003,team-05-crtr-conservative-v1,0,0.88127147943591966,0.078895797513884092,0.20425034078626214,volatility_target
2022-05-19T00:00:00Z,0.0023201239391861129,0.0017745068371293287,0.00054561710205678433,-2.0385110957882258e-05,3.0541616365860767e-05,-5.0926727323743021e-05,-0,0,0,0.0022997388282282307,0,0.29980665050252092,-0.057121849335503155,0.12134240058350888,0.17846424991901202,0,0,0,0,0,0,0,0,0,False,1,166905.98085228412,team-05-crtr-conservative-v1,0,0.88235565521375647,0.079254543585556725,0.20399937251650957,volatility_target
2022-05-19T08:00:00Z,-0.0030139319633486436,0.0065973267764473662,-0.0096112587397960102,-2.6505959280882323e-05,3.3662152766370575e-05,-6.0168112047252902e-05,-0,0,0,-0.0030404379226295262,0,0.30048957342929322,-0.054731579083689745,0.12287899717280176,0.17761057625649146,0,0,0,0,0,0,0,0,0,False,1,166398.51357858715,team-05-crtr-conservative-v1,0,0.88207764755639362,0.077142718327698034,0.20406366774926366,volatility_target
2022-05-19T16:00:00Z,-7.1267866986053879e-06,-0.00029290068946358786,0.00028577390276498258,-2.4333657084836729e-05,2.672290609850668e-05,-5.1056563183343406e-05,-0,0,0,-3.1460443783442117e-05,0,0.31763800036130874,-0.057934562527607252,0.12985171891685077,0.18778628144445803,0,0,0,0,0,0,0,0,0,False,1,166393.27860750505,team-05-crtr-conservative-v1,0,0.8859800563307747,0.07994660992143432,0.20316484407725563,volatility_target
2022-05-20T00:00:00Z,0.0034866635034350949,0.0019917409516905004,0.0014949225517445943,-3.6230927962985015e-05,1.0423959419302515e-05,-4.6654887382287535e-05,-0,8.9996739216483324e-05,4.4998369608241662e-05,0.0033154374666473844,0.17999347843296662,0.44112915892974197,-0.065423787736837616,0.18785268559645218,0.25327647333328979,51865.59939753043,21915.894393099858,0,0,0,0,0,0,0,False,1,166944.94511759866,team-05-crtr-conservative-v1,0,0.88659586473924379,0.079986501255782105,0.20302373060688669,volatility_target
